GiftID,Latitude,Longitude,Weight,TripID
3931,64.2143,-91.5376,23.2369,52
6140,62.5933,-93.0132,40.5916,52
6259,64.4526,-91.7958,10.3738,52
8988,63.4696,-91.1451,1,52
9841,63.725,-90.7121,21.7638,52
12896,65.267,-91.9136,22.0573,52
18082,64.8799,-90.0885,20.3454,52
22554,66.731,-93.6136,32.445,52
23309,64.6633,-92.8208,22.8006,52
23386,64.7472,-91.7213,16.7559,52
24268,63.6947,-93.9479,14.3798,52
24659,66.6104,-93.264,1,52
25557,65.2815,-91.3363,1,52
26452,63.8238,-90.3346,1,52
26848,64.3205,-90.9563,16.8794,52
28766,64.9149,-93.6498,21.8758,52
31813,63.2099,-91.1957,47.5001,52
34854,66.5408,-93.9443,1,52
36626,64.6369,-93.84,31.0782,52
39856,63.854,-93.7981,39.9038,52
41730,66.2615,-92.9086,1,52
41860,64.4966,-91.446,25.9487,52
43064,64.2105,-90.8536,1,52
45490,63.771,-92.4891,1,52
49153,62.9502,-92.53,8.50694,52
50212,65.4098,-93.9048,21.8501,52
50901,64.1153,-92.4672,10.782,52
51437,64.1099,-93.2098,33.2086,52
54893,65.8433,-91.9671,18.5715,52
54965,65.1502,-92.6381,13.8304,52
56873,64.6121,-92.8048,42.342,52
56940,63.2464,-91.703,24.2956,52
60360,64.3611,-91.9163,2.91408,52
60652,63.6835,-90.6955,3.44486,52
62406,63.1706,-92.1896,37.2448,52
62451,62.9307,-93.884,1,52
63945,63.7208,-94.0205,22.9327,52
65040,64.7488,-94.0873,20.7469,52
71933,65.2622,-90.732,1,52
72264,65.0961,-91.9941,50,52
72976,62.9858,-90.8121,44.5834,52
75892,66.9583,-92.7502,12.92,52
75909,64.067,-89.9604,21.4009,52
77134,64.309,-92.7556,17.8151,52
79845,65.3146,-93.883,16.7348,52
82335,67.2519,-93.3304,48.4268,52
82449,65.0522,-90.9707,27.1642,52
86493,66.4528,-91.9331,1,52
88764,65.7772,-91.4049,9.95301,52
91465,65.7287,-93.6321,6.62975,52
95168,65.9996,-93.7883,13.6094,52
99122,65.3526,-91.5588,1,52
785,70.848,-82.7129,37.0286,53
1163,66.8778,-82.4392,1,53
1711,68.2333,-85.5563,34.7133,53
1911,70.6686,-84.6878,14.5711,53
2670,67.4846,-82.9667,50,53
3501,70.896,-85.0905,32.2328,53
6548,68.6272,-82.6682,1,53
10024,71.6562,-84.0445,1,53
13000,66.6919,-83.3916,1,53
15226,68.4843,-82.4287,1,53
15312,67.9332,-84.2119,29.2063,53
15406,68.8702,-81.5911,1,53
18077,70.0721,-84.3009,8.04654,53
18969,67.2715,-84.9246,1,53
19106,70.6115,-85.5044,19.2056,53
21159,68.6782,-84.927,50,53
24433,68.4604,-82.8789,37.3007,53
24499,68.1218,-82.4278,21.2019,53
24549,70.9512,-85.0045,1,53
25182,69.0632,-82.8726,1,53
27731,67.7484,-83.382,1,53
27786,70.3123,-81.9961,7.75427,53
27831,67.2627,-83.3207,9.10842,53
31019,68.8858,-83.4241,7.49021,53
31158,71.561,-83.9498,1,53
31482,66.7981,-83.1836,24.6388,53
31676,70.2376,-82.4016,1,53
34122,70.7317,-84.7491,36.2194,53
34278,70.9056,-82.9938,1.31773,53
37080,68.2236,-86.5129,13.1296,53
37588,71.1647,-82.9596,32.3963,53
39112,71.8115,-84.5624,1,53
39497,67.3166,-83.7152,4.62465,53
39530,71.4793,-83.6526,9.15949,53
39925,68.5262,-82.1499,29.9836,53
41772,70.8164,-83.5476,1,53
44224,68.1583,-84.7411,50,53
44333,68.5663,-83.4681,15.229,53
44393,67.864,-85.5874,1,53
44537,70.4545,-84.0032,1,53
47287,68.5413,-83.018,33.9248,53
48889,70.1903,-83.4384,1,53
55485,70.5365,-83.3495,50,53
55565,67.552,-82.8483,1,53
56230,69.1916,-83.3731,29.5123,53
56511,69.5326,-82.5196,12.1181,53
60502,68.9988,-81.8534,2.95694,53
61907,68.4265,-82.8559,34.306,53
62509,67.9736,-82.1859,4.15414,53
62708,67.9756,-84.5973,6.23547,53
67316,66.2277,-82.9677,1,53
68218,71.2139,-83.6864,39.8284,53
69687,69.4929,-82.9601,1,53
69987,67.5996,-83.5059,1,53
73814,71.7958,-84.0322,16.0065,53
74138,69.1702,-82.718,1,53
74351,67.0972,-81.6027,1,53
75112,69.5482,-83.0913,9.52327,53
81227,68.3324,-82.8343,20.3173,53
83030,66.8471,-84.077,5.0783,53
86747,68.133,-84.115,12.8622,53
89781,68.1041,-84.1211,1,53
91662,70.6896,-83.3168,22.122,53
94451,67.7191,-84.2892,24.4759,53
94677,67.7882,-84.7976,44.2271,53
99855,69.6728,-83.5288,11.6358,53
3768,61.8047,-94.2069,1,54
6653,60.1468,-96.1137,3.993,54
9085,61.7746,-96.2287,23.1645,54
9174,60.6277,-95.4303,1,54
11961,61.7548,-95.7661,45.2041,54
14285,61.3083,-96.8285,18.1339,54
15981,59.3171,-96.368,32.6899,54
16540,60.1281,-96.3914,17.6808,54
16687,59.3604,-95.8997,1,54
17439,60.3545,-96.9668,30.3093,54
17839,62.4478,-96.6894,5.12537,54
18701,60.8883,-97.0977,1,54
18918,62.2343,-94.4431,18.1927,54
23044,61.1021,-97.1195,18.0058,54
26766,60.9487,-97.2591,12.5148,54
29724,62.0346,-96.2825,37.1012,54
31495,61.3252,-96.1469,1,54
32825,59.3203,-96.3905,16.7817,54
35496,60.9631,-96.9984,45.2649,54
45106,61.8283,-96.5807,14.3518,54
45445,60.689,-95.5803,6.56157,54
46895,61.0232,-96.8426,47.256,54
47155,61.629,-94.0597,16.1222,54
47849,61.8732,-97.0192,10.0033,54
48256,62.1519,-96.6319,39.5909,54
50676,61.3854,-95.1868,21.4298,54
51570,60.3593,-95.3638,1,54
52739,62.2068,-96.0631,12.7859,54
54923,62.4837,-94.9164,36.5528,54
55767,62.1752,-95.2487,1,54
58205,59.6844,-95.4739,1,54
59291,60.5757,-95.4098,1,54
61974,59.9837,-96.6805,1,54
62554,60.3136,-94.7579,20.4646,54
67948,61.9813,-95.903,28.4962,54
68672,60.5487,-95.4319,8.40894,54
69554,59.3762,-95.146,3.54555,54
71824,59.8354,-96.7331,34.4414,54
72134,60.2037,-97.3678,6.93104,54
76698,59.6753,-97.4777,12.9599,54
76812,59.8831,-95.1978,30.339,54
76823,60.0001,-96.96,2.35447,54
81965,60.4772,-97.1165,1,54
83409,60.5179,-95.4548,12.7116,54
86556,62.0962,-96.0299,17.772,54
86947,59.4935,-97.2617,1,54
90116,60.5011,-94.8171,1,54
90182,60.2468,-95.2353,20.4694,54
91951,59.2243,-96.1428,13.7706,54
92481,60.6147,-96.0752,39.9158,54
95361,61.3811,-95.2696,4.21259,54
95364,60.3218,-96.3675,25.233,54
98345,59.9993,-94.8481,33.337,54
347,78.2729,-77.3091,2.28207,55
2407,82.7767,-79.3146,1,55
3975,80.026,-78.4646,28.4343,55
5712,82.7385,-76.4277,23.5607,55
14068,82.8089,-78.2797,3.35507,55
14206,79.6601,-76.4375,5.42115,55
15968,81.8849,-77.7795,1,55
17134,79.2181,-77.3209,1,55
18067,78.2034,-77.2374,50,55
20334,78.3968,-79.0544,17.9844,55
22392,80.6302,-75.4654,6.55929,55
22512,81.4982,-77.5115,2.17359,55
23204,82.7385,-77.3969,1,55
23380,78.4015,-79.0319,4.15122,55
23964,81.0363,-75.6298,13.3396,55
24151,79.5931,-79.2133,1,55
28321,80.6629,-75.2342,10.1241,55
30984,79.3464,-76.3604,1,55
30996,80.3256,-75.3581,1,55
31594,82.8033,-74.4702,10.2388,55
32850,83.1368,-75.2805,42.5096,55
33551,82.6147,-76.6484,30.2455,55
33658,78.8157,-76.5014,5.79218,55
34218,78.6161,-77.4859,1,55
37142,82.7086,-76.6378,16.0777,55
37539,79.5824,-77.5857,1,55
38662,80.6483,-79.4102,35.7232,55
41649,82.7493,-78.6634,1,55
43221,76.8116,-77.8698,2.94108,55
43279,81.7359,-74.0719,12.6912,55
49231,82.149,-79.3121,50,55
49733,77.3617,-78.7435,1,55
52934,79.9585,-77.7438,1,55
54171,82.8746,-73.8558,3.81564,55
54931,77.5269,-78.719,17.4969,55
62435,81.9391,-77.5984,24.2276,55
65177,83.0241,-73.6036,1,55
65750,78.9698,-78.5108,34.6182,55
66347,80.8947,-76.4398,26.2395,55
66961,79.5561,-78.2517,1,55
68902,78.9156,-77.8317,3.10285,55
70635,78.0581,-77.3618,41.2671,55
73262,80.2809,-76.6234,1.12588,55
73484,78.2156,-78.7174,1,55
75550,80.8776,-75.8994,12.3992,55
76679,80.8233,-75.7053,9.50785,55
80241,81.5625,-77.3331,1,55
80398,81.344,-76.1051,1,55
86180,80.4705,-78.5972,15.7346,55
89203,79.2433,-75.9812,23.6394,55
94730,81.6534,-78.5893,44.0824,55
95172,79.8494,-75.6849,35.0563,55
96704,78.2165,-76.8769,9.84324,55
97516,82.5793,-78.8262,24.9892,55
169,78.195,-81.576,1,56
7854,75.5327,-83.0651,19.2124,56
9192,75.4375,-83.6544,13.4366,56
11483,81.0395,-81.4041,1,56
12455,82.4417,-81.9167,11.8641,56
12572,78.2997,-83.425,20.5041,56
13686,81.7955,-83.4669,1,56
14294,78.0977,-84.6538,1,56
15391,78.0796,-81.79,1,56
16617,75.3187,-83.5535,25.1803,56
18462,82.2171,-81.6905,1,56
19059,78.3532,-84.1622,2.31451,56
20870,75.5842,-83.9118,42.2058,56
20898,78.3433,-80.5441,10.1978,56
25033,75.6252,-82.105,25.7309,56
25731,81.3987,-82.0492,1,56
26142,76.8657,-83.7984,25.4456,56
26869,78.3539,-81.0764,1,56
28496,77.3348,-82.6968,1,56
30439,77.1323,-85.3549,30.0262,56
30988,76.8304,-82.9287,18.5475,56
31535,76.6969,-84.9004,29.1845,56
32122,78.5564,-80.4022,45.4303,56
34027,80.0217,-80.0091,12.5614,56
34833,80.7858,-81.4752,32.438,56
34927,80.8035,-83.5782,3.33269,56
35635,79.514,-83.0775,4.66591,56
35906,77.7788,-80.2031,1,56
37193,76.5116,-82.3043,1,56
38747,77.044,-82.6966,1,56
39343,76.6424,-80.1759,17.175,56
39919,78.3407,-83.8549,15.7587,56
42779,77.1718,-83.4337,38.0022,56
42986,80.3173,-81.7375,26.8603,56
43862,78.0712,-83.6793,1,56
45099,79.2983,-82.0254,34.4599,56
47390,79.8082,-82.3982,1,56
48104,77.7677,-83.2049,48.9593,56
49228,77.7389,-80.2532,21.7348,56
49657,81.3842,-81.6504,27.4936,56
49922,77.8702,-82.4996,14.0501,56
53191,79.411,-81.3176,18.5051,56
53326,79.8024,-84.1008,10.5504,56
54108,81.2708,-82.0021,1,56
54697,82.5504,-81.4263,1,56
55328,79.4169,-81.0323,1.29819,56
55330,79.5917,-84.2293,1,56
57602,79.3647,-83.9678,14.1565,56
57637,76.6633,-84.5967,1,56
59601,78.0471,-83.7881,1,56
61272,77.8763,-83.7058,22.4104,56
61379,78.225,-82.5468,1,56
61663,77.0164,-84.7418,11.0929,56
64129,78.4867,-83.8222,38.6638,56
64825,81.308,-81.0954,23.0263,56
65738,77.4566,-80.4177,1,56
68018,79.3311,-80.2365,27.3696,56
68448,79.0122,-83.2124,32.2973,56
70195,79.8405,-82.9299,10.428,56
71845,79.7928,-81.4062,4.93338,56
72309,77.0813,-84.4233,1,56
74241,76.7912,-84.0427,1.0781,56
75661,77.2074,-84.2006,1,56
77705,76.8461,-79.6129,36.6106,56
78833,82.356,-84.2347,20.4107,56
79487,79.0964,-81.8377,12.3709,56
83036,79.5724,-82.4377,5.07816,56
83884,81.1342,-84.2653,45.1285,56
86684,82.2069,-83.0211,2.99047,56
89319,78.7727,-84.6064,10.9701,56
89893,81.3754,-80.9059,10.7708,56
90645,76.6069,-80.0252,13.8712,56
90979,80.795,-81.057,10.5775,56
92086,77.2368,-82.085,34.278,56
93645,75.6421,-83.2076,4.00388,56
95128,79.2307,-80.8789,1,56
97648,79.609,-81.1235,10.2123,56
98298,82.1029,-83.6529,35.5952,56
1556,65.6883,-101.703,16.7763,57
5043,64.2607,-98.8484,22.4802,57
7223,64.8493,-98.636,41.4792,57
7298,65.682,-99.6058,1,57
10182,64.3909,-99.25,24.6332,57
12953,65.6631,-98.8473,4.88596,57
13691,66.6667,-99.5457,2.67663,57
17095,65.3246,-100.227,12.4407,57
17428,67.446,-100.233,1,57
19172,65.568,-100.329,21.4115,57
19262,65.5016,-100.51,7.73733,57
20347,64.925,-98.8385,1,57
24937,65.6108,-101.648,50,57
25064,65.0009,-100.409,9.97997,57
27942,64.6013,-101.027,1,57
28193,66.1882,-101.299,1,57
28603,64.2806,-100.176,6.06254,57
30392,63.6337,-99.6264,6.27537,57
33034,67.0781,-101.603,11.7069,57
36106,63.8124,-100.523,2.07129,57
38604,66.511,-101.188,21.2377,57
39493,66.2737,-101.437,9.48367,57
46440,64.7244,-101.449,10.4465,57
46997,64.0465,-99.736,1,57
47577,66.6992,-100.288,3.8424,57
49791,63.9592,-99.7008,1,57
51133,63.6284,-99.8044,3.89346,57
51202,65.6264,-100.545,1,57
52118,65.3306,-102.122,1,57
53772,66.6939,-99.7465,31.6378,57
54920,65.1347,-101.371,1,57
56056,63.7571,-99.2535,14.0382,57
58022,63.5522,-99.9354,16.384,57
63207,63.806,-99.6973,1,57
65335,65.919,-101.52,41.4117,57
69643,64.3837,-101.398,1,57
70930,65.0095,-101.049,1,57
74302,64.0814,-99.6145,25.7821,57
74658,66.5443,-99.7813,14.6346,57
74933,66.0507,-99.9091,1,57
76312,66.5834,-99.0918,6.38563,57
76939,65.5421,-102.101,20.4405,57
79400,64.1689,-101.622,5.26532,57
79781,66.1413,-100.252,4.06658,57
85803,64.5995,-101.225,6.71377,57
86624,65.5116,-100.809,15.1425,57
86757,65.9201,-101.588,11.2302,57
87314,66.3786,-99.2137,9.8587,57
87943,64.4855,-98.4439,1,57
88678,64.0813,-100.522,21.7557,57
93196,65.8457,-100.263,31.2334,57
93700,63.4879,-99.9619,1,57
97023,64.5523,-99.1002,36.8961,57
97127,63.8866,-100.923,1,57
13,73.1896,-106.604,4.98356,58
2279,72.9845,-107.674,1,58
8571,70.4144,-106.273,43.2225,58
9396,70.8341,-107.375,1,58
11321,71.7277,-106.611,1.13089,58
13343,75.292,-105.815,7.39571,58
17273,73.296,-105.449,19.3088,58
18319,73.2925,-107.961,23.3531,58
18779,71.4846,-107.683,2.81095,58
20589,76.1393,-104.373,31.6248,58
24459,70.7789,-106.618,1,58
26571,72.9103,-105.809,34.6887,58
27943,71.7142,-104.674,43.2265,58
34721,70.0075,-105.383,30.9567,58
34935,71.7741,-105.573,41.2967,58
36333,72.883,-106.806,17.5696,58
36391,73.6343,-105.875,20.114,58
37679,71.5634,-105.193,33.452,58
39258,72.9321,-106.619,26.4231,58
40032,73.0844,-106.106,1,58
40261,72.1942,-107.322,19.9982,58
40465,70.6457,-105.833,9.77765,58
42724,72.2207,-107.585,13.2066,58
43451,73.4475,-104.611,1,58
43971,71.9161,-106.791,1,58
45446,71.1526,-107.764,30.77,58
45632,71.784,-107.088,18.6411,58
48912,71.1943,-104.764,23.8394,58
51129,71.5013,-105.716,50,58
52697,71.5676,-105.251,1,58
53792,69.976,-106.508,1,58
57935,70.6714,-106.54,1,58
62960,72.5324,-105.937,1,58
66263,72.0898,-105.434,1,58
88241,71.0196,-105.916,33.6132,58
97026,70.9424,-107.356,1,58
97532,70.2724,-106.29,49.3938,58
5690,56.4972,-102.536,42.9133,59
16996,57.3044,-102.268,5.12704,59
26392,56.2062,-102.681,1,59
30773,57.6225,-104.117,1,59
31313,57.0365,-103.784,1,59
42192,57.325,-103.47,1,59
44208,56.509,-102.983,1,59
48701,58.4872,-104.768,45.6528,59
50147,56.8597,-102.197,20.3534,59
52092,56.4432,-102.05,1,59
53653,57.2223,-102.358,34.7069,59
62490,57.291,-103.891,19.2167,59
63402,56.9471,-102.609,15.8726,59
65877,58.1176,-102.162,29.0075,59
67392,57.6653,-104.462,32.1844,59
73485,56.5819,-102.183,8.79941,59
76775,58.0287,-103.85,1,59
77562,57.8839,-104.831,13.9327,59
77729,57.1896,-102.682,20.5316,59
86304,57.7847,-103.144,16.2878,59
92177,57.3079,-103.755,18.9814,59
93729,56.8522,-102.132,7.5994,59
95735,56.814,-102.517,3.73344,59
98909,57.4471,-103.528,5.16376,59
99745,56.6969,-103.031,36.7622,59
411,71.0029,-94.56,1,60
4257,71.5438,-94.3299,4.29141,60
7214,73.0906,-92.9099,10.9454,60
8436,69.9115,-93.1546,1,60
8825,70.4544,-95.5965,24.9406,60
12397,70.9832,-96.3319,33.6345,60
12909,74.8978,-94.006,2.64692,60
13279,70.6553,-94.466,8.06402,60
20454,73.5537,-93.0497,23.4528,60
21710,71.6295,-95.3505,16.6118,60
25637,69.5258,-93.9471,15.9011,60
26215,72.5063,-94.3258,19.666,60
26806,70.3738,-92.2873,1,60
29276,70.5643,-93.3034,21.1688,60
30022,71.2372,-95.278,1,60
32815,70.8103,-93.7942,44.7488,60
36060,72.4665,-96.9688,1,60
36193,71.9423,-94.5665,2.73113,60
36784,72.9763,-94.3813,1,60
36939,70.9137,-96.4024,28.2997,60
38745,69.7468,-94.7903,39.7427,60
39109,72.0218,-94.2447,21.3726,60
39511,69.2086,-93.3813,10.1692,60
47175,73.7652,-92.099,7.76258,60
48309,70.9037,-93.4009,1,60
49117,72.1399,-96.9534,14.0615,60
49256,69.8598,-94.3905,1,60
52314,70.2363,-94.6135,26.5883,60
54378,69.7339,-94.3753,8.09391,60
56332,70.2713,-93.8081,10.075,60
59725,73.8149,-91.4105,1,60
61984,73.3944,-92.5707,21.2279,60
62213,73.4877,-94.0139,25.8118,60
66403,70.6968,-95.1329,34.2292,60
66801,71.5439,-94.6744,31.6378,60
68380,69.9889,-93.0669,18.1446,60
68512,73.4836,-92.4713,16.5509,60
71114,73.2217,-92.6598,1,60
73152,69.5203,-92.4504,13.2522,60
73439,72.8392,-93.8656,5.67919,60
74843,71.6381,-95.1887,5.08212,60
76356,71.5178,-94.8955,27.7399,60
78374,73.4986,-92.373,7.10445,60
79286,71.8885,-96.9122,23.6255,60
80674,73.7067,-91.7582,25.8018,60
86559,72.9184,-92.1075,24.5557,60
87184,72.4356,-94.2075,32.7301,60
87734,70.9871,-95.4825,27.622,60
89519,73.8121,-92.4331,1,60
90224,72.9268,-94.9583,28.5735,60
90719,69.8329,-95.41,2.70821,60
93950,73.1502,-92.8747,1,60
94447,70.1864,-93.8619,1,60
94596,72.5138,-94.9881,6.88807,60
96394,69.9589,-92.2222,1,60
97119,73.0766,-96.8201,1,60
97198,73.5666,-92.7055,1,60
98646,71.4926,-94.7374,23.3936,60
5617,65.3835,-95.4038,26.6073,61
8633,64.0652,-97.935,1,61
8666,62.9203,-95.8553,14.3604,61
8741,65.0618,-94.6416,1,61
8836,64.8321,-94.7433,1,61
12854,64.1715,-95.3803,5.83337,61
14145,65.1291,-96.3763,41.8081,61
14190,63.0095,-96.357,1,61
14205,66.1159,-95.5971,14.2038,61
15412,64.9706,-95.6343,1.19437,61
16224,64.3781,-95.3771,1,61
17376,63.5965,-97,49.2863,61
20671,63.9761,-96.7567,14.5972,61
21912,62.9489,-94.1676,15.5702,61
22848,64.5135,-94.5656,15.2156,61
25208,64.4313,-97.9975,19.0366,61
26653,62.912,-95.8546,19.054,61
28001,65.6867,-97.2186,4.5263,61
32087,63.0008,-97.1757,17.5449,61
35488,64.1008,-94.3123,7.65811,61
38002,64.1026,-97.2722,30.97,61
38458,65.8981,-96.95,1,61
38808,64.7969,-94.4389,1,61
40766,63.4484,-96.7417,31.3176,61
43880,63.6223,-96.9152,1,61
45870,65.2778,-96.6606,1,61
49155,64.3165,-98.1093,8.05496,61
52013,64.1046,-94.8476,9.50161,61
53348,63.2611,-96.0875,19.6226,61
53672,63.7259,-94.3192,50,61
55373,66.1576,-95.256,6.62969,61
56159,64.7694,-97.0215,1,61
56579,65.3753,-96.661,1,61
56675,63.365,-96.7476,31.3995,61
59331,63.4924,-97.8076,1,61
61222,63.4992,-96.5529,26.499,61
61697,65.5436,-97.6518,11.7311,61
67692,64.4979,-95.0985,1,61
72328,66.119,-95.0974,4.26655,61
75569,63.3666,-94.8671,1,61
79442,65.3216,-96.2236,18.5296,61
80652,64.605,-97.1585,46.4831,61
82035,65.854,-96.264,22.6611,61
86780,65.4027,-97.8286,16.8016,61
88882,66.0011,-95.3767,23.4081,61
93463,64.7066,-95.0986,12.5224,61
93925,64.3871,-95.6643,13.9286,61
94757,65.7303,-97.2328,21.0366,61
94865,62.727,-95.042,6.53603,61
96303,63.1856,-95.8803,13.393,61
97649,65.358,-97.5249,1.88303,61
701,55.7333,-95.0387,26.8011,62
4029,55.3918,-94.9462,1,62
5685,53.7958,-94.8669,1,62
6387,54.6212,-96.1277,6.73602,62
6935,54.2992,-96.9964,18.7878,62
10712,54.2553,-96.0303,11.6102,62
16729,53.1061,-95.249,1,62
17537,54.2088,-96.9865,27.4829,62
17900,54.2811,-94.5347,17.0103,62
20640,54.1487,-96.7528,19.5205,62
21067,55.0437,-97.0609,1,62
22249,55.2964,-94.7981,1,62
24863,53.3379,-96.1907,26.6646,62
28519,54.4911,-94.5839,1.73757,62
28971,53.8377,-95.6627,4.34526,62
33038,53.9046,-95.3691,1,62
34530,54.7972,-96.2457,1,62
35477,52.9879,-95.675,11.4067,62
42346,53.0078,-95.8505,1,62
44506,55.6577,-96.9401,40.1969,62
46023,54.4236,-95.2828,1,62
48612,54.396,-96.2373,46.6281,62
53244,53.5832,-95.2952,31.0026,62
58707,53.5581,-96.6372,21.3292,62
63176,54.1282,-95.2195,1,62
63776,53.1759,-95.5612,19.7909,62
64693,55.0416,-95.0048,34.112,62
66655,53.9217,-94.6331,1,62
70021,55.1444,-95.8452,18.5519,62
70397,53.6151,-94.8351,17.5627,62
70747,54.3692,-96.2313,1,62
74373,54.2956,-94.9665,13.6148,62
75375,53.9284,-95.7799,7.30102,62
78395,54.9666,-95.2861,1,62
79935,55.4908,-96.6398,1,62
91705,53.9768,-96.7118,8.88958,62
94716,55.4908,-95.4611,1,62
94835,55.0571,-95.9107,1,62
99086,55.5712,-96.2997,8.71254,62
99931,53.2741,-95.9464,10.8033,62
4996,69.442,-110.414,1,63
10311,71.5697,-109.788,10.8432,63
17711,70.246,-109.003,33.802,63
19938,69.85,-108.419,10.3735,63
20817,70.8253,-108.708,18.5022,63
21249,69.6572,-107.845,16.579,63
23627,70.6685,-110.087,12.444,63
29931,70.2866,-108.421,27.0244,63
30471,68.7526,-110.056,13.3829,63
32360,72.1788,-110.601,17.7025,63
37567,70.6779,-109.707,7.25468,63
38722,71.1891,-109.52,9.52421,63
45614,69.5557,-109.649,1.29762,63
51281,70.3981,-109.728,1,63
60198,70.1936,-109.927,17.4974,63
61828,69.5396,-109.797,25.8794,63
65995,70.7277,-110.473,1,63
68766,69.9584,-110.205,1,63
76863,71.3282,-108.674,7.38103,63
77812,69.9041,-107.806,1,63
81620,72.0237,-109.422,10.2673,63
86677,72.4967,-109.474,9.65504,63
91875,69.4381,-109.741,31.2051,63
93520,71.5406,-110.638,1,63
2785,60.3219,-99.6397,1,64
5076,62.5786,-98.9321,26.9217,64
5864,61.631,-98.7854,1,64
9584,63.1002,-98.0673,33.6598,64
10775,61.9719,-97.9853,12.6598,64
13247,61.988,-98.6988,24.5102,64
14006,62.0443,-98.3464,1,64
16550,60.8477,-97.8054,1,64
21070,61.4725,-100.028,11.6978,64
25984,60.8659,-98.8627,1,64
26953,60.8011,-99.5267,27.0688,64
28317,60.4999,-99.8605,29.0707,64
31355,60.854,-98.4563,1,64
31774,62.5362,-97.4143,1,64
36991,63.2186,-99.6882,25.0026,64
38351,62.7042,-98.7458,1,64
39650,59.778,-98.2892,50,64
43690,62.6293,-99.279,27.3835,64
46649,61.1016,-98.9214,10.0171,64
48156,61.2036,-97.6621,1,64
49263,60.4218,-98.2476,26.9224,64
51610,62.0601,-97.7694,1,64
53883,60.3039,-98.7653,17.8063,64
55772,62.5931,-99.2616,30.8062,64
60881,62.9077,-98.3932,1,64
64141,60.5913,-99.5722,39.0863,64
66761,60.0575,-98.247,1,64
67429,61.472,-99.1436,1,64
71334,62.4551,-98.7909,3.38653,64
74076,62.3736,-98.3209,17.1765,64
81962,60.2237,-98.0101,1,64
91382,63.4653,-98.1682,44.1117,64
91582,60.5098,-99.3196,34.8895,64
92832,61.8671,-99.1278,1,64
95467,61.5363,-100.09,1,64
96056,61.742,-98.1879,15.8324,64
97936,62.9666,-98.0313,1,64
98606,62.1569,-98.4993,37.7424,64
1412,66.8365,-87.9475,12.0662,65
2713,67.6183,-88.3994,36.7568,65
5157,67.863,-88.2967,24.9813,65
7528,66.8101,-88.5563,1,65
8937,67.2344,-88.993,1,65
11654,66.8807,-92.0495,23.9854,65
12218,65.0902,-90.0381,1.89897,65
17098,66.9834,-88.8057,2.78905,65
17394,68.029,-89.8297,14.6779,65
18489,67.3873,-92.6462,26.7361,65
22150,66.1539,-90.037,1.12082,65
26823,68.0026,-90.8767,1,65
27368,68.3292,-92.7977,31.4826,65
27376,65.8362,-90.5997,31.5895,65
29984,66.7138,-88.1471,1,65
30463,68.684,-92.7988,3.62267,65
30526,67.2201,-90.6094,9.078,65
30952,68.7463,-92.5865,24.8153,65
32713,67.4139,-92.7706,1,65
36206,67.2881,-87.9128,15.9049,65
36987,66.5777,-88.8704,21.5437,65
38649,68.6522,-88.9944,1,65
40645,68.7562,-92.5836,6.41278,65
43331,67.517,-88.8551,1,65
43593,66.9844,-90.6697,16.5231,65
48331,67.5251,-87.8085,1,65
48664,67.8446,-92.8652,16.4771,65
49675,66.604,-88.2782,44.2345,65
50388,67.171,-91.7032,13.8081,65
52715,67.3728,-90.5761,1,65
54865,67.2665,-87.7438,1,65
55366,68.3985,-88.8344,12.9735,65
57832,68.14,-88.8668,5.00374,65
59981,68.4094,-92.8955,50,65
61689,66.5214,-88.9096,15.2056,65
63316,68.239,-89.753,21.2173,65
67191,65.6318,-89.8167,13.2924,65
71377,68.7491,-89.1065,1,65
71833,67.3742,-88.1749,1,65
71871,68.0244,-90.8177,5.47763,65
72079,68.6748,-89.3022,32.9036,65
72409,67.2947,-90.1802,44.0598,65
78424,65.2701,-89.5869,1,65
83168,67.4619,-92.2617,1,65
84612,67.9013,-91.3249,1,65
85088,66.5977,-89.2347,1,65
85901,66.3488,-89.7449,7.8636,65
87456,66.5705,-90.8325,25.4252,65
87999,68.0657,-91.0303,19.2184,65
90878,68.7535,-92.6111,8.6659,65
93499,66.8181,-90.8826,6.63866,65
94111,67.2121,-88.4437,16.0798,65
94355,67.34,-88.2471,37.22,65
95838,66.908,-91.2443,17.9494,65
95909,66.0777,-89.8916,1,65
96866,67.41,-90.7348,14.0006,65
98158,66.8825,-89.5241,10.3359,65
98554,65.0788,-88.704,1,65
99291,68.0508,-88.3597,1,65
100,75.2856,-100.098,1,66
4405,73.036,-98.4133,23.6223,66
5898,75.1162,-96.4202,26.9463,66
6368,75.3739,-99.0118,48.1389,66
7389,78.3116,-102.392,1,66
8127,75.8241,-102.772,4.33373,66
9827,78.73,-101.394,1,66
13708,75.6498,-101.26,5.09014,66
14306,73.589,-98.7132,1,66
14385,77.8783,-97.1014,26.0765,66
14985,73.665,-97.4402,13.843,66
15187,76.4419,-100.309,46.8392,66
16477,72.8374,-98.8773,15.0075,66
19544,76.0968,-97.562,1,66
21272,75.0051,-100.184,7.66198,66
24467,72.8729,-97.8978,1,66
26539,75.5775,-100.675,6.60237,66
27733,72.3903,-101.171,1,66
27788,74.0813,-98.0355,1,66
31518,75.3182,-99.5334,18.6774,66
31919,77.8189,-99.8791,6.78347,66
34688,72.3899,-98.6008,1,66
36238,71.724,-99.361,50,66
37667,76.4666,-98.4609,40.8873,66
