ID,GiftID,TripID,Weight
3602,96056,84,15.8324
3603,45106,84,14.3518
3604,91951,84,13.7706
3605,76698,84,12.9599
3606,52739,84,12.7859
3607,83409,84,12.7116
3608,10775,84,12.6598
3609,26766,84,12.5148
3610,47849,84,10.0033
3611,39874,84,9.49507
3612,68672,84,8.40894
3613,72134,84,6.93104
3614,45445,84,6.56157
3615,94865,84,6.53603
3616,17839,84,5.12537
3617,95361,84,4.21259
3618,6653,84,3.993
3619,76823,84,2.35447
3620,55767,84,1
3621,16687,84,1
3622,16550,84,1
3623,86947,84,1
3624,90116,84,1
3625,51570,84,1
3626,51610,84,1
3627,9174,84,1
3628,61974,84,1
3629,66761,84,1
3630,3768,84,1
3631,59291,84,1
3632,31495,84,1
3633,58205,84,1
3634,23200,84,1
3635,81962,84,1
3636,81965,84,1
3637,18701,84,1
3638,48156,84,1
3639,11632,85,50
3640,95165,85,50
3641,63428,85,46.5857
3642,60609,85,36.0978
3643,83937,85,34.5915
3644,93513,85,27.4811
3645,80790,85,26.1981
3646,76860,85,26.1029
3647,52003,85,25.0818
3648,17544,85,23.7325
3649,2697,85,16.6125
3650,91239,85,14.6483
3651,66569,85,13.1963
3652,82241,85,13.1577
3653,65971,85,12.5417
3654,59463,85,12.1971
3655,82256,85,11.8651
3656,37947,85,11.1188
3657,14124,85,10.7591
3658,65846,85,9.09965
3659,30437,85,6.75716
3660,59793,85,6.66855
3661,61577,85,4.20093
3662,74639,85,3.4463
3663,49114,85,2.80156
3664,94319,85,1.27833
3665,91581,85,1
3666,23756,85,1
3667,23629,85,1
3668,21165,85,1
3669,18624,85,1
3670,60119,85,1
3671,49797,85,1
3672,76637,85,1
3673,95073,85,1
3674,98915,85,1
3675,54183,85,1
3676,83884,86,45.1285
3677,63695,86,38.2424
3678,98298,86,35.5952
3679,8257,86,27.5027
3680,78833,86,20.4107
3681,8426,86,19.5744
3682,57602,86,14.1565
3683,6739,86,12.2888
3684,89319,86,10.9701
3685,53326,86,10.5504
3686,32779,86,7.47705
3687,94537,86,7.08457
3688,34927,86,3.33269
3689,86684,86,2.99047
3690,13686,86,1
3691,55330,86,1
3692,51935,86,1
3693,48967,86,1
3694,43002,86,1
3695,40410,86,1
3696,13988,86,1
3697,61570,86,1
3698,26571,87,34.6887
3699,17711,87,33.802
3700,91875,87,31.2051
3701,45446,87,30.77
3702,29450,87,29.9654
3703,29931,87,27.0244
3704,39258,87,26.4231
3705,61828,87,25.8794
3706,18319,87,23.3531
3707,36391,87,20.114
3708,40261,87,19.9982
3709,17273,87,19.3088
3710,45632,87,18.6411
3711,20817,87,18.5022
3712,32360,87,17.7025
3713,36333,87,17.5696
3714,60198,87,17.4974
3715,21249,87,16.579
3716,42724,87,13.2066
3717,23627,87,12.444
3718,10311,87,10.8432
3719,19938,87,10.3735
3720,81620,87,10.2673
3721,86677,87,9.65504
3722,38722,87,9.52421
3723,76863,87,7.38103
3724,37567,87,7.25468
3725,13,87,4.98356
3726,91346,87,3.24114
3727,18779,87,2.81095
3728,45614,87,1.29762
3729,11321,87,1.13089
3730,62960,87,1
3731,65995,87,1
3732,68766,87,1
3733,77812,87,1
3734,85469,87,1
3735,93520,87,1
3736,43971,87,1
3737,51281,87,1
3738,57935,87,1
3739,24459,87,1
3740,97026,87,1
3741,9396,87,1
3742,4996,87,1
3743,2279,87,1
3744,40032,87,1
3745,38662,88,35.7232
3746,45099,88,34.4599
3747,34833,88,32.438
3748,68448,88,32.2973
3749,49657,88,27.4936
3750,68018,88,27.3696
3751,42986,88,26.8603
3752,64825,88,23.0263
3753,53191,88,18.5051
3754,34027,88,12.5614
3755,79487,88,12.3709
3756,12455,88,11.8641
3757,89893,88,10.7708
3758,90979,88,10.5775
3759,70195,88,10.428
3760,97648,88,10.2123
3761,83036,88,5.07816
3762,71845,88,4.93338
3763,35635,88,4.66591
3764,55328,88,1.29819
3765,54108,88,1
3766,47390,88,1
3767,61379,88,1
3768,95128,88,1
3769,26869,88,1
3770,25731,88,1
3771,18462,88,1
3772,15391,88,1
3773,169,88,1
3774,11483,88,1
3775,54697,88,1
3776,98183,89,50
3777,6368,89,48.1389
3778,80675,89,46.4521
3779,37667,89,40.8873
3780,38589,89,33.9308
3781,5898,89,26.9463
3782,14385,89,26.0765
3783,87765,89,18.334
3784,89905,89,15.6907
3785,69738,89,11.3167
3786,67735,89,3.65317
3787,6123,89,3.16569
3788,86221,89,2.00202
3789,19544,89,1
3790,73420,89,1
3791,72264,90,50
3792,31813,90,47.5001
3793,72976,90,44.5834
3794,56873,90,42.342
3795,6140,90,40.5916
3796,62406,90,37.2448
3797,51437,90,33.2086
3798,27376,90,31.5895
3799,3447,90,29.0319
3800,82449,90,27.1642
3801,41860,90,25.9487
3802,56940,90,24.2956
3803,3931,90,23.2369
3804,23309,90,22.8006
3805,12896,90,22.0573
3806,9841,90,21.7638
3807,75909,90,21.4009
3808,18082,90,20.3454
3809,54893,90,18.5715
3810,77134,90,17.8151
3811,26848,90,16.8794
3812,23386,90,16.7559
3813,54965,90,13.8304
3814,50901,90,10.782
3815,6259,90,10.3738
3816,88764,90,9.95301
3817,49153,90,8.50694
3818,60652,90,3.44486
3819,60360,90,2.91408
3820,12218,90,1.89897
3821,71933,90,1
3822,45490,90,1
3823,43064,90,1
3824,26452,90,1
3825,25557,90,1
3826,8988,90,1
3827,99122,90,1
3828,48104,91,48.9593
3829,20870,91,42.2058
3830,95302,91,42.1897
3831,64129,91,38.6638
3832,42779,91,38.0022
3833,92086,91,34.278
3834,26589,91,30.7065
3835,30439,91,30.0262
3836,31535,91,29.1845
3837,44908,91,26.113
3838,25033,91,25.7309
3839,26142,91,25.4456
3840,16617,91,25.1803
3841,57898,91,25.0212
3842,61272,91,22.4104
3843,15683,91,22.3202
3844,12572,91,20.5041
3845,6882,91,20.3518
3846,7854,91,19.2124
3847,30988,91,18.5475
3848,14968,91,17.7031
3849,57987,91,17.1
3850,39919,91,15.7587
3851,14992,91,15.382
3852,49922,91,14.0501
3853,9192,91,13.4366
3854,61663,91,11.0929
3855,57803,91,9.80223
3856,54992,91,7.19205
3857,52325,91,4.1921
3858,93645,91,4.00388
3859,15335,91,2.8623
3860,19059,91,2.31451
3861,74241,91,1.0781
3862,55189,91,1
3863,57637,91,1
3864,59601,91,1
3865,65045,91,1
3866,72309,91,1
3867,75661,91,1
3868,14294,91,1
3869,75877,91,1
3870,84765,91,1
3871,38747,91,1
3872,43862,91,1
3873,50150,91,1
3874,30231,91,1
3875,28496,91,1
3876,37193,91,1
3877,61468,92,50
3878,38352,92,50
3879,81818,92,31.3771
3880,93782,92,29.8697
3881,4834,92,27.1814
3882,93815,92,26.4466
3883,38366,92,24.9414
3884,78126,92,19.9057
3885,43717,92,12.7767
3886,45703,92,12.431
3887,62257,92,11.9139
3888,85922,92,10.3675
3889,13343,92,7.39571
3890,26393,92,4.88886
3891,64047,92,1.47841
3892,18071,92,1
3893,44436,92,1
3894,65932,92,1
3895,96376,92,1
3896,31368,92,1
3897,18408,92,1
3898,9725,92,1
3899,63819,92,1
3900,7351,93,34.8683
3901,15068,93,34.436
3902,76598,93,33.681
3903,90909,93,28.0774
3904,73909,93,26.0826
3905,96456,93,25.5285
3906,6635,93,22.2456
3907,53598,93,22.1471
3908,49405,93,17.902
3909,41925,93,17.3791
3910,62247,93,16.8475
3911,23520,93,13.4768
3912,46740,93,12.7778
3913,44247,93,12.0511
3914,97304,93,9.12955
3915,70667,93,9.01391
3916,59890,93,6.45648
3917,76907,93,5.73242
3918,72466,93,4.84211
3919,87027,93,4.82699
3920,10095,93,3.54163
3921,65078,93,3.50041
3922,34372,93,2.46411
3923,70467,93,1.14746
3924,18407,93,1
3925,71973,93,1
3926,74778,93,1
3927,86870,93,1
3928,29518,93,1
3929,71914,93,1
3930,21475,93,1
3931,98005,93,1
3932,52812,93,1
3933,53672,94,50
3934,68157,94,50
3935,80755,94,50
3936,39856,94,39.9038
3937,36626,94,31.0782
3938,5617,94,26.6073
3939,63465,94,25.3189
3940,44721,94,24.4812
3941,88882,94,23.4081
3942,28392,94,23.2069
3943,63945,94,22.9327
3944,82035,94,22.6611
3945,28766,94,21.8758
3946,50212,94,21.8501
3947,65040,94,20.7469
3948,30238,94,18.5316
3949,79442,94,18.5296
3950,79845,94,16.7348
3951,21912,94,15.5702
3952,22848,94,15.2156
3953,24268,94,14.3798
3954,14205,94,14.2038
3955,93925,94,13.9286
3956,95168,94,13.6094
3957,16986,94,12.797
3958,93463,94,12.5224
3959,52013,94,9.50161
3960,35488,94,7.65811
3961,91465,94,6.62975
3962,55373,94,6.62969
3963,12854,94,5.83337
3964,72328,94,4.26655
3965,50603,94,1.62508
3966,15412,94,1.19437
3967,34854,94,1
3968,62451,94,1
3969,67692,94,1
3970,27963,94,1
3971,75569,94,1
3972,16224,94,1
3973,8836,94,1
3974,8741,94,1
3975,38808,94,1
3976,59981,95,50
3977,82335,95,48.4268
3978,22554,95,32.445
3979,27368,95,31.4826
3980,69646,95,27.6213
3981,18489,95,26.7361
3982,87456,95,25.4252
3983,30952,95,24.8153
3984,11654,95,23.9854
3985,46306,95,19.3189
3986,87999,95,19.2184
3987,13123,95,18.5492
3988,95838,95,17.9494
3989,43593,95,16.5231
3990,48664,95,16.4771
3991,96866,95,14.0006
3992,50388,95,13.8081
3993,73152,95,13.2522
3994,75892,95,12.92
3995,39511,95,10.1692
3996,30526,95,9.078
3997,90878,95,8.6659
3998,93499,95,6.63866
3999,40645,95,6.41278
4000,71871,95,5.47763
4001,30463,95,3.62267
4002,52715,95,1
4003,44016,95,1
4004,83168,95,1
4005,41730,95,1
4006,32713,95,1
4007,84612,95,1
4008,86493,95,1
4009,26823,95,1
4010,24659,95,1
4011,14450,95,1
4012,96394,95,1
4013,68001,95,1
4014,5183,96,34.0022
4015,85741,96,28.2754
4016,62213,96,25.8118
4017,80674,96,25.8018
4018,70530,96,24.9123
4019,16124,96,24.6635
4020,86559,96,24.5557
4021,20454,96,23.4528
4022,34957,96,23.1474
4023,61984,96,21.2279
4024,50942,96,18.1492
4025,91292,96,17.8743
4026,50361,96,16.9269
4027,68512,96,16.5509
4028,38317,96,15.8052
4029,81412,96,11.4336
4030,7214,96,10.9454
4031,58804,96,8.56673
4032,47175,96,7.76258
4033,78374,96,7.10445
4034,95244,96,5.02592
4035,69422,96,4.46494
4036,12909,96,2.64692
4037,97198,96,1
4038,93950,96,1
4039,89519,96,1
4040,71114,96,1
4041,70561,96,1
4042,59725,96,1
4043,58744,96,1
4044,17791,96,1
4045,3174,96,1
4046,55485,97,50
4047,44224,97,50
4048,2670,97,50
4049,21159,97,50
4050,94677,97,44.2271
4051,24433,97,37.3007
4052,1711,97,34.7133
4053,61907,97,34.306
4054,47287,97,33.9248
4055,39925,97,29.9836
4056,56230,97,29.5123
4057,15312,97,29.2063
4058,31482,97,24.6388
4059,94451,97,24.4759
4060,91662,97,22.122
4061,24499,97,21.2019
4062,81227,97,20.3173
4063,44333,97,15.229
4064,86747,97,12.8622
4065,56511,97,12.1181
4066,99855,97,11.6358
4067,75112,97,9.52327
4068,27831,97,9.10842
4069,18077,97,8.04654
4070,31019,97,7.49021
4071,62708,97,6.23547
4072,83030,97,5.0783
4073,39497,97,4.62465
4074,62509,97,4.15414
4075,31347,97,3.41433
4076,60502,97,2.95694
4077,31676,97,1
4078,44393,97,1
4079,48889,97,1
4080,41772,97,1
4081,55565,97,1
4082,67316,97,1
4083,27731,97,1
4084,25182,97,1
4085,69687,97,1
4086,69987,97,1
4087,74138,97,1
4088,18969,97,1
4089,74351,97,1
4090,15406,97,1
4091,82180,97,1
4092,15226,97,1
4093,13000,97,1
4094,6548,97,1
4095,1163,97,1
4096,89781,97,1
4097,44537,97,1
4098,34822,98,50
4099,49675,98,44.2345
4100,72409,98,44.0598
4101,94355,98,37.22
4102,2713,98,36.7568
4103,72079,98,32.9036
4104,16962,98,31.4094
4105,96917,98,30.7717
4106,25826,98,30.51
4107,13567,98,29.2384
4108,47625,98,26.9614
4109,77635,98,25.8923
4110,5157,98,24.9813
4111,36987,98,21.5437
4112,63316,98,21.2173
4113,57755,98,20.883
4114,24421,98,20.1473
4115,86412,98,19.9626
4116,77546,98,18.35
4117,55593,98,17.3612
4118,92255,98,17.2508
4119,94111,98,16.0798
4120,36206,98,15.9049
4121,61689,98,15.2056
4122,17394,98,14.6779
4123,67191,98,13.2924
4124,37080,98,13.1296
4125,55366,98,12.9735
4126,1412,98,12.0662
4127,91680,98,11.9827
4128,98158,98,10.3359
4129,27568,98,8.41108
4130,85901,98,7.8636
4131,92082,98,6.86144
4132,27157,98,5.99085
4133,57832,98,5.00374
4134,18805,98,4.11597
4135,17098,98,2.78905
4136,53185,98,2.66851
4137,22150,98,1.12082
4138,99291,98,1
4139,98554,98,1
4140,96788,98,1
4141,95909,98,1
4142,85088,98,1
4143,73497,98,1
4144,71833,98,1
4145,71377,98,1
4146,54865,98,1
4147,48331,98,1
4148,43331,98,1
4149,41188,98,1
4150,38649,98,1
4151,32041,98,1
4152,30846,98,1
4153,29984,98,1
4154,14748,98,1
4155,8937,98,1
4156,7528,98,1
4157,78424,98,1
4158,1899,99,50
4159,60755,99,45.0064
4160,85270,99,42.4322
4161,69775,99,38.7943
4162,65310,99,36.7495
4163,69838,99,34.0415
4164,28010,99,33.9797
4165,42262,99,33.0398
4166,60226,99,31.9759
4167,43378,99,31.8235
4168,28973,99,31.5943
4169,75172,99,31.4416
4170,19905,99,30.4548
4171,65217,99,27.0483
4172,21286,99,26.8822
4173,69037,99,24.1782
4174,90681,99,24.0221
4175,13320,99,23.4989
4176,54975,99,23.494
4177,11519,99,21.5065
4178,47763,99,18.2294
4179,78175,99,18.1152
4180,53273,99,17.4864
4181,98093,99,16.5611
4182,77138,99,16.3369
4183,40703,99,15.8038
4184,81773,99,15.3896
4185,68849,99,14.6784
4186,90961,99,9.19564
4187,8978,99,6.72671
4188,29871,99,6.60359
4189,47610,99,6.39593
4190,93802,99,6.39268
4191,51044,99,4.71739
4192,74442,99,4.68129
4193,77574,99,4.4198
4194,77545,99,4.22388
4195,99861,99,3.65703
4196,32141,99,2.28091
4197,34305,99,2.20703
4198,77068,99,1.79943
4199,90265,99,1
4200,20188,99,1
4201,90989,99,1
4202,14781,99,1
4203,60030,99,1
4204,11887,99,1
4205,95000,99,1
4206,45953,99,1
4207,47555,99,1
4208,31708,99,1
4209,50887,99,1
4210,84110,99,1
4211,5107,99,1
4212,70849,99,1
4213,4401,100,50
4214,74092,100,39.3806
4215,71355,100,38.7592
4216,22506,100,34.4686
4217,94498,100,34.412
4218,85889,100,33.3213
4219,74904,100,32.9204
4220,73989,100,30.8628
4221,42209,100,30.511
4222,23052,100,29.8939
4223,43609,100,27.3629
4224,98424,100,27.165
4225,20260,100,25.9272
4226,33601,100,23.7296
4227,40086,100,23.4338
4228,49129,100,22.9462
4229,21231,100,22.1026
4230,29462,100,21.645
4231,8198,100,21.3803
4232,67549,100,21.0478
4233,49713,100,20.891
4234,82102,100,20.581
4235,78172,100,19.6034
4236,22430,100,19.4659
4237,55131,100,17.0098
4238,65926,100,15.2373
4239,87849,100,15.1705
4240,79179,100,15.1668
4241,66133,100,14.6234
4242,54029,100,13.7571
4243,17597,100,13.4266
4244,30471,100,13.3829
4245,52892,100,12.7346
4246,3009,100,10.5036
4247,25239,100,9.97809
4248,81984,100,9.38393
4249,6500,100,7.41977
4250,86068,100,5.54331
4251,37229,100,4.81682
4252,92252,100,1
4253,5919,100,1
4254,4840,100,1
4255,96124,100,1
4256,65100,100,1
4257,71717,100,1
4258,36734,100,1
4259,64750,100,1
4260,81615,100,1
4261,1578,100,1
4262,88152,100,1
4263,19765,100,1
4264,18585,100,1
4265,45198,100,1
4266,29190,101,49.6391
4267,80866,101,43.5722
4268,11882,101,40.6693
4269,1795,101,39.5996
4270,23085,101,31.5266
4271,31241,101,31.4355
4272,98213,101,30.4806
4273,49727,101,29.3293
4274,66880,101,29.1697
4275,21537,101,27.0328
4276,51100,101,25.8402
4277,8240,101,25.0489
4278,62059,101,25.0226
4279,87713,101,24.3922
4280,46503,101,22.4906
4281,50397,101,22.4038
4282,4636,101,21.8953
4283,24364,101,21.198
4284,8504,101,21.11
4285,4068,101,20.8162
4286,47971,101,17.3684
4287,4832,101,17.2536
4288,81899,101,16.2445
4289,62543,101,15.7673
4290,61325,101,15.6473
4291,51766,101,14.7856
4292,66271,101,14.5294
4293,56665,101,14.0646
4294,79424,101,14.0299
4295,32161,101,12.264
4296,96985,101,12.25
4297,82956,101,12.0609
4298,43309,101,11.485
4299,46096,101,11.1705
4300,77500,101,10.9373
4301,28125,101,9.36405
4302,15013,101,7.51978
4303,44836,101,7.09511
4304,41604,101,6.83767
4305,37529,101,6.08685
4306,85377,101,5.91467
4307,59424,101,4.66625
4308,62168,101,3.81582
4309,1862,101,3.08195
4310,38169,101,2.61793
4311,13216,101,2.2237
4312,16036,101,2.14435
4313,47217,101,2.09991
4314,84819,101,1.55515
4315,11332,101,1.10005
4316,56754,101,1
4317,40547,101,1
4318,35083,101,1
4319,66558,101,1
4320,78638,101,1
4321,78690,101,1
4322,80284,101,1
4323,20516,101,1
4324,19896,101,1
4325,83895,101,1
4326,10349,101,1
4327,6130,101,1
4328,87679,101,1
4329,89696,101,1
4330,96690,101,1
4331,52160,101,1
4332,40061,102,45.3187
4333,79557,102,43.5207
4334,7780,102,40.1357
4335,86330,102,35.0464
4336,68063,102,34.6032
4337,64693,102,34.112
4338,28629,102,32.584
4339,68017,102,29.3428
4340,701,102,26.8011
4341,24617,102,26.5638
4342,5913,102,25.8334
4343,78657,102,21.4857
4344,4976,102,18.3028
4345,52528,102,18.224
4346,5406,102,18.1643
4347,70397,102,17.5627
4348,17900,102,17.0103
4349,98296,102,14.6515
4350,43128,102,13.9757
4351,77168,102,13.9358
4352,30962,102,13.7216
4353,74373,102,13.6148
4354,92895,102,13.138
4355,67914,102,10.8472
4356,67643,102,10.4206
4357,61747,102,9.67467
4358,44305,102,9.52278
4359,97157,102,9.05382
4360,61721,102,8.11667
4361,83094,102,8.03398
4362,91097,102,7.99184
4363,83533,102,5.12166
4364,42173,102,3.65804
4365,857,102,3.53417
4366,82782,102,3.49034
4367,14391,102,1.91716
4368,28519,102,1.73757
4369,99126,102,1.50051
4370,86627,102,1.04592
4371,80782,102,1.04398
4372,77719,102,1
4373,41029,102,1
4374,78395,102,1
4375,33333,102,1
4376,79811,102,1
4377,27268,102,1
4378,26674,102,1
4379,22466,102,1
4380,22249,102,1
4381,89310,102,1
4382,93359,102,1
4383,6385,102,1
4384,94716,102,1
4385,5685,102,1
4386,94798,102,1
4387,97942,102,1
4388,4029,102,1
4389,63176,102,1
4390,66193,102,1
4391,46023,102,1
4392,66655,102,1
4393,66866,102,1
4394,58563,102,1
4395,58342,103,50
4396,68541,103,50
4397,42339,103,43.516
4398,86821,103,40.3881
4399,33440,103,38.759
4400,70297,103,35.6682
4401,60670,103,35.4756
4402,3057,103,35.0481
4403,47033,103,34.8421
4404,98380,103,33.2
4405,31878,103,31.7583
4406,87278,103,30.4777
4407,64196,103,29.0666
4408,56039,103,25.6206
4409,24090,103,24.2338
4410,60475,103,22.6407
4411,20107,103,21.9617
4412,48133,103,21.4818
4413,47342,103,20.2567
4414,61028,103,19.7589
4415,24533,103,19.5949
4416,79059,103,19.2647
4417,22277,103,19.2344
4418,57383,103,18.3618
4419,1926,103,17.3271
4420,62380,103,16.5408
4421,64833,103,16.2516
4422,9564,103,16.1519
4423,80807,103,15.4467
4424,99206,103,15.131
4425,21499,103,13.2053
4426,1467,103,12.7703
4427,35895,103,12.4633
4428,89335,103,11.7582
4429,99990,103,11.2629
4430,36351,103,6.37501
4431,59312,103,6.13273
4432,34658,103,5.58689
4433,80860,103,4.00698
4434,69554,103,3.54555
4435,96119,103,2.2077
4436,24906,103,1
4437,86191,103,1
4438,86443,103,1
4439,88793,103,1
4440,22076,103,1
4441,91516,103,1
4442,15409,103,1
4443,9877,103,1
4444,99425,103,1
4445,68841,103,1
4446,71739,103,1
4447,45540,103,1
4448,44530,103,1
4449,78736,103,1
4450,41287,103,1
4451,38655,103,1
4452,33168,103,1
4453,81769,103,1
4454,51459,103,1
4455,24937,104,50
4456,79074,104,50
4457,73623,104,47.7468
4458,65335,104,41.4117
4459,57193,104,36.2403
4460,53772,104,31.6378
4461,16616,104,31.6203
4462,93196,104,31.2334
4463,19172,104,21.4115
4464,38604,104,21.2377
4465,76939,104,20.4405
4466,1556,104,16.7763
4467,86624,104,15.1425
4468,79192,104,14.7037
4469,74658,104,14.6346
4470,17095,104,12.4407
4471,33034,104,11.7069
4472,86757,104,11.2302
4473,87314,104,9.8587
4474,39493,104,9.48367
4475,19262,104,7.73733
4476,79781,104,4.06658
4477,47577,104,3.8424
4478,13691,104,2.67663
4479,42892,104,2.54209
4480,74933,104,1
4481,54920,104,1
4482,52118,104,1
4483,51202,104,1
4484,28193,104,1
4485,17428,104,1
4486,12220,104,1
4487,7298,104,1
4488,94281,104,1
4489,32815,105,44.7488
4490,38745,105,39.7427
4491,66403,105,34.2292
4492,12397,105,33.6345
4493,87184,105,32.7301
4494,66801,105,31.6378
4495,90224,105,28.5735
4496,36939,105,28.2997
4497,76356,105,27.7399
4498,87734,105,27.622
4499,52314,105,26.5883
4500,8825,105,24.9406
4501,98646,105,23.3936
4502,39109,105,21.3726
4503,29276,105,21.1688
4504,26215,105,19.666
4505,68380,105,18.1446
4506,21710,105,16.6118
4507,25637,105,15.9011
4508,56332,105,10.075
4509,54378,105,8.09391
4510,13279,105,8.06402
4511,94596,105,6.88807
4512,73439,105,5.67919
4513,74843,105,5.08212
4514,4257,105,4.29141
4515,36193,105,2.73113
4516,90719,105,2.70821
4517,94447,105,1
4518,67255,105,1
4519,49256,105,1
4520,48309,105,1
4521,36784,105,1
4522,30022,105,1
4523,26806,105,1
4524,8436,105,1
4525,411,105,1
4526,51129,106,50
4527,97532,106,49.3938
4528,6596,106,48.6691
4529,5251,106,46.9788
4530,27943,106,43.2265
4531,8571,106,43.2225
4532,80446,106,42.8195
4533,79907,106,42.5464
4534,34935,106,41.2967
4535,92726,106,36.5167
4536,51403,106,35.6925
4537,93062,106,33.6585
4538,88241,106,33.6132
4539,37679,106,33.452
4540,34721,106,30.9567
4541,99491,106,28.0737
4542,49544,106,24.5683
4543,48639,106,24.3632
4544,48912,106,23.8394
4545,16247,106,23.7395
4546,42873,106,21.6385
4547,42000,106,21.4979
4548,95334,106,19.8005
4549,76232,106,18.1021
4550,78894,106,17.2395
4551,48981,106,13.737
4552,64761,106,12.2509
4553,24526,106,11.3295
4554,40465,106,9.77765
4555,60593,106,8.76992
4556,42151,106,8.61467
4557,8294,106,6.07972
4558,30584,106,3.85768
4559,7822,106,2.89941
4560,66263,106,1
4561,58434,106,1
4562,55870,106,1
4563,53792,106,1
4564,52697,106,1
4565,70878,106,1
4566,43451,106,1
4567,40439,106,1
4568,39500,106,1
4569,79545,106,1
4570,80290,106,1
4571,85404,106,1
4572,18436,106,1
4573,14764,106,1
4574,10812,106,1
4575,7444,106,1
4576,98916,106,1
4577,466,106,1
4578,65225,106,1
4579,48612,107,46.6281
4580,44506,107,40.1969
4581,15036,107,39.6024
4582,95605,107,36.3174
4583,33122,107,35.8236
4584,52149,107,33.5247
4585,57443,107,33.3364
4586,45178,107,32.4167
4587,53244,107,31.0026
4588,73783,107,30.0329
4589,30040,107,29.1849
4590,17537,107,27.4829
4591,24863,107,26.6646
4592,9849,107,26.3757
4593,49699,107,25.8469
4594,58211,107,23.488
4595,58707,107,21.3292
4596,36674,107,20.2852
4597,63776,107,19.7909
4598,20640,107,19.5205
4599,88081,107,19.1993
4600,6935,107,18.7878
4601,70021,107,18.5519
4602,77567,107,16.6991
4603,85672,107,15.2953
4604,83983,107,14.5608
4605,35933,107,13.886
4606,62720,107,13.456
4607,68648,107,13.4305
4608,10712,107,11.6102
4609,35477,107,11.4067
4610,99931,107,10.8033
4611,31792,107,9.75688
4612,91705,107,8.88958
4613,99086,107,8.71254
4614,89658,107,8.23991
4615,75375,107,7.30102
4616,6387,107,6.73602
4617,36613,107,4.54265
4618,28971,107,4.34526
4619,90257,107,3.50845
4620,19013,107,2.774
4621,12078,107,1.26768
4622,54338,107,1
4623,59491,107,1
4624,34530,107,1
4625,33928,107,1
4626,33204,107,1
4627,33187,107,1
4628,64873,107,1
4629,33038,107,1
4630,68957,107,1
4631,69446,107,1
4632,70747,107,1
4633,21067,107,1
4634,70856,107,1
4635,74802,107,1
4636,16729,107,1
4637,15947,107,1
4638,79935,107,1
4639,11302,107,1
4640,83856,107,1
4641,85036,107,1
4642,40454,107,1
4643,39970,107,1
4644,49831,107,1
4645,2053,107,1
4646,94835,107,1
4647,42346,107,1
4648,49231,108,50
4649,94730,108,44.0824
4650,32850,108,42.5096
4651,95172,108,35.0563
4652,33551,108,30.2455
4653,66347,108,26.2395
4654,97516,108,24.9892
4655,62435,108,24.2276
4656,89203,108,23.6394
4657,5712,108,23.5607
4658,37142,108,16.0777
4659,23964,108,13.3396
4660,43279,108,12.6912
4661,75550,108,12.3992
4662,31594,108,10.2388
4663,28321,108,10.1241
4664,76679,108,9.50785
4665,22392,108,6.55929
4666,14206,108,5.42115
4667,54171,108,3.81564
4668,14068,108,3.35507
4669,22512,108,2.17359
4670,73262,108,1.12588
4671,80398,108,1
4672,80241,108,1
4673,65177,108,1
4674,41649,108,1
4675,30996,108,1
4676,30984,108,1
4677,23204,108,1
4678,15968,108,1
4679,2407,108,1
4680,17376,109,49.2863
4681,80652,109,46.4831
4682,91382,109,44.1117
4683,14145,109,41.8081
4684,7223,109,41.4792
4685,97023,109,36.8961
4686,9584,109,33.6598
4687,56675,109,31.3995
4688,40766,109,31.3176
4689,38002,109,30.97
4690,61222,109,26.499
4691,10182,109,24.6332
4692,5043,109,22.4802
4693,94757,109,21.0366
4694,53348,109,19.6226
4695,26653,109,19.054
4696,25208,109,19.0366
4697,32087,109,17.5449
4698,74076,109,17.1765
4699,86780,109,16.8016
4700,20671,109,14.5972
4701,8666,109,14.3604
4702,56056,109,14.0382
4703,96303,109,13.393
4704,61697,109,11.7311
4705,49155,109,8.05496
4706,12953,109,4.88596
4707,28001,109,4.5263
4708,97649,109,1.88303
4709,56159,109,1
4710,20347,109,1
4711,56579,109,1
4712,14190,109,1
4713,59331,109,1
4714,60881,109,1
4715,87943,109,1
4716,38351,109,1
4717,43880,109,1
4718,31774,109,1
4719,45870,109,1
4720,8633,109,1
4721,97936,109,1
4722,38458,109,1
4723,15187,110,46.8392
4724,64768,110,36.2039
4725,20589,110,31.6248
4726,81622,110,30.6954
4727,69914,110,22.5479
4728,31518,110,18.6774
4729,76660,110,17.3982
4730,65577,110,12.1383
4731,21272,110,7.66198
4732,95860,110,6.92766
4733,31919,110,6.78347
4734,26539,110,6.60237
4735,13708,110,5.09014
4736,8127,110,4.33373
4737,90332,110,1
4738,75764,110,1
4739,67622,110,1
4740,64014,110,1
4741,59428,110,1
4742,59422,110,1
4743,53547,110,1
4744,9827,110,1
4745,7389,110,1
4746,100,110,1
4747,18602,111,50
4748,89309,111,44.116
4749,75285,111,37.997
4750,12252,111,34.4549
4751,13305,111,28.9017
4752,91669,111,27.0699
4753,14601,111,23.3494
4754,43358,111,23.3113
4755,2410,111,21.6318
4756,395,111,18.9045
4757,3797,111,17.7052
4758,90692,111,16.273
4759,19720,111,14.6833
4760,80351,111,10.7868
4761,40835,111,7.41733
4762,84588,111,7.1321
4763,5600,111,6.90288
4764,55310,111,6.80485
4765,18282,111,6.69313
4766,8861,111,4.68065
4767,64596,111,4.26603
4768,9954,111,3.38565
4769,84023,111,1
4770,33921,111,1
4771,39162,111,1
