ID,GiftID,TripID,Weight
3609,66114,77,35.5362
3610,97862,77,34.4645
3611,69138,77,34.0034
3612,80520,77,33.0019
3613,34437,77,31.3621
3614,28481,77,29.0537
3615,46483,77,28.2016
3616,89143,77,27.8162
3617,27209,77,26.3369
3618,67211,77,25.9524
3619,82250,77,25.6758
3620,63248,77,25.6585
3621,16494,77,24.7312
3622,18443,77,23.2271
3623,74502,77,22.4412
3624,62189,77,22.2656
3625,70105,77,20.5312
3626,95240,77,19.3044
3627,66695,77,16.6387
3628,42654,77,16.0599
3629,2207,77,15.9516
3630,88610,77,14.3167
3631,66224,77,13.6846
3632,95986,77,13.2013
3633,50947,77,13.1778
3634,36080,77,11.7401
3635,71036,77,11.1806
3636,64204,77,11.168
3637,34573,77,10.1417
3638,17622,77,9.19516
3639,17283,77,8.9065
3640,68492,77,7.45018
3641,71137,77,7.25332
3642,25945,77,6.48028
3643,45420,77,6.20016
3644,56372,77,5.02818
3645,92521,77,4.90569
3646,46852,77,4.20629
3647,37672,77,2.65916
3648,49866,77,2.35761
3649,60658,77,1
3650,49973,77,1
3651,62154,77,1
3652,45941,77,1
3653,32104,77,1
3654,30232,77,1
3655,78123,77,1
3656,91148,77,1
3657,92388,77,1
3658,10668,77,1
3659,9689,77,1
3660,97519,77,1
3661,52096,77,1
3662,85214,78,46.4138
3663,93150,78,42.9538
3664,84068,78,37.3272
3665,45788,78,34.7973
3666,24528,78,32.9937
3667,82488,78,31.8707
3668,30591,78,30.2237
3669,49225,78,29.2885
3670,64344,78,29.086
3671,38878,78,29.0173
3672,5618,78,27.8123
3673,58114,78,26.5069
3674,66355,78,25.9224
3675,52470,78,22.9384
3676,64652,78,22.1832
3677,98247,78,19.6965
3678,51125,78,18.5123
3679,71210,78,17.8697
3680,41326,78,17.5568
3681,41075,78,16.7616
3682,34590,78,16.3383
3683,24748,78,15.6435
3684,38326,78,15.5054
3685,68093,78,13.7142
3686,17831,78,13.5054
3687,10629,78,12.378
3688,17401,78,12.1836
3689,36983,78,12.1593
3690,41067,78,11.4446
3691,67147,78,8.89082
3692,19807,78,8.71341
3693,43943,78,7.76843
3694,77884,78,7.54097
3695,50244,78,6.88587
3696,69415,78,6.79521
3697,21308,78,5.82141
3698,91105,78,4.79107
3699,76190,78,4.39566
3700,47153,78,3.21765
3701,84494,78,1.42587
3702,41094,78,1
3703,79319,78,1
3704,40557,78,1
3705,80010,78,1
3706,48851,78,1
3707,75701,78,1
3708,85191,78,1
3709,89850,78,1
3710,30410,78,1
3711,26633,78,1
3712,90738,78,1
3713,91045,78,1
3714,23516,78,1
3715,53233,78,1
3716,54976,78,1
3717,657,78,1
3718,68449,78,1
3719,16956,78,1
3720,12591,78,1
3721,59473,78,1
3722,10592,78,1
3723,64275,78,1
3724,5154,78,1
3725,79647,78,1
3726,30692,79,50
3727,16436,79,44.349
3728,34840,79,43.2956
3729,21127,79,40.8995
3730,41763,79,38.941
3731,95988,79,37.016
3732,75947,79,36.0325
3733,61161,79,33.4304
3734,869,79,31.9524
3735,73274,79,31.6036
3736,85230,79,31.0593
3737,51330,79,30.7246
3738,34762,79,30.5876
3739,4688,79,25.1665
3740,41135,79,24.2197
3741,7388,79,23.0192
3742,29143,79,19.7545
3743,42429,79,19.0913
3744,24454,79,18.6965
3745,14958,79,18.4233
3746,55258,79,17.3828
3747,56826,79,15.7005
3748,44029,79,14.5549
3749,30043,79,14.4437
3750,26585,79,14.2134
3751,81699,79,12.5326
3752,87173,79,10.8923
3753,32056,79,8.30085
3754,73982,79,7.31221
3755,13386,79,6.61758
3756,99355,79,6.58661
3757,82820,79,5.72748
3758,88201,79,5.64875
3759,19083,79,5.49967
3760,25895,79,5.24356
3761,58798,79,4.45555
3762,9302,79,3.74848
3763,82304,79,2.27493
3764,9929,79,1
3765,99324,79,1
3766,42274,79,1
3767,59352,79,1
3768,61151,79,1
3769,81792,79,1
3770,82360,79,1
3771,86528,79,1
3772,93841,79,1
3773,11032,79,1
3774,38348,79,1
3775,46057,80,50
3776,56280,80,46.9939
3777,91871,80,46.9538
3778,42241,80,45.1904
3779,55311,80,41.8924
3780,71688,80,36.4985
3781,23101,80,35.0592
3782,72544,80,34.9581
3783,33171,80,34.5105
3784,78702,80,28.6956
3785,96601,80,27.8736
3786,13056,80,26.1265
3787,83748,80,26.0584
3788,94532,80,25.6639
3789,83751,80,24.478
3790,14591,80,24.3146
3791,9311,80,23.3421
3792,28655,80,23.2863
3793,83807,80,20.2903
3794,74730,80,20.0616
3795,38944,80,18.5429
3796,48061,80,18.0614
3797,23960,80,14.3574
3798,54803,80,13.092
3799,82107,80,12.3184
3800,76261,80,11.9432
3801,26229,80,9.39335
3802,29083,80,7.92123
3803,36356,80,5.22661
3804,19016,80,3.29581
3805,64034,80,2.66328
3806,23192,80,2.28486
3807,76359,80,2.01279
3808,70000,80,1.79751
3809,56832,80,1
3810,63512,80,1
3811,66207,80,1
3812,68352,80,1
3813,77858,80,1
3814,79172,80,1
3815,87007,80,1
3816,16431,80,1
3817,87033,80,1
3818,14580,80,1
3819,87659,80,1
3820,10278,80,1
3821,62964,80,1
3822,78862,81,50
3823,25825,81,50
3824,50547,81,50
3825,71910,81,47.7705
3826,15137,81,38.8369
3827,64473,81,34.0575
3828,80496,81,31.7587
3829,42716,81,31.3996
3830,61309,81,30.9463
3831,98753,81,27.6259
3832,96793,81,27.1974
3833,7213,81,26.3211
3834,60075,81,25.1653
3835,34098,81,25.077
3836,98324,81,22.6694
3837,7463,81,22.5014
3838,74662,81,20.7607
3839,78642,81,19.7308
3840,23238,81,18.3238
3841,29256,81,17.7269
3842,41197,81,16.3589
3843,63377,81,15.9602
3844,75997,81,15.7998
3845,10050,81,12.4398
3846,65766,81,11.3366
3847,93422,81,11.0989
3848,11727,81,10.5102
3849,13470,81,9.53604
3850,35649,81,5.90475
3851,58059,81,5.22588
3852,9683,81,5.16478
3853,43180,81,2.17911
3854,20819,81,2.02676
3855,77479,81,1
3856,68805,81,1
3857,86892,81,1
3858,394,81,1
3859,45488,81,1
3860,41163,81,1
3861,32445,81,1
3862,31505,81,1
3863,26302,81,1
3864,17769,81,1
3865,15724,81,1
3866,11309,81,1
3867,10169,81,1
3868,7181,81,1
3869,76762,81,1
3870,73411,82,50
3871,34370,82,43.8644
3872,20455,82,41.0994
3873,83474,82,40.4125
3874,21158,82,35.3245
3875,73090,82,32.0377
3876,43255,82,31.3368
3877,96860,82,29.7839
3878,7624,82,25.5466
3879,54111,82,24.7897
3880,71262,82,24.6973
3881,27238,82,23.7687
3882,98091,82,23.527
3883,6904,82,13.1169
3884,96141,82,11.701
3885,70489,82,11.5358
3886,95620,82,11.3148
3887,46468,82,7.10411
3888,18509,82,5.07641
3889,78498,82,3.03791
3890,99630,82,1
3891,90627,82,1
3892,87733,82,1
3893,73282,82,1
3894,61422,82,1
3895,57111,82,1
3896,54441,82,1
3897,54351,82,1
3898,44193,82,1
3899,43527,82,1
3900,38391,82,1
3901,30556,82,1
3902,23115,82,1
3903,16048,82,1
3904,8089,82,1
3905,5678,82,1
3906,1548,82,1
3907,66808,83,50
3908,98776,83,50
3909,2050,83,45.6911
3910,25104,83,38.0776
3911,56523,83,36.1283
3912,5908,83,31.1263
3913,76597,83,28.6725
3914,30131,83,24.5611
3915,44206,83,23.6366
3916,2452,83,20.9029
3917,64876,83,20.7561
3918,9705,83,20.6401
3919,96300,83,18.5264
3920,31151,83,17.7903
3921,91289,83,16.8562
3922,85573,83,16.7196
3923,42202,83,15.661
3924,32009,83,14.657
3925,82285,83,13.8108
3926,36877,83,13.5033
3927,60001,83,13.3678
3928,69602,83,11.6837
3929,46197,83,10.7461
3930,99546,83,8.25855
3931,98168,83,7.14538
3932,99319,83,5.72041
3933,11297,83,1.43379
3934,95520,83,1
3935,83122,83,1
3936,1015,83,1
3937,59272,83,1
3938,57267,83,1
3939,55700,83,1
3940,52419,83,1
3941,46559,83,1
3942,45670,83,1
3943,27270,83,1
3944,21386,83,1
3945,18894,83,1
3946,18053,83,1
3947,8014,83,1
3948,5116,83,1
3949,82265,83,1
3950,74107,84,46.3134
3951,62932,84,44.8537
3952,3935,84,43.8887
3953,13504,84,41.278
3954,25823,84,36.2819
3955,30569,84,32.1013
3956,78151,84,28.9192
3957,28414,84,25.9112
3958,5508,84,24.2363
3959,18146,84,23.8346
3960,37302,84,23.3477
3961,94833,84,23.1707
3962,97639,84,22.7641
3963,75833,84,21.5195
3964,66288,84,21.1564
3965,57571,84,20.5928
3966,95809,84,19.6756
3967,21839,84,19.423
3968,782,84,18.0078
3969,32769,84,17.5104
3970,82016,84,15.8376
3971,28805,84,15.4469
3972,51143,84,9.83996
3973,3040,84,8.75088
3974,50837,84,6.77385
3975,14999,84,5.10174
3976,87900,84,4.62642
3977,16668,84,1.96379
3978,69948,84,1.67056
3979,77636,84,1
3980,6917,84,1
3981,6809,84,1
3982,54871,84,1
3983,30380,84,1
3984,61512,84,1
3985,73367,84,1
3986,77349,84,1
3987,48417,84,1
3988,850,84,1
3989,59204,84,1
3990,6055,85,50
3991,41710,85,47.134
3992,53733,85,39.3681
3993,4320,85,35.7219
3994,13424,85,33.9221
3995,84172,85,33.0261
3996,36433,85,32.4797
3997,84032,85,29.5769
3998,97218,85,28.6419
3999,9104,85,28.5534
4000,58941,85,26.3292
4001,18788,85,23.9432
4002,32867,85,23.2999
4003,1937,85,23.0159
4004,49242,85,20.835
4005,31954,85,17.8277
4006,84421,85,17.733
4007,12110,85,17.5382
4008,16235,85,16.3337
4009,494,85,15.2452
4010,54626,85,14.8411
4011,28257,85,14.616
4012,98815,85,14.552
4013,43396,85,14.4468
4014,58088,85,12.4783
4015,78105,85,10.6306
4016,69813,85,9.24821
4017,10448,85,8.37403
4018,72010,85,5.11909
4019,42508,85,4.68952
4020,40970,85,4.09558
4021,11162,85,4.00272
4022,89027,85,3.51663
4023,46081,85,1.62337
4024,19477,85,1
4025,74944,85,1
4026,77461,85,1
4027,14646,85,1
4028,83430,85,1
4029,10066,85,1
4030,85601,85,1
4031,7747,85,1
4032,90843,85,1
4033,2574,85,1
4034,45764,85,1
4035,41881,85,1
4036,41810,85,1
4037,69018,85,1
4038,40754,85,1
4039,40435,85,1
4040,35157,85,1
4041,32076,85,1
4042,72687,85,1
4043,54309,85,1
4044,27826,85,1
4045,26184,85,1
4046,63950,85,1
4047,29396,86,50
4048,44262,86,48.1671
4049,35223,86,46.8621
4050,29736,86,39.9675
4051,1309,86,36.3879
4052,90918,86,36.0935
4053,4316,86,31.2994
4054,86510,86,27.6428
4055,57893,86,27.5038
4056,28168,86,26.4425
4057,73698,86,24.829
4058,32774,86,23.7627
4059,56960,86,21.6985
4060,63246,86,19.4584
4061,64912,86,19.0873
4062,74251,86,16.4608
4063,53890,86,16.0462
4064,90716,86,15.3389
4065,29000,86,14.7867
4066,8187,86,11.4135
4067,35410,86,11.0805
4068,20909,86,8.91205
4069,36016,86,7.918
4070,57297,86,5.7142
4071,71903,86,4.12219
4072,23538,86,3.7826
4073,49391,86,3.73412
4074,71162,86,2.70618
4075,91160,86,1.3869
4076,98479,86,1
4077,99396,86,1
4078,25815,86,1
4079,25200,86,1
4080,24211,86,1
4081,21428,86,1
4082,8888,86,1
4083,62896,86,1
4084,48217,86,1
4085,39386,86,1
4086,75637,86,1
4087,32908,86,1
4088,79731,86,1
4089,32429,86,1
4090,30894,86,1
4091,29906,86,1
4092,98431,86,1
4093,4846,86,1
4094,99783,86,1
4095,60302,86,1
4096,16669,87,49.269
4097,16031,87,46.9972
4098,40286,87,45.7361
4099,18005,87,40.7065
4100,28445,87,36.4246
4101,11558,87,31.5717
4102,26368,87,29.4451
4103,90617,87,28.7962
4104,44636,87,28.1371
4105,53555,87,26.5997
4106,73457,87,17.9244
4107,79796,87,17.1801
4108,27837,87,16.9737
4109,99938,87,15.4261
4110,49775,87,12.9458
4111,38024,87,12.146
4112,11210,87,12.0883
4113,88376,87,9.62042
4114,4775,87,8.73402
4115,4845,87,8.57664
4116,39458,87,8.18541
4117,9240,87,8.0424
4118,12435,87,7.00796
4119,53070,87,4.51808
4120,82342,87,2.88776
4121,32625,87,2.82466
4122,42774,87,1.669
4123,4634,87,1
4124,37429,87,1
4125,11146,87,1
4126,10210,87,1
4127,25112,87,1
4128,48634,87,1
4129,4810,87,1
4130,63106,87,1
4131,29110,87,1
4132,34671,88,39.9716
4133,10259,88,35.4403
4134,99465,88,33.4418
4135,89432,88,29.9822
4136,24573,88,29.4264
4137,43709,88,25.5757
4138,52282,88,25.5529
4139,51583,88,25.5356
4140,35851,88,25.4002
4141,31494,88,25.3067
4142,71320,88,24.3652
4143,62228,88,23.8999
4144,17148,88,21.9013
4145,24229,88,20.4543
4146,5454,88,20.2179
4147,84104,88,19.0825
4148,92739,88,18.9561
4149,20886,88,17.9061
4150,62237,88,17.0491
4151,56636,88,15.6603
4152,22117,88,14.6938
4153,9574,88,14.3828
4154,96713,88,14.0084
4155,87670,88,13.9106
4156,67044,88,13.5361
4157,15311,88,13.2541
4158,90318,88,12.6965
4159,37389,88,12.6113
4160,17477,88,11.7417
4161,46080,88,9.09096
4162,42445,88,7.60679
4163,12886,88,6.03989
4164,53575,88,5.92229
4165,55136,88,4.79845
4166,57212,88,4.42429
4167,20602,88,4.4025
4168,87529,88,1
4169,358,88,1
4170,89516,88,1
4171,52403,88,1
4172,54791,88,1
4173,50297,88,1
4174,46585,88,1
4175,45429,88,1
4176,42626,88,1
4177,57397,88,1
4178,57431,88,1
4179,64114,88,1
4180,70982,88,1
4181,77356,88,1
4182,79246,88,1
4183,5304,88,1
4184,53189,88,1
4185,76875,89,50
4186,85024,89,46.9062
4187,98339,89,43.8477
4188,49615,89,41.071
4189,39029,89,37.2597
4190,24867,89,36.7854
4191,23038,89,34.0444
4192,37585,89,31.0905
4193,53503,89,29.4254
4194,7587,89,27.7207
4195,54685,89,26.2261
4196,95590,89,25.9299
4197,18280,89,25.2321
4198,82131,89,24.3014
4199,40738,89,20.94
4200,5950,89,19.4393
4201,69383,89,19.4283
4202,45167,89,19.4171
4203,27347,89,19.1506
4204,32224,89,17.4579
4205,31457,89,15.1931
4206,76112,89,14.5278
4207,89337,89,14.3381
4208,19554,89,14.134
4209,12468,89,11.4229
4210,95155,89,10.1028
4211,99777,89,8.18031
4212,99933,89,6.20613
4213,37839,89,2.02521
4214,98186,89,1
4215,22063,89,1
4216,17611,89,1
4217,16356,89,1
4218,16021,89,1
4219,13532,89,1
4220,12442,89,1
4221,7714,89,1
4222,76648,89,1
4223,84649,89,1
4224,86376,89,1
4225,52254,89,1
4226,89190,89,1
4227,89331,89,1
4228,91447,89,1
4229,34909,89,1
4230,33140,89,1
4231,30669,89,1
4232,28368,89,1
4233,26764,89,1
4234,74565,89,1
4235,66054,90,50
4236,37148,90,43.0265
4237,11264,90,41.3723
4238,92138,90,41.2344
4239,71361,90,38.7847
4240,80536,90,37.9172
4241,11973,90,29.7571
4242,36642,90,27.9542
4243,41852,90,27.8706
4244,34330,90,26.6788
4245,53200,90,23.354
4246,78036,90,23.2555
4247,29530,90,21.9987
4248,81093,90,18.3982
4249,62782,90,18.1839
4250,91181,90,17.507
4251,9030,90,17.0557
4252,82401,90,16.0634
4253,591,90,14.6072
4254,60241,90,14.1709
4255,16613,90,13.5964
4256,80734,90,10.5919
4257,15079,90,9.17117
4258,25760,90,6.6066
4259,99616,90,5.57692
4260,97067,90,5.44382
4261,31272,90,5.3745
4262,47354,90,4.50811
4263,31217,90,4.4787
4264,2934,90,2.71073
4265,58178,90,2.31763
4266,81046,90,1.56071
4267,90600,90,1.56029
4268,77021,90,1
4269,30647,90,1
4270,96663,90,1
4271,52915,90,1
4272,19835,90,1
4273,80890,90,1
4274,53332,90,1
4275,14662,90,1
4276,13663,90,1
4277,12318,90,1
4278,96989,90,1
4279,10711,90,1
4280,58180,90,1
4281,41108,90,1
4282,87883,90,1
4283,94023,90,1
4284,52040,90,1
4285,675,90,1
4286,47600,90,1
4287,62983,91,47.4511
4288,13234,91,42.9574
4289,60116,91,40.1129
4290,61724,91,36.2756
4291,24652,91,33.0058
4292,65356,91,30.0673
4293,87164,91,28.8489
4294,96536,91,28.5282
4295,48679,91,28.34
4296,35022,91,28.1307
4297,29426,91,27.6902
4298,29275,91,27.0215
4299,62015,91,25.7017
4300,77886,91,25.2972
4301,18868,91,23.8631
4302,82293,91,22.5126
4303,82838,91,20.8625
4304,86471,91,18.4001
4305,57512,91,18.3544
4306,89052,91,14.7949
4307,85518,91,14.6667
4308,92659,91,14.3864
4309,55951,91,13.3151
4310,34761,91,12.294
4311,87285,91,9.53302
4312,91437,91,8.18908
4313,99317,91,5.61794
4314,79093,91,3.6956
4315,75478,91,1
4316,46280,91,1
4317,86208,91,1
4318,91373,91,1
4319,95064,91,1
4320,17337,91,1
4321,13961,91,1
4322,10751,91,1
4323,53380,91,1
4324,12998,92,50
4325,99880,92,48.7229
4326,284,92,48.6846
4327,40379,92,42.5416
4328,55490,92,33.3971
4329,62010,92,32.9341
4330,35924,92,27.7496
4331,52269,92,25.7113
4332,73104,92,22.6624
4333,16751,92,21.7452
4334,67975,92,20.4497
4335,95558,92,20.3774
4336,10525,92,20.3733
4337,38364,92,20.0616
4338,30421,92,19.0767
4339,12160,92,17.2641
4340,40453,92,15.6182
4341,3887,92,14.428
4342,48596,92,13.3976
4343,46215,92,11.6633
4344,4953,92,8.26454
4345,96796,92,7.07373
4346,38034,92,5.66149
4347,63050,92,5.00607
4348,84503,92,3.56032
4349,70621,92,3.46823
4350,94542,92,3.08583
4351,7627,92,2.89132
4352,22498,92,1.37497
4353,91464,92,1.19333
4354,20378,92,1
4355,71920,92,1
4356,79678,92,1
4357,82242,92,1
4358,39484,92,1
4359,32447,92,1
4360,31580,92,1
4361,51991,92,1
4362,21858,92,1
4363,3026,92,1
4364,2194,92,1
4365,49479,92,1
4366,98282,93,50
4367,59767,93,47.5626
4368,91007,93,38.4871
4369,90823,93,38.2763
4370,64217,93,36.005
4371,88959,93,35.7367
4372,11521,93,35.1306
4373,85014,93,29.2461
4374,56300,93,27.4194
4375,45653,93,27.3088
4376,36672,93,27.096
4377,72176,93,23.7146
4378,99577,93,23.2769
4379,45278,93,22.6612
4380,22835,93,21.4153
4381,42720,93,20.2403
4382,31858,93,16.0819
4383,46515,93,11.8673
4384,363,93,11.6064
4385,40690,93,8.1032
4386,87988,93,7.70951
4387,55386,93,6.6495
4388,63340,93,6.09705
4389,56994,93,4.83384
4390,82840,93,4.79455
4391,14492,93,3.78935
4392,31786,93,3.5668
4393,60693,93,3.28301
4394,69439,93,1.57598
4395,43573,93,1
4396,98791,93,1
4397,55401,93,1
4398,86997,93,1
4399,27190,93,1
4400,78082,93,1
4401,66023,93,1
4402,77246,93,1
4403,44495,93,1
4404,17766,94,44.6489
4405,96669,94,41.6061
4406,91676,94,40.1265
4407,6271,94,36.853
4408,81199,94,35.3936
4409,2806,94,34.0484
4410,34369,94,30.2632
4411,72654,94,29.56
4412,83239,94,29.422
4413,96201,94,28.7112
4414,63368,94,23.2689
4415,70917,94,21.7709
4416,36034,94,19.8029
4417,93869,94,18.3792
4418,21337,94,18.3766
4419,35899,94,17.365
4420,20428,94,14.691
4421,22280,94,14.5631
4422,52405,94,13.4044
4423,38305,94,11.7642
4424,66126,94,11.7227
4425,28515,94,11.1253
4426,8531,94,10.6343
4427,95129,94,10.2724
4428,41655,94,9.68342
4429,10293,94,8.86392
4430,87781,94,8.63474
4431,54277,94,7.30704
4432,84714,94,4.90088
4433,35625,94,3.87692
4434,99589,94,2.20404
4435,7246,94,2.18648
4436,39495,94,1.75191
4437,51714,94,1
4438,2523,94,1
4439,63452,94,1
4440,68795,94,1
4441,17602,94,1
4442,12963,94,1
4443,84492,94,1
4444,8411,94,1
4445,7962,94,1
4446,7556,94,1
4447,99565,94,1
4448,43914,94,1
4449,46848,94,1
4450,47268,94,1
4451,31497,94,1
4452,47433,94,1
4453,37954,94,1
4454,40192,95,50
4455,5843,95,47.2258
4456,16185,95,42.6064
4457,13235,95,41.1985
4458,47615,95,34.1738
4459,22696,95,33.403
4460,49286,95,32.0697
4461,58270,95,31.9634
4462,94950,95,29.1839
4463,36415,95,29.0839
4464,20637,95,27.3353
4465,93351,95,25.8026
4466,47459,95,25.5557
4467,19430,95,23.626
4468,87357,95,23.3708
4469,7773,95,23.1517
4470,13319,95,22.5752
4471,33816,95,20.5718
4472,85779,95,19.8326
4473,30220,95,18.7871
4474,68502,95,18.2159
4475,84151,95,17.6672
4476,38770,95,17.6001
4477,75483,95,16.0669
4478,41139,95,15.8852
4479,30800,95,15.5399
4480,761,95,15.1447
4481,48163,95,14.5934
4482,75499,95,13.89
4483,44888,95,12.5247
4484,58808,95,10.3466
4485,80647,95,10.0187
4486,5031,95,9.8702
4487,13597,95,8.6107
4488,18923,95,8.45226
4489,41219,95,8.36578
4490,21465,95,6.63819
4491,7783,95,4.42753
4492,25713,95,4.42086
4493,75315,95,1
4494,24420,95,1
4495,24184,95,1
4496,77961,95,1
4497,17773,95,1
4498,16394,95,1
4499,84188,95,1
4500,86898,95,1
4501,86925,95,1
4502,7931,95,1
4503,94337,95,1
4504,95098,95,1
4505,40300,95,1
4506,57573,95,1
4507,38587,95,1
4508,38347,95,1
4509,70261,95,1
4510,33939,95,1
4511,70522,95,1
4512,31553,95,1
4513,72559,95,1
4514,4031,95,1
4515,40466,95,1
4516,22173,96,50
4517,96760,96,45.3114
4518,58656,96,43.2248
4519,39671,96,38.6092
4520,98997,96,33.5522
4521,81486,96,33.3905
4522,42165,96,32.9652
4523,65642,96,32.4122
4524,36369,96,30.4697
4525,96398,96,27.7836
4526,96328,96,26.6534
4527,7097,96,26.3323
4528,97695,96,25.3735
4529,27369,96,24.7409
4530,43910,96,23.1159
4531,42163,96,21.3495
4532,46870,96,20.709
4533,21358,96,16.5942
4534,69821,96,16.0606
4535,90854,96,13.1151
4536,60641,96,12.5762
4537,57920,96,11.1834
4538,25346,96,8.50453
4539,93750,96,8.43314
4540,25783,96,6.02159
4541,56591,96,4.04779
4542,88712,96,3.67118
4543,57840,96,3.37
4544,43979,96,1
4545,88640,96,1
4546,51521,96,1
4547,89339,96,1
4548,55729,96,1
4549,91932,96,1
4550,28997,96,1
4551,93231,96,1
4552,86470,96,1
4553,79773,96,1
4554,61427,96,1
4555,21481,96,1
4556,63648,96,1
4557,20902,96,1
4558,10960,96,1
4559,46115,96,1
4560,26819,97,50
4561,32351,97,48.1309
4562,71692,97,45.9558
4563,71967,97,43.6184
4564,25069,97,43.2105
4565,4447,97,41.0814
4566,84132,97,40.6538
4567,74583,97,40.0958
4568,79183,97,40.081
4569,39197,97,36.6072
4570,56009,97,28.4564
4571,2900,97,25.5755
4572,54467,97,22.4227
4573,31537,97,22.0166
4574,3285,97,21.9621
4575,23399,97,21.7699
4576,74488,97,20.8683
4577,18097,97,19.2265
4578,86446,97,17.062
4579,32058,97,16.7583
4580,64894,97,16.2463
4581,20250,97,14.2363
4582,35092,97,13.2321
4583,88205,97,12.2696
4584,92028,97,11.4508
4585,91151,97,10.5509
4586,28161,97,9.73231
4587,15365,97,9.33557
4588,2779,97,9.28005
4589,7445,97,8.96161
4590,44207,97,7.41903
4591,35775,97,6.88907
4592,94970,97,6.57891
4593,780,97,6.34265
4594,97565,97,6.23912
4595,42688,97,5.9681
4596,14651,97,5.53573
4597,72031,97,5.36014
4598,66257,97,4.43021
4599,30133,97,3.66998
4600,78857,97,2.50297
4601,98711,97,1
4602,97812,97,1
4603,89013,97,1
4604,84197,97,1
4605,78405,97,1
4606,78290,97,1
4607,76640,97,1
4608,73394,97,1
4609,68843,97,1
4610,62271,97,1
4611,57141,97,1
4612,54335,97,1
4613,47684,97,1
4614,32903,97,1
4615,32506,97,1
4616,29443,97,1
4617,28548,97,1
4618,20745,97,1
4619,15885,97,1
4620,10489,97,1
4621,7455,97,1
4622,23340,97,1
4623,68578,98,50
4624,87524,98,47.7404
4625,7910,98,45.4351
4626,90734,98,38.9207
4627,93525,98,38.6556
4628,61481,98,36.0135
4629,59926,98,35.4019
4630,51456,98,35.1597
4631,90820,98,34.9303
4632,94698,98,31.589
4633,64886,98,28.6418
4634,90507,98,25.6349
4635,4984,98,25.2581
4636,46117,98,25.1956
4637,90086,98,23.4678
4638,48076,98,22.8777
4639,87882,98,22.65
4640,24882,98,22.1831
4641,33281,98,21.1371
4642,57881,98,18.8359
4643,26885,98,18.7986
4644,85424,98,17.3597
4645,30793,98,15.2532
4646,98058,98,15.2393
4647,41991,98,14.6542
4648,7367,98,14.3384
4649,56052,98,14.2681
4650,57882,98,14.1112
4651,13899,98,13.5112
4652,39616,98,12.4174
4653,94733,98,8.66176
4654,81435,98,7.31218
4655,95460,98,5.8418
4656,62818,98,5.24169
4657,53760,98,2.47273
4658,72556,98,2.42068
4659,48241,98,1
4660,78379,98,1
4661,397,98,1
4662,33008,98,1
4663,51882,98,1
4664,28879,98,1
4665,93921,98,1
4666,21190,98,1
4667,55810,98,1
4668,77598,98,1
4669,72979,98,1
4670,5004,98,1
4671,80832,98,1
4672,43179,98,1
4673,2939,98,1
4674,1799,98,1
4675,47227,98,1
4676,2273,99,50
4677,13058,99,50
4678,34814,99,43.8547
4679,33896,99,40.671
4680,16045,99,40.4397
4681,93343,99,28.7125
4682,44623,99,26.3708
4683,41520,99,25.6682
4684,61116,99,24.4088
4685,13645,99,23.9046
4686,2140,99,21.3582
4687,42402,99,20.5956
4688,75823,99,20.4948
4689,45114,99,19.88
4690,96181,99,17.1827
4691,14227,99,16.8391
4692,14908,99,16.6546
4693,14555,99,13.7275
4694,61458,99,13.7098
4695,65659,99,13.0824
4696,8262,99,13.0747
4697,41394,99,12.6243
4698,61614,99,10.9186
4699,96176,99,9.78567
4700,22185,99,8.85258
4701,3865,99,8.65837
4702,58535,99,7.42753
4703,70918,99,5.21384
4704,11944,99,3.34289
4705,47299,99,3.33771
4706,94436,99,1.79406
4707,25308,99,1.77304
4708,85413,99,1.27343
4709,59778,99,1
4710,55965,99,1
4711,53194,99,1
4712,51880,99,1
4713,88792,99,1
4714,32886,99,1
4715,14575,99,1
4716,94747,99,1
4717,96002,99,1
4718,2626,99,1
4719,60746,99,1
4720,93521,100,45.2068
4721,49077,100,39.1813
4722,31618,100,39.0869
4723,44010,100,35.5888
4724,90249,100,34.6328
4725,51344,100,30.568
4726,1453,100,27.7125
4727,76584,100,26.7539
4728,6921,100,26.2205
4729,12492,100,24.7856
4730,47884,100,23.785
4731,38236,100,23.539
4732,90673,100,22.1175
4733,3146,100,20.368
4734,34510,100,19.9264
4735,37335,100,19.6651
4736,20926,100,19.2749
4737,57809,100,17.0019
4738,10498,100,12.0178
4739,28864,100,11.6001
4740,92150,100,11.4397
4741,28699,100,11.3289
4742,21394,100,9.81896
4743,40895,100,9.31588
4744,38188,100,8.44058
4745,31371,100,6.37086
4746,64023,100,4.98507
4747,10035,100,4.72786
4748,13499,100,3.82577
4749,35663,100,3.80371
4750,97003,100,1
4751,95501,100,1
4752,94894,100,1
4753,90643,100,1
4754,80216,100,1
4755,46407,100,1
4756,29779,100,1
4757,29268,100,1
4758,29139,100,1
4759,26690,100,1
4760,20270,100,1
4761,9651,100,1
4762,71940,100,1
4763,26631,101,38.6297
4764,84956,101,36.9962
4765,5160,101,32.7527
4766,99364,101,28.3067
4767,24140,101,27.9097
4768,23642,101,23.4341
4769,99833,101,20.7602
4770,84877,101,20.7153
4771,44093,101,19.1261
4772,23225,101,17.3978
4773,21455,101,17.2151
4774,59294,101,16.3147
4775,18085,101,16.09
4776,87893,101,13.6691
4777,45573,101,7.1891
4778,23926,101,6.85898
4779,69069,101,6.33405
4780,72801,101,4.26716
