GiftID,Latitude,Longitude,Weight,TripID
85643,53.1329,-111.737,6.6428,117
85794,53.6863,-111.205,50,117
86788,53.9908,-110.141,21.2742,117
89176,53.6288,-112.683,6.23989,117
96002,52.2522,-111.278,1,117
394,46.283,-114.979,1,118
7181,46.8991,-114.229,1,118
7213,46.0405,-115.225,26.3211,118
7463,46.0153,-115.189,22.5014,118
10796,44.5817,-114.986,4.22604,118
11309,46.5331,-114.658,1,118
11820,45.5613,-114.189,3.44553,118
13172,44.7622,-113.376,22.8973,118
14414,44.6035,-115.516,1,118
17769,46.7414,-114.529,1,118
20550,44.3483,-113.753,31.6027,118
21430,45.3622,-115.401,34.352,118
22380,44.1937,-114.605,1,118
22386,45.6916,-113.677,26.293,118
23238,46.6844,-114.651,18.3238,118
26220,44.4661,-114.308,11.5568,118
27386,44.669,-114.015,1,118
27946,44.474,-114.738,14.1171,118
32445,45.902,-115.138,1,118
33326,44.2386,-115.013,12.1521,118
34079,44.4574,-114.001,1,118
34339,44.7767,-114.555,17.5972,118
42716,46.4608,-114.454,31.3996,118
44077,45.556,-113.729,33.8257,118
48469,45.1785,-114.09,1,118
48551,44.7545,-115.672,10.4337,118
49792,45.0403,-113.564,13.8458,118
50458,44.2175,-114.722,30.6143,118
50547,46.2658,-115.427,50,118
57642,43.9838,-114.33,6.28791,118
57776,43.8331,-115.03,1,118
58228,45.269,-113.837,1,118
59721,46.0133,-113.77,10.2829,118
59738,45.3068,-114.336,11.9841,118
61309,46.4029,-115.215,30.9463,118
64473,47.1348,-114.356,34.0575,118
66365,44.4158,-114.993,27.3026,118
66947,45.1133,-114.735,1,118
71910,46.8111,-113.703,47.7705,118
73361,45.3883,-115.376,1,118
76332,44.7785,-113.59,1,118
76370,44.3691,-115.806,1,118
78642,46.377,-114.27,19.7308,118
79066,44.8111,-115.432,1,118
80496,45.9766,-114.956,31.7587,118
81725,45.8554,-113.057,15.4538,118
84203,44.4007,-113.836,50,118
84706,45.0412,-114.934,4.89065,118
87149,44.7209,-114.934,25.9086,118
92943,45.5124,-112.745,1,118
94433,44.8807,-113.427,1,118
96793,46.3867,-113.867,27.1974,118
284,52.9528,-117.049,48.6846,119
3026,52.5551,-116.985,1,119
3887,54.1191,-117.378,14.428,119
4953,53.0721,-117.338,8.26454,119
7388,53.7717,-115.716,23.0192,119
7627,54.6726,-117.311,2.89132,119
10525,53.4248,-116.04,20.3733,119
11032,53.8927,-115.694,1,119
12160,54.5506,-116.749,17.2641,119
12998,53.7284,-117.166,50,119
13386,54.2769,-115.414,6.61758,119
20378,54.9269,-117.239,1,119
22498,53.6658,-117.116,1.37497,119
26585,54.0006,-115.588,14.2134,119
30043,54.4831,-115.451,14.4437,119
31580,53.8661,-116.509,1,119
34840,54.6265,-115.537,43.2956,119
35924,55.3155,-116.318,27.7496,119
38034,55.2095,-116.787,5.66149,119
38364,53.5423,-116.038,20.0616,119
39484,53.6115,-118.02,1,119
40379,53.2024,-116.575,42.5416,119
46215,54.7376,-117.304,11.6633,119
48596,54.1994,-117.532,13.3976,119
51991,55.5183,-116.691,1,119
52269,55.4252,-116.723,25.7113,119
55258,55.4424,-116.035,17.3828,119
55490,54.2598,-118.428,33.3971,119
63050,54.0077,-116.446,5.00607,119
67975,55.0734,-117.524,20.4497,119
70621,52.9249,-117.436,3.46823,119
73104,54.7774,-116.428,22.6624,119
84503,53.6455,-117.51,3.56032,119
85230,54.5251,-115.7,31.0593,119
88201,52.9318,-115.694,5.64875,119
91464,53.6621,-116.381,1.19333,119
94542,54.7846,-116.266,3.08583,119
99880,53.2406,-116.215,48.7229,119
138,42.7407,-123.002,1,120
1557,39.3703,-123.737,15.1918,120
4177,42.1695,-122.173,50,120
5762,42.2884,-124.081,20.0299,120
7660,41.6864,-122.628,1,120
7954,42.4068,-123.021,1,120
9594,41.2607,-123.118,1,120
10724,39.8253,-123.81,24.6275,120
15472,40.6321,-123.388,1,120
18266,40.0436,-124.053,3.45563,120
18644,40.1714,-123.021,19.8484,120
22761,41.8166,-122.007,3.44131,120
23257,41.903,-122.719,16.5464,120
23387,42.2628,-121.541,3.09225,120
23839,42.3863,-123.374,5.05917,120
25836,40.2621,-122.387,4.75434,120
26864,40.2664,-124.222,1,120
32622,39.6624,-122.742,50,120
39558,42.7641,-122.782,31.6032,120
40610,41.8855,-122.031,1,120
40905,39.8342,-121.544,1,120
41192,40.7235,-122.052,2.94198,120
41869,39.2785,-123.703,13.1091,120
43998,41.268,-123.881,39.7077,120
44312,42.0166,-122.385,10.7766,120
44958,39.5835,-122.955,1,120
46736,40.5327,-122.53,1.68069,120
46822,40.2523,-121.318,1,120
47616,40.4208,-121.439,15.4917,120
48345,42.8869,-124.352,6.48569,120
51081,40.2657,-122.465,1,120
51609,39.5494,-122.782,1,120
52115,40.3837,-121.681,8.89939,120
54163,39.5392,-122.714,14.7453,120
54674,39.7657,-123.415,4.97456,120
55281,40.0146,-122.895,29.0157,120
56008,41.5561,-122.942,15.6597,120
56621,42.7252,-123.405,1,120
56641,40.8261,-123.053,15.5894,120
58511,41.0638,-121.907,4.22205,120
59495,41.1503,-121.876,25.8611,120
62148,42.2528,-124.369,30.1739,120
63827,42.2414,-123.224,50,120
64240,41.5304,-123.177,14.2731,120
64671,41.4317,-123.695,1,120
66109,39.4749,-123.445,21.6785,120
67275,41.9906,-122.794,28.6398,120
67897,41.3154,-123.803,1,120
68387,41.5651,-122.832,20.4712,120
69062,40.8561,-123.283,1,120
70559,40.1944,-124.086,10.8621,120
70793,40.7973,-122.086,1,120
72194,40.858,-121.6,11.2188,120
72848,40.1219,-121.517,1.23533,120
76528,42.6965,-124.415,31.3239,120
79541,42.1783,-123.741,1,120
82604,40.2664,-121.622,27.0829,120
84305,42.3715,-123.955,1,120
94154,42.3205,-124.154,1,120
96805,40.7806,-121.2,31.7702,120
96941,41.9769,-124.065,15.2678,120
97539,41.7444,-122.724,1,120
99006,40.8965,-121.663,1,120
6921,50.4472,-107.78,26.2205,121
9240,48.9867,-105.468,8.0424,121
9651,49.9093,-105.109,1,121
10035,50.8107,-106.14,4.72786,121
10498,49.851,-105.832,12.0178,121
12492,49.6022,-105.178,24.7856,121
20270,50.0621,-107.206,1,121
20926,51.2922,-106.091,19.2749,121
21394,50.8858,-105.159,9.81896,121
27914,51.8295,-106.256,1,121
28368,50.8393,-104.724,1,121
28699,51.0787,-107.347,11.3289,121
28864,49.9214,-105.621,11.6001,121
29110,48.7063,-105.267,1,121
29139,49.881,-104.776,1,121
29268,50.106,-105.076,1,121
29779,49.4442,-105.43,1,121
31371,50.6676,-107.015,6.37086,121
33140,51.6307,-104.918,1,121
34510,49.8871,-106.258,19.9264,121
35663,50.9405,-106.809,3.80371,121
37335,50.1591,-105.362,19.6651,121
38188,50.8948,-105.481,8.44058,121
38236,50.1227,-105.737,23.539,121
40895,49.2023,-106.443,9.31588,121
44010,50.21,-104.901,35.5888,121
46407,50.8479,-106.299,1,121
47884,49.567,-106.206,23.785,121
49077,50.2115,-104.754,39.1813,121
52254,50.0846,-104.279,1,121
53070,49.1221,-104.852,4.51808,121
57809,49.3092,-105.879,17.0019,121
64023,50.5372,-107.517,4.98507,121
71940,49.7998,-105.602,1,121
76112,50.5089,-104.727,14.5278,121
76584,50.0717,-104.949,26.7539,121
76875,51.2607,-105.14,50,121
80216,49.5497,-105.021,1,121
81946,51.7441,-105.516,21.0265,121
82452,51.7112,-106.008,1,121
88376,49.2546,-104.914,9.62042,121
89331,50.2475,-104.474,1,121
90249,49.4105,-105.663,34.6328,121
90643,50.283,-106.408,1,121
92150,50.2429,-105.28,11.4397,121
93521,49.1579,-105.998,45.2068,121
94894,50.2738,-104.746,1,121
95155,50.8224,-104.939,10.1028,121
95501,50.7095,-105.455,1,121
1719,41.6413,-113.319,1,122
5522,40.3781,-113.118,1,122
8953,40.324,-114.263,50,122
10668,40.4068,-114.346,1,122
14635,39.9545,-113.966,1,122
14650,39.8559,-113.929,1,122
16494,41.3227,-114.556,24.7312,122
17283,40.4878,-114.518,8.9065,122
18443,42.5062,-113.733,23.2271,122
18600,42.1614,-113.318,16.8104,122
21890,39.4002,-115.057,1.45676,122
23643,39.1549,-113.912,11.2214,122
26837,41.9682,-114.305,42.5499,122
30032,40.2646,-112.917,20.845,122
30232,41.1148,-114.034,1,122
30738,40.9162,-112.983,1,122
32561,40.5812,-113.295,22.1204,122
32585,41.3015,-113.459,10.4446,122
33929,39.957,-112.763,34.7422,122
34437,41.8459,-114.379,31.3621,122
34573,40.6659,-114.794,10.1417,122
37672,40.4711,-114.315,2.65916,122
42654,42.2138,-114.024,16.0599,122
45420,40.0692,-115.761,6.20016,122
45941,41.1065,-114.611,1,122
46496,40.2494,-114.569,50,122
49866,40.0097,-115.052,2.35761,122
49973,40.8308,-115.421,1,122
50419,40.027,-114.505,50,122
52096,41.8201,-114.688,1,122
54693,41.1487,-112.94,14.2674,122
56372,40.69,-115.407,5.02818,122
59933,41.461,-112.88,1,122
61341,39.3306,-113.695,16.9613,122
61809,41.5053,-113.594,1,122
62189,40.3469,-114.804,22.2656,122
63248,39.9728,-115.943,25.6585,122
64204,40.2204,-115.652,11.168,122
64892,39.7215,-114.211,1,122
65857,41.0082,-113.248,26.0956,122
66284,40.2294,-113.56,38.1918,122
68369,39.2329,-113.448,1,122
68492,42.4109,-113.873,7.45018,122
70105,39.9583,-114.944,20.5312,122
71137,41.4383,-114.242,7.25332,122
74502,40.4594,-115.838,22.4412,122
78123,40.0652,-115.23,1,122
82184,39.3045,-113.76,28.6003,122
84450,40.1529,-112.681,16.2176,122
84704,39.4165,-113.822,34.7316,122
88872,42.0634,-113.133,1,122
88990,40.7172,-113.745,4.05395,122
90030,40.0565,-112.895,23.3275,122
90190,42.0575,-114.114,37.0539,122
92388,41.3997,-115.334,1,122
92521,40.64,-114.521,4.90569,122
94071,39.3119,-114.197,27.4011,122
95986,42.3792,-114.157,13.2013,122
97519,41.4466,-114.719,1,122
591,46.8418,-100.465,14.6072,123
675,45.1038,-100.476,1,123
2934,46.0715,-99.8096,2.71073,123
11264,47.5087,-100.993,41.3723,123
11973,47.0189,-100.271,29.7571,123
12318,45.8458,-100.297,1,123
13663,45.5392,-100.962,1,123
14662,47.0467,-99.3849,1,123
16613,47.2603,-101.028,13.5964,123
19835,46.0191,-100.781,1,123
25760,47.4658,-101.113,6.6066,123
25783,45.1914,-101.133,6.02159,123
28997,44.6707,-100.599,1,123
29530,46.26,-99.9759,21.9987,123
30380,45.7631,-101.663,1,123
30647,47.3369,-101.012,1,123
30928,47.5079,-101.728,24.3943,123
31217,46.3373,-99.2926,4.4787,123
31272,45.579,-99.6633,5.3745,123
36642,46.9567,-99.371,27.9542,123
37148,47.0295,-100.706,43.0265,123
39671,44.2802,-99.6506,38.6092,123
41108,45.2957,-100.279,1,123
41852,47.4701,-100.672,27.8706,123
47354,45.9629,-100.278,4.50811,123
47600,45.2271,-99.9107,1,123
52040,45.6058,-101.34,1,123
53332,47.0334,-100.943,1,123
57840,45.2906,-101.29,3.37,123
58178,47.1164,-101.675,2.31763,123
58180,45.7755,-99.9927,1,123
60241,46.6846,-100.612,14.1709,123
61427,44.0738,-99.7629,1,123
62782,46.025,-100.762,18.1839,123
65642,44.8921,-100.715,32.4122,123
66054,47.2333,-100.067,50,123
71361,47.3619,-99.3814,38.7847,123
77021,47.0052,-100.826,1,123
78036,47.4979,-101.377,23.2555,123
80734,46.7875,-99.2139,10.5919,123
80890,45.5483,-101.322,1,123
81046,46.3072,-99.4856,1.56071,123
81093,46.7617,-99.4115,18.3982,123
82401,45.5285,-100.896,16.0634,123
87883,46.9704,-99.8347,1,123
90600,46.7226,-99.6506,1.56029,123
90854,44.9742,-100.414,13.1151,123
91181,45.2687,-99.9272,17.507,123
92138,47.1841,-99.3628,41.2344,123
94023,47.4239,-99.4474,1,123
96663,46.7317,-100.841,1,123
96760,45.2489,-101.484,45.3114,123
96989,46.5608,-100.023,1,123
98997,44.6403,-100.662,33.5522,123
99616,46.5069,-99.8022,5.57692,123
4894,43.889,-113.527,1,124
5004,43.1863,-111.52,1,124
6060,44.8238,-111.39,37.56,124
7910,43.7621,-111.174,45.4351,124
8486,43.0863,-113.568,12.6278,124
8623,44.7507,-112.972,16.4918,124
12503,42.7988,-111.954,33.7893,124
12908,45.4555,-111.046,12.991,124
17333,44.6574,-112.143,26.6287,124
18683,42.9613,-112.392,4.7107,124
18693,44.8096,-111.797,4.38715,124
21190,43.481,-110.825,1,124
21331,44.9083,-111.788,1,124
24394,44.4116,-111.135,10.5488,124
26628,44.123,-112.725,21.5547,124
26903,43.5999,-113.577,23.2734,124
28258,44.261,-110.885,49.9394,124
30336,45.199,-111.071,47.9128,124
30950,44.481,-112.773,3.10393,124
36413,44.3741,-113.017,6.89094,124
38416,44.0526,-112.718,23.4751,124
39938,44.2541,-112.197,17.9082,124
40282,43.3264,-112.098,1,124
40644,44.2336,-110.47,36.0583,124
41950,44.1236,-112.043,1.8237,124
43166,44.5864,-110.75,1,124
44809,44.3961,-112.361,21.6033,124
46117,43.825,-110.161,25.1956,124
46918,44.5519,-111.127,1.02131,124
47227,43.8265,-111.208,1,124
49111,45.2039,-111.161,8.84744,124
49175,43.6331,-113.259,17.3903,124
52261,43.8827,-113.555,1,124
52582,43.4375,-112.196,27.266,124
57881,42.9094,-110.719,18.8359,124
61037,45.2661,-111.343,1,124
64641,43.7628,-112.314,2.03382,124
64731,42.575,-112.614,20.1604,124
65721,42.8178,-111.991,15.5229,124
66734,44.7535,-111.875,1,124
66829,45.1061,-112.257,1,124
68398,43.2917,-112.815,29.2593,124
72556,43.5925,-110.964,2.42068,124
72577,43.4412,-112.549,16.5621,124
76505,43.2663,-111.963,1,124
78128,43.7565,-112.22,31.2405,124
78379,43.6753,-111.279,1,124
79997,42.6195,-112.086,24.338,124
81408,44.178,-110.226,16.1882,124
81760,44.8386,-110.645,1.42877,124
84406,42.7515,-112.971,6.98653,124
86054,44.8781,-111.935,1,124
87591,44.7972,-112.89,21.0443,124
90820,43.3471,-111.282,34.9303,124
93525,42.6567,-111.566,38.6556,124
93921,43.5268,-111.008,1,124
94255,44.821,-112.259,1,124
94733,42.6609,-111.403,8.66176,124
97865,42.7913,-112.498,50,124
2600,50.8217,-99.4654,1,125
3078,50.5152,-100.218,1,125
3711,51.4229,-99.6161,5.95907,125
4581,50.1893,-101.228,1,125
4819,52.1701,-98.6806,21.724,125
6254,51.3783,-100.424,1,125
8673,50.6826,-100.815,3.96655,125
13514,51.5443,-100.801,17.1881,125
16713,50.4171,-99.0563,5.67345,125
29591,50.9401,-98.5109,50,125
31418,50.9841,-100.382,1,125
31544,51.9943,-99.6672,16.402,125
32339,50.724,-101.371,1.27217,125
37165,50.6603,-98.515,1.96711,125
37857,50.5364,-100.313,37.3361,125
38376,50.4959,-99.4938,31.4464,125
38908,52.373,-98.3856,15.4129,125
40229,50.2528,-98.7772,1,125
40247,51.1846,-100.775,9.35235,125
42876,50.4654,-100.525,7.07859,125
48998,50.0113,-98.9951,1,125
50071,52.1438,-100.392,10.1854,125
52635,50.8824,-100.92,43.3688,125
53201,50.0479,-99.6708,1,125
53880,50.5057,-98.6417,32.8152,125
54101,49.9982,-99.5889,39.8514,125
55700,53.0038,-99.3856,1,125
57381,50.3953,-98.7671,25.0291,125
58910,50.5829,-100.966,15.8952,125
64255,51.3973,-99.9905,1,125
69035,51.4231,-99.2123,1,125
72834,52.0824,-99.8407,19.4501,125
75708,52.0506,-100.097,11.8338,125
77396,51.2769,-100.772,2.60526,125
90483,51.3394,-101.177,36.4984,125
90582,51.5707,-100.115,25.336,125
94799,51.4038,-100.103,10.7199,125
98445,50.5962,-100.495,1,125
98776,52.8488,-99.7878,50,125
1135,46.3894,-109.293,1,126
2376,45.087,-108.789,36.1512,126
5929,46.036,-110.47,21.2359,126
6846,44.2447,-108.564,2.1394,126
7100,45.7092,-108.687,11.6032,126
8403,46.4186,-109.082,32.7952,126
8509,44.2145,-108.585,21.7623,126
9332,46.0251,-110.312,8.4461,126
13961,46.0016,-108.649,1,126
18708,45.341,-108.776,1,126
21506,45.0286,-109.589,1,126
26822,46.3996,-109.381,1,126
28806,45.3068,-109.148,21.4779,126
29275,46.5615,-108.118,27.0215,126
29637,44.7298,-109.513,18.4276,126
30826,44.2831,-109.797,1,126
31632,46.9004,-109.53,4.73378,126
34695,44.3002,-109.49,22.1523,126
34761,46.1946,-108.036,12.294,126
36312,44.2673,-108.299,1,126
44444,44.5158,-108.258,25.4762,126
47554,44.4616,-108.208,19.2064,126
49176,44.7678,-109.001,1,126
53380,45.4302,-107.856,1,126
55951,46.0402,-108.459,13.3151,126
57845,45.4554,-109.279,12.8678,126
60116,46.7826,-108.247,40.1129,126
61724,45.8249,-108.425,36.2756,126
62983,46.0764,-108.358,47.4511,126
65356,44.7632,-107.827,30.0673,126
69691,45.8741,-109.465,11.8773,126
74180,45.4348,-110.013,21.3384,126
76974,45.2829,-108.558,10.2701,126
77541,45.263,-108.484,1,126
77581,44.7267,-109.605,4.28966,126
79214,46.4405,-109.417,12.2334,126
82060,44.9768,-110.47,32.8585,126
82293,45.3021,-107.323,22.5126,126
86471,45.376,-107.73,18.4001,126
87164,45.3119,-107.592,28.8489,126
91373,46.0331,-107.782,1,126
91437,46.1992,-108.359,8.18908,126
92102,46.1343,-109.333,42.7677,126
92248,45.3777,-108.987,15.4764,126
93017,45.5782,-109.448,4.86052,126
93321,44.0801,-110.002,1,126
93329,45.0452,-110.337,50,126
95064,45.6736,-108.062,1,126
96404,45.304,-108.715,16.0827,126
96534,45.7872,-110.348,8.80026,126
99969,45.1851,-108.738,1,126
5468,53.7357,-105.908,17.8262,127
7208,53.8601,-104.684,8.96472,127
7314,52.0836,-106.039,12.7762,127
7930,52.8075,-105.522,1,127
9803,52.4799,-105.576,1,127
11008,54.5348,-106.105,15.3581,127
12789,52.7998,-104.934,9.84046,127
18280,52.1967,-104.706,25.2321,127
19503,53.1969,-105.219,5.43868,127
24457,53.1163,-106.628,1,127
25059,52.8699,-106.31,36.6204,127
27968,53.3037,-103.998,1,127
28395,53.9421,-104.701,1,127
30883,54.4335,-105.191,34.4082,127
30995,54.0523,-104.262,30.5717,127
32387,52.9773,-104.501,50,127
33545,52.8606,-104.009,1,127
34909,52.0198,-104.928,1,127
35033,52.0955,-105.505,1.62296,127
37126,54.0193,-104.781,25.1254,127
38259,52.2561,-106.292,1,127
40738,52.4794,-104.568,20.94,127
40943,53.1326,-105.944,23.2928,127
47072,53.8111,-106.599,14.04,127
49294,53.3826,-103.942,1.63426,127
58334,53.4113,-104.265,15.1386,127
59391,53.2511,-104.174,11.326,127
60707,53.6972,-104.437,27.3333,127
62795,53.9663,-104.177,44.4564,127
64591,54.0852,-105.739,41.8151,127
68638,53.4888,-104.824,26.4501,127
69383,52.28,-104.423,19.4283,127
72050,53.3411,-105.009,29.1863,127
75662,52.7343,-105.254,33.6378,127
78496,54.0235,-104.938,25.7736,127
79923,53.7988,-103.968,1,127
81548,52.5523,-106.381,10.9556,127
81936,52.1515,-106.371,19.2619,127
83261,54.3294,-105.945,48.7416,127
85559,51.9308,-105.386,21.009,127
88470,53.4977,-104.948,1,127
89274,53.8133,-105.106,45.804,127
89706,53.6114,-106.102,20.7083,127
89917,53.2923,-106.29,27.9062,127
90135,53.7477,-104.823,1,127
90870,54.2113,-104.629,7.88228,127
91774,54.5495,-105.471,41.7271,127
97030,52.464,-106.505,1,127
97375,53.7338,-104.723,40.1381,127
99080,53.7489,-106.615,1,127
1963,55.1778,-109.315,1,128
5160,56.7731,-108.106,32.7527,128
5861,56.5073,-110.333,1,128
18085,57.4167,-108.654,16.09,128
18536,58.1077,-110.099,1,128
21455,56.509,-109.132,17.2151,128
22220,56.0908,-109.282,1.66155,128
23225,56.1714,-108.874,17.3978,128
23642,56.0675,-109.047,23.4341,128
23926,56.8287,-110.662,6.85898,128
24140,56.6467,-108.021,27.9097,128
26631,55.8822,-110.278,38.6297,128
31116,55.135,-110.034,1,128
32425,54.5443,-109.411,7.5138,128
33399,57.175,-110.299,1,128
37096,55.9062,-109.214,1,128
38503,55.1331,-110.398,50,128
44093,55.2095,-110.12,19.1261,128
45573,56.1694,-109.489,7.1891,128
47848,56.2524,-108.608,1,128
51805,56.8469,-108.888,1,128
55468,55.3858,-110.518,14.4326,128
59294,57.5854,-110.099,16.3147,128
60067,55.315,-110.151,1,128
69069,55.8457,-108.52,6.33405,128
72801,56.3625,-107.988,4.26716,128
76906,55.1249,-110.417,29.4396,128
84877,57.8083,-110.058,20.7153,128
84956,56.9266,-108.97,36.9962,128
87893,56.1492,-109.382,13.6691,128
91998,55.2657,-108.017,1,128
94839,55.0221,-109.666,3.34815,128
99364,56.5471,-109.888,28.3067,128
4031,46.136,-119.926,1,129
5843,45.6424,-119.68,47.2258,129
7783,47.051,-119.856,4.42753,129
11530,46.978,-121.333,1,129
12465,47.4828,-121.285,34.8803,129
13235,46.7824,-120.446,41.1985,129
13319,46.3649,-118.933,22.5752,129
13597,46.5111,-119.395,8.6107,129
16185,46.8434,-120.012,42.6064,129
16394,46.658,-118.708,1,129
17682,45.8393,-121.549,2.6006,129
18923,46.5032,-118.626,8.45226,129
19430,46.3906,-120.461,23.626,129
21465,45.8868,-119.957,6.63819,129
22696,44.7745,-119.447,33.403,129
23660,47.0185,-120.921,2.81917,129
24184,46.8371,-119.149,1,129
24420,46.163,-119.605,1,129
25713,47.2291,-119.395,4.42086,129
26222,46.6751,-121.296,28.4904,129
30220,46.9764,-120.008,18.7871,129
33396,46.2987,-120.981,18.3265,129
33939,46.6432,-120.341,1,129
34609,45.6255,-120.732,13.2933,129
36415,47.1081,-118.952,29.0839,129
38155,47.1668,-121.141,17.4734,129
38770,45.0022,-119.557,17.6001,129
39220,46.3363,-121.449,1,129
39690,44.5988,-120.06,45.8279,129
40192,47.492,-120.204,50,129
40300,46.2952,-119.465,1,129
41139,45.3175,-119.015,15.8852,129
41219,45.7768,-119.53,8.36578,129
42536,46.4676,-121.24,1,129
48163,47.2124,-119.953,14.5934,129
56340,45.7994,-121.62,28.7117,129
58270,45.7005,-119.15,31.9634,129
58808,46.5397,-119.246,10.3466,129
59043,45.613,-120.338,29.5721,129
62108,45.7953,-120.543,10.2586,129
62547,46.0127,-121.146,1,129
63797,44.849,-120.573,40.4785,129
63913,45.5867,-120.735,20.707,129
68941,47.0038,-120.784,1,129
69594,45.2927,-121.086,2.90953,129
70261,46.4371,-120.117,1,129
70522,45.3579,-119.22,1,129
72559,47.0609,-119.52,1,129
74233,44.9988,-120.06,1,129
75315,46.0605,-119.918,1,129
78589,47.021,-120.829,1,129
80484,46.2982,-121.127,4.29517,129
80647,45.8412,-120.229,10.0187,129
81474,46.0426,-121.221,6.14616,129
84151,46.3867,-119.527,17.6672,129
85779,45.3592,-119.733,19.8326,129
86925,45.6404,-118.87,1,129
89544,46.2327,-121.045,18.6132,129
94337,45.7014,-119.803,1,129
95098,46.9917,-119.118,1,129
96951,45.423,-120.952,25.8278,129
97529,46.7019,-120.962,11.2655,129
98137,45.3781,-120.455,12.3083,129
99426,47.29,-120.774,18.0075,129
358,40.3471,-108.707,1,130
5304,39.9737,-108.389,1,130
5454,39.784,-107.343,20.2179,130
7747,41.1911,-107.47,1,130
9574,38.623,-109.721,14.3828,130
10259,40.1998,-109.527,35.4403,130
12886,40.0576,-106.94,6.03989,130
15311,40.2954,-107.591,13.2541,130
17477,40.509,-107.624,11.7417,130
20602,41.0109,-109.487,4.4025,130
20886,40.9735,-107.667,17.9061,130
22117,38.6111,-109.177,14.6938,130
24229,39.2398,-108.401,20.4543,130
24573,39.9798,-106.907,29.4264,130
26184,41.0172,-107.054,1,130
31494,39.8517,-108.168,25.3067,130
34671,40.0034,-108.559,39.9716,130
35157,40.9997,-106.88,1,130
35851,39.3097,-108.956,25.4002,130
37389,40.0149,-108.767,12.6113,130
42445,39.2224,-109.549,7.60679,130
42626,39.4428,-109.23,1,130
43709,39.9586,-107.319,25.5757,130
45429,40.9785,-109.58,1,130
46080,40.1306,-108.983,9.09096,130
46585,40.2419,-108.592,1,130
50297,40.3815,-109.001,1,130
51583,40.4863,-109.25,25.5356,130
52282,39.672,-109.268,25.5529,130
52403,39.2234,-109.305,1,130
53189,40.1712,-107.214,1,130
53575,39.2568,-107.633,5.92229,130
54791,39.6263,-109.157,1,130
55136,38.7188,-109.225,4.79845,130
56636,41.2602,-108.355,15.6603,130
57212,39.154,-109.775,4.42429,130
57397,39.4718,-109.861,1,130
62237,38.9766,-108.345,17.0491,130
64114,39.7693,-109.956,1,130
70982,39.5243,-108.576,1,130
77356,39.6376,-106.896,1,130
79246,38.8345,-109.064,1,130
84104,39.2991,-107.695,19.0825,130
87529,40.2899,-107.99,1,130
87670,38.9969,-109.657,13.9106,130
89432,40.3125,-108.253,29.9822,130
89516,40.3385,-107.795,1,130
90318,39.0022,-109.021,12.6965,130
92739,40.8219,-108.109,18.9561,130
96713,39.8795,-110.106,14.0084,130
99465,38.8875,-108.979,33.4418,130
7621,55.947,-113.552,15.6465,131
14958,55.8589,-114.671,18.4233,131
19083,54.9729,-113.632,5.49967,131
21127,55.0169,-115.124,40.8995,131
29143,56.3713,-115.662,19.7545,131
30692,54.831,-114.494,50,131
32056,54.7011,-113.839,8.30085,131
38348,54.8957,-114.298,1,131
41135,55.4029,-114.752,24.2197,131
49555,56.361,-113.944,1,131
51330,55.8083,-115.291,30.7246,131
56826,55.6601,-114.578,15.7005,131
73274,55.9473,-115.356,31.6036,131
73982,55.4119,-114.128,7.31221,131
77260,56.2502,-114.291,1,131
79364,56.5821,-113.872,6.05801,131
80261,55.9885,-113.314,19.249,131
82304,56.0895,-114.295,2.27493,131
87173,55.5712,-115.115,10.8923,131
87516,55.5876,-113.436,1.01647,131
89004,56.6664,-114.985,1,131
93841,54.9964,-113.437,1,131
99355,55.3566,-114.759,6.58661,131
5678,39.3354,-112.265,1,132
6904,38.2673,-110.555,13.1169,132
7624,38.4222,-112.638,25.5466,132
8089,39.4697,-112.065,1,132
16048,38.3148,-111.358,1,132
17148,39.4149,-110.344,21.9013,132
18509,39.4319,-111.726,5.07641,132
20455,38.7617,-112.318,41.0994,132
21158,37.1617,-112.304,35.3245,132
23115,37.4206,-111.915,1,132
27238,37.9008,-111.146,23.7687,132
30556,38.3013,-111.482,1,132
34370,37.9257,-112.414,43.8644,132
38391,38.2329,-110.401,1,132
39428,39.823,-111.733,27.977,132
43255,37.1893,-111.934,31.3368,132
43527,37.6634,-111.598,1,132
44193,39.4798,-111.594,1,132
46468,39.007,-111.678,7.10411,132
54111,39.3865,-111.02,24.7897,132
54351,39.3605,-111.634,1,132
54441,38.1767,-111.655,1,132
57111,38.8058,-111.023,1,132
61422,37.632,-112.327,1,132
62190,39.8137,-112.661,20.1444,132
64857,38.4592,-113.11,1,132
67044,39.6269,-110.477,13.5361,132
69395,38.3116,-113.119,20.7355,132
70489,38.1177,-110.193,11.5358,132
71320,39.3628,-110.24,24.3652,132
73090,38.0045,-112.829,32.0377,132
73282,37.6263,-111.937,1,132
73411,38.0406,-111.872,50,132
78498,37.7324,-111.35,3.03791,132
83474,38.6092,-110.333,40.4125,132
87733,38.725,-110.372,1,132
90627,38.1617,-112.691,1,132
95620,38.1629,-112.441,11.3148,132
96141,38.935,-112.305,11.701,132
96860,39.0914,-110.561,29.7839,132
98091,39.3409,-112.235,23.527,132
99630,37.8798,-110.774,1,132
1453,48.8457,-106.547,27.7125,133
4775,47.7147,-105.653,8.73402,133
4810,47.5858,-105.45,1,133
10751,47.3356,-106.735,1,133
11146,47.3502,-105.339,1,133
12435,46.7754,-104.804,7.00796,133
16031,47.99,-106.646,46.9972,133
