GiftID,Latitude,Longitude,Weight,TripID
29990,-6.6189,-72.4783,1,49
30060,-6.02821,-70.6512,27.5847,49
30922,-6.7139,-71.9857,1,49
31566,-5.03173,-72.5077,7.735,49
31835,-6.22282,-71.9257,6.7027,49
33108,-4.7202,-72.4245,20.3051,49
34226,-4.40441,-72.1493,18.1236,49
34567,-4.76312,-71.1107,1,49
36240,-6.20881,-71.2547,21.6662,49
36407,-6.72545,-71.8098,1,49
39842,-5.65244,-72.9648,1,49
41671,-6.09581,-71.9636,11.3041,49
42909,-3.99194,-72.5547,1,49
43274,-6.0282,-70.615,19.6476,49
43676,-4.39637,-71.8662,39.3488,49
45740,-3.94603,-71.084,8.75251,49
45812,-3.71918,-71.4369,1,49
47601,-4.6386,-71.2011,22.4796,49
54577,-5.84986,-72.119,1,49
58278,-5.78272,-71.2843,1,49
59490,-6.63349,-71.377,1,49
59800,-4.75448,-72.4844,1,49
60818,-5.50004,-73.0731,1,49
60897,-4.87711,-71.018,8.45669,49
61219,-5.98843,-70.8852,20.1526,49
62165,-4.38732,-71.3672,1,49
63098,-6.44285,-71.333,18.3891,49
67706,-5.25762,-71.9249,1,49
69196,-5.05212,-72.5158,36.8221,49
70282,-5.62615,-71.8361,28.9636,49
73583,-5.43907,-71.9778,1.30387,49
78122,-4.77698,-70.5222,1,49
78410,-5.12838,-71.9138,1,49
78602,-5.76685,-70.6152,1.4453,49
80206,-4.03792,-71.9191,17.7411,49
82122,-6.41064,-72.4739,1,49
83733,-6.32937,-72.5193,1,49
87129,-4.35565,-72.2924,1,49
89476,-4.43483,-70.5615,1,49
89635,-5.10114,-72.3984,19.4226,49
91305,-6.45916,-71.5252,11.7338,49
93583,-4.19659,-70.8682,1,49
93704,-6.31655,-72.7995,10.1754,49
95849,-3.65479,-71.95,1,49
95857,-6.35535,-71.4078,1,49
97235,-4.51089,-70.9541,29.7198,49
99617,-4.23778,-71.2955,24.4755,49
1201,-4.44719,-68.554,1,50
2901,-5.51865,-67.4117,28.3255,50
3175,-5.31079,-68.5177,41.274,50
3513,-2.91268,-66.951,46.0984,50
6989,-3.16128,-66.1727,2.93032,50
7917,-2.98287,-67.3257,9.43839,50
9885,-3.88293,-67.867,1.22516,50
10022,-2.52794,-67.5175,1,50
10974,-2.90489,-66.5184,23.61,50
11311,-4.80085,-67.5153,1,50
12282,-5.02945,-67.0701,33.5031,50
12697,-4.17657,-66.8534,1,50
14446,-4.9766,-67.5702,47.1969,50
16501,-4.53124,-68.3007,1,50
20484,-2.4621,-67.2407,1,50
21605,-5.58398,-67.6834,39.9707,50
22221,-2.56005,-68.0534,38.5361,50
23022,-4.51375,-68.0311,1,50
24395,-3.22339,-67.1322,1,50
26726,-4.83496,-68.2582,11.3884,50
26815,-4.50082,-66.6035,34.5164,50
32704,-4.59424,-67.0773,15.1516,50
33292,-5.10641,-67.4305,1,50
33437,-3.16774,-67.2384,2.2638,50
34744,-3.54749,-67.3762,39.0666,50
36440,-4.70302,-66.9148,1,50
37697,-3.4055,-68.0981,1,50
38266,-5.03892,-68.4452,1,50
39887,-4.33449,-68.3591,9.0089,50
45313,-4.12599,-67.1312,16.5164,50
47758,-4.03284,-67.3205,1,50
47760,-3.21878,-66.7561,1,50
48278,-4.02302,-66.004,1,50
48910,-4.43966,-68.3104,22.2522,50
49361,-3.42953,-67.0735,12.6399,50
51273,-3.26829,-66.4433,1,50
54623,-2.09106,-67.3438,16.7587,50
55820,-5.16138,-68.4812,2.25151,50
56171,-3.6086,-66.1474,13.0319,50
56391,-3.21575,-66.9093,18.0937,50
58805,-2.44373,-66.3857,12.1779,50
59968,-2.89876,-67.6393,21.7754,50
61166,-2.80826,-67.9653,28.8843,50
61388,-4.78867,-66.8062,6.47999,50
61886,-2.32279,-67.9739,6.51526,50
63734,-4.75352,-68.0977,3.5644,50
65111,-3.49864,-66.455,1,50
67936,-5.5295,-67.5185,1,50
67988,-4.73075,-66.8449,33.2709,50
68104,-3.97476,-66.6148,18.427,50
69020,-4.84724,-67.1049,19.9005,50
71766,-2.50424,-68.086,1,50
72337,-3.37352,-68.0749,48.5128,50
74444,-2.59939,-66.3878,1,50
75064,-3.5417,-65.7529,1,50
79747,-2.69708,-67.9487,1.87952,50
80598,-3.3456,-66.7895,6.29214,50
81641,-4.63338,-66.6504,10.4006,50
84169,-3.57596,-66.7023,6.27208,50
91128,-4.69447,-66.4623,14.4754,50
91272,-3.50387,-67.0653,1,50
91527,-3.82584,-67.8925,17.7964,50
94540,-3.07115,-67.9176,26.0404,50
94637,-5.06952,-67.416,1,50
94785,-4.7084,-67.3386,26.3354,50
95034,-3.50518,-67.3009,8.2063,50
97392,-4.21999,-68.0714,32.7773,50
98461,-2.13331,-67.3796,1,50
99917,-2.78026,-67.5484,14.5933,50
3221,-6.93734,-73.2522,1,51
3375,-5.91398,-73.2546,1,51
6241,-7.64316,-74.3709,20.6638,51
10758,-6.24219,-73.2606,36.4049,51
12539,-7.62918,-74.7171,20.601,51
12568,-7.55324,-75.1101,1,51
13373,-7.48834,-74.838,1,51
13401,-7.91453,-74.3811,5.37193,51
14125,-7.07963,-73.5924,1,51
16101,-7.6078,-74.631,1,51
16220,-6.20407,-73.7415,1,51
20151,-6.86997,-74.8074,1,51
22123,-6.84395,-73.9175,4.89061,51
23221,-5.92794,-73.9907,5.60123,51
24465,-8.27641,-74.8089,20.0572,51
24802,-8.29952,-74.6711,1,51
25607,-6.46062,-74.1584,8.52367,51
33608,-8.30278,-74.386,19.8881,51
36453,-7.51351,-75.1131,19.0585,51
37257,-6.81214,-72.8351,17.5123,51
38941,-7.10797,-73.9513,8.66847,51
39068,-6.03544,-74.7037,26.733,51
40141,-7.97338,-75.0741,50,51
41884,-7.49218,-73.0006,16.5801,51
45911,-8.04033,-73.9074,16.0358,51
50975,-6.00056,-74.57,1,51
54683,-8.23079,-74.0308,33.8309,51
54980,-6.53765,-72.8002,12.0302,51
55720,-7.99868,-73.1583,8.26398,51
55914,-7.14838,-73.7953,1,51
59406,-6.32848,-74.2475,1,51
60823,-7.76545,-75.2382,3.80701,51
62615,-7.1022,-74.1777,31.9264,51
62748,-8.18272,-73.5298,22.8635,51
62978,-6.60925,-73.6855,32.2664,51
63831,-7.75491,-74.939,24.9047,51
64483,-7.34463,-74.0597,13.7265,51
65469,-6.96828,-74.7916,1,51
66913,-6.82661,-73.1375,1,51
68403,-6.47141,-73.9433,1,51
69654,-6.56022,-72.9577,1,51
71535,-7.68128,-75.2638,3.39336,51
71677,-7.01918,-73.9871,23.3588,51
74546,-5.99571,-73.6401,1,51
75468,-6.36973,-73.4336,4.07426,51
76079,-7.39203,-74.4423,7.2877,51
77793,-6.79777,-73.1565,1,51
77918,-6.81811,-75.2817,1,51
78471,-7.44889,-74.5767,1,51
79268,-7.31649,-74.9624,1,51
83257,-7.4464,-75.1081,10.5189,51
83264,-6.71277,-72.751,1,51
89736,-7.59798,-74.1478,1,51
90122,-7.26044,-75.3637,13.3848,51
90656,-5.94694,-74.1771,7.01271,51
90922,-6.26533,-74.3017,15.4441,51
91153,-6.34223,-73.3745,1,51
91974,-7.9666,-75.2303,23.1958,51
96661,-6.25514,-74.7594,7.58012,51
99429,-7.11509,-74.3739,1,51
99886,-7.18576,-75.1779,19.4403,51
109,-11.8922,-76.7741,19.5851,52
3873,-12.1576,-76.9501,12.0562,52
4689,-13.1408,-76.2555,1,52
4933,-10.4087,-75.3396,3.44053,52
5667,-12.5841,-75.3879,46.7653,52
7745,-11.018,-77.1894,1,52
8816,-12.7158,-74.4746,16.2574,52
9115,-12.2905,-76.3711,24.34,52
9737,-12.5059,-75.7401,1,52
13869,-10.5007,-75.5645,25.1891,52
19109,-11.018,-77.226,8.63091,52
19126,-11.9779,-76.2933,34.967,52
21703,-11.3436,-74.7874,13.7584,52
23256,-12.9101,-75.1714,3.32366,52
23922,-10.499,-76.1318,29.5025,52
26014,-11.1724,-76.4334,1,52
26223,-12.1036,-75.5322,6.73946,52
26606,-12.616,-75.0092,1,52
29604,-11.2872,-75.2459,50,52
30359,-12.0598,-76.5318,14.63,52
33205,-11.8585,-74.6753,27.3939,52
33766,-12.1854,-74.5938,1,52
34078,-11.4083,-75.0802,1,52
35184,-10.9373,-74.5895,16.1663,52
37022,-10.5408,-75.1844,7.05208,52
43903,-12.721,-74.8822,1,52
48049,-12.2424,-74.8468,1,52
49093,-12.1504,-75.4965,39.8,52
52466,-12.2016,-75.523,1,52
52569,-12.2724,-75.0149,14.2405,52
52842,-13.6968,-75.9093,23.1823,52
53303,-12.655,-75.1732,16.612,52
60240,-12.1347,-75.0056,1,52
64756,-11.6677,-76.5894,1,52
65612,-11.6557,-76.4932,1,52
66185,-10.9081,-75.5343,1,52
69872,-12.1694,-75.3881,17.8969,52
74768,-13.1234,-74.5631,29.8048,52
75516,-11.8862,-76.296,1,52
76413,-11.6476,-76.1674,1,52
77038,-11.8584,-75.4077,6.22943,52
77451,-11.9218,-75.5519,30.5465,52
77570,-12.4115,-74.7579,1,52
77841,-10.7663,-75.4683,25.9885,52
78890,-12.3444,-76.636,41.9873,52
84729,-13.1099,-75.2479,1,52
85697,-11.441,-74.7847,9.46643,52
87202,-11.2962,-75.1811,1,52
89498,-11.6975,-76.1817,1,52
90593,-13.0484,-75.4258,5.0102,52
91412,-11.2191,-75.8432,14.7643,52
93077,-10.8271,-76.3306,33.3654,52
93745,-10.6016,-76.3667,28.9846,52
95066,-10.753,-75.1531,9.47207,52
95394,-11.3493,-77.4023,1,52
96262,-11.9232,-75.7951,28.1187,52
98287,-12.353,-76.6624,1,52
98948,-12.0988,-75.9009,27.5237,52
99942,-10.9074,-75.9182,20.1814,52
255,-8.39502,-71.0012,1.00389,53
408,-8.08432,-72.0169,1,53
1867,-8.33214,-71.171,1,53
8920,-9.1558,-71.4545,1,53
10428,-7.58207,-71.5694,1,53
12113,-7.53961,-70.9106,1,53
12519,-8.93502,-71.3358,7.39752,53
17479,-7.78966,-72.8373,34.4074,53
18264,-7.24143,-72.2903,5.86853,53
19799,-8.15165,-72.9187,1,53
19845,-7.59656,-72.1167,29.4916,53
21935,-9.14389,-70.84,1,53
24308,-8.56136,-70.9493,1,53
24456,-9.078,-71.7688,1,53
26813,-7.52752,-72.3873,14.1869,53
30900,-8.54047,-72.3777,1.60788,53
34639,-9.3819,-71.684,24.9316,53
39993,-7.45944,-71.6782,10.7311,53
42595,-9.49306,-72.12,30.3448,53
42969,-8.31967,-71.1532,10.7605,53
43363,-8.17499,-71.1484,7.15937,53
44094,-8.13604,-72.3229,17.9812,53
47044,-9.23628,-71.5109,18.6621,53
48610,-7.6414,-72.4893,36.2351,53
49271,-8.23372,-71.4478,9.36918,53
51765,-8.72791,-71.2237,4.18393,53
55682,-7.12451,-71.5044,3.18049,53
57396,-7.72044,-70.5793,27.0504,53
57493,-8.68825,-71.1268,25.2367,53
63306,-8.8287,-71.6198,24.0424,53
66780,-7.24428,-71.7901,14.5598,53
67141,-7.10435,-71.4904,1,53
67484,-8.17393,-70.2412,41.1341,53
69480,-8.9596,-71.0216,19.2302,53
74390,-8.10043,-71.396,10.3443,53
75780,-9.36393,-71.2032,26.2821,53
76380,-7.3897,-70.628,25.9252,53
77685,-9.18479,-70.7086,1.19,53
77839,-7.93077,-72.2371,2.00882,53
79034,-8.60311,-71.4736,25.6396,53
79069,-9.45075,-71.6041,10.2998,53
80472,-8.65783,-72.198,1.75082,53
82748,-7.76553,-71.8325,23.4434,53
83418,-8.2954,-71.8401,1,53
85235,-8.59068,-70.389,18.273,53
86438,-8.15415,-70.5916,12.7546,53
87355,-7.67291,-70.8748,1,53
87380,-7.44467,-72.0643,23.5663,53
87952,-7.9836,-71.123,1,53
99276,-7.28295,-70.7971,1,53
8,-6.2911,-64.8918,1,54
4287,-5.95078,-64.9504,1,54
4698,-4.0962,-65.2701,21.6353,54
6719,-4.93575,-65.7808,26.2587,54
11656,-4.84561,-64.5901,26.3454,54
15784,-6.84729,-64.7746,19.6797,54
19675,-6.3528,-64.402,15.9242,54
21615,-4.27688,-64.9067,22.9583,54
22378,-5.51379,-64.404,3.55662,54
24276,-6.37192,-65.1383,1,54
25920,-5.48649,-65.2687,27.973,54
27220,-5.12839,-63.5555,25.5824,54
31265,-5.52142,-65.7009,25.5539,54
32556,-4.35983,-65.8503,17.3326,54
35696,-5.33187,-64.9475,15.4141,54
38214,-5.98268,-64.2666,11.7472,54
39546,-5.00169,-64.2019,18.3193,54
39613,-4.16961,-65.5996,1,54
41577,-5.18724,-63.6087,1,54
43353,-5.42859,-66.0909,2.52247,54
44400,-6.28678,-65.9509,14.8893,54
46230,-5.41538,-66.1788,16.2151,54
48460,-5.0389,-65.7803,1,54
48713,-6.49672,-64.8649,41.0174,54
48726,-5.37513,-65.4421,28.595,54
49806,-5.17364,-66.6584,37.1609,54
57015,-6.07043,-66.2527,1,54
59538,-5.88414,-66.2618,1,54
64653,-3.17768,-64.9176,13.5961,54
65176,-3.86697,-64.8603,31.4943,54
65418,-4.69214,-63.8851,42.7236,54
71684,-6.19112,-66.0373,9.59727,54
75066,-4.99425,-65.759,1,54
75171,-5.3553,-64.6681,45.0458,54
75322,-5.52838,-66.4205,1,54
76235,-6.35756,-65.7145,23.2166,54
76448,-4.86261,-66.4459,1,54
80964,-4.04913,-64.8472,1,54
81482,-3.79516,-65.1174,1,54
82970,-4.52162,-65.9971,9.92112,54
84029,-5.18023,-64.4198,31.0055,54
84479,-5.01607,-64.0911,18.558,54
85931,-6.27076,-65.0686,1,54
89541,-4.977,-65.8698,1,54
90710,-5.14821,-65.4821,1,54
95142,-5.41996,-63.9968,30.6084,54
95827,-3.33764,-65.1482,1,54
97045,-4.95026,-66.3749,18.2989,54
97139,-5.13235,-65.6371,16.1297,54
1265,-5.01606,-77.775,1,55
1515,-4.17728,-79.0802,10.5877,55
5236,-5.67178,-79.8663,31.7933,55
8152,-4.65362,-79.2028,1,55
8846,-4.6451,-78.3108,31.7106,55
10677,-4.77514,-78.3231,5.14983,55
16596,-5.62261,-77.9056,1,55
22119,-4.35818,-78.9924,35.6788,55
23417,-4.62083,-77.5448,1,55
25120,-4.57027,-78.7527,22.4185,55
28477,-4.91495,-79.0161,6.98124,55
28552,-5.14827,-77.5887,1,55
29855,-5.17541,-79.5456,24.2126,55
32549,-4.44381,-79.1876,1,55
33870,-5.66001,-79.68,15.0516,55
34058,-4.6191,-78.8429,23.5614,55
34871,-5.27466,-78.8967,1,55
35038,-3.88787,-78.7258,24.9279,55
35225,-5.43337,-79.4709,1,55
38893,-5.88621,-78.8884,1,55
39735,-4.79069,-79.183,1,55
41222,-5.99168,-80.3803,18.4052,55
41924,-5.33613,-77.8029,9.03237,55
48107,-4.05803,-78.6057,1,55
52897,-5.51878,-79.6855,1,55
58242,-5.71692,-79.5176,5.97192,55
59929,-4.62291,-77.9963,1,55
64993,-5.0267,-77.7877,1,55
65749,-5.63961,-79.1643,36.1311,55
69696,-4.80482,-79.4291,40.4477,55
70637,-5.02606,-78.9034,15.4721,55
72827,-5.49547,-78.7642,1,55
74353,-4.93875,-79.0345,2.03924,55
75094,-5.66543,-80.1857,10.4163,55
76242,-4.92689,-77.4718,41.2986,55
80452,-5.24271,-79.4571,3.34247,55
90108,-4.98085,-77.7216,22.1399,55
96913,-4.89416,-78.5427,50,55
99660,-4.84466,-77.7933,1,55
403,-2.91542,-77.5523,1,56
1028,-3.48283,-77.2161,21.6823,56
1265,-5.01606,-77.775,1,56
3784,-4.41141,-76.9156,1,56
4684,-2.55583,-78.3438,5.8719,56
4748,-4.52323,-76.1934,13.3505,56
5889,-2.47745,-78.3224,1,56
7731,-3.78712,-78.1944,21.978,56
8196,-3.61743,-77.129,7.95252,56
8846,-4.6451,-78.3108,31.7106,56
10677,-4.77514,-78.3231,5.14983,56
12666,-3.111,-77.8657,7.04846,56
16112,-4.30172,-77.2968,19.9961,56
17492,-3.48508,-76.5659,1,56
18248,-3.51714,-77.782,50,56
20439,-3.35382,-76.8248,33.7582,56
20457,-4.95666,-77.1762,29.4482,56
20687,-4.13189,-77.5759,5.91984,56
21374,-4.21697,-76.11,1,56
23417,-4.62083,-77.5448,1,56
28224,-2.52823,-77.9514,40.7291,56
28552,-5.14827,-77.5887,1,56
30217,-5.02682,-77.3102,13.369,56
33416,-3.84724,-77.3203,1,56
33596,-4.31168,-77.3957,17.3975,56
41023,-2.77185,-77.975,17.5486,56
41871,-2.66526,-77.518,1.32985,56
41924,-5.33613,-77.8029,9.03237,56
43628,-4.6482,-76.2439,8.74788,56
43696,-2.00706,-77.635,1,56
56671,-2.96432,-78.2483,3.41666,56
59929,-4.62291,-77.9963,1,56
63958,-3.2326,-76.8531,12.8662,56
64993,-5.0267,-77.7877,1,56
73127,-4.70799,-76.3706,1,56
74344,-4.44716,-77.2504,48.5441,56
76242,-4.92689,-77.4718,41.2986,56
78456,-3.45712,-76.9633,31.2019,56
79592,-3.46016,-76.9078,1,56
81417,-3.84928,-77.4204,20.2041,56
82595,-3.57109,-76.7734,18.0365,56
84080,-3.65696,-77.731,2.68977,56
86384,-3.59874,-77.4585,26.657,56
87620,-3.50659,-76.4154,24.6819,56
90108,-4.98085,-77.7216,22.1399,56
91477,-2.18269,-77.8466,7.24188,56
96886,-2.65927,-77.7114,1,56
98512,-4.70458,-76.1282,12.2673,56
99660,-4.84466,-77.7933,1,56
1025,-5.71821,-76.6466,1,57
1655,-6.6898,-76.3102,1,57
1691,-6.10263,-76.3785,1,57
1988,-5.94421,-75.7313,1,57
6625,-6.71919,-77.0837,1,57
8285,-5.92027,-76.0579,1,57
10362,-6.00309,-75.4457,1,57
11525,-7.4863,-75.9785,1,57
12302,-6.30955,-75.6392,24.9801,57
12863,-5.77177,-75.3481,7.75858,57
12867,-7.30957,-75.9734,12.6819,57
17849,-7.15845,-76.8129,2.82644,57
20435,-7.54352,-76.1772,35.1416,57
21689,-5.18585,-76.8148,41.2232,57
21733,-5.63807,-77.0835,16.1615,57
24050,-5.04574,-76.4988,1,57
24954,-6.49889,-77.233,26.5605,57
25755,-5.0048,-75.9303,6.87223,57
26844,-7.50087,-75.9727,9.13726,57
30407,-6.27831,-77.6098,27.3189,57
32325,-6.93974,-76.2933,9.54664,57
32954,-6.3019,-75.7192,9.07485,57
34543,-6.11784,-77.1644,6.47895,57
35213,-7.54339,-76.4965,50,57
35653,-6.80442,-77.2082,1,57
37437,-6.6519,-75.4391,1,57
37549,-7.14746,-76.2149,1,57
38050,-7.78222,-76.4416,1,57
38079,-6.52656,-76.7521,1,57
44215,-5.42384,-76.8716,1,57
44561,-5.44298,-76.7619,6.59914,57
46504,-5.4882,-77.1179,33.0537,57
46823,-6.10969,-77.0702,8.44486,57
47825,-5.60429,-75.6031,6.85879,57
48518,-5.02334,-76.2228,1,57
49327,-7.59466,-76.1763,7.02079,57
49508,-6.18199,-76.5357,16.3726,57
51353,-4.9139,-76.0222,15.3687,57
53370,-5.64498,-76.9219,1,57
53632,-7.68561,-76.497,17.2036,57
54167,-5.98067,-77.0838,3.92099,57
54659,-6.91037,-75.8648,16.6191,57
56236,-7.79744,-76.302,43.9677,57
58607,-6.72585,-76.5967,1,57
58829,-6.2293,-75.8788,1,57
58993,-5.53653,-76.7252,50,57
62005,-5.97106,-76.7706,1,57
66139,-5.16704,-75.7524,1,57
66626,-5.90478,-75.166,50,57
66857,-5.93145,-76.8807,1,57
67878,-6.49233,-75.5301,17.0419,57
69162,-7.23814,-76.0906,5.84606,57
70927,-6.45034,-75.2717,11.3024,57
71572,-6.43687,-76.7856,1,57
72401,-5.31172,-75.8538,16.9428,57
72843,-6.14595,-75.7764,10.2676,57
83081,-6.62562,-77.2806,20.1901,57
84075,-6.66857,-75.4974,9.48123,57
89378,-6.00291,-75.7582,20.9664,57
91991,-5.3604,-76.5875,1,57
98153,-6.19222,-76.8599,40.9546,57
99117,-6.24716,-75.3919,31.8127,57
99150,-5.99227,-75.8438,16.9816,57
1815,-4.14747,-71.2608,1,58
1816,-5.16245,-70.5275,22.6597,58
5344,-3.5061,-70.8427,17.2492,58
5628,-4.14084,-71.4174,12.9597,58
6538,-4.51671,-71.7874,18.57,58
7682,-3.27382,-71.9537,1,58
8787,-2.85068,-70.6937,1,58
13057,-4.26296,-69.7394,1,58
14119,-3.43151,-70.5841,50,58
14442,-4.73508,-70.129,1,58
18565,-3.90475,-70.2106,36.8538,58
19560,-3.20003,-70.9267,12.6828,58
20232,-3.91295,-69.9473,31.0097,58
21362,-2.36293,-71.1349,14.2492,58
22362,-2.76213,-71.7358,45.8101,58
24195,-4.20147,-69.5579,1,58
28254,-3.76182,-71.5048,1,58
32859,-4.07272,-70.2731,5.50367,58
34226,-4.40441,-72.1493,18.1236,58
34567,-4.76312,-71.1107,1,58
34704,-4.23284,-70.4107,37.6443,58
36854,-3.87645,-70.8562,30.4323,58
38976,-3.2103,-72.1424,15.4544,58
42091,-2.60182,-71.5446,16.1789,58
42566,-3.32016,-72.4931,50,58
42909,-3.99194,-72.5547,1,58
43529,-4.4574,-70.098,1,58
43676,-4.39637,-71.8662,39.3488,58
43802,-3.16642,-70.637,31.5452,58
44179,-3.303,-72.3849,50,58
45740,-3.94603,-71.084,8.75251,58
45812,-3.71918,-71.4369,1,58
47601,-4.6386,-71.2011,22.4796,58
52065,-3.30063,-72.0312,28.0534,58
56920,-3.81546,-70.4792,15.2283,58
60897,-4.87711,-71.018,8.45669,58
62165,-4.38732,-71.3672,1,58
68428,-4.05559,-69.9417,1,58
78122,-4.77698,-70.5222,1,58
80206,-4.03792,-71.9191,17.7411,58
82618,-3.02444,-70.5176,14.434,58
83974,-3.03428,-70.2368,2.40105,58
87129,-4.35565,-72.2924,1,58
89476,-4.43483,-70.5615,1,58
90445,-3.9382,-70.6177,2.46074,58
91522,-3.02148,-71.1968,38.1114,58
92600,-3.493,-70.6735,49.9271,58
93583,-4.19659,-70.8682,1,58
95849,-3.65479,-71.95,1,58
97235,-4.51089,-70.9541,29.7198,58
99149,-4.47722,-70.1413,3.79331,58
99310,-3.97653,-70.1153,13.9257,58
99617,-4.23778,-71.2955,24.4755,58
1140,-6.08257,-78.77,1,59
2054,-6.579,-79.2645,6.14916,59
2790,-6.33001,-78.2685,6.05229,59
5236,-5.67178,-79.8663,31.7933,59
8087,-6.94142,-79.1152,1,59
8219,-7.23832,-79.2876,2.10145,59
10790,-6.32797,-78.2612,16.7832,59
12972,-6.27655,-79.2162,19.0356,59
16596,-5.62261,-77.9056,1,59
21277,-6.41727,-79.5667,1,59
28477,-4.91495,-79.0161,6.98124,59
29855,-5.17541,-79.5456,24.2126,59
31931,-6.05698,-79.144,11.1468,59
33547,-5.3528,-80.2399,19.4544,59
33870,-5.66001,-79.68,15.0516,59
34871,-5.27466,-78.8967,1,59
35204,-6.8374,-78.869,12.5692,59
35225,-5.43337,-79.4709,1,59
38078,-7.09369,-79.132,12.696,59
38893,-5.88621,-78.8884,1,59
39877,-6.26722,-79.7992,2.41783,59
39996,-6.20076,-77.7963,30.2366,59
40495,-6.14567,-79.6239,3.51836,59
41222,-5.99168,-80.3803,18.4052,59
44739,-6.72691,-79.4534,1,59
45237,-6.99721,-79.7072,30.8888,59
50243,-6.29401,-78.419,1,59
52897,-5.51878,-79.6855,1,59
54077,-6.26363,-78.4411,1,59
54660,-6.35354,-78.2728,1,59
58201,-6.9013,-78.8742,21.893,59
58242,-5.71692,-79.5176,5.97192,59
61454,-6.94394,-79.8336,1,59
65749,-5.63961,-79.1643,36.1311,59
68763,-7.0596,-79.236,3.08526,59
70637,-5.02606,-78.9034,15.4721,59
70791,-6.15623,-78.6904,1,59
72827,-5.49547,-78.7642,1,59
74353,-4.93875,-79.0345,2.03924,59
75094,-5.66543,-80.1857,10.4163,59
77233,-6.36619,-79.9324,50,59
80452,-5.24271,-79.4571,3.34247,59
80741,-6.21691,-78.0129,32.7013,59
82688,-6.5624,-79.3884,3.21821,59
82787,-6.72345,-79.0511,8.58791,59
96212,-6.35318,-79.8283,1,59
96913,-4.89416,-78.5427,50,59
99765,-6.32645,-80.5748,18.1591,59
3221,-6.93734,-73.2522,1,60
6241,-7.64316,-74.3709,20.6638,60
12539,-7.62918,-74.7171,20.601,60
12568,-7.55324,-75.1101,1,60
13373,-7.48834,-74.838,1,60
13401,-7.91453,-74.3811,5.37193,60
14125,-7.07963,-73.5924,1,60
16101,-7.6078,-74.631,1,60
16220,-6.20407,-73.7415,1,60
17479,-7.78966,-72.8373,34.4074,60
19799,-8.15165,-72.9187,1,60
20151,-6.86997,-74.8074,1,60
22123,-6.84395,-73.9175,4.89061,60
24465,-8.27641,-74.8089,20.0572,60
24802,-8.29952,-74.6711,1,60
25607,-6.46062,-74.1584,8.52367,60
25968,-8.55497,-74.8515,3.981,60
33608,-8.30278,-74.386,19.8881,60
36453,-7.51351,-75.1131,19.0585,60
38941,-7.10797,-73.9513,8.66847,60
40141,-7.97338,-75.0741,50,60
41884,-7.49218,-73.0006,16.5801,60
45911,-8.04033,-73.9074,16.0358,60
50747,-8.51859,-74.4492,31.186,60
54683,-8.23079,-74.0308,33.8309,60
55720,-7.99868,-73.1583,8.26398,60
55914,-7.14838,-73.7953,1,60
59406,-6.32848,-74.2475,1,60
60823,-7.76545,-75.2382,3.80701,60
62615,-7.1022,-74.1777,31.9264,60
62748,-8.18272,-73.5298,22.8635,60
62978,-6.60925,-73.6855,32.2664,60
63831,-7.75491,-74.939,24.9047,60
64483,-7.34463,-74.0597,13.7265,60
65469,-6.96828,-74.7916,1,60
68403,-6.47141,-73.9433,1,60
71535,-7.68128,-75.2638,3.39336,60
71677,-7.01918,-73.9871,23.3588,60
76079,-7.39203,-74.4423,7.2877,60
77918,-6.81811,-75.2817,1,60
78471,-7.44889,-74.5767,1,60
79268,-7.31649,-74.9624,1,60
83257,-7.4464,-75.1081,10.5189,60
86037,-8.56629,-74.7045,2.44992,60
89736,-7.59798,-74.1478,1,60
90122,-7.26044,-75.3637,13.3848,60
90922,-6.26533,-74.3017,15.4441,60
91974,-7.9666,-75.2303,23.1958,60
96661,-6.25514,-74.7594,7.58012,60
99429,-7.11509,-74.3739,1,60
99886,-7.18576,-75.1779,19.4403,60
72,-0.536792,-76.8805,13.1843,61
236,-0.904682,-75.3366,1,61
5489,-0.161134,-74.9622,20.7367,61
7399,-0.826066,-74.449,1,61
10207,-0.038152,-74.2921,1,61
14883,-1.34719,-77.3718,1,61
15843,-1.12646,-76.033,1,61
16837,-0.513756,-76.6584,1,61
18324,-0.623692,-75.8662,23.3105,61
20976,0.0243849,-76.1736,19.4848,61
23914,0.554583,-75.5284,21.2655,61
26591,-0.727521,-74.3428,1,61
26729,-0.260139,-76.1567,23.4149,61
27528,0.702456,-76.2504,1,61
28303,-1.15472,-74.7501,16.1285,61
28998,0.0602956,-75.3116,1,61
29357,-0.680106,-77.1353,14.9511,61
29811,0.237692,-75.815,7.02227,61
31812,-1.25908,-76.3093,1.22166,61
36179,1.15572,-77.3102,1.11472,61
36719,-1.06156,-75.7068,1,61
36728,-0.840903,-76.245,1,61
38396,-0.093896,-76.2381,7.76839,61
40603,-0.473622,-74.6724,11.3599,61
44394,-1.20541,-75.1137,3.71178,61
45088,-1.13055,-75.4763,9.13628,61
45736,-0.677009,-76.7452,12.1308,61
45823,-0.561012,-76.4459,1,61
46816,-0.038129,-76.5568,16.8806,61
47037,-0.277515,-74.7314,16.5492,61
48668,0.0321342,-76.1701,9.28182,61
50001,-0.146904,-76.1909,17.2616,61
50468,-0.017033,-74.6515,33.3916,61
51614,0.715779,-76.4596,7.24767,61
53832,0.30274,-76.8761,1.442,61
53910,-0.471012,-77.3157,10.3405,61
56564,-1.07534,-75.8947,47.1667,61
57808,1.09194,-76.8775,1,61
