ID,GiftID,TripID,Weight
2435,52731,44,1
2436,48404,44,1
2437,46950,44,1
2438,46507,44,1
2439,44519,44,1
2440,32465,44,1
2441,29325,44,1
2442,25704,44,1
2443,13489,44,1
2444,7682,44,1
2445,7230,44,1
2446,6762,44,1
2447,3604,44,1
2448,27159,44,1
2449,31039,45,49.3054
2450,23175,45,48.5173
2451,26009,45,43.9756
2452,28712,45,41.8491
2453,22432,45,41.392
2454,72688,45,40.4586
2455,10795,45,39.0676
2456,36996,45,37.9967
2457,3151,45,35.3045
2458,94992,45,33.6514
2459,75151,45,30.6903
2460,15793,45,28.3482
2461,60026,45,28.1796
2462,1609,45,26.7509
2463,94712,45,26.07
2464,69469,45,25.0485
2465,52784,45,24.0658
2466,18613,45,23.9021
2467,13379,45,23.313
2468,83592,45,23.127
2469,82709,45,22.913
2470,10146,45,22.8136
2471,39368,45,20.2225
2472,10977,45,20.1636
2473,55553,45,18.8302
2474,90465,45,18.0982
2475,27420,45,17.8805
2476,25923,45,17.6276
2477,18440,45,16.5894
2478,72620,45,15.5365
2479,86371,45,15.1572
2480,65875,45,13.705
2481,8958,45,13.3124
2482,9494,45,12.8099
2483,65994,45,11.8136
2484,21246,45,11.6681
2485,74532,45,10.7439
2486,91768,45,7.38185
2487,29067,45,5.38517
2488,63868,45,5.25556
2489,13439,45,4.57851
2490,61338,45,2.91089
2491,33220,45,2.39476
2492,43038,45,1.81937
2493,34127,45,1.76066
2494,54110,45,1
2495,46318,45,1
2496,42318,45,1
2497,38533,45,1
2498,68328,45,1
2499,28157,45,1
2500,27985,45,1
2501,72634,45,1
2502,74484,45,1
2503,20672,45,1
2504,76802,45,1
2505,78629,45,1
2506,11492,45,1
2507,90504,45,1
2508,5890,45,1
2509,58246,45,1
2510,46394,46,50
2511,32324,46,49.5554
2512,40342,46,42.7814
2513,68878,46,34.7445
2514,83981,46,33.3798
2515,45119,46,33.1225
2516,91295,46,30.3934
2517,84487,46,27.719
2518,54713,46,27.1038
2519,70549,46,25.0438
2520,33163,46,21.7377
2521,38904,46,19.6829
2522,58854,46,19.5475
2523,79239,46,18.5697
2524,13474,46,17.8336
2525,91912,46,16.266
2526,25651,46,14.0875
2527,86046,46,10.7677
2528,88554,46,9.34346
2529,87133,46,8.82887
2530,90372,46,8.22656
2531,62617,46,7.75449
2532,16782,46,7.67852
2533,74826,46,6.1153
2534,70697,46,5.2974
2535,5260,46,4.93255
2536,58214,46,4.17059
2537,16217,46,3.05466
2538,441,46,2.72303
2539,83540,46,1.49107
2540,36179,46,1.11472
2541,18932,46,1
2542,34620,46,1
2543,21403,46,1
2544,98883,46,1
2545,99345,46,1
2546,1803,46,1
2547,32032,46,1
2548,48094,47,50
2549,60335,47,49.9647
2550,73837,47,49.2748
2551,80822,47,43.2237
2552,1069,47,42.3235
2553,91395,47,39.0894
2554,56289,47,37.2699
2555,93479,47,36.4873
2556,38386,47,36.2519
2557,40954,47,33.8032
2558,28786,47,30.6679
2559,39966,47,29.4289
2560,48954,47,27.6255
2561,37980,47,25.0894
2562,72525,47,23.6797
2563,56448,47,22.7137
2564,79571,47,22.3485
2565,38083,47,21.6735
2566,36327,47,21.5463
2567,44184,47,19.6053
2568,83970,47,19.4271
2569,91926,47,19.2284
2570,34104,47,19.1581
2571,59552,47,18.5904
2572,47961,47,17.8691
2573,61217,47,17.7712
2574,6660,47,17.3469
2575,71053,47,16.2716
2576,97818,47,15.7498
2577,94283,47,15.6513
2578,11491,47,15.1381
2579,18310,47,15.1115
2580,51613,47,14.775
2581,99483,47,14.659
2582,19817,47,13.7189
2583,8976,47,13.0389
2584,99937,47,10.9498
2585,4761,47,7.00831
2586,86229,47,6.85586
2587,45111,47,6.65547
2588,88037,47,5.8139
2589,59029,47,4.70846
2590,69443,47,4.5543
2591,4278,47,3.06231
2592,38198,47,1.71791
2593,23080,47,1
2594,47146,47,1
2595,87880,47,1
2596,16009,47,1
2597,15132,47,1
2598,10931,47,1
2599,10791,47,1
2600,89537,47,1
2601,90077,47,1
2602,42678,47,1
2603,51739,47,1
2604,62974,47,1
2605,68661,47,1
2606,83454,47,1
2607,24313,47,1
2608,4136,47,1
2609,56859,47,1
2610,53397,48,50
2611,79662,48,44.9705
2612,27178,48,37.0268
2613,23016,48,36.42
2614,37911,48,36.3696
2615,95029,48,35.199
2616,79323,48,33.262
2617,9152,48,30.817
2618,68138,48,27.4949
2619,65502,48,26.0246
2620,12928,48,25.2739
2621,93851,48,24.8976
2622,32715,48,24.6991
2623,66046,48,24.5835
2624,68686,48,24.5718
2625,3713,48,24.4904
2626,74225,48,24.4637
2627,79695,48,23.2978
2628,25723,48,23.0028
2629,83727,48,22.7908
2630,56487,48,22.7775
2631,49007,48,18.3646
2632,96149,48,18.2103
2633,44706,48,18.1104
2634,34304,48,17.4866
2635,87945,48,15.2012
2636,8704,48,12.736
2637,19974,48,11.8721
2638,15441,48,10.9391
2639,34945,48,10.6277
2640,94366,48,10.4999
2641,94661,48,10.2152
2642,88080,48,6.66201
2643,61600,48,6.40155
2644,52218,48,6.30849
2645,56169,48,5.06261
2646,79919,48,4.30519
2647,43445,48,2.94963
2648,67332,48,2.92126
2649,91276,48,2.90768
2650,12347,48,2.43701
2651,10826,48,1.93833
2652,42051,48,1.21945
2653,93026,48,1
2654,92249,48,1
2655,89069,48,1
2656,86526,48,1
2657,81152,48,1
2658,80729,48,1
2659,74195,48,1
2660,71057,48,1
2661,67471,48,1
2662,53755,48,1
2663,53084,48,1
2664,43814,48,1
2665,41453,48,1
2666,41103,48,1
2667,34978,48,1
2668,22419,48,1
2669,21561,48,1
2670,20111,48,1
2671,19350,48,1
2672,14919,48,1
2673,3647,48,1
2674,1564,48,1
2675,43676,49,39.3488
2676,23031,49,36.9759
2677,69196,49,36.8221
2678,27686,49,31.8307
2679,20881,49,30.0953
2680,97235,49,29.7198
2681,70282,49,28.9636
2682,30060,49,27.5847
2683,23364,49,26.1948
2684,99617,49,24.4755
2685,1816,49,22.6597
2686,47601,49,22.4796
2687,36240,49,21.6662
2688,7707,49,21.5812
2689,33108,49,20.3051
2690,61219,49,20.1526
2691,43274,49,19.6476
2692,89635,49,19.4226
2693,6538,49,18.57
2694,63098,49,18.3891
2695,34226,49,18.1236
2696,80206,49,17.7411
2697,18471,49,14.3285
2698,5628,49,12.9597
2699,1114,49,11.9237
2700,91305,49,11.7338
2701,41671,49,11.3041
2702,93704,49,10.1754
2703,45740,49,8.75251
2704,60897,49,8.45669
2705,31566,49,7.735
2706,31835,49,6.7027
2707,3966,49,5.29243
2708,26218,49,4.02621
2709,18680,49,3.24698
2710,78602,49,1.4453
2711,73583,49,1.30387
2712,78410,49,1
2713,30922,49,1
2714,29990,49,1
2715,28254,49,1
2716,82122,49,1
2717,83733,49,1
2718,87129,49,1
2719,89476,49,1
2720,20634,49,1
2721,14442,49,1
2722,93583,49,1
2723,95849,49,1
2724,60818,49,1
2725,59490,49,1
2726,58278,49,1
2727,54577,49,1
2728,45812,49,1
2729,62165,49,1
2730,67706,49,1
2731,42909,49,1
2732,39842,49,1
2733,36407,49,1
2734,34567,49,1
2735,78122,49,1
2736,1946,49,1
2737,95857,49,1
2738,1815,49,1
2739,59800,49,1
2740,72337,50,48.5128
2741,14446,50,47.1969
2742,3513,50,46.0984
2743,3175,50,41.274
2744,21605,50,39.9707
2745,34744,50,39.0666
2746,22221,50,38.5361
2747,26815,50,34.5164
2748,12282,50,33.5031
2749,67988,50,33.2709
2750,97392,50,32.7773
2751,61166,50,28.8843
2752,2901,50,28.3255
2753,94785,50,26.3354
2754,94540,50,26.0404
2755,10974,50,23.61
2756,48910,50,22.2522
2757,59968,50,21.7754
2758,69020,50,19.9005
2759,68104,50,18.427
2760,56391,50,18.0937
2761,91527,50,17.7964
2762,54623,50,16.7587
2763,45313,50,16.5164
2764,32704,50,15.1516
2765,99917,50,14.5933
2766,91128,50,14.4754
2767,56171,50,13.0319
2768,49361,50,12.6399
2769,58805,50,12.1779
2770,26726,50,11.3884
2771,81641,50,10.4006
2772,7917,50,9.43839
2773,39887,50,9.0089
2774,95034,50,8.2063
2775,61886,50,6.51526
2776,61388,50,6.47999
2777,80598,50,6.29214
2778,84169,50,6.27208
2779,63734,50,3.5644
2780,6989,50,2.93032
2781,33437,50,2.2638
2782,55820,50,2.25151
2783,79747,50,1.87952
2784,9885,50,1.22516
2785,38266,50,1
2786,33292,50,1
2787,74444,50,1
2788,47758,50,1
2789,24395,50,1
2790,23022,50,1
2791,47760,50,1
2792,48278,50,1
2793,20484,50,1
2794,16501,50,1
2795,71766,50,1
2796,12697,50,1
2797,91272,50,1
2798,11311,50,1
2799,94637,50,1
2800,10022,50,1
2801,37697,50,1
2802,75064,50,1
2803,51273,50,1
2804,67936,50,1
2805,65111,50,1
2806,98461,50,1
2807,1201,50,1
2808,36440,50,1
2809,40141,51,50
2810,10758,51,36.4049
2811,54683,51,33.8309
2812,62978,51,32.2664
2813,62615,51,31.9264
2814,39068,51,26.733
2815,63831,51,24.9047
2816,71677,51,23.3588
2817,91974,51,23.1958
2818,62748,51,22.8635
2819,6241,51,20.6638
2820,12539,51,20.601
2821,24465,51,20.0572
2822,33608,51,19.8881
2823,99886,51,19.4403
2824,36453,51,19.0585
2825,37257,51,17.5123
2826,41884,51,16.5801
2827,45911,51,16.0358
2828,90922,51,15.4441
2829,64483,51,13.7265
2830,90122,51,13.3848
2831,54980,51,12.0302
2832,83257,51,10.5189
2833,38941,51,8.66847
2834,25607,51,8.52367
2835,55720,51,8.26398
2836,96661,51,7.58012
2837,76079,51,7.2877
2838,90656,51,7.01271
2839,23221,51,5.60123
2840,13401,51,5.37193
2841,22123,51,4.89061
2842,75468,51,4.07426
2843,60823,51,3.80701
2844,71535,51,3.39336
2845,68403,51,1
2846,69654,51,1
2847,74546,51,1
2848,77793,51,1
2849,77918,51,1
2850,78471,51,1
2851,24802,51,1
2852,79268,51,1
2853,83264,51,1
2854,55914,51,1
2855,65469,51,1
2856,50975,51,1
2857,66913,51,1
2858,20151,51,1
2859,16220,51,1
2860,16101,51,1
2861,14125,51,1
2862,3221,51,1
2863,13373,51,1
2864,12568,51,1
2865,89736,51,1
2866,91153,51,1
2867,99429,51,1
2868,3375,51,1
2869,59406,51,1
2870,29604,52,50
2871,5667,52,46.7653
2872,78890,52,41.9873
2873,49093,52,39.8
2874,19126,52,34.967
2875,93077,52,33.3654
2876,77451,52,30.5465
2877,74768,52,29.8048
2878,23922,52,29.5025
2879,93745,52,28.9846
2880,96262,52,28.1187
2881,98948,52,27.5237
2882,33205,52,27.3939
2883,77841,52,25.9885
2884,13869,52,25.1891
2885,9115,52,24.34
2886,52842,52,23.1823
2887,99942,52,20.1814
2888,109,52,19.5851
2889,69872,52,17.8969
2890,53303,52,16.612
2891,8816,52,16.2574
2892,35184,52,16.1663
2893,91412,52,14.7643
2894,30359,52,14.63
2895,52569,52,14.2405
2896,21703,52,13.7584
2897,3873,52,12.0562
2898,95066,52,9.47207
2899,85697,52,9.46643
2900,19109,52,8.63091
2901,37022,52,7.05208
2902,26223,52,6.73946
2903,77038,52,6.22943
2904,90593,52,5.0102
2905,4933,52,3.44053
2906,23256,52,3.32366
2907,84729,52,1
2908,76413,52,1
2909,75516,52,1
2910,87202,52,1
2911,66185,52,1
2912,65612,52,1
2913,64756,52,1
2914,60240,52,1
2915,52466,52,1
2916,89498,52,1
2917,48049,52,1
2918,43903,52,1
2919,34078,52,1
2920,33766,52,1
2921,26606,52,1
2922,26014,52,1
2923,95394,52,1
2924,98287,52,1
2925,9737,52,1
2926,7745,52,1
2927,4689,52,1
2928,77570,52,1
2929,67484,53,41.1341
2930,48610,53,36.2351
2931,17479,53,34.4074
2932,42595,53,30.3448
2933,19845,53,29.4916
2934,57396,53,27.0504
2935,75780,53,26.2821
2936,76380,53,25.9252
2937,79034,53,25.6396
2938,57493,53,25.2367
2939,34639,53,24.9316
2940,63306,53,24.0424
2941,87380,53,23.5663
2942,82748,53,23.4434
2943,69480,53,19.2302
2944,47044,53,18.6621
2945,85235,53,18.273
2946,44094,53,17.9812
2947,66780,53,14.5598
2948,26813,53,14.1869
2949,86438,53,12.7546
2950,42969,53,10.7605
2951,39993,53,10.7311
2952,74390,53,10.3443
2953,79069,53,10.2998
2954,49271,53,9.36918
2955,12519,53,7.39752
2956,43363,53,7.15937
2957,18264,53,5.86853
2958,51765,53,4.18393
2959,55682,53,3.18049
2960,77839,53,2.00882
2961,80472,53,1.75082
2962,30900,53,1.60788
2963,77685,53,1.19
2964,255,53,1.00389
2965,67141,53,1
2966,24308,53,1
2967,21935,53,1
2968,83418,53,1
2969,19799,53,1
2970,87355,53,1
2971,87952,53,1
2972,99276,53,1
2973,12113,53,1
2974,10428,53,1
2975,8920,53,1
2976,1867,53,1
2977,408,53,1
2978,24456,53,1
2979,75171,54,45.0458
2980,65418,54,42.7236
2981,48713,54,41.0174
2982,49806,54,37.1609
2983,65176,54,31.4943
2984,84029,54,31.0055
2985,95142,54,30.6084
2986,48726,54,28.595
2987,25920,54,27.973
2988,11656,54,26.3454
2989,6719,54,26.2587
2990,27220,54,25.5824
2991,31265,54,25.5539
2992,76235,54,23.2166
2993,21615,54,22.9583
2994,4698,54,21.6353
2995,15784,54,19.6797
2996,84479,54,18.558
2997,39546,54,18.3193
2998,97045,54,18.2989
2999,32556,54,17.3326
3000,46230,54,16.2151
3001,97139,54,16.1297
3002,19675,54,15.9242
3003,35696,54,15.4141
3004,44400,54,14.8893
3005,64653,54,13.5961
3006,38214,54,11.7472
3007,82970,54,9.92112
3008,71684,54,9.59727
3009,22378,54,3.55662
3010,43353,54,2.52247
3011,81482,54,1
3012,24276,54,1
3013,57015,54,1
3014,48460,54,1
3015,41577,54,1
3016,39613,54,1
3017,75066,54,1
3018,75322,54,1
3019,76448,54,1
3020,80964,54,1
3021,8,54,1
3022,85931,54,1
3023,89541,54,1
3024,90710,54,1
3025,95827,54,1
3026,4287,54,1
3027,59538,54,1
3028,96913,55,50
3029,76242,55,41.2986
3030,69696,55,40.4477
3031,65749,55,36.1311
3032,22119,55,35.6788
3033,5236,55,31.7933
3034,8846,55,31.7106
3035,35038,55,24.9279
3036,29855,55,24.2126
3037,34058,55,23.5614
3038,25120,55,22.4185
3039,90108,55,22.1399
3040,41222,55,18.4052
3041,70637,55,15.4721
3042,33870,55,15.0516
3043,1515,55,10.5877
3044,75094,55,10.4163
3045,41924,55,9.03237
3046,28477,55,6.98124
3047,58242,55,5.97192
3048,10677,55,5.14983
3049,80452,55,3.34247
3050,74353,55,2.03924
3051,1265,55,1
3052,72827,55,1
3053,64993,55,1
3054,59929,55,1
3055,52897,55,1
3056,48107,55,1
3057,39735,55,1
3058,38893,55,1
3059,35225,55,1
3060,34871,55,1
3061,32549,55,1
3062,28552,55,1
3063,23417,55,1
3064,16596,55,1
3065,8152,55,1
3066,99660,55,1
3067,18248,56,50
3068,74344,56,48.5441
3069,76242,56,41.2986
3070,28224,56,40.7291
3071,20439,56,33.7582
3072,8846,56,31.7106
3073,78456,56,31.2019
3074,20457,56,29.4482
3075,86384,56,26.657
3076,87620,56,24.6819
3077,90108,56,22.1399
3078,7731,56,21.978
3079,1028,56,21.6823
3080,81417,56,20.2041
3081,16112,56,19.9961
3082,82595,56,18.0365
3083,41023,56,17.5486
3084,33596,56,17.3975
3085,30217,56,13.369
3086,4748,56,13.3505
3087,63958,56,12.8662
3088,98512,56,12.2673
3089,41924,56,9.03237
3090,43628,56,8.74788
3091,8196,56,7.95252
3092,91477,56,7.24188
3093,12666,56,7.04846
3094,20687,56,5.91984
3095,4684,56,5.8719
3096,10677,56,5.14983
3097,56671,56,3.41666
3098,84080,56,2.68977
3099,41871,56,1.32985
3100,33416,56,1
3101,17492,56,1
3102,43696,56,1
3103,403,56,1
3104,59929,56,1
3105,64993,56,1
3106,73127,56,1
3107,79592,56,1
3108,5889,56,1
3109,21374,56,1
3110,28552,56,1
3111,96886,56,1
3112,3784,56,1
3113,1265,56,1
3114,99660,56,1
3115,23417,56,1
3116,66626,57,50
3117,58993,57,50
3118,35213,57,50
3119,56236,57,43.9677
3120,21689,57,41.2232
3121,98153,57,40.9546
3122,20435,57,35.1416
3123,46504,57,33.0537
3124,99117,57,31.8127
3125,30407,57,27.3189
3126,24954,57,26.5605
3127,12302,57,24.9801
3128,89378,57,20.9664
3129,83081,57,20.1901
3130,53632,57,17.2036
3131,67878,57,17.0419
3132,99150,57,16.9816
3133,72401,57,16.9428
3134,54659,57,16.6191
3135,49508,57,16.3726
3136,21733,57,16.1615
3137,51353,57,15.3687
3138,12867,57,12.6819
3139,70927,57,11.3024
3140,72843,57,10.2676
3141,32325,57,9.54664
3142,84075,57,9.48123
3143,26844,57,9.13726
3144,32954,57,9.07485
3145,46823,57,8.44486
3146,12863,57,7.75858
3147,49327,57,7.02079
3148,25755,57,6.87223
3149,47825,57,6.85879
3150,44561,57,6.59914
3151,34543,57,6.47895
3152,69162,57,5.84606
3153,54167,57,3.92099
3154,17849,57,2.82644
3155,91991,57,1
3156,71572,57,1
3157,66857,57,1
3158,66139,57,1
3159,62005,57,1
3160,58829,57,1
3161,58607,57,1
3162,53370,57,1
3163,48518,57,1
3164,44215,57,1
3165,38079,57,1
3166,38050,57,1
3167,37549,57,1
3168,37437,57,1
3169,35653,57,1
3170,24050,57,1
3171,11525,57,1
3172,10362,57,1
3173,8285,57,1
3174,6625,57,1
3175,1988,57,1
3176,1691,57,1
3177,1655,57,1
3178,1025,57,1
3179,44179,58,50
3180,42566,58,50
3181,14119,58,50
3182,92600,58,49.9271
3183,22362,58,45.8101
3184,43676,58,39.3488
3185,91522,58,38.1114
3186,34704,58,37.6443
3187,18565,58,36.8538
3188,43802,58,31.5452
3189,20232,58,31.0097
3190,36854,58,30.4323
3191,97235,58,29.7198
3192,52065,58,28.0534
3193,99617,58,24.4755
3194,1816,58,22.6597
3195,47601,58,22.4796
3196,6538,58,18.57
3197,34226,58,18.1236
3198,80206,58,17.7411
3199,5344,58,17.2492
3200,42091,58,16.1789
3201,38976,58,15.4544
3202,56920,58,15.2283
3203,82618,58,14.434
3204,21362,58,14.2492
3205,99310,58,13.9257
3206,5628,58,12.9597
3207,19560,58,12.6828
3208,45740,58,8.75251
3209,60897,58,8.45669
3210,32859,58,5.50367
3211,99149,58,3.79331
3212,90445,58,2.46074
3213,83974,58,2.40105
3214,24195,58,1
3215,43529,58,1
3216,93583,58,1
3217,78122,58,1
3218,95849,58,1
3219,14442,58,1
3220,89476,58,1
3221,34567,58,1
3222,42909,58,1
3223,28254,58,1
3224,13057,58,1
3225,8787,58,1
3226,7682,58,1
3227,45812,58,1
3228,1815,58,1
3229,68428,58,1
3230,62165,58,1
3231,87129,58,1
3232,77233,59,50
3233,96913,59,50
3234,65749,59,36.1311
3235,80741,59,32.7013
3236,5236,59,31.7933
3237,45237,59,30.8888
3238,39996,59,30.2366
3239,29855,59,24.2126
3240,58201,59,21.893
3241,33547,59,19.4544
3242,12972,59,19.0356
3243,41222,59,18.4052
3244,99765,59,18.1591
3245,10790,59,16.7832
3246,70637,59,15.4721
3247,33870,59,15.0516
3248,38078,59,12.696
3249,35204,59,12.5692
3250,31931,59,11.1468
3251,75094,59,10.4163
3252,82787,59,8.58791
3253,28477,59,6.98124
3254,2054,59,6.14916
3255,2790,59,6.05229
3256,58242,59,5.97192
3257,40495,59,3.51836
3258,80452,59,3.34247
3259,82688,59,3.21821
3260,68763,59,3.08526
3261,39877,59,2.41783
3262,8219,59,2.10145
3263,74353,59,2.03924
3264,54660,59,1
3265,54077,59,1
3266,52897,59,1
3267,50243,59,1
3268,44739,59,1
3269,70791,59,1
3270,72827,59,1
3271,38893,59,1
3272,1140,59,1
3273,35225,59,1
3274,34871,59,1
3275,21277,59,1
3276,16596,59,1
3277,8087,59,1
3278,96212,59,1
3279,61454,59,1
3280,40141,60,50
3281,17479,60,34.4074
3282,54683,60,33.8309
3283,62978,60,32.2664
3284,62615,60,31.9264
3285,50747,60,31.186
3286,63831,60,24.9047
3287,71677,60,23.3588
3288,91974,60,23.1958
3289,62748,60,22.8635
3290,6241,60,20.6638
3291,12539,60,20.601
3292,24465,60,20.0572
3293,33608,60,19.8881
3294,99886,60,19.4403
3295,36453,60,19.0585
3296,41884,60,16.5801
3297,45911,60,16.0358
3298,90922,60,15.4441
3299,64483,60,13.7265
3300,90122,60,13.3848
3301,83257,60,10.5189
3302,38941,60,8.66847
3303,25607,60,8.52367
3304,55720,60,8.26398
3305,96661,60,7.58012
3306,76079,60,7.2877
3307,13401,60,5.37193
3308,22123,60,4.89061
3309,25968,60,3.981
3310,60823,60,3.80701
3311,71535,60,3.39336
3312,86037,60,2.44992
3313,24802,60,1
3314,79268,60,1
3315,20151,60,1
3316,19799,60,1
3317,16220,60,1
3318,16101,60,1
3319,14125,60,1
3320,59406,60,1
3321,65469,60,1
3322,68403,60,1
3323,3221,60,1
3324,77918,60,1
3325,78471,60,1
3326,13373,60,1
3327,12568,60,1
3328,89736,60,1
3329,99429,60,1
3330,55914,60,1
3331,65966,61,50
3332,79719,61,50
3333,83565,61,50
3334,99010,61,48.0362
3335,56564,61,47.1667
3336,69737,61,41.5511
3337,58591,61,39.7118
3338,76752,61,37.3141
3339,92210,61,36.0948
3340,50468,61,33.3916
3341,74165,61,33.0661
3342,66833,61,25.546
3343,26729,61,23.4149
3344,18324,61,23.3105
3345,23914,61,21.2655
3346,5489,61,20.7367
3347,20976,61,19.4848
3348,50001,61,17.2616
3349,46816,61,16.8806
3350,47037,61,16.5492
3351,28303,61,16.1285
3352,29357,61,14.9511
3353,72,61,13.1843
3354,45736,61,12.1308
3355,66073,61,11.7084
3356,92186,61,11.4722
3357,40603,61,11.3599
3358,89239,61,11.3249
3359,53910,61,10.3405
3360,48668,61,9.28182
3361,45088,61,9.13628
3362,38396,61,7.76839
3363,96439,61,7.25448
3364,51614,61,7.24767
3365,29811,61,7.02227
3366,44394,61,3.71178
3367,76302,61,2.88899
3368,70867,61,2.55373
3369,74503,61,1.65319
3370,53832,61,1.442
3371,31812,61,1.22166
3372,36179,61,1.11472
3373,57808,61,1
3374,64599,61,1
3375,45823,61,1
3376,36728,61,1
3377,36719,61,1
3378,82690,61,1
3379,28998,61,1
3380,84820,61,1
3381,27528,61,1
3382,86690,61,1
3383,26591,61,1
3384,89656,61,1
3385,16837,61,1
3386,15843,61,1
3387,14883,61,1
3388,10207,61,1
3389,7399,61,1
3390,236,61,1
3391,62282,61,1
3392,29604,62,50
3393,5667,62,46.7653
3394,78890,62,41.9873
3395,49093,62,39.8
3396,19126,62,34.967
3397,93077,62,33.3654
3398,77451,62,30.5465
3399,96262,62,28.1187
3400,98948,62,27.5237
3401,33205,62,27.3939
3402,77841,62,25.9885
3403,13869,62,25.1891
3404,9115,62,24.34
3405,99942,62,20.1814
3406,109,62,19.5851
3407,69872,62,17.8969
3408,53303,62,16.612
3409,8816,62,16.2574
3410,91412,62,14.7643
3411,30359,62,14.63
3412,52569,62,14.2405
3413,21703,62,13.7584
3414,62494,62,12.7312
3415,3873,62,12.0562
3416,95066,62,9.47207
3417,85697,62,9.46643
3418,26223,62,6.73946
3419,77038,62,6.22943
3420,90593,62,5.0102
3421,23256,62,3.32366
3422,66185,62,1
3423,48049,62,1
3424,43903,62,1
3425,34078,62,1
3426,33766,62,1
3427,70596,62,1
3428,75516,62,1
3429,76413,62,1
3430,26606,62,1
3431,26014,62,1
3432,77570,62,1
3433,84729,62,1
3434,87202,62,1
3435,9737,62,1
3436,89498,62,1
3437,64756,62,1
3438,65612,62,1
3439,52466,62,1
3440,95394,62,1
3441,4689,62,1
3442,98287,62,1
3443,60240,62,1
3444,5937,63,50
3445,29917,63,50
3446,46394,63,50
3447,32324,63,49.5554
3448,58820,63,48.6459
3449,40342,63,42.7814
3450,55184,63,40.6856
3451,68878,63,34.7445
3452,83981,63,33.3798
3453,45119,63,33.1225
3454,44011,63,31.9081
3455,91295,63,30.3934
3456,84487,63,27.719
3457,54713,63,27.1038
3458,70549,63,25.0438
3459,7379,63,22.9073
3460,33163,63,21.7377
3461,38904,63,19.6829
3462,58854,63,19.5475
3463,79239,63,18.5697
3464,13474,63,17.8336
3465,99335,63,17.1035
3466,49066,63,17.0052
3467,63800,63,16.8865
3468,48293,63,16.6948
3469,91912,63,16.266
3470,25651,63,14.0875
3471,23460,63,13.7054
3472,46088,63,12.9535
3473,86046,63,10.7677
3474,54142,63,10.7016
3475,75497,63,9.94284
3476,88554,63,9.34346
3477,87133,63,8.82887
3478,90372,63,8.22656
3479,62617,63,7.75449
3480,16782,63,7.67852
3481,15315,63,6.87459
3482,74826,63,6.1153
3483,70697,63,5.2974
3484,5260,63,4.93255
3485,73716,63,4.64527
3486,10810,63,4.42988
3487,63645,63,4.29072
3488,58214,63,4.17059
3489,16217,63,3.05466
3490,441,63,2.72303
3491,83540,63,1.49107
3492,93142,63,1.34651
3493,29464,63,1.16236
3494,50937,63,1
3495,46901,63,1
3496,72103,63,1
3497,80379,63,1
3498,37603,63,1
3499,34620,63,1
3500,32032,63,1
3501,89162,63,1
3502,21403,63,1
3503,21230,63,1
3504,18932,63,1
3505,11379,63,1
3506,98883,63,1
3507,99345,63,1
3508,3808,63,1
3509,1803,63,1
3510,52445,63,1
3511,21099,64,50
3512,72337,64,48.5128
3513,73571,64,47.7161
3514,85351,64,47.1638
3515,37912,64,41.1093
3516,22221,64,38.5361
3517,16309,64,32.9715
3518,65401,64,31.1823
3519,22927,64,30.5673
3520,78431,64,30.1285
3521,61166,64,28.8843
3522,94540,64,26.0404
3523,64043,64,22.2133
3524,64260,64,22.0936
3525,58063,64,21.375
3526,20916,64,19.1746
3527,83396,64,18.8761
3528,19827,64,18.2247
3529,77200,64,17.5615
3530,33447,64,17.4995
3531,54623,64,16.7587
3532,91448,64,15.9075
3533,9241,64,14.6292
3534,13522,64,14.2945
3535,10330,64,14.256
3536,32914,64,8.56832
3537,73915,64,8.18261
3538,58722,64,7.93575
3539,93680,64,6.82195
3540,61886,64,6.51526
3541,96776,64,2.58273
3542,72585,64,2.55135
3543,79747,64,1.87952
3544,49,64,1
3545,93246,64,1
3546,90906,64,1
3547,83328,64,1
3548,80861,64,1
3549,77288,64,1
3550,76433,64,1
3551,71766,64,1
3552,64981,64,1
3553,61891,64,1
3554,44986,64,1
3555,37697,64,1
3556,35263,64,1
3557,30513,64,1
3558,23269,64,1
3559,15706,64,1
3560,10022,64,1
3561,6626,64,1
3562,98461,64,1
3563,39837,65,50
3564,25959,65,50
3565,66091,65,45.9842
3566,18867,65,36.9645
3567,94992,65,33.6514
3568,29957,65,32.8501
3569,67151,65,32.4696
3570,22743,65,31.1504
3571,63907,65,30.0995
3572,29187,65,27.458
3573,52598,65,27.2755
3574,8374,65,24.4708
3575,52784,65,24.0658
3576,6364,65,20.2643
3577,94485,65,18.1727
3578,80139,65,18.0797
3579,67739,65,17.8296
3580,25923,65,17.6276
3581,99533,65,17.1009
3582,49781,65,15.7832
3583,7263,65,14.6576
3584,67188,65,14.1882
3585,58020,65,13.7031
3586,37208,65,13.4883
3587,63308,65,10.9975
3588,29815,65,10.877
3589,85296,65,10.6239
3590,23809,65,7.07468
3591,7279,65,4.66943
3592,66092,65,4.53969
3593,3350,65,3.11556
3594,44034,65,1.80406
3595,45773,65,1.5269
3596,89302,65,1
3597,51618,65,1
3598,66089,65,1
3599,35500,65,1
3600,29759,65,1
3601,29478,65,1
3602,67653,65,1
3603,83947,65,1
3604,22597,65,1
3605,86571,65,1
3606,11793,65,1
3607,10202,65,1
3608,91223,65,1
3609,7163,65,1
3610,98466,65,1
3611,5172,65,1
3612,60466,65,1
3613,69148,66,46.2855
3614,86439,66,40.2885
