ID,GiftID,TripID,Weight
3622,2463,77,1
3623,17989,78,50
3624,10780,78,44.6225
3625,82732,78,39.9555
3626,66852,78,35.1169
3627,89376,78,33.0917
3628,42373,78,30.7207
3629,85099,78,26.8363
3630,82851,78,26.307
3631,40962,78,24.573
3632,17368,78,22.9276
3633,75473,78,22.2578
3634,60743,78,17.4942
3635,36292,78,17.2377
3636,17683,78,14.3933
3637,5102,78,13.6726
3638,86987,78,11.1832
3639,95525,78,9.0031
3640,12163,78,7.5661
3641,51826,78,6.63656
3642,76526,78,6.54097
3643,98348,78,6.36901
3644,40235,78,3.72747
3645,28809,78,2.17128
3646,61617,78,1
3647,67981,78,1
3648,34885,78,1
3649,48556,78,1
3650,50713,78,1
3651,79473,78,1
3652,81558,78,1
3653,82389,78,1
3654,16599,78,1
3655,85641,78,1
3656,97929,78,1
3657,566,78,1
3658,2913,78,1
3659,48420,78,1
3660,78144,79,50
3661,33259,79,43.7398
3662,89977,79,42.8878
3663,86483,79,36.9267
3664,86520,79,35.6898
3665,78934,79,34.7004
3666,81636,79,31.1485
3667,24227,79,27.9443
3668,32125,79,26.8552
3669,97323,79,26.234
3670,50645,79,22.8217
3671,13979,79,21.845
3672,41033,79,21.2525
3673,58503,79,20.2733
3674,88664,79,18.1709
3675,43539,79,16.2709
3676,98799,79,15.2711
3677,11268,79,13.1551
3678,2013,79,11.4751
3679,43501,79,11.1901
3680,10833,79,10.6765
3681,86926,79,10.6701
3682,14762,79,10.5012
3683,9983,79,10.1821
3684,12027,79,8.27553
3685,488,79,7.16995
3686,46084,79,6.93098
3687,5220,79,6.39356
3688,75749,79,5.7437
3689,64033,79,4.491
3690,6873,79,4.00373
3691,4429,79,3.97166
3692,59139,79,3.31528
3693,27166,79,1.64168
3694,71669,79,1
3695,89491,79,1
3696,95601,79,1
3697,66712,79,1
3698,37694,79,1
3699,62095,79,1
3700,43475,79,1
3701,97552,79,1
3702,83554,79,1
3703,77885,80,50
3704,75913,80,50
3705,37438,80,46.7865
3706,35019,80,40.2917
3707,67262,80,36.5479
3708,42109,80,31.9476
3709,80136,80,30.848
3710,6440,80,27.9682
3711,57195,80,26.8762
3712,60764,80,25.8386
3713,67953,80,25.1254
3714,54390,80,22.5029
3715,7447,80,21.7305
3716,89224,80,21.5624
3717,12101,80,20.9884
3718,11448,80,20.3238
3719,48753,80,18.4418
3720,98659,80,17.6471
3721,42723,80,16.4645
3722,6702,80,15.0368
3723,74568,80,14.0182
3724,23903,80,13.8801
3725,16850,80,10.6991
3726,50984,80,9.3393
3727,47807,80,6.10824
3728,84469,80,5.30528
3729,77990,80,5.21372
3730,12771,80,2.2
3731,99031,80,1
3732,93912,80,1
3733,91385,80,1
3734,82763,80,1
3735,81495,80,1
3736,81163,80,1
3737,79240,80,1
3738,74050,80,1
3739,73737,80,1
3740,69350,80,1
3741,54809,80,1
3742,46845,80,1
3743,45995,80,1
3744,43485,80,1
3745,29114,80,1
3746,26433,80,1
3747,25368,80,1
3748,25062,80,1
3749,21068,80,1
3750,18599,80,1
3751,14199,80,1
3752,11486,80,1
3753,5677,80,1
3754,4983,80,1
3755,2570,80,1
3756,94477,81,50
3757,40393,81,50
3758,15284,81,50
3759,70565,81,39.986
3760,38428,81,35.4773
3761,31192,81,33.1832
3762,77294,81,32.525
3763,42760,81,31.3016
3764,92181,81,30.0893
3765,84934,81,29.0901
3766,59617,81,25.7815
3767,68751,81,25.5439
3768,32898,81,21.436
3769,71947,81,21.37
3770,58665,81,21.3509
3771,82948,81,18.0666
3772,16478,81,16.2473
3773,84743,81,15.4954
3774,89987,81,13.5258
3775,71217,81,12.1298
3776,76426,81,11.8897
3777,87243,81,10.6219
3778,26978,81,8.87026
3779,17324,81,7.9271
3780,79445,81,7.4566
3781,6009,81,5.36956
3782,63555,81,3.88474
3783,39077,81,2.78394
3784,16980,81,2.54324
3785,44136,81,1.35986
3786,65531,81,1
3787,64549,81,1
3788,64287,81,1
3789,52729,81,1
3790,44354,81,1
3791,40006,81,1
3792,86899,81,1
3793,36063,81,1
3794,27978,81,1
3795,24314,81,1
3796,17362,81,1
3797,91268,81,1
3798,12841,81,1
3799,7882,81,1
3800,7409,81,1
3801,69626,81,1
3802,45878,82,50
3803,30046,82,50
3804,85995,82,50
3805,70907,82,50
3806,86994,82,43.179
3807,58546,82,42.0575
3808,89551,82,41.1569
3809,248,82,39.1578
3810,59856,82,36.8359
3811,96840,82,33.7109
3812,94313,82,28.7287
3813,29739,82,28.284
3814,79279,82,26.1711
3815,30431,82,20.8106
3816,95236,82,20.3368
3817,42987,82,19.639
3818,65499,82,18.9077
3819,86273,82,17.6508
3820,47559,82,17.3467
3821,90058,82,17.1606
3822,40701,82,16.6358
3823,12046,82,14.4673
3824,98831,82,13.5768
3825,10348,82,11.4055
3826,64712,82,10.5538
3827,20946,82,9.96793
3828,78974,82,9.6497
3829,75002,82,7.72121
3830,65170,82,7.68999
3831,13107,82,7.10468
3832,81176,82,6.06805
3833,30489,82,5.51717
3834,42395,82,4.19297
3835,77947,82,3.75191
3836,24114,82,3.71836
3837,88475,82,2.90857
3838,39646,82,2.84472
3839,35976,82,2.22141
3840,8101,82,1.26862
3841,36169,82,1.03148
3842,93936,82,1
3843,25833,82,1
3844,22542,82,1
3845,21981,82,1
3846,98353,82,1
3847,9924,82,1
3848,63058,82,1
3849,61138,82,1
3850,60890,82,1
3851,82303,82,1
3852,55336,82,1
3853,53484,82,1
3854,52900,82,1
3855,52806,82,1
3856,49626,82,1
3857,82982,82,1
3858,46844,82,1
3859,85562,82,1
3860,43435,82,1
3861,86560,82,1
3862,31290,82,1
3863,91869,82,1
3864,93201,82,1
3865,1425,82,1
3866,72929,82,1
3867,20685,83,50
3868,27639,83,43.2537
3869,46400,83,42.6375
3870,32236,83,40.7453
3871,95074,83,40.4986
3872,59964,83,38.7875
3873,28849,83,38.7587
3874,63895,83,36.894
3875,37021,83,36.252
3876,96480,83,35.3033
3877,11128,83,30.1173
3878,52675,83,30.1045
3879,90221,83,28.4119
3880,71126,83,27.298
3881,74988,83,27.0655
3882,65522,83,25.4372
3883,56930,83,25.0769
3884,54251,83,20.1285
3885,99409,83,19.8033
3886,66076,83,19.7991
3887,80257,83,16.5029
3888,34456,83,16.4761
3889,54539,83,16.1451
3890,65658,83,14.8052
3891,80613,83,13.5511
3892,47764,83,13.2962
3893,90078,83,12.8479
3894,41880,83,10.9656
3895,85003,83,10.113
3896,93642,83,8.97182
3897,58122,83,8.76017
3898,82917,83,8.61292
3899,52944,83,8.32413
3900,27241,83,7.52722
3901,90778,83,6.53743
3902,8915,83,5.38733
3903,30248,83,5.00273
3904,94688,83,4.10677
3905,67624,83,3.57946
3906,86614,83,2.67608
3907,34897,83,1.78637
3908,81515,83,1
3909,82531,83,1
3910,85508,83,1
3911,87256,83,1
3912,28820,83,1
3913,91772,83,1
3914,20297,83,1
3915,17176,83,1
3916,13421,83,1
3917,95529,83,1
3918,60029,83,1
3919,55816,83,1
3920,54869,83,1
3921,76432,83,1
3922,1614,83,1
3923,79630,83,1
3924,48878,83,1
3925,80795,83,1
3926,6677,83,1
3927,5259,83,1
3928,4577,83,1
3929,65371,83,1
3930,6594,84,50
3931,54924,84,50
3932,61769,84,45.4532
3933,66619,84,43.2322
3934,10759,84,43.1579
3935,19566,84,40.4229
3936,43658,84,36.1839
3937,46558,84,33.5959
3938,77677,84,32.2418
3939,42382,84,29.5504
3940,92311,84,28.9123
3941,28089,84,27.0337
3942,28413,84,26.8083
3943,31325,84,22.1794
3944,44854,84,21.9003
3945,40038,84,21.4002
3946,6446,84,19.7384
3947,1932,84,18.2066
3948,14238,84,16.1921
3949,31921,84,12.0423
3950,98207,84,11.5922
3951,7260,84,10.688
3952,87538,84,10.24
3953,19767,84,8.93893
3954,75982,84,7.33543
3955,71248,84,6.43172
3956,901,84,6.3489
3957,61629,84,6.06381
3958,5836,84,4.98281
3959,59917,84,4.61318
3960,37551,84,4.56412
3961,57945,84,4.51291
3962,86051,84,3.48465
3963,88637,84,2.68388
3964,79421,84,1
3965,6630,84,1
3966,51532,84,1
3967,54370,84,1
3968,37124,84,1
3969,29600,84,1
3970,64008,84,1
3971,22791,84,1
3972,20340,84,1
3973,19337,84,1
3974,78014,84,1
3975,8575,84,1
3976,88714,84,1
3977,49214,84,1
3978,2967,85,40.1883
3979,20741,85,34.9463
3980,835,85,33.4564
3981,66867,85,33.2738
3982,6442,85,32.6974
3983,50566,85,27.7338
3984,40008,85,27.5259
3985,94206,85,24.0305
3986,78114,85,23.4762
3987,56634,85,23.3087
3988,33797,85,23.247
3989,96013,85,22.4087
3990,51657,85,21.8587
3991,90386,85,21.7634
3992,87222,85,20.5632
3993,59537,85,18.8466
3994,22490,85,18.3533
3995,8430,85,17.4497
3996,59878,85,17.2986
3997,52124,85,16.8249
3998,90512,85,13.7843
3999,4547,85,12.2945
4000,36873,85,11.5341
4001,38243,85,11.0476
4002,69996,85,10.3316
4003,42517,85,9.75862
4004,2979,85,8.24693
4005,20887,85,7.35449
4006,16342,85,6.07612
4007,43525,85,5.98144
4008,74530,85,4.40201
4009,897,85,3.54955
4010,64015,85,2.9063
4011,87235,85,1
4012,97148,85,1
4013,97860,85,1
4014,99178,85,1
4015,44071,85,1
4016,39314,85,1
4017,66431,85,1
4018,33025,85,1
4019,28421,85,1
4020,28281,85,1
4021,80171,85,1
4022,18751,85,1
4023,18450,85,1
4024,10284,85,1
4025,63736,85,1
4026,20833,86,50
4027,11170,86,42.3888
4028,48389,86,37.9839
4029,18578,86,26.3146
4030,49088,86,25.7027
4031,40233,86,25.3833
4032,47132,86,23.5511
4033,61215,86,21.8183
4034,18724,86,21.7361
4035,10767,86,21.6553
4036,86634,86,20.2032
4037,44765,86,18.757
4038,55041,86,17.5078
4039,61050,86,16.9554
4040,76111,86,16.0579
4041,76080,86,15.9667
4042,66360,86,15.4957
4043,57689,86,15.0888
4044,2440,86,14.7906
4045,18236,86,13.7866
4046,46083,86,13.1721
4047,78487,86,11.0919
4048,90110,86,10.6353
4049,81107,86,10.3532
4050,52526,86,9.65913
4051,77733,86,9.43125
4052,92754,86,6.61835
4053,82656,86,5.28082
4054,38525,86,2.79649
4055,40321,86,1.42357
4056,83388,86,1.39701
4057,99320,86,1.29102
4058,30267,86,1
4059,85334,86,1
4060,19157,86,1
4061,91654,86,1
4062,11420,86,1
4063,62616,86,1
4064,79738,86,1
4065,984,86,1
4066,71175,86,1
4067,80882,86,1
4068,81378,86,1
4069,77046,86,1
4070,82978,86,1
4071,41472,86,1
4072,41406,86,1
4073,78603,86,1
4074,67900,86,1
4075,42414,87,50
4076,32672,87,46.1139
4077,40889,87,43.7834
4078,69377,87,43.6945
4079,50320,87,43.6581
4080,97984,87,41.6019
4081,72227,87,37.4082
4082,6631,87,35.6202
4083,76069,87,35.5792
4084,98043,87,35.2514
4085,65436,87,33.8736
4086,32926,87,31.0129
4087,30251,87,30.6705
4088,66281,87,29.7533
4089,44791,87,25.3834
4090,43721,87,24.6534
4091,44420,87,22.4401
4092,63219,87,22.1494
4093,31531,87,21.8933
4094,80044,87,21.7699
4095,95213,87,17.988
4096,72114,87,15.4408
4097,80160,87,15.0304
4098,11273,87,11.9083
4099,44969,87,11.0139
4100,43469,87,10.8313
4101,43541,87,8.71764
4102,65543,87,8.38471
4103,44237,87,8.02276
4104,10062,87,7.82847
4105,95400,87,7.77789
4106,61790,87,7.42303
4107,62513,87,6.30465
4108,41987,87,5.67157
4109,14954,87,5.50572
4110,87853,87,4.91961
4111,98600,87,4.54141
4112,69880,87,4.33072
4113,80464,87,2.03729
4114,52094,87,1
4115,63524,87,1
4116,67696,87,1
4117,41036,87,1
4118,72387,87,1
4119,73870,87,1
4120,46639,87,1
4121,47298,87,1
4122,84277,87,1
4123,30435,87,1
4124,90995,87,1
4125,21595,87,1
4126,21485,87,1
4127,93326,87,1
4128,14084,87,1
4129,96618,87,1
4130,10510,87,1
4131,98334,87,1
4132,5773,87,1
4133,47295,87,1
4134,70797,88,42.7121
4135,9890,88,35.5741
4136,52572,88,31.5303
4137,10363,88,31.1185
4138,73963,88,26.9786
4139,9573,88,25.5897
4140,50600,88,23.5866
4141,34974,88,23.0657
4142,23706,88,22.7631
4143,29310,88,19.1486
4144,26654,88,16.8812
4145,25126,88,16.874
4146,7662,88,15.9434
4147,30512,88,15.863
4148,32042,88,13.0606
4149,26044,88,12.4818
4150,78767,88,9.38075
4151,11286,88,5.78535
4152,53950,88,4.73433
4153,96377,88,1
4154,92101,88,1
4155,89778,88,1
4156,78549,88,1
4157,76114,88,1
4158,72502,88,1
4159,72400,88,1
4160,70717,88,1
4161,69619,88,1
4162,31622,88,1
4163,1651,88,1
4164,22093,89,50
4165,73728,89,50
4166,12702,89,41.9105
4167,48318,89,39.9859
4168,54450,89,37.0629
4169,88564,89,32.4872
4170,81655,89,31.9737
4171,91623,89,31.7822
4172,74085,89,29.947
4173,76028,89,29.3851
4174,95275,89,24.7373
4175,79537,89,22.4873
4176,65029,89,21.6375
4177,1476,89,21.4797
4178,59465,89,20.4112
4179,89359,89,20.1502
4180,59198,89,19.8198
4181,58989,89,19.3749
4182,96069,89,19.1251
4183,48422,89,16.9368
4184,25193,89,13.7683
4185,77267,89,12.527
4186,55159,89,9.65147
4187,36036,89,8.19478
4188,96895,89,7.86017
4189,84443,89,5.84139
4190,52704,89,4.33374
4191,43350,89,4.11975
4192,85374,89,4.07272
4193,62634,89,2.42263
4194,85208,89,1
4195,51525,89,1
4196,74692,89,1
4197,41921,89,1
4198,39825,89,1
4199,84523,89,1
4200,14092,89,1
4201,86537,89,1
4202,10782,89,1
4203,59593,89,1
4204,19867,90,50
4205,91098,90,50
4206,62646,90,50
4207,8636,90,41.8543
4208,92035,90,38.5111
4209,42476,90,33.1941
4210,51210,90,25.306
4211,11599,90,24.9693
4212,93297,90,23.3327
4213,78314,90,20.9744
4214,99773,90,19.7226
4215,23126,90,19.5472
4216,82073,90,18.1315
4217,36609,90,17.8149
4218,96708,90,16.8776
4219,76591,90,15.7075
4220,10069,90,15.3636
4221,24332,90,14.8444
4222,47120,90,13.7849
4223,62878,90,10.6533
4224,47029,90,9.1628
4225,21831,90,5.32158
4226,9906,90,4.18418
4227,30622,90,1.39729
4228,87277,90,1
4229,84375,90,1
4230,83641,90,1
4231,76667,90,1
4232,75753,90,1
4233,90005,90,1
4234,49567,90,1
4235,40121,90,1
4236,34873,90,1
4237,22746,90,1
4238,89362,90,1
4239,36357,91,50
4240,96428,91,50
4241,78107,91,50
4242,62966,91,50
4243,2611,91,43.7971
4244,2249,91,40.642
4245,1287,91,40.3988
4246,42578,91,35.4922
4247,56879,91,31.1733
4248,56299,91,31.0112
4249,8618,91,29.5112
4250,88165,91,29.3496
4251,88751,91,28.8479
4252,90242,91,27.4157
4253,91245,91,25.7049
4254,65268,91,24.9958
4255,26489,91,24.848
4256,31930,91,24.2922
4257,57457,91,23.1626
4258,99850,91,22.0803
4259,78015,91,21.8028
4260,56938,91,20.8536
4261,79159,91,18.9223
4262,66588,91,18.8574
4263,21833,91,18.0474
4264,9599,91,16.3068
4265,77430,91,15.8425
4266,18363,91,15.7232
4267,35613,91,14.1222
4268,24958,91,14.1033
4269,9866,91,13.853
4270,27489,91,8.11746
4271,63891,91,7.47604
4272,86199,91,7.13081
4273,68893,91,7.08974
4274,24014,91,6.01242
4275,8733,91,5.64928
4276,84432,91,4.61573
4277,11009,91,3.93046
4278,69139,91,3.00597
4279,77805,91,2.60061
4280,65224,91,2.49966
4281,44948,91,1.77774
4282,90022,91,1.49063
4283,26925,91,1
4284,26504,91,1
4285,22406,91,1
4286,19625,91,1
4287,18913,91,1
4288,94810,91,1
4289,18232,91,1
4290,17438,91,1
4291,13173,91,1
4292,12365,91,1
4293,95789,91,1
4294,66487,91,1
4295,61902,91,1
4296,57292,91,1
4297,70615,91,1
4298,73148,91,1
4299,51851,91,1
4300,65931,91,1
4301,40525,91,1
4302,37132,91,1
4303,79009,91,1
4304,32841,91,1
4305,84462,91,1
4306,29071,91,1
4307,28717,91,1
4308,27283,91,1
4309,95797,91,1
4310,96695,91,1
4311,98925,91,1
4312,50816,91,1
4313,65682,92,33.0615
4314,15613,92,31.8771
4315,89008,92,30.4685
4316,24793,92,27.2309
4317,12574,92,24.7224
4318,25859,92,22.8939
4319,78360,92,21.6993
4320,55517,92,21.6116
4321,32299,92,21.07
4322,54282,92,19.9363
4323,21970,92,18.9219
4324,7000,92,18.587
4325,39946,92,17.387
4326,559,92,16.0831
4327,61633,92,16.0831
4328,4307,92,14.5554
4329,66329,92,14.3039
4330,74700,92,14.0032
4331,19061,92,13.6531
4332,55278,92,13.2948
4333,20007,92,12.7105
4334,34684,92,11.7126
4335,13298,92,11.4173
4336,12247,92,10.6899
4337,71459,92,9.09473
4338,3039,92,8.28893
4339,35918,92,5.92894
4340,69046,92,5.61851
4341,66591,92,5.49177
4342,53925,92,4.61061
4343,54925,92,3.89005
4344,87706,92,3.84122
4345,6450,92,3.73092
4346,98142,92,2.51132
4347,99240,92,1.44841
4348,31350,92,1
4349,26069,92,1
4350,36429,92,1
4351,52878,92,1
4352,23424,92,1
4353,58882,92,1
4354,59513,92,1
4355,19737,92,1
4356,61193,92,1
4357,16665,92,1
4358,16205,92,1
4359,15959,92,1
4360,61718,92,1
4361,63320,92,1
4362,12843,92,1
4363,69712,92,1
4364,80366,92,1
4365,7055,92,1
4366,87185,92,1
4367,94859,92,1
4368,96226,92,1
4369,96349,92,1
4370,26320,92,1
4371,86756,93,48.6739
4372,84522,93,44.6203
4373,53232,93,41.8061
4374,91354,93,34.3778
4375,63720,93,31.7473
4376,97864,93,28.9421
4377,17686,93,26.0103
4378,32266,93,25.6585
4379,52471,93,25.0944
4380,52958,93,22.8433
4381,24307,93,22.0449
4382,57059,93,21.7575
4383,39826,93,21.4963
4384,19110,93,20.712
4385,54199,93,19.0131
4386,40517,93,18.8121
4387,85718,93,16.8986
4388,10581,93,16.4099
4389,24406,93,16.2753
4390,43947,93,14.9996
4391,32638,93,14.8686
4392,1110,93,14.1289
4393,77347,93,13.7864
4394,75364,93,13.7288
4395,10644,93,13.1731
4396,83204,93,12.3188
4397,53546,93,11.0828
4398,12986,93,5.87257
4399,13340,93,1.74543
4400,37505,93,1.25275
4401,20501,93,1
4402,94910,93,1
4403,23241,93,1
4404,36866,93,1
4405,11678,93,1
4406,45737,93,1
4407,57280,93,1
4408,1442,93,1
4409,38858,93,1
4410,83791,94,50
4411,39502,94,32.7795
4412,10585,94,28.0298
4413,42867,94,25.1046
4414,7422,94,25.0143
4415,51601,94,23.7667
4416,44154,94,23.1612
4417,46467,94,21.5972
4418,61195,94,20.9565
4419,52532,94,18.0674
4420,2537,94,17.6323
4421,43324,94,17.286
4422,27373,94,16.6268
4423,4964,94,16.2253
4424,54565,94,15.0379
4425,82333,94,14.2571
4426,51892,94,13.8245
4427,24544,94,13.7869
4428,12102,94,11.5219
4429,90458,94,10.0871
4430,85987,94,4.56525
4431,1760,94,3.89727
4432,11418,94,3.34632
4433,32297,94,2.17723
4434,88897,94,1.7542
4435,69582,94,1
4436,22304,94,1
4437,19532,94,1
4438,15026,94,1
4439,70321,94,1
4440,11247,94,1
4441,77631,94,1
4442,80925,94,1
4443,49759,94,1
4444,35046,94,1
4445,60935,94,1
4446,94652,94,1
4447,1823,94,1
4448,59595,94,1
4449,7992,95,50
4450,593,95,50
4451,34301,95,50
4452,90279,95,47.1868
4453,99048,95,37.3987
4454,48253,95,37.2553
4455,49377,95,34.5001
4456,5044,95,33.7358
4457,1528,95,33.378
4458,85421,95,32.5411
4459,30185,95,27.2179
4460,36030,95,25.9965
4461,64989,95,25.5011
4462,24238,95,25.1252
4463,83323,95,23.1466
4464,76472,95,22.5767
4465,92361,95,22.0994
4466,17349,95,20.9209
4467,21517,95,16.8275
4468,81875,95,16.2627
4469,84348,95,14.4615
4470,39789,95,14.4138
4471,48338,95,13.5529
4472,58740,95,12.2673
4473,46018,95,12.1787
4474,21138,95,9.68394
4475,94635,95,8.67608
4476,69944,95,7.96979
4477,70068,95,7.87644
4478,4703,95,7.16246
4479,98,95,7.15698
4480,50412,95,4.60674
4481,42263,95,1.62597
4482,79755,95,1.14224
4483,77638,95,1
4484,56423,95,1
4485,56363,95,1
4486,52156,95,1
4487,47147,95,1
4488,39692,95,1
4489,27514,95,1
4490,18825,95,1
4491,11740,95,1
4492,5778,95,1
4493,18965,95,1
4494,88858,96,50
4495,78791,96,50
4496,3777,96,45.3724
4497,18750,96,41.3947
4498,14769,96,41.3571
4499,25202,96,35.3484
4500,99587,96,30.4787
4501,85107,96,27.1718
4502,96554,96,26.7756
4503,63657,96,25.9422
4504,728,96,25.0975
4505,23100,96,21.8523
4506,5274,96,18.747
4507,84329,96,18.6045
4508,23484,96,14.2801
4509,66377,96,14.1002
4510,60543,96,13.2338
4511,14091,96,11.9756
4512,29447,96,11.1927
4513,82106,96,9.40662
4514,76552,96,7.83266
4515,6369,96,7.20418
4516,1650,96,6.35231
4517,31232,96,6.34936
4518,80371,96,6.31515
4519,6905,96,1.23411
4520,34144,96,1
4521,39731,96,1
4522,84411,96,1
4523,47622,96,1
4524,58065,96,1
4525,22753,96,1
4526,21035,96,1
4527,19183,96,1
4528,88924,96,1
4529,89709,96,1
4530,64831,96,1
4531,11289,96,1
4532,7429,96,1
4533,33221,96,1
4534,65130,96,1
4535,68199,96,1
4536,98825,96,1
4537,80777,96,1
4538,32685,96,1
4539,75422,97,50
4540,18763,97,48.7717
4541,85132,97,48.6017
4542,64331,97,42.8102
4543,90391,97,38.5835
4544,83881,97,36.4943
4545,92014,97,29.604
4546,51768,97,28.8638
4547,67960,97,28.7167
4548,57129,97,26.6254
4549,20610,97,24.8155
4550,7801,97,23.2234
4551,26003,97,21.7289
4552,47138,97,20.9618
4553,14882,97,19.891
4554,88813,97,19.3137
4555,39586,97,17.709
4556,20815,97,17.6847
4557,2004,97,16.1509
4558,92601,97,12.0762
4559,31550,97,10.8082
4560,13358,97,10.0936
4561,53304,97,8.75001
4562,36481,97,3.11503
4563,50830,97,2.78002
4564,93842,97,1
4565,83241,97,1
4566,77970,97,1
4567,67355,97,1
4568,50058,97,1
4569,48413,97,1
4570,29437,97,1
4571,18355,97,1
4572,17321,97,1
4573,16813,97,1
4574,5466,97,1
4575,99674,97,1
4576,50853,98,50
4577,89919,98,50
4578,86466,98,50
4579,99510,98,50
4580,34537,98,43.754
4581,79350,98,41.9483
4582,96238,98,38.4125
4583,70888,98,34.5514
4584,95964,98,34.2385
4585,31712,98,32.9818
4586,3941,98,31.2791
4587,42607,98,28.0497
4588,97716,98,23.7996
4589,46785,98,22.3125
4590,19375,98,22.1376
4591,80829,98,19.5809
4592,21173,98,19.0483
4593,70054,98,18.9922
4594,76465,98,17.9438
4595,30747,98,15.428
4596,81302,98,15.1519
4597,58601,98,13.7805
4598,20286,98,12.513
4599,1903,98,12.5
4600,64929,98,11.6828
4601,92765,98,9.60281
4602,84725,98,7.52173
4603,7810,98,7.12331
4604,53699,98,7.03503
4605,81596,98,6.76277
4606,43741,98,4.56756
4607,16801,98,4.29398
4608,68552,98,2.99733
4609,90034,98,1
4610,14390,98,1
4611,43563,98,1
4612,53797,98,1
4613,42407,98,1
4614,36178,98,1
4615,66498,98,1
4616,74641,98,1
4617,30457,98,1
4618,4453,98,1
4619,94762,98,1
4620,47293,98,1
4621,69193,99,50
4622,24212,99,50
4623,26783,99,33.1387
4624,2534,99,27.3632
4625,95335,99,25.2049
4626,7734,99,24.8791
4627,22787,99,23.099
4628,24137,99,20.3337
4629,13183,99,18.4532
4630,78877,99,15.8713
4631,7420,99,13.9288
4632,46631,99,12.7791
4633,19507,99,12.4886
4634,89837,99,10.9288
4635,75057,99,8.36561
4636,23274,99,8.35987
4637,78630,99,8.20115
4638,36039,99,7.92541
4639,67146,99,7.49921
4640,40577,99,4.92929
4641,95667,99,2.08005
4642,19815,99,1.9093
4643,53165,99,1.40277
4644,67174,99,1
4645,21976,99,1
4646,80557,99,1
4647,17177,99,1
4648,85327,99,1
4649,39443,99,1
4650,34468,99,1
4651,31464,99,1
4652,30654,99,1
4653,59943,99,1
4654,96807,99,1
4655,34709,99,1
4656,90993,100,50
4657,52430,100,49.8438
4658,62958,100,46.3752
4659,26411,100,45.4901
4660,15134,100,42.388
4661,68839,100,40.6598
4662,67396,100,40.447
4663,61450,100,37.999
4664,14803,100,35.747
4665,24342,100,35.2581
4666,74487,100,32.4357
4667,46241,100,30.2262
4668,58218,100,29.7621
4669,79875,100,28.3576
4670,74459,100,26.9257
4671,13136,100,26.7745
4672,52858,100,24.7838
4673,14907,100,23.9776
4674,72644,100,23.7402
4675,5550,100,23.3935
4676,72954,100,22.4849
4677,35245,100,17.5146
4678,28754,100,16.8574
4679,62581,100,15.5974
4680,79469,100,15.4617
4681,52121,100,15.0536
4682,58193,100,14.0152
4683,55818,100,13.6434
4684,19818,100,12.9393
4685,91561,100,12.1359
4686,51435,100,9.1862
4687,1492,100,8.24666
4688,84574,100,6.91042
4689,20583,100,5.40432
4690,11844,100,5.06598
4691,93805,100,4.77321
4692,38951,100,3.87806
4693,26717,100,3.03688
4694,40372,100,1
4695,42438,100,1
4696,34612,100,1
4697,32405,100,1
4698,29844,100,1
4699,45140,100,1
4700,47645,100,1
4701,50845,100,1
4702,24690,100,1
4703,62124,100,1
4704,62582,100,1
4705,68240,100,1
4706,16987,100,1
4707,15545,100,1
4708,68978,100,1
4709,79816,100,1
4710,90481,100,1
4711,91325,100,1
4712,93899,100,1
4713,94030,100,1
4714,36943,100,1
4715,64595,101,50
4716,71288,101,47.2393
4717,33066,101,42.9046
4718,22707,101,42.0913
4719,93433,101,39.2286
4720,47956,101,31.0755
4721,97313,101,30.8733
4722,36138,101,29.9583
4723,60530,101,29.8968
4724,69758,101,27.5795
4725,4006,101,24.1125
4726,27406,101,21.6465
4727,67343,101,20.2493
4728,44719,101,16.985
4729,82195,101,15.9374
4730,13467,101,13.3345
4731,96780,101,11.253
4732,87218,101,10.9022
4733,69108,101,10.1963
4734,10513,101,9.17335
4735,28622,101,8.80085
4736,16576,101,8.74294
4737,14588,101,7.69051
4738,73667,101,6.49803
4739,83681,101,5.46042
4740,29280,101,4.32876
4741,12408,101,2.86411
4742,55190,101,1
4743,55452,101,1
4744,80421,101,1
4745,17445,101,1
4746,88992,101,1
4747,89321,101,1
4748,54065,101,1
4749,31234,101,1
4750,29768,101,1
4751,10788,101,1
4752,95966,101,1
4753,9844,101,1
4754,8761,101,1
4755,8440,101,1
4756,36612,101,1
4757,31683,102,50
4758,40626,102,42.2641
4759,51538,102,37.6281
4760,17130,102,32.0896
4761,55660,102,26.5475
4762,59153,102,23.5048
4763,97264,102,22.0693
4764,16738,102,19.8956
4765,71205,102,19.2738
4766,82932,102,18.7877
4767,31574,102,18.2671
4768,3664,102,14.6565
4769,26210,102,12.3835
4770,68338,102,12.2695
4771,88377,102,11.1409
4772,14475,102,11.0779
4773,4343,102,10.8926
4774,52353,102,10.321
4775,47334,102,7.93252
4776,97624,102,7.06553
4777,74848,102,4.99417
4778,17674,102,3.67118
4779,65996,102,1.24419
4780,40238,102,1
4781,25354,102,1
4782,72678,102,1
4783,97836,102,1
4784,97998,102,1
4785,55834,102,1
4786,11067,102,1
4787,61732,102,1
4788,78398,102,1
4789,33772,103,50
4790,99714,103,44.5738
4791,33089,103,38.1961
4792,84301,103,36.2799
4793,28661,103,35.7864
4794,33225,103,35.3362
4795,10495,103,32.0813
4796,23589,103,28.4866
4797,8030,103,26.7761
4798,99469,103,24.2382
4799,49794,103,20.0309
4800,2672,103,19.0738
4801,37703,103,18.5673
4802,5853,103,16.7108
