GiftID,Latitude,Longitude,Weight,TripID
69619,-1.10375,-46.5653,1,29
70717,-2.57963,-46.2587,1,29
70797,-2.30647,-45.1467,42.7121,29
72400,-2.68922,-46.8011,1,29
72502,-1.83405,-45.8912,1,29
73963,-2.50631,-46.7288,26.9786,29
76114,-2.36591,-45.7392,1,29
78549,-2.86843,-46.0152,1,29
78767,-1.92743,-45.8937,9.38075,29
82142,-2.92891,-47.1064,1,29
83130,-3.26259,-46.4971,6.1581,29
89778,-1.82718,-46.5682,1,29
92101,-1.90118,-46.5064,1,29
92593,-3.24431,-46.817,15.1174,29
96377,-2.68515,-45.8256,1,29
1110,-2.42967,-50.2234,14.1289,30
1442,-1.0006,-50.1437,1,30
4006,-3.10315,-49.9138,24.1125,30
9844,-2.62809,-50.0391,1,30
10581,-2.21851,-50.7059,16.4099,30
10644,-1.84308,-50.8454,13.1731,30
10788,-3.21411,-49.793,1,30
11678,-1.22915,-50.7736,1,30
12986,-2.28123,-51.2547,5.87257,30
13340,-1.19828,-50.7479,1.74543,30
19110,-2.57227,-50.7537,20.712,30
20501,-2.55756,-50.6434,1,30
22707,-2.90988,-50.0735,42.0913,30
23241,-1.52393,-50.2143,1,30
24307,-1.00601,-49.9308,22.0449,30
24406,-1.48962,-50.9088,16.2753,30
29114,-2.44163,-52.0499,1,30
32266,-2.13717,-50.8207,25.6585,30
32638,-1.89883,-51.4535,14.8686,30
36138,-3.07408,-50.6306,29.9583,30
36866,-1.95991,-51.4628,1,30
37505,-2.29947,-50.0362,1.25275,30
38858,-1.52392,-51.3405,1,30
39826,-1.10458,-49.9797,21.4963,30
40517,-2.06982,-51.3493,18.8121,30
45737,-2.29513,-51.0619,1,30
47956,-3.47483,-50.306,31.0755,30
52471,-2.8534,-51.2,25.0944,30
52958,-1.42981,-51.677,22.8433,30
53232,-2.31437,-51.9297,41.8061,30
54199,-2.1189,-50.4398,19.0131,30
55190,-3.14284,-50.6483,1,30
57059,-1.59571,-50.0906,21.7575,30
57280,-1.44286,-50.8304,1,30
63720,-2.49123,-50.9684,31.7473,30
69108,-2.63849,-49.7454,10.1963,30
71288,-3.54795,-50.0655,47.2393,30
73667,-3.2412,-50.0361,6.49803,30
75364,-1.10766,-49.8993,13.7288,30
77347,-1.83756,-51.7851,13.7864,30
80136,-2.77823,-51.5856,30.848,30
80421,-2.16538,-49.5124,1,30
83681,-3.06966,-49.8198,5.46042,30
84522,-2.61883,-51.2025,44.6203,30
85718,-1.7861,-50.7981,16.8986,30
86756,-1.6936,-50.8493,48.6739,30
91385,-2.70346,-51.9194,1,30
94910,-1.1194,-50.9683,1,30
95966,-2.69604,-50.0846,1,30
97313,-2.45567,-49.8764,30.8733,30
97864,-2.08283,-49.7835,28.9421,30
2004,-1.37869,-62.3838,16.1509,31
5466,-0.324344,-61.2336,1,31
7801,-0.836545,-62.8989,23.2234,31
13358,-0.659512,-62.1237,10.0936,31
14882,0.569953,-61.9716,19.891,31
16813,-0.416356,-63.2212,1,31
17321,-0.916766,-62.7174,1,31
18355,0.520628,-62.2221,1,31
18763,-1.00863,-61.8183,48.7717,31
20610,-1.55455,-62.766,24.8155,31
20815,0.161622,-62.2048,17.6847,31
26003,0.61806,-61.839,21.7289,31
29437,-0.572153,-61.1421,1,31
31550,-0.978461,-62.0773,10.8082,31
31712,-1.3259,-61.6161,32.9818,31
36481,-1.06327,-63.2505,3.11503,31
39586,0.360887,-62.4313,17.709,31
47138,0.447538,-62.3239,20.9618,31
47334,-1.97766,-62.9427,7.93252,31
48413,-1.30042,-62.3994,1,31
50058,-1.52908,-63.822,1,31
50830,-0.472824,-62.4487,2.78002,31
51768,-0.657657,-62.9983,28.8638,31
53304,-0.724116,-63.1482,8.75001,31
57129,-0.269011,-61.8595,26.6254,31
64331,-0.628311,-61.6811,42.8102,31
67355,-0.504254,-61.5745,1,31
67960,-1.38927,-62.5107,28.7167,31
75422,-1.37672,-61.8947,50,31
77970,0.31966,-62.2356,1,31
79350,-1.15703,-61.363,41.9483,31
83241,-1.23182,-62.3498,1,31
83881,0.553942,-61.795,36.4943,31
85132,-0.822866,-62.6833,48.6017,31
86466,-0.978622,-61.0985,50,31
88377,-1.98709,-63.3148,11.1409,31
88813,0.206422,-61.4158,19.3137,31
90391,0.0668457,-62.4743,38.5835,31
92014,-0.0248008,-62.7768,29.604,31
92601,-0.856514,-61.8131,12.0762,31
93842,-0.115813,-61.4324,1,31
99674,0.830994,-62.1284,1,31
3941,-0.687609,-60.5686,31.2791,32
4453,-0.96227,-59.941,1,32
6009,-1.76382,-59.4398,5.36956,32
11247,-0.750876,-59.5133,1,32
11418,-0.706475,-58.5809,3.34632,32
15026,-0.473256,-59.7507,1,32
16478,-0.969575,-58.8271,16.2473,32
17324,-1.39916,-59.3,7.9271,32
17362,-1.29307,-59.3074,1,32
19532,-0.0594202,-58.9269,1,32
21173,-0.689297,-59.9994,19.0483,32
22304,-0.0509386,-59.5063,1,32
32297,0.0257237,-59.725,2.17723,32
32898,-1.05296,-58.6361,21.436,32
35046,-0.019671,-58.3256,1,32
36063,-1.11269,-59.1386,1,32
39502,-0.206111,-59.8227,32.7795,32
42607,-0.363251,-60.4361,28.0497,32
46467,0.271579,-60.1592,21.5972,32
49759,0.415475,-59.9822,1,32
51601,0.0823483,-60.1424,23.7667,32
51892,-0.373677,-58.0104,13.8245,32
52729,-1.11618,-59.2902,1,32
53797,-1.05275,-59.7323,1,32
54565,0.254505,-58.8024,15.0379,32
55327,0.152439,-60.6709,21.8729,32
60935,-0.605411,-58.2332,1,32
63555,-1.34155,-59.5018,3.88474,32
65531,-1.07402,-58.8615,1,32
70565,-0.84973,-58.4676,39.986,32
77631,-0.363548,-59.7236,1,32
80925,0.551476,-59.7227,1,32
81302,-0.873596,-60.5484,15.1519,32
88897,0.155509,-59.5737,1.7542,32
94652,-0.0850536,-59.9687,1,32
2606,6.57236,-58.1291,1.7654,33
6439,5.87254,-58.1509,1,33
8730,6.08169,-58.1104,1,33
9579,6.15839,-57.5897,25.5977,33
11920,6.15353,-58.5538,1,33
12587,5.72772,-57.4448,8.56621,33
13482,5.41965,-59.456,10.8029,33
13577,7.19023,-59.0282,1.5687,33
14263,4.96767,-58.7457,27.9656,33
21237,6.52449,-58.4764,15.3074,33
23126,4.78616,-57.9547,19.5472,33
24472,7.27656,-58.5237,3.57277,33
25122,5.52258,-57.3859,7.00469,33
27480,6.0624,-58.0794,11.8811,33
31865,6.80176,-58.2646,28.2459,33
32909,5.1809,-58.5894,36.8493,33
34873,4.7757,-57.0794,1,33
36740,5.04144,-58.3665,1,33
38541,6.61443,-57.8786,43.3606,33
38564,4.88503,-58.5145,25.721,33
43088,6.27256,-59.5301,4.48751,33
45018,5.86945,-57.5911,3.73854,33
45301,6.04595,-59.689,28.1889,33
47158,6.02744,-59.2761,29.8305,33
50274,7.34613,-58.9325,44.4056,33
51712,5.43239,-58.2431,1,33
51973,6.07519,-59.1296,16.138,33
64290,6.09395,-57.4023,1,33
70429,6.08572,-57.64,1,33
71115,6.16695,-57.4298,1,33
71879,5.34676,-58.0746,2.86648,33
74291,5.39397,-57.7323,1,33
75586,6.14102,-57.6729,1,33
75792,5.56549,-57.1604,38.0962,33
76736,5.86003,-57.959,50,33
80690,6.10153,-58.2288,1,33
82629,6.77393,-58.4875,24.5565,33
84375,5.04671,-57.2848,1,33
85632,5.42353,-57.6934,42.525,33
88820,5.43407,-58.1092,1,33
90284,6.36339,-57.8186,1,33
91287,7.08615,-58.8901,1,33
91914,6.30519,-57.8242,5.8444,33
94862,5.4066,-58.6513,3.17762,33
96763,5.28062,-58.6691,37.66,33
97339,6.46302,-59.0882,1,33
98378,5.11508,-59.6302,1,33
488,1.66873,-55.7137,7.16995,34
2013,1.55123,-54.6805,11.4751,34
4429,1.29924,-55.4666,3.97166,34
5220,2.72749,-53.9892,6.39356,34
6873,1.72981,-54.9175,4.00373,34
9983,2.69564,-55.048,10.1821,34
11268,1.77077,-54.4667,13.1551,34
11599,2.82395,-56.6181,24.9693,34
12027,2.37121,-54.3396,8.27553,34
13979,3.32101,-54.7505,21.845,34
14762,2.38254,-54.9575,10.5012,34
24227,2.3541,-55.857,27.9443,34
27166,1.74013,-54.3198,1.64168,34
32125,2.77127,-53.8096,26.8552,34
33259,2.09046,-55.0738,43.7398,34
37694,1.31216,-54.8023,1,34
41033,2.5469,-56.1887,21.2525,34
43475,1.93856,-54.9788,1,34
43501,2.02848,-55.1456,11.1901,34
43539,3.07388,-55.1801,16.2709,34
46084,2.08765,-55.3371,6.93098,34
50645,2.96971,-55.0856,22.8217,34
58503,2.66827,-54.7089,20.2733,34
58546,2.64069,-53.5529,42.0575,34
59139,3.32255,-55.2108,3.31528,34
62095,2.21939,-55.4161,1,34
64033,1.83263,-54.8699,4.491,34
64712,2.77155,-53.5659,10.5538,34
66712,1.5407,-55.4477,1,34
71669,2.51368,-54.0227,1,34
75749,3.0111,-54.7297,5.7437,34
78144,2.76194,-54.6164,50,34
78934,3.31029,-55.4607,34.7004,34
81636,1.52098,-55.4206,31.1485,34
83554,2.32999,-55.9935,1,34
86483,3.44228,-55.3296,36.9267,34
86520,3.23324,-55.1671,35.6898,34
86926,2.2171,-54.3407,10.6701,34
88664,1.28918,-54.8651,18.1709,34
89491,2.48468,-54.3831,1,34
89977,1.83529,-55.0588,42.8878,34
90279,1.98015,-53.5078,47.1868,34
95601,1.2717,-54.9875,1,34
97323,2.30385,-54.1919,26.234,34
97552,1.70957,-54.3799,1,34
98799,2.77117,-55.5569,15.2711,34
10028,-6.4086,-55.5963,37.9198,35
10065,-5.61963,-55.1064,1,35
11273,-6.59,-54.2672,11.9083,35
13136,-7.43092,-55.8643,26.7745,35
15134,-6.91633,-55.1488,42.388,35
16987,-7.44694,-55.9309,1,35
17252,-6.40264,-56.1173,3.53732,35
18091,-6.65007,-55.3964,9.89009,35
19818,-7.34234,-56.2504,12.9393,35
23500,-5.85186,-54.9124,22.3949,35
24342,-7.74885,-54.7826,35.2581,35
24690,-7.1313,-55.3984,1,35
26411,-7.16076,-56.0746,45.4901,35
26717,-7.08824,-54.8965,3.03688,35
32405,-7.71783,-55.7588,1,35
36943,-6.91732,-55.2257,1,35
38951,-7.85237,-55.6969,3.87806,35
42438,-7.47674,-56.0388,1,35
50845,-7.18509,-55.5183,1,35
51435,-7.38308,-54.8439,9.1862,35
52121,-7.86819,-55.7669,15.0536,35
58218,-7.15615,-55.289,29.7621,35
58855,-6.5672,-55.7349,50,35
61450,-6.82266,-55.009,37.999,35
61790,-7.22744,-54.1917,7.42303,35
62582,-7.317,-55.0755,1,35
68978,-6.91522,-55.4407,1,35
72387,-6.1307,-54.7413,1,35
72644,-7.11631,-56.4217,23.7402,35
74459,-7.89526,-55.2048,26.9257,35
79469,-7.15617,-54.7734,15.4617,35
80464,-6.16443,-54.6356,2.03729,35
81590,-6.55863,-55.8037,8.0128,35
90993,-7.02632,-55.3276,50,35
91635,-5.8368,-55.3559,10.5188,35
93805,-7.2583,-55.2475,4.77321,35
95400,-7.16773,-54.2087,7.77789,35
10348,1.74782,-52.0809,11.4055,36
12046,2.93248,-52.2463,14.4673,36
13107,2.98978,-53.1353,7.10468,36
18965,1.38465,-52.506,1,36
21138,1.31874,-53.6067,9.68394,36
22542,2.22672,-51.8454,1,36
24114,2.45145,-52.3604,3.71836,36
25833,3.05768,-53.0285,1,36
29739,2.26025,-51.6289,28.284,36
30046,2.85514,-51.5494,50,36
30489,1.99932,-52.3926,5.51717,36
36030,1.76266,-53.3109,25.9965,36
40701,2.70059,-52.7264,16.6358,36
42395,2.63809,-51.1985,4.19297,36
43435,2.55516,-51.447,1,36
45878,2.44834,-52.9229,50,36
46844,2.47199,-53.0567,1,36
47559,2.44479,-52.1085,17.3467,36
49377,1.32932,-52.7795,34.5001,36
49626,3.04192,-52.556,1,36
50412,1.54217,-53.1089,4.60674,36
52900,2.2099,-51.7218,1,36
55336,2.16142,-52.5586,1,36
56363,1.1622,-52.808,1,36
56423,1.39036,-53.2807,1,36
58546,2.64069,-53.5529,42.0575,36
58740,0.847648,-52.6343,12.2673,36
59856,2.95856,-52.0103,36.8359,36
64712,2.77155,-53.5659,10.5538,36
64989,1.54885,-52.4492,25.5011,36
65130,1.32186,-52.2248,1,36
65170,2.67934,-51.838,7.68999,36
65499,2.28413,-52.1751,18.9077,36
70068,2.02641,-53.2172,7.87644,36
70907,1.98154,-51.8378,50,36
75002,2.12262,-52.9265,7.72121,36
76552,1.72474,-51.6367,7.83266,36
77638,1.26787,-53.137,1,36
79755,1.35576,-53.3711,1.14224,36
81176,2.45903,-52.4769,6.06805,36
82303,1.79985,-52.3119,1,36
85562,2.13716,-52.6113,1,36
86560,2.41762,-53.2187,1,36
88475,2.3267,-52.4672,2.90857,36
89551,2.36889,-51.6774,41.1569,36
90279,1.98015,-53.5078,47.1868,36
91869,1.75903,-52.4703,1,36
93201,2.09496,-52.7674,1,36
98353,2.61925,-51.5359,1,36
99048,1.05402,-52.8436,37.3987,36
5954,-8.09921,-53.8576,17.9408,37
6631,-7.01291,-53.7988,35.6202,37
9242,-7.79189,-53.4343,1,37
10510,-7.05165,-53.7729,1,37
11879,-8.14309,-54.387,13.9136,37
13136,-7.43092,-55.8643,26.7745,37
15134,-6.91633,-55.1488,42.388,37
15545,-9.16796,-55.6808,1,37
16500,-7.90272,-54.2447,21.1564,37
16987,-7.44694,-55.9309,1,37
18091,-6.65007,-55.3964,9.89009,37
18435,-7.68431,-53.8297,50,37
24342,-7.74885,-54.7826,35.2581,37
24690,-7.1313,-55.3984,1,37
26717,-7.08824,-54.8965,3.03688,37
30456,-8.74596,-54.2506,5.17477,37
31037,-8.64401,-54.1896,21.9007,37
32405,-7.71783,-55.7588,1,37
34612,-8.27301,-55.2138,1,37
34670,-7.8733,-53.7007,50,37
36943,-6.91732,-55.2257,1,37
37683,-8.56873,-54.1863,36.1428,37
38951,-7.85237,-55.6969,3.87806,37
39903,-7.99161,-53.3478,1,37
40372,-8.56393,-55.3698,1,37
42801,-7.73462,-54.1155,6.76015,37
43541,-6.95418,-54.0007,8.71764,37
45806,-8.8043,-54.9429,22.3608,37
48177,-8.89205,-54.5565,1,37
50845,-7.18509,-55.5183,1,37
51435,-7.38308,-54.8439,9.1862,37
52121,-7.86819,-55.7669,15.0536,37
55818,-8.92893,-55.3183,13.6434,37
57386,-8.59507,-54.9361,4.83984,37
58218,-7.15615,-55.289,29.7621,37
61450,-6.82266,-55.009,37.999,37
61790,-7.22744,-54.1917,7.42303,37
62582,-7.317,-55.0755,1,37
65928,-8.47658,-54.777,1,37
67560,-7.97412,-53.9516,1,37
68978,-6.91522,-55.4407,1,37
72125,-8.16158,-53.5654,1,37
72278,-8.40178,-54.2599,6.62317,37
74459,-7.89526,-55.2048,26.9257,37
79469,-7.15617,-54.7734,15.4617,37
84189,-8.39204,-54.4005,18.5332,37
90993,-7.02632,-55.3276,50,37
93805,-7.2583,-55.2475,4.77321,37
94030,-8.76776,-55.2833,1,37
95400,-7.16773,-54.2087,7.77789,37
97717,-8.05371,-54.2672,24.3439,37
1110,-2.42967,-50.2234,14.1289,38
4006,-3.10315,-49.9138,24.1125,38
8761,-3.95701,-49.0869,1,38
9844,-2.62809,-50.0391,1,38
10513,-4.0415,-49.3414,9.17335,38
10788,-3.21411,-49.793,1,38
12408,-2.5086,-48.8404,2.86411,38
13467,-3.88898,-49.1784,13.3345,38
16576,-4.16555,-50.3945,8.74294,38
17445,-3.61843,-50.446,1,38
21068,-3.57473,-50.9425,1,38
22707,-2.90988,-50.0735,42.0913,38
27406,-3.22971,-48.8417,21.6465,38
28622,-3.99178,-50.574,8.80085,38
29280,-4.18925,-48.9334,4.32876,38
29768,-3.9201,-49.5935,1,38
31234,-2.89439,-49.2361,1,38
33066,-4.32389,-49.87,42.9046,38
36138,-3.07408,-50.6306,29.9583,38
36612,-2.67549,-48.752,1,38
37505,-2.29947,-50.0362,1.25275,38
44719,-3.78512,-50.7343,16.985,38
47956,-3.47483,-50.306,31.0755,38
54065,-3.12015,-48.7222,1,38
55190,-3.14284,-50.6483,1,38
55452,-3.06166,-48.6521,1,38
60530,-4.05567,-49.2917,29.8968,38
67343,-2.36479,-49.168,20.2493,38
69108,-2.63849,-49.7454,10.1963,38
69758,-3.83812,-49.3528,27.5795,38
71288,-3.54795,-50.0655,47.2393,38
73667,-3.2412,-50.0361,6.49803,38
80421,-2.16538,-49.5124,1,38
82195,-2.89272,-48.7882,15.9374,38
83681,-3.06966,-49.8198,5.46042,38
87218,-4.04721,-49.838,10.9022,38
88992,-4.16243,-50.5989,1,38
89321,-3.57515,-49.7539,1,38
93433,-4.19016,-49.5874,39.2286,38
95966,-2.69604,-50.0846,1,38
96780,-3.48623,-49.0573,11.253,38
97313,-2.45567,-49.8764,30.8733,38
97864,-2.08283,-49.7835,28.9421,38
728,1.47158,-50.7419,25.0975,39
1650,1.86843,-50.9141,6.35231,39
3777,0.954729,-51.7733,45.3724,39
5274,0.821409,-51.6793,18.747,39
6369,0.309731,-51.1888,7.20418,39
6905,1.66598,-50.2269,1.23411,39
7429,1.54227,-50.342,1,39
11289,1.35639,-50.3647,1,39
14091,1.09316,-51.3221,11.9756,39
14769,0.33658,-50.4561,41.3571,39
18750,-0.0111382,-51.9116,41.3947,39
19183,-0.0315571,-52.0603,1,39
21035,-0.25587,-51.9513,1,39
22753,0.335951,-51.7211,1,39
23100,0.110302,-51.5472,21.8523,39
23484,1.8854,-51.2822,14.2801,39
25202,1.58171,-50.1283,35.3484,39
29447,1.14884,-50.3264,11.1927,39
31232,0.524281,-51.3059,6.34936,39
32685,0.569221,-52.1687,1,39
33221,1.0053,-51.5657,1,39
34144,1.05649,-50.6556,1,39
39731,-0.079901,-51.8032,1,39
58065,-0.0902436,-50.8145,1,39
60543,0.00861307,-52.0471,13.2338,39
63657,1.5807,-49.9334,25.9422,39
64831,0.25229,-51.9165,1,39
66377,1.75592,-50.0097,14.1002,39
78791,0.0476672,-50.1676,50,39
80371,0.0971504,-50.1745,6.31515,39
80777,0.0986179,-50.5901,1,39
82106,1.43829,-50.3744,9.40662,39
84329,0.0637739,-51.8427,18.6045,39
84411,0.189509,-49.9637,1,39
85107,1.01297,-51.9392,27.1718,39
88858,-0.342018,-50.3094,50,39
88924,0.198345,-49.6416,1,39
89709,-0.0343351,-51.2422,1,39
96554,1.83208,-50.8353,26.7756,39
98825,0.861236,-50.538,1,39
99587,1.49871,-50.7221,30.4787,39
2004,-1.37869,-62.3838,16.1509,40
5466,-0.324344,-61.2336,1,40
7801,-0.836545,-62.8989,23.2234,40
13358,-0.659512,-62.1237,10.0936,40
14390,-1.60915,-61.3443,1,40
14882,0.569953,-61.9716,19.891,40
16813,-0.416356,-63.2212,1,40
17321,-0.916766,-62.7174,1,40
18355,0.520628,-62.2221,1,40
18763,-1.00863,-61.8183,48.7717,40
19375,-1.09448,-61.1442,22.1376,40
20286,-1.51686,-61.4889,12.513,40
20610,-1.55455,-62.766,24.8155,40
20815,0.161622,-62.2048,17.6847,40
26003,0.61806,-61.839,21.7289,40
29437,-0.572153,-61.1421,1,40
31550,-0.978461,-62.0773,10.8082,40
31712,-1.3259,-61.6161,32.9818,40
36481,-1.06327,-63.2505,3.11503,40
39586,0.360887,-62.4313,17.709,40
42407,-1.82837,-61.9616,1,40
43741,-1.37969,-60.9855,4.56756,40
47138,0.447538,-62.3239,20.9618,40
47334,-1.97766,-62.9427,7.93252,40
48413,-1.30042,-62.3994,1,40
50058,-1.52908,-63.822,1,40
50830,-0.472824,-62.4487,2.78002,40
51768,-0.657657,-62.9983,28.8638,40
53304,-0.724116,-63.1482,8.75001,40
57129,-0.269011,-61.8595,26.6254,40
64331,-0.628311,-61.6811,42.8102,40
67355,-0.504254,-61.5745,1,40
67960,-1.38927,-62.5107,28.7167,40
75422,-1.37672,-61.8947,50,40
77970,0.31966,-62.2356,1,40
79350,-1.15703,-61.363,41.9483,40
83241,-1.23182,-62.3498,1,40
83881,0.553942,-61.795,36.4943,40
84725,-1.54001,-61.0776,7.52173,40
85132,-0.822866,-62.6833,48.6017,40
86466,-0.978622,-61.0985,50,40
88377,-1.98709,-63.3148,11.1409,40
88813,0.206422,-61.4158,19.3137,40
90391,0.0668457,-62.4743,38.5835,40
92014,-0.0248008,-62.7768,29.604,40
92601,-0.856514,-61.8131,12.0762,40
93842,-0.115813,-61.4324,1,40
99674,0.830994,-62.1284,1,40
2534,-5.46629,-63.1882,27.3632,41
6756,-5.01403,-60.985,1,41
7420,-5.74154,-63.0028,13.9288,41
7734,-5.8711,-61.2881,24.8791,41
13523,-4.78145,-61.3418,38.7473,41
19507,-5.57987,-61.008,12.4886,41
21030,-4.51392,-61.6506,12.5032,41
21976,-5.51843,-61.6815,1,41
22787,-5.53721,-62.0204,23.099,41
23274,-5.73088,-63.2244,8.35987,41
24137,-5.38491,-61.1695,20.3337,41
24212,-5.95252,-62.7621,50,41
25354,-4.30882,-62.7734,1,41
30654,-5.63718,-62.728,1,41
31574,-4.10476,-62.3551,18.2671,41
34468,-5.02496,-62.5661,1,41
34709,-5.68007,-62.3526,1,41
36039,-6.13874,-61.635,7.92541,41
39443,-4.87267,-62.7268,1,41
40577,-5.73435,-62.3407,4.92929,41
46631,-4.90832,-63.0483,12.7791,41
53165,-6.13309,-61.9696,1.40277,41
59943,-5.48619,-62.0883,1,41
62575,-4.45679,-61.5935,1,41
67146,-6.43656,-62.1463,7.49921,41
67174,-5.50684,-61.82,1,41
68338,-4.4349,-62.8239,12.2695,41
69193,-5.92024,-61.1594,50,41
70788,-4.45784,-62.0485,45.3648,41
73315,-4.38468,-62.078,1,41
75057,-5.59764,-62.3065,8.36561,41
75414,-5.26417,-60.6967,1,41
78630,-6.11328,-62.6058,8.20115,41
78877,-5.9291,-62.0258,15.8713,41
80557,-5.59836,-63.0589,1,41
85327,-5.07631,-62.4192,1,41
89837,-5.84766,-63.2329,10.9288,41
92212,-4.31424,-61.6243,12.2435,41
95667,-6.45077,-62.3135,2.08005,41
96807,-5.45193,-61.9884,1,41
248,3.96854,-53.4733,39.1578,42
835,5.4355,-53.3633,33.4564,42
1425,3.31143,-52.8338,1,42
8101,3.72356,-51.6449,1.26862,42
9924,4.08717,-52.9673,1,42
16342,5.43825,-53.4041,6.07612,42
18751,4.90774,-53.1366,1,42
20946,3.23599,-51.7149,9.96793,42
21981,4.54321,-51.862,1,42
22490,5.04924,-52.9597,18.3533,42
30431,3.96666,-51.6665,20.8106,42
31290,3.84894,-51.7265,1,42
33025,4.44329,-53.5008,1,42
35976,3.6091,-52.8039,2.22141,42
36169,4.71285,-52.2829,1.03148,42
39646,4.84077,-52.43,2.84472,42
42987,5.02255,-52.4772,19.639,42
52806,3.87071,-51.5285,1,42
53484,3.44779,-51.531,1,42
59537,3.76396,-53.8931,18.8466,42
60890,4.08293,-51.4605,1,42
61138,4.38426,-51.7954,1,42
63058,4.25546,-51.9632,1,42
72929,3.40698,-52.6088,1,42
74530,4.41587,-53.6161,4.40201,42
77947,3.21152,-52.2386,3.75191,42
78114,4.28917,-53.6138,23.4762,42
78974,3.72287,-52.9476,9.6497,42
79279,4.03161,-52.3857,26.1711,42
82982,3.86969,-51.7028,1,42
85995,4.05862,-51.8275,50,42
86273,3.84646,-52.4111,17.6508,42
86994,4.26014,-52.0981,43.179,42
90058,4.50785,-53.0547,17.1606,42
93936,4.47031,-53.0854,1,42
94313,4.061,-53.18,28.7287,42
95236,3.66301,-51.7799,20.3368,42
96840,3.94492,-51.905,33.7109,42
97860,4.84898,-53.201,1,42
98831,3.28309,-53.4326,13.5768,42
566,-6.1775,-58.259,1,43
1805,-5.97042,-59.0506,24.3174,43
5102,-4.80411,-58.1935,13.6726,43
9020,-4.5361,-60.0097,1,43
10064,-4.43418,-59.3869,1,43
10780,-5.11486,-58.2688,44.6225,43
11709,-5.506,-59.8106,1,43
12163,-5.89548,-58.1561,7.5661,43
13993,-4.8303,-59.3271,1,43
17683,-5.3972,-57.9497,14.3933,43
22767,-5.0845,-60.139,14.4025,43
22791,-6.22957,-58.8687,1,43
27772,-5.01666,-59.4946,8.42801,43
27931,-4.70997,-59.1018,16.6935,43
30119,-5.11116,-59.0758,37.542,43
34885,-6.07689,-58.1017,1,43
38759,-5.26348,-60.0242,1,43
40235,-6.18374,-58.0827,3.72747,43
40244,-5.6766,-60.2203,31.3508,43
40265,-5.03849,-59.2072,8.78327,43
40962,-5.48426,-58.011,24.573,43
42982,-4.71723,-59.6619,21.8756,43
43833,-4.51935,-60.2977,16.1064,43
44360,-3.71729,-59.3045,40.1879,43
46025,-5.77374,-59.7429,43.7616,43
49206,-5.67021,-59.8627,32.5292,43
50713,-5.4075,-58.1422,1,43
51695,-4.63204,-58.3121,4.6266,43
56547,-3.90463,-58.9174,23.0026,43
58423,-5.09822,-58.5527,50,43
61085,-5.25292,-60.0557,1,43
61617,-5.57712,-58.5045,1,43
62032,-4.47024,-58.507,1,43
64245,-4.74065,-59.093,1,43
64502,-3.94686,-59.1743,30.9696,43
65734,-5.15131,-59.1163,1.10573,43
66852,-5.29776,-58.1888,35.1169,43
70835,-4.09623,-58.4557,43.7901,43
71290,-4.49258,-59.8777,10.8689,43
76715,-5.58913,-59.7424,25.9826,43
79727,-3.66003,-59.2414,7.7938,43
82389,-5.61018,-57.945,1,43
84683,-5.08409,-59.6799,9.77747,43
85641,-5.57054,-57.9805,1,43
86987,-5.50626,-58.6489,11.1832,43
88093,-4.15855,-59.3966,1,43
89518,-5.46728,-60.2103,1,43
89948,-5.27533,-60.0034,38.8134,43
91511,-4.41973,-58.8873,34.762,43
92828,-4.41653,-58.5723,13.482,43
98176,-5.10853,-59.5821,5.12534,43
5745,-4.12741,-53.783,39.4352,44
6555,-3.06441,-55.5922,1.8717,44
7490,-1.70671,-54.6162,26.9277,44
8398,-2.96242,-53.707,50,44
9745,-2.87115,-54.4156,21.1463,44
10374,-2.06607,-54.3651,14.7249,44
11384,-3.19229,-53.6177,20.8535,44
11981,-3.8601,-54.4679,5.52774,44
12771,-3.16775,-53.3195,2.2,44
13041,-1.51575,-54.8342,35.1106,44
14112,-2.55716,-53.4409,16.001,44
14118,-1.90491,-54.7349,33.5146,44
14751,-2.55733,-54.5887,7.0852,44
14869,-2.7673,-55.3383,10.1471,44
16850,-2.63819,-53.0834,10.6991,44
17982,-3.16733,-54.4754,7.29976,44
18180,-2.86065,-53.8498,45.0045,44
23507,-3.26275,-54.4661,8.11932,44
24376,-4.00031,-55.0849,1,44
25934,-1.79695,-54.5295,41.3821,44
26296,-4.12728,-54.3125,6.20203,44
30116,-3.18605,-54.2102,1,44
33480,-2.27603,-55.0936,2.72325,44
36079,-3.2574,-55.194,1,44
36118,-3.6097,-53.6885,20.4632,44
36508,-2.84368,-54.6152,1,44
40160,-3.46053,-54.0985,1,44
41196,-3.50102,-54.6401,38.8746,44
42723,-3.87985,-53.478,16.4645,44
43303,-3.68848,-54.7287,13.1004,44
45676,-2.36694,-54.479,1,44
48538,-3.59608,-54.5205,21.2325,44
50775,-2.34179,-55.3964,1,44
52792,-2.04863,-55.0697,9.60124,44
54057,-3.52743,-53.7682,1,44
56245,-2.30932,-53.8871,1,44
56980,-2.90711,-55.5725,21.3286,44
58989,-1.83881,-53.9163,19.3749,44
59198,-2.25542,-53.0274,19.8198,44
65587,-2.86585,-55.478,27.4442,44
67790,-3.36738,-54.5566,9.98884,44
68232,-3.53599,-55.067,50,44
72552,-3.05099,-55.6849,5.99432,44
73957,-2.47479,-54.3426,19.1208,44
75477,-2.23887,-55.2868,49.3989,44
76748,-1.96782,-54.3999,1,44
77558,-4.00787,-54.5729,50,44
81316,-3.3903,-54.6204,1,44
