GiftID,Latitude,Longitude,Weight,TripID
83866,71.9732,-45.3393,1,52
85565,74.2948,-41.3327,16.0348,52
88762,71.724,-42.1871,17.1956,52
90109,71.6193,-45.4461,8.82223,52
90562,71.0399,-43.2381,42.1954,52
91592,74.1876,-41.2873,1,52
94036,74.2409,-42.0501,38.328,52
94993,72.2446,-43.1892,34.2163,52
96575,73.353,-45.5564,1,52
96801,73.5552,-44.0646,1,52
96999,72.1758,-45.4138,50,52
98690,71.8683,-43.7656,1,52
99584,70.6411,-41.9274,11.59,52
810,69.8945,-54.5231,12.2365,53
9646,72.8169,-51.9965,9.04073,53
9694,69.5892,-53.6078,1,53
9975,72.3656,-54.3231,1,53
10295,71.2367,-51.5493,23.3853,53
11095,69.7265,-53.1566,7.47502,53
17160,70.0734,-54.1178,1,53
17251,69.4402,-53.2831,6.19619,53
17781,69.9541,-53.3665,6.7463,53
22742,73.896,-54.4408,20.1443,53
22878,71.1596,-50.753,42.5259,53
25717,72.6847,-53.4092,44.1535,53
28060,72.2074,-52.2342,19.395,53
28855,73.8212,-55.3832,6.77128,53
29470,70.951,-50.6717,1,53
34622,72.3508,-53.91,24.5717,53
34734,73.1928,-52.9026,1,53
37510,71.889,-52.6529,25.1567,53
39808,69.5182,-53.5437,24.2989,53
41933,70.2065,-50.9493,19.102,53
42524,74.3894,-55.408,50,53
43918,74.1036,-54.6201,1,53
44617,71.5197,-52.4159,1,53
48587,70.6889,-54.5513,25.1133,53
49844,73.2072,-51.7247,17.5951,53
49868,73.3977,-52.3116,3.09742,53
51162,70.0154,-54.2755,9.33233,53
52588,72.4841,-51.0211,16.4385,53
54928,73.6959,-54.2261,23.2289,53
57174,71.9079,-53.849,10.8614,53
58582,74.3919,-55.004,12.4781,53
58622,71.6343,-51.5121,1,53
62158,70.2961,-51.073,42.7361,53
64329,73.5159,-52.1647,28.0902,53
65393,69.4991,-53.3965,17.9103,53
65774,70.7606,-53.5858,1,53
66662,69.79,-54.2149,1,53
70422,70.727,-53.378,26.5764,53
71301,69.3893,-53.6623,11.3467,53
76727,72.3995,-53.9442,29.8477,53
77278,71.9641,-55.3955,9.02187,53
77842,73.2307,-52.3382,1,53
78521,73.8236,-56.106,32.2739,53
79965,72.0233,-51.1123,13.3325,53
81121,71.7706,-54.4631,1,53
82340,71.9227,-52.8426,16.2052,53
82813,70.2696,-51.3003,10.3935,53
83363,73.8816,-54.6907,1,53
83720,72.0158,-53.3691,23.2102,53
84607,72.7283,-55.7448,50,53
89002,71.911,-52.1774,28.0425,53
89969,69.4699,-52.9625,1,53
94793,72.0374,-54.0491,13.0267,53
996,77.9892,-53.3409,8.30423,54
4617,79.1162,-51.4568,1,54
4800,80.9046,-53.1597,2.26848,54
6690,78.0027,-52.3893,32.0467,54
13819,79.6606,-51.422,31.6744,54
14120,79.8669,-54.479,35.1802,54
15637,81.1286,-52.5246,26.6288,54
20353,78.3355,-52.8952,40.2205,54
21806,79.5918,-51.9028,1,54
31650,79.9172,-50.1061,22.3589,54
31826,79.9621,-50.7328,32.4749,54
34138,79.2563,-52.9637,7.04641,54
35905,81.0926,-51.6144,1,54
36188,80.3067,-52.2625,50,54
36319,78.6969,-51.8004,6.95473,54
38392,82.0933,-52.6993,50,54
41057,78.2666,-54.0521,1,54
46710,81.5424,-52.5974,1,54
48723,79.8861,-52.5251,1,54
49424,81.9443,-54.6166,10.5461,54
50797,81.5503,-51.8469,21.2987,54
51798,78.6178,-50.2052,1,54
54582,81.2277,-50.0939,1,54
54609,79.5335,-52.0669,1,54
54679,80.8403,-53.6241,1,54
56740,80.6551,-53.1298,1,54
57010,78.7471,-52.4548,14.2067,54
60048,79.4573,-50.3497,1,54
60118,80.1619,-54.8829,7.38805,54
60415,78.7167,-53.8082,25.6833,54
63778,78.7826,-51.4533,29.9219,54
65463,82.3036,-50.1442,1,54
65901,80.0709,-52.7511,34.9194,54
66931,78.5301,-50.5053,44.4264,54
68421,81.691,-53.6966,1,54
69173,79.1511,-49.7828,14.6483,54
71367,80.1883,-53.7759,9.02662,54
72982,79.4573,-50.8581,7.13738,54
79339,78.2891,-50.4252,1,54
80943,79.2098,-49.687,50,54
82858,81.5074,-52.4058,35.3016,54
83871,79.3786,-52.9297,1,54
85614,78.5721,-53.8751,42.6414,54
85985,80.1897,-53.9917,29.9828,54
87276,79.0952,-52.2038,34.73,54
90956,80.5491,-53.347,10.401,54
91496,79.3346,-50.7831,1,54
91636,79.0044,-54.1567,16.5431,54
94032,78.6164,-54.2066,20.4904,54
95137,78.5689,-49.4911,7.89951,54
95684,79.0982,-51.3575,16.1483,54
99700,80.1009,-52.8707,4.85705,54
1433,81.4971,-32.7856,10.3133,55
2103,79.0588,-35.3978,20.942,55
4112,80.3485,-35.9669,32.5295,55
4410,80.6879,-35.154,1,55
4992,80.3134,-34.2821,35.7411,55
5027,81.6165,-38.5945,37.7147,55
5556,79.3747,-35.0675,6.60714,55
5887,82.2457,-34.7449,22.9011,55
6349,79.1334,-32.7675,12.3161,55
7219,81.422,-34.6445,24.7581,55
9492,79.305,-37.9912,25.9293,55
9761,81.26,-33.6381,32.3924,55
10491,81.0988,-37.343,1,55
14726,82.8577,-33.3763,23.9528,55
15625,78.6734,-33.4003,1,55
20121,81.0751,-35.1503,38.963,55
20675,78.4855,-33.1951,1,55
23658,78.834,-35.1591,3.1539,55
24044,77.6563,-35.3132,14.6261,55
24585,82.2393,-34.708,1,55
25574,81.4316,-37.8548,21.0132,55
26115,80.0633,-36.6145,11.614,55
31134,78.5716,-36.7707,20.7044,55
31818,78.1026,-35.2015,1,55
32770,81.3043,-37.1805,1,55
32870,77.6601,-35.9451,26.6325,55
33000,83.2803,-37.7779,1,55
33335,79.2366,-36.278,50,55
37128,79.7343,-33.8225,37.1694,55
39597,82.5532,-38.374,10.6834,55
42305,79.9247,-37.8723,1,55
44142,79.4532,-37.8271,8.56297,55
45224,80.8967,-34.4843,22.3461,55
46221,78.9968,-36.3311,1,55
46746,83.3752,-33.8317,25.1119,55
47216,81.4147,-36.6506,36.8079,55
48545,81.8106,-38.162,3.03559,55
48735,81.9588,-33.2464,26.5891,55
49676,82.286,-38.4321,1.41622,55
49867,80.2048,-38.3191,1,55
51533,80.5066,-35.2594,1,55
53974,79.9655,-38.2245,20.8134,55
56140,77.1343,-35.8063,18.9653,55
57629,77.2448,-35.6802,16.5623,55
62243,80.1781,-33.4404,30.4533,55
63118,79.8111,-36.7199,1,55
63378,81.6231,-35.9908,1,55
64176,78.6353,-37.5473,1,55
64551,80.5999,-33.1611,1,55
66386,78.1811,-33.4783,11.6611,55
71799,78.3536,-36.7231,1,55
72881,82.1501,-33.8012,1,55
73452,80.45,-34.2985,1.71381,55
73601,83.1966,-37.4863,1,55
80720,79.6788,-34.8597,1,55
82176,82.0304,-33.8783,1,55
83903,82.8853,-33.1101,1,55
86717,81.9658,-34.6427,28.6955,55
87545,82.537,-37.7528,8.50212,55
89119,80.6546,-35.8249,1,55
89936,79.5724,-32.6629,2.99451,55
90017,77.5609,-35.2245,1,55
92069,78.2125,-34.7135,23.0327,55
93394,78.8826,-32.7055,1,55
96233,83.2254,-37.5856,1,55
97973,79.9962,-37.082,27.5147,55
99076,78.015,-35.3617,1,55
99183,82.3129,-35.1971,1,55
99800,81.7753,-34.5958,44.6915,55
1277,81.9466,-56.0894,44.2703,56
1526,78.5197,-57.1824,1,56
3883,80.1558,-55.1473,30.0387,56
4247,78.4984,-54.7461,19.3617,56
6396,74.7443,-57.0199,1,56
8457,80.3315,-55.9661,9.5653,56
9017,75.9578,-57.8544,36.9249,56
9938,79.066,-57.9749,12.898,56
14621,79.4129,-56.5959,4.98127,56
16874,79.9051,-55.5818,13.4164,56
18416,77.5693,-58.1916,11.7192,56
20400,78.2498,-57.1199,24.4581,56
21071,80.0931,-56.7467,15.8714,56
24780,75.1467,-57.139,1,56
25691,75.283,-57.0358,22.3415,56
28192,80.1196,-55.6664,11.3551,56
28893,80.6862,-55.6645,22.5813,56
31957,81.4014,-57.9405,9.08093,56
33060,78.2077,-59.0337,31.5346,56
33526,81.5691,-55.7836,1,56
33694,78.0508,-56.253,4.51479,56
36868,78.3712,-57.7748,21.1369,56
37246,81.9878,-57.5873,1,56
37840,77.4464,-58.8962,1,56
39941,79.3914,-57.9204,28.3999,56
40944,76.7405,-58.9308,29.5986,56
41363,80.2001,-57.1546,4.81208,56
41662,77.7633,-55.8667,9.94646,56
43256,76.286,-58.1852,1,56
43811,75.4762,-57.6056,28.3975,56
45611,78.2674,-56.3301,20.4999,56
46544,77.9037,-54.9261,42.0737,56
46874,76.6982,-55.1798,2.62257,56
48282,76.7827,-59.7547,1,56
50806,80.1374,-57.1379,50,56
56703,76.4083,-58.5218,14.5217,56
56713,78.6263,-55.0581,43.1436,56
58170,82.1722,-56.1081,40.6962,56
58547,75.5328,-57.7571,1.79146,56
60767,75.0043,-56.3626,24.5982,56
61647,76.0582,-55.3616,1,56
62324,76.5685,-54.7514,1,56
64856,76.5928,-55.8213,43.2704,56
66047,76.7753,-56.2741,16.0507,56
67791,76.5244,-54.587,7.68453,56
68548,76.5373,-58.969,10.7684,56
69089,77.6709,-59.2913,6.61729,56
69116,76.2418,-59.9426,36.7554,56
69967,77.5293,-58.9171,4.15584,56
70730,80.9821,-56.1578,31.3798,56
72470,78.2169,-56.4852,16.8062,56
72545,75.0987,-57.158,23.1967,56
74798,81.5775,-56.3244,1,56
74916,77.5222,-56.5576,3.16372,56
74945,82.0571,-56.7514,1,56
75523,78.4032,-56.4387,43.4815,56
76208,80.4244,-56.1143,22.4804,56
77672,76.9671,-57.2634,11.9445,56
78142,76.695,-58.8852,40.4424,56
78585,79.6033,-57.5481,1,56
79769,77.7571,-55.7219,8.80542,56
81670,76.6249,-55.7049,18.1316,56
81853,81.4401,-55.531,13.3093,56
83170,78.7209,-58.3581,5.1675,56
83374,79.4384,-55.7319,9.54171,56
88135,75.2358,-55.9563,1,56
92474,77.9007,-57.0021,20.7648,56
92666,76.2589,-58.2843,1,56
92988,77.4664,-55.5246,1,56
94054,78.2714,-58.7259,22.4388,56
94100,81.6775,-57.3456,4.26678,56
98551,78.9777,-58.1448,1,56
99307,79.3483,-55.5549,29.0369,56
99831,76.4821,-57.3276,36.4444,56
1252,71.4436,-33.6596,6.71399,57
1633,68.8263,-32.4633,24.6815,57
4241,68.4887,-31.579,5.36724,57
5650,69.939,-31.9586,1,57
9968,68.5217,-31.8911,8.48073,57
10684,68.0527,-33.7458,34.9411,57
15926,67.9562,-32.3,37.5235,57
17215,70.5532,-34.9065,38.3111,57
17869,70.8858,-33.2233,1,57
19065,69.4841,-33.9977,12.1904,57
22195,69.9025,-34.3966,1,57
22723,69.9688,-35.0085,23.4988,57
22891,71.3893,-32.34,15.4991,57
23006,68.345,-34.6674,19.1824,57
24736,67.9831,-33.3652,1,57
24824,69.0035,-33.1416,1,57
26602,70.4524,-32.7901,26.4181,57
26741,70.9187,-34.6338,1,57
28533,70.148,-35.5415,33.8546,57
29118,71.2977,-34.2184,1,57
33258,71.1641,-32.6268,45.7949,57
34619,68.0763,-33.6833,1,57
35793,71.1713,-32.5103,1,57
37392,71.1479,-33.6469,1,57
39534,72.1749,-32.6108,4.97603,57
41786,69.45,-32.6845,4.17408,57
46139,70.9439,-32.4342,1,57
46272,70.0254,-34.7584,11.1618,57
49108,69.9416,-34.715,2.64547,57
50093,68.2258,-34.6969,1,57
53979,71.6372,-33.402,1,57
54349,71.6718,-32.3298,7.0421,57
54806,67.4851,-34.9375,12.1994,57
55218,67.3403,-33.754,1,57
59386,68.93,-32.8416,8.00534,57
61999,67.8925,-33.2809,25.8179,57
63071,67.4239,-34.3358,1,57
65023,67.7254,-33.073,15.972,57
67104,69.3578,-32.0815,1,57
67683,67.9871,-34.4596,1,57
69484,70.198,-32.605,1,57
71420,69.2062,-32.022,4.69803,57
71595,67.3372,-34.4942,40.9889,57
72233,69.9987,-31.7183,13.826,57
75204,71.2982,-35.16,1,57
75840,68.8294,-33.4984,16.5318,57
76231,70.6544,-35.4485,1.84358,57
81363,70.7753,-34.5628,1,57
82014,71.1704,-34.3019,23.3502,57
85361,68.5962,-32.3134,4.18719,57
88001,70.9999,-33.1998,17.4252,57
88742,68.9407,-33.5674,21.2699,57
92091,69.8745,-33.4315,21.4395,57
92736,67.3686,-33.6662,24.8791,57
95121,69.8168,-32.5333,1,57
96214,69.5244,-34.1505,20.5201,57
97547,71.1823,-34.6385,19.3931,57
1562,81.8357,-16.439,1,58
4325,79.2919,-20.9423,48.5117,58
11177,79.9544,-18.314,22.4509,58
11763,81.0364,-19.2232,11.8536,58
17977,80.7667,-21.0967,1.6779,58
21018,80.9052,-16.639,6.52714,58
24574,79.9372,-18.5163,18.1785,58
25076,80.1245,-21.2596,1,58
28845,80.4589,-19.546,1,58
38035,80.2966,-19.0879,23.0121,58
38926,80.6355,-20.8099,1,58
40138,81.8187,-15.8706,16.3519,58
40541,80.4451,-16.5427,11.3428,58
41475,81.1291,-19.477,16.1142,58
42464,80.9402,-16.7195,1,58
43246,79.997,-19.5585,1,58
44797,81.6968,-16.911,8.99646,58
51828,80.0373,-21.0262,11.8406,58
52593,81.7632,-14.5362,20.2964,58
54722,79.2055,-20.2365,40.1647,58
57835,81.0471,-15.3182,1,58
61954,81.6085,-13.9005,33.1672,58
62703,81.3014,-15.9318,1,58
64207,81.0824,-20.8652,13.0199,58
74614,81.6108,-17.7404,50,58
74970,80.4242,-21.3636,1,58
75815,80.7491,-16.7477,2.84954,58
81960,79.9619,-19.6978,21.659,58
82915,78.1415,-19.3004,1,58
83921,81.3617,-13.4915,1,58
84485,78.9274,-20.3622,30.9558,58
84606,80.2075,-21.2516,9.23304,58
88948,79.8877,-19.5696,48.1497,58
492,67.0205,-36.5854,1,59
3391,69.6841,-38.4658,13.8582,59
7243,68.9512,-39.1986,1,59
8521,68.4684,-38.3459,21.6122,59
13415,69.5852,-37.7147,11.7324,59
14367,67.2887,-36.7409,10.9097,59
17878,68.626,-37.5664,15.9646,59
18308,66.548,-37.0855,1,59
18617,67.7737,-36.2041,9.16122,59
20693,67.8685,-37.7168,8.98495,59
22974,67.115,-35.6231,1,59
23822,67.4652,-38.5814,4.63034,59
23939,67.9886,-36.7973,1,59
25994,69.6276,-36.6328,27.0842,59
27189,68.2557,-37.2705,14.5095,59
27329,70.3946,-36.8379,1,59
28142,69.9837,-37.3053,19.7026,59
29243,66.5995,-38.9842,2.83106,59
29787,65.8254,-36.8727,13.5338,59
30065,66.5073,-36.1513,1,59
30935,69.1132,-38.742,7.62996,59
34153,67.4267,-38.6932,17.6716,59
36175,65.8992,-38.5227,24.2805,59
36907,68.732,-37.1589,1,59
37263,69.9232,-36.3338,10.2699,59
37311,68.8396,-39.1028,2.23132,59
37779,68.0435,-37.86,17.0218,59
38104,69.8926,-37.9631,7.65931,59
39545,69.1815,-36.562,1,59
51193,69.0273,-38.0373,20.4794,59
53199,68.1721,-37.9517,11.8352,59
57122,67.544,-36.4654,1,59
57314,68.8377,-38.3075,1,59
59026,68.3802,-37.0361,37.5397,59
59503,68.0242,-36.063,20.3062,59
60562,66.1514,-36.529,1,59
60687,67.5364,-39.1642,16.0883,59
60795,66.7727,-38.6172,1,59
61153,67.3121,-37.2064,1,59
61237,66.4574,-37.319,1,59
61676,66.5513,-38.6151,1,59
62842,68.4653,-38.8836,6.17419,59
64301,66.877,-37.3054,1,59
64319,69.222,-38.2332,24.1357,59
64881,67.5394,-38.7009,22.3345,59
66713,68.1512,-36.1387,50,59
67731,66.4793,-37.6545,1,59
75068,69.6113,-39.0372,1,59
76291,67.218,-37.7985,3.82831,59
79209,67.1706,-37.0933,40.4848,59
81096,66.4897,-35.3177,1,59
83066,66.8065,-38.1864,17.7129,59
83360,69.1908,-36.5439,19.4594,59
83889,68.9845,-38.2177,1,59
85827,67.557,-36.7135,1,59
86820,67.7299,-35.215,1,59
87719,68.3648,-37.5029,7.84661,59
88941,66.7067,-38.3834,8.95893,59
92425,68.1896,-36.2574,7.26939,59
94591,68.4796,-38.0248,18.376,59
97788,68.9152,-39.0131,1,59
97808,69.4677,-38.0434,6.89922,59
98777,66.7804,-38.9951,1,59
125,71.7595,-28.6135,9.89228,60
5271,72.7785,-28.3985,43.5094,60
6195,69.7694,-29.2665,16.5385,60
7395,68.8626,-27.8889,25.6615,60
8435,71.1144,-29.5759,20.4434,60
9562,72.001,-31.8065,3.12797,60
10506,71.807,-31.1382,50,60
11683,70.2092,-30.7412,50,60
13698,69.0696,-29.9774,28.4624,60
18512,71.896,-29.147,4.97024,60
18907,69.7876,-31.4008,25.1962,60
19075,70.9079,-29.2147,1,60
19388,69.6229,-28.0052,1,60
19733,72.4767,-28.6452,9.10445,60
21096,68.3907,-28.8729,20.1957,60
22465,68.4141,-29.1421,1,60
27257,70.359,-29.4409,21.6606,60
27921,70.2002,-29.4857,22.2,60
28294,68.8033,-31.0588,12.3541,60
28499,72.0391,-29.1787,25.0861,60
29697,70.5604,-29.6823,4.46754,60
30801,69.4789,-29.9809,20.9306,60
32462,72.5699,-30.5058,1,60
32645,73.3131,-28.6402,2.87161,60
32793,73.4605,-28.7456,9.72525,60
33591,70.2607,-29.7699,29.6501,60
37117,71.2339,-28.1886,3.21944,60
37621,72.8101,-29.2056,28.0452,60
40986,69.4368,-30.5025,6.08411,60
41822,70.9652,-29.2826,17.4032,60
45872,72.0169,-29.4963,16.1023,60
46395,72.1681,-28.3603,8.62809,60
46530,68.7607,-27.5798,14.4562,60
47537,71.5378,-28.41,1,60
49586,69.3096,-31.1471,25.2669,60
49865,72.8593,-30.3319,1,60
50960,69.1075,-29.0465,13.8976,60
51836,71.3931,-29.186,1,60
52030,69.8037,-28.6037,12.4755,60
55081,69.453,-30.5332,1,60
57646,71.9123,-28.8429,3.0632,60
60166,71.3305,-31.2262,11.6254,60
62540,72.2008,-27.9149,26.2392,60
62766,71.1429,-27.7389,5.67887,60
62870,70.3995,-31.3522,20.3225,60
62933,71.3906,-31.1934,13.4076,60
65582,72.853,-28.8074,1,60
66333,71.9519,-30.261,36.9686,60
68813,69.3042,-29.782,12.6618,60
68825,69.795,-31.3569,20.1594,60
70644,69.9956,-31.4086,47.7399,60
71384,70.373,-31.41,1,60
74535,68.6931,-30.2773,5.70396,60
75363,72.0201,-30.4771,1,60
75488,70.1861,-29.105,13.9443,60
77661,70.2126,-28.9798,35.6598,60
79686,69.3909,-30.1353,14.5634,60
80987,68.7126,-30.4494,48.4032,60
83775,71.4328,-31.5926,21.0263,60
84069,72.1907,-28.8309,1,60
87042,71.4584,-28.4045,24.7063,60
87983,69.9056,-28.8584,1,60
89038,72.7622,-27.6327,21.6016,60
94502,68.2047,-30.8547,1,60
98522,72.9631,-30.8533,2.15404,60
180,66.7054,-49.9318,1,61
742,68.1359,-50.549,29.6593,61
1755,66.8892,-49.0255,5.44053,61
2796,65.8329,-52.0168,22.8879,61
3640,66.0251,-52.1779,1,61
4469,66.2104,-52.8386,1,61
8885,68.5131,-49.4962,28.7892,61
9919,68.1331,-50.9981,8.13447,61
11809,64.7615,-50.978,16.2383,61
12613,65.309,-51.1751,12.5141,61
12983,68.6762,-49.5044,1,61
13552,67.7688,-49.4012,6.27285,61
14804,68.6836,-50.0654,12.6282,61
15552,67.9923,-48.9301,1,61
17752,68.2128,-52.4618,1,61
19233,64.8814,-50.3185,1,61
21054,65.1439,-51.7757,9.33175,61
21991,66.1788,-53.1708,1,61
23452,68.1295,-49.6421,7.43872,61
24399,66.0234,-51.7024,1,61
24936,68.4098,-48.8431,25.4655,61
25343,67.4259,-51.8869,17.6137,61
26295,66.2675,-50.2613,1.92371,61
28195,66.6041,-50.8686,20.1168,61
33873,67.9485,-52.735,39.4946,61
37159,66.5339,-51.9245,50,61
39095,68.0254,-49.3153,43.4273,61
39529,66.1145,-51.1141,5.53063,61
41833,66.2893,-52.0087,1,61
42406,66.9953,-51.313,50,61
43403,65.7477,-50.3644,6.95458,61
45285,66.7091,-49.3574,1,61
47171,66.2214,-52.402,1,61
47541,67.383,-48.5962,1,61
51861,67.4802,-50.1726,33.5858,61
53583,69.3607,-50.8114,1,61
54430,66.2574,-51.6626,17.7227,61
54701,65.3103,-50.4002,1.3357,61
56058,67.3156,-49.9157,24.0487,61
57468,69.3104,-50.8159,45.6649,61
57899,67.0408,-50.9439,1,61
59069,66.3731,-48.9831,39.0448,61
64137,67.4686,-50.3426,1,61
66576,66.4409,-49.2692,19.1938,61
67288,67.0899,-52.3125,1,61
68289,68.2185,-50.0745,9.77261,61
70603,67.2981,-50.9566,26.2751,61
73976,67.6586,-52.0859,24.6781,61
74182,69.2428,-49.6463,13.0322,61
74331,68.0036,-50.1834,1,61
78426,67.6901,-48.6094,22.9056,61
88527,69.6662,-51.0206,1,61
88658,65.576,-50.223,7.29854,61
89152,65.5959,-50.6578,1,61
89170,65.6205,-51.8913,2.9225,61
89427,66.394,-49.8642,30.9661,61
94519,68.8779,-50.7859,1,61
97819,64.2359,-52.0816,10.8223,61
4848,79.3524,-61.4043,1,62
6230,81.0512,-58.8937,49.1066,62
6540,76.8846,-60.0906,18.7132,62
7021,77.613,-61.1247,50,62
7099,80.3525,-61.835,5.45772,62
8786,76.1855,-61.4229,1,62
9755,81.3808,-61.1419,35.6448,62
9760,81.259,-58.9772,8.79789,62
11772,76.6155,-61.0198,7.13226,62
12596,78.9449,-60.2704,32.9796,62
14398,80.0864,-59.7403,5.02401,62
15343,78.2833,-61.8569,20.6031,62
15956,80.3468,-60.9362,36.012,62
17108,81.0666,-59.986,32.3082,62
19334,76.2306,-60.7628,21.2549,62
20092,82.4192,-64.7019,4.146,62
23271,78.9758,-60.8164,1,62
26198,76.8563,-61.1195,5.03533,62
26439,78.3377,-59.7759,6.3112,62
26973,80.1242,-60.8465,7.78417,62
28828,77.2839,-59.9594,35.0009,62
29851,80.0931,-61.3459,32.7919,62
32822,81.0738,-61.5939,20.7993,62
33412,79.6844,-60.0359,27.1024,62
34012,78.1044,-61.2785,47.4483,62
36938,81.0521,-61.4696,14.6662,62
38199,80.177,-61.5865,1,62
38596,81.1447,-60.7082,19.6313,62
41178,81.956,-63.6236,32.996,62
41347,79.7189,-59.3038,1,62
44714,81.8272,-59.171,1,62
45982,80.3387,-61.9719,49.0388,62
50185,82.1376,-62.8793,32.1227,62
51693,79.305,-60.4089,22.8823,62
51719,82.7928,-64.1002,1,62
58600,77.3942,-60.7174,17.7593,62
59847,78.635,-60.6863,9.17461,62
60819,79.0019,-62.2849,1,62
61256,82.497,-63.5793,30.7534,62
64700,79.2367,-62.8764,1,62
67071,82.0312,-62.8782,1,62
71896,77.4697,-59.9809,20.3576,62
74561,81.5032,-60.6769,40.2885,62
75869,81.4179,-59.4993,16.8897,62
76479,79.8461,-61.0518,8.17396,62
76902,79.1484,-61.3639,1,62
79380,79.4234,-60.6684,8.44719,62
80441,78.0105,-60.429,20.5798,62
82756,80.3537,-62.8711,36.7525,62
83401,80.8493,-59.7647,2.76414,62
83826,79.3879,-61.0003,1,62
85524,81.2427,-60.5864,31.487,62
87928,81.8113,-60.2834,1,62
88339,78.8914,-60.7273,1,62
89543,79.2492,-60.9816,1,62
89667,82.1357,-61.9724,2.44313,62
90091,78.944,-62.2748,43.7985,62
92875,80.9575,-60.1205,13.2716,62
94426,79.9756,-61.6252,1,62
95444,82.0411,-64.6566,37.6768,62
98743,79.8212,-58.8726,1,62
898,76.1125,-25.9649,1,63
3754,74.4049,-23.7903,1,63
3937,74.0469,-26.6796,17.865,63
4763,74.4244,-27.0069,31.0318,63
7564,75.3576,-26.6817,1,63
7968,74.3928,-26.3976,4.9318,63
9834,75.2877,-25.3612,1,63
10946,74.9365,-24.3627,1,63
12796,73.8784,-24.3901,1,63
13989,74.2341,-27.331,12.6453,63
14029,74.3092,-23.7789,4.61622,63
15360,74.858,-28.4652,33.6278,63
17983,75.9495,-25.5923,12.6443,63
18432,77.5277,-28.5709,10.8363,63
19382,73.5207,-27.2014,5.9003,63
20024,75.9243,-26.0816,41.3595,63
20384,73.5739,-28.2284,37.7719,63
28238,76.9698,-25.6996,7.2594,63
35622,75.4775,-26.2435,13.6306,63
36981,76.9119,-24.2032,26.5466,63
38415,74.653,-27.9109,1,63
39678,77.1614,-25.1998,1,63
41024,75.7518,-26.7915,36.005,63
42018,74.1725,-24.0636,15.0329,63
42138,76.8165,-28.5654,19.614,63
42242,75.1978,-24.5177,47.5407,63
43466,76.3022,-25.7888,41.0366,63
45159,76.7359,-27.4406,15.5706,63
45592,74.2051,-25.5588,5.06445,63
46135,73.4789,-25.1693,11.6545,63
46271,75.2384,-25.9422,1,63
51541,76.209,-25.3525,15.4587,63
52068,74.1409,-24.0039,1,63
59834,75.1893,-26.0158,1,63
63874,73.4655,-26.5424,47.4996,63
64064,77.2631,-28.7906,17.0884,63
69115,75.8542,-28.0228,17.8146,63
71686,76.4248,-28.1143,19.8833,63
72916,77.0429,-26.2786,1,63
75017,74.5434,-24.5556,1,63
77117,75.0477,-25.677,44.9361,63
81149,76.9841,-26.6142,45.7987,63
81584,77.7012,-27.9189,8.94156,63
87082,75.8942,-27.5594,1,63
87478,76.7485,-25.9142,1,63
87544,76.6236,-24.5923,1,63
88328,75.2888,-25.6292,24.2578,63
89734,77.5889,-28.3241,1,63
91044,74.1196,-25.7384,37.576,63
91281,75.5019,-27.1258,1,63
91347,76.9581,-25.9465,1,63
92379,74.7911,-26.3217,1,63
93328,76.5591,-28.3022,1,63
96568,75.8966,-27.8464,21.1832,63
97997,73.0178,-27.5765,20.4066,63
99224,73.1015,-27.7019,21.4614,63
7838,72.7762,-47.4636,13.997,64
8031,73.4582,-45.2842,27.1998,64
8323,74.4185,-46.0137,44.6482,64
8863,71.9581,-46.527,9.78673,64
10453,70.3629,-44.732,2.21229,64
11638,72.3792,-46.7682,35.4539,64
14782,73.3992,-46.7532,1,64
15087,72.7084,-44.7489,1,64
21172,73.5924,-44.5926,47.03,64
23011,74.4043,-45.5976,24.2613,64
23571,70.7829,-46.2054,1,64
24236,73.3997,-45.3125,19.4539,64
28030,72.7905,-44.5942,1,64
29989,72.0954,-47.5294,1,64
30673,70.8804,-44.8796,42.3468,64
31317,73.0233,-47.413,8.90005,64
34321,72.7759,-47.7726,12.2543,64
35341,72.2612,-43.7311,1,64
40071,72.438,-44.3127,12.2438,64
41125,72.4919,-45.7864,50,64
43720,72.5749,-47.1597,1,64
44386,70.2477,-47.2542,13.2625,64
50488,71.85,-46.7655,3.34929,64
50934,74.6496,-46.1945,1,64
50993,70.3055,-47.1344,19.2515,64
51900,72.3099,-46.313,1,64
53482,73.5075,-45.9192,1,64
53671,73.6258,-45.4523,18.2698,64
54481,72.8693,-47.6686,1,64
55340,70.5445,-45.167,2.8562,64
56550,72.4443,-43.8145,1,64
57166,71.1875,-47.3991,5.6339,64
57729,71.1414,-44.3904,1,64
58185,71.0821,-46.586,34.5489,64
62366,71.6886,-46.9382,7.88876,64
62636,70.7295,-44.6996,3.59131,64
63505,72.7339,-47.5967,9.01785,64
67139,73.3563,-47.7069,8.04905,64
73543,72.2451,-45.3733,1,64
74355,72.5117,-44.8617,35.6456,64
74613,71.8877,-46.1288,1,64
75342,72.399,-46.2496,33.6681,64
77780,74.4815,-46.6013,19.1667,64
79086,71.7256,-47.1666,18.2721,64
81527,73.0116,-45.0282,12.7165,64
83866,71.9732,-45.3393,1,64
87633,73.9687,-47.132,13.4564,64
90109,71.6193,-45.4461,8.82223,64
90111,72.8283,-46.7782,1,64
96575,73.353,-45.5564,1,64
96999,72.1758,-45.4138,50,64
98690,71.8683,-43.7656,1,64
115,67.4172,-42.9346,1,65
391,63.1152,-41.9187,1,65
823,65.6998,-42.7061,45.8675,65
