ID,GiftID,TripID,Weight
2431,16908,45,17.1912
2432,34864,45,17.1665
2433,14537,45,16.7728
2434,34815,45,16.2785
2435,81381,45,15.824
2436,50247,45,15.0713
2437,66318,45,14.0118
2438,59544,45,12.2966
2439,97269,45,11.2785
2440,93725,45,7.72247
2441,7763,45,4.50043
2442,46416,45,4.10943
2443,74566,45,3.68165
2444,97258,45,2.8863
2445,79544,45,1.11061
2446,36019,45,1
2447,36004,45,1
2448,81124,45,1
2449,82364,45,1
2450,29498,45,1
2451,88406,45,1
2452,25169,45,1
2453,22390,45,1
2454,92867,45,1
2455,95806,45,1
2456,1993,45,1
2457,858,45,1
2458,67771,45,1
2459,70558,45,1
2460,73215,45,1
2461,41179,45,1
2462,40419,45,1
2463,39572,45,1
2464,61027,45,1
2465,20731,46,37.1479
2466,11638,46,35.4539
2467,58185,46,34.5489
2468,75342,46,33.6681
2469,97282,46,31.0105
2470,66340,46,30.5186
2471,86687,46,29.5279
2472,55599,46,28.3427
2473,26846,46,28.3211
2474,13549,46,27.0186
2475,72855,46,26.0926
2476,17736,46,25.8796
2477,49065,46,23.8889
2478,15958,46,22.1261
2479,81756,46,21.7587
2480,49000,46,20.6168
2481,57421,46,19.7707
2482,15865,46,19.6276
2483,30709,46,19.5107
2484,79086,46,18.2721
2485,7838,46,13.997
2486,30587,46,13.6413
2487,87633,46,13.4564
2488,98679,46,13.2509
2489,74664,46,12.4759
2490,34321,46,12.2543
2491,55441,46,10.7171
2492,1019,46,9.90196
2493,8863,46,9.78673
2494,63505,46,9.01785
2495,31317,46,8.90005
2496,30864,46,8.76676
2497,67139,46,8.04905
2498,62366,46,7.88876
2499,57166,46,5.6339
2500,68224,46,5.01904
2501,50488,46,3.34929
2502,78465,46,2.01917
2503,67784,46,1
2504,29989,46,1
2505,21963,46,1
2506,74109,46,1
2507,74613,46,1
2508,77390,46,1
2509,56118,46,1
2510,54050,46,1
2511,51900,46,1
2512,43720,46,1
2513,36798,46,1
2514,65032,46,1
2515,34240,46,1
2516,32347,46,1
2517,14782,46,1
2518,82730,46,1
2519,12768,46,1
2520,83785,46,1
2521,85340,46,1
2522,90111,46,1
2523,54481,46,1
2524,47185,47,43.3638
2525,45499,47,35.5468
2526,11694,47,30.3593
2527,69926,47,29.7706
2528,63251,47,28.8919
2529,80194,47,23.6053
2530,41747,47,22.932
2531,93250,47,22.1607
2532,15777,47,22.1229
2533,34034,47,21.8824
2534,12222,47,21.4754
2535,92459,47,19.9933
2536,27015,47,19.9904
2537,44210,47,19.9619
2538,28139,47,19.7511
2539,49273,47,19.4334
2540,30744,47,18.7227
2541,7867,47,15.2148
2542,58087,47,13.5949
2543,70357,47,12.8225
2544,600,47,12.4569
2545,98527,47,12.289
2546,81923,47,11.4802
2547,6334,47,11.3766
2548,13240,47,10.4586
2549,80089,47,9.37691
2550,66624,47,8.72797
2551,38284,47,8.51312
2552,35675,47,7.98108
2553,53556,47,7.65324
2554,56037,47,7.57029
2555,91468,47,6.93103
2556,13841,47,6.0529
2557,42614,47,5.71129
2558,271,47,3.9425
2559,43334,47,3.59642
2560,9147,47,1.93086
2561,95548,47,1.35042
2562,25625,47,1
2563,69796,47,1
2564,45851,47,1
2565,13736,47,1
2566,76950,47,1
2567,81895,47,1
2568,90210,47,1
2569,10033,47,1
2570,44906,47,1
2571,28289,47,1
2572,59205,47,1
2573,3138,47,1
2574,1264,47,1
2575,96117,47,1
2576,48351,47,1
2577,27010,48,50
2578,77374,48,42.8927
2579,75589,48,41.3476
2580,87862,48,40.6822
2581,8587,48,40.6421
2582,71946,48,36.451
2583,59324,48,29.9937
2584,24683,48,26.5251
2585,4792,48,26.3752
2586,16173,48,24.0674
2587,91744,48,23.571
2588,42222,48,23.3339
2589,56152,48,22.5949
2590,25792,48,21.86
2591,72656,48,19.6119
2592,19679,48,19.4965
2593,1255,48,19.3378
2594,74412,48,18.1979
2595,75648,48,16.4903
2596,35124,48,16.429
2597,27354,48,15.1854
2598,51539,48,14.2453
2599,91833,48,14.045
2600,18278,48,13.1697
2601,35576,48,11.6087
2602,57837,48,11.1993
2603,74783,48,8.44993
2604,89214,48,5.9461
2605,80770,48,5.74757
2606,52644,48,4.98713
2607,56213,48,4.89612
2608,11182,48,1.73073
2609,3143,48,1.71543
2610,18528,48,1
2611,86968,48,1
2612,36345,48,1
2613,37662,48,1
2614,24241,48,1
2615,20736,48,1
2616,1171,48,1
2617,2352,48,1
2618,94124,48,1
2619,59053,48,1
2620,98389,49,50
2621,4156,49,50
2622,27745,49,47.1706
2623,19190,49,43.7182
2624,53222,49,39.7466
2625,69814,49,37.9377
2626,4086,49,35.0058
2627,58970,49,31.9927
2628,87835,49,31.1903
2629,23779,49,30.9359
2630,43017,49,30.9233
2631,62234,49,30.7441
2632,84622,49,30.4308
2633,98499,49,30.3524
2634,44705,49,30.2952
2635,61394,49,29.4777
2636,29010,49,27.4678
2637,55583,49,26.9867
2638,49857,49,25.9448
2639,86695,49,25.723
2640,61953,49,24.6055
2641,74202,49,24.2503
2642,34175,49,23.1788
2643,67061,49,22.7059
2644,33435,49,22.574
2645,75570,49,21.9704
2646,4471,49,21.9627
2647,5448,49,21.6368
2648,56012,49,19.2589
2649,50993,49,19.2515
2650,1228,49,17.8586
2651,68888,49,17.3642
2652,36805,49,15.5743
2653,39277,49,15.3681
2654,96152,49,15.1206
2655,10815,49,14.2968
2656,88044,49,14.2247
2657,44386,49,13.2625
2658,99725,49,12.5717
2659,5326,49,12.5457
2660,72749,49,12.5112
2661,25508,49,11.9119
2662,57586,49,11.2474
2663,38180,49,10.8792
2664,9427,49,10.7939
2665,26160,49,8.85683
2666,8183,49,8.52859
2667,96318,49,7.53225
2668,13492,49,7.1062
2669,15929,49,5.86618
2670,55340,49,2.8562
2671,10453,49,2.21229
2672,91710,49,1
2673,1351,49,1
2674,63974,49,1
2675,36684,49,1
2676,72181,49,1
2677,32835,49,1
2678,75572,49,1
2679,77268,49,1
2680,26430,49,1
2681,78193,49,1
2682,23571,49,1
2683,84849,49,1
2684,14806,49,1
2685,708,49,1
2686,9903,49,1
2687,90553,49,1
2688,90702,49,1
2689,47526,49,1
2690,72840,50,47.4406
2691,56974,50,43.8568
2692,28174,50,38.899
2693,9504,50,37.5856
2694,48631,50,34.4928
2695,14430,50,31.6778
2696,49724,50,29.2442
2697,99869,50,26.0289
2698,80589,50,25.5979
2699,41129,50,21.9172
2700,46573,50,19.7622
2701,59904,50,18.049
2702,57316,50,17.6636
2703,97424,50,17.6001
2704,52668,50,14.6145
2705,99384,50,14.0434
2706,51147,50,11.2713
2707,76592,50,9.25569
2708,47479,50,8.3642
2709,74136,50,4.94431
2710,24064,50,4.30157
2711,32386,50,2.89769
2712,39380,50,1
2713,38433,50,1
2714,37200,50,1
2715,34708,50,1
2716,29304,50,1
2717,99105,50,1
2718,66117,50,1
2719,75100,50,1
2720,54579,50,1
2721,28,50,1
2722,76333,50,1
2723,76466,50,1
2724,79119,50,1
2725,11489,50,1
2726,9978,50,1
2727,99866,50,1
2728,755,50,1
2729,67589,50,1
2730,42045,51,46.0849
2731,63334,51,43.1459
2732,38234,51,39.616
2733,12308,51,35.8885
2734,93353,51,34.6688
2735,72521,51,32.4093
2736,80125,51,30.1645
2737,36980,51,28.0608
2738,30015,51,28.0429
2739,98279,51,27.7104
2740,44804,51,26.1795
2741,74816,51,26.0073
2742,93213,51,24.5506
2743,20658,51,22.4596
2744,54189,51,21.812
2745,29375,51,20.6152
2746,58449,51,19.9552
2747,71031,51,18.5128
2748,73636,51,17.1607
2749,18629,51,16.8751
2750,54589,51,15.9186
2751,56529,51,15.5595
2752,89757,51,13.4065
2753,52229,51,12.9995
2754,86928,51,11.7794
2755,35561,51,8.31616
2756,7454,51,8.26708
2757,68494,51,6.1747
2758,81516,51,4.94307
2759,2567,51,1.09296
2760,22355,51,1
2761,20714,51,1
2762,91659,51,1
2763,93624,51,1
2764,15340,51,1
2765,14745,51,1
2766,14439,51,1
2767,13918,51,1
2768,13217,51,1
2769,96646,51,1
2770,10318,51,1
2771,58657,51,1
2772,75035,51,1
2773,78200,51,1
2774,81743,51,1
2775,84413,51,1
2776,32836,51,1
2777,27030,51,1
2778,4898,51,1
2779,3436,51,1
2780,59467,51,1
2781,53499,52,50
2782,41125,52,50
2783,96999,52,50
2784,30198,52,50
2785,21172,52,47.03
2786,59525,52,45.4597
2787,30673,52,42.3468
2788,90562,52,42.1954
2789,5482,52,39.9083
2790,94036,52,38.328
2791,72333,52,36.1703
2792,74355,52,35.6456
2793,94993,52,34.2163
2794,43464,52,31.5039
2795,27301,52,28.9204
2796,51425,52,27.356
2797,8031,52,27.1998
2798,1722,52,21.9838
2799,74263,52,21.9801
2800,31593,52,21.9378
2801,24236,52,19.4539
2802,53671,52,18.2698
2803,10049,52,17.8056
2804,39524,52,17.2189
2805,88762,52,17.1956
2806,30775,52,16.6832
2807,85565,52,16.0348
2808,80931,52,13.8556
2809,81527,52,12.7165
2810,53535,52,12.4075
2811,40071,52,12.2438
2812,35729,52,11.8991
2813,99584,52,11.59
2814,43520,52,11.1483
2815,17224,52,9.60917
2816,35939,52,9.23501
2817,90109,52,8.82223
2818,39148,52,8.29384
2819,69321,52,8.20585
2820,56050,52,8.19803
2821,79195,52,4.76136
2822,15597,52,4.47595
2823,2977,52,3.74163
2824,62636,52,3.59131
2825,53342,52,3.5822
2826,78547,52,2.86518
2827,75334,52,2.04257
2828,57729,52,1
2829,53482,52,1
2830,73543,52,1
2831,48557,52,1
2832,44118,52,1
2833,35341,52,1
2834,33078,52,1
2835,81690,52,1
2836,83064,52,1
2837,83866,52,1
2838,28030,52,1
2839,91592,52,1
2840,96575,52,1
2841,20740,52,1
2842,15087,52,1
2843,11847,52,1
2844,11545,52,1
2845,96801,52,1
2846,98690,52,1
2847,56550,52,1
2848,42524,53,50
2849,84607,53,50
2850,25717,53,44.1535
2851,62158,53,42.7361
2852,22878,53,42.5259
2853,78521,53,32.2739
2854,76727,53,29.8477
2855,64329,53,28.0902
2856,89002,53,28.0425
2857,70422,53,26.5764
2858,37510,53,25.1567
2859,48587,53,25.1133
2860,34622,53,24.5717
2861,39808,53,24.2989
2862,10295,53,23.3853
2863,54928,53,23.2289
2864,83720,53,23.2102
2865,22742,53,20.1443
2866,28060,53,19.395
2867,41933,53,19.102
2868,65393,53,17.9103
2869,49844,53,17.5951
2870,52588,53,16.4385
2871,82340,53,16.2052
2872,79965,53,13.3325
2873,94793,53,13.0267
2874,58582,53,12.4781
2875,810,53,12.2365
2876,71301,53,11.3467
2877,57174,53,10.8614
2878,82813,53,10.3935
2879,51162,53,9.33233
2880,9646,53,9.04073
2881,77278,53,9.02187
2882,11095,53,7.47502
2883,28855,53,6.77128
2884,17781,53,6.7463
2885,17251,53,6.19619
2886,49868,53,3.09742
2887,29470,53,1
2888,77842,53,1
2889,81121,53,1
2890,66662,53,1
2891,83363,53,1
2892,65774,53,1
2893,58622,53,1
2894,17160,53,1
2895,43918,53,1
2896,89969,53,1
2897,9975,53,1
2898,9694,53,1
2899,44617,53,1
2900,34734,53,1
2901,38392,54,50
2902,80943,54,50
2903,36188,54,50
2904,66931,54,44.4264
2905,85614,54,42.6414
2906,20353,54,40.2205
2907,82858,54,35.3016
2908,14120,54,35.1802
2909,65901,54,34.9194
2910,87276,54,34.73
2911,31826,54,32.4749
2912,6690,54,32.0467
2913,13819,54,31.6744
2914,85985,54,29.9828
2915,63778,54,29.9219
2916,15637,54,26.6288
2917,60415,54,25.6833
2918,31650,54,22.3589
2919,50797,54,21.2987
2920,94032,54,20.4904
2921,91636,54,16.5431
2922,95684,54,16.1483
2923,69173,54,14.6483
2924,57010,54,14.2067
2925,49424,54,10.5461
2926,90956,54,10.401
2927,71367,54,9.02662
2928,996,54,8.30423
2929,95137,54,7.89951
2930,60118,54,7.38805
2931,72982,54,7.13738
2932,34138,54,7.04641
2933,36319,54,6.95473
2934,99700,54,4.85705
2935,4800,54,2.26848
2936,68421,54,1
2937,35905,54,1
2938,79339,54,1
2939,21806,54,1
2940,83871,54,1
2941,91496,54,1
2942,56740,54,1
2943,54679,54,1
2944,54609,54,1
2945,54582,54,1
2946,51798,54,1
2947,65463,54,1
2948,48723,54,1
2949,46710,54,1
2950,41057,54,1
2951,4617,54,1
2952,60048,54,1
2953,33335,55,50
2954,99800,55,44.6915
2955,20121,55,38.963
2956,5027,55,37.7147
2957,37128,55,37.1694
2958,47216,55,36.8079
2959,4992,55,35.7411
2960,4112,55,32.5295
2961,9761,55,32.3924
2962,62243,55,30.4533
2963,86717,55,28.6955
2964,97973,55,27.5147
2965,32870,55,26.6325
2966,48735,55,26.5891
2967,9492,55,25.9293
2968,46746,55,25.1119
2969,7219,55,24.7581
2970,14726,55,23.9528
2971,92069,55,23.0327
2972,5887,55,22.9011
2973,45224,55,22.3461
2974,25574,55,21.0132
2975,2103,55,20.942
2976,53974,55,20.8134
2977,31134,55,20.7044
2978,56140,55,18.9653
2979,57629,55,16.5623
2980,24044,55,14.6261
2981,6349,55,12.3161
2982,66386,55,11.6611
2983,26115,55,11.614
2984,39597,55,10.6834
2985,1433,55,10.3133
2986,44142,55,8.56297
2987,87545,55,8.50212
2988,5556,55,6.60714
2989,23658,55,3.1539
2990,48545,55,3.03559
2991,89936,55,2.99451
2992,73452,55,1.71381
2993,49676,55,1.41622
2994,63378,55,1
2995,33000,55,1
2996,64551,55,1
2997,32770,55,1
2998,31818,55,1
2999,71799,55,1
3000,72881,55,1
3001,63118,55,1
3002,24585,55,1
3003,73601,55,1
3004,42305,55,1
3005,20675,55,1
3006,80720,55,1
3007,15625,55,1
3008,82176,55,1
3009,10491,55,1
3010,83903,55,1
3011,51533,55,1
3012,89119,55,1
3013,46221,55,1
3014,90017,55,1
3015,49867,55,1
3016,93394,55,1
3017,96233,55,1
3018,4410,55,1
3019,99076,55,1
3020,99183,55,1
3021,64176,55,1
3022,50806,56,50
3023,1277,56,44.2703
3024,75523,56,43.4815
3025,64856,56,43.2704
3026,56713,56,43.1436
3027,46544,56,42.0737
3028,58170,56,40.6962
3029,78142,56,40.4424
3030,9017,56,36.9249
3031,69116,56,36.7554
3032,99831,56,36.4444
3033,33060,56,31.5346
3034,70730,56,31.3798
3035,3883,56,30.0387
3036,40944,56,29.5986
3037,99307,56,29.0369
3038,39941,56,28.3999
3039,43811,56,28.3975
3040,60767,56,24.5982
3041,20400,56,24.4581
3042,72545,56,23.1967
3043,28893,56,22.5813
3044,76208,56,22.4804
3045,94054,56,22.4388
3046,25691,56,22.3415
3047,36868,56,21.1369
3048,92474,56,20.7648
3049,45611,56,20.4999
3050,4247,56,19.3617
3051,81670,56,18.1316
3052,72470,56,16.8062
3053,66047,56,16.0507
3054,21071,56,15.8714
3055,56703,56,14.5217
3056,16874,56,13.4164
3057,81853,56,13.3093
3058,9938,56,12.898
3059,77672,56,11.9445
3060,18416,56,11.7192
3061,28192,56,11.3551
3062,68548,56,10.7684
3063,41662,56,9.94646
3064,8457,56,9.5653
3065,83374,56,9.54171
3066,31957,56,9.08093
3067,79769,56,8.80542
3068,67791,56,7.68453
3069,69089,56,6.61729
3070,83170,56,5.1675
3071,14621,56,4.98127
3072,41363,56,4.81208
3073,33694,56,4.51479
3074,94100,56,4.26678
3075,69967,56,4.15584
3076,74916,56,3.16372
3077,46874,56,2.62257
3078,58547,56,1.79146
3079,48282,56,1
3080,92988,56,1
3081,24780,56,1
3082,92666,56,1
3083,61647,56,1
3084,62324,56,1
3085,88135,56,1
3086,74798,56,1
3087,37246,56,1
3088,33526,56,1
3089,98551,56,1
3090,43256,56,1
3091,6396,56,1
3092,74945,56,1
3093,78585,56,1
3094,1526,56,1
3095,37840,56,1
3096,33258,57,45.7949
3097,71595,57,40.9889
3098,17215,57,38.3111
3099,15926,57,37.5235
3100,10684,57,34.9411
3101,28533,57,33.8546
3102,26602,57,26.4181
3103,61999,57,25.8179
3104,92736,57,24.8791
3105,1633,57,24.6815
3106,22723,57,23.4988
3107,82014,57,23.3502
3108,92091,57,21.4395
3109,88742,57,21.2699
3110,96214,57,20.5201
3111,97547,57,19.3931
3112,23006,57,19.1824
3113,88001,57,17.4252
3114,75840,57,16.5318
3115,65023,57,15.972
3116,22891,57,15.4991
3117,72233,57,13.826
3118,54806,57,12.1994
3119,19065,57,12.1904
3120,46272,57,11.1618
3121,9968,57,8.48073
3122,59386,57,8.00534
3123,54349,57,7.0421
3124,1252,57,6.71399
3125,4241,57,5.36724
3126,39534,57,4.97603
3127,71420,57,4.69803
3128,85361,57,4.18719
3129,41786,57,4.17408
3130,49108,57,2.64547
3131,76231,57,1.84358
3132,26741,57,1
3133,63071,57,1
3134,24824,57,1
3135,24736,57,1
3136,67104,57,1
3137,67683,57,1
3138,69484,57,1
3139,22195,57,1
3140,17869,57,1
3141,75204,57,1
3142,81363,57,1
3143,5650,57,1
3144,46139,57,1
3145,37392,57,1
3146,35793,57,1
3147,34619,57,1
3148,53979,57,1
3149,29118,57,1
3150,55218,57,1
3151,95121,57,1
3152,50093,57,1
3153,74614,58,50
3154,4325,58,48.5117
3155,88948,58,48.1497
3156,54722,58,40.1647
3157,61954,58,33.1672
3158,84485,58,30.9558
3159,38035,58,23.0121
3160,11177,58,22.4509
3161,81960,58,21.659
3162,52593,58,20.2964
3163,24574,58,18.1785
3164,40138,58,16.3519
3165,41475,58,16.1142
3166,64207,58,13.0199
3167,11763,58,11.8536
3168,51828,58,11.8406
3169,40541,58,11.3428
3170,84606,58,9.23304
3171,44797,58,8.99646
3172,21018,58,6.52714
3173,75815,58,2.84954
3174,17977,58,1.6779
3175,38926,58,1
3176,62703,58,1
3177,28845,58,1
3178,25076,58,1
3179,74970,58,1
3180,42464,58,1
3181,1562,58,1
3182,57835,58,1
3183,82915,58,1
3184,83921,58,1
3185,43246,58,1
3186,66713,59,50
3187,79209,59,40.4848
3188,59026,59,37.5397
3189,25994,59,27.0842
3190,36175,59,24.2805
3191,64319,59,24.1357
3192,64881,59,22.3345
3193,8521,59,21.6122
3194,51193,59,20.4794
3195,59503,59,20.3062
3196,28142,59,19.7026
3197,83360,59,19.4594
3198,94591,59,18.376
3199,83066,59,17.7129
3200,34153,59,17.6716
3201,37779,59,17.0218
3202,60687,59,16.0883
3203,17878,59,15.9646
3204,27189,59,14.5095
3205,3391,59,13.8582
3206,29787,59,13.5338
3207,53199,59,11.8352
3208,13415,59,11.7324
3209,14367,59,10.9097
3210,37263,59,10.2699
3211,18617,59,9.16122
3212,20693,59,8.98495
3213,88941,59,8.95893
3214,87719,59,7.84661
3215,38104,59,7.65931
3216,30935,59,7.62996
3217,92425,59,7.26939
3218,97808,59,6.89922
3219,62842,59,6.17419
3220,23822,59,4.63034
3221,76291,59,3.82831
3222,29243,59,2.83106
3223,37311,59,2.23132
3224,492,59,1
3225,97788,59,1
3226,86820,59,1
3227,85827,59,1
3228,83889,59,1
3229,81096,59,1
3230,75068,59,1
3231,67731,59,1
3232,64301,59,1
3233,61676,59,1
3234,61237,59,1
3235,61153,59,1
3236,60795,59,1
3237,60562,59,1
3238,57314,59,1
3239,57122,59,1
3240,39545,59,1
3241,36907,59,1
3242,30065,59,1
3243,27329,59,1
3244,23939,59,1
3245,22974,59,1
3246,18308,59,1
3247,7243,59,1
3248,98777,59,1
3249,11683,60,50
3250,10506,60,50
3251,80987,60,48.4032
3252,70644,60,47.7399
3253,5271,60,43.5094
3254,66333,60,36.9686
3255,77661,60,35.6598
3256,33591,60,29.6501
3257,13698,60,28.4624
3258,37621,60,28.0452
3259,62540,60,26.2392
3260,7395,60,25.6615
3261,49586,60,25.2669
3262,18907,60,25.1962
3263,28499,60,25.0861
3264,87042,60,24.7063
3265,27921,60,22.2
3266,27257,60,21.6606
3267,89038,60,21.6016
3268,83775,60,21.0263
3269,30801,60,20.9306
3270,8435,60,20.4434
3271,62870,60,20.3225
3272,21096,60,20.1957
3273,68825,60,20.1594
3274,41822,60,17.4032
3275,6195,60,16.5385
3276,45872,60,16.1023
3277,79686,60,14.5634
3278,46530,60,14.4562
3279,75488,60,13.9443
3280,50960,60,13.8976
3281,62933,60,13.4076
3282,68813,60,12.6618
3283,52030,60,12.4755
3284,28294,60,12.3541
3285,60166,60,11.6254
3286,125,60,9.89228
3287,32793,60,9.72525
3288,19733,60,9.10445
3289,46395,60,8.62809
3290,40986,60,6.08411
3291,74535,60,5.70396
3292,62766,60,5.67887
3293,18512,60,4.97024
3294,29697,60,4.46754
3295,37117,60,3.21944
3296,9562,60,3.12797
3297,57646,60,3.0632
3298,32645,60,2.87161
3299,98522,60,2.15404
3300,49865,60,1
3301,51836,60,1
3302,32462,60,1
3303,55081,60,1
3304,22465,60,1
3305,65582,60,1
3306,19388,60,1
3307,19075,60,1
3308,71384,60,1
3309,75363,60,1
3310,84069,60,1
3311,87983,60,1
3312,94502,60,1
3313,47537,60,1
3314,42406,61,50
3315,37159,61,50
3316,57468,61,45.6649
3317,39095,61,43.4273
3318,33873,61,39.4946
3319,59069,61,39.0448
3320,51861,61,33.5858
3321,89427,61,30.9661
3322,742,61,29.6593
3323,8885,61,28.7892
3324,70603,61,26.2751
3325,24936,61,25.4655
3326,73976,61,24.6781
3327,56058,61,24.0487
3328,78426,61,22.9056
3329,2796,61,22.8879
3330,28195,61,20.1168
3331,66576,61,19.1938
3332,54430,61,17.7227
3333,25343,61,17.6137
3334,11809,61,16.2383
3335,74182,61,13.0322
3336,14804,61,12.6282
3337,12613,61,12.5141
3338,97819,61,10.8223
3339,68289,61,9.77261
3340,21054,61,9.33175
3341,9919,61,8.13447
3342,23452,61,7.43872
3343,88658,61,7.29854
3344,43403,61,6.95458
3345,13552,61,6.27285
3346,39529,61,5.53063
3347,1755,61,5.44053
3348,89170,61,2.9225
3349,26295,61,1.92371
3350,54701,61,1.3357
3351,3640,61,1
3352,94519,61,1
3353,57899,61,1
3354,180,61,1
3355,53583,61,1
3356,67288,61,1
3357,47541,61,1
3358,47171,61,1
3359,45285,61,1
3360,41833,61,1
3361,74331,61,1
3362,88527,61,1
3363,89152,61,1
3364,24399,61,1
3365,21991,61,1
3366,19233,61,1
3367,17752,61,1
3368,15552,61,1
3369,12983,61,1
3370,4469,61,1
3371,64137,61,1
3372,7021,62,50
3373,6230,62,49.1066
3374,45982,62,49.0388
3375,34012,62,47.4483
3376,90091,62,43.7985
3377,74561,62,40.2885
3378,95444,62,37.6768
3379,82756,62,36.7525
3380,15956,62,36.012
3381,9755,62,35.6448
3382,28828,62,35.0009
3383,41178,62,32.996
3384,12596,62,32.9796
3385,29851,62,32.7919
3386,17108,62,32.3082
3387,50185,62,32.1227
3388,85524,62,31.487
3389,61256,62,30.7534
3390,33412,62,27.1024
3391,51693,62,22.8823
3392,19334,62,21.2549
3393,32822,62,20.7993
3394,15343,62,20.6031
3395,80441,62,20.5798
3396,71896,62,20.3576
3397,38596,62,19.6313
3398,6540,62,18.7132
3399,58600,62,17.7593
3400,75869,62,16.8897
3401,36938,62,14.6662
3402,92875,62,13.2716
3403,59847,62,9.17461
3404,9760,62,8.79789
3405,79380,62,8.44719
3406,76479,62,8.17396
3407,26973,62,7.78417
3408,11772,62,7.13226
3409,26439,62,6.3112
3410,7099,62,5.45772
3411,26198,62,5.03533
3412,14398,62,5.02401
3413,20092,62,4.146
3414,83401,62,2.76414
3415,89667,62,2.44313
3416,4848,62,1
3417,94426,62,1
3418,89543,62,1
3419,88339,62,1
3420,87928,62,1
3421,83826,62,1
3422,76902,62,1
3423,67071,62,1
3424,64700,62,1
3425,60819,62,1
3426,51719,62,1
3427,44714,62,1
3428,41347,62,1
3429,38199,62,1
3430,23271,62,1
3431,8786,62,1
3432,98743,62,1
3433,42242,63,47.5407
3434,63874,63,47.4996
3435,81149,63,45.7987
3436,77117,63,44.9361
3437,20024,63,41.3595
3438,43466,63,41.0366
3439,20384,63,37.7719
3440,91044,63,37.576
3441,41024,63,36.005
3442,15360,63,33.6278
3443,4763,63,31.0318
3444,36981,63,26.5466
3445,88328,63,24.2578
3446,99224,63,21.4614
3447,96568,63,21.1832
3448,97997,63,20.4066
3449,71686,63,19.8833
3450,42138,63,19.614
3451,3937,63,17.865
3452,69115,63,17.8146
3453,64064,63,17.0884
3454,45159,63,15.5706
3455,51541,63,15.4587
3456,42018,63,15.0329
3457,35622,63,13.6306
3458,13989,63,12.6453
3459,17983,63,12.6443
3460,46135,63,11.6545
3461,18432,63,10.8363
3462,81584,63,8.94156
3463,28238,63,7.2594
3464,19382,63,5.9003
3465,45592,63,5.06445
3466,7968,63,4.9318
3467,14029,63,4.61622
3468,38415,63,1
3469,52068,63,1
3470,59834,63,1
3471,72916,63,1
3472,75017,63,1
3473,87082,63,1
3474,87478,63,1
3475,87544,63,1
3476,89734,63,1
3477,91281,63,1
3478,91347,63,1
3479,12796,63,1
3480,10946,63,1
3481,9834,63,1
3482,898,63,1
3483,39678,63,1
3484,7564,63,1
3485,92379,63,1
3486,93328,63,1
3487,3754,63,1
3488,46271,63,1
3489,96999,64,50
3490,41125,64,50
3491,21172,64,47.03
3492,8323,64,44.6482
3493,30673,64,42.3468
3494,74355,64,35.6456
3495,11638,64,35.4539
3496,58185,64,34.5489
3497,75342,64,33.6681
3498,8031,64,27.1998
3499,23011,64,24.2613
3500,24236,64,19.4539
3501,50993,64,19.2515
3502,77780,64,19.1667
3503,79086,64,18.2721
3504,53671,64,18.2698
3505,7838,64,13.997
3506,87633,64,13.4564
3507,44386,64,13.2625
3508,81527,64,12.7165
3509,34321,64,12.2543
3510,40071,64,12.2438
3511,8863,64,9.78673
3512,63505,64,9.01785
3513,31317,64,8.90005
3514,90109,64,8.82223
3515,67139,64,8.04905
3516,62366,64,7.88876
3517,57166,64,5.6339
3518,62636,64,3.59131
3519,50488,64,3.34929
3520,55340,64,2.8562
3521,10453,64,2.21229
3522,96575,64,1
3523,90111,64,1
3524,83866,64,1
3525,74613,64,1
3526,73543,64,1
3527,57729,64,1
3528,56550,64,1
3529,54481,64,1
3530,53482,64,1
3531,51900,64,1
3532,50934,64,1
3533,43720,64,1
3534,35341,64,1
3535,29989,64,1
3536,28030,64,1
3537,23571,64,1
3538,15087,64,1
3539,14782,64,1
3540,98690,64,1
3541,20866,65,50
3542,35582,65,49.3922
3543,823,65,45.8675
3544,81268,65,45.527
3545,29411,65,44.3049
3546,57257,65,42.0814
3547,97035,65,39.6554
3548,69090,65,37.835
3549,74003,65,37.0221
3550,58035,65,36.9582
3551,81925,65,35.7141
3552,40934,65,33.1167
3553,12893,65,32.7459
3554,20519,65,32.7249
3555,64765,65,31.4972
3556,64212,65,28.7015
3557,60728,65,27.8783
3558,41477,65,25.2655
3559,65286,65,24.9534
3560,12882,65,20.2878
3561,84072,65,18.88
3562,28614,65,18.6091
3563,88660,65,17.9898
3564,64427,65,16.4093
3565,45956,65,16.3491
3566,53275,65,15.9647
3567,75340,65,15.8194
3568,78820,65,14.2716
3569,16779,65,10.6482
3570,25671,65,10.5689
3571,31563,65,9.76956
3572,46071,65,9.15078
3573,89547,65,8.11744
3574,17677,65,6.6754
3575,54466,65,5.02563
3576,29306,65,4.67711
3577,49523,65,4.40347
3578,50651,65,3.88774
3579,65182,65,3.54357
3580,57219,65,3.28852
3581,87087,65,2.95594
3582,93172,65,1.80075
3583,80638,65,1.781
3584,99485,65,1
3585,96758,65,1
3586,96431,65,1
3587,91360,65,1
3588,85002,65,1
3589,79582,65,1
3590,78724,65,1
3591,74399,65,1
3592,72712,65,1
3593,67818,65,1
3594,52219,65,1
3595,42187,65,1
3596,21313,65,1
3597,20317,65,1
3598,17702,65,1
3599,15248,65,1
3600,12674,65,1
3601,12617,65,1
3602,3109,65,1
3603,1478,65,1
3604,391,65,1
3605,115,65,1
3606,75229,66,50
