GiftID,Latitude,Longitude,Weight,TripID
43535,7.41054,125.207,27.1409,39
45679,8.42588,125.908,13.6496,39
48670,7.23943,124.79,1,39
48699,7.8372,124.383,1,39
49593,8.08302,125.972,26.0838,39
52001,8.46416,124.442,1,39
53145,7.6777,125.43,28.7668,39
53521,7.30322,124.65,25.7026,39
53538,8.20737,124.232,1,39
54518,8.20944,125.509,1.51006,39
54838,6.69455,124.492,9.41908,39
55704,7.78176,124.111,13.4801,39
57230,8.68538,125.452,6.31186,39
57453,6.24402,125.234,14.655,39
57528,8.17605,126.411,1,39
58431,7.31802,124.965,2.92637,39
60445,9.46878,125.9,6.54188,39
61120,8.1005,124.777,1,39
62160,7.87708,124.257,19.3357,39
64025,3.87512,126.679,1,39
66873,8.04079,124.902,1,39
67346,7.04089,124.336,1.99952,39
68385,7.76944,125.225,46.8787,39
70184,7.24061,126.288,50,39
75251,7.92165,125.59,50,39
76764,8.3707,125.945,35.0072,39
82148,8.3609,125.4,1,39
84354,7.71653,124.281,1,39
84726,6.19214,125.532,50,39
86389,8.83233,125.996,18.3176,39
87271,7.00698,125.467,14.3083,39
94431,8.74371,124.795,11.7157,39
95492,7.27408,124.84,1,39
96192,8.56436,125.062,24.5585,39
96461,7.8891,124.297,1,39
99433,6.37887,125.352,3.45875,39
99767,7.69314,124.519,5.04258,39
3528,0.475911,116.97,1,40
14837,0.228322,117.143,40.0496,40
21934,2.58719,117.183,1,40
25055,1.13402,117.345,14.17,40
27953,2.06322,117.785,1,40
28944,1.34797,118.281,1,40
30497,1.60615,117.387,1,40
32329,0.931878,117.847,21.8125,40
33237,2.02429,116.683,20.3793,40
33334,1.72827,117.209,4.46437,40
33479,0.253868,116.79,1,40
33670,2.30054,117.007,13.0995,40
36835,2.12118,117.557,8.88489,40
36878,1.98838,116.615,36.9363,40
38582,2.05246,117.077,5.6313,40
38716,2.11329,117.069,1.56741,40
43242,1.34531,116.695,45.1393,40
47179,1.00514,117.366,1,40
52522,1.86808,116.432,15.4433,40
55640,0.822079,117.82,33.6576,40
57567,1.21149,118.513,1,40
57805,0.845086,116.318,1,40
58153,1.6604,116.635,31.4395,40
58255,1.10255,117.445,16.0431,40
62517,0.691492,117.532,14.3135,40
70428,0.972759,118.916,1,40
70848,2.06173,116.886,34.8465,40
71557,1.25164,118.21,1,40
73170,1.26829,117.808,36.7304,40
74320,1.16753,117.081,1,40
75193,0.642802,116.952,15.6386,40
75227,1.72113,116.824,1.98478,40
75351,1.32122,117.237,1,40
85904,2.4375,117.44,1,40
87561,0.798701,117.342,11.2446,40
87605,1.23321,116.986,17.2312,40
2139,-0.290574,109.518,1,41
2175,0.272585,109.171,1,41
2253,-0.360968,109.947,1,41
4752,0.574186,111.025,1,41
8893,0.910934,111.283,23.8743,41
12018,1.4709,109.74,18.0778,41
12999,0.959825,109.487,30.2874,41
21248,1.30431,109.051,8.55879,41
27163,0.20555,111.107,16.609,41
28084,0.219107,111.268,1,41
31006,0.264069,110.181,48.443,41
35168,1.11336,110.335,1,41
35686,-0.0454649,109.727,1,41
37130,1.0525,109.935,23.286,41
37896,0.450307,110.453,17.7049,41
38208,-0.45836,110.081,39.0056,41
40082,-0.455667,109.825,3.18031,41
40755,0.661522,110.159,8.94044,41
42278,0.349501,109.003,18.9233,41
44257,0.0523097,109.225,14.3039,41
44359,-0.0121255,110.305,35.5752,41
45436,1.36107,109.966,1,41
46078,0.946507,110.178,1,41
50611,2.92692,108.838,20.0635,41
52161,1.84526,109.593,25.957,41
52510,-0.375241,110.037,9.53572,41
55949,-0.276094,110.334,1,41
60478,1.09268,109.014,1,41
63529,1.40382,110.77,21.0196,41
65579,0.158936,109.487,4.66225,41
66230,-0.62303,110.075,29.8318,41
66818,0.974772,109.455,21.3823,41
72026,0.789539,109.958,21.9096,41
72208,-0.360491,109.61,1,41
76159,3.90042,108.356,1,41
85242,1.12949,110.209,42.4093,41
85675,0.00316481,109.503,1,41
88217,-0.120908,110.136,9.00739,41
95740,0.232639,109.317,1,41
98699,-0.474445,110.101,1,41
98993,-0.00435848,110.776,1,41
1262,-2.83044,112.369,1,42
6704,-3.14574,112.534,34.5518,42
13792,-2.24043,112.928,1,42
20125,-2.21724,112.404,9.02542,42
20632,-3.24121,112.764,20.2431,42
20748,-2.19578,113.248,22.7782,42
22926,-2.44911,114.185,27.5127,42
22930,-1.6596,114.211,12.4677,42
28360,-2.82603,112.052,1,42
33015,-2.88203,113.274,1,42
36424,-2.63667,113.329,22.0503,42
38437,-3.14562,113.41,1,42
38567,-2.14452,112.774,23.6566,42
39104,-2.30251,113.626,1,42
39366,-3.20957,112.549,30.3682,42
39658,-1.51046,113.452,1,42
40348,-2.05761,113.816,1,42
41077,-1.95723,114.417,6.63776,42
43008,-1.73859,113.58,7.67613,42
45358,-1.73128,113.812,16.4949,42
46905,-1.53966,113.982,2.79587,42
47025,-2.93592,112.422,1,42
47671,-3.23359,113.821,32.8084,42
48619,-3.12379,112.607,18.142,42
48652,-2.64983,114.178,16.3355,42
49284,-2.35791,113.437,19.724,42
51784,-2.04059,113.693,1,42
52838,-1.34125,113.308,1,42
53498,-2.57086,113.838,16.9155,42
53594,-2.15622,113.664,15.6337,42
54706,-2.92713,112.942,2.34872,42
62052,-1.64363,113.141,1,42
65047,-1.802,114.229,1,42
74761,-2.79706,113.619,6.18026,42
76213,-1.83472,112.707,7.65573,42
77124,-3.26023,113.702,1,42
77418,-3.12574,111.888,1,42
79028,-1.42534,114.236,1.65303,42
84030,-2.86664,114.166,3.3701,42
85083,-1.92488,112.635,34.9253,42
88306,-2.85327,113.784,21.8875,42
91117,-2.53684,113.823,1,42
98462,-1.31766,112.595,1,42
1462,-4.73136,119.555,50,43
6959,-4.51932,119.613,14.6598,43
33251,-7.07482,120.625,5.54452,43
35714,-4.52514,120.278,1,43
39409,-5.26248,120.125,22.6568,43
43897,-8.6012,118.974,1,43
60071,-4.57678,119.78,1,43
63603,-5.07362,119.541,1,43
64229,-5.00622,119.68,1,43
68776,-8.35619,118.25,22.5699,43
69106,-4.63161,119.792,4.51636,43
74350,-5.83341,120.488,2.88112,43
76739,-5.1577,120.158,2.32228,43
78421,-8.64972,119.836,1,43
91284,-8.5125,120.168,1,43
92274,-4.80522,119.502,14.0188,43
97914,-8.74121,119.905,1,43
7216,12.6694,121.299,44.3577,44
19757,12.0415,120.241,23.3388,44
20889,9.17854,117.974,1,44
27103,11.418,119.768,5.98921,44
28068,10.4244,119.364,7.2632,44
33523,9.44862,118.273,1,44
35131,12.903,121.094,13.7315,44
40923,12.5643,121.362,13.9986,44
52706,12.0991,121.365,1,44
57357,10.4214,119.239,12.4529,44
57923,12.9734,120.878,1,44
59985,10.6917,119.393,1,44
70129,10.5895,119.509,1,44
72464,12.4492,120.974,42.7662,44
81897,12.6912,121.386,30.77,44
99266,9.20115,118.308,1,44
1371,2.76727,114.79,43.2524,45
2686,2.82717,115.784,1,45
4229,2.46011,115.537,24.7567,45
4352,0.998197,115.636,1,45
4708,1.6222,114.825,11.0768,45
5450,2.35938,116.122,34.0734,45
6535,2.56955,114.44,13.4946,45
7303,2.99641,115.197,1,45
7841,2.05764,115.28,1,45
8872,2.87516,116.351,12.1986,45
9323,3.01372,115.746,16.0008,45
10825,2.90561,114.566,1,45
12892,1.80854,114.027,10.1438,45
13563,2.60483,115.232,44.4595,45
14567,1.20385,115.271,44.1139,45
16405,2.56067,116.152,8.96659,45
16787,2.79564,114.652,10.0091,45
19782,1.94187,115.002,11.7663,45
20877,2.13045,115.744,22.0752,45
21855,2.88199,115.301,18.867,45
23612,1.80938,115.102,1,45
25967,2.06882,115.633,23.8072,45
26362,1.41591,114.182,3.87584,45
31012,1.82799,115.185,33.0801,45
32571,1.97339,115.716,26.8489,45
34191,2.41598,115.052,10.0321,45
38775,0.922273,115.537,48.6097,45
41248,2.92361,114.717,1,45
41621,1.62058,114.418,1,45
42657,3.00467,115.46,25.5107,45
44895,2.2981,114.078,6.05964,45
49852,2.64846,115.642,1,45
52694,2.26673,115.599,1,45
53287,1.12939,114.632,1,45
56820,1.05969,115.372,20.0219,45
62294,2.53153,114.372,6.32478,45
65186,2.42087,115.669,41.1996,45
68651,1.34279,115.377,29.2271,45
72492,2.04621,115.069,1,45
79450,1.50478,115.346,13.7522,45
89039,1.88389,114.681,30.1955,45
92002,1.66392,114.458,30.0693,45
92535,1.66055,114.198,23.8051,45
93949,2.37147,116.047,7.03909,45
96338,2.8479,115.84,22.0067,45
96361,1.94086,114.519,1,45
97683,2.39529,115.346,1,45
97878,2.01771,114.176,2.10634,45
98626,1.96837,115.633,1,45
2008,-3.36747,121.988,7.44486,46
3284,-3.08642,122.148,23.6053,46
6672,-3.33036,121.279,7.98145,46
7647,-2.96074,121.739,1,46
17214,-2.76516,121.994,10.4722,46
20942,-4.12778,122.994,29.206,46
22162,-3.63301,121.599,19.271,46
23008,-3.84001,121.916,50,46
30429,-5.46212,122.669,1,46
31610,-4.94846,122.435,1,46
43263,-4.48557,121.719,1,46
44735,-3.10716,121.353,1,46
56745,-4.29297,122.742,46.584,46
61655,-3.64097,121.815,7.12944,46
61883,-4.34649,122.731,1,46
69073,-3.30013,122.151,26.2893,46
71259,-4.31347,122.394,1,46
71619,-4.96778,122.944,1,46
72543,-4.55415,121.855,19.2507,46
72830,-5.31618,123.188,1,46
75269,-4.08477,121.937,1,46
77710,-4.53175,121.94,9.16212,46
91982,-4.02312,122.214,20.2168,46
94939,-4.00534,122.304,29.1655,46
2476,1.77728,113.246,23.5138,47
5286,2.05861,112.846,21.8193,47
5657,2.22317,111.868,44.4538,47
5969,2.4852,113.355,3.40886,47
6391,2.76679,112.116,7.46739,47
9918,1.42615,112.13,1,47
11686,1.33763,111.241,35.6354,47
12847,1.85448,112.223,35.1523,47
17875,1.90655,112.789,8.0832,47
21390,2.4194,112.001,16.1611,47
22161,2.81209,112.692,16.4076,47
22854,3.39472,113.53,15.3021,47
25977,2.65518,111.747,2.74384,47
26616,1.7857,113.49,1,47
29206,2.25126,112.487,13.8962,47
29809,2.78697,113.722,1,47
36638,2.10856,112.667,1,47
44834,1.8352,111.333,1,47
45196,1.99592,112.964,30.3249,47
46643,2.75825,111.303,12.7732,47
49996,1.75495,112.446,1,47
52629,3.03726,112.779,1,47
53723,1.41803,112.735,16.35,47
56951,1.43718,111.727,30.1439,47
58766,1.32275,112.321,9.19774,47
61069,1.88265,113.419,10.7341,47
64838,1.97729,113.6,1,47
68614,2.00089,113.168,50,47
70631,0.885303,112.077,43.7163,47
72670,2.7631,111.928,20.1628,47
72958,1.0926,111.501,19.1457,47
73895,1.61773,111.162,12.9544,47
75667,3.49361,113.324,34.9359,47
76240,1.82967,111.299,1,47
79120,2.58091,112.556,1,47
85506,1.82246,111.304,2.15455,47
85625,1.05316,111.699,1.23426,47
86472,2.49957,112.868,50,47
89261,1.57213,113.648,10.2561,47
92088,1.82511,113.052,13.5926,47
92348,2.60473,111.546,6.00387,47
94634,2.63962,112.291,12.6352,47
3418,-7.0148,112.769,29.5685,48
5640,-7.1949,111.655,16.0528,48
8335,-7.83677,111.982,1,48
8832,-7.80071,113.153,1,48
9158,-7.69653,109.602,1,48
10423,-6.87299,111.057,1,48
19793,-7.94798,110.545,23.5317,48
24974,-7.62256,111.981,1,48
25053,-8.29797,112.647,1,48
30403,-7.27486,110.391,30.9971,48
31809,-6.83642,110.802,4.24573,48
38749,-7.8521,113.012,1,48
39070,-7.08777,111.367,1,48
40636,-7.39409,110.393,29.6769,48
54354,-8.37066,112.473,18.273,48
55939,-8.09658,111.467,6.83268,48
62601,-7.50314,109.783,4.6433,48
63685,-7.38669,112.417,1,48
68370,-7.94593,112.691,1,48
69324,-7.62266,109.772,21.5448,48
72358,-7.43378,110.608,23.6705,48
78083,-7.6864,111.702,13.2293,48
81074,-8.05119,112.425,1,48
81859,-6.93827,112.534,1,48
87606,-8.21879,112.208,14.0403,48
90366,-8.00697,112.173,10.6402,48
91536,-8.32645,112.315,16.8595,48
97707,-7.38212,111.651,4.88572,48
98422,-7.09431,110.164,5.74765,48
1486,4.78632,96.8431,1,49
4024,3.42172,98.4617,9.25495,49
5560,4.85792,96.6637,1,49
7154,4.85775,97.2685,12.9386,49
11120,4.21764,98.0369,1,49
18465,3.26774,98.8115,24.4359,49
19661,2.56957,98.0312,40.6666,49
20558,3.89879,98.5226,48.2571,49
21482,3.98132,97.7609,1,49
23754,3.35653,97.1434,1,49
26926,4.10405,98.1647,1,49
31375,3.35578,99.0358,1,49
36752,3.34176,97.2792,20.6741,49
38068,3.08115,98.722,10.4157,49
38405,2.9582,97.7653,2.33511,49
40673,3.73591,97.0021,1,49
41097,2.11807,97.2712,4.10638,49
42976,4.08964,96.5373,22.6288,49
46641,4.28948,96.4259,37.877,49
46731,4.32873,97.9125,11.4914,49
46993,4.47751,96.2518,1,49
47843,3.77012,96.6733,1,49
48824,3.81377,97.3616,1,49
49590,4.02753,98.4231,7.39671,49
49639,4.43491,98.0735,1,49
50932,4.50725,96.5333,1,49
53409,3.73158,97.5384,26.0938,49
57558,4.26945,97.1565,1,49
59355,3.81297,97.9813,1,49
66259,4.25567,96.578,1,49
66790,3.17895,97.8945,38.5855,49
70259,3.00858,98.1092,21.8918,49
77596,4.31586,98.1847,17.3127,49
77846,2.40652,98.0279,7.89857,49
78677,4.44881,97.8687,27.0895,49
78803,4.61768,97.2225,16.5053,49
81821,4.44793,96.0675,33.5402,49
84361,4.05455,96.2446,1,49
86852,3.89196,98.0895,34.7496,49
88428,3.46538,97.7328,18.2337,49
88599,2.17384,98.1421,48.6935,49
89724,2.75701,98.5739,19.7876,49
90682,2.71668,98.9867,1,49
93552,4.50277,96.19,5.332,49
93675,3.32471,97.4447,1,49
95409,3.1602,97.9151,1,49
97603,4.49012,96.5668,1,49
98556,3.72919,98.144,1,49
99283,4.66901,96.4152,40.8347,49
99650,3.65384,97.4634,5.54161,49
299,2.42045,98.6964,1,50
1575,-0.134183,100.45,1,50
5168,1.76295,100.081,1,50
7028,-1.17759,98.8167,43.7934,50
11799,1.07227,97.7183,1,50
12871,1.04487,99.8979,7.73349,50
12885,1.60963,99.8101,1,50
15512,0.692327,99.1093,43.3838,50
15787,-0.282068,100.014,50,50
21888,-1.57611,98.8582,21.2133,50
22037,0.719505,100.198,3.53266,50
25071,1.82143,100.333,29.9922,50
27641,1.0146,99.8736,4.46188,50
28083,2.04678,99.0049,1,50
28470,2.33493,98.957,10.4852,50
28495,2.13611,98.8834,14.6271,50
28686,2.12311,98.9323,39.4086,50
29301,2.02266,99.1142,1,50
31854,1.87841,98.7915,18.8572,50
34171,0.167635,101.04,18.9156,50
34202,1.7141,99.6775,1,50
37036,2.03003,100.791,30.6326,50
40007,-0.206756,100.276,24.8948,50
46757,-0.0792997,100.063,1,50
48299,2.27921,98.9558,9.89991,50
52051,0.888965,97.6056,1,50
55843,2.38446,100.195,50,50
57827,1.51214,99.0705,20.4482,50
58385,1.5482,99.0639,1.43623,50
59249,2.27738,99.0023,24.8931,50
62070,0.506458,99.9239,18.2725,50
63668,1.60352,100.586,29.533,50
63914,1.75425,98.6942,9.11045,50
64167,-0.338898,100.899,1,50
64425,1.52114,100.608,13.4963,50
71809,-0.862043,100.359,1,50
72085,1.25341,100.09,1,50
72183,0.937648,99.1513,28.1235,50
72403,0.266611,99.417,29.153,50
72532,1.60471,100.138,50,50
74969,1.84315,100.951,18.9642,50
76453,0.71693,100.201,1,50
77603,0.23556,100.251,1,50
82824,0.885325,99.9713,29.1949,50
85946,0.722792,100.428,50,50
87084,-1.39357,98.7903,29.0591,50
92856,0.257562,99.6189,12.327,50
93247,0.683003,100.498,12.8814,50
94429,0.281085,100.919,1,50
95126,2.15311,99.7871,44.833,50
95936,0.189884,100.703,1,50
95959,2.33122,99.9333,1,50
98946,0.568105,99.1652,15.1049,50
820,-3.05025,114.207,1,51
3193,-3.29036,115.944,31.4997,51
9134,-3.2725,114.922,1,51
10219,-3.09051,115.082,47.0483,51
11362,-1.98716,115.615,7.16918,51
17963,-3.19402,114.18,1,51
19636,-2.17425,116.039,27.7152,51
20953,-3.18161,114.958,14.5222,51
23632,-2.59232,115.651,50,51
27687,-3.20835,115.466,15.7234,51
28262,-3.59041,114.629,1,51
34119,-2.80393,114.42,8.33622,51
35191,-3.61548,115.439,46.558,51
35351,-3.41788,114.907,1,51
48134,-3.49539,114.547,4.29293,51
51324,-4.11111,114.683,14.7868,51
52954,-2.90555,115.631,3.39349,51
54612,-2.77922,114.447,1,51
58706,-3.30611,116.052,22.1534,51
59273,-2.08673,115.084,14.2673,51
62262,-3.89936,115.031,1,51
79590,-3.60083,115.712,14.2328,51
84270,-2.55497,115.23,11.2688,51
84520,-2.66723,116.244,37.6207,51
84972,-2.51837,114.509,14.5031,51
85248,-2.13262,115.684,8.27663,51
90497,-2.42572,115.227,1,51
91170,-3.10309,115.855,50,51
91380,-2.7388,114.435,1,51
91713,-2.95465,116.034,10.8241,51
96854,-3.0284,114.56,1,51
99033,-3.11541,115.615,25.8467,51
5592,-2.6687,105.436,1,52
10409,-1.62828,103.989,1,52
11110,-1.61199,105.841,11.1955,52
14680,-2.79201,104.322,1,52
17471,-2.64704,104.34,1,52
18212,-2.92167,103.591,1,52
23592,-3.07051,105.208,1.39494,52
25629,-3.33536,104.723,28.3779,52
28367,-2.15215,104.25,3.85188,52
30327,-2.73025,104.473,34.6416,52
31045,-1.77337,104.217,24.8191,52
31943,-3.17892,105.303,1,52
40527,-3.41798,105.433,7.99839,52
43791,-2.59803,104.094,17.9265,52
44408,-2.14764,103.651,1,52
44717,-2.87045,104.451,26.8572,52
45787,-3.25367,105.603,1,52
48483,-2.26999,104.573,1,52
51700,-1.4721,104.099,1,52
52222,-3.29265,105.541,1,52
53528,-2.37309,104.854,2.18916,52
54241,-2.6828,103.517,19.1803,52
57173,-3.24488,103.219,1,52
58297,-2.92774,105.798,4.54271,52
59227,-3.00313,103.229,10.215,52
60634,-3.20911,104.82,1,52
61119,-2.63079,103.348,18.5312,52
62727,-3.00751,104.631,9.71147,52
65555,-3.6665,104.973,18.7892,52
66998,-3.28832,103.47,30.5518,52
72963,-3.61212,104.738,37.1261,52
76136,-3.21011,104.174,25.3502,52
84554,-2.81998,103.72,1,52
87839,-2.65288,103.694,1,52
89017,-2.99999,104.388,16.0096,52
98797,-2.84104,105.633,1,52
1470,3.26834,116.68,1,53
3017,4.86889,115.346,24.2232,53
4373,4.27519,115.99,1,53
5567,3.55847,113.697,50,53
5819,4.01956,115.471,10.1421,53
10175,4.30247,115.187,40.9297,53
12922,3.51209,116.029,1,53
18064,3.35849,114.984,29.9762,53
19210,4.76776,115.376,12.549,53
20081,4.33662,115.316,1,53
20778,4.53382,114.384,17.6791,53
25795,3.23644,116.542,8.67325,53
26102,3.35184,115.493,1,53
26334,4.55635,115.03,1,53
31740,3.85504,113.761,1,53
33193,3.16363,115.55,1,53
39132,3.98663,114.746,1,53
40836,4.39648,115.296,35.939,53
46930,4.24913,116.074,15.3027,53
47101,4.37838,114.656,1.9557,53
47613,3.69998,115.116,1,53
48315,3.35055,116.31,22.8519,53
49847,3.61113,114.876,6.47409,53
50139,3.50881,113.739,37.83,53
58239,3.80951,114.377,12.2895,53
60164,3.42894,116.186,8.36202,53
60416,4.19835,115.679,10.7877,53
63163,3.74114,115.04,6.35925,53
66577,4.72886,114.902,16.8519,53
67263,3.92185,116.575,18.4471,53
69178,3.84358,114.724,1,53
71509,3.28669,113.935,1,53
72607,3.4813,115.094,1.22802,53
78121,3.50418,115.975,30.2442,53
78590,4.50867,114.21,21.4364,53
79613,4.76536,115.585,12.723,53
80046,4.84905,115.393,1.93526,53
80177,3.34395,116.409,1,53
82905,4.1733,115.05,32.5483,53
84506,3.72627,116.644,13.8777,53
87399,4.08626,114.061,1,53
90561,3.61618,113.506,11.5843,53
93883,5.28705,115.527,1,53
94378,3.60186,115.844,1,53
95059,4.28413,115.044,12.6124,53
97766,3.71927,116.499,4.60571,53
99001,3.62896,113.798,10.3619,53
9,-2.68532,111.09,1,54
990,-1.94904,111.803,5.30744,54
2634,-1.16627,111.733,1,54
8648,-0.791474,110.146,3.97283,54
23910,-0.417881,111.263,1,54
25338,-1.12522,111.282,1,54
26827,-2.3376,110.363,7.23313,54
28636,-0.952949,109.707,14.2546,54
29199,-1.30306,111.834,1,54
30041,-1.81841,111.661,1,54
30994,-0.714805,111.695,14.7959,54
36947,-2.82271,110.966,23.4321,54
38701,-0.604053,110.469,15.816,54
42744,-2.50789,110.698,21.1917,54
42933,-0.645703,111.862,19.7948,54
43176,-1.80894,110.923,12.7981,54
43511,-0.877764,109.948,1,54
45707,-2.5791,111.234,1,54
48757,-1.66044,111.434,1.44578,54
50850,-1.62251,111.766,8.46136,54
56795,-2.49528,110.266,45.5802,54
57179,-1.98621,110.716,44.7558,54
57286,-2.44518,110.169,1.31292,54
59174,-0.854372,109.866,1,54
61862,-2.19231,110.541,49.4863,54
62953,-1.76739,111.433,1,54
65874,-1.33791,110.915,1,54
67362,-1.26966,110.342,3.36001,54
68790,-1.69498,111.315,35.5966,54
74543,-0.280628,111.599,26.6857,54
86764,-2.11264,110.17,1,54
87264,-1.63749,111.278,22.495,54
90233,-0.626015,111.059,21.1722,54
90340,-1.61282,111.629,17.7892,54
93374,-2.76456,110.432,19.5382,54
93648,-2.18866,111.076,1,54
3635,-4.42445,104.538,1,55
4856,-3.56709,103.263,11.5825,55
6410,-4.77072,105.131,41.0863,55
6576,-4.5475,104.929,49.9214,55
6870,-3.74391,104.415,15.5195,55
8068,-5.64628,104.492,1,55
8383,-5.34416,104.624,1,55
10037,-4.84685,105.543,23.9204,55
10282,-3.66527,104.06,19.9119,55
11408,-3.90095,104.95,1,55
12388,-4.72873,104.046,22.7192,55
17213,-3.83846,104.836,31.5752,55
18953,-4.41561,103.794,25.9971,55
25115,-3.68332,104.363,1.32973,55
25635,-4.56142,103.302,14.0232,55
26234,-4.14131,104.831,39.5402,55
28861,-5.43582,104.227,36.7864,55
30681,-4.61363,104.156,14.3792,55
35232,-4.29643,104.159,32.3012,55
40437,-4.56292,104.499,23.5,55
41660,-4.69278,104.337,1,55
41769,-5.43592,105.573,18.5539,55
45299,-4.76522,103.999,34.4923,55
53781,-4.66545,104.659,1,55
57160,-3.98621,105.733,37.5723,55
57276,-5.28271,104.213,1,55
57656,-4.16572,103.147,45.8527,55
62599,-4.16147,102.832,1,55
63419,-4.35414,104.139,7.22334,55
63924,-3.87929,105.327,1,55
64639,-4.33662,103.946,1,55
64709,-5.32519,105.308,9.28308,55
66115,-4.10801,103.729,1,55
66816,-4.1844,102.665,5.95272,55
67224,-5.64571,105.035,15.1874,55
68072,-4.09327,105.046,14.8191,55
71890,-4.06877,104.363,8.39388,55
74275,-4.22315,102.964,23.9042,55
76360,-4.36044,103.179,5.99495,55
77466,-5.84206,105.751,27.0683,55
78981,-3.9135,102.832,19.0642,55
79838,-4.59464,104.441,29.6109,55
79864,-5.10307,105.24,29.5922,55
83562,-4.07744,103.513,15.1618,55
84549,-5.49477,102.377,11.1908,55
84630,-5.33094,104.027,17.7625,55
85911,-4.25027,103.562,22.7848,55
86672,-4.17104,105.818,34.418,55
87198,-4.06575,103.756,23.7251,55
93184,-4.99641,104.199,1,55
94127,-4.88307,104.038,13.6239,55
94249,-4.19215,102.763,23.8863,55
94720,-3.57608,103.461,14.9427,55
96471,-4.16752,105.508,18.901,55
98739,-4.54501,105.566,1,55
1543,-6.50404,106.324,6.30907,56
7406,-6.8674,108.743,1,56
11030,-6.22351,107.464,17.1323,56
11515,-6.30171,107.171,2.7767,56
12392,-6.63921,108.049,1,56
12925,-6.45602,107.17,4.43031,56
14543,-6.53562,106.927,41.3054,56
17539,-7.0139,107.741,40.982,56
18115,-6.37282,108.036,1,56
18949,-7.08514,108.253,1,56
20171,-7.09962,109.278,1,56
23651,-7.22719,106.693,48.5303,56
27235,-6.52676,106.551,1,56
30878,-6.8949,106.726,15.7926,56
34431,-6.66158,107.129,1,56
37712,-7.03789,108.946,19.6463,56
38420,-7.30694,107.507,1,56
40872,-6.43615,108.329,14.5021,56
43610,-6.52642,108.235,1.55298,56
43623,-6.55698,106.355,24.9266,56
45983,-7.183,106.535,19.1065,56
48139,-7.61937,107.739,50,56
51748,-6.8177,106.349,2.16224,56
52674,-6.86144,109.651,23.4609,56
57028,-7.17958,107.162,50,56
61582,-6.92609,107.294,1,56
62477,-6.73867,106.404,1,56
64736,-6.43013,107.944,1,56
67907,-6.32624,107.007,11.1709,56
72339,-7.24733,106.411,3.83954,56
80888,-7.52301,109.301,27.6367,56
87571,-7.02099,107.58,1,56
87736,-7.22512,108.102,1.26543,56
89792,-7.37316,107.121,50,56
89980,-7.00108,108.791,15.3517,56
91407,-7.55651,108.187,39.8636,56
95591,-7.04686,109.377,1,56
98272,-7.56287,108.745,18.4004,56
99889,-7.63435,108.692,1,56
1263,-2.20265,121.159,3.33867,57
1326,-3.86434,120.153,1,57
9556,0.42832,120.284,12.1388,57
9835,-2.22736,121.213,9.48381,57
10412,-1.5479,121.949,24.7027,57
11301,-1.42465,119.405,40.4528,57
13224,-3.29131,119.998,8.25168,57
13258,-2.23206,121.334,42.1084,57
14165,-1.38071,120.511,31.1325,57
17398,-2.19697,121.64,33.4737,57
18758,-2.05933,119.713,19.6074,57
18836,-2.44787,119.535,24.7409,57
19543,-2.90518,119.151,16.3386,57
20677,-1.69171,120.692,25.3074,57
21597,-1.50345,120.203,21.6068,57
23177,-3.57083,119.632,1,57
24481,-1.54935,121.13,13.7276,57
27823,-2.4915,119.536,1.68299,57
30554,-0.881389,119.558,13.1472,57
31124,-3.21303,120.214,1,57
31572,-1.07945,120.235,14.2416,57
32027,-1.62687,120.39,24.354,57
34397,-1.43047,121.107,17.2157,57
35471,-1.4491,122.25,1,57
35990,-2.55016,121.505,1,57
37612,-2.84737,120.233,12.597,57
38529,-2.76816,119.486,1,57
38727,-1.98839,119.432,12.9133,57
39490,-1.20563,119.76,50,57
40404,-1.93509,119.969,31.5107,57
48182,-1.36577,122.206,36.2548,57
51856,-2.67815,119.483,11.3028,57
53870,-1.6459,120.365,17.6,57
57740,-2.59533,121.086,15.1334,57
59155,-2.16985,120.719,1,57
59787,-1.53835,120.579,2.1634,57
61661,-2.49223,121.501,16.2082,57
61746,-1.76658,119.384,1,57
64388,-2.47411,120.939,1,57
71678,-2.16188,120.532,1,57
75325,-2.36549,119.866,29.5877,57
76154,-0.0318507,119.992,12.9524,57
79127,-2.30364,121.38,1,57
79152,-2.19193,120.038,1,57
84244,-0.355411,119.778,1.08053,57
84577,-3.19494,119.357,15.9417,57
84965,-2.78797,119.55,33.6469,57
85503,-1.09025,119.927,16.1414,57
87266,-1.6918,120.6,14.5412,57
88269,-3.3663,119.155,2.44887,57
89078,-2.47232,121.441,42.3959,57
89730,-2.44953,120.494,16.1961,57
91765,-2.17151,121.078,8.76365,57
92831,-1.65441,119.706,1,57
96783,-0.896842,120.156,13.4222,57
97415,-2.70941,120.525,50,57
97713,-3.95772,119.659,1,57
98716,-2.06275,121.425,1,57
99170,-0.855375,119.654,3.78123,57
99448,-2.70551,121.405,3.7014,57
316,9.45761,105.595,21.1077,58
3061,10.813,107.557,1,58
3313,9.43751,105.826,10.113,58
6679,9.82686,105.462,8.38617,58
7943,9.49411,104.933,1,58
11502,10.6549,106.612,1,58
13438,9.6359,105.899,29.519,58
14094,11.2511,108.217,29.7929,58
27408,10.2817,106.061,11.9281,58
28799,9.41722,105.688,1,58
47765,9.63886,105.474,12.8037,58
50416,9.35566,106.102,1,58
50601,9.58257,106.357,25.7657,58
51891,11.644,108.791,20.7283,58
53892,9.81266,105.189,7.42632,58
60625,10.9152,107.87,19.3442,58
