ID,GiftID,TripID,Weight
2444,13901,63,1
2445,39230,64,50
2446,25589,64,48.7579
2447,17175,64,37.1668
2448,42637,64,37.1447
2449,12313,64,36.1405
2450,44939,64,35.3674
2451,5225,64,35.306
2452,92453,64,32.1962
2453,78371,64,31.2423
2454,87337,64,30.8703
2455,28269,64,29.76
2456,94073,64,29.0868
2457,92836,64,27.8622
2458,18370,64,27.7075
2459,63574,64,26.6966
2460,70550,64,26.606
2461,27174,64,26.0949
2462,3934,64,25.2969
2463,40394,64,24.2466
2464,62683,64,24.1526
2465,17698,64,23.639
2466,49233,64,21.4532
2467,59589,64,15.9106
2468,85312,64,15.4331
2469,97247,64,14.4187
2470,72917,64,10.4929
2471,94960,64,9.79551
2472,89416,64,9.59906
2473,69285,64,8.49443
2474,44913,64,5.44845
2475,85328,64,5.25306
2476,16485,64,3.88383
2477,41895,64,2.88241
2478,83415,64,1
2479,57460,64,1
2480,42439,64,1
2481,62598,64,1
2482,36594,64,1
2483,36543,64,1
2484,72999,64,1
2485,73133,64,1
2486,73490,64,1
2487,2346,64,1
2488,2678,64,1
2489,47366,64,1
2490,14020,65,50
2491,46475,65,49.3599
2492,34442,65,40.4155
2493,92636,65,37.003
2494,70706,65,36.7445
2495,50814,65,34.9965
2496,21618,65,33.2755
2497,94801,65,32.3377
2498,88069,65,31.7724
2499,69861,65,30.628
2500,3274,65,29.8269
2501,23856,65,27.7052
2502,26444,65,27.2233
2503,79040,65,26.905
2504,96051,65,26.22
2505,1658,65,25.7157
2506,62956,65,25.3896
2507,55998,65,25.0369
2508,86318,65,24.8546
2509,67518,65,24.4704
2510,95531,65,24.1539
2511,83317,65,22.4561
2512,50021,65,22.3887
2513,60482,65,21.8658
2514,49876,65,20.5468
2515,12170,65,18.2657
2516,86743,65,17.5714
2517,75030,65,17.4909
2518,45308,65,17.4238
2519,87692,65,16.0496
2520,57933,65,15.3565
2521,13820,65,14.4211
2522,75296,65,14.2241
2523,81358,65,13.7386
2524,19046,65,9.6979
2525,94228,65,8.83746
2526,45557,65,8.36668
2527,97587,65,7.25648
2528,68811,65,6.24791
2529,82203,65,5.76398
2530,54130,65,5.34244
2531,79700,65,4.44455
2532,51128,65,4.32644
2533,4928,65,4.19704
2534,32461,65,4.15473
2535,60358,65,3.10805
2536,15902,65,1.72877
2537,55023,65,1.18623
2538,64853,65,1.09881
2539,89771,65,1
2540,15650,65,1
2541,15482,65,1
2542,15354,65,1
2543,14970,65,1
2544,93656,65,1
2545,12464,65,1
2546,10460,65,1
2547,6654,65,1
2548,5405,65,1
2549,67402,65,1
2550,68183,65,1
2551,62660,65,1
2552,58986,65,1
2553,56188,65,1
2554,71393,65,1
2555,51005,65,1
2556,50955,65,1
2557,79207,65,1
2558,49115,65,1
2559,47831,65,1
2560,80471,65,1
2561,81365,65,1
2562,34126,65,1
2563,30884,65,1
2564,29983,65,1
2565,89671,65,1
2566,22634,65,1
2567,22289,65,1
2568,2420,65,1
2569,65583,65,1
2570,90698,66,28.1723
2571,51392,66,21.7244
2572,39034,66,14.0378
2573,23421,66,12.8193
2574,12557,66,5.34134
2575,77486,66,4.9203
2576,94701,66,1
2577,1985,66,1
2578,84187,67,50
2579,92355,67,50
2580,17295,67,43.4693
2581,7702,67,42.8844
2582,79709,67,40.4828
2583,4253,67,40.3206
2584,13072,67,39.5556
2585,14901,67,34.8316
2586,71147,67,33.4022
2587,1692,67,31.9071
2588,47504,67,30.6696
2589,65791,67,29.7051
2590,32547,67,29.1942
2591,84923,67,28.3346
2592,22617,67,27.6798
2593,98255,67,26.905
2594,29267,67,26.6352
2595,2064,67,26.6045
2596,8899,67,26.5631
2597,58324,67,26.5625
2598,61595,67,26.2475
2599,14303,67,24.8869
2600,84653,67,23.5941
2601,7774,67,22.5104
2602,54016,67,22.156
2603,49796,67,19.8752
2604,17416,67,18.1917
2605,39362,67,17.977
2606,30377,67,17.2081
2607,90216,67,16.6997
2608,65346,67,15.8387
2609,18012,67,15.2781
2610,12612,67,15.0543
2611,68624,67,14.7485
2612,9530,67,13.3803
2613,11284,67,12.9474
2614,43346,67,11.5518
2615,89685,67,11.2914
2616,71196,67,11.1537
2617,13299,67,10.8419
2618,37187,67,9.6226
2619,60727,67,8.30468
2620,88697,67,7.46454
2621,18028,67,7.31433
2622,72250,67,6.74843
2623,65055,67,5.71809
2624,31270,67,5.48661
2625,71999,67,4.99648
2626,75756,67,3.93277
2627,78110,67,3.79903
2628,66915,67,2.931
2629,13377,67,2.76211
2630,14864,67,2.59593
2631,24743,67,1
2632,26716,67,1
2633,26743,67,1
2634,71768,67,1
2635,20965,67,1
2636,60576,67,1
2637,27944,67,1
2638,29221,67,1
2639,54423,67,1
2640,11730,67,1
2641,74002,67,1
2642,30121,67,1
2643,46550,67,1
2644,31512,67,1
2645,91168,67,1
2646,7192,67,1
2647,4818,67,1
2648,98818,67,1
2649,99720,67,1
2650,55028,67,1
2651,85083,68,34.9253
2652,6704,68,34.5518
2653,47671,68,32.8084
2654,39366,68,30.3682
2655,38567,68,23.6566
2656,20748,68,22.7782
2657,36424,68,22.0503
2658,88306,68,21.8875
2659,20632,68,20.2431
2660,49284,68,19.724
2661,48619,68,18.142
2662,53498,68,16.9155
2663,53594,68,15.6337
2664,20125,68,9.02542
2665,76213,68,7.65573
2666,74761,68,6.18026
2667,54706,68,2.34872
2668,1262,68,1
2669,77418,68,1
2670,77124,68,1
2671,47025,68,1
2672,39104,68,1
2673,38437,68,1
2674,33015,68,1
2675,28360,68,1
2676,13792,68,1
2677,91117,68,1
2678,23632,69,50
2679,91170,69,50
2680,10219,69,47.0483
2681,35191,69,46.558
2682,84520,69,37.6207
2683,3193,69,31.4997
2684,19636,69,27.7152
2685,22926,69,27.5127
2686,99033,69,25.8467
2687,58706,69,22.1534
2688,48652,69,16.3355
2689,27687,69,15.7234
2690,51324,69,14.7868
2691,20953,69,14.5222
2692,84972,69,14.5031
2693,59273,69,14.2673
2694,79590,69,14.2328
2695,84270,69,11.2688
2696,91713,69,10.8241
2697,34119,69,8.33622
2698,85248,69,8.27663
2699,11362,69,7.16918
2700,48134,69,4.29293
2701,52954,69,3.39349
2702,84030,69,3.3701
2703,54612,69,1
2704,820,69,1
2705,35351,69,1
2706,28262,69,1
2707,90497,69,1
2708,91380,69,1
2709,17963,69,1
2710,9134,69,1
2711,96854,69,1
2712,62262,69,1
2713,31006,70,48.443
2714,85242,70,42.4093
2715,38208,70,39.0056
2716,44359,70,35.5752
2717,12999,70,30.2874
2718,66230,70,29.8318
2719,52161,70,25.957
2720,37130,70,23.286
2721,72026,70,21.9096
2722,66818,70,21.3823
2723,63529,70,21.0196
2724,50611,70,20.0635
2725,42278,70,18.9233
2726,12018,70,18.0778
2727,37896,70,17.7049
2728,44257,70,14.3039
2729,52510,70,9.53572
2730,88217,70,9.00739
2731,40755,70,8.94044
2732,21248,70,8.55879
2733,65579,70,4.66225
2734,40082,70,3.18031
2735,2139,70,1
2736,98699,70,1
2737,95740,70,1
2738,85675,70,1
2739,76159,70,1
2740,72208,70,1
2741,60478,70,1
2742,55949,70,1
2743,46078,70,1
2744,45436,70,1
2745,35686,70,1
2746,35168,70,1
2747,2253,70,1
2748,2175,70,1
2749,98993,70,1
2750,18325,71,50
2751,7702,71,42.8844
2752,39269,71,39.1962
2753,1692,71,31.9071
2754,47504,71,30.6696
2755,84923,71,28.3346
2756,98255,71,26.905
2757,2064,71,26.6045
2758,14303,71,24.8869
2759,31045,71,24.8191
2760,54016,71,22.156
2761,49796,71,19.8752
2762,10055,71,18.2854
2763,17416,71,18.1917
2764,39362,71,17.977
2765,846,71,16.6282
2766,68624,71,14.7485
2767,93933,71,13.9556
2768,11284,71,12.9474
2769,43346,71,11.5518
2770,83344,71,11.5045
2771,87546,71,11.3966
2772,19952,71,11.1406
2773,65055,71,5.71809
2774,75756,71,3.93277
2775,13377,71,2.76211
2776,14864,71,2.59593
2777,46550,71,1
2778,44408,71,1
2779,51754,71,1
2780,55028,71,1
2781,57968,71,1
2782,29221,71,1
2783,27944,71,1
2784,20965,71,1
2785,10409,71,1
2786,91168,71,1
2787,51700,71,1
2788,88196,72,44.6773
2789,41047,72,35.0184
2790,9687,72,31.68
2791,3418,72,29.5685
2792,19800,72,26.7617
2793,66865,72,25.9717
2794,6890,72,20.767
2795,38245,72,20.0085
2796,38969,72,20.0004
2797,8910,72,18.8946
2798,54354,72,18.273
2799,91536,72,16.8595
2800,5640,72,16.0528
2801,15021,72,15.9286
2802,87606,72,14.0403
2803,78083,72,13.2293
2804,70969,72,11.1404
2805,90366,72,10.6402
2806,47437,72,9.98243
2807,55939,72,6.83268
2808,75522,72,6.45896
2809,13544,72,6.20493
2810,12147,72,6.14107
2811,76275,72,5.94958
2812,97707,72,4.88572
2813,63685,72,1
2814,35849,72,1
2815,25053,72,1
2816,24974,72,1
2817,68370,72,1
2818,8832,72,1
2819,8335,72,1
2820,81074,72,1
2821,81859,72,1
2822,38749,72,1
2823,68614,73,50
2824,86472,73,50
2825,5657,73,44.4538
2826,11686,73,35.6354
2827,12847,73,35.1523
2828,45196,73,30.3249
2829,56951,73,30.1439
2830,5286,73,21.8193
2831,72670,73,20.1628
2832,22161,73,16.4076
2833,53723,73,16.35
2834,21390,73,16.1611
2835,29206,73,13.8962
2836,92088,73,13.5926
2837,73895,73,12.9544
2838,46643,73,12.7732
2839,94634,73,12.6352
2840,58766,73,9.19774
2841,17875,73,8.0832
2842,6391,73,7.46739
2843,92348,73,6.00387
2844,5969,73,3.40886
2845,25977,73,2.74384
2846,85506,73,2.15455
2847,52629,73,1
2848,44834,73,1
2849,36638,73,1
2850,76240,73,1
2851,79120,73,1
2852,9918,73,1
2853,49996,73,1
2854,22357,74,50
2855,7216,74,44.3577
2856,72464,74,42.7662
2857,22095,74,38.5134
2858,52766,74,35.3303
2859,88042,74,34.7867
2860,96720,74,32.6369
2861,81897,74,30.77
2862,39910,74,28.5031
2863,8445,74,27.144
2864,27940,74,25.7546
2865,23021,74,25.6275
2866,46941,74,25.1979
2867,50537,74,22.7907
2868,85390,74,20.8677
2869,47998,74,19.9492
2870,15394,74,18.0163
2871,92174,74,15.9188
2872,7655,74,15.7456
2873,81372,74,15.7055
2874,49685,74,15.536
2875,17473,74,14.4713
2876,40923,74,13.9986
2877,35131,74,13.7315
2878,49196,74,13.3431
2879,3989,74,13.2569
2880,61075,74,12.2659
2881,58508,74,11.834
2882,88056,74,11.2437
2883,33325,74,10.6579
2884,53486,74,10.4363
2885,50607,74,9.55556
2886,57247,74,8.58136
2887,53379,74,7.64477
2888,98851,74,6.47683
2889,37363,74,4.03586
2890,46543,74,3.50397
2891,90924,74,2.81721
2892,50545,74,2.71769
2893,38005,74,2.2744
2894,1665,74,1.79717
2895,24521,74,1.71034
2896,65018,74,1
2897,31601,74,1
2898,68438,74,1
2899,27830,74,1
2900,68796,74,1
2901,74129,74,1
2902,76420,74,1
2903,20130,74,1
2904,48045,74,1
2905,94000,74,1
2906,11829,74,1
2907,8777,74,1
2908,95818,74,1
2909,96133,74,1
2910,7596,74,1
2911,96520,74,1
2912,4122,74,1
2913,4047,74,1
2914,52706,74,1
2915,2459,74,1
2916,732,74,1
2917,35302,74,1
2918,57923,74,1
2919,56687,74,1
2920,74321,75,48.0837
2921,46367,75,45.8286
2922,29710,75,43.6812
2923,54172,75,27.9478
2924,92359,75,27.8174
2925,3885,75,27.6809
2926,95413,75,24.8983
2927,50021,75,22.3887
2928,34188,75,21.9293
2929,36346,75,17.3704
2930,36441,75,17.221
2931,93565,75,16.9908
2932,97386,75,15.82
2933,19953,75,15.7854
2934,65085,75,9.82468
2935,91795,75,9.56749
2936,57401,75,9.56729
2937,29856,75,9.35664
2938,96971,75,9.2163
2939,79296,75,8.80247
2940,44808,75,6.14084
2941,82203,75,5.76398
2942,54130,75,5.34244
2943,51562,75,4.6405
2944,32461,75,4.15473
2945,74357,75,2.93527
2946,95427,75,1.33206
2947,68183,75,1
2948,67402,75,1
2949,61839,75,1
2950,60055,75,1
2951,60050,75,1
2952,79498,75,1
2953,50790,75,1
2954,85792,75,1
2955,87507,75,1
2956,21684,75,1
2957,2471,75,1
2958,17636,75,1
2959,15354,75,1
2960,6976,75,1
2961,97346,75,1
2962,79207,75,1
2963,6576,76,49.9214
2964,6410,76,41.0863
2965,26234,76,39.5402
2966,28861,76,36.7864
2967,45299,76,34.4923
2968,35232,76,32.3012
2969,79838,76,29.6109
2970,79864,76,29.5922
2971,77466,76,27.0683
2972,18953,76,25.9971
2973,10037,76,23.9204
2974,87198,76,23.7251
2975,40437,76,23.5
2976,85911,76,22.7848
2977,12388,76,22.7192
2978,41769,76,18.5539
2979,84630,76,17.7625
2980,67224,76,15.1874
2981,83562,76,15.1618
2982,30681,76,14.3792
2983,25635,76,14.0232
2984,94127,76,13.6239
2985,84549,76,11.1908
2986,64709,76,9.28308
2987,71890,76,8.39388
2988,63419,76,7.22334
2989,76360,76,5.99495
2990,3635,76,1
2991,93184,76,1
2992,66115,76,1
2993,64639,76,1
2994,57276,76,1
2995,53781,76,1
2996,41660,76,1
2997,8383,76,1
2998,8068,76,1
2999,98739,76,1
3000,92355,77,50
3001,57656,77,45.8527
3002,17295,77,43.4693
3003,4253,77,40.3206
3004,13072,77,39.5556
3005,66998,77,30.5518
3006,65791,77,29.7051
3007,32547,77,29.1942
3008,8899,77,26.5631
3009,58324,77,26.5625
3010,74275,77,23.9042
3011,94249,77,23.8863
3012,84653,77,23.5941
3013,54241,77,19.1803
3014,78981,77,19.0642
3015,61119,77,18.5312
3016,30377,77,17.2081
3017,90216,77,16.6997
3018,65346,77,15.8387
3019,18012,77,15.2781
3020,12612,77,15.0543
3021,94720,77,14.9427
3022,9530,77,13.3803
3023,4856,77,11.5825
3024,71196,77,11.1537
3025,13299,77,10.8419
3026,59227,77,10.215
3027,66816,77,5.95272
3028,31270,77,5.48661
3029,71999,77,4.99648
3030,78110,77,3.79903
3031,66915,77,2.931
3032,99720,77,1
3033,98818,77,1
3034,87839,77,1
3035,84554,77,1
3036,71768,77,1
3037,62599,77,1
3038,60576,77,1
3039,57173,77,1
3040,54423,77,1
3041,31512,77,1
3042,30121,77,1
3043,26743,77,1
3044,26716,77,1
3045,11730,77,1
3046,7192,77,1
3047,4818,77,1
3048,18212,77,1
3049,38775,78,48.6097
3050,20647,78,45.1145
3051,28953,78,40.0458
3052,5115,78,38.97
3053,34426,78,34.563
3054,95799,78,27.0609
3055,94977,78,26.0522
3056,59257,78,24.1927
3057,72480,78,24.0607
3058,26322,78,22.8248
3059,41879,78,20.5223
3060,27232,78,20.4225
3061,54061,78,19.6314
3062,73596,78,19.5933
3063,31489,78,19.2798
3064,83139,78,16.8283
3065,74900,78,15.57
3066,53106,78,13.7252
3067,81281,78,12.8657
3068,2990,78,12.4609
3069,70626,78,11.994
3070,33560,78,10.1124
3071,82598,78,6.81124
3072,56117,78,5.79353
3073,6449,78,5.6516
3074,56469,78,3.87999
3075,9391,78,3.73245
3076,11603,78,3.14686
3077,33452,78,1
3078,69094,78,1
3079,81374,78,1
3080,81698,78,1
3081,69287,78,1
3082,19283,78,1
3083,54477,78,1
3084,43946,78,1
3085,57225,78,1
3086,58548,78,1
3087,72210,78,1
3088,33479,78,1
3089,94857,78,1
3090,4666,78,1
3091,4352,78,1
3092,53146,78,1
3093,84187,79,50
3094,15787,79,50
3095,57251,79,50
3096,7028,79,43.7934
3097,79709,79,40.4828
3098,99251,79,39.8742
3099,14901,79,34.8316
3100,20518,79,33.8571
3101,71147,79,33.4022
3102,87084,79,29.0591
3103,22617,79,27.6798
3104,29267,79,26.6352
3105,61595,79,26.2475
3106,40007,79,24.8948
3107,7774,79,22.5104
3108,21888,79,21.2133
3109,82660,79,21.0245
3110,34171,79,18.9156
3111,93247,79,12.8814
3112,89685,79,11.2914
3113,37187,79,9.6226
3114,60727,79,8.30468
3115,88697,79,7.46454
3116,18028,79,7.31433
3117,72250,79,6.74843
3118,13613,79,6.16659
3119,95936,79,1
3120,94429,79,1
3121,77603,79,1
3122,75343,79,1
3123,74002,79,1
3124,71809,79,1
3125,64251,79,1
3126,64167,79,1
3127,46757,79,1
3128,34780,79,1
3129,30395,79,1
3130,24743,79,1
3131,18112,79,1
3132,16145,79,1
3133,10991,79,1
3134,10249,79,1
3135,1575,79,1
3136,20558,80,48.2571
3137,99283,80,40.8347
3138,19661,80,40.6666
3139,66790,80,38.5855
3140,46641,80,37.877
3141,86852,80,34.7496
3142,81821,80,33.5402
3143,78677,80,27.0895
3144,53409,80,26.0938
3145,18465,80,24.4359
3146,42976,80,22.6288
3147,70259,80,21.8918
3148,36752,80,20.6741
3149,88428,80,18.2337
3150,77596,80,17.3127
3151,78803,80,16.5053
3152,7154,80,12.9386
3153,46731,80,11.4914
3154,38068,80,10.4157
3155,4024,80,9.25495
3156,77846,80,7.89857
3157,49590,80,7.39671
3158,99650,80,5.54161
3159,93552,80,5.332
3160,41097,80,4.10638
3161,38405,80,2.33511
3162,46993,80,1
3163,57558,80,1
3164,59355,80,1
3165,66259,80,1
3166,40673,80,1
3167,84361,80,1
3168,50932,80,1
3169,48824,80,1
3170,47843,80,1
3171,31375,80,1
3172,26926,80,1
3173,23754,80,1
3174,21482,80,1
3175,93675,80,1
3176,95409,80,1
3177,97603,80,1
3178,11120,80,1
3179,98556,80,1
3180,5560,80,1
3181,1486,80,1
3182,49639,80,1
3183,39230,81,50
3184,44939,81,35.3674
3185,28269,81,29.76
3186,94073,81,29.0868
3187,92836,81,27.8622
3188,27174,81,26.0949
3189,63872,81,22.9907
3190,45358,81,16.4949
3191,59589,81,15.9106
3192,91265,81,14.7028
3193,22930,81,12.4677
3194,43008,81,7.67613
3195,17944,81,6.98154
3196,41077,81,6.63776
3197,46905,81,2.79587
3198,79028,81,1.65303
3199,98462,81,1
3200,65047,81,1
3201,62052,81,1
3202,52838,81,1
3203,51784,81,1
3204,40348,81,1
3205,39658,81,1
3206,36594,81,1
3207,1897,81,1
3208,61862,82,49.4863
3209,56795,82,45.5802
3210,57179,82,44.7558
3211,68790,82,35.5966
3212,36947,82,23.4321
3213,87264,82,22.495
3214,42744,82,21.1917
3215,90233,82,21.1722
3216,93374,82,19.5382
3217,90340,82,17.7892
3218,38701,82,15.816
3219,28636,82,14.2546
3220,43176,82,12.7981
3221,50850,82,8.46136
3222,26827,82,7.23313
3223,990,82,5.30744
3224,8648,82,3.97283
3225,67362,82,3.36001
3226,48757,82,1.44578
3227,57286,82,1.31292
3228,93648,82,1
3229,86764,82,1
3230,65874,82,1
3231,62953,82,1
3232,59174,82,1
3233,45707,82,1
3234,43511,82,1
3235,30041,82,1
3236,29199,82,1
3237,25338,82,1
3238,2634,82,1
3239,9,82,1
3240,23008,83,50
3241,1462,83,50
3242,56745,83,46.584
3243,20942,83,29.206
3244,94939,83,29.1655
3245,69073,83,26.2893
3246,3284,83,23.6053
3247,39409,83,22.6568
3248,91982,83,20.2168
3249,22162,83,19.271
3250,72543,83,19.2507
3251,6959,83,14.6598
3252,92274,83,14.0188
3253,17214,83,10.4722
3254,77710,83,9.16212
3255,6672,83,7.98145
3256,2008,83,7.44486
3257,61655,83,7.12944
3258,33251,83,5.54452
3259,69106,83,4.51636
3260,74350,83,2.88112
3261,76739,83,2.32228
3262,1326,83,1
3263,75269,83,1
3264,72830,83,1
3265,71619,83,1
3266,71259,83,1
3267,64229,83,1
3268,63603,83,1
3269,61883,83,1
3270,60071,83,1
3271,44735,83,1
3272,43263,83,1
3273,35714,83,1
3274,31610,83,1
3275,30429,83,1
3276,7647,83,1
3277,97713,83,1
3278,13563,84,44.4595
3279,14567,84,44.1139
3280,1371,84,43.2524
3281,65186,84,41.1996
3282,5450,84,34.0734
3283,31012,84,33.0801
3284,89039,84,30.1955
3285,68651,84,29.2271
3286,32571,84,26.8489
3287,42657,84,25.5107
3288,4229,84,24.7567
3289,25967,84,23.8072
3290,20877,84,22.0752
3291,96338,84,22.0067
3292,56820,84,20.0219
3293,21855,84,18.867
3294,9323,84,16.0008
3295,79450,84,13.7522
3296,6535,84,13.4946
3297,19782,84,11.7663
3298,4708,84,11.0768
3299,34191,84,10.0321
3300,16787,84,10.0091
3301,16405,84,8.96659
3302,93949,84,7.03909
3303,62294,84,6.32478
3304,44895,84,6.05964
3305,29809,84,1
3306,33193,84,1
3307,41248,84,1
3308,96361,84,1
3309,97683,84,1
3310,10825,84,1
3311,26102,84,1
3312,7841,84,1
3313,7303,84,1
3314,49852,84,1
3315,98626,84,1
3316,52694,84,1
3317,72492,84,1
3318,2686,84,1
3319,23612,84,1
3320,39490,85,50
3321,97415,85,50
3322,89078,85,42.3959
3323,13258,85,42.1084
3324,11301,85,40.4528
3325,48182,85,36.2548
3326,84965,85,33.6469
3327,17398,85,33.4737
3328,40404,85,31.5107
3329,14165,85,31.1325
3330,75325,85,29.5877
3331,20677,85,25.3074
3332,18836,85,24.7409
3333,10412,85,24.7027
3334,32027,85,24.354
3335,21597,85,21.6068
3336,18758,85,19.6074
3337,53870,85,17.6
3338,34397,85,17.2157
3339,19543,85,16.3386
3340,61661,85,16.2082
3341,89730,85,16.1961
3342,85503,85,16.1414
3343,84577,85,15.9417
3344,57740,85,15.1334
3345,87266,85,14.5412
3346,31572,85,14.2416
3347,24481,85,13.7276
3348,96783,85,13.4222
3349,30554,85,13.1472
3350,76154,85,12.9524
3351,38727,85,12.9133
3352,37612,85,12.597
3353,9556,85,12.1388
3354,51856,85,11.3028
3355,9835,85,9.48381
3356,91765,85,8.76365
3357,13224,85,8.25168
3358,99170,85,3.78123
3359,99448,85,3.7014
3360,1263,85,3.33867
3361,88269,85,2.44887
3362,59787,85,2.1634
3363,27823,85,1.68299
3364,84244,85,1.08053
3365,59155,85,1
3366,61746,85,1
3367,64388,85,1
3368,71678,85,1
3369,79127,85,1
3370,79152,85,1
3371,80856,85,1
3372,31124,85,1
3373,35990,85,1
3374,23177,85,1
3375,38529,85,1
3376,92831,85,1
3377,98716,85,1
3378,35471,85,1
3379,30403,86,30.9971
3380,40636,86,29.6769
3381,80888,86,27.6367
3382,72358,86,23.6705
3383,19793,86,23.5317
3384,52674,86,23.4609
3385,69324,86,21.5448
3386,37712,86,19.6463
3387,98272,86,18.4004
3388,89980,86,15.3517
3389,98422,86,5.74765
3390,62601,86,4.6433
3391,31809,86,4.24573
3392,99889,86,1
3393,95591,86,1
3394,39070,86,1
3395,20171,86,1
3396,10423,86,1
3397,9158,86,1
3398,7406,86,1
3399,76619,87,50
3400,66877,87,50
3401,87656,87,50
3402,14094,87,29.7929
3403,13438,87,29.519
3404,93558,87,27.0019
3405,50601,87,25.7657
3406,316,87,21.1077
3407,51891,87,20.7283
3408,60625,87,19.3442
3409,47765,87,12.8037
3410,27408,87,11.9281
3411,77745,87,11.6235
3412,3313,87,10.113
3413,66337,87,9.95064
3414,6679,87,8.38617
3415,53892,87,7.42632
3416,87951,87,6.88921
3417,80052,87,1
3418,81973,87,1
3419,50416,87,1
3420,28799,87,1
3421,94437,87,1
3422,11502,87,1
3423,7943,87,1
3424,3061,87,1
3425,68357,87,1
3426,48139,88,50
3427,89792,88,50
3428,57028,88,50
3429,23651,88,48.5303
3430,14543,88,41.3054
3431,17539,88,40.982
3432,91407,88,39.8636
3433,43623,88,24.9266
3434,45983,88,19.1065
3435,11030,88,17.1323
3436,30878,88,15.7926
3437,40872,88,14.5021
3438,67907,88,11.1709
3439,1543,88,6.30907
3440,12925,88,4.43031
3441,72339,88,3.83954
3442,11515,88,2.7767
3443,51748,88,2.16224
3444,43610,88,1.55298
3445,87736,88,1.26543
3446,64736,88,1
3447,18949,88,1
3448,18115,88,1
3449,34431,88,1
3450,87571,88,1
3451,38420,88,1
3452,12392,88,1
3453,61582,88,1
3454,62477,88,1
3455,27235,88,1
3456,19757,89,23.3388
3457,57357,89,12.4529
3458,28068,89,7.2632
3459,27103,89,5.98921
3460,70129,89,1
3461,59985,89,1
3462,33523,89,1
3463,20889,89,1
3464,99266,89,1
3465,25589,90,48.7579
3466,70631,90,43.7163
3467,17175,90,37.1668
3468,78371,90,31.2423
3469,87337,90,30.8703
3470,18370,90,27.7075
3471,74543,90,26.6857
3472,40394,90,24.2466
3473,62683,90,24.1526
3474,8893,90,23.8743
3475,17698,90,23.639
3476,42933,90,19.7948
3477,72958,90,19.1457
3478,27163,90,16.609
3479,85312,90,15.4331
3480,30994,90,14.7959
3481,97247,90,14.4187
3482,89416,90,9.59906
3483,44913,90,5.44845
3484,41895,90,2.88241
3485,85625,90,1.23426
3486,83415,90,1
3487,72999,90,1
3488,62598,90,1
3489,57460,90,1
3490,47366,90,1
3491,28084,90,1
3492,23910,90,1
3493,4752,90,1
3494,36807,91,50
3495,99065,91,34.3833
3496,80899,91,34.107
3497,41718,91,32.9353
3498,54366,91,30.3095
3499,92757,91,30.108
3500,66175,91,30.1078
3501,31292,91,29.9338
3502,25179,91,25.5326
3503,75912,91,25.4279
3504,5149,91,24.4134
3505,85429,91,24.1327
3506,56912,91,21.7987
3507,65184,91,21.7186
3508,51172,91,18.9911
3509,63421,91,17.8244
3510,46001,91,15.4787
3511,27475,91,15.3514
3512,28738,91,13.6069
3513,91125,91,13.3474
3514,47351,91,12.1893
3515,19058,91,9.84639
3516,49891,91,7.19005
3517,76506,91,6.55278
3518,70866,91,5.90279
3519,48171,91,5.82371
3520,45761,91,5.40501
3521,9250,91,5.3054
3522,34150,91,5.1431
3523,39296,91,4.49511
3524,57749,91,4.34696
3525,74239,91,1.26234
3526,91019,91,1.2368
3527,75288,91,1
3528,71329,91,1
3529,60413,91,1
3530,56881,91,1
3531,56447,91,1
3532,47926,91,1
3533,41861,91,1
3534,41586,91,1
3535,40605,91,1
3536,36208,91,1
3537,32860,91,1
3538,1027,91,1
3539,29595,91,1
3540,19120,91,1
3541,18055,91,1
3542,3429,91,1
3543,32670,91,1
3544,90698,92,28.1723
3545,51392,92,21.7244
3546,23421,92,12.8193
3547,12557,92,5.34134
3548,77486,92,4.9203
3549,1985,92,1
3550,94701,92,1
3551,64629,93,31.6964
3552,84583,93,31.3112
3553,64160,93,26.8685
3554,68776,93,22.5699
3555,185,93,15.9145
3556,64584,93,10.8723
3557,79999,93,5.57149
3558,91284,93,1
3559,97914,93,1
3560,43897,93,1
3561,78421,93,1
3562,55843,94,50
3563,85946,94,50
3564,72532,94,50
3565,88599,94,48.6935
3566,95126,94,44.833
3567,15512,94,43.3838
3568,28686,94,39.4086
3569,37036,94,30.6326
3570,25071,94,29.9922
3571,63668,94,29.533
3572,82824,94,29.1949
3573,72403,94,29.153
3574,72183,94,28.1235
3575,59249,94,24.8931
3576,57827,94,20.4482
3577,89724,94,19.7876
3578,74969,94,18.9642
3579,31854,94,18.8572
3580,62070,94,18.2725
3581,98946,94,15.1049
3582,28495,94,14.6271
3583,64425,94,13.4963
3584,92856,94,12.327
3585,28470,94,10.4852
3586,48299,94,9.89991
3587,63914,94,9.11045
3588,12871,94,7.73349
3589,27641,94,4.46188
3590,22037,94,3.53266
3591,58385,94,1.43623
3592,90682,94,1
3593,52051,94,1
3594,28083,94,1
3595,95959,94,1
3596,12885,94,1
3597,34202,94,1
3598,72085,94,1
3599,29301,94,1
3600,76453,94,1
3601,11799,94,1
3602,5168,94,1
3603,299,94,1
3604,5567,95,50
3605,10175,95,40.9297
3606,50139,95,37.83
3607,40836,95,35.939
3608,75667,95,34.9359
3609,82905,95,32.5483
3610,18064,95,29.9762
3611,3017,95,24.2232
3612,78590,95,21.4364
3613,20778,95,17.6791
3614,66577,95,16.8519
3615,22854,95,15.3021
3616,79613,95,12.723
3617,95059,95,12.6124
3618,19210,95,12.549
3619,58239,95,12.2895
3620,90561,95,11.5843
3621,60416,95,10.7877
