ID,GiftID,TripID,Weight
2439,89934,53,1
2440,95766,53,1
2441,43159,53,1
2442,38485,54,27.1602
2443,5962,54,26.9137
2444,68807,54,20.4953
2445,64545,54,18.2706
2446,5935,54,18.1922
2447,21967,54,16.9216
2448,3680,54,12.0216
2449,52797,54,6.256
2450,58800,54,5.19621
2451,99540,54,1.40996
2452,20975,54,1
2453,20338,54,1
2454,10537,54,1
2455,86345,54,1
2456,65495,54,1
2457,29946,55,39.0371
2458,50626,55,35.959
2459,54516,55,34.5169
2460,75327,55,32.5124
2461,453,55,27.6307
2462,67072,55,25.563
2463,60387,55,19.6251
2464,21408,55,19.4513
2465,40570,55,15.6766
2466,56019,55,14.464
2467,84342,55,14.0034
2468,84996,55,13.5994
2469,6750,55,12.4972
2470,36648,55,11.1383
2471,58738,55,10.7207
2472,84967,55,10.2094
2473,17133,55,9.08681
2474,42082,55,8.83162
2475,714,55,8.76149
2476,78787,55,7.91177
2477,60287,55,7.32181
2478,86454,55,5.69714
2479,40431,55,4.39835
2480,35868,55,3.70907
2481,8511,55,2.67808
2482,2067,55,2.3011
2483,14878,55,1.89654
2484,78755,55,1.76155
2485,17921,55,1
2486,17094,55,1
2487,15524,55,1
2488,11141,55,1
2489,2643,55,1
2490,54122,55,1
2491,55262,55,1
2492,59970,55,1
2493,38321,55,1
2494,73968,55,1
2495,26285,55,1
2496,23737,55,1
2497,76519,55,1
2498,91945,55,1
2499,50541,55,1
2500,57367,56,50
2501,83758,56,42.97
2502,99041,56,41.9076
2503,76436,56,41.1396
2504,34747,56,38.9162
2505,99337,56,38.5333
2506,88008,56,38.4955
2507,23528,56,36.9507
2508,11304,56,34.5518
2509,16447,56,33.4038
2510,78199,56,31.9515
2511,71764,56,28.612
2512,51048,56,28.408
2513,84773,56,27.3412
2514,6453,56,26.5855
2515,3898,56,26.4172
2516,64666,56,25.7799
2517,56741,56,24.9855
2518,16722,56,22.2359
2519,93986,56,21.7384
2520,90853,56,19.5901
2521,34125,56,18.7568
2522,23744,56,17.4768
2523,82380,56,17.0075
2524,91441,56,16.8756
2525,24885,56,16.6029
2526,69192,56,16.4701
2527,15045,56,16.1871
2528,33503,56,16.1478
2529,64744,56,15.4845
2530,75842,56,15.0486
2531,38138,56,14.8135
2532,92078,56,14.7646
2533,55590,56,14.433
2534,9484,56,14.1394
2535,28092,56,13.5602
2536,2689,56,13.1856
2537,83121,56,12.9967
2538,56756,56,12.8545
2539,41510,56,12.6309
2540,63363,56,12.0363
2541,50325,56,11.2152
2542,58476,56,9.97766
2543,34393,56,8.25768
2544,20721,56,7.99945
2545,27586,56,6.63292
2546,48310,56,5.59052
2547,17846,56,5.53981
2548,75143,56,5.06705
2549,32020,56,3.88329
2550,52916,56,3.51844
2551,55785,56,3.37415
2552,15620,56,1.93757
2553,25875,56,1
2554,37685,56,1
2555,39578,56,1
2556,44189,56,1
2557,47543,56,1
2558,20547,56,1
2559,82105,56,1
2560,86354,56,1
2561,72130,56,1
2562,15442,56,1
2563,32121,56,1
2564,1699,56,1
2565,13516,56,1
2566,13280,56,1
2567,11366,56,1
2568,55920,56,1
2569,79869,56,1
2570,96146,56,1
2571,4715,56,1
2572,98072,56,1
2573,79388,56,1
2574,28710,56,1
2575,75263,57,50
2576,32174,57,42.6285
2577,19728,57,36.7045
2578,28941,57,32.3259
2579,69902,57,31.9179
2580,35904,57,31.7668
2581,30394,57,29.9853
2582,85059,57,29.2521
2583,78104,57,27.9463
2584,62396,57,26.1479
2585,26738,57,25.306
2586,48738,57,24.0122
2587,22978,57,23.0695
2588,88797,57,22.8855
2589,25024,57,22.1472
2590,91333,57,21.869
2591,48950,57,16.2267
2592,5392,57,15.6648
2593,38961,57,12.5973
2594,58585,57,10.8986
2595,20442,57,9.81813
2596,42277,57,9.67586
2597,48751,57,9.56206
2598,8246,57,8.68728
2599,23877,57,6.58587
2600,32059,57,4.0402
2601,44372,57,3.74477
2602,61231,57,3.48309
2603,92313,57,1.57166
2604,37111,57,1.28587
2605,29438,57,1
2606,82795,57,1
2607,64938,57,1
2608,25119,57,1
2609,2780,57,1
2610,23954,57,1
2611,91660,57,1
2612,38267,57,1
2613,33912,57,1
2614,70641,57,1
2615,17770,57,1
2616,14399,57,1
2617,44551,57,1
2618,43157,57,1
2619,69360,57,1
2620,58472,58,50
2621,42071,58,50
2622,10802,58,50
2623,72718,58,49.3796
2624,56652,58,47.3463
2625,51472,58,43.3346
2626,11024,58,41.717
2627,72274,58,39.9585
2628,92955,58,39.0188
2629,15124,58,37.5297
2630,78705,58,36.8763
2631,53715,58,29.4127
2632,75003,58,25.2527
2633,37462,58,24.9144
2634,12672,58,23.1215
2635,76008,58,22.1192
2636,84806,58,21.8205
2637,601,58,17.8469
2638,8018,58,17.3663
2639,32998,58,17.0248
2640,79252,58,14.0448
2641,2844,58,12.5719
2642,16260,58,12.4845
2643,85952,58,9.52644
2644,25643,58,9.42516
2645,2283,58,7.83105
2646,8871,58,7.46747
2647,93590,58,4.63979
2648,96693,58,4.26831
2649,12742,58,4.17726
2650,86011,58,3.42783
2651,52388,58,1.57019
2652,63579,58,1
2653,68332,58,1
2654,79921,58,1
2655,50543,58,1
2656,45014,58,1
2657,34591,58,1
2658,29925,58,1
2659,94727,58,1
2660,97994,58,1
2661,98367,58,1
2662,7742,58,1
2663,60205,58,1
2664,92720,59,35.1575
2665,32809,59,34.0896
2666,55288,59,27.7848
2667,44584,59,27.1968
2668,10595,59,25.9346
2669,97155,59,24.7669
2670,37077,59,24.765
2671,21571,59,23.595
2672,46909,59,22.7048
2673,59956,59,20.0935
2674,90665,59,17.906
2675,22038,59,16.8551
2676,18561,59,16.0524
2677,64788,59,15.6095
2678,75297,59,14.2117
2679,53507,59,12.0993
2680,53495,59,11.0028
2681,66753,59,9.68159
2682,7330,59,7.6481
2683,53423,59,7.49215
2684,46449,59,7.02214
2685,68457,59,6.2629
2686,39295,59,4.20348
2687,55547,59,1.56965
2688,38859,59,1
2689,36838,59,1
2690,66349,59,1
2691,27582,59,1
2692,26853,59,1
2693,24881,59,1
2694,24085,59,1
2695,68113,59,1
2696,19562,59,1
2697,19405,59,1
2698,89218,59,1
2699,10886,59,1
2700,92345,59,1
2701,42405,59,1
2702,84666,60,41.6223
2703,91039,60,40.4995
2704,68884,60,37.8681
2705,88725,60,37.1573
2706,87393,60,35.6219
2707,50411,60,35.4553
2708,59008,60,33.7789
2709,92544,60,33.6208
2710,52318,60,31.81
2711,88454,60,30.3725
2712,25534,60,28.6847
2713,15392,60,26.7706
2714,82513,60,26.5785
2715,46042,60,25.5029
2716,40131,60,23.16
2717,52080,60,21.4885
2718,47952,60,19.2648
2719,59792,60,18.7101
2720,89829,60,17.6589
2721,7261,60,16.6613
2722,62316,60,15.6988
2723,47606,60,15.5857
2724,13635,60,15.5209
2725,22629,60,15.0634
2726,57807,60,15.0181
2727,65202,60,14.0603
2728,40742,60,12.2265
2729,66746,60,12.1751
2730,83621,60,11.8074
2731,26647,60,11.6694
2732,1584,60,11.5957
2733,92037,60,10.1512
2734,92096,60,9.82645
2735,4553,60,8.63882
2736,73846,60,6.14298
2737,99428,60,5.20184
2738,16191,60,4.46428
2739,60412,60,2.4028
2740,85734,60,1.85439
2741,87328,60,1
2742,82470,60,1
2743,79467,60,1
2744,75740,60,1
2745,66528,60,1
2746,61214,60,1
2747,58613,60,1
2748,53218,60,1
2749,51758,60,1
2750,30299,60,1
2751,28881,60,1
2752,19984,60,1
2753,13396,60,1
2754,427,60,1
2755,48989,61,48.0041
2756,43705,61,47.8243
2757,18185,61,47.5341
2758,33786,61,45.5209
2759,63495,61,41.0786
2760,81816,61,38.5651
2761,58887,61,32.5182
2762,59019,61,31.0103
2763,52285,61,30.9963
2764,10697,61,30.9694
2765,14240,61,28.458
2766,93494,61,28.026
2767,69974,61,25.4171
2768,43422,61,23.6415
2769,59743,61,23.2726
2770,68265,61,22.9908
2771,84338,61,22.5316
2772,14085,61,22.3283
2773,9922,61,20.2979
2774,35647,61,20.2729
2775,50563,61,19.3254
2776,48934,61,18.1833
2777,25365,61,12.9022
2778,78058,61,12.6613
2779,60926,61,10.8274
2780,70378,61,10.7632
2781,95207,61,9.20903
2782,50239,61,8.4792
2783,15898,61,7.76059
2784,5478,61,7.10846
2785,74952,61,5.88922
2786,8883,61,5.05321
2787,16121,61,4.7981
2788,76441,61,4.66938
2789,42685,61,4.05805
2790,25904,61,3.05416
2791,73773,61,2.48858
2792,81013,61,1.82542
2793,77511,61,1
2794,78840,61,1
2795,79098,61,1
2796,8881,61,1
2797,1039,61,1
2798,54845,61,1
2799,44914,61,1
2800,65120,61,1
2801,40098,61,1
2802,38204,61,1
2803,75503,61,1
2804,33776,61,1
2805,22438,61,1
2806,77454,61,1
2807,3382,61,1
2808,1544,61,1
2809,52386,61,1
2810,74402,62,47.4892
2811,91556,62,45.1295
2812,18935,62,43.3773
2813,67466,62,40.0692
2814,10084,62,36.6909
2815,23363,62,34.1928
2816,84294,62,30.5784
2817,11199,62,29.2229
2818,62847,62,24.4591
2819,40898,62,22.3875
2820,71170,62,22.2492
2821,76686,62,21.2645
2822,91343,62,20.9507
2823,14225,62,19.9028
2824,39167,62,18.3163
2825,42531,62,16.2737
2826,74928,62,13.8645
2827,25722,62,13.2811
2828,40448,62,9.20446
2829,20955,62,8.87653
2830,91613,62,8.21607
2831,24874,62,6.98847
2832,8081,62,6.05455
2833,10384,62,5.33953
2834,14033,62,4.50927
2835,94508,62,4.18546
2836,69168,62,4.1523
2837,86797,62,1
2838,18063,62,1
2839,87176,62,1
2840,94393,62,1
2841,48161,62,1
2842,66830,62,1
2843,69653,62,1
2844,72016,62,1
2845,50008,62,1
2846,54053,63,43.8132
2847,25449,63,41.6172
2848,30725,63,40.1131
2849,62789,63,38.7094
2850,3312,63,34.9235
2851,99075,63,28.2815
2852,66131,63,27.9679
2853,33144,63,25.5118
2854,56755,63,23.1157
2855,11788,63,19.4918
2856,76371,63,17.7641
2857,35673,63,15.226
2858,91631,63,14.4244
2859,57438,63,13.7915
2860,78341,63,12.4266
2861,54591,63,12.3039
2862,95521,63,11.8728
2863,1279,63,10.792
2864,49619,63,9.66156
2865,10136,63,9.36689
2866,17077,63,8.641
2867,34603,63,8.08851
2868,32395,63,8.08175
2869,61564,63,7.97633
2870,35447,63,7.41824
2871,7876,63,5.86097
2872,92205,63,2.61872
2873,82672,63,2.50721
2874,78000,63,1.38256
2875,88066,63,1
2876,83622,63,1
2877,77144,63,1
2878,55284,63,1
2879,46141,63,1
2880,39748,63,1
2881,33559,63,1
2882,32541,63,1
2883,30274,63,1
2884,30227,63,1
2885,28624,63,1
2886,26579,63,1
2887,13119,63,1
2888,6844,63,1
2889,99755,63,1
2890,23817,64,50
2891,42689,64,39.9012
2892,68474,64,38.5013
2893,13974,64,34.3661
2894,30661,64,32.3113
2895,34254,64,32.2024
2896,74416,64,31.7029
2897,4991,64,29.1811
2898,44840,64,28.4067
2899,62077,64,23.3367
2900,61949,64,22.3841
2901,40203,64,21.7817
2902,50819,64,20.969
2903,9149,64,20.8077
2904,19471,64,20.0405
2905,33878,64,19.4378
2906,77013,64,17.2171
2907,1796,64,17.0053
2908,68430,64,16.8583
2909,2025,64,16.7858
2910,60024,64,16.1581
2911,39936,64,13.9992
2912,2074,64,13.1855
2913,40119,64,11.8131
2914,11817,64,11.5007
2915,32112,64,11.0065
2916,91721,64,10.1155
2917,28501,64,8.51517
2918,63842,64,7.87126
2919,94423,64,7.23476
2920,77132,64,5.97294
2921,84093,64,5.41069
2922,69125,64,4.65745
2923,14737,64,4.04092
2924,34816,64,1.44816
2925,24909,64,1
2926,61775,64,1
2927,15826,64,1
2928,15358,64,1
2929,15183,64,1
2930,70491,64,1
2931,11217,64,1
2932,92114,64,1
2933,44301,64,1
2934,47494,64,1
2935,53967,64,1
2936,55079,64,1
2937,56297,64,1
2938,27393,64,1
2939,95108,64,1
2940,41980,64,1
2941,59108,65,48.7628
2942,43100,65,41.3298
2943,66420,65,36.9058
2944,37033,65,35.3732
2945,88703,65,33.0255
2946,79670,65,29.6372
2947,14535,65,28.8421
2948,99987,65,28.6891
2949,81361,65,27.5364
2950,29303,65,26.1709
2951,25743,65,26.1582
2952,83097,65,24.9844
2953,34490,65,22.8415
2954,92446,65,21.3055
2955,83654,65,19.7925
2956,88511,65,18.966
2957,386,65,18.387
2958,95439,65,17.9929
2959,72860,65,17.9406
2960,47602,65,14.5087
2961,11775,65,14.2292
2962,84332,65,14.2238
2963,50037,65,13.4774
2964,97964,65,10.3888
2965,93566,65,9.23372
2966,282,65,8.8827
2967,6107,65,8.74999
2968,70383,65,6.99834
2969,29479,65,5.5894
2970,6961,65,3.54409
2971,26092,65,3.13579
2972,81373,65,2.14929
2973,72795,65,2.10262
2974,8731,65,2.04892
2975,97284,65,1.29164
2976,15632,65,1
2977,89278,65,1
2978,7446,65,1
2979,92602,65,1
2980,2318,65,1
2981,1631,65,1
2982,49887,65,1
2983,60433,65,1
2984,29750,65,1
2985,62436,65,1
2986,24916,65,1
2987,23327,65,1
2988,17115,65,1
2989,55827,65,1
2990,59906,66,50
2991,909,66,41.6876
2992,46856,66,33.9656
2993,94914,66,20.6871
2994,60836,66,20.4874
2995,60063,66,16.9852
2996,23272,66,14.6276
2997,96742,66,13.61
2998,61796,66,1
2999,64439,66,1
3000,59675,66,1
3001,57368,66,1
3002,48215,66,1
3003,86927,66,1
3004,38053,66,1
3005,94324,66,1
3006,20871,66,1
3007,82,66,1
3008,63164,66,1
3009,83769,67,50
3010,33998,67,48.7611
3011,17534,67,41.4311
3012,59398,67,39.0529
3013,34981,67,36.3361
3014,51647,67,33.5998
3015,39962,67,31.9407
3016,56114,67,31.936
3017,22021,67,30.6778
3018,10813,67,30.4203
3019,55848,67,29.2749
3020,4567,67,27.3246
3021,79633,67,26.6371
3022,69565,67,25.993
3023,84667,67,25.6729
3024,62889,67,24.0708
3025,35029,67,23.538
3026,59260,67,23.5375
3027,73283,67,21.519
3028,45336,67,21.2095
3029,59378,67,20.9546
3030,71099,67,19.9969
3031,54316,67,19.1317
3032,1681,67,19.1064
3033,11450,67,18.7004
3034,91338,67,16.5583
3035,53678,67,16.114
3036,73947,67,13.9958
3037,78453,67,12.4406
3038,8941,67,11.3543
3039,90232,67,11.2732
3040,93592,67,11.1529
3041,54100,67,10.7475
3042,10898,67,10.1628
3043,48328,67,8.93006
3044,4858,67,4.73179
3045,4854,67,2.99574
3046,67884,67,2.94764
3047,73539,67,2.14502
3048,78988,67,1.05856
3049,40581,67,1
3050,65884,67,1
3051,69135,67,1
3052,30745,67,1
3053,25855,67,1
3054,23921,67,1
3055,20242,67,1
3056,79720,67,1
3057,82760,67,1
3058,83949,67,1
3059,9746,67,1
3060,8975,67,1
3061,87812,67,1
3062,61250,67,1
3063,51956,67,1
3064,62852,67,1
3065,49873,67,1
3066,47445,67,1
3067,47189,67,1
3068,47130,67,1
3069,63962,67,1
3070,91685,67,1
3071,61063,67,1
3072,39116,68,50
3073,86563,68,38.4866
3074,61117,68,33.4349
3075,5614,68,31.3768
3076,2622,68,25.4968
3077,33804,68,24.6616
3078,1984,68,24.2636
3079,29249,68,23.332
3080,89836,68,22.4435
3081,32802,68,20.3919
3082,1654,68,20.2636
3083,11099,68,20.1771
3084,91399,68,18.0837
3085,96572,68,17.2558
3086,52942,68,17.1329
3087,15931,68,16.5505
3088,91201,68,16.4599
3089,90268,68,15.7048
3090,40053,68,14.2725
3091,92010,68,12.4353
3092,82745,68,11.916
3093,84946,68,10.6708
3094,59506,68,8.89396
3095,41693,68,8.61574
3096,42384,68,8.23327
3097,75882,68,7.84568
3098,95898,68,6.30825
3099,70290,68,2.56733
3100,19578,68,1.947
3101,92398,68,1.84833
3102,67205,68,1.28687
3103,64411,68,1
3104,57354,68,1
3105,53264,68,1
3106,47896,68,1
3107,45369,68,1
3108,85098,68,1
3109,35532,68,1
3110,35286,68,1
3111,34005,68,1
3112,32806,68,1
3113,21729,68,1
3114,20063,68,1
3115,17062,68,1
3116,6204,68,1
3117,92587,68,1
3118,99989,68,1
3119,80768,68,1
3120,88548,69,48.6182
3121,97048,69,40.0008
3122,53593,69,38.7187
3123,20362,69,38.2518
3124,10533,69,33.3831
3125,26870,69,32.4968
3126,42271,69,30.0087
3127,35495,69,25.0271
3128,72307,69,22.2549
3129,66547,69,17.291
3130,71026,69,16.6754
3131,94465,69,15.5607
3132,40951,69,14.6976
3133,6179,69,13.3388
3134,16520,69,12.4667
3135,44921,69,12.1528
3136,1427,69,11.5064
3137,63953,69,10.6361
3138,57065,69,6.24351
3139,8771,69,6.04068
3140,1113,69,5.91828
3141,52930,69,5.41445
3142,20751,69,4.13589
3143,9675,69,3.19418
3144,54951,69,3.06554
3145,53347,69,1.95381
3146,99910,69,1.46578
3147,56742,69,1
3148,60487,69,1
3149,61677,69,1
3150,41623,69,1
3151,62266,69,1
3152,62448,69,1
3153,31281,69,1
3154,29774,69,1
3155,63446,69,1
3156,75675,69,1
3157,81625,69,1
3158,89437,69,1
3159,14889,69,1
3160,91949,69,1
3161,92215,69,1
3162,95090,69,1
3163,97073,69,1
3164,98028,69,1
3165,51397,69,1
3166,42756,70,50
3167,74947,70,48.2976
3168,26187,70,43.478
3169,39828,70,42.5728
3170,85655,70,41.3634
3171,83155,70,36.845
3172,15374,70,33.0411
3173,61815,70,22.8033
3174,16239,70,21.8388
3175,53359,70,21.1781
3176,67569,70,20.7577
3177,91794,70,19.7458
3178,32095,70,19.5895
3179,94534,70,19.463
3180,62002,70,15.4834
3181,79220,70,15.1014
3182,18353,70,14.5959
3183,2843,70,13.5396
3184,50750,70,13.1471
3185,32381,70,9.09174
3186,67662,70,6.44715
3187,53935,70,5.67427
3188,26721,70,4.95445
3189,43288,70,4.8556
3190,19626,70,4.12188
3191,4701,70,3.90757
3192,10015,70,2.59753
3193,23561,70,2.39368
3194,36142,70,1.22662
3195,79223,70,1
3196,81312,70,1
3197,93527,70,1
3198,8023,70,1
3199,53260,70,1
3200,50348,70,1
3201,49278,70,1
3202,45638,70,1
3203,37688,70,1
3204,36746,70,1
3205,36703,70,1
3206,76189,70,1
3207,26386,70,1
3208,77510,70,1
3209,19577,70,1
3210,3717,70,1
3211,51659,70,1
3212,81244,71,45.3469
3213,22200,71,41.1744
3214,54799,71,38.2588
3215,89914,71,33.1993
3216,78565,71,32.747
3217,15352,71,31.8105
3218,88768,71,31.7181
3219,68531,71,29.4704
3220,61244,71,28.3891
3221,16728,71,28.1942
3222,50302,71,27.0856
3223,2381,71,26.9242
3224,6304,71,26.4546
3225,32667,71,23.7442
3226,5683,71,22.9389
3227,16760,71,21.9865
3228,80954,71,20.2003
3229,3621,71,19.4387
3230,11725,71,13.035
3231,52521,71,12.7036
3232,30354,71,12.6537
3233,73541,71,11.4173
3234,33727,71,10.0772
3235,34279,71,9.4408
3236,89034,71,4.43058
3237,83598,71,3.88765
3238,99098,71,2.54503
3239,23844,71,1
3240,85691,71,1
3241,17521,71,1
3242,88531,71,1
3243,97203,71,1
3244,13790,71,1
3245,12817,71,1
3246,8684,71,1
3247,99541,71,1
3248,72636,71,1
3249,57188,71,1
3250,51415,71,1
3251,73552,71,1
3252,48301,71,1
3253,44490,71,1
3254,42099,71,1
3255,40208,71,1
3256,38017,71,1
3257,24608,71,1
3258,67703,71,1
3259,56403,72,47.7661
3260,34459,72,46.3315
3261,91746,72,34.5702
3262,52232,72,32.7197
3263,3427,72,30.5367
3264,47997,72,28.7008
3265,82578,72,27.9516
3266,506,72,25.8611
3267,32630,72,25.2356
3268,23835,72,21.9971
3269,48135,72,21.0112
3270,10601,72,14.1763
3271,99064,72,12.4969
3272,12065,72,8.10328
3273,12413,72,7.98413
3274,14759,72,7.24221
3275,38860,72,6.34923
3276,17501,72,5.20248
3277,95119,72,1
3278,91670,72,1
3279,76568,72,1
3280,70356,72,1
3281,67886,72,1
3282,57057,72,1
3283,37481,72,1
3284,36313,72,1
3285,30980,72,1
3286,30896,72,1
3287,26237,72,1
3288,24629,72,1
3289,15149,72,1
3290,425,72,1
3291,44043,73,50
3292,31519,73,50
3293,17649,73,50
3294,35100,73,44.4912
3295,2492,73,39.5927
3296,80756,73,35.6933
3297,9717,73,33.8028
3298,97353,73,32.4703
3299,49570,73,32.0889
3300,83478,73,30.2451
3301,87142,73,29.4981
3302,38607,73,29.2295
3303,94025,73,28.8119
3304,11240,73,28.1586
3305,25349,73,27.6997
3306,14972,73,26.9909
3307,29843,73,25.9449
3308,83907,73,22.0277
3309,68336,73,19.3232
3310,28605,73,17.4638
3311,59902,73,17.4389
3312,37045,73,16.9433
3313,78944,73,13.1762
3314,89897,73,11.6847
3315,40827,73,8.88519
3316,46635,73,8.52266
3317,19855,73,7.63578
3318,60232,73,7.57257
3319,19847,73,6.99739
3320,23109,73,6.07969
3321,52077,73,5.49151
3322,2775,73,2.09717
3323,39350,73,1
3324,77969,73,1
3325,39907,73,1
3326,28227,73,1
3327,78872,73,1
3328,25256,73,1
3329,41635,73,1
3330,43606,73,1
3331,56379,73,1
3332,17739,73,1
3333,46872,73,1
3334,52294,73,1
3335,94461,73,1
3336,97474,73,1
3337,9245,73,1
3338,7352,73,1
3339,37084,73,1
3340,57538,73,1
3341,77774,74,50
3342,88829,74,50
3343,10851,74,48.8309
3344,70340,74,45.3651
3345,74055,74,45.1953
3346,70086,74,44.4702
3347,93265,74,41.3488
3348,3055,74,39.3271
3349,80035,74,36.7025
3350,35414,74,36.5208
3351,39900,74,31.2151
3352,80747,74,28.9662
3353,1746,74,28.1776
3354,49846,74,26.0518
3355,47670,74,25.1041
3356,61849,74,23.9949
3357,35736,74,21.5263
3358,16683,74,20.9997
3359,4118,74,20.5487
3360,36067,74,17.2762
3361,53298,74,16.9452
3362,90580,74,16.4437
3363,70341,74,15.2498
3364,80093,74,14.1773
3365,27442,74,13.4785
3366,44637,74,13.1674
3367,24246,74,12.6116
3368,15520,74,12.3263
3369,65333,74,12.2508
3370,65483,74,11.8602
3371,28839,74,10.7143
3372,47992,74,8.27324
3373,41405,74,8.11166
3374,7809,74,7.3112
3375,15307,74,6.78265
3376,91859,74,6.61813
3377,44968,74,4.66625
3378,80326,74,4.58994
3379,21419,74,4.50528
3380,7226,74,2.73882
3381,11747,74,1
3382,82376,74,1
3383,84978,74,1
3384,59598,74,1
3385,65148,74,1
3386,41914,74,1
3387,37059,74,1
3388,36900,74,1
3389,69651,74,1
3390,69817,74,1
3391,32757,74,1
3392,76903,74,1
3393,23891,74,1
3394,21848,74,1
3395,17382,74,1
3396,80653,74,1
3397,57073,74,1
3398,3058,75,50
3399,11962,75,41.155
3400,98747,75,35
3401,26943,75,34.6377
3402,3841,75,32.395
3403,54062,75,31.8414
3404,56116,75,31.1665
3405,70010,75,30.6742
3406,16241,75,26.2791
3407,10625,75,25.2433
3408,73164,75,23.6525
3409,77029,75,23.5998
3410,68092,75,23.3044
3411,69853,75,22.9956
3412,20310,75,22.9543
3413,10594,75,21.1971
3414,58849,75,20.4307
3415,85866,75,19.7918
3416,9647,75,16.6247
3417,31746,75,16.5698
3418,19534,75,16.4441
3419,7866,75,16.1848
3420,74101,75,13.9322
3421,43944,75,13.7517
3422,11824,75,12.0182
3423,51239,75,9.52129
3424,34596,75,8.1047
3425,10896,75,7.21206
3426,70445,75,6.25041
3427,59927,75,5.88766
3428,33888,75,2.93585
3429,65942,75,2.11555
3430,47273,75,1.74122
3431,67811,75,1
3432,63302,75,1
3433,80096,75,1
3434,83643,75,1
3435,45925,75,1
3436,44190,75,1
3437,36318,75,1
3438,30287,75,1
3439,24649,75,1
3440,22990,75,1
3441,20720,75,1
3442,18250,75,1
3443,17738,75,1
3444,89588,75,1
3445,90522,75,1
3446,10676,75,1
3447,7935,75,1
3448,4143,75,1
3449,94386,75,1
3450,56414,75,1
3451,3994,76,50
3452,85169,76,47.3013
3453,61851,76,42.9165
3454,28867,76,40.353
3455,18619,76,37.9213
3456,77790,76,36.0215
3457,61435,76,35.5603
3458,25681,76,35.1006
3459,99352,76,33.9653
3460,50092,76,31.0137
3461,95058,76,30.7952
3462,20034,76,30.1036
3463,42846,76,28.6808
3464,94726,76,27.7877
3465,49360,76,27.5642
3466,94844,76,27.4914
3467,60121,76,27.3427
3468,17591,76,26.3262
3469,55181,76,23.8053
3470,62521,76,23.0821
3471,60286,76,21.9419
3472,69818,76,20.5
3473,88416,76,20.1077
3474,70250,76,17.5647
3475,32343,76,17.0529
3476,97664,76,16.2692
3477,10444,76,10.7599
3478,81992,76,10.5507
3479,45610,76,9.7464
3480,32457,76,9.43083
3481,12210,76,8.17223
3482,83525,76,7.13495
3483,67632,76,6.2432
3484,13338,76,2.34419
3485,1828,76,2.1556
3486,32604,76,1
3487,32572,76,1
3488,75130,76,1
3489,86867,76,1
3490,90376,76,1
3491,13897,76,1
3492,57206,76,1
3493,61623,76,1
3494,62776,76,1
3495,66554,76,1
3496,42844,76,1
3497,41626,76,1
3498,35633,76,1
3499,11028,76,1
3500,91000,76,1
3501,8723,76,1
3502,91764,76,1
3503,61527,76,1
3504,13168,77,38.2907
3505,39431,77,34.9523
3506,27150,77,34.8217
3507,51343,77,34.7213
3508,55047,77,32.3396
3509,28518,77,31.8578
3510,46688,77,26.2031
3511,51213,77,25.9462
3512,30266,77,25.225
3513,59505,77,25.085
3514,2593,77,24.6738
3515,40931,77,24.1451
3516,35856,77,21.3503
3517,47300,77,20.7263
3518,98678,77,17.7953
3519,48906,77,16.199
3520,4917,77,15.6198
3521,34845,77,15.1305
3522,85860,77,14.3042
3523,8487,77,14.1136
3524,28290,77,12.1792
3525,97723,77,10.4122
3526,20609,77,9.85584
3527,69352,77,8.55132
3528,67746,77,6.97449
3529,75681,77,4.81024
3530,71964,77,4.46242
3531,96849,77,3.42648
3532,88398,77,1
3533,87918,77,1
3534,85546,77,1
3535,83833,77,1
3536,80884,77,1
3537,72739,77,1
3538,71076,77,1
3539,66135,77,1
3540,57090,77,1
3541,44219,77,1
3542,41376,77,1
3543,40573,77,1
3544,38883,77,1
3545,33214,77,1
3546,30853,77,1
3547,27191,77,1
3548,24290,77,1
3549,22252,77,1
3550,19665,77,1
3551,14287,77,1
3552,8601,77,1
3553,3431,77,1
3554,2338,77,1
3555,392,77,1
3556,288,77,1
3557,84924,78,41.592
3558,735,78,38.9635
3559,22404,78,37.2029
3560,17236,78,36.6768
3561,64283,78,31.2991
3562,39840,78,28.0567
3563,37740,78,23.3919
3564,17311,78,20.2332
3565,18259,78,19.153
3566,47174,78,14.8861
3567,89012,78,13.1548
3568,34444,78,11.9458
3569,26492,78,9.50405
3570,35658,78,8.96583
3571,29841,78,8.5604
3572,89265,78,5.49361
3573,59072,78,2.41357
3574,23905,78,1
3575,23604,78,1
3576,22722,78,1
3577,19798,78,1
3578,64262,78,1
3579,17664,78,1
3580,48982,78,1
3581,54983,78,1
3582,90115,78,1
3583,11914,78,1
3584,1286,78,1
3585,29519,78,1
3586,24691,79,45.755
3587,98008,79,44.7838
3588,12075,79,42.6456
3589,20279,79,37.4081
3590,37707,79,33.7975
3591,83628,79,31.8887
3592,82045,79,29.4163
3593,88083,79,25.4159
3594,82608,79,24.8903
3595,1501,79,24.857
3596,6792,79,23.6092
3597,86323,79,22.8412
3598,49166,79,21.3143
3599,25057,79,20.1894
3600,46085,79,19.9172
3601,58954,79,19.1759
3602,63423,79,18.3635
3603,91291,79,18.0833
3604,7755,79,17.508
3605,74176,79,16.8501
3606,90425,79,15.8726
3607,22586,79,15.5624
3608,91801,79,12.8783
3609,69110,79,10.0461
3610,35319,79,9.23911
3611,3277,79,6.64655
3612,15547,79,6.57031
3613,17185,79,5.51191
3614,751,79,4.45126
3615,50126,79,3.7427
