GiftID,Latitude,Longitude,Weight,TripID
38111,25.3481,111.103,41.8277,52
41637,24.8514,111.538,1,52
42781,26.6694,110.259,1,52
44401,27.2015,111.61,12.5845,52
45585,24.8501,110.687,3.62758,52
49118,26.2415,110.774,1,52
50530,25.5065,112.595,1,52
51843,26.7549,111.374,16.6996,52
52198,25.9705,111.691,19.6649,52
53884,25.1527,111.996,1,52
54935,26.415,110.929,21.223,52
58589,24.9806,111.202,13.0165,52
65917,26.9224,111.221,25.5522,52
67056,26.3897,111.727,1,52
67521,24.8785,112.267,40.7498,52
67987,26.7133,111.57,19.3634,52
68307,26.3776,111.633,26.299,52
74643,25.0938,110.713,15.0959,52
74668,25.4982,112.429,1,52
75990,27.0164,111.946,1,52
79166,26.8429,110.144,9.30064,52
79362,24.9821,112.409,1,52
80090,26.1627,110.28,1,52
84380,24.6442,111.205,1,52
91656,26.2443,110.136,1,52
93441,26.4795,110.516,1,52
96591,26.2497,111.662,2.71746,52
98113,25.6379,111.857,3.11063,52
98926,27.2372,110.823,32.9436,52
98980,24.8489,110.498,1,52
6841,29.189,118.39,1,53
8250,28.4314,118.282,27.2775,53
10917,27.4218,119.787,8.88569,53
12289,28.4282,119.737,10.6146,53
12875,28.4491,121.269,1,53
13928,27.4959,120.552,21.0128,53
15458,29.6133,119.036,39.2415,53
18448,28.0254,118.878,1,53
18989,27.6358,119.141,4.10306,53
22407,28.5813,120.84,19.5529,53
23638,28.1544,120.668,50,53
24359,27.948,119.421,50,53
27117,27.3417,118.918,14.604,53
28567,27.8339,119.361,1,53
29770,27.9626,120.142,13.4017,53
30640,28.405,119.155,1.99885,53
31239,28.8937,120.67,1,53
31392,28.535,118.905,1,53
35166,27.5286,120.479,5.16871,53
38687,28.9752,118.76,8.05113,53
43159,29.3426,118.686,1,53
47411,28.8787,120.688,50,53
47643,27.8787,119.935,16.519,53
49624,26.4884,119.596,1,53
53973,29.3541,119.104,6.22486,53
54044,28.1046,120.506,6.01423,53
54608,29.0302,120.31,34.8779,53
55051,27.7344,118.873,8.03024,53
55208,27.1556,119.649,1,53
57317,29.5889,118.636,1,53
57325,29.386,118.823,1,53
59573,28.4875,119.391,24.2545,53
63174,27.7827,118.363,6.11755,53
64535,29.1966,118.384,2.22418,53
64771,28.6573,120.177,14.3739,53
67736,26.7416,119.321,27.5664,53
69640,28.7107,118.812,24.0048,53
77671,27.5657,119.632,20.2755,53
79894,28.7134,121.147,33.1567,53
80011,27.4286,119.441,8.91827,53
80314,28.5025,121.045,5.98397,53
83190,27.8183,120.361,33.2652,53
83255,28.5496,121.046,50,53
84347,28.4109,118.503,27.6792,53
86604,28.1893,121.045,23.286,53
88731,28.0715,120.179,1,53
89072,27.6889,119.688,1,53
89934,28.6578,121.33,1,53
91691,28.1809,120.269,26.1679,53
92237,28.6013,118.129,37.6812,53
93299,29.5703,118.888,50,53
95766,27.4161,119.748,1,53
99911,27.9361,119.024,10.1186,53
3680,37.3076,122.121,12.0216,54
5935,37.0022,121.82,18.1922,54
5962,36.8915,121.496,26.9137,54
10537,37.3853,120.666,1,54
20338,37.5888,121.083,1,54
20975,37.4476,120.869,1,54
21967,37.1672,122.093,16.9216,54
38485,37.038,120.851,27.1602,54
52797,37.3683,121.141,6.256,54
58800,37.061,121.883,5.19621,54
64545,36.857,122.292,18.2706,54
65495,37.4452,121.33,1,54
68807,36.7846,121.408,20.4953,54
86345,36.9006,121.328,1,54
99540,36.8501,121.553,1.40996,54
453,29.0839,104.504,27.6307,55
714,30.1612,103.451,8.76149,55
2067,31.2398,103.858,2.3011,55
2643,31.0308,104.299,1,55
6750,30.4179,103.789,12.4972,55
8511,30.7903,104.767,2.67808,55
11141,31.5086,103.31,1,55
14878,31.1303,104.377,1.89654,55
15524,30.5556,103.27,1,55
17094,30.0705,103.633,1,55
17133,29.871,103.425,9.08681,55
17921,29.5921,104.311,1,55
21408,29.8774,104.113,19.4513,55
23737,28.9676,104.334,1,55
26285,29.6167,103.507,1,55
29946,31.0825,104.602,39.0371,55
35868,29.9212,104.467,3.70907,55
36648,29.3024,103.739,11.1383,55
38321,29.7329,103.461,1,55
40431,31.3355,104.729,4.39835,55
40570,30.6486,104.004,15.6766,55
42082,30.1478,104.14,8.83162,55
50541,31.4016,104.799,1,55
50626,31.8176,102.742,35.959,55
54122,31.7707,103.852,1,55
54516,29.9224,104.077,34.5169,55
55262,29.667,104.597,1,55
56019,31.4603,102.626,14.464,55
58738,30.515,103.335,10.7207,55
59970,31.7273,104.165,1,55
60287,30.6273,104.114,7.32181,55
60387,29.2312,104.281,19.6251,55
67072,31.1281,102.946,25.563,55
73968,31.0439,103.226,1,55
75327,31.3509,103.187,32.5124,55
76519,31.045,102.438,1,55
78755,29.977,103.253,1.76155,55
78787,29.0407,104.358,7.91177,55
84342,31.5846,104.751,14.0034,55
84967,30.8103,104.053,10.2094,55
84996,30.0257,103.813,13.5994,55
86454,30.4863,104.754,5.69714,55
91945,29.8499,103.943,1,55
1699,31.4898,117.651,1,56
2689,31.3282,115.941,13.1856,56
3898,30.2842,116.181,26.4172,56
4715,28.7793,117.354,1,56
6453,31.1775,116.178,26.5855,56
9484,29.6218,116.705,14.1394,56
11304,29.5816,115.984,34.5518,56
11366,30.4314,117.804,1,56
13280,30.4777,115.81,1,56
13516,29.7693,118.61,1,56
15045,30.7943,115.405,16.1871,56
15442,29.7133,117.693,1,56
15620,30.0876,117.283,1.93757,56
16447,31.6565,117.062,33.4038,56
16722,30.3338,118.094,22.2359,56
17846,30.7994,116.942,5.53981,56
20547,30.1952,117.861,1,56
20721,30.9609,116.449,7.99945,56
23528,30.4696,118.446,36.9507,56
23744,31.2869,116.593,17.4768,56
24885,29.9346,115.939,16.6029,56
25875,30.6434,115.761,1,56
27586,30.8291,116.635,6.63292,56
28092,30.8119,117.947,13.5602,56
28710,31.352,117.353,1,56
32020,29.899,118.279,3.88329,56
32121,30.1192,117.429,1,56
33503,30.1355,117.179,16.1478,56
34125,30.3674,116.596,18.7568,56
34393,31.1124,116.297,8.25768,56
34747,29.7196,117.844,38.9162,56
37685,30.932,118.019,1,56
38138,31.1468,116.081,14.8135,56
39578,30.6914,117.627,1,56
41510,29.2665,116.059,12.6309,56
44189,31.4812,118.117,1,56
47543,29.1486,117.366,1,56
48310,31.469,117.819,5.59052,56
50325,29.2911,116.203,11.2152,56
51048,30.9795,117.055,28.408,56
52916,31.0193,116.627,3.51844,56
55590,29.0904,117.617,14.433,56
55785,31.2211,117.851,3.37415,56
55920,30.9779,115.654,1,56
56741,30.3773,116.352,24.9855,56
56756,30.9136,116.622,12.8545,56
57367,29.5847,117.411,50,56
58476,30.5359,117.851,9.97766,56
63363,29.8183,118.618,12.0363,56
64666,30.758,116.582,25.7799,56
64744,29.3705,117.161,15.4845,56
69192,30.1207,115.51,16.4701,56
71764,30.9213,115.9,28.612,56
72130,28.9303,117.005,1,56
75143,28.9605,117.775,5.06705,56
75842,30.4263,116.93,15.0486,56
76436,30.4743,116.492,41.1396,56
78199,29.8258,115.576,31.9515,56
79388,30.5358,117.974,1,56
79869,30.6117,116.496,1,56
82105,28.7374,117.72,1,56
82380,31.0805,117.661,17.0075,56
83121,31.6229,116.166,12.9967,56
83758,29.2475,116.534,42.97,56
84773,31.7229,117.77,27.3412,56
86354,28.9727,117.667,1,56
88008,30.8173,116.334,38.4955,56
90853,30.542,116.334,19.5901,56
91441,29.5988,116.855,16.8756,56
92078,29.6499,117.502,14.7646,56
93986,31.3466,118.223,21.7384,56
96146,31.2155,117.51,1,56
98072,29.0615,117.829,1,56
99041,29.5994,115.635,41.9076,56
99337,29.968,117.257,38.5333,56
2780,30.4178,119.546,1,57
5392,30.4639,120.394,15.6648,57
8246,29.8036,121.516,8.68728,57
14399,29.6729,120.379,1,57
17770,31.1523,120.026,1,57
19728,31.081,120.427,36.7045,57
20442,30.413,120.736,9.81813,57
22978,31.2494,120.957,23.0695,57
23877,31.1392,119.366,6.58587,57
23954,31.1917,120.693,1,57
25024,31.0865,120.748,22.1472,57
25119,30.9527,120.151,1,57
26738,29.5772,120.729,25.306,57
28941,30.9887,120.658,32.3259,57
29438,29.0352,121.577,1,57
30394,30.2876,121.129,29.9853,57
32059,29.5282,121.213,4.0402,57
32174,30.5609,120.804,42.6285,57
33912,29.8153,120.47,1,57
35904,31.0162,119.529,31.7668,57
37111,30.1914,121.322,1.28587,57
38267,29.2175,121.87,1,57
38961,30.1362,119.433,12.5973,57
42277,30.1248,118.825,9.67586,57
43157,29.2319,120.569,1,57
44372,30.9856,119.371,3.74477,57
44551,31.1803,121.045,1,57
48738,30.1222,120.228,24.0122,57
48751,31.7408,120.834,9.56206,57
48950,31.2994,121.598,16.2267,57
58585,31.5372,121.056,10.8986,57
61231,30.6121,119.346,3.48309,57
62396,30.8212,118.904,26.1479,57
64938,31.4454,121.319,1,57
69360,29.8695,120.339,1,57
69902,31.3364,120.738,31.9179,57
70641,29.9945,121.07,1,57
75263,31.7129,120.822,50,57
78104,30.5418,120.16,27.9463,57
82795,29.8571,119.204,1,57
85059,29.1459,121.151,29.2521,57
88797,30.5839,120.663,22.8855,57
91333,30.5485,119.205,21.869,57
91660,31.8283,121.366,1,57
92313,30.0568,120.471,1.57166,57
601,41.1784,112.52,17.8469,58
2283,40.6656,112.787,7.83105,58
2844,39.7978,112.679,12.5719,58
7742,40.3083,112.55,1,58
8018,40.5822,112.464,17.3663,58
8871,39.9799,111.141,7.46747,58
10802,40.4713,113.514,50,58
11024,41.8866,112.532,41.717,58
12672,40.8499,110.256,23.1215,58
12742,40.1692,111.286,4.17726,58
15124,40.0843,112.72,37.5297,58
16260,40.6681,113.423,12.4845,58
25643,39.6035,111.947,9.42516,58
29925,39.817,112.86,1,58
32998,41.2655,111.121,17.0248,58
34591,39.6177,112.432,1,58
37462,41.1312,111.684,24.9144,58
42071,40.4146,113.001,50,58
45014,40.3834,111.599,1,58
50543,40.7103,112.156,1,58
51472,40.7748,110.357,43.3346,58
52388,40.7703,111.883,1.57019,58
53715,41.6542,112.589,29.4127,58
56652,40.4972,112.296,47.3463,58
58472,41.7919,111.973,50,58
60205,40.3591,110.298,1,58
63579,41.5577,113.138,1,58
68332,41.3679,111.804,1,58
72274,39.8337,110.833,39.9585,58
72718,40.0171,111.971,49.3796,58
75003,40.5398,109.834,25.2527,58
76008,41.3901,111.238,22.1192,58
78705,40.8764,111.583,36.8763,58
79252,40.261,112.13,14.0448,58
79921,39.8143,110.958,1,58
84806,40.9083,112.503,21.8205,58
85952,40.373,110.173,9.52644,58
86011,40.0388,110.244,3.42783,58
92955,41.3353,113.402,39.0188,58
93590,41.9202,112.795,4.63979,58
94727,41.2169,111.411,1,58
96693,40.5276,112.099,4.26831,58
97994,40.2615,110.377,1,58
98367,39.9395,111.764,1,58
7330,34.2335,115.25,7.6481,59
10595,34.2978,114.946,25.9346,59
10886,35.1753,114.064,1,59
18561,35.9095,113.253,16.0524,59
19405,36.3263,114.144,1,59
19562,34.8692,115.061,1,59
21571,35.6266,114.871,23.595,59
22038,34.5118,115.393,16.8551,59
24085,34.1981,114.303,1,59
24881,36.4886,113.467,1,59
26853,36.7338,114.011,1,59
27582,34.76,114.639,1,59
32809,35.9646,113.94,34.0896,59
36838,36.2159,113.654,1,59
37077,36.165,114.501,24.765,59
38859,35.3481,113.84,1,59
39295,35.5015,115.024,4.20348,59
42405,36.5872,114.275,1,59
44584,35.1294,114.308,27.1968,59
46449,35.7006,114.476,7.02214,59
46909,35.8977,113.85,22.7048,59
53423,35.5408,115.113,7.49215,59
53495,35.6502,115.507,11.0028,59
53507,35.4343,114.389,12.0993,59
55288,35.8201,114.685,27.7848,59
55547,34.7038,115.638,1.56965,59
59956,34.9614,115.345,20.0935,59
64788,35.4727,115.141,15.6095,59
66349,34.662,114.105,1,59
66753,35.7685,114.921,9.68159,59
68113,34.5527,114.587,1,59
68457,35.2632,114.911,6.2629,59
75297,36.6975,114.537,14.2117,59
89218,35.0013,114.537,1,59
90665,35.1916,114.315,17.906,59
92345,35.1958,114.875,1,59
92720,36.0074,114.389,35.1575,59
97155,35.5121,114.134,24.7669,59
427,31.9504,118.423,1,60
1584,31.4997,119.113,11.5957,60
4553,32.2399,119.282,8.63882,60
7261,32.8626,118.489,16.6613,60
13396,31.8201,118.984,1,60
13635,33.4393,118.644,15.5209,60
15392,33.6907,119.738,26.7706,60
16191,32.6619,119.333,4.46428,60
19984,34.1594,119.647,1,60
22629,33.1701,118.318,15.0634,60
25534,33.5069,118.974,28.6847,60
26647,32.63,119.109,11.6694,60
28881,33.5191,120.441,1,60
30299,32.5051,119.759,1,60
40131,32.5075,120.05,23.16,60
40742,32.1922,118.402,12.2265,60
46042,32.3097,118.858,25.5029,60
47606,32.2969,119.787,15.5857,60
47952,32.4528,120.322,19.2648,60
50411,32.7445,120.319,35.4553,60
51758,32.9424,120.251,1,60
52080,31.3344,118.853,21.4885,60
52318,31.8803,119.538,31.81,60
53218,33.7301,120.285,1,60
57807,31.4911,118.952,15.0181,60
58613,33.0415,119.475,1,60
59008,33.4949,119.778,33.7789,60
59792,32.4446,118.546,18.7101,60
60412,32.8872,119.599,2.4028,60
61214,32.3256,120.692,1,60
62316,33.0091,120.179,15.6988,60
65202,31.6666,118.265,14.0603,60
66528,33.3478,119.598,1,60
66746,31.9549,117.95,12.1751,60
68884,32.4587,118.867,37.8681,60
73846,31.6307,119.412,6.14298,60
75740,33.9573,119.96,1,60
79467,32.4485,119.116,1,60
82470,33.8317,118.977,1,60
82513,32.9295,120.814,26.5785,60
83621,33.0783,119.866,11.8074,60
84666,31.2214,118.723,41.6223,60
85734,34.1932,119.445,1.85439,60
87328,32.1236,117.922,1,60
87393,32.7615,119.8,35.6219,60
88454,32.2157,120.122,30.3725,60
88725,33.216,118.274,37.1573,60
89829,32.7497,118.8,17.6589,60
91039,33.5164,119.318,40.4995,60
92037,33.044,120.132,10.1512,60
92096,33.2819,120.559,9.82645,60
92544,34.3003,120.28,33.6208,60
99428,34.2798,119.638,5.20184,60
1039,41.2265,118.362,1,61
1544,41.0334,117.248,1,61
3382,41.4161,117.412,1,61
5478,40.6802,116.412,7.10846,61
8881,39.5689,115.923,1,61
8883,40.7637,117.439,5.05321,61
9922,40.3037,115.461,20.2979,61
10697,42.0103,117.785,30.9694,61
14085,40.0249,118.54,22.3283,61
14240,40.8099,118.12,28.458,61
15898,41.1132,118.399,7.76059,61
16121,39.2995,116.138,4.7981,61
18185,39.333,115.477,47.5341,61
22438,40.6308,115.68,1,61
25365,41.4274,117.803,12.9022,61
25904,40.4764,115.993,3.05416,61
33776,39.8065,117.522,1,61
33786,40.9106,116.056,45.5209,61
35647,42.3195,117.333,20.2729,61
38204,40.7156,118,1,61
40098,38.9997,116.314,1,61
42685,41.1663,117.582,4.05805,61
43422,39.8054,117.106,23.6415,61
43705,40.4984,117.47,47.8243,61
44914,41.1655,116.968,1,61
48934,39.8614,117.246,18.1833,61
48989,40.3222,118.398,48.0041,61
50239,39.8567,115.732,8.4792,61
50563,40.061,117.021,19.3254,61
52285,39.7863,115.735,30.9963,61
52386,41.3146,118.449,1,61
54845,40.4009,115.06,1,61
58887,40.6155,115.876,32.5182,61
59019,39.6062,115.661,31.0103,61
59743,40.0479,115.725,23.2726,61
60926,39.8943,117.734,10.8274,61
63495,40.8519,118.665,41.0786,61
65120,39.0076,116.041,1,61
68265,40.1041,117.791,22.9908,61
69974,40.3561,115.328,25.4171,61
70378,39.3708,116.115,10.7632,61
73773,40.4981,118.337,2.48858,61
74952,39.0726,115.896,5.88922,61
75503,40.5659,115.728,1,61
76441,40.9374,116.456,4.66938,61
77454,41.6816,117.505,1,61
77511,40.2262,115.431,1,61
78058,39.8954,118.649,12.6613,61
78840,41.3885,117.159,1,61
79098,40.0682,119.017,1,61
81013,41.4392,116.821,1.82542,61
81816,39.2267,116.511,38.5651,61
84338,38.9968,116.087,22.5316,61
93494,39.8875,116.751,28.026,61
95207,40.5902,118.184,9.20903,61
8081,37.1551,115.863,6.05455,62
10084,36.7791,116.231,36.6909,62
10384,37.3996,115.084,5.33953,62
11199,37.1084,114.974,29.2229,62
14033,37.6067,115.169,4.50927,62
14225,36.2303,116.669,19.9028,62
18063,35.9204,116.532,1,62
18935,36.7655,116.37,43.3773,62
20955,36.9225,115.788,8.87653,62
23363,36.6769,116.024,34.1928,62
24874,36.8999,115.078,6.98847,62
25722,36.0756,115.452,13.2811,62
39167,35.5443,116.28,18.3163,62
40448,36.7779,114.993,9.20446,62
40898,36.8728,115.429,22.3875,62
42531,36.1123,115.754,16.2737,62
48161,35.5077,116.365,1,62
50008,36.9883,116.787,1,62
62847,35.6377,115.699,24.4591,62
66830,37.835,115.948,1,62
67466,37.4506,115.124,40.0692,62
69168,37.0938,116.322,4.1523,62
69653,35.8723,116.153,1,62
71170,35.7352,115.787,22.2492,62
72016,36.8354,116.01,1,62
74402,36.159,117.231,47.4892,62
74928,35.5939,116.009,13.8645,62
76686,37.4954,116.128,21.2645,62
84294,37.7556,115.652,30.5784,62
86797,36.274,116.612,1,62
87176,35.984,115.942,1,62
91343,37.8047,115.928,20.9507,62
91556,36.633,116.392,45.1295,62
91613,36.4629,115.462,8.21607,62
94393,36.4485,115.491,1,62
94508,37.5599,115.179,4.18546,62
1279,33.2416,115.38,10.792,63
3312,32.2112,115.109,34.9235,63
6844,32.9727,115.169,1,63
7876,31.6519,114.147,5.86097,63
10136,33.357,114.381,9.36689,63
11788,32.8834,114.265,19.4918,63
13119,32.7187,115.467,1,63
17077,33.3848,114.599,8.641,63
25449,32.3589,114.539,41.6172,63
26579,33.6655,113.992,1,63
28624,32.0454,115.342,1,63
30227,32.9891,114.646,1,63
30274,33.064,114.921,1,63
30725,31.4965,113.835,40.1131,63
32395,31.454,113.627,8.08175,63
32541,32.8039,115.668,1,63
33144,32.8318,115.537,25.5118,63
33559,31.7416,113.854,1,63
34603,33.2029,113.949,8.08851,63
35447,32.1999,115.533,7.41824,63
35673,31.3524,114.464,15.226,63
39748,33.9452,113.638,1,63
46141,32.325,113.741,1,63
49619,31.2454,114.927,9.66156,63
54053,33.4154,114.607,43.8132,63
54591,32.9734,114.442,12.3039,63
55284,31.2778,115.008,1,63
56755,31.551,114.417,23.1157,63
57438,32.1254,115.436,13.7915,63
61564,31.6374,115.362,7.97633,63
62789,33.049,114.223,38.7094,63
66131,33.036,114.347,27.9679,63
76371,31.8308,115.421,17.7641,63
77144,33.4583,115.157,1,63
78000,33.9988,115.18,1.38256,63
78341,33.3317,113.3,12.4266,63
82672,33.9631,114.998,2.50721,63
83622,32.1027,115.294,1,63
88066,33.4208,113.874,1,63
91631,33.642,115.144,14.4244,63
92205,33.2619,114.138,2.61872,63
95521,33.4417,113.831,11.8728,63
99075,33.1869,114.552,28.2815,63
99755,31.161,115.38,1,63
1796,36.1265,104.582,17.0053,64
2025,35.2709,105.319,16.7858,64
2074,36.0556,103.795,13.1855,64
4991,37.7542,105.245,29.1811,64
9149,35.322,104.129,20.8077,64
11217,36.1113,105.423,1,64
11817,36.9194,104.403,11.5007,64
13974,34.6303,105.163,34.3661,64
14737,36.126,103.432,4.04092,64
15183,35.1984,103.525,1,64
15358,37.2738,103.54,1,64
15826,34.8606,103.31,1,64
19471,35.0845,102.961,20.0405,64
23817,36.4349,105.544,50,64
24909,36.9009,102.745,1,64
27393,35.7726,104.447,1,64
28501,34.84,103.823,8.51517,64
30661,35.3171,103.771,32.3113,64
32112,37.1249,103.611,11.0065,64
33878,36.9863,104.262,19.4378,64
34254,35.6855,103.975,32.2024,64
34816,36.7518,103.213,1.44816,64
39936,37.924,105.059,13.9992,64
40119,34.7907,103.389,11.8131,64
40203,36.7357,103.816,21.7817,64
41980,35.8526,104.289,1,64
42689,34.8146,104.232,39.9012,64
44301,36.575,103.959,1,64
44840,36.8797,105.704,28.4067,64
47494,35.1539,105.203,1,64
50819,35.4555,103.536,20.969,64
53967,35.8521,104.689,1,64
55079,37.265,104.231,1,64
56297,36.0756,105.215,1,64
60024,36.0314,103.631,16.1581,64
61775,35.319,104.601,1,64
61949,37.32,104.048,22.3841,64
62077,36.019,104.406,23.3367,64
63842,35.8254,104.905,7.87126,64
68430,36.0498,105.279,16.8583,64
68474,37.6595,105.93,38.5013,64
69125,35.3013,103.091,4.65745,64
70491,37.8058,104.924,1,64
74416,37.6653,104.587,31.7029,64
77013,35.6073,104.606,17.2171,64
77132,34.9544,104.006,5.97294,64
84093,36.5265,103.937,5.41069,64
91721,37.0588,104.249,10.1155,64
92114,35.6817,103.567,1,64
94423,37.3689,105.395,7.23476,64
95108,36.3092,105.456,1,64
282,39.6387,113.449,8.8827,65
386,37.106,112.714,18.387,65
1631,38.857,112.941,1,65
2318,38.4725,112.755,1,65
6107,40.0089,114.182,8.74999,65
6961,38.1122,114.197,3.54409,65
7446,37.2228,113.737,1,65
8731,37.2799,114.008,2.04892,65
11775,38.9908,114.101,14.2292,65
14535,38.3582,114.724,28.8421,65
15632,37.7762,113.365,1,65
17115,37.9367,113.42,1,65
23327,37.2133,113.696,1,65
24916,37.4368,114.517,1,65
25743,37.2974,114.165,26.1582,65
26092,39.2589,114.321,3.13579,65
29303,38.9081,114.557,26.1709,65
29479,37.3255,114.086,5.5894,65
29750,40.1282,114.079,1,65
34490,38.4858,112.725,22.8415,65
37033,40.0897,114.246,35.3732,65
43100,38.1047,112.664,41.3298,65
47602,39.6669,114.494,14.5087,65
49887,39.3514,113.654,1,65
50037,37.2117,113.564,13.4774,65
55827,38.1585,115.143,1,65
59108,37.3013,112.625,48.7628,65
60433,38.6868,113.699,1,65
62436,39.6221,113.945,1,65
66420,38.1077,115.204,36.9058,65
70383,38.7054,113.788,6.99834,65
72795,36.8459,113.364,2.10262,65
72860,38.7648,113.33,17.9406,65
79670,38.4841,115.088,29.6372,65
81361,39.0285,113.684,27.5364,65
81373,39.3963,113.927,2.14929,65
83097,38.6126,114.792,24.9844,65
83654,37.374,113.744,19.7925,65
84332,37.4098,112.866,14.2238,65
88511,37.1555,112.927,18.966,65
88703,39.545,114.819,33.0255,65
89278,40.0736,114.205,1,65
92446,37.5186,113.31,21.3055,65
92602,39.2816,113.39,1,65
93566,38.8617,114.351,9.23372,65
95439,38.5639,114.864,17.9929,65
97284,39.1584,114.006,1.29164,65
97964,37.0598,113.825,10.3888,65
99987,37.6827,114.647,28.6891,65
82,36.3728,118.537,1,66
909,36.8401,120.246,41.6876,66
20871,36.4119,120.578,1,66
23272,36.1769,119.866,14.6276,66
38053,35.922,120.102,1,66
46856,36.2647,118.568,33.9656,66
48215,37.1338,118.997,1,66
57368,36.3177,119.773,1,66
59675,35.8339,119.899,1,66
59906,36.2264,120.003,50,66
60063,35.8616,120.04,16.9852,66
60836,37.1119,120.343,20.4874,66
61796,35.9013,119.797,1,66
63164,36.7536,118.332,1,66
64439,37.0329,118.671,1,66
86927,36.441,119.791,1,66
94324,35.8096,119.533,1,66
94914,36.4652,119.693,20.6871,66
96742,36.9883,119.886,13.61,66
1681,26.8775,117.52,19.1064,67
4567,27.832,116.283,27.3246,67
4854,26.7546,116.97,2.99574,67
4858,26.5537,115.117,4.73179,67
8941,27.4012,116.428,11.3543,67
8975,27.415,116.001,1,67
9746,28.5265,115.762,1,67
10813,28.6112,116.322,30.4203,67
10898,25.8751,116.326,10.1628,67
11450,27.6538,117.313,18.7004,67
17534,26.2914,117.02,41.4311,67
20242,28.1684,115.471,1,67
22021,28.6178,117.143,30.6778,67
23921,28.1248,115.475,1,67
25855,28.4953,116.333,1,67
30745,27.9298,115.724,1,67
33998,27.8742,116.763,48.7611,67
34981,28.5609,116.784,36.3361,67
35029,28.5463,115.365,23.538,67
39962,26.5389,115.569,31.9407,67
40581,26.7892,115.973,1,67
45336,26.4536,116.352,21.2095,67
47130,25.8307,116.455,1,67
47189,27.0006,116.934,1,67
47445,27.327,116.879,1,67
48328,28.1605,116.828,8.93006,67
49873,27.579,117.003,1,67
51647,27.9045,117.439,33.5998,67
51956,26.3525,115.893,1,67
53678,28.2263,116.862,16.114,67
54100,27.7435,117.167,10.7475,67
54316,26.7658,115.777,19.1317,67
55848,26.8877,115.149,29.2749,67
56114,26.7432,117.616,31.936,67
59260,25.845,115.73,23.5375,67
59378,27.0716,116.444,20.9546,67
59398,27.319,118.059,39.0529,67
61063,26.3661,116.63,1,67
61250,26.4287,115.442,1,67
62852,27.3747,115.576,1,67
62889,27.0883,115.424,24.0708,67
63962,27.7201,117.13,1,67
65884,26.6649,116.587,1,67
67884,26.8434,115.676,2.94764,67
69135,26.7733,115.562,1,67
69565,27.2279,116.458,25.993,67
71099,27.1182,116.719,19.9969,67
73283,27.4564,116.593,21.519,67
73539,27.9288,114.864,2.14502,67
73947,27.489,115.389,13.9958,67
78453,27.5143,115.569,12.4406,67
78988,27.9574,117.79,1.05856,67
79633,27.8166,116.037,26.6371,67
79720,26.2476,115.423,1,67
82760,26.4149,115.247,1,67
83769,28.87,115.593,50,67
83949,27.8345,116.05,1,67
84667,26.7138,115.196,25.6729,67
87812,26.5985,116.977,1,67
90232,27.9038,116.439,11.2732,67
91338,27.5794,116.648,16.5583,67
91685,26.6253,116.663,1,67
93592,25.8834,116.191,11.1529,67
1654,32.9464,109.808,20.2636,68
1984,34.5466,109.307,24.2636,68
2622,34.4693,108.322,25.4968,68
5614,34.6782,108.025,31.3768,68
6204,33.4975,109.819,1,68
11099,33.995,110.148,20.1771,68
15931,34.0647,109.009,16.5505,68
17062,34.0107,107.815,1,68
19578,33.7069,109.364,1.947,68
20063,34.6891,109.499,1,68
21729,33.5744,109.125,1,68
29249,34.9222,108.458,23.332,68
32802,34.3888,109.326,20.3919,68
32806,34.7928,109.396,1,68
33804,33.4646,109.814,24.6616,68
34005,34.0009,109.025,1,68
35286,34.0383,110.58,1,68
35532,32.8367,109.31,1,68
39116,34.2387,108.626,50,68
40053,33.1649,108.213,14.2725,68
41693,33.1679,108.136,8.61574,68
42384,33.1157,109.465,8.23327,68
45369,33.0656,108.759,1,68
47896,34.0885,108.807,1,68
52942,33.8224,110.271,17.1329,68
53264,33.9197,108.771,1,68
57354,34.871,109.246,1,68
59506,33.922,109.404,8.89396,68
61117,33.0073,107.914,33.4349,68
64411,33.1601,109.41,1,68
67205,34.6668,109.334,1.28687,68
70290,33.3102,107.795,2.56733,68
75882,34.3173,110.161,7.84568,68
80768,32.8867,109.121,1,68
82745,34.4931,108.284,11.916,68
84946,33.394,107.479,10.6708,68
85098,33.4753,109.396,1,68
86563,34.7556,109.225,38.4866,68
89836,33.4299,107.736,22.4435,68
90268,34.1943,107.791,15.7048,68
91201,33.1272,108.266,16.4599,68
91399,33.9936,109.014,18.0837,68
92010,33.3231,109.622,12.4353,68
92398,33.788,109.468,1.84833,68
92587,33.3901,108.306,1,68
95898,34.1809,108.825,6.30825,68
96572,33.8999,109.198,17.2558,68
99989,34.4126,109.522,1,68
1113,27.8466,105.265,5.91828,69
1427,29.3196,106.865,11.5064,69
6179,29.928,105.643,13.3388,69
8771,29.4576,107.516,6.04068,69
9675,28.0636,105.334,3.19418,69
10533,28.0871,107.014,33.3831,69
14889,29.062,106.054,1,69
16520,28.1441,106.464,12.4667,69
20362,29.5138,105.563,38.2518,69
20751,28.9209,107.216,4.13589,69
26870,28.1057,106.337,32.4968,69
29774,27.5808,106.232,1,69
31281,28.6424,105.904,1,69
35495,28.4774,104.673,25.0271,69
40951,26.8241,106.081,14.6976,69
41623,28.6524,105.825,1,69
42271,28.0332,106.807,30.0087,69
44921,28.7522,106.673,12.1528,69
51397,27.8172,105.316,1,69
52930,28.0154,105.266,5.41445,69
53347,28.2849,105.364,1.95381,69
53593,27.9739,106.596,38.7187,69
54951,27.8916,106.677,3.06554,69
