ID,GiftID,TripID,Weight
3632,75588,96,37.7519
3633,63186,96,34.1637
3634,30464,96,33.0567
3635,28166,96,32.5414
3636,90096,96,30.8676
3637,76486,96,29.0976
3638,514,96,29.0682
3639,25870,96,28.1255
3640,31342,96,26.9444
3641,61699,96,24.2122
3642,46316,96,20.7808
3643,25983,96,19.7357
3644,72686,96,19.1952
3645,89804,96,17.1336
3646,20897,96,16.7711
3647,59813,96,16.6085
3648,900,96,13.6625
3649,58069,96,13.6622
3650,26566,96,12.7876
3651,6023,96,11.3939
3652,6231,96,10.6857
3653,79881,96,9.78874
3654,58558,96,6.20925
3655,11689,96,6.20227
3656,2551,96,6.03592
3657,11467,96,5.68397
3658,15621,96,5.2571
3659,69835,96,4.7456
3660,38472,96,4.26674
3661,7266,96,1.7214
3662,25518,96,1
3663,24935,96,1
3664,24921,96,1
3665,24242,96,1
3666,24076,96,1
3667,43114,96,1
3668,20709,96,1
3669,18718,96,1
3670,51603,96,1
3671,12237,96,1
3672,52247,96,1
3673,65419,96,1
3674,9753,96,1
3675,7575,96,1
3676,68241,96,1
3677,34143,96,1
3678,26299,96,1
3679,36087,96,1
3680,79229,96,1
3681,83854,96,1
3682,91954,96,1
3683,26446,96,1
3684,28862,97,50
3685,56747,97,43.0802
3686,20379,97,36.6133
3687,62174,97,36.5459
3688,75273,97,35.8098
3689,21509,97,33.1551
3690,19638,97,32.8358
3691,16872,97,30.3748
3692,50156,97,28.865
3693,22135,97,17.3003
3694,11287,97,17.1131
3695,48120,97,16.5031
3696,47563,97,14.9131
3697,14024,97,14.2014
3698,30125,97,13.8302
3699,91672,97,12.4914
3700,4618,97,10.4097
3701,21889,97,9.98586
3702,8591,97,9.73396
3703,24041,97,8.17461
3704,45605,97,5.06148
3705,69131,97,4.82754
3706,8665,97,4.04044
3707,29467,97,1.08114
3708,45123,97,1
3709,74370,97,1
3710,87634,97,1
3711,88480,97,1
3712,91388,97,1
3713,9878,97,1
3714,63629,97,1
3715,66010,97,1
3716,62621,97,1
3717,53888,98,50
3718,27824,98,45.0484
3719,18024,98,42.1153
3720,76717,98,35.1892
3721,29385,98,33.0995
3722,16335,98,28.4241
3723,52116,98,27.8633
3724,49839,98,26.6248
3725,84371,98,25.6608
3726,33040,98,25.1071
3727,55410,98,23.5261
3728,3786,98,22.3071
3729,17655,98,20.2797
3730,65881,98,19.0634
3731,24851,98,16.8112
3732,64494,98,14.8088
3733,7799,98,13.8088
3734,87077,98,13.5034
3735,10475,98,13.4377
3736,58311,98,12.4512
3737,87232,98,11.3236
3738,86285,98,8.984
3739,91309,98,8.06012
3740,85669,98,6.18373
3741,85549,98,4.95948
3742,41638,98,1
3743,14570,98,1
3744,72714,98,1
3745,62667,98,1
3746,19260,98,1
3747,24080,99,50
3748,32128,99,49.3191
3749,62034,99,46.9387
3750,37049,99,40.6264
3751,41309,99,40.2116
3752,41550,99,39.4481
3753,56743,99,28.157
3754,84372,99,28.0738
3755,58284,99,26.6288
3756,77847,99,22.6877
3757,37576,99,22.509
3758,5380,99,21.6458
3759,312,99,21.4292
3760,57905,99,21.0324
3761,17310,99,19.6733
3762,99032,99,17.503
3763,61853,99,13.1503
3764,47477,99,13.0887
3765,71836,99,10.5416
3766,33814,99,10.2829
3767,89073,99,10.212
3768,93179,99,9.34654
3769,9636,99,7.30618
3770,90248,99,6.88148
3771,12650,99,5.95289
3772,43402,99,5.44816
3773,84716,99,5.23027
3774,75382,99,5.1008
3775,61606,99,4.94112
3776,60419,99,3.92605
3777,41602,99,2.84505
3778,38476,99,2.72497
3779,36512,99,1.44152
3780,86065,99,1
3781,35609,99,1
3782,85275,99,1
3783,32408,99,1
3784,77563,99,1
3785,25070,99,1
3786,89399,99,1
3787,22982,99,1
3788,19772,99,1
3789,77201,99,1
3790,15783,99,1
3791,15364,99,1
3792,51728,99,1
3793,56275,99,1
3794,60065,99,1
3795,4012,99,1
3796,37461,99,1
3797,81329,100,50
3798,24941,100,50
3799,86049,100,50
3800,54339,100,49.8638
3801,55385,100,48.1992
3802,54294,100,44.2043
3803,51244,100,42.0624
3804,78612,100,37.4216
3805,71360,100,35.2443
3806,31448,100,32.7514
3807,26791,100,32.4205
3808,97985,100,30.828
3809,60859,100,29.7918
3810,74939,100,28.1855
3811,66149,100,27.9975
3812,8074,100,27.4363
3813,52594,100,27.0685
3814,83336,100,26.399
3815,90834,100,26.3041
3816,14160,100,24.0908
3817,7130,100,19.2765
3818,88136,100,16.6802
3819,17996,100,16.1624
3820,26132,100,12.8121
3821,72832,100,11.1363
3822,45482,100,10.3265
3823,66579,100,9.3822
3824,47066,100,6.36271
3825,3021,100,4.39563
3826,54857,100,3.4476
3827,38622,100,1
3828,42331,100,1
3829,53103,100,1
3830,35312,100,1
3831,16809,100,1
3832,60281,100,1
3833,11085,100,1
3834,9119,100,1
3835,8609,100,1
3836,61293,100,1
3837,74016,100,1
3838,27374,100,1
3839,10683,101,50
3840,75528,101,49.3984
3841,89767,101,40.8701
3842,51933,101,30.1191
3843,52738,101,29.276
3844,30508,101,28.1719
3845,35179,101,23.9599
3846,65761,101,23.4248
3847,72910,101,19.2184
3848,77784,101,19.1615
3849,35353,101,18.2656
3850,15550,101,17.7799
3851,48113,101,17.1445
3852,55031,101,13.2376
3853,1211,101,12.1782
3854,23033,101,10.2057
3855,70284,101,10.1478
3856,81485,101,8.62554
3857,52929,101,7.45439
3858,54383,101,6.44952
3859,32633,101,5.92901
3860,34542,101,3.59314
3861,20752,101,2.86425
3862,1770,101,1.10418
3863,96710,101,1
3864,96185,101,1
3865,95341,101,1
3866,70173,101,1
3867,67836,101,1
3868,62537,101,1
3869,58198,101,1
3870,57550,101,1
3871,55217,101,1
3872,49296,101,1
3873,15019,101,1
3874,10398,101,1
3875,7716,101,1
3876,321,101,1
3877,47162,102,50
3878,58102,102,42.834
3879,37393,102,41.7645
3880,38692,102,36.2173
3881,39752,102,35.3273
3882,88581,102,31.6513
3883,65208,102,30.2837
3884,66309,102,26.214
3885,92664,102,24.1398
3886,98198,102,22.3828
3887,57207,102,21.648
3888,24670,102,21.5849
3889,97535,102,21.1431
3890,41744,102,21.0427
3891,80064,102,20.5689
3892,35823,102,18.3855
3893,14217,102,17.5991
3894,49653,102,15.2839
3895,55060,102,15.1051
3896,55213,102,14.773
3897,27552,102,13.8567
3898,71282,102,13.5534
3899,57198,102,13.4248
3900,91560,102,11.4971
3901,23321,102,10.3187
3902,33482,102,10.0612
3903,65754,102,8.14506
3904,23359,102,6.29558
3905,39708,102,1.077
3906,11435,102,1
3907,98103,102,1
3908,13737,102,1
3909,59704,102,1
3910,82255,103,40.568
3911,88263,103,37.6317
3912,30014,103,32.5219
3913,65503,103,29.208
3914,67302,103,29.0776
3915,13163,103,28.576
3916,90283,103,24.8648
3917,73043,103,22.398
3918,64046,103,22.27
3919,95798,103,22.1146
3920,10314,103,17.7548
3921,72510,103,16.3849
3922,13092,103,15.7299
3923,73494,103,15.7052
3924,23597,103,14.6731
3925,23732,103,14.3475
3926,74465,103,13.2104
3927,60317,103,12.5517
3928,23468,103,11.9685
3929,13559,103,10.499
3930,23689,103,9.96639
3931,80193,103,7.28309
3932,46257,103,3.64315
3933,74183,103,3.61922
3934,70475,103,1.77853
3935,26365,103,1
3936,33775,103,1
3937,36458,103,1
3938,22560,103,1
3939,20383,103,1
3940,47540,103,1
3941,52964,103,1
3942,61329,103,1
3943,75580,103,1
3944,88267,104,47.5452
3945,31042,104,39.4815
3946,79142,104,26.3893
3947,92677,104,25.5983
3948,23254,104,25.4081
3949,72145,104,24.2032
3950,74786,104,23.345
3951,76657,104,23.1791
3952,35951,104,22.7557
3953,36324,104,21.611
3954,4696,104,20.9452
3955,81466,104,19.254
3956,45150,104,19.1122
3957,6539,104,18.8754
3958,59763,104,18.2893
3959,54699,104,17.2591
3960,10598,104,17.1433
3961,71961,104,15.7853
3962,22269,104,14.1918
3963,59456,104,13.7374
3964,28753,104,12.7324
3965,73591,104,12.2084
3966,61829,104,11.7421
3967,11533,104,11.4899
3968,74196,104,9.77845
3969,23764,104,7.95577
3970,92200,104,5.80408
3971,35753,104,1
3972,90081,104,1
3973,41489,104,1
3974,59098,104,1
3975,88242,104,1
3976,69032,104,1
3977,11782,104,1
3978,77614,104,1
3979,70349,104,1
3980,7797,104,1
3981,98756,104,1
3982,89745,104,1
3983,54417,105,44.7033
3984,16069,105,36.4397
3985,10296,105,33.4218
3986,78420,105,29.4052
3987,89276,105,29.3768
3988,6790,105,24.5491
3989,34337,105,24.0712
3990,36476,105,23.5673
3991,9565,105,19.7638
3992,38209,105,17.7873
3993,71429,105,16.2449
3994,82998,105,15.4285
3995,48239,105,15.3058
3996,75019,105,13.8959
3997,47143,105,13.0773
3998,71746,105,12.9922
3999,76362,105,11.6793
4000,48451,105,11.3637
4001,3485,105,9.28647
4002,40169,105,7.03288
4003,6568,105,3.72519
4004,53352,105,2.65227
4005,149,105,1
4006,85171,105,1
4007,84682,105,1
4008,82229,105,1
4009,78673,105,1
4010,74644,105,1
4011,73475,105,1
4012,62230,105,1
4013,61717,105,1
4014,45709,105,1
4015,45319,105,1
4016,36117,105,1
4017,35834,105,1
4018,28702,105,1
4019,25912,105,1
4020,23634,105,1
4021,20605,105,1
4022,19569,105,1
4023,18017,105,1
4024,16545,105,1
4025,16393,105,1
4026,96459,105,1
