GiftID,Latitude,Longitude,Weight,TripID
51870,10.5815,29.2221,9.72423,59
53692,10.6654,28.2417,1,59
54395,11.0168,30.1525,50,59
56807,10.3573,28.1045,1,59
63184,10.6584,28.8266,17.0697,59
65503,9.69259,29.8509,29.208,59
67579,10.6156,28.8043,37.4773,59
77704,10.6287,27.6831,1,59
77711,10.5527,28.2881,10.0432,59
82845,10.434,29.4235,13.7852,59
83422,9.64108,28.5709,1,59
83671,10.4885,28.0182,1,59
83905,10.9218,29.8895,25.076,59
88589,10.4415,29.879,23.1873,59
92008,9.2866,28.5137,39.4841,59
93968,10.5246,27.6598,1,59
321,5.69105,28.4126,1,60
1211,5.50631,28.1584,12.1782,60
1770,5.02254,28.5852,1.10418,60
7716,5.52625,28.1307,1,60
10398,4.36413,29.2298,1,60
10683,5.56171,28.6895,50,60
15019,5.48458,28.4668,1,60
15550,4.40743,27.9923,17.7799,60
20752,4.19489,28.587,2.86425,60
23033,5.03422,28.4431,10.2057,60
30508,4.85497,29.1553,28.1719,60
32633,3.44375,29.1785,5.92901,60
34542,3.71412,29.9614,3.59314,60
35179,4.40591,29.4946,23.9599,60
35353,4.42822,29.1382,18.2656,60
48113,4.57031,28.7729,17.1445,60
49296,4.29489,29.2762,1,60
51933,3.73422,29.011,30.1191,60
52738,4.67736,28.9094,29.276,60
52929,4.47049,29.0841,7.45439,60
54383,5.30372,28.967,6.44952,60
55031,4.69232,29.8792,13.2376,60
55217,4.23724,28.852,1,60
57550,5.2853,27.899,1,60
58198,3.49055,29.1994,1,60
62537,5.08624,28.8258,1,60
65761,4.20627,28.2831,23.4248,60
67836,3.74017,28.9028,1,60
70173,3.40118,28.5534,1,60
70284,5.62667,28.8952,10.1478,60
72910,3.63484,29.4798,19.2184,60
75528,3.40756,29.0961,49.3984,60
77784,4.95485,29.1649,19.1615,60
81485,4.2764,28.1578,8.62554,60
89767,4.94581,28.9864,40.8701,60
95341,4.06593,29.8884,1,60
96185,4.59743,29.5644,1,60
96710,3.64296,29.3568,1,60
11330,6.52293,29.8876,1,61
11789,5.40623,29.3154,13.9613,61
14466,5.38917,30.6315,1,61
16785,6.3569,28.7002,11.8308,61
23582,6.47591,30.1134,4.73863,61
24704,5.65271,29.8225,1,61
25588,6.55315,30.0828,38.608,61
31220,5.93573,30.0818,9.74342,61
36200,5.84787,30.7406,14.037,61
38796,5.71674,30.3674,1,61
39392,5.76433,29.9915,12.2242,61
39411,4.9509,30.6777,5.03765,61
39451,4.56573,30.1708,12.3986,61
40717,6.90263,30.4382,1,61
41885,5.89963,30.4518,12.0964,61
42291,4.99811,30.0547,50,61
42914,5.93459,29.4001,38.5148,61
44842,5.52911,30.9346,1,61
46360,4.89927,30.3297,48.4816,61
47040,5.13829,30.832,13.3043,61
47139,6.55273,29.1932,13.3725,61
52742,7.06538,30.0625,47.9511,61
54278,5.18703,29.6934,50,61
57806,6.06955,29.2685,48.3385,61
58231,6.42035,30.5257,8.54524,61
62335,5.68951,30.4124,1,61
67495,6.99445,30.19,33.0499,61
67752,5.02045,30.5813,1,61
69648,5.59699,29.0811,1,61
69963,4.58193,30.8439,8.23695,61
71160,5.44455,30.2666,24.0843,61
73984,5.31671,30.1149,26.0151,61
77490,5.94696,29.0029,50,61
80397,6.16541,29.6876,1,61
81008,5.76592,30.7051,24.0055,61
83777,5.64867,29.2864,1,61
91222,5.68621,30.8622,10.0179,61
93349,5.92819,29.3526,19.8824,61
93523,6.25171,29.9147,42.4279,61
93691,5.93121,30.2801,1,61
96717,5.48079,30.3911,13.0705,61
7258,11.7713,25.1002,23.9749,62
8453,12.2003,24.2924,43.1899,62
10153,11.3473,24.9882,1,62
12146,11.3582,24.7793,21.6825,62
16589,12.018,25.1768,31.015,62
16932,10.8019,24.2491,1,62
17449,11.1322,24.4929,10.0748,62
20393,11.3487,24.5192,50,62
25295,10.8917,25.0795,12.6198,62
31819,11.5675,25.3296,1,62
34696,12.009,24.9097,1,62
36689,10.9558,24.021,1,62
37452,11.9792,25.52,47.3634,62
38016,11.6481,24.4466,1,62
42568,11.0818,23.9895,22.9621,62
42770,11.8148,24.948,50,62
51103,11.5262,24.5624,1,62
53079,10.47,24.5011,5.85364,62
53835,11.1666,25.2705,5.96074,62
63269,11.0777,25.3018,16.2915,62
66629,12.0604,24.5123,5.18699,62
68383,11.4964,24.2345,5.50345,62
72936,11.7801,25.1892,1,62
74997,11.1224,24.4512,8.2,62
75721,11.2867,25.1474,1,62
77289,11.303,24.7614,1,62
77767,10.5647,24.2983,12.2202,62
80841,12.2738,25.582,3.2721,62
84463,12.0968,24.9698,10.537,62
84496,10.7464,23.9922,11.55,62
84869,11.9798,25.1636,5.14465,62
89258,10.8414,23.7035,2.02913,62
92506,10.6249,24.3288,14.5771,62
96683,11.4934,25.031,47.1596,62
1389,9.63059,19.3645,4.13516,63
3852,10.0624,19.9472,1,63
7073,10.374,18.8065,1,63
7581,11.0449,18.9628,8.29979,63
11971,8.92403,18.9721,45.0549,63
12509,10.0965,18.593,1,63
14489,9.24274,17.7954,1,63
16067,10.5101,17.7255,1.94381,63
17861,10.0035,19.3517,1,63
17951,9.50738,18.2051,35.5584,63
18616,9.67859,17.8005,1,63
19882,10.492,19.1127,6.15166,63
20984,9.12525,19.2944,2.41351,63
26944,9.57988,17.9319,19.0651,63
30838,10.8345,19.4478,1,63
39441,9.24232,19.7326,39.8586,63
40731,10.051,20.2292,1,63
42391,10.5081,18.9352,1,63
49075,10.2896,18.312,1,63
50878,9.95459,18.4739,22.6239,63
51074,9.0422,19.3961,26.2274,63
51491,9.30082,19.4649,1,63
54112,9.03617,19.4328,13.5788,63
56689,9.00615,18.7741,20.6244,63
57784,9.11798,19.0816,1,63
62919,9.79553,19.5264,35.4668,63
64018,9.90141,18.5172,1,63
66430,10.6508,18.4795,1,63
67131,9.44922,19.0747,6.20279,63
67180,9.09558,19.5476,1,63
68500,10.1174,19.2019,23.5774,63
73316,10.1116,19.9707,1,63
74080,10.8062,18.9101,1,63
75355,9.88377,19.618,1,63
80791,9.11601,19.2827,44.8042,63
81934,10.5856,19.3053,1,63
84954,9.16772,18.0295,14.3999,63
86562,10.726,18.9447,1,63
86774,10.0631,19.1121,1,63
87996,9.60775,19.8693,12.098,63
91365,9.75339,19.628,19.8852,63
91538,10.2626,19.8469,29.933,63
91624,10.2205,18.9263,42.5172,63
93066,9.95475,17.9052,1,63
96407,10.2297,19.2286,1,63
96699,9.28146,17.7836,19.5218,63
98983,9.37172,18.9213,1,63
1186,6.18709,20.4054,43.4155,64
2277,5.65033,21.7559,28.9393,64
4070,5.93154,20.4524,13.1446,64
5064,5.342,20.9169,1,64
6231,5.1802,20.0245,10.6857,64
10237,5.78651,21.151,1.73103,64
16091,3.96114,19.8951,1,64
16337,4.90501,21.0162,10.965,64
22365,5.86833,21.6,42.3911,64
25081,6.29724,20.4689,1,64
25509,4.13207,20.1047,2.78498,64
27812,3.86684,20.4086,1,64
28794,5.31832,21.522,18.3896,64
30416,4.53881,20.1906,8.66879,64
30532,3.78308,20.3138,7.9708,64
32974,6.78144,20.7671,39.2051,64
35197,5.65293,21.9169,1,64
37238,4.79869,20.3452,4.40592,64
39456,4.99331,21.6001,1,64
41301,5.66544,20.3803,1,64
43799,4.87432,20.6984,10.1431,64
44269,5.99814,20.4618,1,64
50041,5.41567,21.054,33.3134,64
51603,6.19659,20.075,1,64
52059,6.83393,20.7605,1,64
52137,5.72841,20.1942,2.06685,64
52309,4.55642,20.6783,15.364,64
53469,5.82237,21.3648,1,64
53669,5.94497,20.3401,1,64
55875,5.65715,20.4182,1,64
56455,5.28259,21.0981,1,64
58930,5.89168,20.4361,22.539,64
64026,4.22304,20.1523,31.5715,64
65226,5.55082,20.9996,14.4064,64
68241,5.8201,19.9612,1,64
68274,4.29666,20.6019,2.01432,64
72251,6.33281,20.3247,11.4836,64
73679,5.48425,20.7672,20.972,64
74493,6.34571,20.5305,15.756,64
79714,4.83663,20.1304,14.0898,64
81593,3.8892,20.4122,26.0921,64
82187,4.90962,20.4899,3.9191,64
83473,5.69447,21.1642,12.9241,64
85810,6.62791,21.0376,1,64
87162,5.65487,21.1331,32.5695,64
88280,5.54115,20.7887,1,64
89851,5.63585,21.2716,1,64
95147,5.37198,21.2593,2.97635,64
95906,3.83526,20.1018,1,64
96754,6.46998,20.3308,31.3485,64
4618,16.0173,20.116,10.4097,65
5411,17.0708,22.0261,11.0145,65
8591,16.568,20.5336,9.73396,65
8929,15.928,21.745,19.7985,65
14024,15.6771,20.4257,14.2014,65
22135,15.7081,20.2016,17.3003,65
22692,17.0356,21.218,1,65
23656,16.1292,21.1619,30.9853,65
23885,15.412,21.6584,10.639,65
25350,16.0383,21.2744,1,65
26659,16.3103,21.5115,1,65
28078,16.2382,21.5636,23.0422,65
39926,15.9848,21.7925,13.9177,65
41434,16.5923,21.3619,6.18763,65
44112,16.6269,21.4233,1,65
45123,15.4754,21.0928,1,65
53375,15.174,21.4394,2.96558,65
54944,15.9437,21.5025,36.5829,65
62621,16.2599,20.7664,1,65
69639,17.1977,21.7055,1,65
73597,16.7983,21.5547,1,65
73644,17.1437,22.3242,35.2417,65
74370,15.7795,20.3148,1,65
75273,15.88,20.1613,35.8098,65
75501,16.8498,22.0143,1,65
83553,16.4707,21.6333,32.7811,65
87634,16.4155,20.5503,1,65
3192,6.91944,25.4488,14.9397,66
3863,7.19855,25.7704,17.2528,66
9863,6.38529,25.5155,1,66
11504,7.4748,24.3768,41.0231,66
12890,7.21923,25.3506,28.6177,66
13687,8.34522,24.4942,1,66
13780,6.78545,24.1014,14.5657,66
14160,7.7966,24.1891,24.0908,66
15907,7.66616,26.4469,16.4663,66
16557,8.19964,25.6999,1,66
19078,7.10998,24.524,2.84694,66
20050,8.47434,24.651,10.9791,66
21388,6.73114,24.8665,1,66
22170,8.11966,25.2425,9.02751,66
22269,6.9119,25.8045,14.1918,66
24781,8.32778,24.8121,24.3493,66
25230,6.46359,24.3352,1,66
29031,8.22771,24.9823,6.1441,66
31009,8.14648,26.0317,15.6567,66
36682,8.02507,24.8524,1,66
37925,7.19428,26.1545,27.3837,66
46664,6.30418,24.5181,1,66
49902,7.31563,25.6171,21.7701,66
51690,6.5101,25.4674,39.3533,66
55350,8.13492,25.5065,10.1372,66
60123,8.33598,25.2381,18.9681,66
64156,6.74871,25.5853,21.1688,66
67344,8.08019,25.0175,18.6142,66
68394,7.55868,24.431,33.1678,66
72869,7.91261,25.8769,25.6702,66
73299,7.90326,25.7298,28.2512,66
78478,8.17714,24.8675,13.9915,66
79062,7.70513,26.3371,15.9462,66
80385,8.00588,25.6891,1,66
86186,7.55402,25.9159,1.61946,66
91484,7.60585,24.6832,1,66
91733,8.46885,25.6842,1,66
93632,8.2167,25.8535,1,66
95332,7.205,24.9303,1,66
95402,7.7983,24.5868,1.18447,66
96249,6.26853,24.9729,42.4813,66
99327,6.91232,25.5909,22.2531,66
149,4.46566,25.1204,1,67
2141,4.43939,23.9584,17.6967,67
2831,4.85325,23.5656,1,67
6790,4.24637,24.7683,24.5491,67
9565,4.32681,25.6878,19.7638,67
10296,3.9873,24.3122,33.4218,67
10785,5.43674,24.1899,18.3382,67
12798,4.51145,23.5621,13.1098,67
14472,5.81398,24.6638,50,67
14632,5.37224,24.0351,14.1898,67
16580,4.22773,24.0943,50,67
18017,3.64513,24.9649,1,67
18917,5.53623,24.2044,4.23246,67
19569,4.09503,24.6599,1,67
20605,4.65314,24.8999,1,67
20944,3.91736,23.6318,17.7105,67
24551,4.72488,23.3416,10.1785,67
35251,5.37133,24.0848,5.97101,67
36117,3.56586,24.7234,1,67
36324,5.2104,26.0405,21.611,67
36476,4.12946,24.4626,23.5673,67
38209,5.0609,25.4314,17.7873,67
38660,5.46911,24.9321,2.53717,67
38751,6.00287,24.6468,1,67
40169,4.41304,25.6013,7.03288,67
42549,4.81838,24.1458,4.86943,67
47143,3.64312,25.3247,13.0773,67
48288,5.289,24.5866,1,67
48406,5.15789,25.1829,17.7652,67
48451,4.49448,25.4839,11.3637,67
50474,4.28468,23.8434,1,67
54417,4.72787,24.7134,44.7033,67
61717,3.95443,24.9649,1,67
62230,4.53186,25.0218,1,67
65695,5.46756,25.0575,1,67
73309,4.72065,23.5471,49.4556,67
73475,4.86949,25.6085,1,67
73591,5.19514,25.839,12.2084,67
75158,5.44681,25.44,29.5272,67
76362,3.598,24.7156,11.6793,67
80783,4.66714,23.4206,1,67
83922,4.32893,24.2267,1,67
85171,4.32777,25.4473,1,67
86203,5.28018,23.3795,3.32119,67
90503,4.63748,23.4536,26.2327,67
96386,4.15666,24.1098,15.2413,67
96459,3.75897,24.9882,1,67
99876,4.58397,23.4676,39.9997,67
5162,13.2569,25.4363,1,68
7296,14.6368,25.2668,1,68
7369,13.1327,25.2567,31.7198,68
9533,13.4486,23.9301,23.7915,68
11280,14.2504,25.4228,5.63237,68
15507,13.8365,24.8721,15.4906,68
16527,13.5977,24.319,2.50371,68
18240,12.7197,25.3308,50,68
26471,13.3289,25.3308,23.9731,68
29144,14.4961,24.4572,27.8155,68
31668,14.147,25.0745,50,68
32866,12.8306,25.6612,28.1326,68
35012,14.3476,25.1231,1,68
39455,14.4022,23.9217,31.857,68
39836,14.4038,25.4735,1,68
40406,13.1459,24.2155,24.8889,68
43953,13.5546,25.1337,1,68
48716,12.431,25.5379,1,68
52052,13.2065,24.2078,21.7897,68
53190,13.1958,24.8878,43.6554,68
53455,13.8752,24.096,1,68
56087,12.5962,25.2042,1.3004,68
57369,12.6625,25.5931,27.2383,68
57716,13.1664,25.185,1,68
59625,12.4782,25.544,43.9572,68
61390,14.333,25.6921,6.48844,68
61438,12.7838,25.2697,16.0885,68
63703,12.9615,23.8965,1,68
66299,14.4934,24.0857,4.10553,68
67461,14.5083,25.2619,1,68
69644,14.1476,25.0905,13.7529,68
71138,13.181,25.1523,11.213,68
72887,13.8286,25.4132,1,68
74547,13.1948,23.9913,38.2442,68
74819,14.2235,25.35,22.1841,68
78020,13.5033,25.3743,1,68
80413,13.6651,25.0024,7.68767,68
80651,12.9745,23.9138,17.9702,68
80786,12.6817,24.4645,8.01559,68
83018,14.767,24.8212,9.29215,68
89750,12.9025,25.031,1,68
92613,12.8232,25.1892,20.3152,68
93973,14.2399,25.673,15.6567,68
99601,13.1303,25.2335,1,68
4995,3.51231,27.7115,20.3689,69
5370,4.05533,26.9047,33.8639,69
6568,2.91061,25.6601,3.72519,69
10622,4.5946,26.6562,1,69
14725,4.58059,27.0977,1,69
14909,4.3753,26.3942,1,69
16069,2.65244,25.721,36.4397,69
16545,3.80898,25.5852,1,69
17810,3.64183,27.6655,24.0559,69
20540,4.11609,26.4057,14.5782,69
22066,3.43856,27.4046,6.92316,69
23292,2.92899,27.3379,1,69
24891,4.06162,27.6713,38.4236,69
25912,2.61319,25.6719,1,69
28702,2.7127,25.9939,1,69
28796,3.43965,27.3046,1,69
29090,3.60201,26.7367,1.78716,69
29515,3.72728,27.621,48.4975,69
32716,4.17148,27.1288,1,69
34337,2.86411,26.1791,24.0712,69
36273,3.56349,26.2282,50,69
37706,4.15545,27.5155,27.1907,69
40115,3.04049,26.8547,7.28537,69
41156,4.67028,26.9146,1,69
41492,4.13175,26.9584,20.8014,69
42631,3.66982,26.4596,6.1085,69
45319,4.6522,25.9307,1,69
45366,3.49889,27.5635,1,69
46603,3.42161,27.5319,1,69
47439,3.93128,26.6934,1,69
53824,4.09897,26.8552,6.89931,69
54620,3.48474,26.4698,40.6439,69
57128,4.54054,27.55,5.76066,69
57426,3.17778,27.7888,15.3813,69
60738,3.71719,26.3672,2.26682,69
62343,3.84251,26.2977,27.2918,69
67244,4.2824,27.2046,25.2895,69
67303,2.86427,26.654,1,69
71429,3.6904,25.8694,16.2449,69
73816,3.75697,27.4776,50,69
74644,3.29429,25.5154,1,69
75019,3.3723,25.4299,13.8959,69
76725,4.05761,27.7553,22.0364,69
78098,3.61711,26.2723,43.6377,69
78420,3.55918,25.4674,29.4052,69
78541,3.65224,27.4967,15.6644,69
78673,2.67508,25.8107,1,69
79254,2.98034,27.1541,1,69
82998,3.47741,25.871,15.4285,69
83984,3.84424,26.8728,34.957,69
89276,4.49402,26.0033,29.3768,69
90676,3.47027,27.5293,16.6184,69
91055,4.8179,26.6232,1,69
95100,3.42726,27.3388,46.8786,69
2132,8.61569,26.0374,3.5254,70
3863,7.19855,25.7704,17.2528,70
7505,9.08501,25.5367,26.7108,70
13017,9.15249,25.8234,14.1653,70
15907,7.66616,26.4469,16.4663,70
16557,8.19964,25.6999,1,70
19332,7.94579,26.7531,21.9553,70
22170,8.11966,25.2425,9.02751,70
24781,8.32778,24.8121,24.3493,70
29031,8.22771,24.9823,6.1441,70
29988,8.71735,26.3561,21.2849,70
31009,8.14648,26.0317,15.6567,70
31953,7.6345,26.6055,1,70
33504,8.48183,26.3544,11.8818,70
34832,8.73051,26.6502,1,70
36278,8.40035,26.8648,6.27814,70
36682,8.02507,24.8524,1,70
37925,7.19428,26.1545,27.3837,70
41889,8.43238,27.3029,6.78566,70
45041,8.7759,26.4241,28.4003,70
49902,7.31563,25.6171,21.7701,70
55350,8.13492,25.5065,10.1372,70
55707,8.58286,26.3342,23.1715,70
56917,7.99676,26.8681,34.6967,70
60123,8.33598,25.2381,18.9681,70
61923,9.30329,26.3004,45.9882,70
67344,8.08019,25.0175,18.6142,70
72344,8.50154,27.3554,1,70
72869,7.91261,25.8769,25.6702,70
73299,7.90326,25.7298,28.2512,70
76971,7.93274,26.6317,6.37667,70
78221,8.23162,27.1474,37.916,70
78478,8.17714,24.8675,13.9915,70
79062,7.70513,26.3371,15.9462,70
80385,8.00588,25.6891,1,70
81442,8.80775,27.0145,7.00436,70
86186,7.55402,25.9159,1.61946,70
91733,8.46885,25.6842,1,70
92460,8.75603,26.1653,6.4119,70
93632,8.2167,25.8535,1,70
94418,9.02933,25.7824,26.364,70
95739,9.0446,26.5317,23.7123,70
99402,8.47227,26.2351,1,70
1035,12.5801,22.2277,50,71
5715,10.7012,22.2969,16.6305,71
6326,12.423,22.5938,16.8482,71
6832,10.9394,22.1594,14.203,71
8528,11.8758,22.629,1,71
11341,12.0902,22.3294,2.20936,71
13458,12.669,21.8203,1,71
13738,12.024,22.431,1,71
16676,12.1197,21.8113,8.2506,71
17799,10.8933,21.4934,18.2709,71
24412,12.1571,21.359,18.8135,71
25652,11.156,22.9395,21.0328,71
28790,10.6319,22.6581,1,71
31995,11.9996,22.6785,18.5771,71
33974,11.402,21.758,49.2225,71
34166,10.7358,21.761,1,71
34648,11.2912,21.6085,23.3338,71
41930,11.5539,22.5587,1,71
42622,11.2579,21.7621,1,71
43674,12.3879,21.9567,5.74684,71
43743,11.7136,21.6939,18.4895,71
44437,11.3081,22.6825,1,71
50144,11.6683,21.7547,21.9006,71
55296,11.9476,21.444,2.32177,71
57373,11.7289,22.3151,18.8405,71
59351,12.0073,21.4497,9.09049,71
62602,11.2099,21.9852,5.77616,71
70850,12.0698,21.9239,15.3809,71
71945,12.1769,22.3221,1,71
73443,11.942,21.77,2.45562,71
76629,11.296,23.0732,2.20786,71
86482,11.3275,22.6973,1,71
94237,11.5472,23.1541,20.8947,71
99847,11.9555,22.9471,14.1202,71
3192,6.91944,25.4488,14.9397,72
5896,6.14686,23.2571,17.5418,72
9863,6.38529,25.5155,1,72
10785,5.43674,24.1899,18.3382,72
11504,7.4748,24.3768,41.0231,72
12890,7.21923,25.3506,28.6177,72
13780,6.78545,24.1014,14.5657,72
14472,5.81398,24.6638,50,72
14632,5.37224,24.0351,14.1898,72
18917,5.53623,24.2044,4.23246,72
19078,7.10998,24.524,2.84694,72
21388,6.73114,24.8665,1,72
25230,6.46359,24.3352,1,72
35251,5.37133,24.0848,5.97101,72
38660,5.46911,24.9321,2.53717,72
38751,6.00287,24.6468,1,72
46664,6.30418,24.5181,1,72
48288,5.289,24.5866,1,72
48406,5.15789,25.1829,17.7652,72
51690,6.5101,25.4674,39.3533,72
58462,6.67775,23.9407,38.8051,72
64156,6.74871,25.5853,21.1688,72
65695,5.46756,25.0575,1,72
68394,7.55868,24.431,33.1678,72
69895,6.46907,23.6198,18.1883,72
73727,6.08221,23.6688,13.4441,72
75158,5.44681,25.44,29.5272,72
75677,6.38992,24.0047,7.92394,72
89204,6.99592,23.787,1,72
91484,7.60585,24.6832,1,72
91740,6.1131,23.8761,12.1971,72
95332,7.205,24.9303,1,72
95402,7.7983,24.5868,1.18447,72
96249,6.26853,24.9729,42.4813,72
99327,6.91232,25.5909,22.2531,72
7258,11.7713,25.1002,23.9749,73
10153,11.3473,24.9882,1,73
12146,11.3582,24.7793,21.6825,73
16589,12.018,25.1768,31.015,73
16932,10.8019,24.2491,1,73
17449,11.1322,24.4929,10.0748,73
20393,11.3487,24.5192,50,73
24180,11.2055,25.5136,12.7593,73
25295,10.8917,25.0795,12.6198,73
25569,10.7005,25.2308,1,73
30749,10.3564,25.2059,1,73
31819,11.5675,25.3296,1,73
32025,10.629,25.2524,37.8423,73
34696,12.009,24.9097,1,73
36689,10.9558,24.021,1,73
37452,11.9792,25.52,47.3634,73
38016,11.6481,24.4466,1,73
42568,11.0818,23.9895,22.9621,73
42770,11.8148,24.948,50,73
51103,11.5262,24.5624,1,73
53079,10.47,24.5011,5.85364,73
53835,11.1666,25.2705,5.96074,73
63269,11.0777,25.3018,16.2915,73
66629,12.0604,24.5123,5.18699,73
68383,11.4964,24.2345,5.50345,73
72936,11.7801,25.1892,1,73
73742,11.4296,23.5625,10.8801,73
74997,11.1224,24.4512,8.2,73
75721,11.2867,25.1474,1,73
77289,11.303,24.7614,1,73
77767,10.5647,24.2983,12.2202,73
82702,11.3683,25.7406,3.81643,73
84463,12.0968,24.9698,10.537,73
84496,10.7464,23.9922,11.55,73
84869,11.9798,25.1636,5.14465,73
89258,10.8414,23.7035,2.02913,73
92506,10.6249,24.3288,14.5771,73
96683,11.4934,25.031,47.1596,73
2278,3.04533,23.6896,33.4039,74
6411,3.2185,23.9397,1.79941,74
8441,2.48417,23.562,1,74
12259,2.40244,22.3695,1,74
13114,1.74503,22.2216,39.835,74
14135,2.57636,24.4227,1,74
15996,2.66733,22.598,1.94788,74
20842,3.59546,23.7584,15.3358,74
26656,1.98434,23.5692,15.7977,74
27404,2.52958,22.8739,1,74
28549,2.93809,24.2834,1,74
29207,2.84926,24.1129,1,74
31827,3.01372,23.7398,10.9286,74
32151,2.72232,23.084,30.9979,74
35978,2.41317,23.307,36.3135,74
37412,2.98154,22.4771,7.02301,74
38293,2.69092,22.7946,1,74
48003,2.82818,23.9527,17.1653,74
52490,3.48531,23.4301,10.831,74
62488,2.81269,23.055,1,74
70322,1.75829,22.5541,4.22156,74
70623,3.19171,23.811,1,74
72793,2.04351,22.7314,6.57391,74
74124,2.15323,22.4128,1,74
74704,2.03631,22.4989,1,74
76956,2.53947,23.7124,1,74
79456,2.41274,23.8087,6.99561,74
80292,2.56578,23.5609,19.9483,74
82418,2.05436,23.666,3.33689,74
90251,2.6895,23.8431,3.35725,74
92821,2.91552,23.9413,26.1451,74
97383,3.1003,22.2661,4.76747,74
1415,10.0709,24.5421,43.9324,75
2126,8.77574,22.982,1,75
6222,9.00693,24.748,1.51715,75
9871,8.67914,23.7434,1,75
13011,10.1555,23.5134,14.9387,75
13687,8.34522,24.4942,1,75
20050,8.47434,24.651,10.9791,75
23311,9.58374,23.599,1,75
24812,9.43597,23.4881,44.0161,75
25476,8.91526,24.8036,17.2488,75
26604,9.82954,24.0601,22.962,75
28009,9.60187,24.329,20.973,75
28345,8.90118,23.7351,1,75
33419,8.73507,23.3802,42.6803,75
33684,9.94279,24.3757,18.4926,75
36475,8.63421,23.7846,50,75
38132,9.34311,23.5609,14.442,75
42446,9.15646,23.1123,8.56473,75
43094,10.0287,23.8019,18.5605,75
44097,10.3759,23.613,1,75
45849,8.83201,23.882,46.3626,75
49757,9.7644,24.6465,3.40547,75
49884,9.89472,23.3047,15.3545,75
49895,8.93241,24.0627,8.80972,75
53212,10.0609,23.2422,12.742,75
59396,8.77654,23.062,1,75
59899,9.94628,24.0269,1,75
61823,9.80217,25.0759,17.7313,75
64108,8.72313,23.5035,44.3126,75
65280,8.74349,24.6191,19.5763,75
66396,9.57224,24.5904,7.09276,75
66760,9.51905,24.0626,11.5148,75
67393,9.65107,23.8659,14.3089,75
68470,9.87065,24.1724,1,75
72497,9.72312,24.1631,1,75
72894,10.1607,23.3585,10.1774,75
74332,9.14761,23.873,50,75
74665,10.0803,22.7818,1,75
75379,9.86169,24.308,8.22511,75
75657,10.0897,23.5687,1,75
81493,8.47225,24.0414,1,75
81947,9.23602,22.961,13.2412,75
89185,9.45902,23.648,11.5744,75
89649,8.62828,24.194,1.5008,75
91542,8.64135,23.0432,1,75
95292,8.65471,24.3651,11.8653,75
98696,8.28134,24.0941,34.1059,75
99083,9.40218,22.7616,29.8576,75
99176,8.84015,24.2432,50,75
2122,15.3649,23.6306,4.2675,76
8628,16.0421,24.4041,1,76
10148,15.0186,24.1272,27.0519,76
16685,16.6907,24.2946,25.4641,76
17830,15.4612,23.8585,13.5076,76
20160,15.5954,23.3195,1,76
22496,16.2086,23.696,1,76
23522,15.9413,24.6811,1,76
25686,15.9676,24.2846,37.8369,76
29144,14.4961,24.4572,27.8155,76
29869,15.1013,23.6352,36.3325,76
31665,15.4145,24.3927,10.7609,76
36111,16.1289,23.4454,7.82614,76
37534,16.8306,24.2978,33.2316,76
39455,14.4022,23.9217,31.857,76
43975,16.0854,24.24,43.4715,76
50771,15.0345,24.7036,38.0752,76
61850,14.9294,24.7502,1,76
64624,15.4369,24.9247,1,76
65456,16.2297,24.431,46.7323,76
65770,14.9394,23.7318,36.9584,76
66299,14.4934,24.0857,4.10553,76
67150,15.0413,23.5598,26.4974,76
67311,15.1082,24.2765,9.66753,76
68781,14.9171,23.558,29.2328,76
75581,15.1106,23.3661,23.6235,76
78214,15.0084,24.3302,38.0279,76
79130,15.1363,24.4459,39.4252,76
82029,14.9355,23.4711,42.3293,76
83018,14.767,24.8212,9.29215,76
83129,16.1866,24.2509,50,76
85329,16.4638,24.0473,30.1899,76
87982,15.891,24.5188,28.2529,76
93013,16.4751,24.5454,6.02932,76
3380,15.4051,26.7501,1,77
5042,14.1564,26.6567,1,77
6508,14.9479,26.9843,7.28264,77
7296,14.6368,25.2668,1,77
11397,15.1241,27.4473,50,77
18480,15.4426,27.4166,12.2685,77
21201,14.9782,27.6152,19.789,77
21725,14.9999,25.7385,34.7891,77
21766,15.6037,26.0287,34.6713,77
24700,15.075,25.9652,17.8888,77
28726,15.0114,26.3408,1,77
35441,15.8197,25.686,1,77
35911,15.97,26.2168,11.3232,77
38584,14.677,26.7337,1,77
39836,14.4038,25.4735,1,77
40958,15.0249,27.5824,20.3078,77
45904,14.4201,25.9645,16.091,77
48131,15.3716,25.2966,1,77
49498,15.9726,25.7979,30.0605,77
50532,14.4661,27.4996,29.2489,77
51571,14.7413,25.7973,46.3994,77
53210,15.8479,26.034,1,77
53331,16.2282,25.6141,3.38939,77
55673,15.5444,25.5205,41.8058,77
60424,14.1532,26.8182,33.855,77
60936,14.8654,27.4931,7.59878,77
61390,14.333,25.6921,6.48844,77
62280,15.0494,26.5245,1,77
63209,15.9563,26.3392,1,77
63865,15.883,25.4593,3.11475,77
66236,14.6752,26.9843,11.0883,77
67461,14.5083,25.2619,1,77
73045,14.29,27.005,8.99317,77
75779,15.5208,26.8076,46.4547,77
76884,16.1368,25.6124,29.3529,77
86754,15.6286,26.3569,1,77
87804,13.9466,26.9086,50,77
88699,15.5009,26.1672,1.08702,77
93315,14.5252,26.2571,32.0961,77
99826,15.0691,25.4892,32.4635,77
743,10.1751,25.8934,8.17455,78
