GiftID,Latitude,Longitude,Weight,TripID
58224,21.9164,28.5244,1,34
63590,22.6764,27.1353,1,34
63854,20.8393,26.7896,1.10598,34
69358,23.4179,27.6474,1,34
73388,22.4882,27.6143,23.2085,34
74064,22.6548,28.3015,21.2972,34
79517,21.6279,26.208,8.26966,34
79884,21.8642,26.3063,1,34
79970,21.9956,27.2963,28.4657,34
83198,22.582,28.0552,50,34
83846,21.6383,27.7322,7.94894,34
83972,20.8238,27.8054,10.5387,34
84446,23.2633,27.5836,1,34
87494,21.1862,27.2337,10.0585,34
89082,22.4067,26.2543,39.6329,34
89604,22.7496,26.4011,16.1813,34
90936,22.6818,26.7096,10.7182,34
90937,22.4395,27.2862,26.6808,34
91188,22.6773,27.1764,4.20395,34
93039,22.9655,26.3,11.3292,34
99683,22.3314,28.2327,23.2926,34
274,23.1976,32.2814,5.56845,35
420,24.2857,31.7303,7.9023,35
3938,21.8246,31.2166,14.4978,35
4159,23.9193,32.2025,2.70161,35
5388,21.8979,31.7565,32.2894,35
6234,23.3942,31.6226,9.72038,35
6918,22.6078,31.3996,1,35
8489,24.3768,31.6268,6.50304,35
11517,23.4723,31.9914,29.2552,35
19956,22.4886,32.3699,25.141,35
22771,22.9879,32.8052,19.6231,35
24560,21.9505,31.2375,43.5309,35
24775,21.9443,31.676,1.06782,35
25595,22.3273,33.196,9.47027,35
26642,22.6514,31.7464,24.3808,35
27392,23.8833,32.5283,6.34535,35
28073,22.3101,32.6737,50,35
29193,21.8616,32.0729,7.16334,35
33475,22.5073,33.0032,12.817,35
33598,24.5916,31.7776,1,35
33821,21.8409,31.8603,1,35
36764,23.3654,32.8177,1,35
36976,22.4176,31.5335,6.26518,35
38870,22.7371,32.0432,8.33653,35
39290,23.0165,31.7008,11.4102,35
43806,24.038,32.2454,9.06656,35
44691,22.6746,31.1932,19.2183,35
45751,22.1621,31.9038,19.0097,35
46429,22.9294,33.4114,4.17241,35
46778,22.2013,31.8817,35.9276,35
49871,22.9386,33.4581,18.7565,35
54987,23.7658,32.0497,35.1277,35
56759,23.3134,32.7979,18.7414,35
56901,21.7138,31.4585,14.8462,35
59907,22.1931,31.5107,38.138,35
60860,22.3926,31.6536,20.9584,35
62317,24.1328,32.0213,1,35
62544,22.4693,31.9242,1,35
65014,23.8411,32.5719,17.1736,35
70622,21.7991,31.8405,31.0992,35
71159,23.2072,31.7242,13.8464,35
71985,21.7736,32.3952,50,35
72242,23.3806,32.2316,1,35
72576,23.0181,33.3975,13.9278,35
73823,22.229,32.1551,19.0982,35
77094,21.6124,31.8892,1.89392,35
79596,21.5338,31.457,4.96461,35
80086,23.9323,32.0206,4.13038,35
87102,21.4769,31.8828,28.1001,35
90654,22.0285,31.4578,1,35
96168,24.2734,31.597,41.9825,35
98924,22.7168,31.5848,20.2652,35
416,25.2135,25.6248,6.18287,36
538,23.6501,25.8549,50,36
2324,23.7082,26.3414,32.6646,36
2340,25.4289,25.0373,1,36
3762,23.9075,25.4337,1,36
4240,24.9569,25.7303,1,36
4706,24.1897,26.3184,1,36
8112,25.2833,25.9017,1.92725,36
11827,24.7598,24.5856,10.518,36
12080,24.6462,26.7187,27.3623,36
14528,24.6929,24.5913,17.8782,36
14616,25.3643,25.2266,1,36
16767,25.06,25.7405,34.9274,36
20506,23.8078,26.049,4.77048,36
25619,23.8977,25.778,1,36
29240,24.2466,25.845,20.0205,36
33387,25.0612,26.2369,20.3953,36
33997,24.9491,25.0732,1,36
36335,24.8406,24.881,22.5519,36
37781,25.0957,25.5826,3.4741,36
38201,24.692,26.6404,22.2613,36
39857,24.2366,25.4607,11.3544,36
42148,25.1187,25.8428,1,36
45330,23.9849,26.6025,15.65,36
49139,24.522,26.4966,1,36
50565,25.383,24.9797,7.21276,36
51137,25.3936,25.2464,7.49717,36
51369,23.7137,25.8713,49.511,36
54332,23.8823,25.6172,22.697,36
54651,24.8542,26.2476,19.3342,36
55252,24.8146,24.7938,16.2792,36
59300,23.9496,25.3315,15.7872,36
59444,25.2229,26.0386,36.55,36
60172,23.6479,26.8031,25.9648,36
60455,23.5776,26.4604,20.3811,36
62006,23.4539,25.0402,1,36
64144,23.3196,26.0282,1,36
64795,23.5733,25.3916,8.42799,36
66287,23.2896,25.7782,3.10489,36
67140,24.1079,25.1881,29.4008,36
67564,23.7853,26.4076,1,36
69522,23.3026,25.7993,5.91724,36
70248,23.9803,26.6302,6.64996,36
79338,24.2847,25.3707,43.3417,36
81717,25.2831,25.2454,1,36
85197,23.8373,25.5578,20.281,36
89241,25.2138,26.2129,1,36
96497,24.9953,25.2835,49.7619,36
97351,24.1943,24.7855,36.8373,36
97557,24.2566,25.3108,1,36
99838,23.224,25.8607,1,36
830,30.7914,29.3799,15.4704,37
1608,29.4341,27.3485,38.7819,37
1994,29.9942,29.3511,19.843,37
6115,28.9886,28.7245,26.0107,37
7146,30.6336,28.2608,1,37
9567,30.4181,27.9623,35.061,37
13099,30.8183,28.3779,23.1606,37
13195,29.6753,27.6048,13.2265,37
13274,29.0034,28.5386,20.3996,37
16125,29.7927,27.8973,13.3465,37
18773,30.1008,27.4924,26.3304,37
18957,30.4223,28.0287,1,37
23456,29.8102,28.6487,9.04117,37
23570,29.2748,29.3042,4.60425,37
25877,29.9272,27.5238,1,37
29732,30.8772,27.9605,1,37
31612,30.1705,28.7789,1,37
32816,30.2125,28.3119,46.2266,37
33125,30.2893,28.0855,30.4768,37
35886,30.8503,28.5397,12.6039,37
36760,29.4725,29.6372,1,37
38394,30.6683,28.194,1,37
41694,29.2263,28.2113,1,37
41997,29.4267,28.6875,4.5314,37
48623,29.7007,28.7413,1.9925,37
52073,29.6726,29.6859,12.5012,37
58787,29.375,27.8439,1,37
74360,30.2706,27.7642,32.9844,37
75773,29.3495,28.5584,6.27351,37
81823,29.0961,28.7158,27.4919,37
82100,29.8438,27.8415,6.8202,37
87398,30.6629,28.4948,8.1517,37
94024,30.631,29.026,14.1277,37
98415,29.8581,28.1181,20.2563,37
98525,29.3628,28.3741,21.4177,37
3508,17.5159,27.0302,1,38
3576,16.9087,27.0449,1,38
3842,16.7711,25.8401,13.5108,38
7679,18.3938,26.2843,11.8314,38
7717,16.6777,27.0553,36.8497,38
9541,16.3071,25.7013,5.4197,38
10360,16.6283,26.1551,1,38
11248,18.3802,26.5982,1,38
11557,17.1005,25.784,5.44204,38
12359,17.3442,26.5865,1,38
19912,17.5829,26.546,24.0574,38
21438,17.9321,27.4407,8.88733,38
21606,17.5049,25.3427,1,38
24662,18.0968,26.6986,42.9685,38
24856,18.1605,26.7412,19.5231,38
27516,16.9266,25.9721,8.6801,38
27911,17.6012,26.1653,1,38
29311,16.7721,26.2658,4.17523,38
31496,17.5768,24.8001,2.35875,38
32507,17.7858,26.6011,5.9961,38
32849,17.5617,26.9984,35.2305,38
33859,16.8424,26.9471,13.7817,38
34948,17.0683,25.1503,1,38
35730,16.6873,25.0398,1,38
40816,16.6357,26.3907,25.2308,38
41054,16.7851,26.0579,23.2146,38
41705,18.1644,25.4443,1,38
42376,16.6617,26.7686,27.1201,38
46650,17.9151,25.9476,44.6074,38
50318,17.8338,27.3816,1,38
51943,17.1377,25.0676,6.77088,38
53327,17.4436,25.479,14.7188,38
53686,18.365,25.9152,16.8927,38
53978,17.3761,25.4195,8.83015,38
56966,16.3855,26.0511,27.7646,38
58979,17.0492,27.5304,15.8747,38
60974,18.1087,27.2794,1,38
61255,17.5003,26.623,1,38
62208,17.658,26.5338,17.7772,38
63143,16.8301,26.1831,19.9312,38
63160,16.9661,27.0501,24.857,38
64616,17.7387,25.2861,28.6367,38
68205,16.3499,26.2418,1,38
70027,17.0279,26.3896,1,38
74043,16.793,24.5049,46.4243,38
75834,17.0407,27.2352,6.05973,38
78006,16.1433,26.882,16.1695,38
80384,17.3118,27.2467,1,38
80670,16.8171,27.0637,12.7368,38
82212,16.7913,27.4946,11.3863,38
86020,16.0734,26.5661,1,38
86854,17.7998,25.4425,16.3631,38
86957,16.7764,26.841,22.27,38
87550,16.2586,26.051,1,38
87886,17.2935,25.8716,1,38
95786,17.1105,25.9791,1,38
96369,16.4887,25.7888,25.7509,38
96808,18.6163,26.1227,1,38
97640,17.6603,25.9605,5.32928,38
876,24.3223,27.9175,1,39
2482,25.6018,28.5784,1,39
4038,25.1763,27.5166,32.1486,39
11563,25.6206,28.5968,9.84243,39
12036,23.9612,28.6879,3.33119,39
12741,25.0893,28.6588,14.9926,39
17656,25.7111,27.9433,20.9678,39
19100,24.2801,27.3951,1,39
20596,25.1516,28.2077,1.71751,39
25133,24.8576,27.331,23.4568,39
26924,24.9405,27.8671,1,39
26989,25.7185,27.9348,15.4739,39
28815,24.4893,27.2932,1,39
32697,23.8784,27.6405,1,39
38914,24.8889,28.6413,18.6497,39
43856,25.2777,28.6034,18.8852,39
45318,26.0368,27.7074,17.5666,39
45981,25.8901,28.3445,14.6012,39
47228,25.5005,27.2798,14.555,39
53411,24.5354,27.5182,1,39
54162,24.2679,27.555,34.6807,39
54617,23.9263,27.3557,1,39
54725,25.0514,28.0548,8.06775,39
59687,24.9355,26.9387,1.7098,39
60227,25.754,27.6224,23.7979,39
60726,25.7215,28.335,2.24003,39
60875,24.2798,28.3599,1,39
64224,24.9993,28.1767,4.28739,39
67861,25.8796,28.0126,32.5164,39
70964,26.0216,27.836,18.8985,39
72748,25.1468,28.5662,3.91311,39
86137,24.1675,27.2119,8.34476,39
89662,25.0998,26.8558,35.0589,39
90358,24.845,28.4002,1,39
90926,25.5856,27.8831,19.8472,39
90930,25.6616,28.4341,24.1982,39
91946,24.7144,27.6738,1,39
349,19.4267,28.6096,1,40
4982,20.0388,28.3041,14.6491,40
8280,19.7938,27.1042,6.78148,40
11101,18.6703,28.5235,1.098,40
12334,20.0612,28.0792,1,40
13381,18.5953,29.3204,7.05538,40
14533,19.3978,28.8211,12.0365,40
14795,19.925,27.4544,1,40
19365,20.6324,27.5617,16.7838,40
23324,18.4677,28.5709,26.9476,40
23961,19.8534,27.5311,35.5063,40
25085,19.7435,28.563,1,40
27137,18.0635,27.5012,16.6586,40
33054,20.0688,28.8781,1,40
37180,19.2141,29.0768,26.527,40
37486,20.5816,28.25,30.8789,40
38179,18.7551,27.1658,1,40
39307,19.26,27.6676,22.8453,40
40009,19.5933,28.3898,33.2391,40
40511,18.7763,28.5011,36.7384,40
41796,19.6364,28.345,41.7389,40
43468,18.2131,27.802,14.8326,40
43844,18.8834,28.32,15.958,40
47382,19.7631,29.0798,15.0732,40
47879,19.1265,26.8597,1,40
48603,18.4614,29.3597,28.815,40
50367,19.571,27.0268,1,40
52571,18.1271,27.5984,6.48136,40
52655,18.6756,28.6018,1,40
53357,18.447,28.3156,28.6074,40
56101,20.6305,28.3538,36.7846,40
56693,20.7171,28.0313,27.6758,40
58366,18.2273,28.2121,9.80126,40
61339,20.6482,28.3793,50,40
62131,18.5811,27.2225,14.4775,40
63055,19.3972,27.8744,21.8752,40
67810,19.053,29.0742,19.9987,40
68158,19.6385,27.7105,1,40
68715,19.586,27.5247,27.0491,40
70721,18.457,28.1151,25.4577,40
70881,18.6268,27.5998,1.4129,40
71998,19.1205,26.7959,11.5165,40
76418,17.7298,28.4604,14.8521,40
77645,17.8455,28.6035,11.3296,40
79826,20.3861,28.16,1,40
82593,20.5304,27.6162,2.27797,40
84055,18.3576,28.3117,34.6138,40
85078,18.6435,28.0031,4.99425,40
85082,18.6709,28.6495,3.64977,40
85997,19.9137,27.9784,15.0252,40
88878,18.3517,28.1162,11.2096,40
88914,19.1891,28.2205,13.2944,40
90045,19.712,26.9687,21.1339,40
92441,19.2689,29.0674,1,40
96258,20.2014,28.6247,1,40
98057,19.972,27.8084,10.6246,40
1239,18.124,29.5289,11.1608,41
1810,19.2269,30.3646,1,41
3498,19.4149,31.4165,13.7628,41
4597,18.9025,31.3577,1,41
6914,19.2875,29.9362,37.5402,41
10431,17.5499,29.738,1,41
12099,17.2912,30.0346,47.7685,41
12849,18.7132,30.2967,1,41
13588,18.2723,31.7577,21.0499,41
14296,18.5611,30.4104,31.2741,41
18137,18.9324,30.2873,7.06839,41
18860,19.0231,29.9883,1,41
19344,17.9395,31.9143,1,41
19396,18.9364,30.0556,36.4692,41
23293,18.7524,32.2018,1,41
23762,17.3671,30.8282,1,41
24988,18.033,31.5155,49.127,41
27078,18.5159,31.8257,6.78899,41
27898,17.6251,31.7271,40.6339,41
29428,18.4612,30.6286,48.9173,41
31209,18.5224,30.6543,11.8853,41
31366,17.826,31.5155,22.0351,41
34070,19.1017,31.0744,4.04402,41
36013,19.0956,31.8291,27.0561,41
40339,17.8102,31.3177,1,41
42812,17.898,30.541,10.6575,41
44334,18.7848,31.2989,1,41
44353,19.2905,30.3912,1,41
47916,17.6528,31.8336,40.0895,41
49085,19.0939,31.3934,6.74657,41
49390,18.8678,31.2968,40.3537,41
49962,18.789,31.1614,1,41
51124,17.7224,29.5457,19.7987,41
51575,18.0541,30.8035,1,41
52183,17.666,31.4671,2.98443,41
53385,17.5501,31.1435,1,41
55058,19.1088,30.3093,29.3382,41
55180,17.8449,31.986,23.8596,41
60032,18.3804,30.3255,6.01619,41
61129,17.5493,31.5336,23.5681,41
62046,18.5608,30.7751,11.7046,41
63051,18.2981,32.1183,1.18505,41
64703,18.9519,29.6116,1,41
65206,18.8516,30.5102,17.1116,41
66153,18.4827,29.8689,2.44916,41
66896,19.3361,29.7634,7.8959,41
71751,17.6785,31.715,20.2472,41
75237,18.5201,30.0409,14.6694,41
75320,18.4153,30.4469,1,41
75761,17.8662,30.6932,37.9047,41
76003,17.8932,32.4975,12.3267,41
80760,19.5427,30.9882,34.848,41
80887,18.0204,31.107,6.04722,41
82573,18.8616,31.1128,21.0004,41
89694,19.3554,31.5176,6.98686,41
91238,18.3622,30.6975,30.9121,41
93339,19.5899,30.7013,25.0439,41
94956,19.4962,31.1824,3.36265,41
96204,19.0526,30.2589,15.5611,41
97638,17.9261,31.4885,22.9463,41
99970,17.6756,32.049,1,41
2906,26.7232,30.7834,33.3446,42
3439,25.1351,29.2949,11.1688,42
6610,25.2907,30.3913,1,42
8208,26.704,28.6861,1,42
15966,25.9642,29.1434,1,42
16774,26.0764,29.3698,1,42
17654,25.891,28.6876,16.1452,42
27293,26.0539,29.7083,1,42
30632,25.287,31.122,3.43705,42
32070,26.9676,30.4175,17.4336,42
33582,26.7184,30.1102,25.6436,42
35796,25.9205,29.2225,1,42
39146,25.5625,30.5855,1,42
40036,27.0624,28.5909,22.9071,42
44672,25.0776,29.7296,22.3029,42
47188,24.888,30.1955,1,42
48445,26.5056,28.9243,3.59296,42
51517,25.3381,29.3096,25.5046,42
52980,26.8169,30.3913,1,42
54190,26.3492,30.2187,1,42
54584,26.8624,29.43,36.4659,42
55150,25.3853,29.2341,10.6014,42
60892,26.484,30.3663,25.366,42
61087,25.7309,29.6327,1,42
62351,26.0934,28.864,46.1512,42
64339,26.8015,30.6287,1,42
64798,25.4395,29.4061,39.6322,42
65038,26.2819,28.4652,1,42
65071,26.1328,29.5101,37.5766,42
65222,26.111,30.5431,1.82668,42
65980,24.9769,30.3237,1,42
66940,26.9105,28.8843,31.0105,42
67386,25.7489,30.0992,13.7928,42
68733,26.8725,30.1965,31.8268,42
78891,26.221,29.5903,20.3679,42
81284,27.0058,29.187,39.2314,42
84855,26.6439,28.4966,1,42
85953,25.5548,29.6284,17.0032,42
93396,25.4459,30.6293,1,42
94310,26.178,28.7038,27.8274,42
95326,26.4913,29.8676,3.01812,42
6013,19.9251,24.6967,17.1284,43
9165,20.5089,25.843,1,43
9793,19.3366,25.199,9.21427,43
10858,21.0221,25.9433,3.75963,43
12932,20.7197,25.7137,1,43
16939,19.6522,25.7209,13.0881,43
23237,19.6013,26.1047,1,43
23772,19.3217,26.3844,42.1367,43
24458,19.3315,25.5126,1,43
26116,19.7784,26.4656,1,43
28107,20.1261,25.8745,44.6926,43
29992,19.4344,24.7937,26.0417,43
35880,20.6185,25.4126,1,43
40063,20.2476,24.7601,25.1921,43
45939,20.632,24.7474,1,43
51286,19.7709,25.9081,11.2879,43
52234,19.7093,24.8931,28.9683,43
53539,20.0941,25.3198,1,43
55134,19.5793,25.8702,50,43
55176,19.3929,25.3223,20.8907,43
55363,19.1437,26.2996,11.4123,43
57879,19.5535,25.4734,1,43
58605,18.8535,24.9147,24.3566,43
60485,19.7599,25.6911,16.3704,43
63562,19.3136,24.866,1,43
67857,20.8342,25.3419,33.4262,43
68724,20.3732,25.4459,33.6666,43
75496,18.6849,26.0118,7.06611,43
77594,20.5269,26.9731,30.8332,43
79609,20.7219,25.0486,27.3248,43
79759,19.8994,26.295,25.58,43
80461,21.3012,25.892,1,43
81872,19.1709,24.8197,15.4534,43
85613,19.4333,25.1761,5.55668,43
90363,19.6197,25.8975,1,43
90601,20.2489,26.0369,29.9473,43
91835,20.6073,25.3981,2.0087,43
93045,20.5611,24.4396,5.41435,43
96087,19.3357,26.076,7.06575,43
97709,19.5048,25.2084,10.2613,43
98038,20.2534,24.4851,5.84606,43
98473,19.2084,25.9349,28.9944,43
99259,20.8222,24.978,1,43
186,24.0097,34.0979,1,44
4387,24.5005,33.3927,17.7938,44
5050,25.0903,33.4126,50,44
5658,24.6903,34.0411,3.65206,44
7526,24.939,34.7532,1,44
10516,24.2539,33.9507,7.01555,44
11254,25.1412,34.4607,1,44
14054,24.8819,34.3741,8.19508,44
19823,24.9213,32.5231,1,44
20312,23.8216,33.3238,1,44
22074,24.1086,33.7795,38.7777,44
25212,24.3002,33.5181,36.3249,44
26231,23.4985,34.6069,8.24892,44
26992,23.55,33.7911,1,44
30968,23.8298,35.3641,1,44
31543,23.9437,34.9669,3.38911,44
35814,25.2136,33.5657,1,44
36399,24.9696,34.8728,36.6685,44
38365,23.6127,33.2832,8.43221,44
38966,24.5713,33.0879,26.3973,44
42079,23.8258,34.7523,1,44
42651,23.1372,33.7706,26.1741,44
44526,24.272,34.2407,1,44
45766,25.8841,34.3635,1,44
45846,23.4425,33.7903,13.575,44
53764,24.2227,35.0121,1,44
54276,24.3236,34.0998,1,44
54622,24.2641,34.5376,29.0581,44
56438,24.6492,33.0533,1,44
62764,25.2431,34.2477,1,44
64115,24.4348,33.1359,10.5764,44
64870,24.0796,34.0218,36.7641,44
68738,24.7802,34.6251,1,44
70857,24.2211,35.2073,18.2067,44
71913,24.5908,34.6573,28.3778,44
73116,25.9869,34.1899,1,44
81054,24.2642,33.7631,11.5419,44
83502,24.8188,33.649,13.3338,44
85561,24.8057,33.4829,20.7684,44
87340,24.3493,34.5176,21.0688,44
87691,24.347,32.562,1,44
90336,25.3043,33.0668,27.0837,44
93270,24.7066,32.3721,1,44
93672,24.4267,33.9721,10.9546,44
98519,23.4288,33.2701,7.90209,44
99979,25.2673,34.7035,1,44
4757,28.6494,29.12,18.2233,45
5563,28.6794,30.6777,8.50395,45
13508,27.8772,29.9093,1,45
16294,28.7596,30.8792,24.0088,45
19604,27.4227,29.4779,50,45
19709,28.9883,30.7786,1,45
20805,27.8515,29.728,50,45
21340,28.2851,29.2093,1,45
21937,28.8779,30.9667,1,45
22305,28.3105,30.6155,29.2424,45
26971,28.0061,30.6207,20.9005,45
27730,27.5671,31.101,29.0398,45
28086,28.4673,30.804,1,45
29551,28.2731,30.3938,1,45
29570,28.1461,30.1938,1,45
32678,27.5082,30.1603,6.05453,45
33500,28.7743,29.5594,32.0447,45
34564,28.1338,30.481,46.6852,45
35579,28.7133,31.641,3.11678,45
36295,27.4598,29.0211,1,45
36489,28.3032,29.838,45.2395,45
38740,28.1064,30.9573,1,45
42355,27.0842,30.8977,43.4288,45
43505,27.1204,31.0445,32.9215,45
45962,28.1493,29.0353,23.3218,45
46876,28.2109,30.455,10.9752,45
48850,27.2727,30.9428,21.3273,45
49647,27.5769,31.1546,10.275,45
51582,28.648,29.0882,13.1745,45
55265,29.3639,29.8978,29.2173,45
56589,27.3235,30.1242,22.5179,45
58344,28.4744,28.8516,11.5498,45
62651,28.4055,30.6719,33.098,45
62666,28.0507,29.1414,21.4938,45
64469,28.2458,29.2435,3.30681,45
74463,29.0273,30.1587,1,45
75796,27.0005,30.8672,14.7877,45
76713,27.957,29.6794,19.3382,45
87012,27.9787,29.8658,1,45
88410,28.3412,31.7607,50,45
88801,27.2941,29.7131,1,45
93133,29.1078,29.987,30.4613,45
93977,28.7241,29.387,1,45
95534,28.5708,29.7421,1,45
96225,28.9873,30.9138,1,45
99269,28.0106,30.9844,4.37467,45
97,18.3166,32.7356,1,46
1001,18.4176,35.3329,8.59125,46
4228,18.2043,33.0975,22.0784,46
12190,18.8925,33.5647,1,46
18704,17.8328,34.1998,12.7041,46
22660,19.2109,34.8745,24.2839,46
23143,17.1579,33.9921,13.762,46
23160,19.7192,34.9136,4.88115,46
24833,18.157,34.2539,1,46
25474,18.1936,33.5105,1,46
28056,18.0607,33.0266,7.27191,46
28989,17.2992,34.3655,1,46
30845,17.5305,33.0667,12.0704,46
33036,19.3196,34.4092,1,46
35470,19.6262,34.9766,1,46
38032,18.4781,34.7711,1,46
38450,19.9151,34.6048,14.1989,46
38566,18.0554,33.6521,3.7295,46
40162,17.8166,34.9101,1,46
41242,18.8364,35.6238,1,46
48429,18.6069,32.7103,1,46
48649,18.2836,35.3298,21.9379,46
50664,18.5122,35.5448,19.7714,46
52158,18.8173,34.4837,9.76285,46
54686,19.2869,34.0332,1,46
56944,18.2876,34.9302,1,46
57150,17.9733,33.0221,25.1276,46
64246,19.0801,35.2656,8.56288,46
64406,18.099,35.1654,17.4529,46
65355,17.8639,32.9711,1,46
68210,19.3009,34.7982,2.48748,46
70156,19.9615,34.2612,13.5198,46
73003,17.7936,32.8199,1,46
75484,19.6315,34.8091,2.99562,46
75887,17.1442,33.3591,30.1381,46
79757,18.882,33.4385,1,46
87384,19.0175,33.6133,30.4707,46
89255,18.9055,34.2758,1,46
92235,19.079,34.385,1,46
93615,18.816,35.6077,8.45573,46
93703,19.0943,34.0009,7.05997,46
94220,19.1944,33.4353,1,46
94667,17.878,33.4873,50,46
96235,18.8526,35.601,26.1067,46
99232,18.387,33.0418,29.7868,46
99270,17.3115,34.4249,1,46
1013,21.7518,25.0119,1,47
2246,21.9688,23.8879,1,47
5776,21.7008,23.6028,35.4202,47
9970,22.6997,25.1347,1,47
10588,22.6783,24.4037,15.1248,47
13033,22.3825,24.8867,20.4574,47
14420,22.1622,25.1649,6.58671,47
16215,23.3438,24.0071,50,47
16471,23.4147,23.9921,23.267,47
17465,22.3728,25.0645,27.7055,47
18413,23.0688,25.0845,1.03864,47
19288,21.7067,24.51,11.6062,47
20449,22.6048,24.8795,11.7242,47
22897,21.957,23.884,12.7813,47
26032,21.7589,23.6895,20.5299,47
26303,22.4183,25.258,1,47
28452,22.6041,24.2046,45.0696,47
32641,21.8356,25.2602,13.7909,47
33381,22.6965,24.0026,18.595,47
33544,21.6001,24.6887,1,47
34387,22.0016,25.7628,14.8848,47
35218,22.026,24.7153,8.85749,47
35962,23.0813,24.6656,1,47
36709,22.0829,24.6681,24.3409,47
37480,21.5267,24.8831,12.9661,47
38075,21.7293,23.2508,50,47
42663,22.7955,25.5505,37.6199,47
46863,23.2332,24.6514,25.1182,47
49707,21.8031,23.1766,8.7423,47
51600,22.6987,24.5121,6.72245,47
53301,21.8354,24.5793,33.474,47
53927,22.2254,25.7641,9.17717,47
58615,22.2044,24.1948,21.0597,47
61491,21.814,23.6328,1,47
63866,23.2462,23.9447,1,47
67304,21.2993,25.248,20.8314,47
74629,22.9785,24.7756,1,47
78584,22.1091,23.6048,1,47
79785,23.0994,23.8453,8.63963,47
81320,21.4934,23.9556,15.166,47
82665,23.5792,24.0885,1,47
84210,22.0417,23.1484,12.1388,47
88938,23.386,24.6571,10.5515,47
89063,22.1621,24.3193,29.3712,47
91907,22.7129,24.0484,1.45298,47
92233,21.4308,25.6284,1,47
92969,21.7642,23.1056,4.01855,47
95710,22.9439,25.2332,1,47
5060,21.4479,29.5629,1,48
5458,20.7943,29.1359,1,48
7342,20.0013,30.3187,31.618,48
9941,20.2232,29.9985,1,48
11458,20.3829,30.3031,25.5218,48
13721,21.8831,29.9524,20.7502,48
14797,20.7765,29.8306,10.0801,48
15086,19.9072,30.7152,22.7503,48
18068,19.9505,29.6585,1,48
18445,20.0323,29.5282,1,48
22484,20.6901,29.4361,1,48
23463,20.703,30.785,1,48
24905,21.8311,30.7752,24.0005,48
29548,19.8738,29.2351,5.45583,48
31816,20.0171,30.3484,1.97644,48
32592,20.81,28.6542,19.7399,48
32655,20.528,29.2531,40.0643,48
36745,21.6061,28.9687,16.4472,48
36762,20.7841,29.8875,1,48
38784,21.7872,30.073,19.7919,48
39255,21.5751,29.1822,1,48
39967,19.884,29.6422,1,48
41858,21.6354,30.2241,21.0685,48
44822,20.886,30.2322,1,48
52749,21.5935,30.4226,30.9075,48
60019,21.9506,29.6268,14.9523,48
61973,20.5928,30.1287,27.7016,48
62353,19.8851,30.1469,1,48
63119,22.0273,29.1738,1.21593,48
63725,20.3702,30.9636,1,48
75535,20.9444,30.7742,1,48
75897,20.3569,30.5059,1,48
75971,21.8882,29.3558,22.5375,48
77979,21.7271,28.6554,14.5727,48
78313,20.3691,28.7749,1,48
79094,21.5798,31.0235,1,48
79682,21.5117,29.2891,23.6308,48
80714,20.4958,29.6846,1,48
85123,22.0004,30.253,18.1029,48
87021,20.6036,30.678,30.3522,48
90685,21.2093,29.4319,6.93898,48
91579,19.753,29.558,19.8301,48
95902,21.0721,29.1407,1,48
99648,20.5499,30.4973,19.2659,48
4506,16.9492,32.394,12.708,49
7952,15.9481,31.9799,30.2485,49
9553,15.8763,30.7534,6.87115,49
9712,16.3567,31.1456,40.2662,49
10634,16.6477,30.5045,1,49
13416,17.0865,31.0586,10.8809,49
17051,16.5227,31.56,28.6832,49
18870,17.1083,31.4888,20.1838,49
21671,15.5877,30.2466,3.14858,49
23188,15.7712,30.6445,35.8123,49
29961,15.6979,31.0632,15.8213,49
30385,15.9173,32.095,1,49
32932,16.3017,30.1179,5.20438,49
35853,16.4107,32.4395,34.8669,49
37684,16.6152,30.6583,15.3885,49
43231,16.2711,32.5797,22.145,49
43310,16.7998,30.0407,27.5586,49
46151,16.3278,32.5761,8.88163,49
46662,16.3525,32.6022,21.626,49
49690,16.5984,30.6049,1,49
51367,16.33,32.4013,50,49
52316,15.3797,30.4987,34.7409,49
52864,16.8147,32.8729,32.615,49
53071,17.094,32.1548,1,49
55272,17.1092,32.5661,2.38437,49
57662,16.7403,30.96,1,49
62186,16.2536,31.8865,18.7612,49
63122,16.0561,31.518,1,49
71797,16.4427,30.8586,42.4723,49
72864,16.8706,32.4662,29.6418,49
74252,15.7812,30.9019,28.724,49
75508,15.2991,30.7501,7.39678,49
75932,17.2756,31.1924,2.93026,49
78375,15.101,30.2401,1,49
78733,15.5498,31.3556,1,49
79690,17.1375,31.6582,1,49
80029,15.6087,31.5536,6.13006,49
81704,15.7091,31.1346,1,49
85238,15.9382,31.981,6.41458,49
86233,15.587,30.8816,11.5052,49
95719,17.1012,31.1859,38.6639,49
97761,15.9102,31.7515,1,49
98111,15.6866,31.8101,13.5418,49
99883,17.0236,30.7676,10.1929,49
230,19.6834,36.4529,1.04643,50
1856,19.78,35.6859,17.8463,50
3469,20.1946,35.6391,23.9222,50
3901,20.5967,35.2366,50,50
6378,21.5591,36.8962,7.53125,50
6561,19.3431,36.8956,14.8326,50
9310,21.5261,36.4554,1,50
9397,19.7154,35.8536,9.91421,50
9936,20.7515,37.1048,6.84814,50
10114,19.7576,36.4802,18.6747,50
11153,19.7369,36.8328,1,50
12463,19.8382,35.8971,16.3549,50
15170,19.6054,36.1254,15.7948,50
18747,20.938,36.8572,10.2605,50
