ID,GiftID,TripID,Weight
3597,40511,80,36.7384
3598,23961,80,35.5063
3599,84055,80,34.6138
3600,40009,80,33.2391
3601,53357,80,28.6074
3602,68715,80,27.0491
3603,23324,80,26.9476
3604,70721,80,25.4577
3605,39307,80,22.8453
3606,63055,80,21.8752
3607,90045,80,21.1339
3608,24856,80,19.5231
3609,27137,80,16.6586
3610,43844,80,15.958
3611,43468,80,14.8326
3612,62131,80,14.4775
3613,88914,80,13.2944
3614,7679,80,11.8314
3615,71998,80,11.5165
3616,55363,80,11.4123
3617,88878,80,11.2096
3618,58366,80,9.80126
3619,21438,80,8.88733
3620,75496,80,7.06611
3621,8280,80,6.78148
3622,52571,80,6.48136
3623,85078,80,4.99425
3624,85082,80,3.64977
3625,70881,80,1.4129
3626,11101,80,1.098
3627,52655,80,1
3628,60974,80,1
3629,68158,80,1
3630,349,80,1
3631,14795,80,1
3632,11248,80,1
3633,38179,80,1
3634,50318,80,1
3635,50367,80,1
3636,96808,80,1
3637,47879,80,1
3638,51367,81,50
3639,71797,81,42.4723
3640,9712,81,40.2662
3641,95719,81,38.6639
3642,23188,81,35.8123
3643,35853,81,34.8669
3644,52316,81,34.7409
3645,7952,81,30.2485
3646,72864,81,29.6418
3647,74252,81,28.724
3648,17051,81,28.6832
3649,43231,81,22.145
3650,46662,81,21.626
3651,18870,81,20.1838
3652,62186,81,18.7612
3653,29961,81,15.8213
3654,37684,81,15.3885
3655,98111,81,13.5418
3656,4506,81,12.708
3657,86233,81,11.5052
3658,13416,81,10.8809
3659,99883,81,10.1929
3660,46151,81,8.88163
3661,75508,81,7.39678
3662,9553,81,6.87115
3663,85238,81,6.41458
3664,80029,81,6.13006
3665,32932,81,5.20438
3666,57662,81,1
3667,49690,81,1
3668,63122,81,1
3669,78733,81,1
3670,79690,81,1
3671,30385,81,1
3672,81704,81,1
3673,10634,81,1
3674,97761,81,1
3675,53071,81,1
3676,32816,82,46.2266
3677,1608,82,38.7819
3678,9567,82,35.061
3679,74360,82,32.9844
3680,33125,82,30.4768
3681,55265,82,29.2173
3682,81823,82,27.4919
3683,18773,82,26.3304
3684,6115,82,26.0107
3685,13099,82,23.1606
3686,98525,82,21.4177
3687,13274,82,20.3996
3688,98415,82,20.2563
3689,1994,82,19.843
3690,4757,82,18.2233
3691,830,82,15.4704
3692,94024,82,14.1277
3693,16125,82,13.3465
3694,13195,82,13.2265
3695,51582,82,13.1745
3696,35886,82,12.6039
3697,52073,82,12.5012
3698,58344,82,11.5498
3699,23456,82,9.04117
3700,87398,82,8.1517
3701,82100,82,6.8202
3702,75773,82,6.27351
3703,23570,82,4.60425
3704,41997,82,4.5314
3705,55204,82,2.18687
3706,17339,82,2.06184
3707,48623,82,1.9925
3708,19158,82,1
3709,18978,82,1
3710,18957,82,1
3711,36760,82,1
3712,37001,82,1
3713,38394,82,1
3714,41694,82,1
3715,29732,82,1
3716,31612,82,1
3717,35864,82,1
3718,7146,82,1
3719,58787,82,1
3720,4902,82,1
3721,79615,82,1
3722,93801,82,1
3723,93977,82,1
3724,25877,82,1
3725,69275,83,49.1057
3726,55562,83,43.2448
3727,82926,83,40.1237
3728,15924,83,38.4666
3729,54200,83,37.3627
3730,90446,83,37.1151
3731,26409,83,36.8401
3732,31875,83,34.6633
3733,16347,83,33.462
3734,49120,83,33.25
3735,86249,83,33.1106
3736,89377,83,32.4493
3737,36828,83,30.2669
3738,44988,83,29.399
3739,82930,83,27.9727
3740,30592,83,25.0552
3741,37006,83,24.9613
3742,27537,83,21.8475
3743,52014,83,17.958
3744,78728,83,11.6586
3745,69807,83,11.6346
3746,43318,83,11.4737
3747,93995,83,10.0678
3748,45914,83,8.80112
3749,63198,83,6.07298
3750,5099,83,3.9506
3751,62157,83,3.64753
3752,2454,83,3.39749
3753,70271,83,3.3148
3754,73301,83,2.9097
3755,57313,83,1
3756,44387,83,1
3757,74,83,1
3758,41427,83,1
3759,62998,83,1
3760,65197,83,1
3761,35737,83,1
3762,33937,83,1
3763,65866,83,1
3764,66894,83,1
3765,67719,83,1
3766,81569,83,1
3767,15756,83,1
3768,11688,83,1
3769,10824,83,1
3770,7312,83,1
3771,5991,83,1
3772,81793,83,1
3773,48681,83,1
3774,53369,83,1
3775,45865,83,1
3776,47452,83,1
3777,56947,84,50
3778,4621,84,45.8603
3779,96790,84,40.4689
3780,45651,84,37.9856
3781,79420,84,36.3159
3782,22928,84,35.0897
3783,13843,84,33.3007
3784,24358,84,31.949
3785,35407,84,29.7189
3786,63201,84,27.4045
3787,41728,84,24.8209
3788,96167,84,22.5436
3789,52151,84,22.0246
3790,101,84,21.1034
3791,93074,84,20.7629
3792,74217,84,20.3507
3793,43365,84,20.3386
3794,54488,84,20.0081
3795,51071,84,19.9516
3796,33155,84,19.7642
3797,62272,84,15.4363
3798,5687,84,15.0192
3799,2011,84,14.8042
3800,92190,84,14.6794
3801,9838,84,14.2807
3802,66040,84,14.0969
3803,91445,84,9.55111
3804,35137,84,8.33545
3805,30998,84,7.53783
3806,57675,84,7.40448
3807,42782,84,7.25574
3808,72708,84,5.89538
3809,18684,84,5.3983
3810,83561,84,2.828
3811,30322,84,2.4816
3812,65050,84,1
3813,19292,84,1
3814,77882,84,1
3815,78935,84,1
3816,21031,84,1
3817,17164,84,1
3818,55134,85,50
3819,28107,85,44.6926
3820,98908,85,41.1089
3821,68724,85,33.6666
3822,67857,85,33.4262
3823,90601,85,29.9473
3824,98473,85,28.9944
3825,52234,85,28.9683
3826,66344,85,27.6558
3827,79609,85,27.3248
3828,29992,85,26.0417
3829,79759,85,25.58
3830,40063,85,25.1921
3831,55176,85,20.8907
3832,67304,85,20.8314
3833,6013,85,17.1284
3834,60485,85,16.3704
3835,81872,85,15.4534
3836,16939,85,13.0881
3837,14903,85,12.8303
3838,51286,85,11.2879
3839,79614,85,10.8304
3840,97709,85,10.2613
3841,9793,85,9.21427
3842,96087,85,7.06575
3843,98038,85,5.84606
3844,85613,85,5.55668
3845,93045,85,5.41435
3846,10858,85,3.75963
3847,99646,85,2.31976
3848,89125,85,2.07541
3849,91835,85,2.0087
3850,12932,85,1
3851,92233,85,1
3852,63562,85,1
3853,57879,85,1
3854,53539,85,1
3855,80461,85,1
3856,45939,85,1
3857,35880,85,1
3858,99259,85,1
3859,26116,85,1
3860,24458,85,1
3861,23237,85,1
3862,9165,85,1
3863,90363,85,1
3864,24988,86,49.127
3865,29428,86,48.9173
3866,27898,86,40.6339
3867,49390,86,40.3537
3868,47916,86,40.0895
3869,75761,86,37.9047
3870,14296,86,31.2741
3871,91238,86,30.9121
3872,55180,86,23.8596
3873,61129,86,23.5681
3874,97638,86,22.9463
3875,31366,86,22.0351
3876,13588,86,21.0499
3877,82573,86,21.0004
3878,71751,86,20.2472
3879,65206,86,17.1116
3880,75237,86,14.6694
3881,31209,86,11.8853
3882,62046,86,11.7046
3883,42812,86,10.6575
3884,27078,86,6.78899
3885,49085,86,6.74657
3886,80887,86,6.04722
3887,60032,86,6.01619
3888,34070,86,4.04402
3889,52183,86,2.98443
3890,75932,86,2.93026
3891,66153,86,2.44916
3892,63051,86,1.18505
3893,4597,86,1
3894,75320,86,1
3895,53385,86,1
3896,51575,86,1
3897,49962,86,1
3898,44334,86,1
3899,40339,86,1
3900,23762,86,1
3901,19344,86,1
3902,12849,86,1
3903,99970,86,1
3904,48642,87,50
3905,14212,87,46.1063
3906,83920,87,43.3376
3907,96168,87,41.9825
3908,54987,87,35.1277
3909,80596,87,31.2344
3910,90336,87,27.0837
3911,97171,87,26.7387
3912,28976,87,20.7452
3913,66674,87,20.0152
3914,21987,87,17.7436
3915,65014,87,17.1736
3916,8841,87,16.2106
3917,11496,87,13.4981
3918,89973,87,11.1326
3919,43806,87,9.06656
3920,420,87,7.9023
3921,89440,87,6.77256
3922,77889,87,6.58599
3923,32823,87,6.58534
3924,8489,87,6.50304
3925,27392,87,6.34535
3926,80086,87,4.13038
3927,30632,87,3.43705
3928,4159,87,2.70161
3929,93354,87,2.58778
3930,77096,87,1.56775
3931,9595,87,1.51479
3932,87065,87,1.42733
3933,49858,87,1
3934,19823,87,1
3935,18334,87,1
3936,93270,87,1
3937,62317,87,1
3938,10905,87,1
3939,10184,87,1
3940,33598,87,1
3941,87691,87,1
3942,93396,87,1
3943,77329,87,1
3944,6610,87,1
3945,65980,87,1
3946,1090,87,1
3947,485,87,1
3948,39146,87,1
