ID,GiftID,TripID,Weight
2434,96975,48,1
2435,7220,48,1
2436,4340,48,1
2437,60228,48,1
2438,6744,49,48.3147
2439,38895,49,46.1462
2440,55607,49,33.5948
2441,97776,49,32.9795
2442,33215,49,26.8035
2443,90094,49,26.5963
2444,84918,49,23.9948
2445,60551,49,23.042
2446,56737,49,19.2198
2447,50859,49,18.5101
2448,37943,49,16.2498
2449,52612,49,15.7373
2450,74018,49,15.6469
2451,56153,49,12.1748
2452,53959,49,12.0878
2453,22904,49,11.4574
2454,39248,49,10.5428
2455,92903,49,8.34784
2456,93090,49,4.03737
2457,25420,49,1.09106
2458,44981,49,1
2459,34795,49,1
2460,76180,49,1
2461,71884,49,1
2462,21868,49,1
2463,12417,49,1
2464,9347,49,1
2465,8695,49,1
2466,39751,49,1
2467,94875,50,50
2468,20592,50,50
2469,63755,50,50
2470,12530,50,50
2471,13226,50,50
2472,83245,50,50
2473,12918,50,47.3367
2474,71251,50,43.1895
2475,76025,50,39.5532
2476,50032,50,37.849
2477,41465,50,37.2392
2478,66203,50,36.2367
2479,31475,50,35.7911
2480,15534,50,33.9787
2481,80050,50,30.917
2482,40488,50,30.8006
2483,67026,50,30.7503
2484,67090,50,29.9345
2485,40883,50,27.347
2486,8643,50,26.4613
2487,65906,50,24.8148
2488,90597,50,24.1959
2489,35203,50,23.5937
2490,59486,50,22.8103
2491,17284,50,22.2893
2492,68725,50,22.1552
2493,10250,50,21.1475
2494,66294,50,20.8078
2495,49827,50,20.2947
2496,82740,50,20.1637
2497,50794,50,19.8289
2498,91145,50,19.7251
2499,26352,50,18.4375
2500,24033,50,17.8465
2501,6210,50,15.1894
2502,3564,50,12.1512
2503,98460,50,11.6962
2504,95498,50,9.59349
2505,62946,50,7.14807
2506,31840,50,6.63297
2507,11216,50,6.29851
2508,57309,50,5.61178
2509,32729,50,5.04199
2510,57859,50,4.87793
2511,84988,50,3.41018
2512,27574,50,3.05287
2513,47221,50,2.18369
2514,83076,50,1.27837
2515,28691,50,1
2516,28361,50,1
2517,75173,50,1
2518,26267,50,1
2519,70534,50,1
2520,22566,50,1
2521,82277,50,1
2522,20292,50,1
2523,15742,50,1
2524,90189,50,1
2525,92339,50,1
2526,12913,50,1
2527,69957,50,1
2528,64381,50,1
2529,96995,50,1
2530,41957,50,1
2531,32912,50,1
2532,38273,50,1
2533,72430,50,1
2534,29316,50,1
2535,5578,50,1
2536,72245,50,1
2537,95410,51,50
2538,19710,51,39.1728
2539,50228,51,39.0887
2540,4922,51,38.4484
2541,64802,51,31.6462
2542,32660,51,28.8656
2543,9236,51,28.483
2544,71143,51,27.7368
2545,44046,51,26.5374
2546,35010,51,25.0317
2547,78527,51,24.5292
2548,25048,51,23.7775
2549,20512,51,20.1355
2550,31444,51,19.2792
2551,4787,51,18.294
2552,53081,51,18.1414
2553,99532,51,17.5294
2554,21876,51,16.8404
2555,47813,51,16.2174
2556,92087,51,14.77
2557,25838,51,14.4508
2558,53159,51,13.2381
2559,5275,51,12.9546
2560,72555,51,12.7603
2561,55439,51,12.5663
2562,45075,51,11.2738
2563,38390,51,10.673
2564,26415,51,10.6277
2565,59085,51,10.3238
2566,87115,51,5.08154
2567,98352,51,4.8307
2568,22049,51,4.23927
2569,48924,51,1.56662
2570,90677,51,1.46769
2571,93241,51,1.2526
2572,64988,51,1
2573,60138,51,1
2574,56546,51,1
2575,55183,51,1
2576,86576,51,1
2577,86712,51,1
2578,46364,51,1
2579,28597,51,1
2580,94009,51,1
2581,94929,51,1
2582,95770,51,1
2583,13367,51,1
2584,10215,51,1
2585,66574,51,1
2586,24416,52,37.3875
2587,40539,52,33.7703
2588,88513,52,32.8349
2589,46747,52,31.9644
2590,35782,52,29.2885
2591,9976,52,29.2058
2592,85864,52,25.424
2593,25344,52,24.9813
2594,44886,52,17.6022
2595,407,52,16.0965
2596,29217,52,14.557
2597,91549,52,14.4952
2598,52342,52,14.4772
2599,80157,52,12.8178
2600,55836,52,11.7578
2601,62957,52,11.7287
2602,78464,52,11.7038
2603,60598,52,7.74438
2604,24494,52,6.35283
2605,15719,52,6.1392
2606,93173,52,5.21423
2607,21825,52,4.89605
2608,59287,52,3.05828
2609,76672,52,1.5201
2610,58981,52,1
2611,52811,52,1
2612,50112,52,1
2613,42454,52,1
2614,42280,52,1
2615,82620,52,1
2616,36549,52,1
2617,86262,52,1
2618,31471,52,1
2619,30215,52,1
2620,19610,52,1
2621,16712,52,1
2622,14423,52,1
2623,93902,52,1
2624,7695,52,1
2625,63425,52,1
2626,84658,53,50
2627,63520,53,42.6783
2628,4002,53,36.4073
2629,65511,53,34.7219
2630,66306,53,29.5642
2631,29795,53,28.547
2632,25888,53,25.4913
2633,79023,53,25.3901
2634,3416,53,24.9304
2635,91116,53,24.8617
2636,24279,53,23.9392
2637,21640,53,23.8354
2638,60291,53,21.2298
2639,61938,53,19.0572
2640,8429,53,17.8985
2641,21669,53,17.3452
2642,23086,53,15.9302
2643,80972,53,15.406
2644,53417,53,14.5127
2645,5322,53,12.5253
2646,80927,53,9.39924
2647,29881,53,9.01477
2648,79707,53,5.55698
2649,18009,53,2.07305
2650,14752,53,1.25036
2651,5303,53,1
2652,93040,53,1
2653,88430,53,1
2654,83062,53,1
2655,78874,53,1
2656,77487,53,1
2657,72458,53,1
2658,70214,53,1
2659,63672,53,1
2660,63063,53,1
2661,62078,53,1
2662,61452,53,1
2663,61059,53,1
2664,57754,53,1
2665,55066,53,1
2666,47900,53,1
2667,43016,53,1
2668,38258,53,1
2669,35269,53,1
2670,34193,53,1
2671,34139,53,1
2672,31283,53,1
2673,26714,53,1
2674,8563,53,1
2675,7635,53,1
2676,6586,53,1
2677,651,53,1
2678,82861,54,44.4642
2679,96187,54,43.8974
2680,70352,54,39.8846
2681,46936,54,39.6428
2682,97492,54,39.4668
2683,15195,54,38.7917
2684,90475,54,34.9891
2685,41756,54,34.5971
2686,34031,54,30.6259
2687,2379,54,27.5342
2688,27427,54,24.4594
2689,2951,54,23.1891
2690,44098,54,22.7854
2691,2114,54,21.6655
2692,91965,54,21.2268
2693,13075,54,19.5781
2694,38717,54,18.575
2695,971,54,17.9996
2696,29958,54,15.7337
2697,56214,54,15.191
2698,61884,54,14.5102
2699,76228,54,13.6083
2700,57138,54,13.1186
2701,60014,54,12.7171
2702,76642,54,12.5373
2703,84668,54,12.415
2704,52581,54,11.1985
2705,95614,54,7.73527
2706,89290,54,5.20381
2707,53661,54,3.61799
2708,41872,54,3.1915
2709,32443,54,1
2710,78188,54,1
2711,83892,54,1
2712,6897,54,1
2713,2771,54,1
2714,90771,54,1
2715,52927,54,1
2716,51391,54,1
2717,62053,54,1
2718,42893,54,1
2719,63772,54,1
2720,71980,54,1
2721,54480,54,1
2722,33945,54,1
2723,54173,54,1
2724,86469,55,50
2725,51079,55,48.2909
2726,23908,55,47.6563
2727,56969,55,43.8842
2728,90721,55,37.0839
2729,96184,55,33.8985
2730,17027,55,31.5522
2731,20210,55,28.5979
2732,45785,55,27.1691
2733,3968,55,25.5221
2734,94339,55,25.3119
2735,92003,55,24.179
2736,52791,55,22.5909
2737,64946,55,22.4171
2738,41782,55,21.6685
2739,80802,55,19.6054
2740,76515,55,16.0498
2741,21985,55,14.9441
2742,93576,55,14.5101
2743,69453,55,13.4736
2744,84083,55,11.6935
2745,15878,55,8.22086
2746,38974,55,6.40674
2747,62838,55,5.4502
2748,87948,55,4.09146
2749,17053,55,3.53034
2750,65697,55,1
2751,72086,55,1
2752,72284,55,1
2753,73085,55,1
2754,78601,55,1
2755,30780,55,1
2756,81857,55,1
2757,87641,55,1
2758,21717,55,1
2759,21257,55,1
2760,87877,55,1
2761,1829,55,1
2762,53651,55,1
2763,88292,55,1
2764,13710,55,1
2765,4765,55,1
2766,95102,55,1
2767,2750,55,1
2768,56283,55,1
2769,28265,56,46.0742
2770,25578,56,37.7361
2771,77072,56,37.3502
2772,39961,56,37.2786
2773,11674,56,35.956
2774,1077,56,35.5391
2775,20742,56,35.341
2776,98148,56,34.3474
2777,42513,56,33.2167
2778,10454,56,33.1314
2779,72798,56,28.1894
2780,26793,56,27.2893
2781,6320,56,22.1755
2782,84290,56,22.0365
2783,79914,56,21.6842
2784,4643,56,20.6589
2785,4497,56,20.3425
2786,66798,56,20.1416
2787,11649,56,20.1044
2788,84963,56,19.7724
2789,25166,56,19.2833
2790,50187,56,16.9124
2791,17815,56,16.4333
2792,57595,56,15.028
2793,48588,56,14.8943
2794,58644,56,12.849
2795,55769,56,12.6682
2796,52567,56,11.5093
2797,47768,56,9.62953
2798,66941,56,9.60274
2799,16433,56,9.13515
2800,25485,56,8.11299
2801,77916,56,7.4865
2802,33887,56,7.15278
2803,39344,56,3.75411
2804,16161,56,2.40997
2805,16313,56,2.39355
2806,5132,56,1.00632
2807,72630,56,1
2808,76572,56,1
2809,77877,56,1
2810,4063,56,1
2811,3474,56,1
2812,2465,56,1
2813,28601,56,1
2814,38328,56,1
2815,38680,56,1
2816,23499,56,1
2817,20408,56,1
2818,15797,56,1
2819,14997,56,1
2820,14494,56,1
2821,13520,56,1
2822,13102,56,1
2823,691,56,1
2824,33328,56,1
2825,52993,57,50
2826,45314,57,49.9756
2827,18716,57,46.1088
2828,14720,57,40.3062
2829,33701,57,40.1708
2830,42882,57,39.6816
2831,63596,57,39.4668
2832,65211,57,39.0095
2833,70417,57,35.7462
2834,43486,57,34.228
2835,83609,57,33.3721
2836,77285,57,28.4235
2837,28846,57,26.8708
2838,9437,57,25.4402
2839,46074,57,22.3614
2840,48874,57,19.8771
2841,63065,57,18.1353
2842,2580,57,17.4359
2843,46354,57,14.0933
2844,69401,57,13.6238
2845,34293,57,12.3832
2846,54145,57,12.3195
2847,30945,57,12.1188
2848,27555,57,11.7742
2849,55067,57,10.9077
2850,49855,57,10.4277
2851,7265,57,9.24514
2852,78852,57,8.94931
2853,15781,57,8.66745
2854,48100,57,4.63472
2855,9695,57,3.08624
2856,48441,57,2.09869
2857,16396,57,1.19848
2858,15122,57,1
2859,89433,57,1
2860,46812,57,1
2861,1537,57,1
2862,63912,57,1
2863,70433,57,1
2864,24397,57,1
2865,73444,57,1
2866,16969,57,1
2867,95583,57,1
2868,40604,57,1
