ID,GiftID,TripID,Weight
2439,79882,57,13.2108
2440,42349,57,13.0907
2441,20630,57,13.0431
2442,38592,57,12.6339
2443,93828,57,8.95863
2444,90646,57,7.85901
2445,80610,57,6.22634
2446,80253,57,2.99668
2447,6091,57,1.95135
2448,76732,57,1.12474
2449,57660,57,1
2450,52049,57,1
2451,46260,57,1
2452,45478,57,1
2453,78882,57,1
2454,41346,57,1
2455,33024,57,1
2456,85478,57,1
2457,26617,57,1
2458,1293,57,1
2459,23197,57,1
2460,99517,57,1
2461,99944,57,1
2462,11090,57,1
2463,8033,57,1
2464,72539,57,1
2465,63194,57,1
2466,60894,57,1
2467,58680,57,1
2468,4712,57,1
2469,69481,57,1
2470,11439,58,50
2471,43699,58,50
2472,51408,58,48.4793
2473,86215,58,41.5179
2474,19127,58,41.4529
2475,29141,58,40.5751
2476,7836,58,40.2862
2477,72738,58,38.6364
2478,1420,58,38.5495
2479,80412,58,37.0373
2480,58213,58,33.8397
2481,55149,58,30.5334
2482,36358,58,25.2347
2483,27681,58,25.1811
2484,82113,58,24.9955
2485,76467,58,24.2964
2486,23543,58,23.5983
2487,83238,58,23.5769
2488,49180,58,23.1104
2489,69279,58,19.0031
2490,87491,58,18.1293
2491,87897,58,16.5687
2492,31451,58,16.1702
2493,55338,58,15.8848
2494,17195,58,15.4879
2495,14200,58,14.6758
2496,82048,58,14.3657
2497,85986,58,14.2766
2498,75771,58,13.823
2499,66895,58,13.6093
2500,19813,58,10.151
2501,19700,58,9.04842
2502,79452,58,8.90638
2503,99484,58,7.98728
2504,97475,58,7.97387
2505,51499,58,7.67592
2506,11551,58,7.62654
2507,76059,58,7.48442
2508,91147,58,6.41741
2509,81639,58,6.07081
2510,12296,58,2.21639
2511,37639,58,1
2512,46331,58,1
2513,47453,58,1
2514,22697,58,1
2515,84891,58,1
2516,82327,58,1
2517,92519,58,1
2518,66672,58,1
2519,15220,58,1
2520,67519,58,1
2521,36427,58,1
2522,70430,58,1
2523,75863,58,1
2524,76090,58,1
2525,2522,58,1
2526,30107,58,1
2527,27035,59,46.2464
2528,25176,59,40.6171
2529,25925,59,34.0767
2530,23303,59,33.1535
2531,57332,59,29.1575
2532,21348,59,25.7709
2533,95517,59,25.329
2534,33799,59,23.9942
2535,91864,59,23.9868
2536,76488,59,20.5865
2537,70130,59,18.5081
2538,70919,59,18.0588
2539,67823,59,17.1615
2540,79842,59,13.7289
2541,79527,59,12.2226
2542,42408,59,12.1763
2543,60885,59,9.9567
2544,86880,59,9.06784
2545,23378,59,8.44681
2546,52354,59,5.15791
2547,57136,59,3.98319
2548,82245,59,3.87704
2549,92904,59,3.45937
2550,64663,59,1.19961
2551,98015,59,1
2552,81767,59,1
2553,76157,59,1
2554,57825,59,1
2555,55542,59,1
2556,39265,59,1
2557,38128,59,1
2558,30561,59,1
2559,19314,59,1
2560,16825,59,1
2561,14139,59,1
2562,70382,60,48.7014
2563,98887,60,30.5687
2564,28787,60,27.4554
2565,26074,60,25.3825
2566,40513,60,22.9064
2567,60402,60,22.3374
2568,76623,60,18.7897
2569,12390,60,18.5788
2570,14131,60,16.7674
2571,10447,60,15.4808
2572,77284,60,14.9098
2573,13371,60,12.0709
2574,85844,60,10.4915
2575,4326,60,10.2486
2576,62638,60,9.19129
2577,2675,60,6.19975
2578,3173,60,2.90118
2579,5496,60,1.56636
2580,15138,60,1
2581,14964,60,1
2582,53639,60,1
2583,57069,60,1
2584,96321,60,1
2585,30162,60,1
2586,2572,60,1
2587,27295,60,1
2588,40795,60,1
2589,23320,60,1
2590,29211,60,1
2591,85789,61,42.0957
2592,8918,61,40.3928
2593,21196,61,31.3148
2594,97694,61,31.2211
2595,320,61,30.9934
2596,99437,61,22.512
2597,8678,61,20.2026
2598,89189,61,14.5274
2599,5282,61,13.9602
2600,50383,61,11.1977
2601,16206,61,7.15156
2602,88593,61,5.97925
2603,71241,61,3.90735
2604,78562,61,1
2605,59358,61,1
2606,56342,61,1
2607,44923,61,1
2608,18175,61,1
2609,81040,61,1
2610,4806,62,49.1445
2611,8209,62,45.1608
2612,99239,62,43.6059
2613,11402,62,38.3734
2614,34088,62,29.6042
2615,28556,62,28.7464
2616,19048,62,27.5733
2617,26522,62,24.6894
2618,93595,62,23.9638
2619,86255,62,23.4579
2620,80680,62,23.2361
2621,55314,62,19.988
2622,56878,62,18.924
2623,64132,62,18.7732
2624,26921,62,15.9046
2625,72888,62,15.3137
2626,58664,62,12.1971
2627,67617,62,10.44
2628,58406,62,9.96197
2629,29035,62,9.86378
2630,62532,62,9.48115
2631,86660,62,5.72759
2632,47860,62,5.38119
2633,58138,62,4.37189
2634,21763,62,3.50198
2635,703,62,1.6308
2636,45583,62,1
2637,54215,62,1
2638,55257,62,1
2639,27742,62,1
2640,56397,62,1
2641,62950,62,1
2642,35459,62,1
2643,19051,62,1
2644,65245,62,1
2645,17917,62,1
2646,12595,62,1
2647,77398,62,1
2648,11072,62,1
2649,84600,62,1
2650,90098,62,1
2651,3083,62,1
2652,35274,62,1
2653,61100,63,50
2654,57456,63,44.2909
2655,96656,63,43.9826
2656,9407,63,43.0608
2657,70062,63,42.0336
2658,5787,63,40.4747
2659,41814,63,34.8626
2660,45181,63,33.2105
2661,21520,63,32.2934
2662,90534,63,26.0099
2663,915,63,25.3103
2664,83273,63,25.114
2665,15265,63,24.4619
2666,26467,63,24.1755
2667,12856,63,23.7759
2668,58051,63,23.114
2669,90252,63,22.5165
2670,27615,63,20.9234
2671,37611,63,20.1248
2672,79167,63,19.5305
2673,62973,63,18.7441
2674,21954,63,18.6733
2675,35036,63,18.635
2676,40711,63,18.0802
2677,14776,63,15.4231
2678,72293,63,12.3214
2679,44277,63,11.6833
2680,64754,63,11.6392
2681,32676,63,9.99972
2682,98733,63,6.2119
2683,863,63,6.00078
2684,57474,63,5.45652
2685,73998,63,5.45285
2686,4842,63,5.07849
2687,37194,63,4.81769
2688,6384,63,4.63726
2689,68860,63,4.42235
2690,74419,63,3.30893
2691,70739,63,2.31177
2692,71774,63,1
2693,21932,63,1
2694,21381,63,1
2695,78865,63,1
2696,14486,63,1
2697,83912,63,1
2698,92507,63,1
2699,94413,63,1
2700,4965,63,1
2701,43787,63,1
2702,51930,63,1
2703,36852,63,1
2704,35879,63,1
2705,63482,63,1
2706,33630,63,1
2707,66412,63,1
2708,23937,63,1
2709,1475,63,1
2710,99632,63,1
2711,49954,63,1
2712,72379,64,42.0984
2713,32613,64,38.9547
2714,29633,64,34.6162
2715,66598,64,34.5247
2716,1732,64,34.4659
2717,7718,64,32.8718
2718,22579,64,31.5096
2719,53944,64,31.3451
2720,69072,64,30.2437
2721,14155,64,28.0629
2722,84818,64,27.8703
2723,69129,64,25.504
2724,48650,64,24.498
2725,27879,64,23.668
2726,35475,64,22.6322
2727,68718,64,21.8424
2728,25011,64,20.7785
2729,4639,64,20.508
2730,70136,64,20.0921
2731,45323,64,19.7327
2732,39550,64,19.0614
2733,53007,64,14.8789
2734,24805,64,14.0241
2735,64579,64,13.5266
2736,12003,64,11.8971
2737,94846,64,11.1063
2738,39755,64,10.7456
2739,81726,64,7.94063
2740,57577,64,7.6823
2741,89892,64,7.34454
2742,29775,64,6.06533
2743,70675,64,5.6207
2744,86830,64,5.00496
2745,9876,64,4.34129
2746,60186,64,4.02881
2747,32270,64,3.85699
2748,22072,64,3.09402
2749,60624,64,2.35312
2750,43043,64,1.5441
2751,73040,64,1.4246
2752,24162,64,1.34253
2753,51039,64,1
2754,51853,64,1
2755,62378,64,1
2756,23165,64,1
2757,69885,64,1
2758,33507,64,1
2759,39406,64,1
2760,41501,64,1
2761,21134,64,1
2762,85609,64,1
2763,13727,64,1
2764,13435,64,1
2765,85874,64,1
2766,90087,64,1
2767,95270,64,1
2768,97018,64,1
2769,37868,64,1
2770,2987,65,50
2771,71383,65,50
2772,44102,65,43.7352
2773,1225,65,37.5146
2774,70026,65,35.609
2775,48101,65,35.49
2776,23859,65,31.5088
2777,92063,65,30.6156
2778,59559,65,30.3172
2779,78136,65,28.3065
2780,83911,65,27.3676
2781,80522,65,22.164
2782,6406,65,20.0655
2783,42393,65,20.0013
2784,37660,65,17.6667
2785,84883,65,17.407
2786,55360,65,17.3664
2787,51696,65,15.4096
2788,38440,65,12.7841
2789,69066,65,11.7705
2790,52888,65,11.6662
2791,70967,65,9.43403
2792,83369,65,9.27047
2793,26861,65,9.20295
2794,48446,65,7.07786
2795,94338,65,6.66586
2796,49027,65,5.4297
2797,23308,65,3.35861
2798,78841,65,2.30795
2799,88521,65,1.82675
2800,71512,65,1
2801,46922,65,1
2802,83310,65,1
2803,39819,65,1
2804,85268,65,1
2805,36514,65,1
2806,88246,65,1
2807,16869,65,1
2808,13469,65,1
2809,1346,65,1
2810,57948,65,1
2811,63765,66,50
2812,63356,66,43.8437
2813,68742,66,41.2145
2814,21755,66,35.71
2815,76036,66,33.5774
2816,64848,66,31.5525
2817,72429,66,29.9611
2818,48897,66,23.2894
2819,93537,66,21.8164
2820,23396,66,21.5623
2821,19055,66,21.2207
2822,90573,66,20.7633
2823,77938,66,14.8365
2824,28381,66,14.1348
2825,67476,66,14.0882
2826,86921,66,13.981
2827,71859,66,12.6185
2828,2348,66,10.0013
2829,85829,66,9.96775
2830,41246,66,9.90572
2831,98147,66,8.88341
2832,25171,66,7.7306
2833,74694,66,6.73309
2834,27920,66,5.83834
2835,19486,66,5.49858
2836,11400,66,5.17109
2837,38023,66,4.0561
2838,83987,66,3.79737
2839,15978,66,2.85905
2840,77028,66,1.00215
2841,53537,66,1
2842,31363,66,1
2843,68677,66,1
2844,61759,66,1
2845,78476,66,1
2846,23535,66,1
2847,85114,66,1
2848,86923,66,1
2849,76842,66,1
2850,81491,66,1
2851,53497,66,1
2852,13202,66,1
2853,65645,66,1
2854,6382,66,1
2855,5387,66,1
2856,45896,66,1
