GiftID,Latitude,Longitude,Weight,TripID
93937,29.7461,13.292,17.79,52
95125,30.0552,13.015,1,52
98808,28.4889,13.9156,50,52
11445,32.6303,22.6217,8.40545,53
12232,31.9146,23.4105,1,53
13478,31.8982,22.4898,50,53
14176,32.5623,22.1912,27.0676,53
19033,32.8031,22.3113,17.4965,53
19037,32.3024,23.096,1,53
19161,32.1008,21.5998,1,53
20033,30.9325,22.6417,1,53
23907,31.1969,22.8526,32.6726,53
23997,31.405,22.7608,6.4231,53
24380,31.5964,22.0143,1,53
33240,32.0143,22.714,1,53
34665,31.5918,22.9475,1,53
48972,32.642,21.0225,1,53
49945,32.3485,21.9927,35.2214,53
51716,32.769,22.2271,1,53
51967,32.3455,22.9978,17.1723,53
54902,31.0131,22.7382,2.12767,53
58142,32.163,21.3655,36.5704,53
59901,31.552,23.079,8.89102,53
63105,32.0534,23.0853,1,53
63376,31.9534,23.0484,15.9097,53
63774,32.7044,21.1495,1,53
66272,32.4716,21.3512,1,53
70232,32.1206,21.8599,4.0306,53
76665,32.4324,22.0834,47.9851,53
78828,32.507,22.5713,30.2511,53
88989,32.1004,22.7888,13.9979,53
6264,26.5732,13.1536,18.29,54
9103,27.642,13.9272,1,54
10350,26.0531,12.8647,11.0914,54
12727,27.9937,13.4937,6.70329,54
17570,26.6194,13.5416,1,54
19769,27.5512,14.0353,38.962,54
21347,28.0397,14.2219,31.4076,54
24859,26.4815,12.4294,5.69901,54
26040,27.5035,13.2636,21.4107,54
26557,27.1497,13.923,18.5553,54
30234,27.021,14.349,1,54
31244,26.5598,12.9675,46.411,54
34158,26.8801,13.5265,1,54
34404,27.2463,12.8494,1,54
35350,26.7733,12.6961,1,54
40150,26.945,13.0825,16.5338,54
44880,27.2877,12.4435,1,54
46420,26.9248,12.376,36.6351,54
49811,26.8879,13.0281,8.68841,54
53343,26.8699,13.2757,13.2287,54
59650,26.6204,13.6654,8.45722,54
61381,26.8786,12.5583,41.3078,54
63253,26.0512,13.1749,6.30202,54
68176,27.4305,13.9305,34.8797,54
68395,27.1598,12.7794,12.8355,54
72075,27.0533,13.786,1,54
72444,26.4977,14.2126,1,54
77920,25.5548,13.6204,7.36133,54
82553,26.4185,13.1055,1,54
85163,26.0307,13.2282,16.7517,54
86123,28.0628,14.1707,40.9197,54
90188,28.2454,13.0888,34.9327,54
92055,27.4378,12.792,9.2572,54
93910,26.7913,14.2979,2.74861,54
94336,27.2715,12.8262,26.8518,54
95737,26.9564,14.5488,1,54
98995,28.245,12.9213,30.5767,54
3166,30.62,23.1077,21.7227,55
4662,29.5999,23.1747,29.6844,55
7766,30.3132,23.9733,4.93356,55
8928,30.3638,24.8372,1,55
12814,30.2818,23.4456,1,55
15673,30.8009,24.7044,18.754,55
20957,30.7834,23.1587,1,55
21207,30.6158,23.1375,33.4469,55
23268,31.0499,24.3986,15.6011,55
23492,31.2112,24.2493,4.82763,55
23889,30.6622,24.8459,26.2876,55
25571,31.3235,23.9563,10.5969,55
25601,30.937,24.222,18.1177,55
30320,31.1636,23.1081,1,55
30624,31.5502,24.9656,2.52638,55
31996,29.5913,24.1805,14.1889,55
34019,29.9873,24.1181,9.02585,55
34656,30.0415,23.8605,24.9951,55
35485,31.5232,24.1624,1,55
42283,29.6387,23.7143,1,55
43472,29.9246,24.5575,21.1391,55
44030,31.4053,24.1744,27.136,55
47880,31.1152,24.5585,6.21863,55
49501,31.3606,24.0932,1,55
51522,30.0477,24.2143,9.5633,55
52393,31.0018,23.2744,31.1794,55
52657,29.8428,22.7358,36.0279,55
52658,31.8961,24.7357,6.35759,55
54031,31.1026,25.0553,1,55
57289,30.8562,23.7932,13.8971,55
64504,30.7206,22.6643,5.45593,55
66586,29.5555,23.5015,6.16085,55
67510,30.8226,23.841,1,55
68329,29.9481,23.9577,1,55
70386,29.711,24.42,1,55
71792,30.6652,24.1458,9.06221,55
74072,30.2768,23.3381,37.9694,55
74814,30.8204,23.4678,1,55
76104,30.979,24.3765,1,55
76557,30.4631,23.8946,18.7513,55
77221,30.9105,23.9472,43.2881,55
77912,29.9263,22.7885,1,55
81989,32.048,23.9457,15.7065,55
82260,31.2493,23.9004,24.4101,55
83564,30.0167,24.2545,7.89828,55
88260,30.0516,23.5467,1,55
88261,30.5509,22.9025,36.9035,55
92450,29.2228,24.0067,27.599,55
92775,29.5705,24.0277,1,55
95349,30.0737,23.8044,1,55
96616,31.1081,23.1371,1,55
96907,31.1502,24.5505,8.68466,55
97960,30.3186,23.3639,21.5946,55
98048,30.5364,23.2983,11.0061,55
98664,31.0581,23.5343,24.5517,55
51,22.1575,21.9443,38.9453,56
3480,22.6143,21.5943,21.1783,56
5695,19.621,20.924,1,56
6978,20.851,21.2866,32.1951,56
9364,21.0287,21.0815,9.41339,56
10718,21.4873,20.8117,12.7659,56
12952,22.9814,22.0415,1,56
14464,21.7647,21.7197,7.98979,56
16196,22.6296,21.8723,3.88433,56
16201,20.8085,21.5995,1,56
16615,21.702,22.663,38.6877,56
17689,21.5956,21.6876,19.2496,56
18889,22.1828,20.5021,1,56
23372,19.3747,21.8133,1,56
23864,21.1836,21.0126,28.4836,56
25548,20.1168,21.7129,1,56
25797,23.0366,21.895,1,56
27364,22.3586,22.8548,41.4655,56
27394,19.8306,21.7017,13.1587,56
27541,20.6963,21.8611,24.4718,56
28574,21.327,20.3836,12.0726,56
28723,19.7754,21.9507,22.8808,56
33983,21.4906,20.5513,4.1682,56
36524,21.83,22.416,2.66091,56
36777,21.3482,21.2333,1,56
38281,21.9207,22.071,42.2884,56
39436,20.5221,20.1773,26.7719,56
45891,22.2288,21.1466,22.4106,56
47239,22.6375,21.4321,12.5646,56
47569,20.9969,22.0081,29.7906,56
49267,21.1511,20.5788,13.1517,56
52120,20.2539,21.3013,23.3515,56
54508,22.0904,22.3552,1,56
56548,22.8187,21.0188,13.1115,56
57665,21.8661,22.2319,36.915,56
59683,19.214,21.549,9.60885,56
60018,22.9853,22.3624,1,56
60555,22.3577,22.4407,25.6341,56
62572,20.5786,21.2801,45.6631,56
63867,20.6277,21.702,1,56
66124,20.6369,20.8665,15.9401,56
66954,19.9689,21.1098,19.9786,56
68550,21.3041,20.6072,14.4169,56
69312,21.5393,20.5916,20.7971,56
73918,21.4318,21.4317,1,56
77859,22.2959,21.1892,1,56
80659,22.5792,22.0904,1,56
82368,19.5527,21.235,44.5006,56
83475,21.3919,22.5389,25.4501,56
85322,20.9426,21.9414,2.16201,56
91041,22.5495,20.9329,11.7906,56
92919,20.1441,21.0829,28.6956,56
96118,20.5914,20.3117,49.5534,56
98698,21.3813,20.5851,1,56
99312,21.9445,21.3,1,56
1293,27.1175,18.0227,1,57
4712,26.3055,17.7854,1,57
6091,27.8461,17.4137,1.95135,57
8033,26.8193,17.2367,1,57
11090,27.9425,17.4586,1,57
14341,27.5405,18.1824,42.4302,57
20630,26.7926,19.0266,13.0431,57
23197,26.0525,18.5146,1,57
24839,27.4261,19.2369,43.5307,57
26617,26.0628,18.1788,1,57
27901,28.6238,18.0132,13.4094,57
33024,27.7158,17.7561,1,57
38592,26.3035,18.2526,12.6339,57
41346,27.369,18.7175,1,57
41431,25.8941,19.2361,25.7431,57
41437,26.621,17.4811,32.6365,57
42349,27.7246,17.4446,13.0907,57
45478,27.1513,18.3199,1,57
46260,28.2293,17.8792,1,57
52049,26.5914,18.1212,1,57
57660,27.3754,17.4074,1,57
58680,27.0966,19.4073,1,57
60894,27.7216,17.1869,1,57
63194,26.5781,19.3438,1,57
65895,26.804,17.9635,15.0219,57
69481,26.6493,18.0598,1,57
72096,26.8326,17.9686,16.915,57
72539,27.3964,17.9464,1,57
73185,27.0002,18.3267,18.8285,57
73755,27.5641,19.2484,50,57
73868,28.1907,18.6224,20.8548,57
75777,25.675,18.3269,50,57
76732,25.938,18.2495,1.12474,57
78882,26.053,18.0509,1,57
79882,27.64,17.5639,13.2108,57
80253,28.0282,17.5873,2.99668,57
80610,26.8289,17.6541,6.22634,57
80826,26.7907,18.7478,31.3469,57
85478,26.5049,19.1136,1,57
90646,27.8289,18.8484,7.85901,57
91062,25.7272,18.3377,13.5462,57
92652,26.7329,18.6253,16.4627,57
93828,27.4946,18.5605,8.95863,57
99517,26.7892,17.2893,1,57
99944,26.9278,19.4198,1,57
1420,28.3635,23.2988,38.5495,58
2522,27.2662,23.386,1,58
7836,27.5588,22.9474,40.2862,58
11439,27.7073,22.6604,50,58
11551,29.1079,21.8072,7.62654,58
12296,27.8483,22.8555,2.21639,58
14200,27.5307,23.5204,14.6758,58
15220,27.1406,22.6897,1,58
17195,29.5038,22.8698,15.4879,58
19127,28.9939,22.2559,41.4529,58
19700,27.8661,22.0061,9.04842,58
19813,26.8173,23.1711,10.151,58
22697,28.6972,21.9029,1,58
23543,28.994,21.5166,23.5983,58
27681,29.3469,22.1661,25.1811,58
29141,28.2964,23.2919,40.5751,58
30107,29.1376,21.575,1,58
31451,26.7307,23.1525,16.1702,58
36358,28.6791,21.5425,25.2347,58
36427,28.1669,22.5429,1,58
37639,27.6696,22.1394,1,58
43699,27.8521,23.3779,50,58
46331,29.4238,22.6199,1,58
47453,28.0635,22.4783,1,58
49180,28.8506,22.8585,23.1104,58
51408,28.1986,22.7776,48.4793,58
51499,29.3052,22.779,7.67592,58
55149,28.6072,22.6194,30.5334,58
55338,27.7319,21.7952,15.8848,58
58213,28.2126,22.3606,33.8397,58
66672,28.1336,23.1414,1,58
66895,28.3037,21.7921,13.6093,58
67519,28.2945,21.9872,1,58
69279,28.3816,23.5223,19.0031,58
70430,27.6401,23.4758,1,58
72738,28.6977,21.7297,38.6364,58
75771,27.3082,23.571,13.823,58
75863,28.8235,23.8222,1,58
76059,28.3455,23.7063,7.48442,58
76090,29.2731,22.217,1,58
76467,28.419,22.522,24.2964,58
79452,28.0794,23.8457,8.90638,58
80412,28.1139,23.8079,37.0373,58
81639,29.1123,23.2421,6.07081,58
82048,28.2186,23.5791,14.3657,58
82113,27.84,21.9137,24.9955,58
82327,27.5614,22.4529,1,58
83238,29.2106,21.8634,23.5769,58
84891,28.6488,23.0313,1,58
85986,27.9765,22.14,14.2766,58
86215,29.6381,22.5753,41.5179,58
87491,27.3955,22.9397,18.1293,58
87897,27.3618,23.5847,16.5687,58
91147,28.5627,22.4034,6.41741,58
92519,27.5141,22.9911,1,58
97475,26.9443,22.3742,7.97387,58
99484,27.4975,23.1188,7.98728,58
14139,27.1036,16.5325,1,59
16825,26.853,15.9857,1,59
19314,25.3135,16.5208,1,59
21348,26.4844,16.1408,25.7709,59
23303,25.8543,16.3704,33.1535,59
23378,26.0179,16.0915,8.44681,59
25176,26.7271,16.7385,40.6171,59
25925,25.1192,17.1425,34.0767,59
27035,26.5368,15.9951,46.2464,59
30561,25.1661,16.196,1,59
33799,25.3809,16.4037,23.9942,59
38128,26.3216,16.5312,1,59
39265,25.5679,16.2265,1,59
42408,25.0977,17.2132,12.1763,59
52354,26.5056,16.509,5.15791,59
55542,25.8945,15.97,1,59
57136,26.5849,17.2235,3.98319,59
57332,25.7814,17.7916,29.1575,59
57825,25.03,17.2802,1,59
60885,26.2883,17.0084,9.9567,59
64663,26.0692,16.2968,1.19961,59
67823,25.5464,16.1759,17.1615,59
70130,26.4376,16.9879,18.5081,59
70919,25.4988,17.4631,18.0588,59
76157,26.5758,16.75,1,59
76488,25.5178,18.0232,20.5865,59
79527,26.3727,16.0215,12.2226,59
79842,25.6533,16.1798,13.7289,59
81767,25.4689,17.095,1,59
82245,25.3187,17.1728,3.87704,59
86880,25.2795,16.4346,9.06784,59
91864,25.1608,17.4511,23.9868,59
92904,25.1978,17.2456,3.45937,59
95517,26.7709,17.0455,25.329,59
98015,26.3817,15.8899,1,59
2572,26.0244,14.713,1,60
2675,26.6099,15.1555,6.19975,60
3173,25.1687,15.7908,2.90118,60
4326,24.7928,15.0527,10.2486,60
5496,25.7686,14.6341,1.56636,60
10447,26.0239,15.2035,15.4808,60
12390,24.0499,15.4617,18.5788,60
13371,25.7946,15.6278,12.0709,60
14131,25.1055,15.8892,16.7674,60
14964,26.3123,14.9151,1,60
15138,24.5665,15.5068,1,60
23320,24.872,14.5351,1,60
26074,24.0568,15.7471,25.3825,60
27295,25.7135,14.9,1,60
28787,24.7174,15.1794,27.4554,60
29211,24.9027,15.9289,1,60
30162,26.3962,14.6393,1,60
40513,24.9184,14.7735,22.9064,60
40795,25.0047,14.6721,1,60
53639,26.3165,15.3465,1,60
57069,25.6162,15.339,1,60
60402,25.2552,14.5296,22.3374,60
62638,26.0157,15.7178,9.19129,60
70382,26.7018,15.0701,48.7014,60
76623,24.9282,15.059,18.7897,60
77284,25.0534,14.5674,14.9098,60
85844,25.9831,15.6923,10.4915,60
96321,24.5279,15.8926,1,60
98887,25.0136,16.1405,30.5687,60
320,38.1125,15.8929,30.9934,61
5282,38.8308,16.5898,13.9602,61
8678,35.919,14.4088,20.2026,61
8918,37.3826,14.9272,40.3928,61
16206,39.2123,16.3126,7.15156,61
18175,37.0912,14.6884,1,61
21196,37.6966,14.9453,31.3148,61
44923,37.4768,14.379,1,61
50383,38.8154,16.4357,11.1977,61
56342,37.3955,14.3767,1,61
59358,38.507,16.1924,1,61
71241,38.3156,16.2886,3.90735,61
78562,37.2608,14.8994,1,61
81040,37.8451,14.9771,1,61
85789,37.3377,14.5719,42.0957,61
88593,37.8288,15.0598,5.97925,61
89189,38.0619,15.2809,14.5274,61
97694,35.9838,14.3488,31.2211,61
99437,39.4286,16.1761,22.512,61
703,29.1125,15.6946,1.6308,62
3083,28.7052,15.8211,1,62
4806,27.9715,16.1124,49.1445,62
8209,28.3254,15.7613,45.1608,62
11072,28.028,14.7496,1,62
11402,27.7361,15.1627,38.3734,62
12595,28.0444,16.7108,1,62
17917,29.1785,16.0843,1,62
19048,27.7902,16.1991,27.5733,62
19051,27.4806,16.2958,1,62
21763,28.1499,15.7909,3.50198,62
26522,28.9446,16.5078,24.6894,62
26921,27.853,16.4791,15.9046,62
27742,28.013,15.8254,1,62
28556,28.0748,16.8607,28.7464,62
29035,27.9546,14.5212,9.86378,62
34088,27.1053,14.9398,29.6042,62
35274,27.3682,14.7944,1,62
35459,29.4133,15.4709,1,62
45583,26.9367,15.7079,1,62
47860,27.9115,14.6071,5.38119,62
54215,27.1793,14.8618,1,62
55257,28.3298,16.6454,1,62
55314,28.8526,15.5031,19.988,62
56397,28.3534,15.7007,1,62
56878,28.3141,15.0456,18.924,62
58138,28.2985,16.27,4.37189,62
58406,28.1717,15.5786,9.96197,62
58664,27.0798,14.8398,12.1971,62
62532,28.283,16.6511,9.48115,62
62950,28.5834,15.028,1,62
64132,28.496,16.1336,18.7732,62
65245,28.5828,16.206,1,62
67617,27.2386,15.3809,10.44,62
72888,29.1243,15.8139,15.3137,62
77398,27.3873,15.131,1,62
80680,27.5309,15.6415,23.2361,62
84600,27.2171,15.7016,1,62
86255,28.9088,15.1418,23.4579,62
86660,29.417,15.7795,5.72759,62
90098,27.1857,15.7509,1,62
93595,28.236,15.5265,23.9638,62
99239,27.5412,14.7999,43.6059,62
863,24.4776,19.6982,6.00078,63
915,23.954,19.4434,25.3103,63
1475,24.4384,19.2127,1,63
4842,23.672,21.5461,5.07849,63
4965,23.7446,20.4839,1,63
5787,24.4176,19.6906,40.4747,63
6384,24.0011,21.1731,4.63726,63
9407,24.0833,18.8433,43.0608,63
12856,25.3097,19.2044,23.7759,63
14486,24.6217,18.7373,1,63
14776,23.5494,21.5487,15.4231,63
15265,23.8078,19.6529,24.4619,63
21381,23.4859,21.8346,1,63
21520,24.2339,19.918,32.2934,63
21932,24.6594,19.8645,1,63
21954,24.3818,20.9351,18.6733,63
23937,24.1001,18.9277,1,63
26467,24.4295,20.4456,24.1755,63
27615,25.3193,20.056,20.9234,63
32676,24.5026,18.7048,9.99972,63
33630,24.0349,20.85,1,63
35036,24.1625,21.4116,18.635,63
35879,23.2052,19.605,1,63
36852,24.1733,19.4649,1,63
37194,24.5772,19.0328,4.81769,63
37611,23.7527,21.1676,20.1248,63
40711,25.3131,19.89,18.0802,63
41814,24.258,18.7449,34.8626,63
43787,23.486,19.5799,1,63
44277,23.7213,20.1408,11.6833,63
45181,23.4499,21.0462,33.2105,63
49954,24.5729,19.0239,1,63
51930,25.6778,19.512,1,63
57456,24.1998,19.8343,44.2909,63
57474,24.1119,20.0676,5.45652,63
58051,23.7647,20.1779,23.114,63
61100,24.6213,21.1335,50,63
62973,23.237,21.4581,18.7441,63
63482,23.7759,20.7578,1,63
64754,23.9624,19.8974,11.6392,63
66412,24.3128,21.1189,1,63
68860,24.1536,21.4782,4.42235,63
70062,24.4018,21.3461,42.0336,63
70739,24.827,19.0942,2.31177,63
71774,25.1803,19.2615,1,63
72293,24.5371,21.1714,12.3214,63
73998,25.0688,20.8822,5.45285,63
74419,22.9346,20.0659,3.30893,63
78865,24.4585,21.2353,1,63
79167,23.9284,21.5293,19.5305,63
83273,24.721,19.2686,25.114,63
83912,23.6557,21.6067,1,63
90252,24.2435,20.5378,22.5165,63
90534,23.0595,20.5311,26.0099,63
92507,25.3796,20.2734,1,63
94413,25.2683,19.074,1,63
96656,25.2921,20.4971,43.9826,63
98733,22.7691,20.5702,6.2119,63
99632,24.9366,21.5203,1,63
1732,26.6386,22.2706,34.4659,64
4639,27.2641,20.1411,20.508,64
7718,26.8048,21.2895,32.8718,64
9876,25.7088,20.8534,4.34129,64
12003,26.3244,20.998,11.8971,64
13435,27.5422,20.7747,1,64
13727,25.9043,22.0397,1,64
14155,27.542,21.0289,28.0629,64
21134,26.2267,22.2311,1,64
22072,26.3743,21.8872,3.09402,64
22579,26.5445,21.5049,31.5096,64
23165,25.9904,20.6075,1,64
24162,25.5348,21.2295,1.34253,64
24805,27.0853,21.0312,14.0241,64
25011,27.0775,21.0803,20.7785,64
27879,27.7611,21.341,23.668,64
29633,27.5991,20.6343,34.6162,64
29775,25.7302,20.5403,6.06533,64
32270,25.9806,20.8491,3.85699,64
32613,26.309,19.8437,38.9547,64
33507,26.0767,21.0337,1,64
35475,25.747,21.6831,22.6322,64
37868,26.7463,19.7286,1,64
39406,26.1398,21.8289,1,64
39550,26.699,20.213,19.0614,64
39755,25.6292,21.1554,10.7456,64
41501,27.1242,21.3492,1,64
43043,27.8445,21.1126,1.5441,64
45323,26.1791,20.4169,19.7327,64
48650,26.285,19.9261,24.498,64
51039,26.0743,21.0573,1,64
51853,27.4268,20.1081,1,64
53007,26.3965,20.6835,14.8789,64
53944,25.3935,21.0424,31.3451,64
57577,26.6634,21.2458,7.6823,64
60186,27.3385,20.1589,4.02881,64
60624,26.3599,22.0074,2.35312,64
62378,26.2761,22.4699,1,64
64579,25.6564,20.1186,13.5266,64
66598,26.9154,19.8845,34.5247,64
68718,27.3828,21.39,21.8424,64
69072,26.289,22.0169,30.2437,64
69129,26.7209,21.4643,25.504,64
69885,26.5452,19.8667,1,64
70136,25.8082,21.7313,20.0921,64
70675,26.8464,20.2337,5.6207,64
72379,27.5163,21.5746,42.0984,64
73040,26.9929,22.1918,1.4246,64
81726,25.7396,20.2067,7.94063,64
84818,26.8856,22.2999,27.8703,64
85609,26.169,22.3984,1,64
85874,27.1317,20.0219,1,64
86830,25.671,20.5499,5.00496,64
89892,26.481,22.1856,7.34454,64
90087,27.3767,20.2057,1,64
94846,26.7936,19.9918,11.1063,64
95270,26.7198,19.7045,1,64
97018,25.3314,21.0291,1,64
1225,30.0064,19.9571,37.5146,65
1346,28.3356,19.471,1,65
2987,28.8114,18.6288,50,65
6406,29.7277,19.2989,20.0655,65
13469,30.1157,19.2788,1,65
16869,29.2906,19.956,1,65
23308,30.0048,18.8389,3.35861,65
23859,29.1753,19.6821,31.5088,65
26861,29.181,20.9822,9.20295,65
36514,28.3738,20.4157,1,65
37660,29.3005,20.3715,17.6667,65
38440,28.2075,20.5578,12.7841,65
39819,28.1389,19.112,1,65
42393,28.5039,20.5437,20.0013,65
44102,28.7823,19.7332,43.7352,65
46922,29.2203,21.1723,1,65
48101,27.9018,19.5917,35.49,65
48446,29.4241,19.1049,7.07786,65
49027,28.8456,20.0305,5.4297,65
51696,27.6737,19.8488,15.4096,65
52888,29.8772,20.356,11.6662,65
55360,28.8792,19.4853,17.3664,65
57948,28.6575,18.4402,1,65
59559,30.1479,19.1715,30.3172,65
69066,28.5746,19.9287,11.7705,65
70026,28.6949,18.6906,35.609,65
70967,27.8434,19.4293,9.43403,65
71383,29.0444,20.6971,50,65
71512,27.836,19.4281,1,65
78136,28.6457,20.3341,28.3065,65
78841,28.701,21.0785,2.30795,65
80522,30.192,18.7895,22.164,65
83310,28.7353,18.5061,1,65
83369,28.6533,19.7948,9.27047,65
83911,28.3912,20.6734,27.3676,65
84883,29.6256,20.1189,17.407,65
85268,30.1897,19.4257,1,65
88246,28.4134,20.595,1,65
88521,27.782,19.5616,1.82675,65
92063,29.7129,18.8448,30.6156,65
94338,29.7908,19.9983,6.66586,65
2348,29.9313,25.7241,10.0013,66
5387,31.2347,27.2108,1,66
6382,29.0809,26.0152,1,66
11400,30.2984,25.6836,5.17109,66
13202,29.7908,25.5404,1,66
15978,30.4737,26.4186,2.85905,66
19055,29.0026,26.1843,21.2207,66
19486,30.0165,25.7739,5.49858,66
21755,29.7391,25.8598,35.71,66
23396,29.2151,26.0389,21.5623,66
23535,31.2331,25.1326,1,66
25171,29.9281,26.5631,7.7306,66
27920,29.4853,26.0468,5.83834,66
28381,30.4134,26.4557,14.1348,66
31363,30.8635,26.3702,1,66
38023,30.3963,26.7839,4.0561,66
41246,30.4176,25.107,9.90572,66
45896,31.113,25.2341,1,66
48897,30.9476,27.214,23.2894,66
53497,30.3271,25.7547,1,66
53537,30.5595,26.5084,1,66
61759,31.4258,25.8758,1,66
63356,31.124,25.4097,43.8437,66
63765,30.2191,27.445,50,66
64848,29.4712,26.62,31.5525,66
65645,29.8636,25.1217,1,66
67476,29.2826,25.6565,14.0882,66
68677,30.8958,25.267,1,66
68742,30.426,26.2146,41.2145,66
71859,31.1061,26.1144,12.6185,66
72429,30.6104,27.0242,29.9611,66
74694,30.1021,26.4114,6.73309,66
76036,29.2233,26.3614,33.5774,66
76842,29.3563,25.4857,1,66
77028,31.3137,26.8861,1.00215,66
77938,31.1764,25.2383,14.8365,66
78476,30.5196,26.4391,1,66
81491,31.3889,26.5559,1,66
83987,30.6451,26.697,3.79737,66
85114,29.5594,25.3973,1,66
85829,30.9989,26.1417,9.96775,66
86921,29.3926,26.1145,13.981,66
86923,30.1231,26.6202,1,66
90573,31.0494,26.9638,20.7633,66
93537,31.1623,27.1346,21.8164,66
98147,28.9842,26.2597,8.88341,66
