ID,GiftID,TripID,Weight
2438,85042,47,23.4878
2439,77816,47,21.3274
2440,96657,47,18.5457
2441,85943,47,17.558
2442,46699,47,16.143
2443,47489,47,13.9639
2444,25141,47,9.17812
2445,2424,47,9.08145
2446,56856,47,8.11052
2447,58176,47,7.53421
2448,16854,47,7.46696
2449,33286,47,6.46029
2450,55807,47,5.8247
2451,44980,47,4.39536
2452,24444,47,4.31212
2453,45929,47,3.65874
2454,83321,47,3.15832
2455,3798,47,1.57961
2456,86723,47,1.35291
2457,98757,47,1
2458,96271,47,1
2459,94307,47,1
2460,92714,47,1
2461,90779,47,1
2462,89199,47,1
2463,86035,47,1
2464,76096,47,1
2465,74805,47,1
2466,72236,47,1
2467,53826,47,1
2468,52770,47,1
2469,45943,47,1
2470,45197,47,1
2471,37467,47,1
2472,22436,47,1
2473,18634,47,1
2474,17764,47,1
2475,13619,47,1
2476,8984,47,1
2477,98836,47,1
2478,69088,48,50
2479,91514,48,50
2480,55917,48,44.3433
2481,46768,48,40.5555
2482,11223,48,33.5188
2483,27439,48,32.5874
2484,85029,48,31.722
2485,56673,48,31.1068
2486,62855,48,28.3457
2487,91416,48,23.3108
2488,48333,48,19.6436
2489,20564,48,18.9774
2490,1594,48,18.8406
2491,80937,48,16.325
2492,41045,48,15.9964
2493,62876,48,15.881
2494,79748,48,14.0268
2495,90157,48,13.9115
2496,86751,48,13.7807
2497,1257,48,13.6118
2498,59046,48,13.0529
2499,67145,48,13.0094
2500,54974,48,12.4124
2501,30481,48,12.3137
2502,17243,48,11.9947
2503,80967,48,11.8155
2504,69776,48,11.1143
2505,3459,48,9.54728
2506,95712,48,5.18504
2507,46184,48,5.16882
2508,98816,48,4.93393
2509,71254,48,3.42752
2510,97872,48,1.17066
2511,92397,48,1
2512,22756,48,1
2513,4940,48,1
2514,56233,48,1
2515,43065,48,1
2516,83811,48,1
2517,35741,48,1
2518,34763,48,1
2519,34589,48,1
2520,34373,48,1
2521,90256,48,1
2522,28960,48,1
2523,59649,48,1
2524,66727,49,50
2525,34118,49,50
2526,95269,49,45.2814
2527,97711,49,43.635
2528,13084,49,42.1061
2529,93835,49,32.3455
2530,74186,49,32.3175
2531,85369,49,31.3055
2532,50241,49,28.6402
2533,71671,49,28.5971
2534,51989,49,27.3796
2535,45152,49,26.6435
2536,84672,49,26.4892
2537,18756,49,26.1657
2538,47986,49,25.0015
2539,99209,49,23.7774
2540,7895,49,23.6821
2541,29142,49,23.1236
2542,16264,49,20.1346
2543,51643,49,20.0685
2544,3749,49,16.4941
2545,79712,49,16.1523
2546,82117,49,15.0327
2547,83836,49,14.6154
2548,9517,49,13.8048
2549,91578,49,13.4475
2550,895,49,13.0775
2551,94198,49,11.1606
2552,72325,49,10.2709
2553,44286,49,9.97826
2554,22103,49,9.09888
2555,15803,49,7.31544
2556,52412,49,7.10227
2557,82789,49,5.47356
2558,45680,49,5.40497
2559,54945,49,5.08069
2560,11143,49,4.6108
2561,40959,49,4.42511
2562,92890,49,3.90174
2563,76900,49,1.98038
2564,3255,49,1.00647
2565,8382,49,1
2566,6681,49,1
2567,95957,49,1
2568,3562,49,1
2569,51361,49,1
2570,55757,49,1
2571,58889,49,1
2572,47753,49,1
2573,64202,49,1
2574,43534,49,1
2575,67799,49,1
2576,33668,49,1
2577,28955,49,1
2578,21731,49,1
2579,20692,49,1
2580,16764,49,1
2581,15081,49,1
2582,268,49,1
2583,11135,49,1
2584,52965,49,1
2585,73430,50,50
2586,91479,50,50
2587,46754,50,47.38
2588,87549,50,34.2174
2589,94963,50,29.2664
2590,25029,50,27.7023
2591,62813,50,27.5344
2592,82564,50,26.2296
2593,23337,50,25.2054
2594,76007,50,24.8998
2595,34322,50,24.2872
2596,79825,50,24.2702
2597,21229,50,22.508
2598,13868,50,22.3081
2599,29876,50,20.2818
2600,59431,50,19.4888
2601,76558,50,17.1527
2602,57428,50,16.3639
2603,80748,50,14.9229
2604,12384,50,13.5615
2605,99489,50,13.4436
2606,23650,50,12.6794
2607,83975,50,12.1935
2608,11364,50,10.5506
2609,85579,50,9.93486
2610,49742,50,8.51828
2611,69574,50,7.15744
2612,51735,50,6.85229
2613,59646,50,6.41787
2614,61008,50,6.39793
2615,69870,50,5.98658
2616,19639,50,4.77394
2617,48540,50,2.35975
2618,54769,50,1.25516
2619,28728,50,1
2620,26287,50,1
2621,76437,50,1
2622,82668,50,1
2623,84696,50,1
2624,21895,50,1
2625,86875,50,1
2626,20884,50,1
2627,64526,50,1
2628,2921,50,1
2629,65041,50,1
2630,65723,50,1
2631,67110,50,1
2632,29659,50,1
2633,15702,50,1
2634,87771,50,1
2635,89466,50,1
2636,98423,50,1
2637,5086,50,1
2638,60744,50,1
2639,98688,51,50
2640,54525,51,50
2641,56929,51,50
2642,42064,51,50
2643,49886,51,42.5398
2644,99288,51,38.8516
2645,36548,51,35.0035
2646,60365,51,34.141
2647,96908,51,33.789
2648,75609,51,33.1899
2649,44388,51,30.1751
2650,41946,51,29.4129
2651,584,51,28.6731
2652,40076,51,28.4286
2653,75643,51,28.0301
2654,57362,51,26.7195
2655,12057,51,25.9235
2656,82866,51,24.5023
2657,61345,51,24.0159
2658,86964,51,23.917
2659,49184,51,23.754
2660,49348,51,21.9589
2661,49901,51,18.5692
2662,97863,51,18.492
2663,91803,51,18.4076
2664,8016,51,17.7971
2665,97631,51,16.6062
2666,22481,51,15.928
2667,65629,51,15.8494
2668,99039,51,15.4007
2669,78729,51,13.9427
2670,28739,51,13.1627
2671,1014,51,12.8126
2672,50500,51,11.685
2673,7056,51,8.74573
2674,85145,51,7.85899
2675,88469,51,7.45083
2676,18010,51,7.12497
2677,8482,51,6.79195
2678,40072,51,6.36503
2679,80687,51,6.22473
2680,72666,51,5.52971
2681,89536,51,2.57212
2682,57585,51,1.91684
2683,31280,51,1.77645
2684,94522,51,1.31289
2685,23729,51,1
2686,88939,51,1
2687,20208,51,1
2688,19926,51,1
2689,10708,51,1
2690,45969,51,1
2691,59305,51,1
2692,41345,51,1
2693,39512,51,1
2694,37042,51,1
2695,34124,51,1
2696,32951,51,1
2697,83468,51,1
2698,94996,51,1
2699,95913,51,1
2700,1853,51,1
2701,96511,51,1
2702,50073,51,1
2703,74777,52,50
2704,57349,52,44.3089
2705,89296,52,41.3292
2706,75884,52,39.254
2707,74323,52,37.8567
2708,8781,52,36.412
2709,25779,52,34.6393
2710,37615,52,31.2515
2711,46267,52,28.9023
2712,75402,52,28.3671
2713,48027,52,25.9887
2714,8281,52,19.4387
2715,37039,52,18.7135
2716,94460,52,18.4614
2717,63132,52,15.4636
2718,59536,52,14.7732
2719,92376,52,14.605
2720,11127,52,11.4597
2721,5198,52,10.823
2722,90704,52,10.3832
2723,55072,52,10.0091
2724,25228,52,9.20134
2725,77876,52,8.89336
2726,87714,52,8.09108
2727,83308,52,7.54632
2728,71881,52,6.75047
2729,95163,52,6.64429
2730,45659,52,5.3765
2731,82354,52,4.17968
2732,2638,52,3.8903
2733,46932,52,3.84107
2734,96759,52,3.79188
2735,40021,52,2.55809
2736,86623,52,1
2737,30912,52,1
2738,95975,52,1
2739,86509,52,1
2740,24529,52,1
2741,24243,52,1
2742,85724,52,1
2743,99788,52,1
2744,8043,52,1
2745,7565,52,1
2746,82503,52,1
2747,4298,52,1
2748,571,52,1
2749,44868,52,1
2750,38884,52,1
2751,62122,52,1
2752,92167,52,1
2753,55119,53,50
2754,38530,53,46.4839
2755,7691,53,44.8114
2756,26685,53,43.7628
2757,44374,53,41.809
2758,51094,53,36.6967
2759,61156,53,34.3216
2760,73079,53,33.1921
2761,19985,53,32.1256
2762,97242,53,30.6654
2763,51382,53,27.6633
2764,59138,53,26.2311
2765,80953,53,26.148
2766,60508,53,26.066
2767,38515,53,25.1902
2768,80892,53,24.4777
2769,71834,53,24.3269
2770,11570,53,22.8442
2771,38972,53,22.741
2772,81874,53,21.5573
2773,38595,53,21.323
2774,20096,53,21.1521
2775,87221,53,20.5733
2776,87449,53,20.4988
2777,40956,53,20.3644
2778,91436,53,19.9057
2779,55244,53,19.9012
2780,92983,53,18.8893
2781,65340,53,17.5794
2782,16073,53,17.3563
2783,62815,53,17.1164
2784,3835,53,16.7988
2785,75795,53,16.3577
2786,62358,53,15.888
2787,45035,53,14.7242
2788,781,53,14.2621
2789,82257,53,13.5224
2790,79377,53,8.68141
2791,23141,53,8.63529
2792,68561,53,6.51685
2793,68970,53,4.16891
2794,63575,53,3.9401
2795,16148,53,3.79889
2796,6173,53,2.71462
2797,63386,53,2.07731
2798,80528,53,1
2799,35588,53,1
2800,34559,53,1
2801,32210,53,1
2802,31734,53,1
2803,27702,53,1
2804,81192,53,1
2805,23071,53,1
2806,21776,53,1
2807,20878,53,1
2808,83227,53,1
2809,86901,53,1
2810,15576,53,1
2811,92508,53,1
2812,92634,53,1
2813,56479,53,1
2814,59555,53,1
2815,59582,53,1
2816,48407,53,1
2817,48090,53,1
2818,46773,53,1
2819,44008,53,1
2820,40589,53,1
2821,76631,53,1
2822,4900,53,1
2823,97512,53,1
2824,2950,53,1
2825,2840,53,1
2826,54119,53,1
2827,86963,54,44.1995
2828,82710,54,39.7175
2829,2469,54,29.3322
2830,71734,54,27.9533
2831,41652,54,26.3722
2832,61928,54,25.5338
2833,14415,54,25.2163
2834,5430,54,22.3128
2835,6285,54,19.9899
2836,31085,54,18.0932
2837,37240,54,17.7595
2838,32350,54,16.1934
2839,69723,54,15.4774
2840,23061,54,14.4401
2841,69452,54,11.2181
2842,79665,54,11.1015
2843,82525,54,10.4797
2844,21261,54,9.72483
2845,65396,54,6.07219
2846,12724,54,4.32093
2847,70307,54,3.10876
2848,86550,54,2.4305
2849,50516,54,1
2850,30029,54,1
2851,24692,54,1
2852,52702,54,1
2853,59112,54,1
2854,17165,54,1
2855,15610,54,1
2856,67839,54,1
2857,10157,54,1
2858,6512,54,1
2859,36411,54,1
2860,33903,54,1
2861,40776,54,1
2862,94656,54,1
2863,36749,54,1
2864,73798,55,50
2865,28992,55,50
2866,20259,55,50
2867,49608,55,43.2559
2868,97382,55,40.9392
2869,62083,55,40.9247
2870,6811,55,39.9451
2871,68236,55,39.5844
2872,34141,55,38.2107
2873,90416,55,36.8224
2874,96891,55,34.3143
2875,13886,55,33.8252
2876,81937,55,33.3807
2877,94114,55,31.8166
2878,72469,55,30.5393
2879,51181,55,30.089
2880,10844,55,29.4126
2881,36763,55,28.2991
2882,29761,55,24.2974
2883,72588,55,23.5614
2884,26266,55,20.7394
2885,53109,55,18.8207
2886,94050,55,18.203
2887,9191,55,17.3711
2888,74756,55,14.809
2889,60440,55,13.0817
2890,91431,55,12.8986
2891,44726,55,11.9302
2892,24097,55,10.0638
2893,4614,55,8.99039
2894,15465,55,8.57065
2895,20402,55,8.34173
2896,32023,55,5.34033
2897,67527,55,5.14491
2898,14676,55,4.9164
2899,17913,55,4.48254
2900,25264,55,4.32962
2901,26358,55,3.94492
2902,57127,55,3.75587
2903,55747,55,1
2904,1676,55,1
2905,89408,55,1
2906,80289,55,1
2907,37518,55,1
2908,42924,55,1
2909,91703,55,1
2910,13389,55,1
2911,11768,55,1
2912,11440,55,1
2913,61160,55,1
2914,61991,55,1
2915,94291,55,1
2916,6711,55,1
2917,5641,55,1
2918,71523,55,1
2919,85738,55,1
2920,12265,56,50
2921,18673,56,42.5566
2922,55337,56,37.3511
2923,15643,56,32.5542
2924,81794,56,27.683
2925,59064,56,27.4351
2926,33809,56,27.3231
2927,61567,56,26.9045
2928,78470,56,25.6868
2929,37214,56,24.9386
2930,81784,56,24.2666
2931,73032,56,23.2122
2932,73037,56,22.0671
2933,66562,56,21.8053
2934,57440,56,20.1078
2935,28249,56,19.9002
2936,48621,56,18.5352
2937,99392,56,16.7466
2938,87960,56,12.4404
2939,45346,56,11.9282
2940,87062,56,11.6572
2941,34377,56,9.74029
2942,44989,56,9.40411
2943,42095,56,9.16206
2944,9071,56,9.15145
2945,18883,56,8.39283
2946,42041,56,8.17458
2947,76135,56,7.95383
2948,80648,56,7.26694
2949,8550,56,7.21804
2950,19651,56,5.18209
2951,83708,56,4.21245
2952,80986,56,4.09298
2953,45936,56,3.71563
2954,29015,56,1.86107
2955,27021,56,1
2956,25958,56,1
2957,22320,56,1
2958,19689,56,1
2959,17581,56,1
2960,90048,56,1
2961,93337,56,1
2962,95504,56,1
2963,67064,56,1
2964,39686,56,1
2965,69823,56,1
2966,34560,56,1
2967,75357,56,1
2968,34259,56,1
2969,5167,56,1
2970,5666,56,1
2971,48399,56,1
2972,67690,57,50
2973,78614,57,50
2974,35075,57,50
2975,35202,57,48.2832
2976,73076,57,47.1318
2977,132,57,44.0009
2978,30459,57,41.7502
2979,10713,57,40.3077
2980,80414,57,36.8422
2981,76002,57,35.8081
2982,38350,57,31.7951
2983,69209,57,29.7608
2984,48266,57,29.3472
2985,61000,57,29.082
2986,81171,57,28.9721
2987,67534,57,28.5648
2988,97005,57,27.1324
2989,8620,57,25.594
2990,64063,57,23.9679
2991,7758,57,21.9223
2992,67025,57,20.7602
2993,68521,57,20.0731
2994,43498,57,19.6701
2995,32663,57,17.708
2996,23201,57,17.4351
2997,70127,57,17.2155
2998,44367,57,16.3897
2999,88249,57,16.1962
3000,56712,57,15.331
3001,89341,57,13.9369
3002,68009,57,13.1216
3003,68202,57,12.8978
3004,17010,57,11.9656
3005,7031,57,10.4534
3006,14681,57,9.70993
3007,11741,57,9.30006
3008,67962,57,8.84726
3009,54704,57,6.64619
3010,3251,57,5.72206
3011,65116,57,5.2062
3012,40352,57,3.74619
3013,82981,57,3.24391
3014,91873,57,2.36047
3015,44725,57,1
3016,46219,57,1
3017,46741,57,1
3018,54435,57,1
3019,58817,57,1
3020,59803,57,1
3021,19649,57,1
3022,19099,57,1
3023,60789,57,1
3024,15453,57,1
3025,12437,57,1
3026,86432,57,1
3027,88908,57,1
3028,9897,57,1
3029,91038,57,1
3030,44100,57,1
3031,39318,57,1
3032,38401,57,1
3033,7549,57,1
3034,93041,57,1
3035,6498,57,1
3036,99036,57,1
3037,44431,57,1
3038,64328,58,50
3039,49964,58,50
3040,63226,58,44.8214
3041,79177,58,41.4398
3042,44284,58,38.6538
3043,32636,58,32.094
3044,66280,58,29.4981
3045,13243,58,27.7674
3046,41414,58,25.2784
3047,68046,58,25.2749
3048,93850,58,23.5943
3049,52882,58,23.446
3050,26012,58,22.8286
3051,32002,58,22.6256
3052,15877,58,22.3374
3053,74897,58,20.5744
3054,11294,58,19.81
3055,49443,58,18.2482
3056,11836,58,17.7925
3057,99590,58,15.7086
3058,52231,58,15.2752
3059,23868,58,13.422
3060,53737,58,12.6137
3061,70673,58,12.4678
3062,53570,58,9.89572
3063,55381,58,9.72343
3064,44226,58,8.64353
3065,50554,58,6.43971
3066,35072,58,5.95511
3067,30058,58,5.17894
3068,39839,58,4.47692
3069,36598,58,4.0181
3070,68600,58,3.8381
3071,90792,58,3.69937
3072,45195,58,3.48168
3073,87258,58,2.73489
3074,99879,58,1
3075,99629,58,1
3076,91047,58,1
3077,89786,58,1
3078,89085,58,1
3079,85914,58,1
3080,85805,58,1
3081,85076,58,1
3082,84178,58,1
3083,81685,58,1
3084,78887,58,1
3085,78520,58,1
3086,69060,58,1
3087,58442,58,1
3088,49148,58,1
3089,35992,58,1
3090,35110,58,1
3091,31994,58,1
3092,2511,58,1
3093,31441,58,1
3094,27312,58,1
3095,23600,58,1
3096,22383,58,1
3097,18997,58,1
3098,14474,58,1
3099,13970,58,1
3100,9218,58,1
3101,31907,58,1
3102,66900,59,48.8529
3103,33574,59,43.9403
3104,15635,59,42.7031
3105,55018,59,38.614
3106,53629,59,38.525
3107,52437,59,35.6194
3108,40293,59,34.926
3109,68820,59,34.5184
3110,71691,59,32.8996
3111,93714,59,30.4567
3112,27016,59,29.3269
3113,7772,59,27.4119
3114,55015,59,27.0273
3115,83847,59,25.6363
3116,8745,59,25.4156
3117,35830,59,25.3564
3118,26898,59,25.2099
3119,82330,59,23.4754
3120,7918,59,23.3665
3121,65327,59,21.705
3122,56482,59,20.7142
3123,43178,59,19.8232
3124,90337,59,19.7059
3125,70098,59,19.4036
3126,50226,59,19.0788
3127,55489,59,18.5496
3128,16667,59,18.1031
3129,87488,59,17.9193
3130,55333,59,17.8996
3131,40866,59,17.1889
3132,73057,59,17.1373
3133,1426,59,17.1127
3134,8155,59,16.8451
3135,73554,59,16.7575
3136,36018,59,16.3845
3137,48536,59,16.1027
3138,80189,59,15.1028
3139,41825,59,14.8146
3140,34690,59,14.6336
3141,77313,59,14.2444
3142,98503,59,13.9678
3143,39585,59,13.4506
3144,32454,59,12.0065
3145,97006,59,9.30123
3146,26450,59,9.05103
3147,91327,59,8.69202
3148,28652,59,7.95618
3149,64409,59,7.16024
3150,31781,59,6.86583
3151,34250,59,6.47436
3152,14290,59,5.23102
3153,6404,59,4.06304
3154,91502,59,3.72554
3155,97196,59,3.41068
3156,55849,59,3.31392
3157,63518,59,3.29781
3158,37468,59,2.68583
3159,24393,59,2.00193
3160,43755,59,1
3161,46262,59,1
3162,51628,59,1
3163,71593,59,1
3164,82802,59,1
3165,68529,59,1
3166,87205,59,1
3167,88929,59,1
3168,25986,59,1
3169,25129,59,1
3170,19188,59,1
3171,97124,59,1
3172,63539,59,1
3173,6808,59,1
3174,6096,59,1
3175,2877,59,1
3176,77324,59,1
3177,55996,60,43.4206
3178,18938,60,41.7627
3179,91026,60,32.6607
3180,69575,60,32.4768
3181,93236,60,30.9807
3182,30025,60,29.8757
3183,9590,60,27.9955
3184,29203,60,27.8261
3185,29611,60,25.2589
3186,39746,60,23.0252
3187,87093,60,22.4138
3188,78187,60,21.8653
3189,36302,60,19.9268
3190,25862,60,19.7869
3191,90542,60,16.627
3192,88744,60,15.8324
3193,96232,60,14.6779
3194,81072,60,13.5896
3195,95578,60,13.0148
3196,57352,60,12.2628
3197,28350,60,11.7063
3198,1104,60,11.5386
3199,26134,60,11.5139
3200,55182,60,11.0466
3201,80919,60,10.2887
3202,3940,60,9.87047
3203,49055,60,9.21978
3204,22111,60,8.44543
3205,32588,60,7.61707
3206,63653,60,7.46353
3207,44056,60,3.98698
3208,24031,60,2.61577
3209,83674,60,2.45255
3210,78479,60,1.09111
3211,76113,60,1
3212,61078,60,1
3213,60406,60,1
3214,80217,60,1
3215,88061,60,1
3216,94555,60,1
3217,94750,60,1
3218,23526,60,1
3219,12698,60,1
3220,8585,60,1
3221,6457,60,1
3222,3266,60,1
3223,72966,60,1
3224,64182,61,49.5396
3225,62740,61,44.5963
3226,17052,61,39.9149
3227,91852,61,36.4041
3228,45437,61,35.9401
3229,61261,61,35.3393
3230,46858,61,35.2494
3231,49058,61,29.5037
3232,60441,61,28.8166
3233,13983,61,27.9946
3234,96341,61,26.792
3235,40938,61,25.8731
3236,80547,61,25.5928
3237,63752,61,24.4282
3238,99822,61,22.4632
3239,48138,61,20.6606
3240,12651,61,19.9534
3241,39598,61,19.5861
3242,55516,61,19.0998
3243,44973,61,18.9489
3244,89797,61,18.7692
3245,10000,61,18.1615
3246,94382,61,16.6466
3247,93665,61,16.0331
3248,82397,61,15.8463
3249,76516,61,14.5869
3250,98779,61,14.3665
3251,24432,61,14.1958
3252,38383,61,14.1288
3253,13241,61,12.9991
3254,62906,61,12.7071
3255,40692,61,12.5576
3256,5874,61,11.4154
3257,18004,61,10.2901
3258,71380,61,10.1825
3259,64030,61,9.80628
3260,23001,61,9.58116
3261,33611,61,9.52566
3262,88692,61,9.01445
3263,95136,61,7.70224
3264,9204,61,6.58693
3265,34804,61,4.63613
3266,78062,61,4.6228
3267,63930,61,4.10818
3268,12782,61,3.80168
3269,56896,61,3.40575
3270,39479,61,3.337
3271,27461,61,2.39917
3272,56243,61,1.98661
3273,81730,61,1.97656
3274,57106,61,1.80537
3275,36347,61,1
3276,66458,61,1
3277,66302,61,1
3278,31170,61,1
3279,30844,61,1
3280,30246,61,1
3281,91048,61,1
3282,20315,61,1
3283,91101,61,1
3284,15796,61,1
3285,93970,61,1
3286,47061,61,1
3287,47443,61,1
3288,80126,61,1
3289,83351,61,1
3290,68660,61,1
3291,90868,61,1
3292,37312,61,1
3293,96012,61,1
3294,10503,61,1
3295,98357,61,1
3296,59255,61,1
3297,46336,61,1
3298,97261,62,42.6873
3299,80667,62,38.8962
3300,84086,62,38.4063
3301,12231,62,38.1433
3302,75880,62,37.992
3303,27234,62,37.3962
3304,84466,62,35.3464
3305,46140,62,34.7527
3306,9638,62,31.2231
3307,26243,62,30.8281
3308,17690,62,30.0018
3309,50668,62,27.9147
3310,21468,62,25.9628
3311,13909,62,25.6286
3312,54792,62,25.5315
3313,2923,62,25.3796
3314,95530,62,24.6439
3315,14873,62,24.4297
3316,1099,62,22.9541
3317,44474,62,17.5904
3318,60869,62,17.2984
3319,86746,62,15.8723
3320,19780,62,13.1365
3321,5428,62,12.9515
3322,54459,62,11.8146
3323,60981,62,10.9953
3324,63802,62,9.40036
3325,18365,62,7.77356
3326,69862,62,6.98899
3327,93365,62,6.61656
3328,10884,62,6.10236
3329,31901,62,5.94484
3330,85791,62,5.5852
3331,630,62,5.39376
3332,76681,62,4.93403
3333,12087,62,2.64714
3334,182,62,2.53098
3335,47119,62,2.21826
3336,45132,62,1
3337,47374,62,1
3338,13712,62,1
3339,49247,62,1
3340,52757,62,1
3341,20456,62,1
3342,32884,62,1
3343,37690,62,1
3344,80346,62,1
3345,80996,62,1
3346,2894,62,1
3347,95095,62,1
3348,1070,62,1
3349,97453,62,1
3350,23680,62,1
3351,31798,63,41.3086
3352,4920,63,37.9072
3353,5828,63,37.7215
3354,486,63,35.0217
3355,28394,63,30.6376
3356,92881,63,30.2028
3357,16841,63,29.5806
3358,44450,63,29.0452
3359,57521,63,28.9403
3360,47493,63,27.3137
3361,79737,63,26.5679
3362,57891,63,25.783
3363,60709,63,24.8151
3364,63743,63,23.1412
3365,14440,63,22.9485
3366,2974,63,22.2512
3367,83263,63,21.0118
3368,39008,63,20.1186
3369,30982,63,19.3238
3370,31201,63,18.6313
3371,13176,63,17.7671
3372,42126,63,17.2637
3373,27790,63,16.6387
3374,86194,63,16.0618
3375,80607,63,13.653
3376,48181,63,13.4462
3377,65641,63,11.2047
3378,53831,63,10.3276
3379,95317,63,10.2798
3380,14114,63,9.76986
3381,55535,63,9.58544
3382,91424,63,8.30041
3383,29933,63,7.62266
3384,20413,63,7.00828
3385,26586,63,6.58936
3386,50679,63,5.83238
3387,82026,63,4.23572
3388,7995,63,4.16466
3389,93161,63,3.81128
3390,16469,63,1
3391,15208,63,1
3392,14802,63,1
3393,91010,63,1
3394,91288,63,1
3395,7022,63,1
3396,93121,63,1
3397,43055,63,1
3398,40548,63,1
3399,54399,63,1
3400,34521,63,1
3401,32101,63,1
3402,55847,63,1
3403,70220,63,1
3404,83715,63,1
3405,18912,63,1
3406,85317,63,1
3407,50101,63,1
3408,12104,64,50
3409,84519,64,50
3410,62385,64,50
3411,24664,64,50
3412,88844,64,45.1625
3413,76083,64,39.2526
3414,45531,64,36.4971
3415,89096,64,34.042
3416,42197,64,33.5792
3417,8824,64,30.9864
3418,15328,64,30.1667
3419,22907,64,24.3191
3420,52132,64,23.8618
3421,63060,64,23.3919
3422,10770,64,23.2089
3423,79346,64,22.591
3424,31630,64,21.1811
3425,88142,64,20.822
3426,64450,64,20.6238
3427,42022,64,19.9982
3428,19098,64,19.4818
3429,45808,64,19.3524
3430,91420,64,19.3027
3431,86980,64,19.034
3432,19035,64,18.9471
3433,56962,64,18.3352
3434,53875,64,17.7205
3435,74364,64,17.4838
3436,28792,64,14.3213
3437,24590,64,14.1831
3438,56410,64,13.6053
3439,49979,64,12.8452
3440,65976,64,12.8374
3441,96190,64,12.7372
3442,98447,64,9.50278
3443,41415,64,7.64524
3444,3622,64,7.25358
3445,98806,64,7.07939
3446,17117,64,5.82398
3447,73496,64,4.29255
3448,49744,64,2.9094
3449,740,64,2.67162
3450,32933,64,1.65409
3451,3957,64,1.15147
3452,34829,64,1
3453,66872,64,1
3454,75464,64,1
3455,78666,64,1
3456,78848,64,1
3457,21569,64,1
3458,21317,64,1
3459,80637,64,1
3460,82299,64,1
3461,18038,64,1
3462,16936,64,1
3463,16623,64,1
3464,86149,64,1
3465,91645,64,1
3466,97468,64,1
3467,97976,64,1
3468,7108,64,1
3469,5676,64,1
3470,58090,64,1
3471,58655,64,1
3472,63420,64,1
3473,37741,64,1
3474,35896,64,1
3475,35573,64,1
3476,3586,64,1
3477,56086,64,1
3478,96714,65,50
3479,10966,65,50
3480,71894,65,50
3481,25276,65,50
3482,66955,65,44.4538
3483,55158,65,40.959
3484,18262,65,35.2968
3485,37411,65,34.1529
3486,97273,65,33.446
3487,28877,65,32.9185
3488,35007,65,28.8789
3489,33564,65,28.827
3490,68028,65,25.7801
3491,94615,65,23.228
3492,92493,65,22.3187
3493,75392,65,21.7397
3494,59446,65,20.5261
3495,50823,65,20.3673
3496,23397,65,19.4941
3497,30516,65,18.8736
3498,28630,65,14.8054
3499,83118,65,14.3264
3500,16651,65,14.1897
3501,12482,65,14.0407
3502,86232,65,13.4646
3503,87467,65,12.7985
3504,27962,65,12.0365
3505,35206,65,11.3651
3506,63490,65,11.1306
3507,86356,65,8.81895
3508,40166,65,7.08539
3509,55971,65,4.41753
3510,12664,65,4.2771
3511,30436,65,3.38454
3512,88423,65,2.09631
3513,23298,65,1.34388
3514,20790,65,1
3515,59162,65,1
3516,34504,65,1
3517,41352,65,1
3518,48074,65,1
3519,64762,65,1
3520,54648,65,1
3521,25906,65,1
3522,64365,65,1
3523,60246,65,1
3524,69158,65,1
3525,51217,66,48.1341
3526,21574,66,47.7344
3527,78656,66,45.9969
3528,2104,66,39.3192
3529,83567,66,37.9502
3530,31391,66,36.0049
3531,81976,66,35.6075
3532,21059,66,35.4703
3533,36552,66,32.9555
3534,37595,66,31.006
3535,83404,66,30.2834
3536,50758,66,28.5792
3537,30272,66,27.5874
3538,46386,66,26.8124
3539,4026,66,24.5531
3540,24566,66,23.7147
3541,36332,66,23.2251
3542,76431,66,22.5861
3543,99008,66,19.4671
3544,81457,66,19.3413
3545,66296,66,14.7069
3546,20438,66,13.4642
3547,39878,66,13.2401
3548,42583,66,12.3574
3549,95484,66,11.8422
3550,22215,66,9.58152
3551,360,66,7.42996
3552,16950,66,7.40496
3553,64823,66,5.95118
3554,93954,66,5.1043
3555,11531,66,3.07879
3556,34514,66,1
3557,33973,66,1
3558,71753,66,1
3559,79495,66,1
3560,26612,66,1
3561,80505,66,1
3562,22523,66,1
3563,83276,66,1
3564,85170,66,1
3565,90124,66,1
3566,15533,66,1
3567,46495,66,1
3568,53149,66,1
3569,38959,66,1
3570,38549,66,1
3571,38411,66,1
3572,59240,66,1
3573,59392,66,1
3574,1317,66,1
3575,1122,66,1
3576,42845,66,1
3577,93290,67,50
3578,55947,67,46.2003
3579,32839,67,44.0875
3580,37902,67,41.5952
3581,37004,67,35.7044
3582,18549,67,33.1797
3583,27895,67,31.7229
3584,95625,67,30.3184
3585,1105,67,29.1869
3586,22929,67,26.0029
3587,67442,67,23.609
3588,57761,67,22.9236
3589,81113,67,22.0797
3590,72123,67,21.056
3591,28793,67,20.7446
3592,27696,67,19.8494
3593,99000,67,18.2968
3594,61278,67,17.7661
3595,87696,67,17.6331
3596,57661,67,16.4158
3597,21637,67,15.9882
3598,6749,67,14.3954
3599,68684,67,13.1964
3600,94175,67,12.6117
3601,41768,67,11.277
3602,4230,67,9.10951
3603,32840,67,6.80337
3604,97615,67,6.53979
3605,28306,67,6.00233
3606,66611,67,5.27421
3607,18994,67,5.16153
3608,37870,67,3.86606
3609,50661,67,3.65562
3610,97019,67,3.60789
3611,9514,67,1
3612,6314,67,1
3613,65719,67,1
3614,65391,67,1
