GiftID,Latitude,Longitude,Weight,TripID
85076,-16.7941,-41.2616,1,58
85805,-16.0489,-40.8762,1,58
85914,-15.5603,-41.0734,1,58
87258,-15.3713,-39.0203,2.73489,58
89085,-16.0225,-40.9999,1,58
89786,-16.5478,-39.5951,1,58
90792,-15.9725,-40.2163,3.69937,58
91047,-16.4217,-40.0485,1,58
93850,-16.1152,-41.0664,23.5943,58
99590,-15.9875,-41.6861,15.7086,58
99629,-17.4977,-40.6366,1,58
99879,-15.33,-41.0278,1,58
1426,-22.1177,-42.1282,17.1127,59
2877,-20.4961,-41.7103,1,59
6096,-19.7103,-43.2907,1,59
6404,-20.9038,-43.1422,4.06304,59
6808,-18.8807,-40.64,1,59
7772,-19.3055,-40.1518,27.4119,59
7918,-19.6957,-40.605,23.3665,59
8155,-18.7197,-39.7856,16.8451,59
8745,-21.8634,-41.5813,25.4156,59
14290,-20.6275,-43.4577,5.23102,59
15635,-20.8837,-41.4394,42.7031,59
16667,-19.437,-42.9522,18.1031,59
19188,-19.2893,-43.2644,1,59
24393,-20.0727,-40.7234,2.00193,59
25129,-21.8535,-42.5899,1,59
25986,-19.6066,-41.1475,1,59
26450,-20.2003,-40.3064,9.05103,59
26898,-20.1317,-41.9286,25.2099,59
27016,-20.2069,-41.3776,29.3269,59
28652,-20.6328,-43.6939,7.95618,59
31781,-19.6526,-40.4913,6.86583,59
32454,-20.5213,-41.7681,12.0065,59
33574,-19.1167,-42.0496,43.9403,59
34250,-18.3838,-40.9874,6.47436,59
34690,-21.8505,-41.1236,14.6336,59
35830,-20.8917,-43.0218,25.3564,59
36018,-20.1719,-42.2271,16.3845,59
37468,-21.8221,-41.5548,2.68583,59
39585,-18.7944,-40.0219,13.4506,59
40293,-19.7268,-41.7404,34.926,59
40866,-18.9719,-41.4719,17.1889,59
41825,-22.4375,-42.0149,14.8146,59
43178,-19.5181,-42.2582,19.8232,59
43755,-19.6912,-41.7504,1,59
46262,-22.0382,-41.313,1,59
48536,-19.5363,-41.197,16.1027,59
50226,-19.7048,-41.6351,19.0788,59
51628,-19.4048,-42.1438,1,59
52437,-21.6579,-41.5855,35.6194,59
53629,-20.3317,-41.7617,38.525,59
55015,-21.7456,-41.7486,27.0273,59
55018,-20.4396,-40.8105,38.614,59
55333,-19.3175,-40.1754,17.8996,59
55489,-18.4916,-41.9245,18.5496,59
55849,-19.2013,-41.9968,3.31392,59
56482,-20.4077,-41.293,20.7142,59
63518,-18.5878,-41.8827,3.29781,59
63539,-19.6152,-41.898,1,59
64409,-19.6586,-42.1253,7.16024,59
65327,-21.0895,-42.483,21.705,59
66900,-20.2246,-43.1036,48.8529,59
68529,-19.6488,-42.1133,1,59
68820,-18.8199,-41.6119,34.5184,59
70098,-20.7844,-42.3916,19.4036,59
71593,-18.7771,-40.8136,1,59
71691,-18.7601,-41.0213,32.8996,59
73057,-19.6513,-40.5763,17.1373,59
73554,-19.7058,-43.0625,16.7575,59
77313,-19.8737,-42.2226,14.2444,59
77324,-21.8641,-41.5571,1,59
80189,-20.2342,-41.0449,15.1028,59
82330,-21.0196,-41.6279,23.4754,59
82802,-18.842,-40.6957,1,59
83847,-19.5675,-41.0351,25.6363,59
87205,-19.9402,-41.9814,1,59
87488,-20.1722,-43.0715,17.9193,59
88929,-19.604,-42.2298,1,59
90337,-20.2883,-40.7191,19.7059,59
91327,-20.8747,-43.3345,8.69202,59
91502,-19.7642,-40.6113,3.72554,59
93714,-20.3861,-41.6963,30.4567,59
97006,-20.2628,-40.9933,9.30123,59
97124,-18.7527,-42.3492,1,59
97196,-19.5913,-40.3491,3.41068,59
98503,-18.2502,-41.5027,13.9678,59
1104,-8.14897,-37.3786,11.5386,60
3266,-6.60031,-37.3591,1,60
3940,-6.30825,-37.2631,9.87047,60
6457,-7.5949,-37.6062,1,60
8585,-7.07966,-37.5013,1,60
9590,-7.14119,-38.3684,27.9955,60
12698,-6.23722,-37.6551,1,60
18938,-7.03777,-38.6662,41.7627,60
22111,-6.91113,-39.3897,8.44543,60
23526,-6.6894,-37.7829,1,60
24031,-7.18456,-37.4916,2.61577,60
25862,-7.81445,-37.8733,19.7869,60
26134,-6.61806,-37.9829,11.5139,60
28350,-7.78546,-38.4376,11.7063,60
29203,-7.54212,-37.6319,27.8261,60
29611,-6.04355,-37.718,25.2589,60
30025,-6.40473,-37.5515,29.8757,60
32588,-6.87929,-39.0774,7.61707,60
36302,-7.55485,-37.0636,19.9268,60
39746,-7.59554,-39.072,23.0252,60
44056,-6.33717,-38.1931,3.98698,60
49055,-7.28615,-38.6087,9.21978,60
55182,-6.89498,-37.7183,11.0466,60
55996,-7.29335,-37.2812,43.4206,60
57352,-6.24788,-37.2672,12.2628,60
60406,-6.36538,-38.8896,1,60
61078,-6.57551,-39.6689,1,60
63653,-7.10126,-37.9866,7.46353,60
69575,-7.90442,-38.0401,32.4768,60
72966,-7.49283,-37.4261,1,60
76113,-8.10482,-37.6621,1,60
78187,-6.48571,-37.1147,21.8653,60
78479,-6.62376,-38.8099,1.09111,60
80217,-7.31767,-37.6141,1,60
80919,-6.5955,-39.0637,10.2887,60
81072,-6.22463,-37.8446,13.5896,60
83674,-7.65041,-37.7038,2.45255,60
87093,-6.77913,-37.7481,22.4138,60
88061,-6.53927,-39.2004,1,60
88744,-6.64831,-38.2305,15.8324,60
90542,-7.19488,-36.9681,16.627,60
91026,-7.68069,-37.8708,32.6607,60
93236,-7.15385,-39.3697,30.9807,60
94555,-6.00696,-37.6105,1,60
94750,-7.64011,-36.9247,1,60
95578,-6.53576,-37.4943,13.0148,60
96232,-6.54842,-38.8194,14.6779,60
5874,-18.3853,-47.0739,11.4154,61
9204,-17.8066,-45.4718,6.58693,61
10000,-20.3782,-46.3206,18.1615,61
10503,-19.6598,-45.5443,1,61
12651,-19.1209,-46.1515,19.9534,61
12782,-18.2529,-45.1661,3.80168,61
13241,-17.9135,-45.0127,12.9991,61
13983,-20.5856,-44.7466,27.9946,61
15796,-19.6266,-43.9588,1,61
17052,-18.216,-46.2796,39.9149,61
18004,-20.7845,-46.2742,10.2901,61
20315,-19.1213,-45.7305,1,61
23001,-17.7842,-45.907,9.58116,61
24432,-17.9257,-44.9955,14.1958,61
27461,-18.0296,-46.5742,2.39917,61
30246,-18.8507,-46.3837,1,61
30844,-18.4937,-47.0301,1,61
31170,-20.1254,-45.3203,1,61
33611,-18.4515,-45.0778,9.52566,61
34804,-18.3032,-44.6328,4.63613,61
36347,-19.6781,-44.7263,1,61
37312,-19.8013,-44.2112,1,61
38383,-19.2408,-44.4303,14.1288,61
39479,-20.2526,-44.3758,3.337,61
39598,-18.6848,-44.2844,19.5861,61
40692,-19.8306,-44.5253,12.5576,61
40938,-19.7716,-45.387,25.8731,61
44973,-19.1916,-45.2353,18.9489,61
45437,-19.652,-44.9391,35.9401,61
46336,-20.3598,-46.7486,1,61
46858,-18.8232,-46.2054,35.2494,61
47061,-19.017,-45.4679,1,61
47443,-19.0517,-43.9858,1,61
48138,-18.3253,-46.9359,20.6606,61
49058,-19.1538,-47.3036,29.5037,61
55516,-18.1442,-45.336,19.0998,61
56243,-18.4818,-45.4001,1.98661,61
56896,-19.7605,-45.6646,3.40575,61
57106,-18.3376,-45.716,1.80537,61
59255,-19.0336,-46.497,1,61
60441,-19.55,-46.082,28.8166,61
61261,-19.1717,-46.5263,35.3393,61
62740,-19.7324,-46.1335,44.5963,61
62906,-19.8906,-44.9427,12.7071,61
63752,-18.479,-46.7414,24.4282,61
63930,-19.8699,-46.9422,4.10818,61
64030,-20.0657,-46.1084,9.80628,61
64182,-19.2894,-45.6605,49.5396,61
66302,-18.828,-45.9194,1,61
66458,-19.8139,-44.507,1,61
68660,-19.6516,-45.8285,1,61
71380,-18.2827,-44.6802,10.1825,61
76516,-18.4376,-46.3666,14.5869,61
78062,-19.29,-44.794,4.6228,61
80126,-18.9363,-46.0586,1,61
80547,-19.0742,-45.697,25.5928,61
81730,-20.0752,-45.3403,1.97656,61
82397,-19.3284,-46.8025,15.8463,61
83351,-17.9656,-46.1488,1,61
88692,-18.4353,-44.8521,9.01445,61
89797,-20.2337,-45.6378,18.7692,61
90868,-19.2801,-45.1051,1,61
91048,-18.4438,-44.9016,1,61
91101,-18.1913,-45.9206,1,61
91852,-19.2843,-44.6754,36.4041,61
93665,-18.8246,-47.0974,16.0331,61
93970,-18.5675,-46.9378,1,61
94382,-19.1441,-45.4156,16.6466,61
95136,-18.2615,-46.841,7.70224,61
96012,-18.058,-45.7092,1,61
96341,-20.0641,-45.2264,26.792,61
98357,-18.0162,-44.6618,1,61
98779,-18.455,-45.9394,14.3665,61
99822,-19.1703,-44.7232,22.4632,61
182,-6.01887,-41.4609,2.53098,62
630,-5.37743,-41.0002,5.39376,62
1070,-7.06783,-40.9721,1,62
1099,-6.00702,-41.8089,22.9541,62
2894,-5.59181,-41.0579,1,62
2923,-4.89136,-42.624,25.3796,62
5428,-5.78558,-41.5229,12.9515,62
9638,-5.95337,-42.6018,31.2231,62
10884,-4.94672,-41.349,6.10236,62
12087,-6.79456,-41.5445,2.64714,62
12231,-4.94509,-41.9624,38.1433,62
13712,-5.24451,-40.9589,1,62
13909,-6.53991,-40.1734,25.6286,62
14873,-6.30327,-41.1783,24.4297,62
17690,-6.62261,-42.056,30.0018,62
18365,-6.33145,-41.5224,7.77356,62
19780,-6.29511,-41.448,13.1365,62
20456,-5.27345,-42.4953,1,62
21468,-6.01498,-41.7992,25.9628,62
23680,-5.39192,-42.64,1,62
26243,-5.42585,-40.9291,30.8281,62
27234,-6.05708,-42.8821,37.3962,62
31901,-5.02839,-42.4993,5.94484,62
32884,-5.96423,-41.7911,1,62
37690,-6.05159,-42.4339,1,62
44474,-6.89437,-42.0193,17.5904,62
45132,-5.49331,-41.3602,1,62
46140,-6.13727,-40.5778,34.7527,62
47119,-6.53614,-41.4424,2.21826,62
47374,-4.9181,-41.9255,1,62
49247,-5.81002,-42.3898,1,62
50668,-6.1587,-41.5054,27.9147,62
52757,-5.27864,-42.8859,1,62
54459,-5.09549,-41.4827,11.8146,62
54792,-6.13045,-40.3222,25.5315,62
60869,-5.49699,-42.0192,17.2984,62
60981,-6.42398,-40.5788,10.9953,62
63802,-5.49319,-42.6172,9.40036,62
69862,-6.72435,-41.5959,6.98899,62
75880,-6.09086,-42.4837,37.992,62
76681,-5.64249,-42.3345,4.93403,62
80346,-4.81873,-42.0126,1,62
80667,-5.63455,-41.9461,38.8962,62
80996,-6.81616,-42.3679,1,62
84086,-4.59662,-41.8662,38.4063,62
84466,-4.66541,-41.7363,35.3464,62
85791,-5.92723,-42.0921,5.5852,62
86746,-5.01724,-41.5896,15.8723,62
93365,-5.17064,-42.0285,6.61656,62
95095,-6.91204,-42.168,1,62
95530,-4.62807,-41.8893,24.6439,62
97261,-5.06032,-40.9274,42.6873,62
97453,-5.40737,-40.961,1,62
486,-10.8826,-42.4847,35.0217,63
2974,-11.4296,-42.4831,22.2512,63
4920,-11.6112,-43.1216,37.9072,63
5828,-11.1296,-41.8857,37.7215,63
7022,-11.265,-42.6727,1,63
7995,-11.1846,-41.0384,4.16466,63
13176,-11.9697,-41.8332,17.7671,63
14114,-10.2446,-42.5728,9.76986,63
14440,-11.945,-42.7714,22.9485,63
14802,-11.7491,-42.926,1,63
15208,-10.9516,-41.4327,1,63
16469,-11.054,-41.1086,1,63
16841,-10.5242,-40.7767,29.5806,63
18912,-10.3095,-42.5892,1,63
20413,-12.0083,-41.6539,7.00828,63
26586,-11.5392,-43.4773,6.58936,63
27790,-9.86332,-41.8322,16.6387,63
28394,-10.5659,-42.2899,30.6376,63
29933,-10.0391,-42.2039,7.62266,63
30982,-11.2992,-42.5354,19.3238,63
31201,-12.9577,-42.0401,18.6313,63
31798,-10.19,-41.2705,41.3086,63
32101,-11.2561,-41.8897,1,63
34521,-11.5243,-41.6961,1,63
39008,-11.2903,-41.1065,20.1186,63
40548,-11.9993,-42.297,1,63
42126,-10.4816,-42.2091,17.2637,63
43055,-10.9676,-42.2096,1,63
44450,-12.363,-42.3328,29.0452,63
47493,-10.4264,-42.6788,27.3137,63
48181,-11.1479,-41.4942,13.4462,63
50101,-12.1528,-41.0201,1,63
50679,-9.79248,-41.6813,5.83238,63
53831,-11.7961,-42.9303,10.3276,63
54399,-12.0266,-42.0453,1,63
55535,-12.5941,-41.4358,9.58544,63
55847,-11.9071,-42.6118,1,63
57521,-9.86039,-42.0484,28.9403,63
57891,-12.2324,-42.4968,25.783,63
60709,-11.0312,-42.3816,24.8151,63
63743,-12.338,-41.7572,23.1412,63
65641,-10.5045,-41.2342,11.2047,63
70220,-10.5622,-42.5156,1,63
79737,-10.7354,-42.8105,26.5679,63
80607,-10.9205,-40.7496,13.653,63
82026,-10.9706,-43.3501,4.23572,63
83263,-12.4402,-42.5027,21.0118,63
83715,-12.0611,-41.8878,1,63
85317,-10.4052,-42.2889,1,63
86194,-11.4497,-42.9937,16.0618,63
91010,-11.9111,-42.4729,1,63
91288,-12.4988,-41.1981,1,63
91424,-11.9875,-42.6715,8.30041,63
92881,-11.6428,-42.5215,30.2028,63
93121,-12.563,-41.6058,1,63
93161,-11.6265,-42.4135,3.81128,63
95317,-12.219,-41.9859,10.2798,63
740,-22.3804,-48.452,2.67162,64
3586,-21.0298,-49.3324,1,64
3622,-20.6796,-47.5009,7.25358,64
3957,-19.7588,-48.745,1.15147,64
5676,-20.5755,-47.3425,1,64
7108,-21.056,-49.2187,1,64
8824,-21.6853,-47.6025,30.9864,64
10770,-23.1751,-47.6645,23.2089,64
12104,-21.0581,-49.8149,50,64
15328,-20.2333,-48.0124,30.1667,64
16623,-21.0999,-46.5796,1,64
16936,-21.1745,-47.6977,1,64
17117,-22.891,-48.2513,5.82398,64
18038,-21.6811,-46.8419,1,64
19035,-20.1667,-49.9586,18.9471,64
19098,-21.4594,-50.0935,19.4818,64
21317,-19.5097,-49.1316,1,64
21569,-21.2812,-47.1779,1,64
22907,-21.2182,-48.1022,24.3191,64
24590,-22.4744,-47.3309,14.1831,64
24664,-22.438,-48.6002,50,64
28792,-20.9734,-46.5419,14.3213,64
31630,-21.2612,-50.3236,21.1811,64
32933,-20.953,-50.6296,1.65409,64
34829,-20.6689,-49.5165,1,64
35573,-20.4389,-48.3012,1,64
35896,-21.4906,-47.2699,1,64
37741,-22.0938,-47.6713,1,64
41415,-23.1476,-47.7578,7.64524,64
42022,-20.863,-47.8731,19.9982,64
42197,-20.4075,-46.8126,33.5792,64
45531,-20.1079,-49.4917,36.4971,64
45808,-20.1027,-47.4402,19.3524,64
49744,-20.4214,-48.715,2.9094,64
49979,-21.3472,-49.6187,12.8452,64
52132,-19.5876,-47.9245,23.8618,64
53875,-21.5908,-48.4483,17.7205,64
56086,-22.4304,-48.8022,1,64
56410,-21.7465,-49.6963,13.6053,64
56962,-21.8265,-49.7265,18.3352,64
58090,-20.9684,-47.5409,1,64
58655,-21.4086,-46.9705,1,64
62385,-19.8807,-48.9288,50,64
63060,-20.7567,-49.3038,23.3919,64
63420,-21.177,-47.3568,1,64
64450,-22.0321,-48.9371,20.6238,64
65976,-20.8434,-49.7304,12.8374,64
66872,-20.8228,-48.1668,1,64
73496,-20.9371,-47.5793,4.29255,64
74364,-19.8052,-48.172,17.4838,64
75464,-23.8353,-47.6324,1,64
76083,-20.3614,-48.2035,39.2526,64
78666,-21.3711,-48.7739,1,64
78848,-22.2278,-47.3888,1,64
79346,-20.9477,-49.2107,22.591,64
80637,-20.3132,-47.1499,1,64
82299,-21.3782,-47.1107,1,64
84519,-20.2464,-47.2987,50,64
86149,-19.5805,-49.0952,1,64
86980,-21.5596,-48.2091,19.034,64
88142,-22.3902,-47.2413,20.822,64
88844,-21.0116,-49.7335,45.1625,64
89096,-20.041,-49.6651,34.042,64
91420,-20.9995,-50.3079,19.3027,64
91645,-21.534,-49.3045,1,64
96190,-22.0935,-48.3282,12.7372,64
97468,-21.4292,-47.9481,1,64
97976,-21.5142,-48.5018,1,64
98447,-20.602,-49.3284,9.50278,64
98806,-20.8137,-49.2466,7.07939,64
10966,-8.65558,-50.3523,50,65
12482,-8.45507,-49.4064,14.0407,65
12664,-9.79888,-50.4285,4.2771,65
16651,-10.1693,-50.276,14.1897,65
18262,-10.1098,-50.4686,35.2968,65
20790,-9.23139,-48.94,1,65
23298,-9.33758,-51.3681,1.34388,65
23397,-9.75386,-51.0619,19.4941,65
25276,-9.89916,-49.1415,50,65
25906,-7.79849,-49.936,1,65
27962,-8.06739,-49.8249,12.0365,65
28630,-9.61764,-50.0145,14.8054,65
28877,-10.0022,-48.9141,32.9185,65
30436,-9.4381,-49.1351,3.38454,65
30516,-8.99623,-51.2568,18.8736,65
33564,-9.59494,-49.8406,28.827,65
34504,-8.8027,-50.9078,1,65
35007,-8.59088,-49.2387,28.8789,65
35206,-8.09204,-50.6118,11.3651,65
37411,-10.0059,-50.368,34.1529,65
40166,-9.21443,-49.0141,7.08539,65
41352,-9.42207,-49.3729,1,65
48074,-8.79659,-51.0258,1,65
50823,-8.39727,-49.3838,20.3673,65
54648,-8.92528,-48.9396,1,65
55158,-9.13989,-48.6907,40.959,65
55971,-9.33007,-50.5923,4.41753,65
59162,-8.8048,-49.2036,1,65
59446,-9.5555,-49.5174,20.5261,65
60246,-9.48941,-51.4369,1,65
63490,-9.3228,-51.3484,11.1306,65
64365,-9.07069,-50.114,1,65
64762,-9.98725,-51.8224,1,65
66955,-9.57087,-51.1678,44.4538,65
68028,-9.64916,-50.9383,25.7801,65
69158,-9.54497,-51.0959,1,65
71894,-9.87037,-49.9405,50,65
75392,-8.37552,-50.4739,21.7397,65
83118,-8.73419,-50.7588,14.3264,65
86232,-9.33461,-51.0002,13.4646,65
86356,-8.92601,-50.4701,8.81895,65
87467,-9.34958,-51.4874,12.7985,65
88423,-8.50984,-50.6042,2.09631,65
92493,-9.15387,-49.9806,22.3187,65
94615,-8.96977,-49.5189,23.228,65
96714,-7.7938,-49.9334,50,65
97273,-10.1774,-51.567,33.446,65
360,-10.0936,-45.3252,7.42996,66
1122,-9.09026,-44.0136,1,66
1317,-9.43773,-44.3285,1,66
2104,-10.038,-43.541,39.3192,66
4026,-8.59357,-44.6982,24.5531,66
11531,-10.6785,-44.5086,3.07879,66
15533,-9.52255,-43.8262,1,66
16950,-10.9229,-45.2615,7.40496,66
20438,-10.027,-44.5002,13.4642,66
21059,-9.29685,-44.2004,35.4703,66
21574,-9.80617,-43.4789,47.7344,66
22215,-9.21116,-44.5953,9.58152,66
22523,-9.42342,-44.1235,1,66
24566,-11.0937,-44.2004,23.7147,66
26612,-10.0673,-43.4462,1,66
30272,-9.1118,-44.2742,27.5874,66
31391,-10.6342,-44.3894,36.0049,66
33973,-9.97652,-43.9252,1,66
34514,-8.92896,-44.6058,1,66
36332,-9.00884,-44.8225,23.2251,66
36552,-10.5941,-43.992,32.9555,66
37595,-9.88945,-43.6616,31.006,66
38411,-9.50355,-45.2716,1,66
38549,-10.2729,-45.497,1,66
38959,-10.0355,-44.2573,1,66
39878,-10.3885,-44.6176,13.2401,66
42583,-9.91596,-45.5223,12.3574,66
42845,-10.6201,-43.4987,1,66
46386,-9.909,-43.389,26.8124,66
46495,-9.60189,-45.6782,1,66
50758,-10.1729,-43.228,28.5792,66
51217,-9.86047,-45.6766,48.1341,66
53149,-10.5681,-45.1119,1,66
59240,-9.75047,-44.91,1,66
59392,-8.48388,-44.4885,1,66
64823,-8.92549,-44.4167,5.95118,66
66296,-10.52,-43.2875,14.7069,66
71753,-10.7896,-44.8042,1,66
76431,-10.9304,-43.948,22.5861,66
78656,-10.7785,-44.4236,45.9969,66
79495,-8.76844,-44.6682,1,66
80505,-10.4853,-44.7327,1,66
81457,-10.2837,-44.0116,19.3413,66
81976,-11.084,-44.4698,35.6075,66
83276,-9.80379,-43.2947,1,66
83404,-10.9613,-44.7893,30.2834,66
83567,-10.727,-45.2135,37.9502,66
85170,-9.318,-44.284,1,66
90124,-8.34793,-44.4112,1,66
93954,-9.7011,-44.9352,5.1043,66
95484,-8.80013,-44.0985,11.8422,66
99008,-8.80813,-44.7625,19.4671,66
1105,-15.7595,-44.0801,29.1869,67
3475,-13.8629,-43.4981,1,67
4230,-15.6752,-43.0608,9.10951,67
6314,-14.5025,-42.0923,1,67
6749,-13.1316,-43.3716,14.3954,67
9514,-12.9063,-43.8372,1,67
18549,-14.7229,-43.297,33.1797,67
18994,-14.6177,-42.6777,5.16153,67
21549,-15.0119,-44.2305,1,67
21637,-13.986,-44.5668,15.9882,67
22929,-13.5807,-43.1386,26.0029,67
27229,-15.6937,-42.8753,1,67
27696,-13.0064,-42.4755,19.8494,67
27895,-13.0613,-42.6506,31.7229,67
28306,-13.9057,-43.8283,6.00233,67
28793,-13.7249,-43.1893,20.7446,67
32839,-13.1182,-43.0815,44.0875,67
32840,-13.9081,-44.2088,6.80337,67
37004,-14.9125,-42.2251,35.7044,67
37328,-14.4032,-43.385,1,67
37870,-14.0308,-42.8401,3.86606,67
37902,-13.3318,-44.1339,41.5952,67
41229,-13.8401,-43.6683,1,67
41768,-14.1993,-42.082,11.277,67
47016,-14.4925,-42.7101,1,67
47776,-14.9239,-44.0442,1,67
50552,-15.0991,-44.6245,1,67
50661,-13.5051,-44.3994,3.65562,67
55947,-15.5424,-44.2539,46.2003,67
57661,-15.091,-43.9666,16.4158,67
57761,-14.3896,-44.9505,22.9236,67
58797,-12.6853,-43.4294,1,67
61278,-14.6388,-44.4904,17.7661,67
62140,-12.8998,-43.1032,1,67
65391,-14.5495,-44.7896,1,67
65719,-15.7068,-43.7511,1,67
66611,-14.6163,-43.0216,5.27421,67
67442,-13.8657,-44.1799,23.609,67
68684,-13.1655,-43.9068,13.1964,67
72123,-13.0823,-43.3346,21.056,67
72669,-13.4571,-42.7467,1,67
73397,-15.1175,-43.761,1,67
81113,-13.6858,-42.7497,22.0797,67
82529,-14.572,-42.8985,1,67
87696,-14.6615,-42.5284,17.6331,67
87841,-15.2961,-44.3137,1,67
92619,-13.0933,-42.9318,1,67
93290,-14.4045,-42.4471,50,67
94096,-13.4238,-44.5,1,67
94175,-13.9865,-43.3526,12.6117,67
95625,-15.0135,-42.3653,30.3184,67
97019,-14.7482,-44.2027,3.60789,67
97615,-14.3325,-45.2513,6.53979,67
97879,-15.4635,-42.2239,1,67
99000,-14.4401,-43.5778,18.2968,67
1677,-11.7495,-44.7496,1,68
6156,-11.9094,-46.4562,10.2374,68
6311,-12.4656,-46.1207,1,68
6496,-11.3104,-45.2969,1,68
11220,-11.8168,-46.4542,30.1374,68
11488,-11.3042,-44.8294,1,68
12189,-12.8756,-45.7845,1,68
13630,-12.1274,-45.7428,1,68
13702,-12.5198,-44.2269,1,68
15558,-12.9465,-46.0853,12.3681,68
15841,-11.9449,-44.1525,15.6444,68
17486,-13.4379,-45.7365,1,68
19103,-12.1802,-45.5832,15.0768,68
22946,-13.0965,-45.9064,26.1816,68
23806,-11.6431,-45.5688,1,68
24108,-12.4908,-43.6951,29.2158,68
26582,-12.6698,-45.5393,1,68
26856,-12.6045,-46.4698,30.1731,68
30841,-12.2136,-44.258,37.1493,68
33243,-12.0996,-44.0115,18.908,68
35685,-13.2023,-45.7634,1,68
35693,-12.394,-43.9121,8.98701,68
36322,-13.6607,-45.3077,1,68
37369,-11.8136,-44.9641,1,68
38488,-11.295,-45.8487,1,68
39514,-12.5981,-45.2165,3.99935,68
41850,-13.4932,-44.7585,1,68
43615,-13.0847,-44.7139,4.57529,68
43697,-13.1418,-45.8339,1,68
44669,-11.9705,-45.3131,6.36842,68
46012,-13.2178,-45.1838,11.9795,68
53742,-11.3412,-45.877,1,68
54095,-12.0783,-45.7258,1,68
56823,-11.8118,-46.4663,14.4009,68
57971,-13.5323,-44.8447,1.03112,68
58001,-11.2776,-45.1531,1.86163,68
62137,-12.0027,-46.8553,20.9342,68
69603,-11.2569,-45.4039,5.58089,68
69788,-11.2995,-45.9245,26.4302,68
73578,-13.5112,-45.1498,26.4549,68
74066,-12.7019,-44.6841,20.2054,68
77060,-12.4414,-45.8619,2.78212,68
78991,-12.5153,-44.1986,3.64398,68
80235,-13.4685,-45.3072,15.2482,68
82312,-11.7768,-44.4185,42.5397,68
84548,-12.2936,-45.6344,28.9469,68
85432,-11.5036,-45.5679,1,68
85701,-13.0202,-45.2607,1,68
86499,-11.89,-46.5182,43.0083,68
91830,-12.2797,-44.183,11.6671,68
94180,-12.0219,-44.1823,34.1671,68
95261,-11.5449,-44.6063,9.17579,68
98895,-13.1941,-45.4793,1,68
99325,-11.7577,-45.8625,28.4599,68
2096,-14.8416,-51.5619,17.9964,69
2516,-14.9176,-51.6457,1,69
3958,-16.5328,-52.3119,4.46485,69
5671,-14.4371,-51.2854,1,69
7026,-14.1094,-53.1476,30.4485,69
7045,-16.3097,-52.7375,37.2206,69
7579,-15.1203,-52.915,1,69
8151,-15.8639,-51.8085,1,69
10214,-14.8291,-52.7201,41.5076,69
12803,-15.3567,-52.54,41.0675,69
17563,-15.103,-51.2801,1,69
18031,-15.3769,-52.8722,1,69
20054,-13.6951,-52.2689,11.1587,69
20607,-14.0933,-52.6167,1,69
24991,-14.9017,-52.3964,17.1945,69
25845,-14.4465,-52.6257,34.565,69
26133,-16.1593,-51.229,27.7439,69
26947,-16.0316,-50.4015,1,69
28909,-15.7942,-52.662,1,69
31634,-14.1606,-51.2727,1,69
32804,-15.9364,-52.497,1,69
37215,-13.8518,-52.5417,1,69
37239,-15.7139,-51.4623,1,69
39814,-14.7892,-51.5323,48.9822,69
40583,-15.6472,-51.9049,17.7047,69
41570,-15.4007,-52.8153,29.8259,69
43194,-14.9863,-51.3494,1.71655,69
43710,-14.1063,-51.4722,17.7556,69
44456,-13.6223,-51.8957,11.4376,69
45034,-15.6989,-51.3003,1.61871,69
46753,-15.5413,-51.7064,22.3862,69
47738,-14.6523,-51.1037,3.42989,69
50168,-14.2276,-52.828,28.94,69
53804,-16.299,-51.2545,16.1668,69
60914,-16.7023,-52.4775,11.8951,69
61622,-16.1864,-52.4695,17.8799,69
63547,-15.5041,-52.135,13.1002,69
64140,-16.1062,-51.328,22.3427,69
64742,-13.9707,-52.2386,1,69
65858,-14.1738,-53.017,19.7289,69
67018,-13.888,-51.208,1,69
67738,-14.4463,-51.9863,1,69
68027,-14.367,-52.3457,10.5757,69
72845,-15.4726,-51.2199,50,69
73255,-16.8268,-52.2136,35.2579,69
75549,-16.1651,-51.977,9.76325,69
79468,-15.5424,-52.7754,9.9898,69
80450,-16.0493,-51.3376,1,69
80933,-14.2415,-51.2183,17.7705,69
85682,-14.0981,-52.6172,27.4264,69
86428,-15.9664,-52.1287,1,69
88311,-15.5481,-52.8434,14.624,69
89392,-16.5729,-52.5917,14.1208,69
90519,-14.8143,-51.7148,1,69
92315,-15.3432,-50.8018,1,69
94266,-13.8378,-51.7882,25.2311,69
95784,-15.0305,-52.1622,5.18907,69
2814,-10.77,-49.0834,1,70
5668,-10.3905,-50.9195,26.3691,70
6810,-10.8903,-49.9002,41.5528,70
12245,-12.618,-50.1338,41.427,70
14348,-10.4551,-48.9657,22.4069,70
16706,-10.3075,-51.4462,27.9244,70
18362,-11.2356,-50.7424,13.4503,70
19266,-10.6128,-49.5303,20.1866,70
22022,-12.6165,-50.2689,11.2528,70
23728,-10.4947,-49.4901,2.62229,70
24139,-10.8545,-51.1904,1,70
26000,-10.3159,-49.2658,1,70
29220,-11.9066,-48.5238,1,70
29416,-11.799,-49.8858,32.9621,70
30212,-11.1692,-50.5766,10.0373,70
30701,-11.6793,-50.3618,2.48207,70
32611,-12.3403,-49.7989,37.72,70
33817,-12.3007,-50.6416,18.0283,70
41831,-11.712,-50.4889,5.97879,70
42199,-10.3577,-51.72,29.0553,70
