GiftID,Latitude,Longitude,Weight,TripID
67529,62.2208,-162.65,15.7688,51
67913,61.2842,-162.34,50,51
68948,61.3567,-163.146,20.6241,51
68974,61.0319,-163.075,35.3349,51
69380,60.3277,-166.281,4.96696,51
69901,60.0113,-161.096,1,51
71056,60.4137,-162.36,14.2312,51
74000,61.4275,-161.441,12.7822,51
74094,59.997,-163.632,50,51
79519,60.7213,-160.609,21.3486,51
80071,59.3977,-160.735,1,51
81933,60.9751,-161.454,1,51
83649,61.363,-162.014,1,51
86070,60.8744,-161.289,3.00272,51
87532,60.982,-163.991,19.226,51
88212,61.9766,-161.852,17.2336,51
90814,63.0489,-161.933,17.8118,51
92013,61.9673,-164.832,1,51
94332,59.9425,-161.289,1,51
98435,61.9765,-162.603,25.403,51
99301,60.8864,-162.895,9.03314,51
5604,71.2385,-179.507,16.0807,52
7673,65.5135,-177.379,1,52
9666,68.1059,-179.255,1,52
9795,71.2855,-178.499,21.5791,52
14765,66.7682,-176.054,22.7401,52
18777,66.4688,-176.097,1,52
27454,66.3452,-176.401,1,52
36231,65.8816,-178.294,30.3625,52
38313,67.0077,-177.438,20.0496,52
38462,67.8808,-178.55,29.9565,52
38742,67.4439,-178.651,42.1485,52
40065,68.7804,-179.448,1,52
42237,67.2805,-178.73,1,52
45129,66.8595,-177.757,1,52
45439,66.9731,-178.895,34.6451,52
50502,65.914,-176.165,1,52
56337,65.6825,-176.906,3.63563,52
57068,66.5968,-177.109,10.3055,52
60009,67.9076,-179.391,1,52
60622,67.2507,-177.817,2.0003,52
60794,66.9868,-178.181,26.442,52
62746,67.6601,-179.589,1,52
64645,68.5107,-179.26,25.5797,52
64674,67.3547,-178.3,34.5012,52
65000,66.3189,-176.675,1,52
67338,65.9929,-177.921,21.1176,52
69224,67.1058,-177.788,17.4457,52
71292,67.6235,-176.568,46.1053,52
71696,67.8483,-177.629,14.3569,52
72702,65.9534,-178.721,20.6671,52
73765,66.4393,-176.893,14.7431,52
74647,67.6546,-178.78,10.8155,52
81128,71.4649,-179.685,2.35085,52
81208,68.4728,-178.712,1,52
83253,67.3502,-177.757,1,52
84314,67.4477,-178.133,15.1095,52
84357,71.2424,-177.827,39.8487,52
85684,66.6406,-177.957,42.5628,52
86893,65.6278,-179.3,10.9127,52
87017,66.8683,-179.493,1,52
87284,68.2649,-177.725,1,52
87580,71.34,-179.025,1,52
89184,65.9905,-178.206,23.5007,52
91266,65.4323,-179.78,22.4461,52
92682,68.7175,-179.29,1,52
93094,66.204,-179.246,1,52
93268,66.7185,-178.802,1,52
96937,66.9888,-176.293,1,52
3783,68.071,-159.252,1,53
4280,67.2917,-160.227,21.6351,53
6279,66.8703,-158.117,21.9794,53
7499,67.5353,-161.071,49.4942,53
7870,69.3514,-159.903,49.1255,53
8512,69.243,-161.096,24.8903,53
9799,67.9634,-159.828,12.2357,53
10315,67.3664,-158.793,1,53
13328,68.6701,-158.924,12.9216,53
14228,67.4509,-158.501,5.79455,53
14605,68.6364,-160.417,28.4777,53
17919,67.2493,-158.9,1,53
20699,67.0342,-159.405,13.7782,53
22194,67.9346,-161.494,1,53
23807,68.3113,-158.768,1,53
24860,69.5234,-160.823,1,53
26916,67.3058,-159.523,1.37603,53
27903,67.8951,-161.406,1,53
31210,67.2271,-159.26,1,53
37922,67.1542,-161.24,22.9727,53
39053,66.7886,-159.747,1,53
40301,68.603,-160.286,16.41,53
40622,68.612,-160.061,1,53
42676,68.2637,-158.817,1,53
46116,66.0027,-160.031,1,53
46513,67.3313,-160.405,10.0626,53
47391,66.5944,-158.417,28.3207,53
51427,66.6608,-159.551,7.55159,53
52533,66.9136,-160.071,4.29775,53
55997,68.0079,-158.443,1,53
59054,70.0157,-160.87,1,53
61462,68.0312,-160.258,46.7646,53
61748,67.5617,-161.712,25.8264,53
63355,68.2726,-160.616,23.6865,53
65336,66.7138,-158.829,38.5617,53
66834,66.6818,-158.923,28.0602,53
67268,68.9581,-159.955,1,53
68814,69.1178,-161.237,1.29946,53
70005,68.3022,-160.355,24.8047,53
72991,69.9869,-159.574,45.5507,53
75200,68.3053,-158.522,40.9606,53
90769,67.642,-161.08,10.8177,53
97491,67.0102,-161.06,8.96319,53
98642,66.3374,-158.946,36.2497,53
98921,67.2694,-158.783,32.0157,53
99785,70.5089,-160.256,16.6968,53
1690,66.5605,-153.313,1,54
4774,66.2929,-153.877,22.0645,54
5362,67.9014,-155.296,46.006,54
5536,65.956,-154.684,5.89104,54
5621,66.258,-155.102,1,54
10019,64.6136,-154.906,1,54
15502,67.6799,-156.145,1,54
16368,65.1538,-154.679,1,54
16835,67.2038,-156.385,26.2726,54
17171,66.4004,-152.879,1,54
19026,66.7579,-156.243,24.01,54
19504,67.3077,-153.56,4.71503,54
19586,66.8219,-156.311,49.849,54
21174,67.6851,-155.478,9.61604,54
22120,67.7845,-155.089,2.25062,54
22714,64.9743,-155.666,1,54
23054,67.4589,-155.592,22.7799,54
23493,66.9125,-155.098,11.3219,54
27140,65.8744,-153.599,1,54
28510,64.8969,-154.638,4.82554,54
30531,67.1815,-153.432,50,54
30630,67.2266,-154.198,29.636,54
33537,66.4316,-152.344,7.80894,54
34528,67.4964,-156.091,5.26492,54
41569,64.973,-155.231,35.1908,54
42152,66.3615,-153.309,1,54
42208,67.0117,-153.119,29.2134,54
43621,66.4239,-155.045,7.3867,54
46189,65.7146,-155.914,8.62781,54
48816,67.6895,-155.443,17.319,54
56788,67.4743,-154.416,18.1953,54
56846,66.0542,-155.912,9.49919,54
57717,65.702,-154.998,2.12508,54
63142,66.7444,-155.216,2.21168,54
63803,66.5916,-155.213,1,54
69526,65.1098,-155.444,38.0239,54
71308,68.0029,-155.218,1,54
71584,66.1887,-155.827,18.4437,54
74421,66.3702,-155.414,1,54
76363,66.0636,-154.644,18.2387,54
81032,65.7243,-153.518,1,54
85131,66.8972,-155.435,16.9206,54
86451,66.4503,-154.878,1,54
87079,67.0173,-153.679,12.4907,54
90589,65.609,-154.447,15.5655,54
91719,65.021,-155.236,23.0718,54
92899,67.49,-155.749,4.66801,54
93116,66.6392,-153.624,1.61236,54
93911,65.1504,-154.563,25.5805,54
94642,67.4493,-153.628,26.3673,54
374,22.0556,-159.457,1,55
21307,19.2025,-155.645,1,55
23150,19.3249,-155.638,1,55
28102,19.1874,-155.88,1,55
28280,19.84,-155.94,1,55
32910,21.4078,-157.756,1.01867,55
36731,19.8994,-155.63,1,55
44217,19.6156,-155.155,9.62425,55
45055,21.6008,-157.94,42.7519,55
53584,21.1878,-157.036,26.4786,55
54006,19.4034,-155.743,27.7935,55
61127,19.044,-155.826,50,55
67173,19.9518,-155.332,15.3098,55
76677,19.7655,-155.106,1,55
91841,20.2058,-155.769,24.8445,55
8249,67.8561,-162.442,32.1433,56
14852,68.7225,-162.805,1,56
18291,68.4036,-165.138,32.205,56
21280,69.3807,-161.865,1,56
23471,68.023,-164.734,18.8394,56
30038,68.106,-165.072,5.396,56
33472,67.919,-162.192,1,56
36600,68.0028,-164.118,10.3991,56
41800,68.7629,-162.072,36.4731,56
43692,69.9096,-162.112,1,56
45656,69.3303,-161.511,5.6024,56
46935,68.7493,-164.572,36.8358,56
55753,68.5334,-165.456,4.37374,56
59476,69.5228,-162.04,5.07732,56
60549,70.1882,-161.639,34.8614,56
62837,69.0181,-163.433,15.4174,56
63389,68.2295,-165.53,1,56
65462,68.4274,-164.833,17.8565,56
67195,68.8894,-163.62,1,56
68995,69.722,-161.691,16.6648,56
74403,67.767,-162.946,26.5275,56
76394,69.4297,-162.809,33.1038,56
77688,69.5758,-162.161,12.4563,56
94149,68.6079,-164.884,2.26263,56
123,60.6533,-160.594,28.7265,57
5393,61.2395,-159.088,17.5682,57
5808,60.9362,-160.874,21.2843,57
6054,60.7782,-160.596,1.20589,57
6266,60.7048,-161.669,5.74667,57
16434,60.8584,-160.452,10.8702,57
16963,61.9053,-161.918,19.2968,57
20883,61.5656,-160.579,13.2301,57
20952,60.1151,-160.711,48.5677,57
22409,60.3902,-161.068,15.8631,57
22411,60.8032,-160.811,44.9155,57
26208,61.6598,-158.757,3.31378,57
26960,60.4121,-161.801,1,57
29907,60.1421,-160.951,6.91483,57
30127,62.4311,-159.014,47.3123,57
32424,59.4914,-160.201,13.2132,57
33498,59.1896,-160.74,50,57
33521,62.2641,-159.917,17.8447,57
34527,60.1296,-161.394,27.8094,57
36377,62.0634,-159.71,1,57
36741,59.7587,-160.827,29.1198,57
43796,62.4243,-161.544,15.3557,57
44009,61.7189,-160.449,27.5192,57
47672,61.0991,-159.856,8.86017,57
50489,62.304,-160.619,39.913,57
51370,62.4326,-161.664,16.4829,57
51689,62.2096,-158.843,26.6469,57
52239,60.4892,-159.289,31.776,57
53649,61.0312,-159.994,1,57
53893,59.3311,-161.09,5.69362,57
59710,60.6751,-160.405,14.94,57
59982,62.2306,-160.24,47.6571,57
62386,61.3803,-160.557,6.35409,57
69901,60.0113,-161.096,1,57
73381,61.1736,-159.489,1,57
74000,61.4275,-161.441,12.7822,57
79519,60.7213,-160.609,21.3486,57
79751,61.4307,-160.254,45.0161,57
80071,59.3977,-160.735,1,57
81933,60.9751,-161.454,1,57
83649,61.363,-162.014,1,57
86070,60.8744,-161.289,3.00272,57
88212,61.9766,-161.852,17.2336,57
88963,59.8312,-158.726,1,57
89982,62.045,-159.252,8.97066,57
92800,62.0035,-159.1,50,57
94332,59.9425,-161.289,1,57
99662,61.0494,-158.861,5.55979,57
3490,68.8618,-142.67,26.54,58
7768,68.7898,-141.91,7.12498,58
12452,69.2371,-142.424,1,58
15994,69.4359,-143.907,1,58
16271,69.5737,-140.677,34.1922,58
19246,68.9104,-141.439,1.5416,58
22428,68.3386,-142.08,2.02421,58
26183,69.0299,-142.378,1,58
27065,67.4289,-142.384,18.5461,58
28164,69.5723,-140.965,25.7216,58
31394,69.1381,-140.078,2.30842,58
33761,68.2465,-142.854,1,58
37984,68.5313,-141.716,2.18582,58
39421,69.799,-142.78,3.85122,58
40632,69.0397,-142.364,3.55192,58
41335,68.3356,-142.471,1,58
47094,69.2826,-142.772,4.26881,58
53687,68.9274,-143.037,1,58
56404,69.1722,-142.721,18.3435,58
57187,68.4591,-141.911,1,58
58905,69.7668,-143.179,16.1013,58
60963,69.9071,-143.223,24.6855,58
65986,69.6646,-144.473,1,58
66248,69.003,-141.105,10.5909,58
69017,69.1721,-141.313,1,58
71796,69.4578,-140.224,4.96562,58
71802,67.2541,-143.459,1,58
74696,68.9677,-140.992,35.0758,58
76867,68.5856,-143.592,29.9882,58
78655,69.2748,-143.601,1.0665,58
79184,68.0916,-143.095,33.2678,58
81053,68.7963,-141.562,1,58
81222,69.1042,-140.554,6.89924,58
81330,67.3033,-143.056,20.9921,58
87590,69.0961,-141.09,16.2007,58
92698,69.063,-141.193,8.55251,58
92993,68.4118,-142.804,1,58
1531,61.2719,-141.506,1,59
11288,61.5779,-141.127,15.1083,59
13601,61.9729,-140.583,27.5901,59
14066,60.4771,-141.127,44.1243,59
15566,60.2429,-140.045,40.4394,59
15808,61.5898,-141.011,27.0969,59
16204,60.953,-139.885,10.9578,59
16743,60.7163,-140.902,1,59
18503,62.3703,-142.119,7.37061,59
25604,62.707,-141.799,1,59
27363,62.0677,-141,27.356,59
39474,60.6682,-141.485,26.9144,59
40056,60.912,-141.352,1,59
45338,59.9563,-140.973,38.1893,59
46315,61.2592,-142.329,1,59
47350,61.1319,-141.709,3.0018,59
50622,61.4412,-140.326,13.4732,59
51220,60.1103,-140.331,1,59
54400,59.8499,-140.964,1,59
60581,60.6582,-140.493,6.66917,59
65003,61.7053,-141.294,2.44963,59
76106,61.5019,-141.926,1,59
83608,60.0352,-141.789,1.40737,59
87884,61.8742,-140.939,7.87593,59
90772,62.052,-139.993,2.50129,59
91134,61.2197,-141.343,11.8724,59
96477,62.5489,-140.326,1,59
97834,62.4984,-140.056,1,59
259,62.2191,-147.01,23.6049,60
265,62.1412,-146.783,1,60
2558,61.4192,-146.325,22.7653,60
2817,62.7778,-147.25,18.5365,60
3449,63.7224,-146.841,24.5045,60
4609,62.2886,-146.073,29.0054,60
6397,63.7139,-145.555,5.01063,60
8026,63.4893,-148.657,1,60
8472,65.0374,-148.185,32.5009,60
8823,61.6628,-146.642,1,60
14998,63.8503,-146.938,20.4909,60
16378,62.3109,-147.769,1,60
23635,64.8491,-149.18,33.4773,60
26724,63.817,-145.589,1,60
30600,62.9519,-146.099,1,60
30666,63.5735,-146.408,10.0262,60
32019,61.9702,-146.68,4.64916,60
32250,63.4016,-147.294,1,60
32652,62.6783,-146.602,18.0545,60
32707,62.1881,-147.164,3.01891,60
34445,65.6512,-147.778,1,60
35623,63.0617,-147.922,1,60
36482,64.1221,-146.044,7.04945,60
37853,63.0545,-147.174,7.4332,60
41009,62.7466,-146.424,15.115,60
41199,64.7382,-149.157,1,60
41609,61.8406,-147.972,16.0973,60
43803,64.3857,-146.524,5.44635,60
47734,64.3408,-145.706,1,60
47818,64.2897,-148.016,2.81268,60
48291,63.1052,-147.255,9.04217,60
49776,63.8289,-144.919,1,60
49882,63.4671,-148.197,10.3494,60
52163,62.7429,-146.063,10.9534,60
52292,63.1715,-145.655,1,60
54628,61.1585,-147.386,25.8283,60
56813,64.6428,-147.481,2.6834,60
57516,63.431,-147.003,29.2813,60
59607,65.2095,-146.993,18.2913,60
61239,63.4976,-148.626,13.0745,60
61931,61.7289,-147.101,1,60
63332,64.272,-144.864,14.6441,60
69801,65.3353,-146.61,1,60
72566,64.169,-147.742,22.2213,60
75335,65.0358,-145.864,48.3295,60
78765,65.0578,-147.141,1,60
78992,62.6011,-145.956,1,60
79564,63.1464,-148.73,1,60
80585,61.6739,-146.599,1,60
81545,65.2895,-147.333,1,60
87099,64.1441,-147.948,4.91496,60
88476,62.4917,-148.359,16.3261,60
88707,63.8548,-145.991,1,60
91724,63.1697,-145.372,26.1163,60
95500,64.3961,-146.625,15.2625,60
96476,62.3706,-147.584,6.1134,60
97390,62.5212,-145.762,1,60
99817,63.9373,-146.401,1,60
862,63.0569,-155.267,9.20867,61
1618,59.6357,-157.226,1,61
2157,60.9983,-157.285,1,61
3367,61.081,-154.265,1,61
3458,62.9706,-154.904,1,61
6566,62.1349,-154.923,26.2723,61
7286,62.5087,-157.52,12.3591,61
7473,61.5485,-158.224,1,61
7715,61.7752,-156.592,1,61
7720,60.5094,-156.997,1,61
8333,60.7523,-155.104,1,61
9195,61.0158,-158.223,1,61
10196,62.7123,-155.689,34.5488,61
10888,61.1018,-156.935,8.38817,61
14514,59.9789,-155.43,44.1219,61
18781,62.0874,-154.664,4.43713,61
19071,62.6459,-155.56,33.9216,61
19148,61.7035,-154.061,1,61
20481,61.4518,-155.688,11.6181,61
24186,62.0689,-158.216,17.5587,61
24339,61.2282,-154.139,1,61
27598,60.8734,-156.488,5.45307,61
28111,60.1934,-157.781,6.3728,61
28572,62.521,-157.718,1,61
30351,62.7061,-156.38,6.48604,61
32286,61.6252,-154.533,1,61
35624,61.6837,-157.617,1,61
36849,59.7514,-156.229,10.0063,61
38761,60.8838,-154.535,3.87876,61
39968,60.6111,-157.79,1,61
42742,60.2684,-157.442,1,61
45228,62.1228,-156.261,1,61
45594,62.0461,-156.866,1,61
46411,59.7671,-155.828,24.0762,61
46622,61.0124,-155.973,1,61
49504,59.684,-156.172,32.7372,61
49773,62.0925,-154.393,1,61
50380,60.7594,-158.084,17.8756,61
50731,59.3696,-156.816,1,61
51895,60.919,-154.946,16.3928,61
53226,61.7377,-156.197,1,61
53462,63.0237,-156.285,1,61
54995,59.6738,-156.313,42.594,61
60156,60.0897,-156.644,47.6336,61
62830,61.425,-156.418,1,61
63546,61.2518,-157.937,21.8434,61
65106,59.8287,-158.119,20.3883,61
65262,62.6609,-156.752,1,61
65735,62.16,-155.229,1,61
66854,59.8904,-156.862,1,61
67314,60.0239,-156.633,22.5495,61
67621,61.018,-154.844,1,61
69820,60.0145,-155.511,50,61
74316,59.7295,-156.834,1,61
74317,61.0214,-157.499,1,61
75069,62.787,-155.078,6.71453,61
75308,61.7964,-157.377,1,61
76676,62.6983,-155.727,1,61
79019,59.9106,-156.775,15.3307,61
80572,59.6788,-156.443,19.6769,61
81961,61.7484,-154.707,17.5498,61
82046,60.2714,-155.396,5.42609,61
84805,60.4537,-157.737,37.3829,61
85463,62.4044,-155.05,1,61
86264,61.0141,-155.553,1,61
87564,61.1407,-155.34,1,61
87892,60.5624,-154.752,1,61
88273,61.7484,-155.378,50,61
89571,59.5518,-155.902,1,61
89875,62.5348,-155.531,20.2385,61
94581,62.2449,-156.608,34.8824,61
2895,69.928,-152.684,1,62
3098,68.9711,-151.6,1,62
4004,70.0596,-150.681,4.1616,62
4851,69.9324,-151.309,14.4724,62
8992,68.5823,-153.142,1,62
9004,69.5629,-154.213,1,62
11358,68.7422,-153.793,28.2328,62
11745,68.7905,-151.728,1,62
13169,68.4536,-153.527,1,62
15942,71.0186,-154.692,1,62
16010,67.5676,-152.662,35.492,62
17414,68.9569,-151.536,41.274,62
20838,69.8449,-150.475,1,62
27964,68.984,-151.996,19.953,62
28138,70.1692,-152.749,35.0154,62
36537,68.7228,-153.755,50,62
39795,68.4191,-152.353,1,62
40730,70.4262,-154.381,1,62
46299,69.3084,-154.199,16.7291,62
49732,69.7415,-154.499,1,62
52666,67.3929,-152.31,1,62
52804,68.8483,-152.419,5.38309,62
55798,68.3902,-152.37,1,62
59218,66.9486,-152.014,2.07131,62
59838,69.5745,-154.79,42.9347,62
59850,68.3932,-153.977,24.5514,62
61451,70.4494,-152.973,1,62
62487,69.685,-152.85,1,62
62854,70.4026,-151.069,11.6004,62
64704,70.1087,-150.618,7.9827,62
66875,70.3942,-152.011,1,62
73300,68.7303,-152.019,30.869,62
73537,69.6281,-152.014,1,62
74959,68.1042,-152.359,2.5729,62
78066,69.99,-153.753,18.3852,62
85110,70.2915,-152.933,8.45446,62
85222,68.6335,-151.871,2.78693,62
85924,70.5723,-153.336,1,62
86525,67.2989,-152.385,7.2842,62
87535,70.2824,-151.184,11.6626,62
89732,68.3963,-152.39,8.86184,62
90530,69.2676,-150.739,33.1503,62
92128,70.3528,-152.941,20.8989,62
92853,70.1736,-152.713,25.4616,62
96401,67.9466,-152.992,1.8592,62
99400,70.818,-154.517,4.28603,62
99695,69.9271,-152.06,15.0868,62
257,62.927,-162.83,1.32734,63
3104,60.5526,-162.558,8.59531,63
5842,61.8585,-165.471,21.9274,63
6021,59.9833,-166.895,50,63
12432,59.9219,-162.958,19.8549,63
15100,62.8058,-164.043,2.61407,63
15333,62.5847,-163.08,1.41752,63
16034,60.4945,-164.966,1,63
19941,62.4629,-162.753,29.3863,63
30863,60.0737,-163.488,1,63
31321,62.1722,-163.605,1,63
31567,60.1253,-166.655,1,63
31730,60.5135,-163.06,3.72019,63
33704,61.2381,-164.955,1.73114,63
35526,61.373,-164.965,5.57149,63
36573,61.6423,-164.077,17.7868,63
36627,60.2164,-163.314,1,63
37110,60.0775,-162.565,1,63
41619,60.7801,-162.724,1.9424,63
43352,61.5234,-165.421,7.31123,63
44520,62.0619,-163.497,34.6943,63
45805,60.9968,-164.867,27.7433,63
47573,61.3336,-165.206,1,63
51385,62.175,-163.063,3.22051,63
51725,62.8752,-162.841,14.6563,63
51778,61.7441,-162.821,5.71783,63
52414,62.1098,-164.705,17.4431,63
53976,61.4844,-162.462,1,63
57434,61.1231,-164.411,9.73629,63
59804,61.915,-164.467,1,63
61187,60.2974,-162.894,11.1029,63
63273,62.9507,-164.67,30.7809,63
63689,60.9901,-164.287,1,63
64390,59.9678,-166.236,7.53404,63
66855,61.8133,-163.959,23.8483,63
67529,62.2208,-162.65,15.7688,63
67913,61.2842,-162.34,50,63
68948,61.3567,-163.146,20.6241,63
68974,61.0319,-163.075,35.3349,63
69380,60.3277,-166.281,4.96696,63
71056,60.4137,-162.36,14.2312,63
74094,59.997,-163.632,50,63
87532,60.982,-163.991,19.226,63
92013,61.9673,-164.832,1,63
98435,61.9765,-162.603,25.403,63
99301,60.8864,-162.895,9.03314,63
1969,66.9933,-139.891,50,64
3332,66.3665,-139.831,21.7916,64
4505,66.754,-142.004,7.96362,64
5601,67.3153,-142.346,13.6553,64
13634,66.6474,-142.583,14.5136,64
17387,67.6289,-139.558,1,64
19653,67.9316,-139.823,12.8195,64
22985,67.3845,-139.998,1,64
23224,67.6594,-141.776,20.0896,64
30297,66.9762,-140.879,39.0428,64
30689,65.4032,-139.771,1,64
35577,67.4644,-141.602,19.9921,64
36988,65.9633,-140.767,1,64
43343,66.8938,-140.424,35.9299,64
44975,66.6153,-141.8,18.9676,64
49224,67.5735,-139.78,5.49058,64
49336,66.7266,-142.346,11.9632,64
49556,66.0695,-141.706,19.8712,64
50783,66.4396,-141.355,1,64
51023,67.5807,-139.827,1,64
52518,66.4739,-141.857,44.0439,64
54345,67.5088,-141.692,1,64
62107,67.1531,-141.779,4.67447,64
63403,67.6532,-141.185,19.015,64
63967,65.6262,-140.055,24.1291,64
67713,65.9288,-141.118,1.69172,64
69218,66.1073,-141.317,1,64
72767,68.8375,-139.537,35.9632,64
80507,66.1152,-139.856,19.1492,64
81080,66.9116,-141.475,1,64
83583,66.1753,-141.079,32.1883,64
3295,59.5631,-150.453,1,65
3642,62.0661,-148.366,1,65
4014,60.3374,-148.365,24.5307,65
4864,63.5631,-149.456,1,65
7036,60.7838,-148.843,5.08886,65
7746,62.2713,-150.176,1,65
12068,60.2797,-150.563,8.85493,65
14709,62.4663,-150.748,50,65
16422,61.4277,-149.103,3.96025,65
16804,60.4577,-150.136,4.69932,65
16824,60.2862,-150.432,27.2164,65
18129,61.6849,-149.072,22.6943,65
19514,62.5693,-148.953,10.3352,65
20015,63.7782,-149.652,1,65
26051,60.4747,-150.015,15.5608,65
28994,59.6463,-150.407,1,65
30379,60.5049,-148.471,1,65
30390,60.6028,-149.321,4.87071,65
31638,61.8145,-150.318,17.9298,65
32316,61.1626,-151.19,1,65
34264,62.0805,-148.934,14.3946,65
36698,61.3175,-148.529,24.6336,65
37968,61.0257,-148.18,1,65
40687,59.3377,-151.15,5.18463,65
41582,60.2778,-151.224,17.9453,65
41583,59.8705,-150.723,15.3936,65
42700,60.6531,-151.146,39.0391,65
42819,60.1584,-149.637,1,65
42952,61.5219,-149.923,15.3332,65
43252,62.2734,-150.578,12.5841,65
45548,61.4922,-147.938,25.9719,65
45618,62.8311,-149.744,12.9147,65
45652,61.0917,-149.242,27.5398,65
45874,63.2708,-149.747,16.603,65
52481,62.286,-151.175,1,65
55317,61.8866,-151.112,1,65
56773,60.232,-151.021,1,65
58021,61.3988,-150.421,6.28024,65
60124,62.5402,-149.654,31.971,65
63582,63.4151,-149.774,16.1716,65
64151,61.6404,-149.334,24.8688,65
64915,61.8438,-149.692,5.52794,65
65712,61.4126,-150.759,18.7231,65
73331,62.5856,-150.324,1,65
74121,60.6054,-151.241,34.0238,65
75719,61.5642,-148.712,3.24352,65
77129,60.3428,-149.835,12.4516,65
78211,61.7067,-151.263,44.7534,65
78351,62.1149,-148.591,1,65
79994,60.4893,-150.378,23.1754,65
81970,60.0457,-151.647,5.39691,65
82481,61.5023,-150.348,27.5033,65
86418,61.6055,-151.466,49.3884,65
89834,60.524,-148.19,5.10104,65
90608,60.307,-147.754,21.0421,65
95015,61.9407,-148.518,1.19742,65
95395,61.4407,-149.017,13.7187,65
96351,60.3225,-149.574,46.1326,65
96496,59.3378,-151.458,1,65
99657,60.1133,-147.973,15.429,65
1866,65.5101,-156.883,18.8743,66
2715,63.3299,-158.745,2.63242,66
2764,66.6159,-157.24,12.5561,66
4616,64.0398,-158.411,1,66
5052,64.1703,-158.296,1,66
9080,63.5273,-157.37,16.9956,66
10685,63.4057,-156.897,1,66
11997,63.9793,-157.439,42.9761,66
15059,64.0596,-156.632,14.4206,66
27153,64.6947,-157.743,1,66
28247,65.5729,-157.529,25.8275,66
28437,65.0873,-156.947,26.8294,66
30110,63.5141,-158.674,20.5582,66
31902,64.9628,-158.53,7.92504,66
33137,64.1651,-157.576,1,66
34253,66.049,-157.719,24.4976,66
36024,64.0969,-155.672,31.7197,66
39026,65.6431,-156.737,1,66
39353,64.0259,-156.004,7.78857,66
46224,64.3411,-158.694,10.0746,66
47786,63.2484,-157.235,50,66
48980,65.9452,-157.132,22.3471,66
50053,64.3317,-158.635,1.14973,66
50100,64.9651,-157.706,1,66
53866,64.0233,-155.261,14.8131,66
57259,65.1327,-157.077,20.0153,66
58878,63.4194,-158.648,16.3677,66
60182,63.7874,-159.081,5.19999,66
60931,65.5493,-157.575,16.1481,66
61480,65.0785,-156.69,2.1456,66
65017,64.6035,-158.579,10.5337,66
65126,64.0384,-155.314,1.6892,66
72655,63.3604,-158.391,34.3336,66
75376,66.231,-156.781,9.4861,66
75945,63.3198,-156.367,16.0504,66
78772,65.7643,-157.359,33.5448,66
79455,64.8083,-158.42,14.3908,66
85184,65.1637,-157.864,26.6091,66
86007,63.8439,-156.334,2.36002,66
88006,63.5931,-156.834,6.0909,66
88424,65.6612,-158.347,1,66
93721,65.7525,-157.097,6.57179,66
94571,64.116,-157.499,1,66
98547,64.0568,-155.723,1,66
99181,65.3718,-158.571,17.9222,66
99535,65.3131,-157.119,22.3261,66
50,56.8166,-153.998,14.0481,67
199,58.6851,-156.614,1,67
4334,59.7947,-153.942,18.8292,67
4670,57.198,-153.921,1.433,67
5084,57.1372,-154.46,1.2932,67
9247,57.4095,-154.101,19.6868,67
14271,58.5636,-155.548,39.5588,67
18809,58.7842,-154.502,1,67
23315,58.6486,-154.252,4.52349,67
26158,60.5477,-153.027,1,67
30585,58.2508,-152.088,18.36,67
33136,60.5061,-152.855,27.3872,67
35506,58.7833,-156.841,43.8832,67
37063,57.2323,-156.491,22.2273,67
40427,58.2775,-155.77,20.6323,67
43028,58.8141,-153.832,8.94242,67
43827,58.5645,-155.065,7.43217,67
44442,59.5439,-155.442,3.40986,67
44708,58.1938,-152.554,1,67
49650,59.178,-154.273,32.7855,67
52238,57.5673,-156.256,40.0606,67
52747,59.8618,-154.012,1,67
53647,60.6632,-153.498,13.5291,67
54684,60.1238,-154.819,37.7823,67
58968,57.6229,-156.182,29.4423,67
66883,59.9877,-154.766,21.7721,67
72933,57.2763,-153.511,16.2181,67
74544,57.852,-155.851,44.1776,67
74681,59.6941,-154.6,50,67
77238,59.918,-153.125,5.12696,67
77777,58.7805,-154.264,35.1832,67
80594,60.5213,-152.976,39.0934,67
81722,58.4126,-155.247,15.1634,67
83442,58.2054,-152.457,1,67
85902,60.2495,-153.337,23.4089,67
86411,57.6134,-152.492,1.63837,67
87048,57.5733,-155.785,27.708,67
92113,60.2103,-152.861,1,67
92592,57.8927,-155.817,1,67
93508,57.1007,-154.177,1,67
98429,58.4479,-154.771,22.5522,67
5644,65.0751,-162.115,1,68
8592,63.5478,-159.327,1,68
8815,65.8924,-162.023,1,68
14578,65.0035,-162.338,9.22531,68
20890,63.2584,-160.08,8.6009,68
26772,62.8065,-160.951,1,68
30515,64.7992,-162.083,1,68
32542,63.0174,-160.583,1,68
33839,64.6423,-160.126,18.6571,68
34239,65.9108,-160.232,1,68
35147,62.8275,-161.846,28.3317,68
40774,65.5009,-161.782,1,68
43675,64.7794,-162.483,1,68
47723,63.2337,-159.203,13.9311,68
55346,63.5544,-159.817,7.02642,68
55580,63.5425,-160.455,22.492,68
57743,65.1247,-161.853,15.018,68
59672,65.3389,-160.775,21.9391,68
59914,63.5331,-159.684,21.7787,68
63080,63.4169,-161.803,5.63656,68
64006,64.3059,-160.337,33.8297,68
68581,63.2688,-161.518,22.8854,68
69175,65.1854,-161.853,29.8091,68
70374,65.4209,-160.662,22.9398,68
72898,65.3432,-162.25,25.1691,68
77786,64.7759,-162.298,21.2728,68
