ID,GiftID,TripID,Weight
3613,18891,73,7.83383
3614,81509,73,5.40417
3615,54670,73,4.74004
3616,97022,73,3.69409
3617,8828,73,3.48655
3618,31473,73,3.36036
3619,46154,73,2.45219
3620,64371,73,2.40032
3621,94971,73,2.15523
3622,36121,73,1.32044
3623,68458,73,1
3624,73482,73,1
3625,76089,73,1
3626,14051,73,1
3627,13383,73,1
3628,79763,73,1
3629,82518,73,1
3630,5203,73,1
3631,85431,73,1
3632,54827,73,1
3633,24460,73,1
3634,23248,73,1
3635,23047,73,1
3636,22036,73,1
3637,19275,73,1
3638,190,73,1
3639,37258,73,1
3640,44095,74,50
3641,81815,74,36.7047
3642,87316,74,27.8554
3643,38218,74,25.4603
3644,31898,74,25.3594
3645,62526,74,24.2812
3646,19284,74,21.945
3647,20055,74,21.9251
3648,58571,74,20.2194
3649,70067,74,16.7252
3650,30175,74,10.3105
3651,79775,74,10.2918
3652,83535,74,10.1766
3653,5174,74,9.72629
3654,24556,74,9.6504
3655,92979,74,9.51908
3656,5752,74,9.12601
3657,12926,74,7.14035
3658,97927,74,7.0439
3659,90660,74,3.75586
3660,62530,74,3.16638
3661,76428,74,1.7661
3662,62050,74,1
3663,66814,74,1
3664,72805,74,1
3665,22388,74,1
3666,77908,74,1
3667,77909,74,1
3668,16577,74,1
3669,15934,74,1
3670,15263,74,1
3671,83055,74,1
3672,12441,74,1
3673,57985,74,1
3674,51055,74,1
3675,49315,74,1
3676,5565,74,1
3677,56769,74,1
3678,82375,75,50
3679,79499,75,48.5427
3680,61132,75,45.8064
3681,43574,75,40.1414
3682,72946,75,36.9658
3683,47699,75,34.1839
3684,61321,75,29.7003
3685,94212,75,27.1221
3686,54088,75,26.5485
3687,38061,75,25.0206
3688,5211,75,24.3012
3689,53261,75,24.295
3690,61673,75,21.7567
3691,60697,75,21.3007
3692,69910,75,19.5383
3693,58302,75,19.3582
3694,29474,75,19.2834
3695,93081,75,17.9899
3696,28071,75,17.1632
3697,15674,75,15.2489
3698,11089,75,14.8606
3699,6053,75,14.0765
3700,83221,75,10.1021
3701,38093,75,8.90061
3702,91924,75,8.69248
3703,10163,75,6.96464
3704,41497,75,1.62252
3705,91972,75,1.28053
3706,3364,75,1
3707,96875,75,1
3708,96752,75,1
3709,92275,75,1
3710,86415,75,1
3711,80735,75,1
3712,76789,75,1
3713,56093,75,1
3714,48764,75,1
3715,47337,75,1
3716,31514,75,1
3717,29163,75,1
3718,12362,75,1
3719,10590,75,1
3720,98227,75,1
