GiftID,Latitude,Longitude,Weight,TripID
97072,52.8468,28.6181,1,44
98165,52.5219,27.9256,23.6075,44
98227,53.9543,29.7741,1,44
99600,53.6743,27.4407,1,44
2319,40.4475,32.9856,7.51919,45
8145,41.6968,33.9736,9.04789,45
12800,41.7004,32.7924,1,45
15299,41.7545,33.0728,50,45
16974,41.6306,33.5125,27.8867,45
18090,41.8075,33.2989,19.7618,45
18829,41.3785,33.0251,13.6872,45
25163,40.4479,34.0595,1,45
32703,40.1065,33.9733,1,45
33295,41.4971,32.7706,33.1,45
34617,40.6286,32.6817,1.91712,45
34644,40.375,32.8581,1,45
37158,41.7174,34.7155,22.5369,45
39821,40.6633,34.7006,21.494,45
41048,40.7677,33.5807,1,45
44976,40.8429,33.4636,24.3506,45
45542,42.0089,35.0184,33.0811,45
48388,40.5304,34.3751,1,45
59705,40.2134,32.7114,1,45
60991,41.2032,33.8376,1,45
61146,41.79,34.6087,1,45
61822,40.0725,34.2295,1,45
62507,39.746,34.3006,1,45
65537,39.9762,33.2677,10.5981,45
70436,40.6776,33.3635,10.6445,45
73762,40.118,33.918,24.9257,45
73770,41.5163,34.1864,16.6535,45
75423,40.4636,32.6133,2.61384,45
76138,41.3701,34.7581,1,45
76383,41.7786,34.4215,29.339,45
78210,40.572,33.2599,1,45
79749,40.571,33.4617,1,45
84521,41.4344,32.4664,1,45
87677,41.1152,34.0823,1,45
87747,41.3592,34.9379,1,45
90093,39.7937,33.4857,18.7246,45
91459,41.3763,32.3776,50,45
323,38.1283,35.2919,3.67116,46
3466,37.6714,36.7996,21.6556,46
6203,37.164,35.1647,19.5332,46
6499,38.2133,36.0323,5.04275,46
8760,38.0327,34.6779,41.1108,46
8950,39.0253,36.7411,15.667,46
14355,37.8662,36.9603,8.74303,46
16122,37.6033,35.4379,6.37769,46
18013,38.5719,36.6917,1,46
19868,38.0853,35.1738,29.6896,46
20273,38.7242,34.6669,7.49437,46
26974,38.4623,34.9977,27.1192,46
30703,37.5074,34.7605,5.58153,46
32498,38.9406,35.1022,8.77983,46
34140,37.5843,36.8067,3.91507,46
36529,38.008,35.5646,14.8582,46
38031,38.1028,35.6925,1,46
40643,37.4925,36.1095,1,46
49101,38.4229,35.1668,1,46
54590,38.2075,35.5225,18.9107,46
57377,38.3116,35.7513,25.9262,46
62492,37.9343,35.3831,1,46
67225,37.8486,36.7198,1,46
67824,37.9866,35.822,11.0927,46
69898,38.9,34.7537,36.0312,46
71136,38.4708,35.8703,34.2323,46
74894,38.2542,35.5958,1,46
75949,38.5172,35.6826,13.939,46
77216,39.0302,34.7077,1,46
77759,38.7161,36.1783,1,46
80256,37.5967,34.7859,17.0492,46
80540,38.9406,35.8868,12.6779,46
84141,37.736,35.0292,25.158,46
86225,37.8761,36.8909,47.0563,46
86243,38.0238,36.4059,16.0694,46
89303,37.4592,35.4723,1,46
92040,37.3954,35.9628,3.62694,46
94221,38.9158,35.5511,50,46
94335,37.5781,35.3197,20.6437,46
1048,45.2358,27.0139,19.3338,47
1759,45.7861,26.6375,50,47
2508,43.4156,25.5003,46.0622,47
3196,44.3142,26.0947,48.5095,47
3715,43.8958,28.5828,50,47
8776,42.7857,26.9447,1,47
9076,44.9786,25.122,10.9479,47
11183,43.0252,26.2754,1,47
11237,43.5689,26.971,1,47
11899,44.8461,27.6478,1,47
12431,42.6055,27.0195,16.1333,47
17451,44.1352,28.2217,1,47
19082,42.6591,25.763,8.3683,47
24720,42.9388,26.5974,1,47
26526,44.0865,25.5946,1,47
27593,43.7257,27.3553,38.2199,47
28012,44.14,25.7934,7.01695,47
28568,42.436,27.0068,50,47
30369,42.6278,25.9843,1,47
32511,43.8144,27.6403,8.99464,47
33338,44.3973,26.122,30.4115,47
37909,43.715,27.621,11.62,47
38626,43.7065,26.65,50,47
40257,42.8653,26.5422,1,47
41225,44.1863,27.0239,40.2205,47
43121,43.5566,27.3171,48.9409,47
43452,44.4263,26.1615,1.82606,47
47053,42.3541,27.0099,1,47
47154,44.7171,26.4607,42.7632,47
49971,42.9915,26.7199,17.6774,47
50434,42.8225,27.8457,22.2137,47
50605,42.8962,27.6343,1.78664,47
51264,44.3834,27.0849,7.89911,47
51649,43.3388,27.3296,1,47
51731,43.2777,28.0251,5.69759,47
54078,44.0964,27.5198,5.2912,47
57581,44.5346,26.8775,1,47
60251,44.7475,28.3631,1,47
60439,44.8287,25.9906,1,47
60946,43.4161,25.2892,11.7521,47
64468,42.72,27.0178,1,47
66703,42.5078,26.4068,1.3431,47
66981,43.4872,28.3534,3.94702,47
69300,44.7019,28.1909,1,47
71104,44.563,24.9776,13.5876,47
75469,42.5607,26.1868,24.4737,47
75592,43.2551,26.6583,28.9519,47
75718,42.4733,25.9581,5.12793,47
80449,44.9339,25.0627,37.9569,47
80738,43.6969,28.0354,21.8184,47
83612,44.346,26.2576,8.45095,47
84165,45.0995,25.744,1,47
89582,44.6371,28.1962,8.55722,47
89754,44.4941,25.6972,2.01709,47
93845,43.9835,26.787,1,47
94224,45.2197,27.6759,7.8624,47
96755,44.7464,27.5282,8.17069,47
4105,37.1702,32.03,31.8143,48
5782,37.4891,32.8515,50,48
6629,37.9075,32.1091,1,48
10895,37.7144,32.4782,1,48
14276,37.0127,30.7822,3.04492,48
15084,36.7129,32.7351,45.3545,48
16798,37.6373,31.9398,1,48
17844,37.4665,32.5627,1,48
18618,36.8538,31.31,1,48
23362,38.3542,31.5503,41.9002,48
26211,37.6977,31.8279,1,48
26788,38.0556,32.3587,1,48
30258,34.8749,32.8969,50,48
30874,37.9345,31.0237,1,48
34331,36.5778,32.3198,12.9215,48
35375,37.3138,32.2909,20.0303,48
35619,37.8551,32.3159,21.3244,48
38052,38.4455,31.8802,12.6684,48
44982,36.9511,31.9294,21.5102,48
50235,38.1865,31.6266,4.15144,48
56553,36.7393,31.4955,28.257,48
67937,36.0857,32.7385,16.3293,48
68950,36.6464,32.4613,1,48
72361,37.2258,32.2204,4.4946,48
79514,36.7045,32.6643,12.0489,48
80565,36.2162,33.1216,16.361,48
90974,37.2892,32.287,19.7054,48
93893,38.6548,32.2651,20.1277,48
95901,34.9419,32.7223,6.3243,48
96722,36.3494,32.3353,5.0395,48
97214,37.8773,31.8913,4.83975,48
98421,38.1845,31.1918,31.5876,48
1103,50.6062,33.6898,1,49
3960,51.5686,33.9047,19.9887,49
5211,53.8889,30.4537,24.3012,49
5916,52.7925,33.2771,36.831,49
6053,53.7998,32.5815,14.0765,49
6272,52.3878,34.1049,14.2207,49
11089,53.7257,31.8198,14.8606,49
12362,54.2859,31.5942,1,49
14376,51.1884,32.5762,28.234,49
19333,53.5782,33.0933,1,49
19437,53.7033,33.7163,26.6525,49
24453,52.2129,33.1407,25.2813,49
28071,53.6262,30.5542,17.1632,49
29474,53.6196,31.1021,19.2834,49
31473,50.7776,32.7668,3.36036,49
31514,53.0792,30.7172,1,49
33353,52.6882,34.8012,1,49
36095,52.954,34.1407,1,49
36121,51.1876,32.3431,1.32044,49
37626,53.3617,35.0204,50,49
38061,54.3047,31.0927,25.0206,49
38576,54.2366,34.6774,31.9952,49
39985,50.5714,32.859,23.9368,49
40377,52.645,32.7708,1,49
40853,52.3628,33.0767,7.19238,49
41497,52.6566,31.8308,1.62252,49
41738,53.4694,35.1676,27.5198,49
42509,54.3982,34.0898,1,49
49172,53.7765,34.5537,11.1739,49
53261,53.3487,31.5803,24.295,49
54088,52.6765,31.7876,26.5485,49
56093,52.9784,31.8615,1,49
56420,51.5483,33.909,1,49
57298,51.7352,32.3879,24.7975,49
58285,52.7106,34.7419,36.8909,49
58302,52.3524,31.3819,19.3582,49
60697,54.1609,31.9153,21.3007,49
61132,52.7503,31.2117,45.8064,49
61321,54.2336,30.865,29.7003,49
61673,52.8495,31.6981,21.7567,49
66148,54.429,33.2522,22.2327,49
67096,51.825,33.5512,43.9612,49
69406,51.022,33.6507,16.1733,49
69543,53.1108,33.9002,5.33187,49
71733,53.9673,32.7507,21.8936,49
72171,52.0732,32.8113,3.83937,49
72946,52.5977,31.3128,36.9658,49
74325,52.3098,34.6614,27.4901,49
76089,50.7808,32.6436,1,49
76566,52.2105,33.3493,1,49
76789,52.2204,31.3794,1,49
78300,52.6214,33.8289,1,49
79499,51.9216,32.1412,48.5427,49
80735,53.8005,31.6576,1,49
81194,53.5051,32.7694,1,49
81594,51.2897,33.4864,15.4357,49
82375,53.3819,31.393,50,49
83221,52.8879,32.2222,10.1021,49
86495,52.1789,34.4963,1,49
89477,51.7554,32.6687,25.4459,49
90474,52.3863,34.9045,1,49
91827,53.1665,34.3831,30.6696,49
92275,52.8483,32.1197,1,49
92588,54.5595,35.6164,29.0071,49
93081,54.0179,31.1232,17.9899,49
94212,52.9655,31.9418,27.1221,49
94400,54.0092,35.5615,1,49
95325,50.6239,32.5663,16.7922,49
96752,53.7658,30.6707,1,49
96875,53.0389,31.2143,1,49
97022,50.9501,32.6922,3.69409,49
193,51.0629,37.1944,1.15226,50
3410,50.4256,37.2918,1,50
3919,49.6033,36.1704,1,50
7585,49.5321,35.9703,8.58174,50
11664,49.0144,34.7391,1,50
12582,48.1492,36.8013,8.04444,50
13657,50.2203,35.1876,18.1235,50
15206,48.7007,35.8281,14.3552,50
15428,48.6383,36.8686,32.0909,50
15517,50.5446,35.3217,1,50
16272,48.4584,35.3419,1.28503,50
17504,50.3017,37.2194,10.7845,50
20617,50.9977,34.8643,1,50
22282,51.1545,36.9289,13.2026,50
26635,50.6703,35.5595,1,50
28648,50.5411,35.5226,3.35483,50
30204,49.2559,34.2619,1,50
30999,49.019,35.4044,42.8838,50
31275,49.303,34.3928,11.5542,50
32268,49.8258,36.3054,31.7734,50
33284,48.3361,36.3112,19.2361,50
33697,49.3978,36.3675,31.1232,50
34198,50.2021,37.2823,13.5346,50
36535,49.7451,36.4517,34.0399,50
37354,51.652,36.3072,12.3371,50
38475,50.729,36.8824,14.7756,50
41359,50.5593,37.0884,42.0305,50
43666,49.5359,35.5222,1,50
45286,51.0364,35.3641,10.9515,50
47201,50.5471,34.4652,50,50
48368,49.0488,36.0925,1,50
49355,51.8288,37.5994,11.5223,50
50540,49.198,37.0967,22.1906,50
50805,48.7754,36.2034,37.738,50
54599,50.3183,35.5322,1,50
55110,49.2097,34.4501,7.40491,50
56286,51.2678,36.7242,43.4257,50
56538,52.0614,36.2703,15.746,50
57339,48.9927,34.7033,27.8162,50
57640,49.9901,35.3128,1,50
58974,49.2092,36.2565,50,50
59068,50.3441,37.3625,1,50
59342,49.1741,35.8975,21.9808,50
59581,50.7519,36.6796,1,50
59656,48.2333,37.3647,1,50
59922,52.6895,37.4975,46.4677,50
63876,49.1717,36.9116,18.0778,50
65179,52.7094,37.5768,12.0312,50
65375,50.5995,36.8483,1,50
67295,50.554,36.6108,1,50
67876,48.821,35.6137,1,50
68194,48.7123,35.9031,10.381,50
69400,50.1314,35.4565,1,50
70483,49.6691,35.1035,1.48508,50
72422,50.9972,36.9533,48.5017,50
73848,49.4691,34.7197,14.5445,50
77361,48.3601,36.4742,1,50
77404,48.1907,36.3515,45.4035,50
78535,52.532,37.3802,5.48278,50
81589,51.7152,36.4373,29.1401,50
86396,50.9356,35.3453,30.0944,50
88153,50.0002,36.7285,1,50
88175,51.426,36.9211,12.5483,50
88585,50.7501,36.2928,1,50
90033,50.196,37.0254,35.6736,50
90345,48.8551,35.5548,25.9732,50
91837,50.1616,35.2322,24.7171,50
92670,49.0225,34.4596,1,50
93775,49.5883,35.9082,1,50
96005,50.1388,35.4141,27.1973,50
96191,48.4415,36.6011,50,50
99538,50.4163,34.1539,1,50
99771,51.145,35.3155,37.1421,50
1463,45.1307,21.1095,10.6531,51
9809,44.6329,21.9086,1,51
21531,45.4868,21.7821,22.5304,51
24176,46.1916,20.4394,1,51
25600,46.2227,21.4826,1,51
27501,47.3626,21.165,36.5532,51
28857,47.0346,21.0365,16.3174,51
28906,47.2678,21.1074,38.3139,51
31254,45.3921,20.8983,26.51,51
34765,46.1844,20.1944,1,51
38164,47.081,21.0934,1,51
43227,47.2148,22.1502,3.32737,51
47898,45.2395,20.6941,1,51
51170,46.6105,22.2439,1,51
51924,46.6227,20.4098,11.62,51
52895,47.6644,20.9599,1,51
58643,45.6452,20.6082,1.55248,51
59517,44.6282,21.5786,50,51
61444,46.9199,20.9322,31.687,51
66061,45.8536,20.1078,48.4024,51
67965,46.3717,20.3472,1,51
69459,45.919,20.2438,1,51
70168,45.7498,20.8128,1,51
71534,46.4631,21.8753,19.3134,51
73359,45.5616,21.9926,1,51
78022,47.4071,20.7261,49.7474,51
78714,47.2649,21.0621,5.90204,51
79185,44.8951,20.3216,32.5416,51
85937,46.3418,22.3449,21.5162,51
86924,46.5595,20.7197,1,51
87067,45.3792,20.2893,17.2332,51
91249,46.921,21.369,1,51
92782,45.7717,21.23,17.7266,51
95044,44.9611,21.7121,24.6424,51
95983,46.1592,21.8552,40.6604,51
97621,45.8818,19.9617,1,51
97870,46.3605,21.6841,6.57607,51
98669,45.8679,21.9512,10.7588,51
3117,48.6255,24.9271,8.22542,52
4033,47.8991,26.6798,1,52
8630,46.4625,26.2615,1,52
9772,49.3237,25.4071,30.0893,52
10483,48.3854,25.301,15.138,52
12040,47.2445,26.7711,12.9424,52
15005,49.2102,26.0242,8.40363,52
15210,47.8128,27.1657,1,52
16194,47.4285,27.6044,4.50489,52
18782,46.9934,26.3356,1,52
26342,47.0173,27.1232,1,52
26459,47.671,27.4987,1,52
28198,47.5838,25.3809,15.67,52
31161,47.9768,27.5611,1,52
33223,48.3143,26.1353,39.1985,52
33869,48.5148,25.4748,1,52
36053,48.0707,26.4323,33.7586,52
36771,46.8537,26.2405,22.7841,52
36850,47.2913,25.591,17.3436,52
40444,48.1361,27.3104,38.1109,52
41358,48.6963,26.7424,1,52
42722,47.7258,25.4031,5.51644,52
43080,48.5007,27.3159,23.2864,52
46392,48.7636,25.207,1,52
47580,46.6408,26.2536,1.48096,52
48380,46.5989,26.912,41.7868,52
50305,47.2919,26.5875,1,52
56685,47.6032,26.3715,1,52
61238,46.2716,26.5714,13.6722,52
63322,48.4375,25.6746,12.546,52
65076,46.2456,26.965,30.793,52
65706,48.3561,24.7188,1,52
67273,47.4295,26.3452,41.1237,52
67766,49.273,25.5074,1,52
69434,47.513,25.0667,30.0875,52
71408,47.4476,25.3372,1,52
73582,48.7798,26.4978,1,52
73589,48.9743,26.3544,19.2041,52
73869,47.2108,25.2093,1,52
74330,48.2647,27.5013,1,52
75722,48.4141,27.2003,19.9259,52
76684,46.7598,25.3336,11.2315,52
78236,46.8793,25.2898,22.6431,52
78354,47.6148,25.0638,20.5853,52
78617,48.138,25.0127,10.3953,52
80517,47.3107,25.0918,16.9822,52
80765,48.8099,26.1436,13.685,52
81647,47.7876,26.9837,13.4338,52
87519,47.0676,26.5923,10.949,52
89407,47.5226,26.8228,1.97431,52
90290,46.886,27.5989,5.97822,52
90506,48.6662,26.028,1,52
91078,47.3616,25.2997,15.3739,52
94062,48.0424,26.386,15.5588,52
95295,47.6429,27.868,1,52
96787,47.8387,25.4432,12.8888,52
98687,48.6421,26.0141,7.7205,52
4432,54.0517,28.8021,1,53
4776,51.4188,28.573,1,53
15130,52.1053,27.9718,17.4867,53
18047,54.1282,28.329,19.5443,53
18449,51.8055,29.1833,5.09705,53
23333,53.8703,28.3391,28.5699,53
24755,51.7275,28.4634,1,53
28132,53.2894,29.0453,1,53
31749,51.9085,28.6671,10.6461,53
31963,52.4081,29.1753,1,53
36832,53.4172,26.3126,1.34017,53
46819,53.6088,26.858,45.9009,53
47378,53.3541,28.7462,8.71977,53
48157,52.0353,27.9823,24.8309,53
48168,53.7569,26.2173,1,53
48705,53.283,27.012,1,53
50720,53.8815,26.3744,35.9834,53
53334,53.6057,28.9626,35.6084,53
56415,53.2942,26.8234,39.3685,53
56520,52.8551,27.1418,19.5689,53
57814,54.0696,29.0805,1,53
58670,53.0231,27.3057,10.3846,53
59018,53.7084,27.4251,17.5344,53
60633,53.7327,29.3615,1,53
62774,52.6551,28.829,35.0489,53
63430,53.6523,27.4418,21.2901,53
65515,51.8992,29.0305,31.4094,53
66959,53.2699,29.1717,1,53
67702,52.674,28.8775,1,53
69150,52.3679,28.3838,10.1669,53
70493,52.0031,28.0723,1,53
72445,53.4737,25.6983,1,53
73881,52.1371,29.2495,25.367,53
73962,51.6714,28.5034,15.086,53
74719,51.6613,27.0455,1.74037,53
78839,53.7145,28.0494,3.66875,53
84125,53.9303,27.5314,9.94563,53
84182,52.5896,26.4304,17.7761,53
88432,51.4019,28.2213,1,53
88519,52.4853,26.2873,18.9705,53
89291,52.2905,28.3332,8.27777,53
89844,51.7288,28.7732,11.5446,53
91218,53.7223,27.5092,43.7873,53
91856,51.6359,27.4947,44.3982,53
93757,52.9873,29.0063,5.3568,53
95459,53.1271,28.0212,23.9696,53
95611,51.9231,26.8055,1,53
97072,52.8468,28.6181,1,53
98165,52.5219,27.9256,23.6075,53
99600,53.6743,27.4407,1,53
1048,45.2358,27.0139,19.3338,54
1759,45.7861,26.6375,50,54
3196,44.3142,26.0947,48.5095,54
3715,43.8958,28.5828,50,54
7544,45.4133,28.057,12.0806,54
11237,43.5689,26.971,1,54
11899,44.8461,27.6478,1,54
17451,44.1352,28.2217,1,54
22023,45.6088,28.1189,1,54
24408,45.6041,27.819,1,54
26526,44.0865,25.5946,1,54
27593,43.7257,27.3553,38.2199,54
28012,44.14,25.7934,7.01695,54
32511,43.8144,27.6403,8.99464,54
33338,44.3973,26.122,30.4115,54
37251,46.036,27.1729,10.6828,54
37909,43.715,27.621,11.62,54
38626,43.7065,26.65,50,54
41225,44.1863,27.0239,40.2205,54
43121,43.5566,27.3171,48.9409,54
43452,44.4263,26.1615,1.82606,54
47154,44.7171,26.4607,42.7632,54
48252,46.1106,27.2586,6.50281,54
50434,42.8225,27.8457,22.2137,54
50605,42.8962,27.6343,1.78664,54
51264,44.3834,27.0849,7.89911,54
51649,43.3388,27.3296,1,54
51731,43.2777,28.0251,5.69759,54
54078,44.0964,27.5198,5.2912,54
57581,44.5346,26.8775,1,54
60251,44.7475,28.3631,1,54
60439,44.8287,25.9906,1,54
66981,43.4872,28.3534,3.94702,54
69300,44.7019,28.1909,1,54
80738,43.6969,28.0354,21.8184,54
83612,44.346,26.2576,8.45095,54
84165,45.0995,25.744,1,54
89582,44.6371,28.1962,8.55722,54
89754,44.4941,25.6972,2.01709,54
93845,43.9835,26.787,1,54
94224,45.2197,27.6759,7.8624,54
96755,44.7464,27.5282,8.17069,54
96961,45.1062,28.1198,25.8594,54
1408,50.0019,25.6862,6.55707,55
3019,50.12,24.893,8.94014,55
3972,50.7809,25.2192,12.9877,55
4225,49.6767,24.0113,50,55
4571,50.5315,25.4786,1,55
11739,49.4809,25.0172,40.268,55
13349,50.9252,26.0851,21.6338,55
13570,50.9623,23.6917,25.1779,55
15362,50.8555,24.6249,44.575,55
20773,50.5194,24.1904,13.4556,55
24918,51.3902,23.6094,8.57835,55
25072,51.1831,23.0728,35.5098,55
25694,51.9093,25.9739,1,55
28211,51.0474,23.998,1,55
28833,51.6486,25.6821,16.5794,55
32504,51.3062,22.3391,1,55
35028,50.303,23.4247,5.48832,55
38991,51.0966,25.7288,27.3974,55
40456,50.882,23.3776,39.323,55
43985,49.9028,25.1484,27.7507,55
50534,50.0821,24.4423,1,55
60701,52.2027,24.2829,1,55
61641,51.7941,26.1029,6.6185,55
61848,50.9774,24.1312,25.8336,55
63042,51.4929,23.1084,21.258,55
65627,51.8066,24.3461,19.7544,55
66827,50.7735,25.2009,16.5352,55
67563,52.4434,25.6997,11.4844,55
67672,50.1273,25.3874,39.018,55
72721,51.5308,23.5979,22.9526,55
73784,49.5489,24.4193,50,55
75120,50.4392,23.8373,1,55
78154,50.0037,23.8325,49.6588,55
78411,51.4369,22.4144,32.982,55
78676,50.8771,23.0568,1,55
79975,50.0327,23.7695,1,55
84816,52.1533,25.8017,1,55
84922,51.5351,25.5139,14.4465,55
85035,50.2593,23.5486,7.79055,55
87748,51.7901,24.4641,16.0995,55
89552,52.0287,23.3798,1,55
89753,50.2638,24.0276,1,55
90026,52.2689,25.6295,1,55
90095,52.4848,25.1034,50,55
91107,51.1648,23.2486,14.156,55
91789,50.7724,24.4653,1,55
91894,52.0759,23.7043,11.9002,55
92395,51.2526,23.2518,1,55
94760,52.6014,25.6962,16.6024,55
96337,49.7338,24.9696,1,55
98033,52.5339,23.9659,40.4577,55
98233,49.7771,25.8742,10.9164,55
1266,47.6894,29.7266,10.6295,56
5342,46.1705,29.2497,1,56
6602,48.0741,29.0699,1,56
7916,46.4064,30.0027,1,56
8870,46.2192,30.5334,12.251,56
8890,47.6681,30.3994,27.6047,56
9782,47.4305,30.142,9.06938,56
10532,46.3358,29.3255,47.4616,56
11084,45.1923,29.1488,14.977,56
13564,46.2996,28.622,15.7575,56
14213,46.2947,30.0634,25.8218,56
14905,45.2292,29.6046,1,56
26394,47.0707,29.1257,29.0973,56
26434,46.2074,29.2662,1,56
28750,45.0543,29.1148,5.35055,56
33302,47.6924,30.1528,2.12822,56
34944,47.0404,27.8231,14.0317,56
35437,46.5886,29.9127,24.4273,56
36546,47.1756,28.7782,28.2619,56
36794,47.0145,30.4362,26.0994,56
39035,47.591,30.581,21.1726,56
40493,45.7419,29.2804,23.4144,56
42691,47.1036,29.8763,25.8286,56
43031,48.214,28.5584,47.266,56
52845,45.9967,30.3332,12.569,56
59659,47.65,30.0677,21.4475,56
59973,46.4344,30.0134,1,56
61965,47.3705,29.2337,30.8713,56
71316,47.3465,28.0913,31.3867,56
73850,45.8938,28.4363,15.6452,56
78671,47.1773,28.3018,18.8696,56
79771,45.3592,29.2723,10.8776,56
80493,46.4941,27.632,48.0239,56
82816,46.3437,29.9272,1,56
88234,46.0775,28.6834,7.03309,56
90056,47.9028,28.6987,47.6353,56
92103,46.4216,30.6592,36.8897,56
92297,47.1502,29.9838,18.8627,56
92973,47.3011,28.8219,1,56
99763,46.0012,28.7549,1,56
99983,46.9238,30.6575,1,56
2508,43.4156,25.5003,46.0622,57
7814,41.8489,26.3804,13.948,57
8776,42.7857,26.9447,1,57
10134,41.6384,26.4197,1,57
10915,41.6002,26.8814,27.1266,57
11183,43.0252,26.2754,1,57
12431,42.6055,27.0195,16.1333,57
12860,41.1038,24.824,10.2329,57
14880,41.5909,25.9502,1,57
19082,42.6591,25.763,8.3683,57
23518,40.9194,25.6795,7.49861,57
23912,40.748,26.5642,18.6655,57
24720,42.9388,26.5974,1,57
25307,42.8133,24.719,1,57
25462,41.5836,26.4828,8.80604,57
27785,42.1233,26.4713,1.62393,57
28568,42.436,27.0068,50,57
30369,42.6278,25.9843,1,57
36089,41.5583,25.4616,15.1801,57
40257,42.8653,26.5422,1,57
40546,41.4883,27.4827,1,57
47053,42.3541,27.0099,1,57
47657,42.2154,26.7085,22.0815,57
49971,42.9915,26.7199,17.6774,57
49991,43.0009,24.6881,47.0478,57
54458,41.9981,26.9733,5.68972,57
55392,42.2307,25.3843,4.29254,57
60946,43.4161,25.2892,11.7521,57
63811,43.7657,25.0138,12.8016,57
64468,42.72,27.0178,1,57
65602,42.7725,24.9624,1,57
65953,41.0674,26.0979,21.2555,57
66703,42.5078,26.4068,1.3431,57
70389,42.4332,24.9056,22.3832,57
71194,41.6422,26.2431,17.6567,57
72842,41.6487,26.6785,49.1492,57
75469,42.5607,26.1868,24.4737,57
75592,43.2551,26.6583,28.9519,57
75718,42.4733,25.9581,5.12793,57
78254,41.9492,26.4997,16.6981,57
81824,41.0152,25.1594,24.8258,57
83158,41.9744,25.8038,1,57
84484,43.6705,24.8746,10.4293,57
85491,41.2022,25.348,1,57
87881,41.9675,26.0604,9.13654,57
88329,41.8418,26.791,44.5941,57
88392,43.0116,25.1655,1,57
88421,40.9594,26.2796,28.0214,57
90505,41.6833,26.8937,4.90241,57
93787,41.8267,25.1956,22.1855,57
7476,47.2497,33.4438,10.8687,58
10575,49.3408,32.4803,21.3179,58
11317,46.97,31.5376,1,58
12605,47.2608,32.5809,17.7257,58
14375,47.0797,33.7531,35.6055,58
14406,48.3303,32.5138,28.0514,58
17055,47.1264,31.6674,41.9815,58
18157,48.4384,32.9369,11.2118,58
19282,47.2806,31.0445,1,58
20574,49.1348,33.7809,10.0012,58
21998,48.1472,34.1671,35.7466,58
24175,47.4991,31.1509,9.6954,58
24924,48.7715,32.5846,34.8843,58
25306,47.3506,32.2807,1,58
27558,47.9037,32.2018,27.1843,58
28272,46.2579,32.613,1,58
31174,49.3258,32.705,2.82586,58
33783,48.3985,34.3635,17.9814,58
35374,48.117,31.741,16.9652,58
37227,47.5215,33.5438,1,58
43030,46.8884,32.6822,30.2702,58
44769,46.5933,32.9153,31.947,58
45601,47.6311,31.5799,1,58
45750,48.3582,32.8521,12.1552,58
49158,48.6153,33.604,50,58
57471,48.0482,31.8281,1,58
60438,47.3253,33.332,1,58
61702,46.362,32.1027,18.4891,58
63614,46.1837,33.0845,2.48457,58
66533,48.7833,34.1338,25.7602,58
67734,46.7958,31.8353,2.68321,58
71246,46.7298,32.4315,1,58
72120,47.7717,31.4782,2.33962,58
74413,48.1488,30.803,40.9875,58
76295,46.751,31.347,18.617,58
76580,48.3322,30.963,2.11579,58
79115,47.7087,32.5717,5.13645,58
79369,47.9908,33.1447,23.6417,58
83446,48.592,32.7401,32.4017,58
85926,47.4087,32.7866,31.3587,58
87805,49.2132,32.4176,36.9799,58
88669,46.7515,33.135,1,58
91550,49.0786,33.7435,33.1865,58
99356,47.6798,33.2984,50,58
4626,40.8312,19.8677,1,59
5615,40.435,21.6481,37.4315,59
5706,41.075,20.8434,3.17535,59
6214,41.5012,21.4359,7.57129,59
8020,41.6065,19.9939,1,59
9411,41.0576,22.0796,1,59
14216,40.1997,21.7582,4.82461,59
14318,40.0872,18.1087,27.3587,59
17512,40.1969,18.4404,1,59
17959,41.4136,21.1832,3.08601,59
19341,40.0626,20.6452,11.8315,59
19698,40.269,21.7136,24.9487,59
22550,40.0408,20.2425,16.9608,59
24383,38.6025,20.62,21.5634,59
26938,39.8283,21.578,17.6367,59
33616,39.3312,21.2036,16.6353,59
36570,39.6222,21.3989,27.0295,59
41678,40.3171,19.9346,22.235,59
41999,40.5068,21.1991,24.7279,59
43410,40.129,18.0003,28.9587,59
53412,39.5854,20.3736,10.6683,59
72987,40.0822,21.848,23.1712,59
74706,40.19,17.9227,3.50183,59
80051,40.6124,20.8242,1,59
80569,40.1224,20.744,1,59
84657,39.6495,20.9862,20.6291,59
88342,39.539,20.3889,27.5136,59
93234,40.536,21.7883,2.26836,59
93684,40.1897,19.6416,1,59
94126,40.1769,21.0144,50,59
94982,40.611,21.6972,1,59
97207,40.5441,21.9141,12.3796,59
5028,48.239,24.3358,1.97116,60
5952,48.0306,23.5083,6.22776,60
7477,49.1482,21.4516,47.1894,60
7803,49.2704,22.9654,1,60
7997,50.104,22.1306,5.2007,60
8082,48.4932,21.208,15.6375,60
8608,48.7987,21.8044,21.6614,60
11621,49.5159,22.834,1.39939,60
15369,49.0158,21.3483,1,60
16570,48.1974,20.9975,30.1598,60
19556,50.1964,21.8244,4.45931,60
23977,47.7124,22.9034,6.10971,60
28344,49.944,23.2019,38.6036,60
28748,48.6015,22.4337,1,60
28768,48.8743,23.4167,1,60
28878,48.1281,24.163,34.2496,60
29903,47.6734,22.9649,17.8976,60
33231,47.3149,22.6804,38.2197,60
34057,48.2012,22.6674,1,60
34423,48.3852,22.6572,1,60
37125,47.9601,23.5924,1,60
40918,49.8986,22.1687,1,60
41134,47.9819,24.3152,31.4103,60
42276,48.4203,24.0291,34.9027,60
42949,49.7957,23.5826,1,60
44021,48.2553,21.1144,11.5218,60
52432,49.2399,23.2539,11.8267,60
