ID,GiftID,TripID,Weight
2439,16984,46,22.2341
2440,53787,46,19.9127
2441,89097,46,19.8689
2442,22739,46,19.6893
2443,28462,46,18.2939
2444,15836,46,15.7805
2445,1066,46,12.9048
2446,64442,46,12.1726
2447,88439,46,12.1036
2448,56651,46,11.1177
2449,79660,46,8.30033
2450,95445,46,8.24221
2451,88207,46,7.41852
2452,33039,46,6.42993
2453,7350,46,6.37063
2454,11257,46,5.86438
2455,39189,46,5.41537
2456,58414,46,4.51525
2457,57343,46,1
2458,39352,46,1
2459,37104,46,1
2460,33752,46,1
2461,65013,46,1
2462,81006,46,1
2463,26020,46,1
2464,83566,46,1
2465,20065,46,1
2466,13397,46,1
2467,99390,46,1
2468,46270,46,1
2469,79643,47,50
2470,48226,47,50
2471,16360,47,43.4539
2472,75800,47,40.1485
2473,11571,47,39.5948
2474,99824,47,37.602
2475,21542,47,36.1766
2476,86053,47,34.9524
2477,86664,47,31.395
2478,67233,47,29.4948
2479,70410,47,28.1724
2480,36635,47,26.7517
2481,38126,47,25.2591
2482,81095,47,25.1159
2483,43884,47,23.8849
2484,99092,47,22.9752
2485,82704,47,22.6044
2486,30341,47,22.3888
2487,86845,47,20.4042
2488,6024,47,20.2579
2489,85365,47,19.6766
2490,5743,47,16.9468
2491,49020,47,16.8936
2492,78408,47,15.5465
2493,33720,47,14.621
2494,6201,47,13.5054
2495,92296,47,11.9275
2496,78737,47,11.6349
2497,71253,47,11.6242
2498,15268,47,10.6143
2499,3426,47,10.4517
2500,5030,47,9.45202
2501,6340,47,9.41272
2502,89289,47,9.30052
2503,32738,47,8.55283
2504,3280,47,8.25717
2505,69320,47,8.1857
2506,84389,47,7.68859
2507,70573,47,7.02378
2508,34207,47,5.97706
2509,91989,47,3.66284
2510,80956,47,3.63798
2511,76726,47,3.59999
2512,97786,47,3.541
2513,62117,47,3.53466
2514,83218,47,3.32942
2515,88952,47,3.19889
2516,69248,47,1
2517,43685,47,1
2518,39767,47,1
2519,70295,47,1
2520,70521,47,1
2521,72562,47,1
2522,74748,47,1
2523,31659,47,1
2524,77555,47,1
2525,29883,47,1
2526,22275,47,1
2527,77634,47,1
2528,20219,47,1
2529,78323,47,1
2530,79620,47,1
2531,80559,47,1
2532,88973,47,1
2533,89702,47,1
2534,5035,47,1
2535,61596,47,1
2536,54372,47,1
2537,51192,47,1
2538,50512,47,1
2539,66811,47,1
2540,4147,47,1
2541,98853,47,1
2542,54753,47,1
2543,97622,48,47.7939
2544,43678,48,45.4409
2545,28371,48,44.1778
2546,72768,48,39.9141
2547,53937,48,36.0752
2548,69039,48,31.8681
2549,95934,48,31.6684
2550,70204,48,30.5139
2551,300,48,30.0521
2552,10823,48,29.5239
2553,18919,48,28.3127
2554,94227,48,26.2252
2555,93240,48,25.7416
2556,67330,48,25.3828
2557,73214,48,24.8283
2558,94937,48,24.7222
2559,30382,48,24.1047
2560,66747,48,22.9462
2561,4937,48,21.7238
2562,69503,48,20.8617
2563,28155,48,19.715
2564,31974,48,19.6063
2565,27139,48,16.8136
2566,47527,48,16.4791
2567,92370,48,15.4344
2568,50070,48,15.0576
2569,71167,48,12.6568
2570,18206,48,10.5376
2571,57885,48,10.5268
2572,14562,48,10.0581
2573,93540,48,8.42375
2574,86971,48,7.79489
2575,4744,48,7.19467
2576,94721,48,5.12407
2577,42282,48,4.6913
2578,18639,48,2.77692
2579,99372,48,2.47749
2580,55480,48,1
2581,31439,48,1
2582,30696,48,1
2583,30498,48,1
2584,56393,48,1
2585,56540,48,1
2586,65745,48,1
2587,27530,48,1
2588,74754,48,1
2589,26805,48,1
2590,76294,48,1
2591,77826,48,1
2592,85412,48,1
2593,90320,48,1
2594,8574,48,1
2595,96230,48,1
2596,45272,48,1
2597,40335,48,1
2598,2292,48,1
2599,50042,48,1
2600,94128,49,50
2601,71059,49,46.1143
2602,66336,49,42.129
2603,92954,49,37.4138
2604,47579,49,37.1202
2605,36141,49,35.249
2606,12293,49,33.6731
2607,4743,49,32.9414
2608,55263,49,32.7421
2609,26146,49,30.3485
2610,56084,49,26.7693
2611,53914,49,26.7677
2612,47413,49,25.8182
2613,24760,49,25.6747
2614,57038,49,24.9399
2615,56758,49,24.8163
2616,79081,49,23.8484
2617,42911,49,21.749
2618,49094,49,21.0894
2619,89428,49,20.2072
2620,72751,49,19.4459
2621,14183,49,18.7516
2622,73890,49,15.8558
2623,14965,49,15.4286
2624,71017,49,14.3934
2625,42535,49,11.5113
2626,51845,49,11.333
2627,26533,49,11.2666
2628,632,49,10.1511
2629,35820,49,9.80391
2630,58399,49,9.75618
2631,30176,49,9.02749
2632,1480,49,8.97661
2633,28950,49,7.77988
2634,79723,49,5.92331
2635,92527,49,4.94409
2636,52266,49,4.13952
2637,51305,49,2.17363
2638,37341,49,1
2639,36964,49,1
2640,80276,49,1
2641,52516,49,1
2642,35811,49,1
2643,33280,49,1
2644,32295,49,1
2645,31334,49,1
2646,60834,49,1
2647,37479,49,1
2648,28434,49,1
2649,73854,49,1
2650,82609,49,1
2651,83494,49,1
2652,22672,49,1
2653,15684,49,1
2654,69847,49,1
2655,61469,49,1
2656,92076,49,1
2657,11314,49,1
2658,7762,49,1
2659,76147,49,1
2660,2958,49,1
2661,75262,49,1
2662,37253,49,1
2663,58896,50,49.1648
2664,30222,50,46.7699
2665,439,50,45.0555
2666,37048,50,43.1813
2667,98782,50,36.3173
2668,16684,50,34.4475
2669,96000,50,31.8366
2670,45562,50,28.7094
2671,57488,50,27.9316
2672,28920,50,27.0694
2673,33794,50,26.9656
2674,18974,50,26.1894
2675,5826,50,25.3104
2676,98529,50,24.9744
2677,37202,50,24.3863
2678,31256,50,23.2966
2679,63622,50,21.6287
2680,7038,50,19.889
2681,73355,50,19.8731
2682,82497,50,19.7193
2683,6128,50,18.8661
2684,2857,50,17.4291
2685,75272,50,16.4894
2686,68707,50,16.1745
2687,19623,50,15.373
2688,28570,50,15.1935
2689,34727,50,14.8887
2690,37589,50,14.8271
2691,79802,50,12.7204
2692,53510,50,11.9674
2693,83724,50,11.8666
2694,67802,50,11.6673
2695,34503,50,10.9915
2696,84731,50,8.55595
2697,48861,50,7.21288
2698,91706,50,6.35918
2699,94816,50,4.36635
2700,85657,50,3.85061
2701,30769,50,2.36829
2702,74941,50,1.74993
2703,64871,50,1.47542
2704,64385,50,1.42656
2705,31198,50,1
2706,73372,50,1
2707,28733,50,1
2708,76904,50,1
2709,24776,50,1
2710,24742,50,1
2711,22457,50,1
2712,79203,50,1
2713,12312,50,1
2714,88831,50,1
2715,60629,50,1
2716,47137,50,1
2717,46424,50,1
2718,61182,50,1
2719,39463,50,1
2720,69516,50,1
2721,36054,50,1
2722,70272,50,1
2723,70560,50,1
2724,71185,50,1
2725,98706,50,1
2726,57469,50,1
2727,42530,51,50
2728,72331,51,46.9215
2729,27046,51,45.2932
2730,29734,51,41.4772
2731,92168,51,37.722
2732,50040,51,37.2697
2733,89173,51,34.5577
2734,50765,51,33.7394
2735,5818,51,32.2719
2736,26833,51,32.1558
2737,86023,51,31.8383
2738,83887,51,31.1268
2739,28555,51,30.4637
2740,17388,51,28.7775
2741,25165,51,27.8881
2742,4723,51,24.3945
2743,53787,51,19.9127
2744,74276,51,19.6034
2745,29725,51,19.2048
2746,71343,51,15.3216
2747,58350,51,15.0784
2748,34917,51,14.563
2749,33622,51,14.2695
2750,18931,51,14.2579
2751,44415,51,14.0968
2752,1066,51,12.9048
2753,86564,51,12.0265
2754,67073,51,11.5279
2755,30208,51,11.4067
2756,43399,51,10.8833
2757,70093,51,10.3272
2758,26650,51,7.85685
2759,79095,51,7.47266
2760,13898,51,6.53414
2761,33039,51,6.42993
2762,96268,51,6.17362
2763,11257,51,5.86438
2764,53908,51,3.52252
2765,17258,51,2.82876
2766,14780,51,2.80144
2767,31104,51,2.07328
2768,25709,51,1
2769,65063,51,1
2770,23828,51,1
2771,79430,51,1
2772,82022,51,1
2773,17308,51,1
2774,84224,51,1
2775,12970,51,1
2776,40345,51,1
2777,41581,51,1
2778,41761,51,1
2779,53006,51,1
2780,60766,51,1
2781,9081,51,1
2782,8791,51,1
2783,91487,51,1
2784,93956,51,1
2785,36465,51,1
2786,4376,52,50
2787,9597,52,48.6985
2788,96036,52,45.3059
2789,46119,52,43.1975
2790,67748,52,35.1465
2791,93724,52,30.8032
2792,53450,52,29.8748
2793,61407,52,28.3525
2794,93990,52,28.246
2795,56084,52,26.7693
2796,93392,52,25.2427
2797,56758,52,24.8163
2798,79081,52,23.8484
2799,34687,52,21.2165
2800,84686,52,18.7733
2801,19821,52,16.9487
2802,1094,52,16.7849
2803,65009,52,16.5815
2804,68831,52,16.1661
2805,59157,52,15.0339
2806,16068,52,13.8661
2807,30205,52,12.2684
2808,50879,52,11.4502
2809,26533,52,11.2666
2810,37713,52,10.6741
2811,85809,52,10.5592
2812,589,52,10.0627
2813,73044,52,9.58935
2814,77009,52,9.4374
2815,88127,52,8.1449
2816,73633,52,8.06269
2817,23048,52,8.01532
2818,28950,52,7.77988
2819,2401,52,7.32812
2820,1872,52,6.91214
2821,82143,52,6.79344
2822,59776,52,5.45129
2823,35430,52,3.21697
2824,57348,52,3.02209
2825,78501,52,2.88537
2826,51305,52,2.17363
2827,13847,52,1.62718
2828,32790,52,1.20141
2829,99529,52,1
2830,99015,52,1
2831,92542,52,1
2832,91150,52,1
2833,86516,52,1
2834,85608,52,1
2835,83494,52,1
2836,83159,52,1
2837,81399,52,1
2838,76873,52,1
2839,74734,52,1
2840,70896,52,1
2841,53157,52,1
2842,48656,52,1
2843,45510,52,1
2844,44160,52,1
2845,25782,52,1
2846,21817,52,1
2847,19050,52,1
2848,18730,52,1
2849,12576,52,1
2850,10247,52,1
2851,7254,52,1
2852,81884,52,1
2853,97622,53,47.7939
2854,71059,53,46.1143
2855,43678,53,45.4409
2856,28371,53,44.1778
2857,72768,53,39.9141
2858,47579,53,37.1202
2859,53937,53,36.0752
2860,55263,53,32.7421
2861,69039,53,31.8681
2862,95934,53,31.6684
2863,70204,53,30.5139
2864,300,53,30.0521
2865,10823,53,29.5239
2866,18919,53,28.3127
2867,94227,53,26.2252
2868,93240,53,25.7416
2869,67330,53,25.3828
2870,94937,53,24.7222
2871,30382,53,24.1047
2872,66747,53,22.9462
2873,4937,53,21.7238
2874,69503,53,20.8617
2875,28155,53,19.715
2876,27139,53,16.8136
2877,47527,53,16.4791
2878,92370,53,15.4344
2879,50070,53,15.0576
2880,71167,53,12.6568
2881,72062,53,11.8743
2882,42535,53,11.5113
2883,18206,53,10.5376
2884,57885,53,10.5268
2885,14562,53,10.0581
2886,93540,53,8.42375
2887,86971,53,7.79489
2888,4744,53,7.19467
2889,94721,53,5.12407
2890,42282,53,4.6913
2891,18639,53,2.77692
2892,99372,53,2.47749
2893,77826,53,1
2894,76294,53,1
2895,74754,53,1
2896,90320,53,1
2897,65745,53,1
2898,60646,53,1
2899,56393,53,1
2900,55480,53,1
2901,50042,53,1
2902,45272,53,1
2903,40335,53,1
2904,31439,53,1
2905,31334,53,1
2906,30696,53,1
2907,27530,53,1
2908,8574,53,1
2909,7762,53,1
2910,2292,53,1
2911,85412,53,1
2912,82742,54,50
2913,22510,54,50
2914,18452,54,32.3231
2915,69030,54,31.5222
2916,33350,54,31.0192
2917,90049,54,30.9483
2918,8004,54,30.5909
2919,34231,54,26.5841
2920,5732,54,26.3553
2921,69454,54,25.7479
2922,44686,54,25.1773
2923,87427,54,24.2083
2924,34919,54,23.576
2925,25096,54,21.2374
2926,36493,54,21.1497
2927,87859,54,15.7509
2928,81637,54,14.3743
2929,83348,54,14.1814
2930,94226,54,13.7477
2931,64003,54,13.1895
2932,57363,54,11.9738
2933,28304,54,11.9307
2934,73035,54,11.2198
2935,10178,54,10.6604
2936,78177,54,10.2985
2937,30964,54,10.2783
2938,82716,54,10.2304
2939,72017,54,4.83557
2940,91755,54,4.46078
2941,4938,54,3.81455
2942,69637,54,3.63902
2943,11150,54,2.93919
2944,96565,54,2.74981
2945,94284,54,2.09799
2946,16292,54,1.81014
2947,24785,54,1.764
2948,98954,54,1
2949,96095,54,1
2950,82437,54,1
2951,78911,54,1
2952,77155,54,1
2953,70405,54,1
2954,66739,54,1
2955,54567,54,1
2956,38677,54,1
2957,35760,54,1
2958,34839,54,1
2959,33740,54,1
2960,31850,54,1
2961,21473,54,1
2962,12434,54,1
2963,7164,54,1
2964,6454,54,1
2965,2733,54,1
2966,464,54,1
2967,34379,55,43.4119
2968,32741,55,40.873
2969,83492,55,38.3205
2970,79426,55,37.6865
2971,78851,55,36.924
2972,23252,55,35.9271
2973,52601,55,35.1717
2974,59215,55,31.5299
2975,84982,55,30.0694
2976,60460,55,28.2359
2977,73879,55,25.7076
2978,21536,55,24.2079
2979,39860,55,23.9494
2980,96050,55,23.7965
2981,22013,55,23.5625
2982,6045,55,22.9239
2983,48463,55,20.7482
2984,55141,55,17.1467
2985,72726,55,16.373
2986,76345,55,15.9902
2987,27455,55,14.1489
2988,59551,55,13.8604
2989,74095,55,13.4041
2990,99296,55,10.111
2991,98769,55,8.99357
2992,26262,55,8.22785
2993,97874,55,6.96669
2994,89349,55,4.15716
2995,18109,55,4.04812
2996,26917,55,2.76579
2997,7461,55,2.31239
2998,42437,55,1
2999,67732,55,1
3000,37479,55,1
3001,36986,55,1
3002,80214,55,1
3003,81228,55,1
3004,30540,55,1
3005,81352,55,1
3006,81692,55,1
3007,90241,55,1
3008,92492,55,1
3009,92763,55,1
3010,806,55,1
3011,9740,55,1
3012,51050,55,1
3013,61469,55,1
3014,7438,55,1
3015,94618,55,1
3016,4519,55,1
3017,53918,55,1
3018,73140,56,49.4509
3019,21852,56,35.5171
3020,34074,56,34.0403
3021,82391,56,33.6877
3022,9122,56,30.8223
3023,74753,56,28.8165
3024,67901,56,21.2975
3025,42750,56,17.3595
3026,49689,56,15.7822
3027,47361,56,13.4336
3028,90297,56,13.0463
3029,51535,56,12.6156
3030,39342,56,8.67641
3031,5436,56,6.10049
3032,88506,56,3.1509
3033,54439,56,3.06399
3034,81369,56,2.72351
3035,83886,56,2.41905
3036,94186,56,1
3037,91920,56,1
3038,87415,56,1
3039,87217,56,1
3040,79985,56,1
3041,78160,56,1
3042,77232,56,1
3043,64422,56,1
3044,39998,56,1
3045,32982,56,1
3046,32446,56,1
3047,22450,56,1
3048,21310,56,1
3049,20200,56,1
3050,17779,56,1
3051,977,56,1
3052,82272,57,50
3053,3792,57,49.6311
3054,19353,57,43.5299
3055,48698,57,38.4018
3056,45290,57,32.2064
3057,45269,57,30.9022
3058,87964,57,28.3439
3059,87609,57,26.7594
3060,22368,57,26.3055
3061,75459,57,22.7082
3062,13074,57,22.705
3063,27132,57,18.9264
3064,39612,57,18.3598
3065,98819,57,17.541
3066,91977,57,17.5145
3067,75311,57,17.0971
3068,26873,57,16.3323
3069,20606,57,15.9724
3070,78568,57,13.9212
3071,44302,57,13.7951
3072,32586,57,10.2528
3073,77898,57,9.42411
3074,87669,57,7.18172
3075,21600,57,6.93
3076,18654,57,6.81913
3077,26414,57,6.6548
3078,31702,57,5.43612
3079,39805,57,5.38177
3080,79451,57,2.60248
3081,83730,57,2.16402
3082,22683,57,2.02079
3083,28206,57,1.15949
3084,54780,57,1
3085,56074,57,1
3086,62132,57,1
3087,83339,57,1
3088,22206,57,1
3089,20664,57,1
3090,88772,57,1
3091,18287,57,1
3092,97680,57,1
3093,52440,57,1
3094,33142,58,44.2786
3095,30589,58,43.2552
3096,47594,58,42.9564
3097,26353,58,42.7449
3098,90703,58,40.9734
3099,40752,58,37.6544
3100,89801,58,35.2263
3101,21484,58,32.3122
3102,98780,58,31.2592
3103,62450,58,29.6667
3104,77333,58,28.9539
3105,43275,58,27.8189
3106,26484,58,27.5739
3107,7414,58,27.3322
3108,38635,58,26.2886
3109,7240,58,24.5176
3110,77604,58,24.1625
3111,43250,58,24.0239
3112,63987,58,21.1055
3113,54273,58,18.8179
3114,18880,58,16.5034
3115,42713,58,15.0182
3116,74023,58,14.4791
3117,38982,58,12.9852
3118,82647,58,11.8983
3119,52531,58,11.5968
3120,39922,58,10.3896
3121,89785,58,10.2133
3122,38571,58,7.18651
3123,99210,58,6.06326
3124,29740,58,5.91556
3125,73158,58,3.307
3126,96950,58,1
3127,88118,58,1
3128,87514,58,1
3129,84081,58,1
3130,83077,58,1
3131,81627,58,1
3132,77217,58,1
3133,73459,58,1
3134,65654,58,1
3135,58037,58,1
3136,55391,58,1
3137,50280,58,1
3138,44875,58,1
3139,44772,58,1
3140,43625,58,1
3141,40145,58,1
3142,2247,58,1
3143,17866,58,1
3144,15249,58,1
3145,12637,58,1
3146,4653,58,1
3147,2468,58,1
3148,28450,58,1
3149,40607,59,50
3150,34266,59,47.8557
3151,55368,59,44.4911
3152,69887,59,41.0745
3153,20361,59,35.3185
3154,5491,59,33.7094
3155,2912,59,28.3411
3156,45559,59,26.8036
3157,29167,59,24.9162
3158,84031,59,24.5331
3159,3258,59,24.3727
3160,34145,59,23.2543
3161,50768,59,23.0252
3162,48507,59,21.9087
3163,603,59,20.6246
3164,93941,59,18.9616
3165,58125,59,18.1104
3166,43636,59,15.7197
3167,10303,59,12.0026
3168,38427,59,10.6687
3169,70707,59,8.17029
3170,73354,59,5.41916
3171,83999,59,4.71135
3172,37019,59,1
3173,33394,59,1
3174,31073,59,1
3175,75921,59,1
3176,78946,59,1
3177,4742,59,1
3178,88244,59,1
3179,98205,59,1
3180,41905,59,1
3181,49821,60,50
3182,41620,60,43.0476
3183,66546,60,41.0552
3184,88999,60,38.3992
3185,452,60,37.4349
3186,82517,60,35.6925
3187,23475,60,32.9376
3188,24716,60,31.7169
3189,87618,60,31.3343
3190,92844,60,30.7237
3191,30486,60,28.9266
3192,34781,60,26.5907
3193,52188,60,23.9724
3194,54412,60,22.3791
3195,58602,60,21.9916
3196,99930,60,21.8638
3197,75391,60,21.7195
3198,33539,60,21.1695
3199,93908,60,19.0995
3200,54848,60,18.106
3201,63492,60,18.0259
3202,62923,60,17.7306
3203,87979,60,17.3425
3204,46763,60,15.5722
3205,3147,60,13.9871
3206,79953,60,12.6609
3207,48330,60,11.1987
3208,14067,60,10.4718
3209,41837,60,10.1848
3210,1825,60,8.97788
3211,426,60,8.1826
3212,56526,60,6.4038
3213,54726,60,3.52864
3214,9429,60,3.27532
3215,22293,60,3.06591
3216,27538,60,2.99976
3217,26838,60,1.01116
3218,26167,60,1
3219,73611,60,1
3220,79048,60,1
3221,85144,60,1
3222,87551,60,1
3223,1964,60,1
3224,49554,60,1
3225,52558,60,1
3226,45879,60,1
3227,38039,60,1
3228,35541,60,1
3229,65075,60,1
3230,30897,60,1
3231,71923,60,1
3232,88105,60,1
3233,49133,60,1
3234,74889,61,50
3235,84938,61,50
3236,35356,61,42.725
3237,13951,61,41.7082
3238,42947,61,36.915
3239,4615,61,30.0734
3240,68300,61,28.854
3241,89570,61,27.2234
3242,25253,61,26.8505
3243,94316,61,25.4749
3244,95775,61,20.6877
3245,81498,61,20.0329
3246,75954,61,16.9581
3247,19303,61,15.3128
3248,31071,61,14.4364
3249,64332,61,13.9894
3250,26288,61,10.6133
3251,93710,61,7.79042
3252,45748,61,7.11284
3253,46896,61,6.5468
3254,54652,61,6.27207
3255,51318,61,6.21157
3256,36982,61,5.09802
3257,41402,61,4.98388
3258,79617,61,4.06711
3259,83506,61,2.78696
3260,96131,61,1
3261,87934,61,1
3262,82393,61,1
3263,60565,61,1
3264,40306,61,1
3265,38828,61,1
3266,28285,61,1
3267,20750,61,1
3268,15894,61,1
3269,4258,61,1
3270,79643,62,50
3271,62806,62,50
3272,48226,62,50
3273,16360,62,43.4539
3274,11571,62,39.5948
3275,67233,62,29.4948
3276,70410,62,28.1724
3277,36635,62,26.7517
3278,38126,62,25.2591
3279,81095,62,25.1159
3280,43884,62,23.8849
3281,99092,62,22.9752
3282,82704,62,22.6044
3283,86845,62,20.4042
3284,85365,62,19.6766
3285,49020,62,16.8936
3286,78408,62,15.5465
3287,33720,62,14.621
3288,95670,62,13.2966
3289,78737,62,11.6349
3290,71253,62,11.6242
3291,59951,62,11.2692
3292,15268,62,10.6143
3293,3426,62,10.4517
3294,5030,62,9.45202
3295,89289,62,9.30052
3296,32738,62,8.55283
3297,3280,62,8.25717
3298,69320,62,8.1857
3299,84389,62,7.68859
3300,70573,62,7.02378
3301,34207,62,5.97706
3302,91989,62,3.66284
3303,80956,62,3.63798
3304,97786,62,3.541
3305,62117,62,3.53466
3306,83218,62,3.32942
3307,88952,62,3.19889
3308,54753,62,1
3309,51192,62,1
3310,50512,62,1
3311,61596,62,1
3312,66811,62,1
3313,69248,62,1
3314,43685,62,1
3315,39767,62,1
3316,70295,62,1
3317,70521,62,1
3318,72562,62,1
3319,74748,62,1
3320,77555,62,1
3321,31659,62,1
3322,29883,62,1
3323,22275,62,1
3324,20219,62,1
3325,78323,62,1
3326,80559,62,1
3327,1,62,1
3328,5035,62,1
3329,89702,62,1
3330,4147,62,1
3331,96915,62,1
3332,98853,62,1
3333,54372,62,1
3334,16985,63,50
3335,69294,63,46.878
3336,75800,63,40.1485
3337,1064,63,38.1957
3338,99824,63,37.602
3339,14316,63,33.0747
3340,86664,63,31.395
3341,44169,63,29.3939
3342,18354,63,28.7166
3343,52109,63,27.4143
3344,59049,63,26.7533
3345,35040,63,24.5069
3346,2555,63,23.8473
3347,27383,63,23.2666
3348,30341,63,22.3888
3349,97051,63,22.1924
3350,20753,63,20.5582
3351,48992,63,19.8504
3352,39861,63,19.2647
3353,30789,63,18.732
3354,6201,63,13.5054
3355,23671,63,13.1461
3356,92296,63,11.9275
3357,33303,63,11.6163
3358,86083,63,11.4719
3359,68954,63,11.1879
3360,97296,63,11.1339
3361,72713,63,9.92518
3362,6340,63,9.41272
3363,78416,63,9.26779
3364,67179,63,9.10928
3365,8827,63,6.37685
3366,76858,63,5.17281
3367,78333,63,3.85569
3368,35044,63,1.77488
3369,82945,63,1
3370,82712,63,1
3371,79620,63,1
3372,77634,63,1
3373,76469,63,1
3374,88973,63,1
3375,90002,63,1
3376,30500,63,1
3377,21002,63,1
3378,16005,63,1
3379,15439,63,1
3380,99336,63,1
3381,11323,63,1
3382,85548,63,1
3383,3769,64,50
3384,68150,64,46.194
3385,60272,64,42.8826
3386,73939,64,42.0492
3387,95092,64,41.2991
3388,94085,64,40.936
3389,22297,64,39.4979
3390,36315,64,38.269
3391,34371,64,37.0518
3392,29492,64,28.0966
3393,90060,64,26.5541
3394,57320,64,25.1983
3395,68610,64,22.4504
3396,69763,64,22.1465
3397,9037,64,21.9304
3398,70693,64,21.0369
3399,87654,64,19.7994
3400,21773,64,19.1592
3401,73488,64,18.8987
3402,62678,64,18.8396
3403,27908,64,18.3878
3404,24254,64,17.9627
3405,95448,64,16.8886
3406,25093,64,16.645
3407,31866,64,15.158
3408,6275,64,13.503
3409,4501,64,13.4079
3410,71638,64,13.2505
3411,15488,64,9.78151
3412,21029,64,7.98882
3413,15557,64,7.14963
3414,77366,64,3.21635
3415,26469,64,3.20215
3416,26209,64,1
3417,88805,64,1
3418,89716,64,1
3419,92567,64,1
3420,92997,64,1
3421,18501,64,1
3422,17700,64,1
3423,15125,64,1
3424,98125,64,1
3425,67422,64,1
3426,50871,64,1
3427,72941,64,1
3428,32988,64,1
3429,77972,64,1
3430,78169,64,1
3431,84092,64,1
3432,27654,64,1
3433,59007,64,1
3434,43987,65,50
3435,74578,65,42.0885
3436,22212,65,41.8133
3437,57125,65,37.8378
3438,74686,65,37.5807
3439,51038,65,34.9344
3440,40225,65,33.704
3441,70112,65,33.1507
3442,86254,65,27.2988
3443,98450,65,27.027
3444,74469,65,22.5706
3445,18789,65,19.8174
3446,11472,65,18.8078
3447,63730,65,17.9271
3448,7976,65,17.0174
3449,15874,65,15.5336
3450,26145,65,15.5312
3451,9653,65,12.0953
3452,8013,65,10.0367
3453,23826,65,8.01852
3454,44859,65,5.78358
3455,29752,65,5.0693
3456,39880,65,4.77677
3457,19878,65,4.64283
3458,91828,65,3.2186
3459,6030,65,1.66697
3460,98670,65,1
3461,97031,65,1
3462,77421,65,1
3463,65806,65,1
3464,59932,65,1
3465,48267,65,1
3466,34813,65,1
3467,25098,65,1
3468,24436,65,1
3469,13174,65,1
3470,3870,65,1
3471,94128,66,50
3472,66336,66,42.129
3473,92954,66,37.4138
3474,36141,66,35.249
3475,12293,66,33.6731
3476,4743,66,32.9414
3477,26146,66,30.3485
3478,53914,66,26.7677
3479,47413,66,25.8182
3480,24760,66,25.6747
3481,57038,66,24.9399
3482,11581,66,22.1994
3483,42911,66,21.749
3484,49094,66,21.0894
3485,89428,66,20.2072
3486,72751,66,19.4459
3487,14183,66,18.7516
3488,73890,66,15.8558
3489,14965,66,15.4286
3490,71017,66,14.3934
3491,92239,66,11.4203
3492,51845,66,11.333
3493,632,66,10.1511
3494,35820,66,9.80391
3495,58399,66,9.75618
3496,30176,66,9.02749
3497,1480,66,8.97661
3498,79723,66,5.92331
3499,92527,66,4.94409
3500,52266,66,4.13952
3501,92076,66,1
3502,82609,66,1
3503,80276,66,1
3504,76147,66,1
3505,75262,66,1
3506,69847,66,1
3507,65352,66,1
3508,61248,66,1
3509,60834,66,1
3510,52516,66,1
3511,49125,66,1
3512,37341,66,1
3513,37253,66,1
3514,36964,66,1
3515,35811,66,1
3516,33280,66,1
3517,32295,66,1
3518,28434,66,1
3519,22672,66,1
3520,15684,66,1
3521,11314,66,1
3522,2958,66,1
3523,73854,66,1
3524,65567,67,50
3525,17793,67,50
3526,58637,67,50
3527,15421,67,48.6485
3528,37294,67,43.412
3529,67223,67,42.2749
3530,70209,67,38.8494
3531,11365,67,38.3809
3532,1381,67,37.3446
3533,1902,67,36.9741
3534,86779,67,36.3646
3535,92137,67,32.9646
3536,63516,67,31.1579
3537,5693,67,23.1184
3538,39833,67,22.8468
3539,44629,67,22.2475
3540,93123,67,21.5795
3541,24272,67,20.1285
3542,31690,67,20.0128
3543,18557,67,19.7021
3544,70183,67,19.1856
3545,26007,67,17.0599
3546,36299,67,16.5485
3547,48573,67,16.3572
3548,39424,67,13.7182
3549,87322,67,13.2089
3550,13344,67,12.6174
3551,69467,67,11.8066
3552,65361,67,11.4138
3553,56000,67,10.5984
3554,47661,67,10.2121
3555,47423,67,9.56161
3556,82920,67,7.06236
3557,22073,67,6.9117
3558,82793,67,6.19915
3559,87114,67,5.68184
3560,39388,67,5.29546
3561,73010,67,2.97807
3562,80542,67,2.5738
3563,63099,67,1.72572
3564,13595,67,1.53046
3565,22415,67,1
3566,78879,67,1
3567,18666,67,1
3568,68101,67,1
3569,84943,67,1
3570,79262,67,1
3571,54394,67,1
3572,45000,67,1
3573,13339,67,1
3574,89288,67,1
3575,8090,67,1
3576,92662,67,1
3577,95897,67,1
3578,24366,67,1
3579,63068,68,50
3580,26689,68,47.7897
3581,32608,68,41.3908
3582,39127,68,40.7968
3583,49764,68,37.4759
3584,21542,68,36.1766
3585,20510,68,34.9719
3586,86053,68,34.9524
3587,85670,68,30.9781
3588,63418,68,30.6237
3589,15508,68,29.5264
3590,4398,68,29.231
3591,86347,68,29.1313
3592,91435,68,28.1332
3593,88733,68,28.068
3594,16075,68,25.946
3595,2904,68,25.7086
3596,61887,68,24.539
3597,84772,68,23.5508
3598,43315,68,22.789
3599,28804,68,21.6901
3600,25248,68,20.5209
3601,6024,68,20.2579
3602,14667,68,20.1476
3603,24095,68,17.9601
3604,97118,68,17.8272
3605,88220,68,17.2671
3606,5743,68,16.9468
3607,44089,68,16.3245
3608,74883,68,15.6378
3609,69004,68,15.5695
3610,8657,68,14.6591
3611,88114,68,14.5409
3612,38599,68,13.6893
3613,28888,68,11.6026
3614,83665,68,11.5388
3615,51421,68,11.0915
