GiftID,Latitude,Longitude,Weight,TripID
34687,16.8513,2.346,21.2165,41
35430,17.0496,2.81707,3.21697,41
37713,18.2069,1.93071,10.6741,41
44160,17.5816,2.84246,1,41
45510,17.3814,0.739138,1,41
45879,17.4153,3.12552,1,41
46119,17.9873,2.95246,43.1975,41
46763,18.4539,2.97862,15.5722,41
48656,16.7045,3.1036,1,41
50879,17.1898,1.27449,11.4502,41
52558,17.36,3.12201,1,41
53157,16.4737,1.93818,1,41
57348,18.0515,2.28088,3.02209,41
59157,18.0935,1.49788,15.0339,41
59776,16.2599,1.28899,5.45129,41
61407,18.0101,2.33383,28.3525,41
65009,15.937,1.32941,16.5815,41
67748,16.6799,3.09089,35.1465,41
68831,18.2142,1.28325,16.1661,41
70896,17.076,2.3647,1,41
73044,17.955,1.09889,9.58935,41
73633,18.4654,2.5601,8.06269,41
76873,17.2384,1.8408,1,41
77009,16.6726,2.59498,9.4374,41
78501,16.3126,2.3799,2.88537,41
81399,16.7828,1.14429,1,41
81884,18.2371,1.62392,1,41
82143,17.2597,0.967705,6.79344,41
83159,18.0806,1.54553,1,41
84686,18.4062,2.19339,18.7733,41
85608,18.6106,1.38439,1,41
85809,16.6289,1.88916,10.5592,41
86516,18.4771,1.69129,1,41
88127,18.4492,2.34179,8.1449,41
91150,18.5011,1.80125,1,41
92542,16.2689,2.57528,1,41
93392,17.3626,1.47745,25.2427,41
93724,15.8778,1.44752,30.8032,41
93990,17.3642,1.9357,28.246,41
96036,16.9807,2.45131,45.3059,41
99015,16.8754,1.49394,1,41
99529,16.5882,3.04244,1,41
99930,17.2726,3.23582,21.8638,41
3792,6.55036,-1.44784,49.6311,42
13074,7.32804,-2.61883,22.705,42
18287,5.52789,-1.00204,1,42
18483,6.67908,-0.66985,20.8549,42
18654,6.54747,-2.23627,6.81913,42
19353,5.40902,-2.07501,43.5299,42
20606,5.20897,-3.03053,15.9724,42
20664,5.34099,-2.64321,1,42
21600,5.5177,-2.31761,6.93,42
22206,6.47879,-1.57755,1,42
22368,7.3299,-2.56343,26.3055,42
22683,5.48573,-0.944538,2.02079,42
26414,5.04496,-1.86784,6.6548,42
26873,5.76756,-1.77369,16.3323,42
27132,7.27174,-2.0165,18.9264,42
28206,6.4054,-2.83824,1.15949,42
31702,4.9513,-2.44617,5.43612,42
32586,5.04283,-2.8545,10.2528,42
37905,5.66322,-0.35479,20.1099,42
39612,6.47407,-1.0147,18.3598,42
39805,5.20314,-2.16071,5.38177,42
41829,5.8478,-0.539948,23.2485,42
44302,5.91877,-1.56881,13.7951,42
45269,6.44032,-1.60493,30.9022,42
45290,5.81811,-1.96576,32.2064,42
48698,6.56028,-1.59345,38.4018,42
52440,5.62416,-0.761579,1,42
54780,5.35495,-2.56866,1,42
56074,5.4409,-2.51206,1,42
67850,6.7583,-0.897172,14.1001,42
71529,6.20479,-0.620467,1,42
75311,7.01579,-1.88782,17.0971,42
75459,5.29571,-0.961017,22.7082,42
77898,5.48402,-2.45864,9.42411,42
78568,5.66315,-1.43095,13.9212,42
79451,7.11227,-1.9519,2.60248,42
82272,5.68676,-1.66992,50,42
83339,6.17865,-1.88499,1,42
83730,5.29745,-2.18642,2.16402,42
85800,7.15209,-1.09528,1,42
87609,6.81713,-2.4978,26.7594,42
87669,5.93534,-3.10904,7.18172,42
87964,5.7028,-2.90751,28.3439,42
88772,5.69651,-1.67588,1,42
91977,6.68948,-1.45691,17.5145,42
97680,5.21092,-1.48495,1,42
98819,7.06878,-1.43412,17.541,42
1381,20.8616,2.41216,37.3446,43
4275,20.9233,1.62822,10.1716,43
4319,19.9038,1.2783,12.7005,43
7285,21.4904,1.10972,1,43
8090,20.4891,2.60665,1,43
12628,19.9033,0.793044,1,43
14469,20.67,0.321298,9.12873,43
15497,20.0736,1.49257,1,43
21918,19.3853,1.96747,1,43
26007,21.1985,2.67027,17.0599,43
29406,20.9559,0.701355,3.08804,43
31690,21.5414,2.76715,20.0128,43
37294,21.2318,2.51746,43.412,43
40297,20.8489,0.6999,24.4505,43
44629,20.131,2.36914,22.2475,43
45348,20.7508,0.291977,1,43
45407,20.8372,0.847172,21.5171,43
45997,20.7321,0.455624,18.5087,43
48702,20.8089,1.12453,3.97025,43
49177,20.5043,1.28624,1,43
50684,21.1898,2.08658,1,43
56146,19.3399,1.19773,43.421,43
59658,19.679,1.58101,24.6956,43
60323,20.392,0.658482,5.24158,43
60341,20.0349,1.96456,1,43
62089,20.2332,1.44111,2.80369,43
63099,20.5644,2.46375,1.72572,43
65361,20.171,2.37732,11.4138,43
67226,21.1852,1.52744,1,43
68469,19.7977,1.64363,8.15264,43
69378,21.4362,1.81079,37.227,43
70306,21.3159,0.71159,1,43
71464,20.7884,0.433464,36.5699,43
77978,21.0443,0.688067,11.9351,43
79262,21.6387,2.33603,1,43
81666,19.8951,1.17305,1.5004,43
82044,21.4841,1.09452,1,43
83771,20.2888,0.636407,1,43
83850,19.2353,1.85874,5.77619,43
84427,19.1572,1.44063,21.8709,43
86779,20.6472,2.25678,36.3646,43
90079,19.6644,1.63129,1,43
90213,20.349,1.17728,4.05223,43
94121,20.8144,1.26686,11.829,43
96624,19.5922,1.05112,22.201,43
98536,19.5256,1.04651,1,43
3005,7.37809,2.46338,1,44
3571,6.40147,2.83083,6.36815,44
4258,7.31188,4.42188,1,44
10596,6.52505,4.08972,22.7647,44
10807,7.31145,3.25944,30.6909,44
13951,8.22981,3.7489,41.7082,44
15894,8.19306,4.68424,1,44
16353,7.1283,4.05319,1,44
19303,8.60136,4.95435,15.3128,44
20750,8.83854,3.44989,1,44
25253,8.28721,4.6745,26.8505,44
26288,8.25044,4.09322,10.6133,44
27185,6.88917,4.08018,15.3141,44
28163,7.33794,3.45273,15.7538,44
28285,7.9019,4.58341,1,44
31071,8.54262,3.77869,14.4364,44
31073,7.9494,2.56544,1,44
35356,8.544,5.03133,42.725,44
36982,8.41375,4.81266,5.09802,44
37019,8.00675,2.62755,1,44
37966,6.42344,3.27557,38.0896,44
38828,8.38393,4.49002,1,44
40306,8.30001,3.93946,1,44
41402,8.9206,4.34041,4.98388,44
42947,7.77769,4.51164,36.915,44
44365,7.211,2.82587,1,44
45516,7.3853,3.876,1,44
45748,8.41284,4.77073,7.11284,44
46896,8.42698,4.91102,6.5468,44
47720,6.61676,2.89238,30.9824,44
51318,8.29542,4.65957,6.21157,44
54533,7.04251,4.05412,32.4201,44
54652,8.0216,4.51776,6.27207,44
58653,7.11836,3.26444,43.9506,44
60565,9.48742,3.91266,1,44
61997,7.65711,3.52904,18.3238,44
63792,7.16569,2.79324,26.0268,44
64332,8.12616,4.72887,13.9894,44
68300,8.13196,3.68314,28.854,44
70707,8.48354,3.10762,8.17029,44
73503,6.70174,2.77411,1,44
74889,8.10978,4.21689,50,44
75921,8.61971,2.87996,1,44
75954,8.79917,3.8229,16.9581,44
75963,7.40103,3.06386,1,44
76445,6.73776,3.694,1,44
78428,8.18477,3.17549,40.6786,44
79617,9.31,3.86225,4.06711,44
79829,7.7477,2.8086,27.3857,44
81498,8.98577,4.94711,20.0329,44
83506,7.82311,4.2048,2.78696,44
83999,8.1269,2.77285,4.71135,44
84938,8.71819,4.82858,50,44
89061,6.98193,2.9213,2.76226,44
89570,8.33104,3.71817,27.2234,44
92480,7.19322,4.03847,23.3028,44
92848,7.92169,3.1579,12.9878,44
94316,8.70729,3.44569,25.4749,44
95775,9.02108,3.47264,20.6877,44
96131,8.61834,4.83032,1,44
99724,6.4122,3.22373,1,44
977,16.7852,-4.41316,1,45
3769,17.0283,-3.59555,50,45
5436,15.2805,-3.77916,6.10049,45
15125,17.8052,-4.5778,1,45
17700,17.736,-4.38628,1,45
17779,16.5847,-3.05142,1,45
20200,15.5009,-4.17659,1,45
21029,17.1539,-2.65341,7.98882,45
21852,16.2518,-4.50157,35.5171,45
22450,15.2857,-3.46018,1,45
27654,17.127,-2.60431,1,45
29492,17.4206,-4.75383,28.0966,45
31866,17.0627,-2.90122,15.158,45
32446,16.3504,-3.53948,1,45
32982,16.1281,-4.02854,1,45
34074,16.3552,-4.34703,34.0403,45
39342,15.2478,-3.95191,8.67641,45
42750,15.5852,-3.62785,17.3595,45
47361,16.3013,-4.67615,13.4336,45
51535,15.6092,-4.19168,12.6156,45
54439,16.1281,-3.84471,3.06399,45
61248,16.2613,-2.49053,1,45
64422,16.4412,-4.08425,1,45
65352,15.7088,-2.42742,1,45
67422,16.8624,-3.14773,1,45
67901,16.6017,-3.50435,21.2975,45
68610,17.2969,-2.99789,22.4504,45
71638,17.1083,-3.32863,13.2505,45
73140,15.9874,-3.63759,49.4509,45
74753,15.876,-3.21862,28.8165,45
77232,15.0038,-4.7593,1,45
77972,16.8756,-2.74246,1,45
78169,17.1201,-3.35876,1,45
79985,15.6614,-3.53075,1,45
81369,15.3022,-4.7625,2.72351,45
82391,15.5422,-4.08983,33.6877,45
87217,15.4112,-2.88561,1,45
88506,15.6446,-4.35357,3.1509,45
90297,15.4085,-3.69155,13.0463,45
92239,16.1393,-2.54427,11.4203,45
92567,16.8009,-3.01431,1,45
92997,17.4671,-4.61783,1,45
94085,16.9851,-3.71543,40.936,45
98125,17.3525,-3.76817,1,45
327,10.9011,-0.600193,31.5112,46
1066,10.1312,-2.83282,12.9048,46
7206,12.3085,-1.02182,35.9116,46
7350,11.8752,-2.15377,6.37063,46
11257,11.3304,-2.73704,5.86438,46
13397,10.283,-0.653524,1,46
15836,11.6908,-2.1742,15.7805,46
16984,10.779,-1.84903,22.2341,46
20065,10.4013,-1.4647,1,46
22364,11.1195,-1.98903,38.3601,46
22739,10.1754,-1.83336,19.6893,46
23821,9.86984,-1.7299,22.2743,46
25752,9.77804,-1.88273,43.9503,46
26020,11.6774,-1.1327,1,46
26308,11.9089,-1.27567,36.8006,46
27621,10.5257,-2.39174,23.9072,46
28462,11.8495,-2.38482,18.2939,46
29198,12.4414,-1.89278,50,46
29703,11.4069,-1.5944,30.9363,46
32905,11.2759,-0.702932,41.5921,46
33039,10.353,-2.87672,6.42993,46
33752,9.81972,-1.75105,1,46
37104,11.5476,-2.10025,1,46
39189,10.8954,-0.737291,5.41537,46
39352,12.3609,-0.88545,1,46
42254,10.4693,-0.828033,22.8362,46
46270,10.9868,-1.7227,1,46
49008,11.1156,-1.00714,33.3385,46
50759,9.96957,-2.13598,48.8853,46
53787,11.1562,-2.88183,19.9127,46
56651,12.5735,-1.35264,11.1177,46
57343,10.2131,-2.24717,1,46
57540,10.9005,-0.469368,26.9806,46
58414,10.4749,-1.44942,4.51525,46
59924,12.1435,-1.30385,41.3203,46
64442,11.5666,-0.978975,12.1726,46
65013,11.8412,-1.30965,1,46
65285,10.0606,-2.28107,38.4504,46
78813,10.5449,-1.04987,35.9739,46
79660,10.1567,-2.52543,8.30033,46
81006,10.7991,-2.29072,1,46
82119,10.2304,-1.89277,22.2578,46
82968,10.3663,-0.479466,50,46
83566,10.825,-1.69791,1,46
88207,11.7647,-1.09633,7.41852,46
88439,10.6868,-0.815375,12.1036,46
89097,10.9176,-1.45291,19.8689,46
92458,11.0471,-2.03801,41.1011,46
95445,10.4935,-0.796476,8.24221,46
98861,10.1496,-1.92276,40.8714,46
99390,10.1534,-2.24264,1,46
99821,11.1931,-0.581943,28.2177,46
99909,11.4318,-2.36061,31.1852,46
3280,15.5483,5.91352,8.25717,47
3426,14.7773,7.03191,10.4517,47
4147,12.927,6.80747,1,47
5030,13.6653,5.79946,9.45202,47
5035,13.3301,4.93605,1,47
5743,13.549,4.46015,16.9468,47
6024,13.8207,4.38269,20.2579,47
6201,12.4697,5.85742,13.5054,47
6340,12.5663,5.81869,9.41272,47
11571,13.1062,6.64251,39.5948,47
15268,14.3864,5.71752,10.6143,47
16360,13.1205,5.01379,43.4539,47
20219,13.4112,5.91969,1,47
21542,13.8224,4.41254,36.1766,47
22275,14.4902,5.18138,1,47
29883,13.3179,6.50224,1,47
30341,12.3902,6.18167,22.3888,47
31659,13.6746,6.50448,1,47
32738,15.3929,5.19641,8.55283,47
33720,14.3864,5.88319,14.621,47
34207,14.0218,5.70295,5.97706,47
36635,14.8072,6.78554,26.7517,47
38126,14.1959,6.95187,25.2591,47
39767,13.584,6.15522,1,47
43685,13.8938,6.45325,1,47
43884,14.7691,5.20204,23.8849,47
48226,13.3359,4.86814,50,47
49020,13.8714,6.02626,16.8936,47
50512,13.0067,5.6475,1,47
51192,14.4491,6.58803,1,47
54372,13.0591,6.30311,1,47
54753,13.727,5.54231,1,47
61596,15.4023,5.47604,1,47
62117,13.3412,4.84389,3.53466,47
66811,15.1542,6.42566,1,47
67233,13.2301,5.10043,29.4948,47
69248,15.2147,6.90919,1,47
69320,13.0737,5.69335,8.1857,47
70295,13.3357,6.81319,1,47
70410,15.0323,5.05649,28.1724,47
70521,14.689,6.92714,1,47
70573,14.2615,4.87556,7.02378,47
71253,13.9623,6.31544,11.6242,47
72562,14.841,6.06155,1,47
74748,14.5219,5.02131,1,47
75800,12.1825,6.28795,40.1485,47
76726,13.518,4.50971,3.59999,47
77555,13.9747,5.83726,1,47
77634,12.4622,6.23956,1,47
78323,13.2923,4.91844,1,47
78408,14.1422,7.01622,15.5465,47
78737,13.5635,5.45837,11.6349,47
79620,12.8547,5.7941,1,47
79643,13.4104,6.55888,50,47
80559,14.5235,6.80396,1,47
80956,14.9389,7.02402,3.63798,47
81095,14.5523,5.62186,25.1159,47
82704,13.1776,6.09776,22.6044,47
83218,13.4769,6.35532,3.32942,47
84389,15.2923,6.16455,7.68859,47
85365,14.7351,7.07975,19.6766,47
86053,13.5535,4.31323,34.9524,47
86664,12.9821,4.69346,31.395,47
86845,14.0883,6.00083,20.4042,47
88952,12.9809,6.52991,3.19889,47
88973,12.5487,5.5541,1,47
89289,15.4868,6.46599,9.30052,47
89702,15.1373,6.22449,1,47
91989,15.5958,5.16854,3.66284,47
92296,12.2371,6.19991,11.9275,47
97786,14.8712,7.11247,3.541,47
98853,13.5076,5.98741,1,47
99092,15.0557,6.80849,22.9752,47
99824,12.4301,6.66986,37.602,47
300,14.5983,-0.712375,30.0521,48
2292,14.7096,-1.22008,1,48
4744,14.3406,1.43391,7.19467,48
4937,14.5973,-1.38503,21.7238,48
8574,14.1363,1.22141,1,48
10823,13.3643,-0.641125,29.5239,48
14562,14.0578,-0.396643,10.0581,48
18206,14.1512,0.349108,10.5376,48
18639,12.8519,-0.542277,2.77692,48
18919,13.0696,-1.26228,28.3127,48
26805,13.4692,1.21883,1,48
27139,13.7318,-0.335243,16.8136,48
27530,14.7466,0.171302,1,48
28155,14.6726,-1.2941,19.715,48
28371,14.1577,1.05554,44.1778,48
30382,13.0876,-1.32707,24.1047,48
30498,12.4746,-0.406997,1,48
30696,14.8162,0.228426,1,48
31439,15.0653,0.464917,1,48
31974,12.6104,-0.445202,19.6063,48
40335,13.5251,-1.04705,1,48
42282,13.2263,-0.777998,4.6913,48
43678,14.5597,1.46796,45.4409,48
45272,15.0936,0.444212,1,48
47527,13.08,-1.26162,16.4791,48
50042,13.1932,-0.116862,1,48
50070,14.1676,-0.212519,15.0576,48
53937,13.3419,0.00294628,36.0752,48
55480,13.9097,1.15484,1,48
56393,14.7024,-0.216279,1,48
56540,12.9235,0.873569,1,48
57885,14.0845,-1.04571,10.5268,48
65745,13.755,0.849166,1,48
66747,14.8008,1.20592,22.9462,48
67330,14.7621,-0.231341,25.3828,48
69039,13.3213,0.332599,31.8681,48
69503,13.0968,-0.775801,20.8617,48
70204,13.8763,0.473667,30.5139,48
71167,14.0857,-1.15691,12.6568,48
72768,13.7231,0.991173,39.9141,48
73214,13.7603,1.4151,24.8283,48
74754,13.937,-0.162892,1,48
76294,13.8248,-0.391892,1,48
77826,13.515,-0.973752,1,48
85412,13.4949,0.195912,1,48
86971,14.6662,0.636698,7.79489,48
90320,13.9578,-0.307316,1,48
92370,14.0287,-0.276248,15.4344,48
93240,13.7286,-0.734374,25.7416,48
93540,14.8821,0.899075,8.42375,48
94227,13.215,0.537769,26.2252,48
94721,14.3482,-0.0429498,5.12407,48
94937,15.0946,0.476134,24.7222,48
95934,13.3649,-0.253599,31.6684,48
96230,12.5506,-0.730772,1,48
97622,14.3263,-0.225291,47.7939,48
99372,13.3046,-0.258407,2.47749,48
632,17.3573,-0.645956,10.1511,49
1480,16.6594,-0.133217,8.97661,49
2958,16.8789,-1.76576,1,49
4743,15.8762,-1.24147,32.9414,49
7762,15.5377,-0.0275903,1,49
11314,16.4707,0.0303074,1,49
12293,16.2737,-1.52889,33.6731,49
14183,15.2155,-0.934559,18.7516,49
14965,17.1804,-1.69282,15.4286,49
15684,16.9412,-1.03972,1,49
22672,16.5634,-0.819682,1,49
24760,16.0159,-2.20384,25.6747,49
26146,15.3914,-1.19563,30.3485,49
26533,16.5505,0.502664,11.2666,49
28434,16.2347,-1.62252,1,49
28950,16.1552,0.830156,7.77988,49
30176,16.5141,-2.03013,9.02749,49
31334,15.6057,0.510428,1,49
32295,17.0967,-1.60105,1,49
33280,15.0762,-1.87965,1,49
35811,16.4874,-0.494796,1,49
35820,16.6318,-1.16784,9.80391,49
36141,17.1344,-0.912988,35.249,49
36964,14.9713,-1.67654,1,49
37253,15.8377,-0.742016,1,49
37341,15.6709,-0.301302,1,49
37479,17.6474,-0.703226,1,49
42535,15.4153,0.317182,11.5113,49
42911,15.8804,-2.22491,21.749,49
47413,16.3844,-1.8877,25.8182,49
47579,15.6202,0.386898,37.1202,49
49094,15.9433,-1.48091,21.0894,49
51305,16.5774,0.59159,2.17363,49
51845,15.9587,0.27267,11.333,49
52266,17.1037,-1.19303,4.13952,49
52516,16.2097,0.316008,1,49
53914,16.7195,-0.67361,26.7677,49
55263,15.7324,0.668701,32.7421,49
56084,16.8887,0.424033,26.7693,49
56758,16.6553,0.60392,24.8163,49
57038,15.8954,-1.56326,24.9399,49
58399,17.2252,-0.892138,9.75618,49
60834,17.0451,-0.00655024,1,49
61469,17.3629,-0.056943,1,49
66336,17.0397,-1.90307,42.129,49
69847,15.8372,-1.57467,1,49
71017,14.8675,-1.79424,14.3934,49
71059,15.5291,0.507341,46.1143,49
72751,15.473,-1.59133,19.4459,49
73854,15.3135,-1.25997,1,49
73890,15.0859,-1.29915,15.8558,49
75262,16.5157,-1.47695,1,49
76147,16.6912,-0.0795258,1,49
79081,16.9566,0.423493,23.8484,49
79723,16.741,-2.07954,5.92331,49
80276,15.9451,-1.3897,1,49
82609,15.8694,-0.416844,1,49
83494,16.067,0.684545,1,49
89428,16.6814,-2.00584,20.2072,49
92076,16.8675,-1.68923,1,49
92527,16.0491,-1.73888,4.94409,49
92954,17.3522,-0.5339,37.4138,49
94128,16.695,-1.52708,50,49
439,14.149,-4.04282,45.0555,50
2857,12.535,-3.50422,17.4291,50
5826,13.5678,-2.86188,25.3104,50
6128,13.673,-3.10097,18.8661,50
7038,13.0685,-3.81673,19.889,50
12312,14.1675,-2.71193,1,50
16684,14.0701,-3.23474,34.4475,50
18974,13.1383,-2.47909,26.1894,50
19623,13.8736,-3.01006,15.373,50
22457,14.3105,-3.31572,1,50
24742,12.6959,-3.64528,1,50
24776,14.4636,-3.39574,1,50
28570,14.1438,-3.35821,15.1935,50
28733,13.6429,-2.66119,1,50
28920,13.7945,-2.17256,27.0694,50
30222,12.7553,-2.6111,46.7699,50
30769,13.4642,-3.14058,2.36829,50
31198,12.7874,-5.08649,1,50
31256,13.7317,-1.82381,23.2966,50
33794,14.5594,-3.34081,26.9656,50
34503,13.4953,-4.3592,10.9915,50
34727,12.6913,-2.31126,14.8887,50
36054,13.7616,-2.10146,1,50
37048,13.9533,-2.1625,43.1813,50
37202,12.5942,-2.12679,24.3863,50
37589,12.7902,-2.99261,14.8271,50
39463,13.1015,-4.99227,1,50
45562,13.6583,-3.25644,28.7094,50
46424,12.8989,-2.04815,1,50
47137,14.3418,-2.85047,1,50
48861,14.6152,-2.10988,7.21288,50
53510,12.6523,-2.09822,11.9674,50
57469,12.9667,-3.72349,1,50
57488,13.8236,-4.904,27.9316,50
58896,13.5794,-1.97442,49.1648,50
60629,13.3807,-2.57185,1,50
61182,13.4018,-3.15286,1,50
63622,12.4376,-3.80214,21.6287,50
64385,12.9226,-2.35864,1.42656,50
64871,14.2718,-2.26729,1.47542,50
67802,12.852,-4.15379,11.6673,50
68707,14.3881,-3.80338,16.1745,50
69516,14.3146,-2.97038,1,50
70272,13.8812,-4.77439,1,50
70560,13.5808,-3.57988,1,50
71185,14.3888,-2.90337,1,50
73355,13.4719,-3.93667,19.8731,50
73372,13.1262,-3.79772,1,50
74941,13.7929,-3.11519,1.74993,50
75272,13.1204,-4.87566,16.4894,50
76904,13.6361,-2.23014,1,50
79203,13.1186,-1.61026,1,50
79802,14.2748,-2.92688,12.7204,50
82497,12.8547,-4.88183,19.7193,50
83724,14.1568,-3.5978,11.8666,50
84731,13.7027,-4.39485,8.55595,50
85657,13.8076,-1.88141,3.85061,50
88831,12.9239,-4.28267,1,50
91706,13.8186,-1.8562,6.35918,50
94816,13.1665,-2.49467,4.36635,50
96000,12.179,-3.17133,31.8366,50
98529,13.4736,-4.39689,24.9744,50
98706,13.9386,-4.33397,1,50
98782,13.4731,-2.97203,36.3173,50
1066,10.1312,-2.83282,12.9048,51
4723,9.98077,-4.75128,24.3945,51
5818,12.0993,-4.75433,32.2719,51
8791,11.8256,-5.23604,1,51
9081,10.8866,-4.34498,1,51
11257,11.3304,-2.73704,5.86438,51
12970,11.3569,-4.78007,1,51
13898,10.311,-3.5734,6.53414,51
14780,9.81486,-5.05476,2.80144,51
17258,10.1132,-3.67067,2.82876,51
17308,10.8502,-4.14365,1,51
17388,11.7099,-4.62415,28.7775,51
18931,10.897,-3.13975,14.2579,51
23828,10.8841,-3.73738,1,51
25165,10.5113,-3.30864,27.8881,51
25709,10.3683,-3.79836,1,51
26650,11.673,-4.20962,7.85685,51
26833,11.1639,-4.71704,32.1558,51
27046,10.1207,-5.24686,45.2932,51
28555,11.1434,-4.59458,30.4637,51
29725,9.9273,-5.24903,19.2048,51
29734,11.0733,-4.5965,41.4772,51
30208,10.5246,-5.33134,11.4067,51
31104,10.2388,-4.27398,2.07328,51
33039,10.353,-2.87672,6.42993,51
33622,10.285,-4.88984,14.2695,51
34917,11.7498,-4.11379,14.563,51
36465,10.4423,-3.64581,1,51
40345,11.8279,-4.89133,1,51
41581,10.1089,-4.70565,1,51
41761,11.746,-3.40279,1,51
42530,12.7006,-5.13192,50,51
43399,11.046,-3.78421,10.8833,51
44415,10.4001,-3.80952,14.0968,51
50040,9.90363,-4.67456,37.2697,51
50765,10.1727,-4.87792,33.7394,51
53006,11.029,-4.58731,1,51
53787,11.1562,-2.88183,19.9127,51
53908,11.7412,-3.90276,3.52252,51
58350,12.2368,-4.74079,15.0784,51
60766,11.4145,-4.34688,1,51
65063,11.9739,-4.6042,1,51
67073,10.3942,-4.9903,11.5279,51
70093,10.9237,-4.04425,10.3272,51
71343,10.3908,-3.6325,15.3216,51
72331,10.0993,-5.31471,46.9215,51
74276,10.8219,-4.76977,19.6034,51
79095,9.89707,-3.66313,7.47266,51
79430,10.17,-3.91408,1,51
82022,11.3643,-3.41722,1,51
83887,10.7611,-3.54412,31.1268,51
84224,10.6317,-3.27792,1,51
86023,11.6074,-3.53682,31.8383,51
86564,11.7049,-3.85175,12.0265,51
89173,9.98137,-3.51374,34.5577,51
91487,10.6872,-4.55959,1,51
92168,11.9138,-3.75532,37.722,51
93956,10.4054,-3.40975,1,51
96268,11.9832,-5.06997,6.17362,51
589,16.6491,1.66734,10.0627,52
1094,18.0644,1.82099,16.7849,52
1872,18.502,1.36957,6.91214,52
2401,16.3446,1.64226,7.32812,52
4376,18.1742,1.15407,50,52
7254,18.3888,1.78916,1,52
9597,17.3498,1.69775,48.6985,52
10247,17.6115,1.65806,1,52
12576,18.0977,1.78001,1,52
13847,15.7194,2.17262,1.62718,52
16068,18.2104,1.61652,13.8661,52
18730,18.29,2.773,1,52
19050,17.1588,2.31738,1,52
19821,16.245,2.92969,16.9487,52
21817,17.6305,1.68805,1,52
23048,17.7194,1.89266,8.01532,52
25782,18.5392,1.6753,1,52
26533,16.5505,0.502664,11.2666,52
28950,16.1552,0.830156,7.77988,52
30205,17.7189,1.87667,12.2684,52
32790,16.8324,1.2096,1.20141,52
34687,16.8513,2.346,21.2165,52
35430,17.0496,2.81707,3.21697,52
37713,18.2069,1.93071,10.6741,52
44160,17.5816,2.84246,1,52
45510,17.3814,0.739138,1,52
46119,17.9873,2.95246,43.1975,52
48656,16.7045,3.1036,1,52
50879,17.1898,1.27449,11.4502,52
51305,16.5774,0.59159,2.17363,52
53157,16.4737,1.93818,1,52
53450,15.8387,1.97992,29.8748,52
56084,16.8887,0.424033,26.7693,52
56758,16.6553,0.60392,24.8163,52
57348,18.0515,2.28088,3.02209,52
59157,18.0935,1.49788,15.0339,52
59776,16.2599,1.28899,5.45129,52
61407,18.0101,2.33383,28.3525,52
65009,15.937,1.32941,16.5815,52
67748,16.6799,3.09089,35.1465,52
68831,18.2142,1.28325,16.1661,52
70896,17.076,2.3647,1,52
73044,17.955,1.09889,9.58935,52
73633,18.4654,2.5601,8.06269,52
74734,15.6534,1.98145,1,52
76873,17.2384,1.8408,1,52
77009,16.6726,2.59498,9.4374,52
78501,16.3126,2.3799,2.88537,52
79081,16.9566,0.423493,23.8484,52
81399,16.7828,1.14429,1,52
81884,18.2371,1.62392,1,52
82143,17.2597,0.967705,6.79344,52
83159,18.0806,1.54553,1,52
83494,16.067,0.684545,1,52
84686,18.4062,2.19339,18.7733,52
85608,18.6106,1.38439,1,52
85809,16.6289,1.88916,10.5592,52
86516,18.4771,1.69129,1,52
88127,18.4492,2.34179,8.1449,52
91150,18.5011,1.80125,1,52
92542,16.2689,2.57528,1,52
93392,17.3626,1.47745,25.2427,52
93724,15.8778,1.44752,30.8032,52
93990,17.3642,1.9357,28.246,52
96036,16.9807,2.45131,45.3059,52
99015,16.8754,1.49394,1,52
99529,16.5882,3.04244,1,52
300,14.5983,-0.712375,30.0521,53
2292,14.7096,-1.22008,1,53
4744,14.3406,1.43391,7.19467,53
4937,14.5973,-1.38503,21.7238,53
7762,15.5377,-0.0275903,1,53
8574,14.1363,1.22141,1,53
10823,13.3643,-0.641125,29.5239,53
14562,14.0578,-0.396643,10.0581,53
18206,14.1512,0.349108,10.5376,53
18639,12.8519,-0.542277,2.77692,53
18919,13.0696,-1.26228,28.3127,53
27139,13.7318,-0.335243,16.8136,53
27530,14.7466,0.171302,1,53
28155,14.6726,-1.2941,19.715,53
28371,14.1577,1.05554,44.1778,53
30382,13.0876,-1.32707,24.1047,53
30696,14.8162,0.228426,1,53
31334,15.6057,0.510428,1,53
31439,15.0653,0.464917,1,53
40335,13.5251,-1.04705,1,53
42282,13.2263,-0.777998,4.6913,53
42535,15.4153,0.317182,11.5113,53
43678,14.5597,1.46796,45.4409,53
45272,15.0936,0.444212,1,53
47527,13.08,-1.26162,16.4791,53
47579,15.6202,0.386898,37.1202,53
50042,13.1932,-0.116862,1,53
50070,14.1676,-0.212519,15.0576,53
53937,13.3419,0.00294628,36.0752,53
55263,15.7324,0.668701,32.7421,53
55480,13.9097,1.15484,1,53
56393,14.7024,-0.216279,1,53
57885,14.0845,-1.04571,10.5268,53
60646,14.5734,-1.68292,1,53
65745,13.755,0.849166,1,53
66747,14.8008,1.20592,22.9462,53
67330,14.7621,-0.231341,25.3828,53
69039,13.3213,0.332599,31.8681,53
69503,13.0968,-0.775801,20.8617,53
70204,13.8763,0.473667,30.5139,53
71059,15.5291,0.507341,46.1143,53
71167,14.0857,-1.15691,12.6568,53
72062,14.2362,-1.70288,11.8743,53
72768,13.7231,0.991173,39.9141,53
74754,13.937,-0.162892,1,53
