GiftID,Latitude,Longitude,Weight,TripID
80958,70.7615,71.8983,43.8073,35
82198,67.2707,71.5336,5.61238,35
87059,70.8862,70.9729,13.6423,35
93804,68.1025,72.6956,1,35
94323,68.561,73.3101,24.7525,35
94911,68.7243,72.1379,34.5303,35
96421,68.3473,70.3842,1,35
99566,70.1693,71.9679,20.0668,35
2755,61.0915,76.3366,5.30163,36
4217,62.8876,76.3462,15.6631,36
6609,62.1172,76.5317,6.2928,36
11523,62.8857,75.3456,1,36
19659,61.8719,78.1352,21.8858,36
27382,61.6838,79.0988,1,36
30870,61.9996,77.0004,25.8961,36
31365,60.3552,77.0434,2.14516,36
35881,62.3704,76.8318,3.66322,36
43006,61.093,77.8126,1,36
45396,61.0317,77.0501,9.40837,36
47083,60.6013,78.2698,6.41438,36
48638,61.2949,78.0033,1,36
50574,62.4523,76.921,29.1731,36
51276,61.1296,77.1048,21.592,36
53100,62.6743,77.0328,3.90027,36
54831,62.1698,78.1512,25.8275,36
55491,60.9607,77.4271,34.2995,36
56167,62.6884,76.0913,2.63275,36
57922,61.8802,78.063,50,36
61893,61.6273,78.2848,7.00071,36
65392,62.6848,75.3339,1,36
70370,61.8846,76.1343,13.6906,36
70432,63.0326,77.5627,7.99581,36
71842,60.6948,77.7694,40.1774,36
72960,62.2332,77.2567,1,36
73098,61.9812,77.8059,1,36
73852,62.4011,79.3243,6.88375,36
76001,60.4199,78.2658,35.8223,36
76027,62.9672,75.5774,14.9826,36
77330,63.406,76.4291,43.7653,36
77338,62.4586,78.4172,15.072,36
78600,60.2834,78.132,1,36
81238,61.8873,77.7447,1,36
81507,61.5311,78.6821,1,36
81645,62.509,79.6465,9.91964,36
84798,60.6053,78.2072,47.8854,36
86532,61.3883,78.3018,8.62372,36
88571,60.2492,76.3391,36.4756,36
89032,61.2137,76.6468,20.0981,36
99914,61.0598,77.5167,7.07036,36
6169,63.4418,61.2849,1,37
9295,63.9876,62.668,15.4438,37
9453,62.3758,62.3632,7.2336,37
12043,62.7605,61.9282,4.28866,37
12351,62.2316,62.3272,1,37
13048,64.5876,62.2313,4.17601,37
17952,62.2247,60.9912,6.47223,37
20070,63.2205,62.3501,1,37
28027,63.1773,62.2536,25.0783,37
29449,63.8123,63.4701,24.4976,37
29991,63.5971,63.2984,1,37
30557,63.9164,63.7368,1,37
35248,63.4021,64.0854,30.9103,37
39133,63.7346,62.1771,23.4974,37
39427,62.0247,64.1075,19.3189,37
40239,64.4334,62.5075,12.8146,37
40434,63.184,62.3579,39.4833,37
49259,62.8386,62.3838,33.0347,37
56670,64.0972,63.1134,46.0439,37
62951,63.8093,62.7626,4.77649,37
64655,62.3302,64.3151,21.9044,37
72252,63.8356,64.4949,26.0989,37
76143,63.0117,62.4544,16.0004,37
77171,62.9321,63.8201,27.3397,37
79631,62.6949,61.7519,1,37
81651,63.9138,63.5318,1,37
82348,62.6705,62.5412,3.65408,37
82635,62.4963,64.0703,3.12872,37
83260,63.3313,64.308,1,37
84955,64.0763,64.4263,28.3092,37
89201,62.3328,63.0838,1,37
90935,63.1163,61.7276,1,37
92323,63.0744,64.2777,13.8573,37
92711,63.9439,63.9961,1,37
95141,63.5452,62.5479,1,37
669,62.0908,74.979,50,38
3347,60.5253,74.1305,33.928,38
8044,61.1544,73.3792,1,38
10983,59.9426,74.9957,44.0228,38
15890,60.2908,75.3491,50,38
16265,62.6795,74.9215,7.18403,38
17190,59.2371,74.4676,11.0108,38
17399,59.7638,75.4491,1,38
19747,61.1935,73.7152,5.05225,38
20258,60.6836,75.3142,1,38
20307,59.3285,75.0757,26.7412,38
20996,61.1611,74.8709,15.4462,38
21210,60.7527,73.4281,43.3069,38
21931,61.1943,73.0898,1,38
29962,61.3781,73.3386,6.40482,38
30224,59.4266,73.2373,1,38
31109,60.8298,75.3718,27.6798,38
31646,59.7453,73.4303,30.8867,38
32482,59.9084,75.0103,32.4673,38
33149,61.1974,72.4424,23.3085,38
33277,60.6352,74.8449,30.4606,38
34629,58.6726,75.0632,20.8968,38
36450,59.8814,73.1059,22.6718,38
36491,60.8343,74.1854,1,38
37298,61.27,72.3921,8.55198,38
37708,59.2397,74.0758,1,38
40612,61.1359,72.3009,11.134,38
42243,60.9923,74.883,50,38
51248,60.9979,75.7776,38.5818,38
54695,61.8019,73.1344,22.4898,38
56614,60.782,73.9699,29.6607,38
56683,59.4314,75.1513,17.8963,38
57939,59.5783,72.6642,1,38
58983,59.9328,73.3233,41.7551,38
59120,60.4797,73.7543,14.6503,38
63056,62.1751,74.3973,13.4463,38
67445,58.9471,74.3784,32.6553,38
69291,61.961,73.3954,1,38
69706,62.2319,73.5345,1,38
72659,62.4666,74.2465,1,38
74525,59.9831,73.0128,8.88989,38
77150,58.762,74.3661,7.24487,38
77944,61.1633,74.4587,50,38
80036,61.8762,72.9882,44.7156,38
81277,60.1216,73.3747,31.9438,38
82034,59.7071,76.0188,8.33061,38
87145,60.1087,72.7846,1,38
91621,59.0338,75.6356,21.3229,38
94703,60.7128,74.2594,20.2293,38
364,62.4726,71.8076,1,39
529,65.6745,73.1545,6.64991,39
649,65.1995,71.7452,1,39
803,64.1017,72.5179,1,39
1096,62.5536,71.6707,28.7194,39
1777,63.0614,74.2677,8.63698,39
2389,62.7736,73.5297,11.0284,39
2822,62.8185,74.192,7.78721,39
3908,64.9945,73.1138,1,39
4052,64.1026,72.7453,7.68096,39
4150,62.4026,73.6,16.7038,39
9609,63.5941,71.5442,7.92836,39
10105,63.5734,73.775,19.7716,39
10485,64.8685,73.1163,12.4427,39
13826,64.2038,72.6724,24.5505,39
18828,63.9141,72.2954,7.88834,39
19550,62.8284,73.4613,15.8273,39
20429,64.5752,72.9802,35.3871,39
22363,64.4411,74.1348,14.6291,39
22538,65.0577,72.3585,1,39
23919,64.5897,70.8884,4.37676,39
26665,63.6448,75.1562,13.4359,39
27728,62.6601,71.4206,29.4148,39
28052,63.4226,71.2303,30.3447,39
32110,62.4197,71.7183,46.7767,39
34333,63.3535,72.6988,50,39
35091,62.1544,72.8526,12.1848,39
35902,64.7265,72.416,11.4528,39
36470,64.2432,70.4605,1,39
37949,64.033,72.4754,10.6388,39
37972,62.5649,70.6515,12.0213,39
38335,62.1404,72.5754,1,39
38617,62.2152,70.8763,1,39
39518,64.7449,70.5318,28.8776,39
40926,64.1439,74.3701,16.157,39
43388,64.8941,73.1759,4.83526,39
45578,64.3968,71.1705,4.00129,39
45599,62.5843,72.1797,6.39034,39
46072,65.2862,71.3803,13.4919,39
48990,63.2087,74.9838,25.1755,39
49539,65.1122,73.2953,1,39
51591,62.6339,71.7579,32.1145,39
54156,65.0606,70.8904,15.4728,39
55418,62.572,73.0148,36.3096,39
57954,63.5155,74.6893,18.6456,39
60958,63.1935,73.9104,3.79322,39
61665,63.3044,70.8726,11.1055,39
63049,65.0367,73.6488,25.6131,39
64718,63.3913,71.1939,1,39
64776,64.7988,71.4158,1,39
65185,63.9006,70.8702,36.0862,39
65509,64.0149,72.6204,16.7436,39
66497,62.3315,72.1923,20.9259,39
67814,64.944,71.295,1,39
68367,63.9999,73.8262,25.4295,39
73704,64.6682,72.0941,34.2461,39
76330,62.6618,70.7275,35.9708,39
80277,62.6921,74.1992,1,39
85454,63.2214,73.6458,8.44937,39
90399,64.7173,72.9917,21.0094,39
90830,63.9014,72.3026,16.1651,39
93311,63.8181,73.1487,1,39
94802,63.9178,71.3199,25.2964,39
97077,62.8525,71.2473,1,39
98437,63.7154,71.3068,24.5667,39
29,65.0717,64.4079,4.64247,40
2160,64.9797,62.5906,19.206,40
3945,64.9629,63.7559,6.51324,40
5201,65.609,64.9219,9.6792,40
6694,65.5051,62.3842,8.47118,40
8758,65.1739,61.8103,1,40
9499,65.0871,65.565,1,40
11417,65.9158,61.111,1,40
12404,66.0076,63.9118,50,40
16612,66.0694,61.1698,27.5943,40
20601,66.6233,63.109,1,40
20904,65.931,66.1164,1,40
26270,64.785,65.5585,19.3057,40
26441,65.1455,65.6511,28.6436,40
28225,66.0721,64.3186,1,40
32007,64.9989,65.0234,1,40
32312,64.9286,62.33,46.5105,40
34755,66.8174,62.6277,12.5742,40
37650,64.5934,65.5935,1,40
41696,64.6049,64.4441,5.11566,40
42971,66.6501,61.2074,1,40
44231,66.5785,64.9695,1,40
44776,65.9215,65.5987,22.297,40
45807,66.5634,62.6755,50,40
51260,66.5914,62.1334,1,40
52304,65.2252,62.4861,42.3087,40
53021,65.8242,61.8999,10.5748,40
56076,64.5472,64.4312,21.5976,40
57494,66.8497,64.42,22.0429,40
59079,64.5036,65.3611,1,40
59645,65.3155,62.7397,2.76552,40
60689,66.4474,62.6138,35.6692,40
63704,64.966,63.238,5.04874,40
68792,66.326,64.4539,17.2656,40
76697,64.1081,65.1792,43.0211,40
78529,65.3659,62.6276,1,40
79168,66.3348,61.6362,26.4524,40
80135,66.4083,61.5964,1,40
80846,66.325,66.0551,19.4565,40
81825,66.707,62.0921,27.8044,40
82693,66.8963,63.9825,18.2904,40
84434,65.861,63.1029,11.4186,40
85462,66.0971,63.8768,20.4525,40
88665,66.9426,64.5633,1,40
89336,66.6225,62.577,5.40653,40
91112,65.5452,63.951,1,40
94314,66.6784,65.0216,23.8415,40
94946,65.1035,62.1256,21.4823,40
96261,66.305,63.9565,35.9014,40
42,68.4857,62.798,29.7006,41
4455,69.3186,62.4423,12.2846,41
5539,68.8613,65.7674,1,41
6911,67.4963,65.5781,9.38448,41
8553,68.652,65.3624,20.667,41
12676,69.0438,61.5301,1,41
16737,68.3758,63.7839,7.54816,41
19703,68.1404,63.7317,21.8499,41
20651,67.6403,62.2156,21.7242,41
23338,68.1771,63.3885,25.4521,41
23966,69.399,62.9551,16.6734,41
24062,68.685,61.6489,1,41
24601,67.7392,61.2633,1,41
24983,68.9022,63.7415,50,41
25082,67.6096,64.8387,1.18569,41
29894,67.0737,63.4418,3.15777,41
31146,67.2705,62.5569,27.4333,41
33518,68.2895,60.8082,12.4742,41
36724,67.6272,62.4422,12.3277,41
42122,67.6896,62.6151,13.8646,41
44848,68.0722,63.1099,2.88013,41
45079,67.9186,65.0114,25.43,41
45217,68.0828,65.9666,1,41
48667,67.0471,62.7703,37.0756,41
50694,68.7493,65.4752,1,41
52274,69.2123,62.6627,1,41
54837,69.2422,63.0638,1,41
55125,68.3823,63.1391,3.72205,41
57416,68.4638,61.1545,7.26711,41
57604,68.8787,63.8527,3.02521,41
58614,67.4909,62.2638,1,41
61273,67.9598,64.4417,20.2045,41
64738,68.0559,63.423,1,41
68081,67.239,64.757,7.65217,41
69641,67.7568,65.734,35.758,41
74838,69.5176,60.8438,1,41
76459,68.3425,64.3017,7.29449,41
83078,68.3614,65.357,4.24485,41
83128,69.559,63.3122,50,41
84025,67.3388,62.6211,8.16664,41
87791,68.0118,64.4375,47.4189,41
92956,69.715,61.4576,1,41
96016,68.217,61.8522,39.1778,41
97230,67.0945,62.5691,15.7222,41
97315,67.6156,63.9789,7.05152,41
98772,68.4255,64.7304,3.02135,41
3761,62.7724,67.2332,1,42
5910,61.8289,69.1947,3.95172,42
6570,63.0201,69.0238,20.8771,42
9316,64.5089,66.9571,1,42
10096,64.6228,69.7125,1,42
11055,63.6363,68.608,1,42
11073,65.3539,67.534,1,42
14891,63.2496,66.8937,1,42
15799,62.4929,68.4872,3.67557,42
16966,64.7054,68.4958,17.5344,42
19264,64.1282,67.86,34.3508,42
21789,63.2191,67.3346,23.3942,42
25426,64.4267,66.8856,5.09341,42
30152,63.9889,67.715,21.0259,42
30648,63.4016,68.822,2.4856,42
30728,62.9726,67.9621,16.352,42
37460,64.5097,69.3827,5.32213,42
38451,64.3671,66.9617,27.1359,42
38483,64.8696,69.3531,1,42
39669,64.8054,68.9189,23.7119,42
42681,62.8296,69.1318,21.2617,42
43211,62.3489,68.3886,1,42
43778,63.9479,69.1644,1,42
44481,64.6149,67.5194,5.7445,42
47384,64.5251,66.8364,31.4639,42
47422,64.9051,67.1956,1,42
47832,63.7799,69.012,23.17,42
48601,61.7464,68.768,1,42
48789,64.2846,66.2411,50,42
50055,62.0606,68.0973,9.47929,42
50945,62.4867,70.1734,9.03296,42
51844,64.9029,68.8463,14.2159,42
53431,64.8933,68.9306,22.099,42
56325,63.5831,70.0706,32.6335,42
57041,62.2302,68.6378,50,42
57304,64.727,69.7795,10.937,42
62700,64.7258,69.5367,25.9683,42
66033,64.9319,67.2144,1,42
71163,62.6325,68.1011,16.1125,42
71882,62.4985,68.9735,27.8376,42
72039,63.3962,68.922,21.7532,42
74315,62.2488,67.5373,5.83659,42
75482,62.6858,67.5392,28.0222,42
76068,63.2252,68.9836,35.7192,42
82896,63.0518,68.6024,46.3707,42
85566,61.8285,68.8005,1,42
91553,64.3125,69.2353,42.465,42
92207,62.8151,69.9236,36.8044,42
93577,63.2904,69.3037,1,42
94735,62.4636,67.7336,1,42
94772,64.2996,69.4618,24.5152,42
96833,64.4204,66.8421,11.766,42
98683,62.0783,69.797,1,42
99966,64.1109,68.0561,17.8754,42
760,60.9715,62.9764,2.93488,43
5901,60.4013,62.3899,14.3316,43
10871,59.2738,61.3946,1,43
10881,60.0848,62.7376,1,43
13281,59.5897,63.285,21.4559,43
13405,61.0877,63.5737,3.43899,43
19135,59.115,61.9915,1,43
19235,59.7832,63.0007,27.8578,43
21399,61.8751,61.9618,1,43
25218,61.6584,61.6864,13.7377,43
25850,60.7971,63.2153,1,43
27390,61.6378,63.6981,1,43
30137,60.6052,62.8535,41.9686,43
30649,61.2762,62.9013,1,43
30782,61.202,63.7838,9.87002,43
31333,61.4318,63.0765,14.9284,43
32301,61.7535,62.3989,6.73753,43
37380,60.4209,61.5312,34.9958,43
41251,60.1169,62.1864,7.99333,43
41907,59.8963,63.0199,1,43
42221,59.7628,61.7664,13.5521,43
48178,61.009,62.1569,25.7452,43
52686,60.0544,63.3522,28.0941,43
52772,61.0244,61.0651,26.9643,43
60031,60.3799,63.3658,44.5843,43
65207,60.0116,63.2427,1,43
66935,59.6559,62.694,41.33,43
67661,61.796,62.9532,1,43
68800,60.3969,61.7338,26.3382,43
72257,59.6757,61.8099,21.7243,43
75274,60.4747,61.7023,1,43
77272,60.3581,64.4365,1,43
80713,60.4119,62.7201,25.4745,43
80859,61.4615,63.1815,1,43
82067,60.5924,62.253,36.8241,43
84850,59.31,63.7796,1,43
89141,59.5231,63.7629,1,43
89457,59.7904,62.2777,36.9511,43
94022,60.4483,62.0834,50,43
94026,60.7853,62.1563,1,43
94955,61.4421,61.0202,22.9757,43
97384,61.815,62.8712,1,43
98354,60.0955,61.8804,23.0343,43
99056,61.1355,63.6263,6.98679,43
99368,59.0474,61.7305,28.1613,43
2659,57.4416,72.9685,17.1259,44
2710,57.769,73.7508,27.932,44
3252,58.207,73.3889,1,44
12239,59.0139,72.5221,48.0294,44
13778,56.7709,72.4009,1,44
14814,56.6261,72.8465,1,44
14839,58.3537,73.5633,41.9775,44
15911,59.1781,72.1985,1,44
23152,58.4916,71.803,1,44
23755,57.0678,72.9095,44.121,44
27519,57.7054,71.8588,10.7789,44
28659,58.3251,72.9016,5.42506,44
31376,58.9675,71.5039,1,44
32918,58.8455,72.6269,22.7664,44
40120,57.3893,70.9514,22.2694,44
47850,56.6505,72.4675,2.66229,44
48471,57.8932,72.717,19.4064,44
48959,59.074,72.4811,1.80885,44
49230,57.0518,72.3193,22.5756,44
49404,57.9511,72.3774,6.34739,44
50672,58.066,72.1161,32.5063,44
58137,56.5325,73.4626,1,44
58915,56.5248,72.7907,27.6588,44
60271,58.0876,73.3154,43.364,44
62273,57.3603,73.7849,1,44
65887,57.3405,73.6208,12.2111,44
66887,59.1452,71.6513,24.2284,44
67716,57.752,71.3351,23.2801,44
70509,57.9341,71.3414,1,44
71197,58.496,71.847,1.16783,44
71391,57.8342,71.4151,17.7837,44
72770,57.419,72.9604,1,44
75098,56.8095,71.7743,12.0183,44
75137,57.0208,72.0659,6.83567,44
75462,56.2802,72.3944,31.0093,44
76817,57.6509,72.1027,1,44
77137,58.5189,74.1093,1,44
77265,58.2834,72.9205,17.1086,44
78613,57.6821,72.4578,17.5392,44
80058,56.3659,72.527,16.2224,44
80733,57.8194,73.8043,8.92958,44
82750,57.3462,73.1579,22.4732,44
82885,58.2567,71.1157,1,44
86547,59.5484,72.0484,5.1608,44
99040,56.2754,73.1001,12.5618,44
2789,58.8442,78.9088,1,45
3122,58.7002,78.4453,1.98727,45
7096,58.7896,78.1882,1.75021,45
8747,58.3343,78.311,1,45
10499,58.1887,79.3157,37.6723,45
11320,58.0116,78.0321,12.3616,45
17517,59.0894,76.1191,8.21558,45
19858,59.2339,77.6971,6.72386,45
20116,59.1708,78.6695,1,45
24145,59.4157,78.6614,16.8456,45
27810,59.3522,76.7019,26.829,45
31815,59.8471,77.539,1,45
38605,59.0654,78.3405,15.9953,45
39048,58.2003,79.5936,15.4578,45
40757,58.5977,77.3599,21.3268,45
42114,56.6609,78.0732,40.3654,45
44660,56.7875,77.4562,4.19584,45
48385,57.7843,76.9069,14.7668,45
49265,58.2756,76.0914,14.9089,45
49524,56.7375,77.6871,30.3294,45
49700,58.563,77.1232,20.5145,45
49940,59.4755,76.2854,36.9715,45
50237,57.537,79.3904,1,45
50602,57.3819,77.4173,1,45
55652,59.1069,77.7584,13.037,45
56558,57.4332,76.694,1,45
58195,58.1242,79.3665,1,45
58401,58.1033,76.8377,1,45
58891,57.4095,78.6568,1,45
59717,59.7174,76.5664,7.2574,45
60012,58.4689,78.7406,1,45
61859,59.7647,77.9063,11.6259,45
61948,57.7129,79.6994,29.2198,45
62650,57.9747,78.5541,29.5332,45
63240,57.4874,77.9501,23.8275,45
63864,57.7338,77.7072,1,45
64781,58.073,79.2725,14.0542,45
68797,60.103,78.107,6.18768,45
70390,58.8978,75.7515,33.288,45
85634,59.3848,78.8302,1,45
86539,59.2313,76.2656,1,45
88394,59.0844,77.5695,11.6492,45
88562,57.6642,76.9503,1,45
90832,57.5658,76.9647,6.27077,45
93292,57.5582,78.197,50,45
93824,59.1443,76.1809,1,45
95215,57.9015,78.5884,1,45
95592,58.3957,76.1809,1,45
99867,57.5949,78.3331,18.2111,45
4853,56.5385,64.8912,1,46
5553,58.4023,64.361,50,46
6572,57.8016,61.5409,19.3146,46
7207,56.0583,64.6146,35.3626,46
8012,56.9182,62.1449,12.5292,46
8876,58.2132,63.3044,26.295,46
9946,57.5438,61.7862,1,46
10106,56.8641,62.8783,7.05201,46
10860,57.577,61.5468,21.3156,46
10996,57.5805,62.3447,38.3616,46
12070,58.7669,61.8906,29.2606,46
15095,56.5932,63.5218,11.085,46
19478,57.5557,64.1351,35.5696,46
21328,56.9991,61.7893,5.94622,46
24880,57.7859,63.4278,2.79296,46
25259,58.6141,61.9021,1,46
26078,57.4328,61.8144,1,46
28339,58.6892,62.0463,1,46
32684,57.5075,62.8164,3.33046,46
37315,56.9713,63.0108,19.164,46
38639,57.4939,62.5158,32.2402,46
38809,57.7918,64.0179,2.55483,46
39629,57.7321,62.4488,12.7295,46
41863,58.4033,63.2288,1,46
44591,56.2154,64.1823,10.3454,46
49500,58.4886,63.8766,8.05221,46
50480,57.6355,62.9671,4.37709,46
50539,58.4041,61.689,12.167,46
51237,56.4833,64.4168,14.9725,46
55013,58.3247,64.1796,8.07523,46
61540,56.6246,64.055,35.3381,46
62283,56.9296,64.2195,1,46
68664,57.906,64.7474,7.66619,46
69140,56.5333,64.9456,1,46
85802,57.8331,62.3185,1,46
86706,57.1855,65.0003,28.4635,46
88347,57.3112,63.7578,2.0039,46
89561,58.451,63.8069,9.67277,46
90536,57.3589,61.9868,1,46
94843,57.7846,63.6368,1,46
97372,56.3882,64.3347,1,46
1588,64.7901,83.0231,22.3054,47
4868,65.7739,82.2184,16.3534,47
5217,65.6797,82.909,16.7438,47
5333,65.8956,82.8133,22.6006,47
5523,62.99,81.4068,13.2126,47
7769,62.9645,82.5024,1,47
8772,63.239,80.6081,24.6727,47
9198,63.7398,81.7562,1,47
10446,65.3029,81.6385,41.0202,47
16078,63.2917,81.1041,5.34543,47
18381,64.921,80.4312,1,47
18877,65.6967,83.4467,1,47
25250,65.8816,83.1648,1,47
28843,65.0713,82.2429,22.4989,47
31402,63.8144,82.6523,1,47
32795,63.1148,81.7077,13.9325,47
33922,64.0737,81.2769,40.2621,47
38225,62.6549,82.0569,1,47
38310,65.2042,82.7455,17.2902,47
40811,66.6209,82.6386,1,47
41052,64.5456,80.177,18.6271,47
42502,63.3649,83.5678,20.0038,47
44196,62.7297,80.462,5.9215,47
50848,64.4236,82.5594,1,47
53405,63.3536,82.8566,1,47
54631,63.9546,81.2999,1,47
55462,62.9971,81.6505,1,47
57112,65.4775,80.3777,4.11118,47
59161,63.2575,83.2951,23.6803,47
61170,64.5065,82.5538,27.4625,47
64901,64.1644,81.0371,50,47
65058,66.3213,82.22,31.1744,47
66596,64.859,82.9785,17.4264,47
71092,63.6604,81.7978,1,47
74853,65.2849,80.4167,1,47
77902,66.2805,82.6055,45.0142,47
78163,65.6225,81.448,28.6949,47
81089,64.9151,81.9834,2.84358,47
81291,63.821,82.6064,9.42096,47
81555,63.4872,82.862,22.5642,47
84073,62.8091,80.857,33.0398,47
84272,63.5551,82.9491,1,47
85445,66.2388,83.2812,1,47
85678,64.5339,83.0478,22.8436,47
89932,63.7617,81.6197,15.3537,47
92399,64.2129,83.7256,16.9868,47
93629,62.4565,81.5924,2.65405,47
99410,65.017,83.4523,1,47
1154,70.2276,67.5325,50,48
1521,72.1093,69.7002,11.4183,48
2029,72.4536,69.8908,25.8947,48
4438,71.9795,68.7375,10.2238,48
4540,72.8323,71.8069,1,48
10177,72.565,69.3933,1,48
21131,71.4402,69.4508,9.66769,48
21589,71.8606,69.4332,1,48
30144,76.3009,68.2211,49.2491,48
31998,70.3168,68.4496,23.3876,48
36644,71.0891,70.4808,1,48
40237,70.9492,70.0493,1,48
41039,70.1284,67.7274,1,48
41320,76.5766,67.7881,30.9024,48
41446,69.8648,69.4305,13.301,48
42375,69.6565,68.9078,1.73697,48
43980,71.3646,69.6343,16.8232,48
46293,70.9872,67.6126,1,48
47505,72.3293,68.8394,27.8061,48
48245,72.704,70.8849,1,48
48792,70.0773,67.7855,29.2729,48
51651,72.5324,69.736,1,48
57721,76.7243,68.9123,41.8996,48
61607,70.1171,68.5694,33.357,48
71578,71.8504,69.7949,31.5159,48
82879,70.0519,67.5396,1,48
84131,71.4981,69.3011,1,48
87675,70.4186,68.5827,1,48
98645,69.8373,68.2208,28.8224,48
3315,58.0177,74.7496,1,49
4527,56.6165,73.8656,1,49
5449,54.9677,75.2834,13.7973,49
6497,56.4849,76.3394,27.9329,49
7053,56.3713,76.9863,24.0338,49
7496,55.7246,76.6847,1,49
7508,55.6325,74.6258,15.3337,49
8156,56.2965,75.197,5.7023,49
15320,56.5295,75.8266,1,49
15544,56.4585,74.5336,31.521,49
17532,56.1519,73.5878,19.5773,49
19149,57.155,74.261,41.1469,49
22778,54.9023,75.6785,7.61473,49
22951,57.08,74.7214,37.5511,49
24707,57.6568,75.8165,9.80198,49
24853,56.4215,76.1877,1,49
25438,56.5726,75.6906,1.39536,49
26359,55.8135,74.4059,50,49
34511,56.0324,74.195,33.6764,49
36517,56.8139,74.4566,6.43953,49
39655,56.6302,75.2055,16.3657,49
41708,55.0466,74.9196,1,49
41918,55.3238,76.1139,32.7489,49
44158,58.0257,74.9793,1,49
45535,58.2983,74.5407,3.15574,49
49751,57.4448,76.297,1,49
58189,56.9184,75.0521,18.0864,49
59879,57.7398,75.7859,3.67062,49
60154,55.9817,73.9474,7.27051,49
61192,57.0513,74.1843,1,49
63767,56.6403,75.1768,1,49
68255,56.9085,74.1785,26.4299,49
70065,56.1391,77.2198,1,49
71568,54.7601,76.2461,1.03668,49
71815,56.6006,75.6288,1,49
71851,55.1961,75.3613,16.02,49
80019,56.5915,74.1348,1,49
83248,56.2528,74.6373,29.082,49
85318,56.6477,75.2649,36.8664,49
87339,57.5132,74.5236,3.38861,49
88379,54.6343,76.0306,20.1351,49
89059,57.1076,74.9751,3.37823,49
93087,56.8397,76.6732,1,49
93153,56.4706,74.4404,18.5281,49
93364,57.0353,74.2038,50,49
95290,56.5466,73.6142,25.3393,49
99452,55.6798,74.93,35.6956,49
99699,56.8801,76.7304,12.5329,49
1071,72.775,82.2152,5.81319,50
2434,70.1242,79.276,23.1904,50
5125,71.5561,78.5803,1.89424,50
5879,70.8489,79.8021,8.60901,50
10797,69.7002,81.8074,3.14508,50
11292,69.9206,79.9046,18.4755,50
11566,72.2428,82.331,4.5446,50
14584,69.905,82.3206,1,50
16952,73.0804,81.3168,17.5176,50
17609,69.7513,80.1782,43.6109,50
24925,72.4521,82.264,31.8278,50
26481,73.1363,80.9462,1,50
27203,72.9605,81.0647,6.74719,50
32134,71.4364,82.1494,1,50
37123,70.7961,79.609,42.3741,50
37755,69.7263,82.2557,13.7132,50
38117,73.0544,80.7423,1,50
41777,71.5505,79.2234,1,50
43024,72.8488,79.1029,1,50
43578,69.4959,81.9196,39.2468,50
44125,71.0585,79.8857,20.7517,50
45932,71.4968,80.9716,5.50212,50
48486,70.794,82.6283,25.0191,50
48860,71.1166,81.3678,1,50
51138,70.6547,78.7944,19.8168,50
52347,71.7673,79.9562,1,50
52794,70.9545,80.1904,32.7017,50
62047,69.6232,78.8604,1,50
67538,71.3902,79.2699,1.38551,50
67539,70.174,81.2958,7.58092,50
68064,69.9204,81.928,21.3817,50
71701,70.8536,81.1202,26.2781,50
72589,69.6011,80.4054,45.9807,50
77535,72.3664,78.8293,26.8878,50
79984,71.3741,81.9884,1,50
80202,70.2827,81.1422,1,50
89846,69.6381,79.4641,16.5524,50
90568,70.5963,80.5978,1,50
90801,69.7313,81.8334,1,50
92921,69.348,81.3942,1,50
93053,72.6682,81.7385,32.8346,50
94668,71.504,80.3238,48.7629,50
96885,70.6529,80.2949,16.2787,50
98094,71.7679,79.616,11.3903,50
98507,73.0544,80.7792,19.7151,50
2599,66.0612,74.7805,1,51
3198,66.9845,77.0296,6.26872,51
3281,64.3259,75.2438,18.8919,51
3696,65.7309,74.5382,1,51
11165,67.8408,75.1456,11.6039,51
12386,66.9071,75.595,1,51
13139,66.3292,74.5977,13.6025,51
15238,68.628,75.3856,1,51
15254,67.7746,76.9117,20.9703,51
18404,66.2601,74.9695,1,51
21979,66.9852,74.7034,8.42399,51
26904,64.9812,75.9585,1,51
27981,67.7562,76.6213,22.6633,51
33773,65.5512,76.1802,1.57264,51
34332,68.1781,75.4842,5.41923,51
37852,68.0855,76.0843,45.0928,51
38379,65.1039,74.48,1,51
38819,67.6426,76.0523,6.41002,51
39301,67.1312,74.6388,8.22978,51
41005,66.2873,76.5497,1,51
42104,66.3316,72.943,10.0346,51
42359,67.5183,76.0019,8.64027,51
43908,65.7133,74.4078,16.8669,51
44147,65.1918,74.7306,37.2823,51
44361,65.7537,74.7564,1,51
47190,66.3721,76.0426,1,51
52628,65.1929,74.5207,15.8179,51
56496,65.2462,74.9091,15.8819,51
56922,68.4965,74.5031,21.4042,51
57168,66.7625,74.7848,15.8521,51
58785,66.6758,75.9584,1,51
59239,65.748,76.0976,16.7799,51
63126,64.7975,75.0534,13.5209,51
63684,66.3841,72.9048,5.45647,51
66544,65.9721,74.9681,11.8687,51
67108,67.887,75.5271,15.4039,51
67122,66.8641,77.6467,1,51
75304,67.3656,76.445,1,51
78854,65.9083,76.4955,10.6818,51
80192,67.2664,74.1982,9.96074,51
81739,64.8286,74.2875,6.81512,51
85930,66.5561,75.7718,26.0267,51
86777,67.3357,74.6587,1,51
89292,65.372,76.6546,1,51
94380,66.2595,74.1383,13.4383,51
95187,66.3801,75.8041,5.79822,51
97536,64.6053,75.2372,37.1447,51
