ID,GiftID,TripID,Weight
3590,62097,82,12.2946
3591,84797,82,11.8645
3592,28840,82,11.6737
3593,1034,82,11.2996
3594,18901,82,10.1324
3595,40090,82,9.55325
3596,9932,82,9.35218
3597,62898,82,9.06524
3598,43647,82,8.69448
3599,4823,82,8.18095
3600,54330,82,8.15275
3601,15118,82,6.78593
3602,84825,82,4.12786
3603,84480,82,1.77268
3604,44458,82,1.50944
3605,43645,82,1
3606,46112,82,1
3607,49173,82,1
3608,49382,82,1
3609,31404,82,1
3610,35,82,1
3611,16604,82,1
3612,6348,82,1
3613,4327,82,1
3614,3693,82,1
3615,972,82,1
3616,44209,82,1
3617,53766,83,50
3618,87791,83,47.4189
3619,69641,83,35.758
3620,35846,83,27.8057
3621,45079,83,25.43
3622,94314,83,23.8415
3623,44776,83,22.297
3624,57494,83,22.0429
3625,8553,83,20.667
3626,61273,83,20.2045
3627,41042,83,19.5792
3628,80846,83,19.4565
3629,82693,83,18.2904
3630,68792,83,17.2656
3631,41926,83,16.7893
3632,81592,83,9.78655
3633,5201,83,9.6792
3634,6911,83,9.38448
3635,68081,83,7.65217
3636,76459,83,7.29449
3637,97315,83,7.05152
3638,83078,83,4.24485
3639,98772,83,3.02135
3640,25082,83,1.18569
3641,28225,83,1
3642,44231,83,1
3643,20904,83,1
3644,50694,83,1
3645,88665,83,1
3646,5539,83,1
3647,112,83,1
3648,45217,83,1
3649,44568,84,50
3650,57922,84,50
3651,77330,84,43.7653
3652,71842,84,40.1774
3653,55491,84,34.2995
3654,97324,84,29.9221
3655,50574,84,29.1731
3656,52710,84,28.835
3657,98633,84,28.3332
3658,79697,84,27.3966
3659,30870,84,25.8961
3660,54831,84,25.8275
3661,19659,84,21.8858
3662,51276,84,21.592
3663,90890,84,21.5326
3664,25622,84,20.5341
3665,89032,84,20.0981
3666,4217,84,15.6631
3667,77338,84,15.072
3668,70370,84,13.6906
3669,45396,84,9.40837
3670,86532,84,8.62372
3671,70432,84,7.99581
3672,99914,84,7.07036
3673,61893,84,7.00071
3674,73852,84,6.88375
3675,24315,84,6.31155
3676,6609,84,6.2928
3677,2755,84,5.30163
3678,53100,84,3.90027
3679,35881,84,3.66322
3680,56167,84,2.63275
3681,31365,84,2.14516
3682,46183,84,1.61933
3683,39882,84,1
3684,72960,84,1
3685,32081,84,1
3686,48638,84,1
3687,73098,84,1
3688,27382,84,1
3689,81238,84,1
3690,81507,84,1
3691,82808,84,1
3692,7101,84,1
3693,84122,84,1
3694,87475,84,1
3695,43006,84,1
3696,56670,85,46.0439
3697,40434,85,39.4833
3698,49259,85,33.0347
3699,28027,85,25.0783
3700,29449,85,24.4976
3701,39133,85,23.4974
3702,76143,85,16.0004
3703,9295,85,15.4438
3704,40239,85,12.8146
3705,9453,85,7.2336
3706,17952,85,6.47223
3707,62951,85,4.77649
3708,12043,85,4.28866
3709,13048,85,4.17601
3710,82348,85,3.65408
3711,95141,85,1
3712,90935,85,1
3713,89201,85,1
3714,81651,85,1
3715,79631,85,1
3716,29991,85,1
3717,20070,85,1
3718,12351,85,1
3719,6169,85,1
3720,44760,86,50
3721,81624,86,50
3722,99595,86,50
3723,74804,86,37.0484
3724,64142,86,32.4183
3725,34045,86,28.2814
3726,28065,86,26.0313
3727,63129,86,25.5866
3728,63290,86,18.4687
3729,33819,86,18.4579
3730,87201,86,16.7672
3731,55138,86,16.6719
3732,72516,86,15.0166
3733,89051,86,11.57
3734,10079,86,8.80867
3735,43713,86,7.222
3736,30909,86,6.25639
3737,17868,86,5.86606
3738,2802,86,3.14601
3739,28359,86,2.76164
3740,41518,86,1
3741,77272,86,1
3742,78238,86,1
3743,32573,86,1
3744,79841,86,1
3745,51637,86,1
3746,28228,86,1
3747,86165,86,1
3748,27183,86,1
3749,24938,86,1
3750,86700,86,1
3751,15591,86,1
3752,11988,86,1
3753,96473,86,1
3754,66388,86,1
3755,1154,87,50
3756,81600,87,50
3757,80570,87,48.7494
3758,3045,87,47.6427
3759,86521,87,39.3344
3760,47590,87,37.1408
3761,61607,87,33.357
3762,59472,87,32.3749
3763,48792,87,29.2729
3764,23998,87,29.2053
3765,98645,87,28.8224
3766,84792,87,27.8618
3767,49485,87,23.5642
3768,31998,87,23.3876
3769,64011,87,22.3521
3770,63519,87,19.4153
3771,14447,87,19.0127
3772,41446,87,13.301
3773,3265,87,6.58261
3774,48740,87,4.6634
3775,11980,87,3.42068
3776,36773,87,2.3355
3777,42375,87,1.73697
3778,82879,87,1
3779,46293,87,1
3780,41039,87,1
3781,87675,87,1
3782,1983,87,1
3783,56196,87,1
3784,5553,88,50
3785,10996,88,38.3616
3786,19478,88,35.5696
3787,38639,88,32.2402
3788,12070,88,29.2606
3789,99368,88,28.1613
3790,8876,88,26.295
3791,10860,88,21.3156
3792,6572,88,19.3146
3793,37315,88,19.164
3794,39629,88,12.7295
3795,8012,88,12.5292
3796,50539,88,12.167
3797,15095,88,11.085
3798,89561,88,9.67277
3799,55013,88,8.07523
3800,49500,88,8.05221
3801,10106,88,7.05201
3802,21328,88,5.94622
3803,50480,88,4.37709
3804,32684,88,3.33046
3805,24880,88,2.79296
3806,38809,88,2.55483
3807,88347,88,2.0039
3808,90536,88,1
3809,94843,88,1
3810,26078,88,1
3811,28339,88,1
3812,9946,88,1
3813,85802,88,1
3814,25259,88,1
3815,41863,88,1
3816,19135,88,1
3817,76712,89,47.324
3818,80958,89,43.8073
3819,49457,89,39.1865
3820,70562,89,37.0832
3821,94911,89,34.5303
3822,71578,89,31.5159
3823,5181,89,30.3216
3824,47505,89,27.8061
3825,10203,89,27.7548
3826,32595,89,27.7385
3827,60312,89,26.6833
3828,2029,89,25.8947
3829,35457,89,24.9047
3830,99566,89,20.0668
3831,46438,89,19.0419
3832,58408,89,18.2784
3833,43980,89,16.8232
3834,56854,89,16.2666
3835,87059,89,13.6423
3836,62550,89,11.5311
3837,1521,89,11.4183
3838,4438,89,10.2238
3839,47794,89,9.92417
3840,21131,89,9.66769
3841,18078,89,6.96695
3842,2148,89,5.63152
3843,37787,89,4.94
3844,48046,89,3.22946
3845,24540,89,1
3846,21589,89,1
3847,74326,89,1
3848,10177,89,1
3849,6065,89,1
3850,84131,89,1
3851,4540,89,1
3852,48245,89,1
3853,65243,89,1
3854,42337,89,1
3855,40237,89,1
3856,36644,89,1
3857,65779,89,1
3858,33851,89,1
3859,33238,89,1
3860,70036,89,1
3861,32069,89,1
3862,31939,89,1
3863,51651,89,1
3864,48789,90,50
3865,51888,90,45.0287
3866,76697,90,43.0211
3867,93114,90,38.4208
3868,71322,90,36.6561
3869,22534,90,32.3426
3870,35248,90,30.9103
3871,77148,90,30.7339
3872,26441,90,28.6436
3873,84955,90,28.3092
3874,77171,90,27.3397
3875,72252,90,26.0989
3876,63463,90,22.299
3877,31010,90,22.0108
3878,64655,90,21.9044
3879,56076,90,21.5976
3880,98174,90,19.4164
3881,39427,90,19.3189
3882,26270,90,19.3057
3883,71118,90,18.1227
3884,92323,90,13.8573
3885,76643,90,7.37229
3886,41696,90,5.11566
3887,29,90,4.64247
3888,82635,90,3.12872
3889,37650,90,1
3890,83260,90,1
3891,32007,90,1
3892,30557,90,1
3893,92711,90,1
3894,9499,90,1
3895,59079,90,1
3896,84998,91,47.8558
3897,3781,91,44.5565
3898,26942,91,39.9577
3899,1640,91,37.914
3900,96586,91,36.2786
3901,21401,91,33.7488
3902,44471,91,30.6905
3903,81219,91,30.4905
3904,96527,91,26.3565
3905,55154,91,26.0317
3906,44304,91,25.7199
3907,49906,91,25.5541
3908,45347,91,23.7232
3909,12128,91,22.8793
3910,44019,91,22.5353
3911,8647,91,21.3255
3912,62702,91,19.1867
3913,96769,91,17.1503
3914,43825,91,16.8928
3915,5000,91,15.0723
3916,26105,91,13.8739
3917,94215,91,12.2017
3918,22781,91,10.0683
3919,1382,91,8.792
3920,98312,91,8.53955
3921,82198,91,5.61238
3922,61811,91,5.10938
3923,67528,91,2.11457
3924,56876,91,1.86627
3925,76553,91,1
3926,16953,91,1
3927,8842,91,1
3928,86357,91,1
3929,91796,91,1
3930,96421,91,1
3931,46626,91,1
3932,61471,91,1
3933,61518,91,1
3934,27155,91,1
3935,62163,91,1
3936,53465,91,1
3937,37852,92,45.0928
3938,34718,92,39.0761
3939,49134,92,30.543
3940,72812,92,26.3684
3941,85930,92,26.0267
3942,94323,92,24.7525
3943,27981,92,22.6633
3944,56922,92,21.4042
3945,15254,92,20.9703
3946,95453,92,18.2449
3947,43908,92,16.8669
3948,57168,92,15.8521
3949,67108,92,15.4039
3950,25808,92,15.0591
3951,13139,92,13.6025
3952,94380,92,13.4383
3953,66544,92,11.8687
3954,11165,92,11.6039
3955,42104,92,10.0346
3956,80192,92,9.96074
3957,42359,92,8.64027
3958,21979,92,8.42399
3959,39301,92,8.22978
3960,53267,92,7.62581
3961,38819,92,6.41002
3962,95187,92,5.79822
3963,63684,92,5.45647
3964,34332,92,5.41923
3965,71695,92,3.39657
3966,21364,92,2.49271
3967,75155,92,1.50024
3968,86777,92,1
3969,15238,92,1
3970,93804,92,1
3971,12386,92,1
3972,47190,92,1
3973,58785,92,1
3974,41304,92,1
3975,75304,92,1
3976,83151,92,1
3977,24709,92,1
3978,23800,92,1
3979,2599,92,1
3980,18404,92,1
3981,10357,92,1
3982,3696,92,1
3983,44361,92,1
3984,93364,93,50
3985,12239,93,48.0294
3986,23755,93,44.121
3987,60271,93,43.364
3988,14839,93,41.9775
3989,19149,93,41.1469
3990,50672,93,32.5063
3991,75462,93,31.0093
3992,3450,93,29.0107
3993,86642,93,28.029
3994,2710,93,27.932
3995,58915,93,27.6588
3996,68255,93,26.4299
3997,95290,93,25.3393
3998,67716,93,23.2801
3999,32918,93,22.7664
4000,49230,93,22.5756
4001,82750,93,22.4732
4002,40120,93,22.2694
4003,48471,93,19.4064
4004,96626,93,18.0519
4005,71391,93,17.7837
4006,78613,93,17.5392
4007,2659,93,17.1259
4008,77265,93,17.1086
4009,80058,93,16.2224
4010,28707,93,14.9289
4011,99040,93,12.5618
4012,65887,93,12.2111
4013,75098,93,12.0183
4014,27519,93,10.7789
4015,80733,93,8.92958
4016,75137,93,6.83567
4017,36517,93,6.43953
4018,49404,93,6.34739
4019,28659,93,5.42506
4020,47850,93,2.66229
4021,48959,93,1.80885
4022,71197,93,1.16783
4023,57645,93,1.04152
4024,70509,93,1
4025,72770,93,1
4026,23152,93,1
4027,61192,93,1
4028,76817,93,1
4029,14814,93,1
4030,13778,93,1
4031,77137,93,1
4032,4527,93,1
4033,80019,93,1
4034,3252,93,1
4035,58137,93,1
4036,62273,93,1
4037,34668,94,50
4038,36220,94,50
4039,66044,94,45.4521
4040,50487,94,43.4456
4041,2677,94,42.9796
4042,87250,94,39.5955
4043,87275,94,33.8494
4044,1925,94,32.477
4045,53253,94,30.4099
4046,9645,94,28.6263
4047,94351,94,27.8384
4048,49614,94,26.0248
4049,74609,94,22.3707
4050,74420,94,20.7669
4051,78653,94,20.4049
4052,80527,94,15.3756
4053,22216,94,14.1974
4054,51389,94,14.1859
4055,63763,94,13.7103
4056,39422,94,13.3904
4057,21478,94,12.0032
4058,5391,94,11.3114
4059,96743,94,11.0631
4060,34185,94,6.13488
4061,84154,94,6.11065
4062,77087,94,3.23165
4063,64174,94,2.43431
4064,88140,94,2.27467
4065,54885,94,1.30629
4066,35574,94,1
4067,62802,94,1
4068,33865,94,1
4069,28631,94,1
4070,67743,94,1
4071,22026,94,1
4072,68491,94,1
4073,18702,94,1
4074,69831,94,1
4075,7150,94,1
4076,79042,94,1
4077,96200,94,1
4078,34432,94,1
4079,34333,95,50
4080,32110,95,46.7767
4081,55418,95,36.3096
4082,65185,95,36.0862
4083,76330,95,35.9708
4084,20429,95,35.3871
4085,73704,95,34.2461
4086,51591,95,32.1145
4087,28052,95,30.3447
4088,27728,95,29.4148
4089,39518,95,28.8776
4090,1096,95,28.7194
4091,94802,95,25.2964
4092,98437,95,24.5667
4093,13826,95,24.5505
4094,90399,95,21.0094
4095,66497,95,20.9259
4096,65509,95,16.7436
4097,90830,95,16.1651
4098,54156,95,15.4728
4099,46072,95,13.4919
4100,10485,95,12.4427
4101,35091,95,12.1848
4102,37972,95,12.0213
4103,35902,95,11.4528
4104,61665,95,11.1055
4105,37949,95,10.6388
4106,50945,95,9.03296
4107,9609,95,7.92836
4108,18828,95,7.88834
4109,4052,95,7.68096
4110,529,95,6.64991
4111,45599,95,6.39034
4112,43388,95,4.83526
4113,23919,95,4.37676
4114,45578,95,4.00129
4115,3908,95,1
4116,97077,95,1
4117,803,95,1
4118,649,95,1
4119,36470,95,1
4120,38617,95,1
4121,364,95,1
4122,64718,95,1
4123,22538,95,1
4124,64776,95,1
4125,67814,95,1
4126,93311,95,1
4127,38335,95,1
4128,24983,96,50
4129,83128,96,50
4130,96016,96,39.1778
4131,42,96,29.7006
4132,31146,96,27.4333
4133,23338,96,25.4521
4134,19703,96,21.8499
4135,20651,96,21.7242
4136,23966,96,16.6734
4137,42122,96,13.8646
4138,33518,96,12.4742
4139,36724,96,12.3277
4140,4455,96,12.2846
4141,84025,96,8.16664
4142,16737,96,7.54816
4143,57416,96,7.26711
4144,55125,96,3.72205
4145,57604,96,3.02521
4146,44848,96,2.88013
4147,24601,96,1
4148,92956,96,1
4149,54837,96,1
4150,58614,96,1
4151,64738,96,1
4152,52274,96,1
4153,12676,96,1
4154,74838,96,1
4155,24062,96,1
