GiftID,Latitude,Longitude,Weight,TripID
25849,-84.1228,-111.259,1,43
26002,-87.5629,-113.074,1,43
30373,-85.8108,-112.893,34.4384,43
32140,-84.8103,-113.426,29.2337,43
34234,-87.8651,-113.661,11.0227,43
35533,-86.5697,-111.932,43.7243,43
37224,-87.0761,-110.485,28.4921,43
43570,-83.4229,-112.535,14.3473,43
43635,-87.2643,-110.431,1,43
45328,-86.2114,-115.477,23.7022,43
45772,-89.2217,-112.202,9.84828,43
47655,-86.168,-114.05,1,43
54601,-87.6161,-113.846,19.3321,43
56134,-84.1792,-111.589,4.50823,43
58956,-87.0439,-110.956,1,43
59911,-84.179,-111.283,5.92988,43
62882,-87.5921,-112.383,29.9747,43
66496,-89.2376,-112.089,42.7294,43
69199,-85.0635,-114.941,1,43
73294,-89.0313,-113.008,3.70993,43
73421,-88.1677,-111.782,24.1344,43
79756,-89.7985,-114.267,1,43
82588,-85.3856,-112.134,1,43
83729,-87.2141,-114.999,11.3417,43
86314,-83.9226,-111.642,9.39067,43
89298,-88.3452,-115.405,1,43
90027,-84.3361,-111.964,1,43
1026,-88.8391,-128.015,23.1876,44
5129,-85.7971,-128.13,7.89856,44
12564,-86.4731,-130.226,1,44
13454,-87.4826,-127.955,1,44
15600,-87.3452,-131.356,1,44
21273,-89.3192,-132.721,1,44
27756,-86.7821,-132.375,2.60064,44
27991,-89.7812,-131.071,4.99528,44
29823,-88.9289,-128.364,1,44
31616,-86.8432,-131.728,6.11526,44
32771,-88.294,-127.829,1,44
35691,-86.6554,-130.779,1,44
38516,-89.0291,-130.778,7.3774,44
43851,-87.3711,-127.966,33.6972,44
44150,-89.843,-128.13,27.3591,44
44308,-89.2743,-132.457,20.1485,44
45719,-88.9443,-128.057,11.1565,44
56472,-89.693,-133.587,10.5114,44
58017,-89.4333,-132.964,18.2951,44
61882,-88.4593,-128.783,43.0794,44
63057,-87.8426,-131.788,7.71588,44
63639,-89.9892,-131.891,16.6994,44
65494,-88.1743,-128.439,1,44
66752,-86.5661,-131.396,1,44
67175,-85.7655,-131.397,23.3813,44
74382,-88.4915,-129.157,42.8813,44
76316,-86.8431,-129,1,44
76841,-86.0708,-129.979,1,44
78711,-89.2664,-132.696,35.7602,44
82463,-86.9736,-131.401,1,44
83341,-88.9508,-129.985,1,44
83763,-87.8619,-128.44,1.89709,44
84198,-87.1504,-129.501,1,44
85020,-89.7501,-132.862,18.082,44
91786,-88.8207,-133.241,26.7692,44
93238,-87.1046,-132.297,9.12744,44
94553,-84.3714,-130.079,7.4235,44
98132,-89.5727,-129.154,18.0967,44
99521,-87.7539,-129.636,1.45086,44
99776,-86.7258,-131.197,1,44
523,-83.8784,-140.264,12.3635,45
3509,-84.7693,-142.518,12.4243,45
5070,-83.9389,-142.387,31.1434,45
5402,-89.6709,-136.151,1,45
11979,-85.5236,-142.255,1,45
13486,-88.9183,-138.428,17.2753,45
14506,-86.2923,-142.716,12.8137,45
18269,-88.2495,-137.983,24.5738,45
19407,-85.3113,-138.362,14.3841,45
20612,-89.47,-137.744,15.6438,45
22189,-84.713,-142.583,1,45
24483,-85.6097,-138.991,14.3321,45
24745,-88.6959,-137.946,1,45
24834,-84.6663,-138.187,1,45
26076,-89.0188,-136.299,32.0968,45
26691,-88.5778,-141.168,4.26598,45
26857,-89.1675,-138.032,4.87965,45
29095,-83.5419,-141.3,13.2887,45
32574,-86.3336,-141.772,37.2711,45
33217,-86.5097,-138.299,7.73745,45
33802,-86.5163,-143.541,1,45
40040,-88.5331,-136.173,1,45
42815,-87.3317,-142.476,1,45
44135,-89.1808,-135.973,12.8659,45
45574,-87.2994,-141.703,4.60801,45
46534,-84.8293,-137.99,17.8439,45
49288,-85.1084,-137.852,3.0884,45
50560,-88.279,-142.904,13.3435,45
50719,-89.4746,-142.851,25.7775,45
51824,-86.2045,-142.838,43.1421,45
52026,-83.9856,-141.427,1,45
54225,-88.1812,-139.535,1,45
54774,-85.632,-138.786,7.93103,45
60361,-84.1692,-140.814,23.8387,45
62679,-84.6115,-143.102,9.71913,45
63927,-86.9515,-137.796,1,45
63949,-86.4638,-138.015,4.77943,45
67669,-88.3512,-140.918,1,45
71591,-87.8161,-138.662,13.1134,45
72665,-89.3534,-139.503,12.8702,45
78577,-86.934,-138.227,9.27948,45
79233,-89.8759,-140.88,1,45
80335,-89.7426,-139.626,29.964,45
81342,-83.6467,-140.337,1,45
82311,-87.4858,-138.84,36.5412,45
83752,-87.2743,-141.461,11.5912,45
83908,-86.7581,-138.088,1,45
84192,-85.4247,-138.155,1,45
86072,-89.1045,-143.119,50,45
86546,-84.1453,-142.627,1,45
89280,-89.5128,-140.149,1,45
93291,-85.1888,-142.671,19.367,45
95070,-88.8243,-142.573,1,45
95769,-86.8147,-136.767,50,45
95922,-85.7071,-139.56,9.52566,45
1108,-77.5688,-130.385,48.094,46
1136,-79.6645,-130.735,1,46
2728,-75.7839,-132.444,1,46
3463,-77.2674,-133.529,1,46
4994,-75.742,-132.634,1,46
6936,-77.2083,-132.661,1,46
8197,-76.1092,-129.042,1,46
9949,-75.6566,-133.389,13.1238,46
9987,-77.377,-132.078,1,46
10017,-78.6388,-130.827,2.50758,46
10602,-77.4822,-131.979,1,46
14659,-77.7167,-134.489,1,46
23356,-77.0575,-132.947,14.6671,46
23818,-76.4814,-132.403,1,46
25884,-77.7128,-131.581,1,46
27517,-74.2457,-129.103,31.925,46
33971,-74.7109,-133.441,15.4697,46
35293,-75.4557,-130.4,4.22235,46
35601,-76.9944,-131.702,1,46
37281,-75.5559,-131.022,19.8839,46
38479,-77.5949,-128.681,1.80054,46
39533,-76.464,-129.334,1,46
41041,-75.4447,-131.346,33.6417,46
48995,-77.4205,-128.5,16.7441,46
49375,-76.2061,-133.727,27.7396,46
49737,-77.7267,-132.852,1.26027,46
51342,-74.5356,-131.432,10.5893,46
57789,-77.2836,-132.671,4.69012,46
58450,-78.3141,-132.728,1,46
59282,-74.5947,-133.377,23.3032,46
62630,-78.247,-133.978,1,46
62936,-77.3644,-130.51,18.4598,46
64945,-79.4917,-133.079,24.9327,46
67505,-75.0274,-131.986,1,46
67830,-74.9536,-131.177,20.92,46
69513,-76.4738,-134.247,39.8181,46
70880,-75.5216,-128.402,3.0792,46
74432,-75.1444,-130.76,3.07074,46
76272,-77.4796,-129.394,1,46
79320,-76.9346,-129.887,1,46
80301,-74.7568,-128.975,8.92038,46
82581,-76.108,-129.889,26.2707,46
83781,-75.7877,-133.17,7.15903,46
84764,-78.9036,-129.889,29.1878,46
85542,-78.956,-132.691,1,46
87083,-77.941,-133.05,22.8758,46
87100,-78.5089,-132.989,26.7431,46
88013,-77.0567,-128.865,1,46
89106,-74.4731,-129.83,1,46
89585,-78.7214,-131.315,28.7422,46
90426,-76.2071,-132.145,28.2383,46
92789,-76.9057,-131.157,4.80924,46
93147,-75.9529,-129.895,1,46
93180,-76.141,-132.089,1,46
94455,-76.5825,-134.499,7.28522,46
95023,-76.5526,-131.911,34.2296,46
95383,-77.8573,-132.031,1,46
2531,-73.969,-123.474,30.2519,47
2616,-73.7417,-122.136,38.8864,47
6628,-75.267,-125.021,1,47
7166,-74.5781,-125.368,14.8304,47
7234,-77.3519,-125.126,1,47
10117,-77.4886,-124.259,35.7366,47
10726,-73.2539,-125.505,21.8204,47
12279,-78.3821,-124.559,5.50589,47
12736,-75.6563,-123.887,11.6939,47
12846,-75.1852,-124.421,1.41533,47
15886,-75.3879,-124.839,23.6813,47
16321,-77.1681,-126.738,20.7234,47
18227,-76.1227,-122.471,7.59514,47
21674,-74.6964,-126.671,50,47
28968,-73.605,-124.444,1,47
29030,-74.3503,-124.915,33.15,47
30834,-73.6997,-124.255,4.39511,47
32354,-76.7123,-124.711,6.07911,47
32596,-75.8296,-124.481,6.71668,47
33902,-74.1712,-125.13,1.11232,47
34155,-73.9884,-124.952,1,47
36213,-76.1764,-124.712,1.00036,47
36270,-73.944,-126.339,34.4485,47
36908,-73.6055,-122.808,18.5518,47
39564,-74.6061,-127.424,15.8757,47
40888,-76.7699,-127.153,1,47
42613,-74.907,-122.457,16.7518,47
42619,-75.1384,-128.015,28.1154,47
43311,-78.4042,-124.722,22.8837,47
44920,-75.0419,-128.341,8.28039,47
45201,-78.1558,-126.33,35.8424,47
45802,-75.3389,-126.34,8.05623,47
47974,-73.9208,-123.361,3.59457,47
55980,-77.8132,-127.227,3.39904,47
57537,-75.1827,-124.537,4.33894,47
57565,-76.1782,-126.382,1,47
58488,-74.8149,-126.799,1,47
58581,-73.6536,-123.122,14.8288,47
60851,-76.6581,-125.567,1,47
61288,-75.1033,-125.586,1,47
61419,-76.607,-126.41,11.8975,47
64854,-78.1488,-125.242,1,47
65941,-73.8188,-126.642,1,47
66841,-73.6758,-122.213,11.7845,47
69624,-74.0593,-124.177,29.3118,47
74534,-76.8521,-124.217,1,47
74975,-78.2006,-124.507,21.588,47
76218,-74.2543,-127.195,1,47
76351,-76.5082,-124.691,1,47
77565,-74.2289,-122.726,7.74465,47
78143,-76.8037,-122.311,50,47
78338,-77.3074,-123.379,26.8115,47
83114,-75.3708,-127.674,1,47
84396,-75.0641,-123.025,1,47
84528,-74.8807,-122.337,18.2419,47
84768,-73.8361,-123.735,25.8987,47
89984,-73.6729,-124.095,6.40562,47
90538,-76.9402,-122.812,7.66953,47
90658,-75.6697,-123.857,4.02865,47
92302,-75.485,-127.2,1,47
97268,-76.554,-123.473,1.34438,47
99151,-77.5267,-125.033,1,47
438,-87.4276,-118.906,15.2643,48
1040,-88.2081,-119.525,28.6137,48
1336,-89.3661,-119.593,22.6657,48
2736,-88.3248,-118.26,1,48
10479,-86.8883,-118.396,1,48
12357,-88.8746,-116.349,23.9291,48
17038,-88.1279,-120.749,38.2182,48
19891,-87.7744,-118.057,35.8491,48
25817,-89.8764,-119.809,1,48
30823,-86.4996,-120.226,1,48
34023,-86.8899,-116.481,1,48
39374,-89.8627,-119.108,10.746,48
41152,-88.1456,-119.79,5.57648,48
42281,-86.0995,-118.386,34.0846,48
46201,-86.6214,-117.163,1,48
47754,-89.5924,-120.145,28.3237,48
48550,-89.2881,-118.091,1,48
51982,-86.375,-120.076,35.7146,48
56083,-89.7774,-121.29,9.56888,48
56838,-89.8517,-119.387,50,48
57870,-89.9793,-119.748,2.05137,48
62064,-88.661,-117.386,17.006,48
62693,-89.8351,-118.293,29.042,48
70900,-89.6418,-117.63,1,48
71291,-89.8759,-116.685,16.9503,48
82287,-89.7165,-118.859,11.2309,48
85845,-89.6497,-117.292,19.4261,48
93344,-86.88,-117.516,1,48
93628,-89.9034,-117.993,4.23642,48
1818,-86.548,-125.378,15.2602,49
3739,-86.791,-122.458,5.44127,49
13676,-87.943,-122.653,7.11001,49
14198,-86.207,-123.299,26.0902,49
16065,-87.6678,-126.644,42.236,49
17631,-89.154,-125.945,24.6522,49
17997,-85.3807,-125.033,8.87234,49
22608,-87.0598,-122.185,9.37646,49
29177,-89.6789,-122.464,1,49
30326,-86.5454,-126.823,7.04161,49
36772,-89.9811,-124.074,1,49
44935,-88.6151,-125.757,31.9785,49
46028,-88.0488,-122.557,1.2364,49
47451,-84.581,-126.145,29.075,49
48103,-88.0024,-126.769,22.647,49
49084,-88.1517,-124.793,5.11413,49
49474,-85.8102,-126.346,16.7408,49
49774,-85.7659,-127.627,30.008,49
53028,-88.6014,-124.942,5.5771,49
54376,-89.306,-125.872,24.3823,49
55440,-85.3176,-125.56,13.3254,49
55853,-86.5406,-125.04,21.5199,49
58739,-88.6437,-122.22,42.3911,49
59584,-89.1848,-124.437,12.3698,49
64299,-89.5342,-122.842,1,49
64617,-85.8012,-123.541,1,49
64971,-85.6063,-126.64,25.9504,49
65412,-87.4563,-125.071,19.0502,49
67566,-88.3708,-123.057,38.7465,49
69610,-88.8093,-122.588,1,49
71544,-86.1222,-126.72,1,49
74097,-86.6891,-123.505,20.8418,49
80359,-87.7449,-126.341,49.5534,49
81048,-88.982,-122.265,41.0649,49
81078,-87.3031,-126.768,47.6691,49
88912,-89.9201,-123.175,10.7357,49
95162,-87.1132,-125.05,17.1504,49
318,-81.4543,-132.8,24.3875,50
1241,-87.7809,-134.47,9.08557,50
2216,-85.9985,-133.88,10.1712,50
4095,-85.4991,-132.878,22.8272,50
6441,-87.5104,-134.364,1,50
6669,-84.2282,-134.411,1,50
9518,-84.5359,-134.913,1,50
10145,-83.8823,-134.132,12.3193,50
16167,-84.3513,-133.098,7.25999,50
19761,-83.9323,-134.209,1,50
21274,-86.4831,-132.577,34.8146,50
21821,-84.0909,-133.879,4.86406,50
21884,-85.5752,-131.788,39.2447,50
22949,-84.0727,-136.513,38.1663,50
23768,-84.2191,-131.386,12.627,50
24858,-82.333,-134.206,1,50
30448,-88.6432,-135.125,41.9142,50
33369,-83.6489,-132.265,50,50
36135,-85.0989,-133.462,13.5676,50
36367,-85.3918,-135.674,1,50
37521,-86.7757,-133.697,1,50
41541,-84.5066,-135.336,35.6682,50
41844,-82.1117,-132.969,8.13885,50
47399,-86.7161,-134.159,34.4156,50
50704,-84.9046,-131.456,42.2669,50
52032,-85.3597,-135.403,21.7156,50
54232,-83.3902,-134.811,1,50
59134,-82.4806,-133.121,1.14029,50
61565,-84.8335,-132.688,13.2296,50
62454,-87.6454,-135.157,1,50
62605,-88.0555,-134.542,1,50
63988,-84.8074,-134.672,4.42299,50
64792,-85.3851,-132.754,1,50
66084,-84.4023,-132.323,4.50448,50
66169,-84.794,-135.329,26.2716,50
71021,-86.479,-136.267,1,50
72922,-86.235,-136.776,8.78991,50
75192,-82.6978,-131.519,1,50
77360,-82.6246,-131.838,1,50
77727,-82.3105,-133.97,1,50
77914,-87.3614,-135.266,8.93572,50
78514,-82.8795,-133.712,1,50
80698,-85.178,-132.695,37.0683,50
82372,-87.6812,-134.01,1,50
83047,-85.8398,-135.757,1,50
86105,-82.0426,-131.781,6.23583,50
87323,-84.225,-136.61,25.0229,50
92773,-83.5408,-135.947,1,50
93431,-83.7247,-134.12,1,50
94309,-84.5647,-136.026,1,50
95645,-84.2498,-133.425,11.3555,50
95805,-85.5351,-132.788,37.8325,50
96274,-85.5022,-134.514,43.3474,50
96426,-83.1753,-134.314,39.0902,50
405,-79.9511,-116.169,21.8536,51
2724,-80.9253,-114.031,18.64,51
3465,-78.4374,-111.884,13.9875,51
5904,-82.2988,-113.21,17.3115,51
7464,-79.2827,-111.755,1,51
7580,-80.4866,-114.777,1,51
8759,-78.6621,-115.443,7.63356,51
9262,-79.6553,-111.295,12.2792,51
10686,-79.4394,-110.619,17.6601,51
13495,-79.1477,-113.871,2.15651,51
23898,-80.431,-111.786,7.07649,51
25751,-79.2417,-112.984,27.8725,51
28751,-78.2326,-112.382,16.4767,51
34491,-78.9375,-114.884,1,51
37478,-78.1513,-111.168,50,51
43060,-79.2776,-113.525,24.1202,51
45804,-78.2893,-115.438,1,51
46053,-81.5661,-112.383,37.2041,51
48127,-77.9322,-114.777,1,51
49637,-80.3988,-114.722,6.53496,51
50671,-79.1907,-115.664,1,51
53466,-79.3032,-113.787,33.5054,51
55648,-79.0825,-112.627,18.6399,51
56065,-79.3945,-113.571,32.4647,51
57523,-80.4946,-112.688,1,51
57810,-78.3696,-114.566,11.4625,51
60410,-78.8771,-115.268,1,51
62652,-78.3664,-115.935,31.8584,51
62912,-78.2193,-115.515,28.0838,51
65784,-78.2183,-115.582,1,51
68320,-77.8903,-112.435,36.2937,51
69397,-80.1786,-111.971,1,51
69866,-78.6293,-113.404,50,51
70215,-80.2686,-114.617,31.1051,51
71054,-81.5385,-111.41,22.8218,51
75275,-77.9953,-115.448,9.81011,51
80147,-80.9927,-113.272,7.97104,51
81140,-79.2063,-111.516,10.3419,51
87723,-82.2451,-110.374,11.3557,51
96709,-78.1509,-114.047,1,51
97992,-78.3315,-112.875,3.24695,51
