GiftID,Latitude,Longitude,Weight,TripID
25298,21.2254,106.364,2.1144,55
26054,20.5799,106.166,41.7825,55
28660,20.6611,106.325,33.9165,55
28740,21.0893,107.035,1,55
33470,20.2881,106.004,41.938,55
35376,20.197,106.131,1,55
35748,20.8077,105.768,13.8289,55
35887,20.8898,105.661,1,55
39324,20.3755,106.438,1,55
41732,20.732,105.159,1,55
45671,20.0076,105.078,18.1955,55
46203,19.8864,104.841,1.92386,55
47693,21.464,106.953,4.83476,55
49097,21.235,104.959,22.5914,55
50469,21.0404,105.438,21.0205,55
54170,20.5726,105.724,11.5735,55
54543,21.2016,106.577,1,55
56144,21.2607,105.16,1,55
57089,20.4505,104.815,22.9038,55
60082,21.5209,106.49,1,55
60183,20.3357,106.055,7.31379,55
61752,21.6579,105.733,41.7108,55
61947,19.8802,105.202,1,55
65956,21.4521,105.049,6.35884,55
67928,20.7415,106.112,19.2012,55
69194,21.5731,105.694,7.34355,55
70801,20.9645,106.161,26.8785,55
72077,20.5943,106.582,2.75525,55
77036,20.8007,104.932,26.3837,55
78059,21.0562,107.318,3.56298,55
83137,20.4732,106.422,1,55
84088,21.5,105.679,1,55
87346,19.8041,105.095,16.314,55
87636,21.7728,106.308,4.11911,55
89823,20.7436,106.575,10.1326,55
95156,21.2683,106.872,1,55
98873,22.0422,106.42,1,55
1794,22.6854,95.6278,22.1808,56
2227,22.671,93.371,27.6713,56
8104,22.821,94.7644,1,56
9468,23.653,95.024,41.5189,56
12915,22.3007,93.8621,45.12,56
13585,24.4446,94.0991,1,56
14223,22.9778,94.5091,1,56
15452,23.1799,93.486,30.2535,56
19579,23.9222,94.598,1,56
19768,22.8674,95.4251,32.9288,56
20233,23.9191,93.3879,1,56
23973,23.2516,95.0979,2.81889,56
28283,24.1274,94.2175,1,56
30148,22.534,93.8596,13.8807,56
31228,22.4683,93.6751,4.04197,56
33026,23.3896,94.4121,6.33938,56
35604,22.0782,94.517,27.2404,56
36663,23.919,93.0538,15.5972,56
39206,23.0747,93.8259,1,56
41584,24.4558,93.6026,7.05046,56
43727,22.6584,94.5306,39.8807,56
44604,22.1987,94.3914,17.403,56
46989,21.9923,95.2289,19.7239,56
48782,22.8698,95.0403,43.532,56
54442,24.2575,94.3759,1,56
55737,23.6969,94.2713,7.6742,56
56419,23.4886,95.811,27.6813,56
56517,23.2845,95.5454,1,56
60910,22.8647,95.0531,42.5114,56
61274,23.1198,95.4946,31.5823,56
63345,23.2385,95.8174,1,56
63879,23.3472,94.8215,1,56
64266,22.771,95.3059,11.1228,56
65318,22.6298,94.0961,43.5869,56
68331,24.3926,94.8295,22.9687,56
77078,22.7507,94.516,23.9039,56
83395,24.0867,93.7428,28.4085,56
84865,23.6964,94.7386,5.29761,56
85205,23.5023,95.0527,6.29612,56
86160,22.8059,94.59,1,56
86789,23.9073,93.1118,1.72278,56
87279,23.6608,93.9124,25.9809,56
87887,23.8132,93.9901,11.6633,56
91182,23.4877,94.7557,50,56
95319,23.0897,95.6249,12.6382,56
95575,22.0193,95.1393,17.8473,56
95942,22.093,94.9186,48.9369,56
97625,24.6694,94.6926,1,56
4197,21.291,98.2332,1,57
5473,20.5662,98.8366,50,57
6531,21.1076,100.3,39.4447,57
7796,20.1409,99.9157,18.5015,57
8589,20.7261,99.4775,12.6265,57
12051,22.1797,99.3683,29.9141,57
13141,20.949,97.9348,18.9361,57
14634,21.2299,99.1702,16.8757,57
16046,20.5809,100.477,1,57
16964,19.7128,98.9786,32.8364,57
18061,22.1397,99.2975,19.5158,57
19734,21.0621,99.1271,1,57
23079,20.1175,99.3507,1,57
24132,20.2977,99.8477,1.25105,57
33671,22.1426,99.1713,16.1983,57
33970,21.9157,100.233,16.8723,57
34320,19.73,99.1792,27.3305,57
34628,21.374,100.042,1,57
34905,19.7301,98.7123,1,57
35991,21.8467,100.239,39.8862,57
38033,21.0521,99.1606,19.8456,57
39341,20.3917,98.1736,12.4845,57
40089,20.7073,98.912,1,57
41563,20.1838,99.191,13.6456,57
41902,20.9053,99.9841,24.5858,57
42749,20.8859,99.4417,1,57
48467,20.8931,100.132,1,57
48574,21.9339,100.349,15.2635,57
52250,20.6996,98.409,1,57
54037,21.8338,99.2973,1,57
54129,20.2649,98.7648,1,57
56778,20.2654,98.192,1,57
60196,20.4591,99.4642,20.5727,57
63003,20.9198,99.7336,1,57
72486,20.1572,98.3654,1,57
77959,21.1717,99.4544,1,57
83008,20.822,99.9683,1.64852,57
83934,19.9542,98.9027,1,57
88024,22.3111,100.076,11.8146,57
89217,21.627,100.338,50,57
90280,21.8775,99.3791,12.2421,57
91027,21.3817,99.0875,1,57
91246,20.3587,98.6233,10.4144,57
91384,20.2919,99.5947,1,57
92380,21.5656,98.8185,11.3778,57
96100,22.2766,98.4761,26.8726,57
98320,21.7148,99.6215,39.2214,57
3099,16.0699,104.259,19.0491,58
3233,14.4255,104.381,1,58
4349,15.5887,104.779,21.6358,58
4624,15.7404,104.39,16.7402,58
5212,15.5795,102.868,18.2894,58
7199,14.8648,103.184,15.1728,58
8231,15.9269,104.26,1,58
12297,15.4959,104.685,11.1413,58
13845,15.1227,104.436,1,58
22903,14.7771,103.47,28.9321,58
27091,15.289,105.254,1,58
27143,15.8057,104.846,4.36684,58
29210,15.9164,103.309,9.08716,58
29695,15.3911,102.736,23.8292,58
29778,15.1794,103.254,19.6485,58
30562,15.5155,102.922,1,58
35504,15.1865,104.579,1,58
37324,15.0494,104.072,23.9852,58
38419,14.9431,105.168,18.7034,58
39930,16.7758,104.035,22.2199,58
40845,15.0621,103.433,1,58
44657,15.0339,102.749,2.09141,58
45333,14.3932,104.518,1,58
46226,15.1897,104.757,49.3562,58
47345,15.2187,104.08,22.5216,58
48050,16.1787,103.707,30.0402,58
55250,15.9375,104.171,1,58
56643,16.3139,103.3,29.7061,58
57199,15.0221,102.933,1,58
67925,15.4834,103.656,1,58
68741,16.38,103.859,1,58
70819,15.1853,104.573,1,58
72006,16.2262,103.791,15.6662,58
73471,16.1452,105.004,6.20784,58
73677,15.7712,104.309,1,58
74852,15.0379,104.089,7.22334,58
77734,15.0054,104.967,29.7429,58
85620,15.4888,102.758,25.0755,58
90684,14.6559,105.196,21.369,58
96976,16.2115,104.992,1,58
98631,15.8104,104.231,27.3788,58
98932,14.7988,104.832,1,58
99143,15.493,103.469,7.16521,58
99882,15.4578,103.01,1,58
6720,12.9303,99.1269,9.63342,59
16035,13.1007,99.2536,32.8926,59
16660,13.9181,99.756,17.419,59
18043,13.7131,99.871,50,59
18190,14.2681,99.7697,32.1315,59
18881,13.4187,98.6553,23.6519,59
21044,11.9588,98.8418,1,59
21153,13.1384,100.061,27.7765,59
22102,14.2284,99.3123,1,59
25351,13.9732,99.9716,35.7979,59
27105,13.777,99.0844,36.7616,59
27934,12.2589,99.5892,3.66004,59
29076,14.2641,98.814,1,59
37985,12.4235,99.4973,1,59
40536,13.6472,100.112,20.4664,59
43677,13.3693,99.4394,5.44022,59
44222,12.1433,99.5715,1,59
46744,12.6725,99.9004,14.0959,59
49283,13.6006,99.3413,26.0054,59
49629,13.3813,98.7714,1,59
49826,13.2447,99.8886,34.2905,59
49849,11.6667,99.005,15.4602,59
50319,12.1376,98.8926,1,59
53219,13.8333,99.6563,1,59
58717,12.492,99.3659,50,59
59179,13.123,100.04,18.4277,59
61639,11.5478,99.4997,32.4461,59
62659,13.5165,98.8559,10.7235,59
69113,14.0579,98.631,1,59
70421,12.0458,99.2763,1,59
72874,11.9294,99.8153,10.6211,59
74619,10.9527,98.8791,10.8729,59
75431,14.1492,100.197,6.20586,59
76103,12.456,99.7362,44.1157,59
77951,11.0242,98.6533,17.7565,59
81233,12.4133,98.7927,1,59
82088,11.1758,98.8986,1.66389,59
82165,12.0799,98.4455,15.5572,59
86244,11.8008,97.5052,3.73791,59
86653,14.2257,100.401,1,59
86742,14.1513,100.07,1.30909,59
90234,11.2703,99.0843,36.8786,59
91089,13.9211,98.8492,9.00112,59
95218,11.4468,99.513,19.0646,59
95792,11.1486,98.7757,1,59
3402,11.4645,107.202,1,60
4284,10.9307,107.048,17.67,60
7064,11.5762,106.362,1,60
9175,11.1735,105.722,1,60
10269,12.3902,106.779,27.2042,60
12047,12.2587,107.543,24.8901,60
12620,11.9432,106.286,24.1257,60
12680,11.4238,107.561,1,60
14345,11.7963,106.313,3.07486,60
14644,11.2634,106.294,15.0468,60
22186,10.8814,106.086,1,60
22502,10.4558,105.835,12.8759,60
30388,11.7473,107.279,1,60
38597,11.439,105.627,1,60
46163,11.6533,108.03,10.0648,60
51648,10.9268,105.743,26.7814,60
53318,10.7916,105.89,5.89386,60
54052,11.1714,106.335,40.2374,60
56734,10.9506,107.077,1.56267,60
61866,12.1343,106.016,8.70718,60
66286,12.396,107.024,11.6063,60
68405,12.0135,106.854,25.5515,60
72319,11.3341,105.56,1,60
73293,12.2371,106.606,3.58592,60
83950,12.2919,106.25,1,60
88503,11.8167,106.841,1,60
89735,12.3651,107.56,1,60
97630,11.7121,106.208,1,60
97765,11.4003,107.308,1,60
99594,12.3136,106.512,1,60
99863,10.2943,105.897,1,60
2081,17.7958,105.728,23.0233,61
7187,17.4326,104.686,13.7232,61
8309,16.8772,105.531,8.81426,61
11046,17.2367,106.241,1,61
11990,18.841,105.196,23.5724,61
12183,17.7878,105.213,1,61
16346,17.3092,105.35,1,61
18843,17.3444,105.925,1,61
19219,18.3466,103.848,7.33301,61
19463,18.3967,105.678,21.6679,61
21441,17.1808,105.794,1,61
24543,17.2527,104.842,17.7732,61
24762,17.2924,103.91,3.36308,61
26226,17.7926,104.666,2.89818,61
26233,18.7846,105.161,35.9204,61
31896,17.1883,105.932,33.3908,61
33568,19.0837,104.486,9.8951,61
35967,17.2953,104.813,31.269,61
38089,18.4714,105.307,1,61
39338,16.6177,105.007,3.30153,61
39641,17.2802,104.757,1,61
41641,17.7758,106.43,1,61
42550,17.4332,104.93,1.83263,61
44781,18.621,104.171,38.8623,61
45944,17.4289,105.321,9.77317,61
54211,16.9817,104.453,22.4561,61
54765,18.058,104.599,2.03223,61
55179,16.7192,104.92,48.5484,61
58085,18.2838,104.617,6.86878,61
59368,19.0937,105.049,21.0174,61
62963,18.0083,104.169,17.6943,61
63433,17.9453,105.761,14.0303,61
63740,16.5473,104.741,17.844,61
63751,16.662,105.172,21.2029,61
64459,16.9319,105.647,36.1258,61
65220,17.892,106.03,21.4274,61
66724,17.2957,105.304,8.73136,61
71895,17.6112,105.147,1,61
73091,17.863,104.061,3.12583,61
74424,17.7295,104.99,41.2558,61
78556,19.014,104.919,1,61
84932,17.4338,106.497,4.87553,61
97601,18.7443,103.833,20.9753,61
99884,16.9957,104.954,33.2305,61
167,27.7571,103.912,50,62
385,28.8401,103.868,22.8894,62
5872,26.1855,103.976,14.3731,62
8092,27.4218,103.815,20.584,62
17197,27.0026,105.46,15.2797,62
17645,27.0045,103.114,1,62
21437,27.6642,104.128,1,62
25666,26.3722,103.376,39.0548,62
26363,26.885,102.966,31.4343,62
28566,26.2032,104.254,29.7001,62
28938,26.7756,104.635,22.6239,62
33022,27.2972,102.963,32.1293,62
35123,27.8027,103.441,40.5279,62
36637,27.7255,102.891,5.98024,62
37471,27.2831,102.399,31.2243,62
37913,26.6917,105.165,21.8154,62
41154,26.1194,104.265,2.84483,62
43325,28.0989,103.773,5.79007,62
43763,27.9551,104.828,22.4948,62
47456,27.585,104.666,35.0556,62
49047,26.9233,103.621,1,62
50132,27.7131,102.815,38.4432,62
50406,26.9252,102.643,30.5102,62
50807,26.9681,103.6,1,62
50966,27.8936,104.21,1,62
53721,26.6155,103.984,16.2158,62
54658,28.2409,104.2,17.5779,62
58029,27.6699,103.054,1,62
58486,27.6339,104.878,14.3937,62
58815,26.084,103.33,1,62
60610,26.1608,104.811,20.6454,62
62548,26.9546,104.792,6.35429,62
71488,27.8439,103.355,18.8172,62
73938,28.3526,104.157,1,62
83332,27.797,104.733,24.2878,62
85333,27.5693,103.955,13.4638,62
86006,26.2019,104.458,1,62
86409,28.3506,104.37,30.1714,62
89100,27.2973,104.381,4.30561,62
73,11.5538,104.507,1,63
3666,10.6568,104.803,10.78,63
3788,10.7406,104.246,1,63
4203,11.6208,105.1,23.913,63
4208,10.4186,105.092,28.7311,63
4958,11.0351,104.769,1,63
5804,10.8753,103.136,31.8941,63
8465,10.1728,105.371,13.5315,63
12338,10.3002,104.714,1,63
17441,11.35,103.57,11.0354,63
18589,11.3872,102.988,1.07207,63
20241,10.7527,104.08,1,63
21491,10.9953,103.131,1,63
34309,11.667,103.278,50,63
34452,12.1657,104.801,10.7273,63
45189,10.4176,105.323,30.482,63
45528,11.1888,104.322,21.8423,63
48234,10.972,103.688,3.19475,63
55531,10.9648,103.83,35.3538,63
58056,10.5258,104.564,5.35716,63
60431,11.213,103.537,1,63
65312,11.3294,105.282,41.1302,63
66423,12.0138,104.373,18.5499,63
68711,10.2042,104.626,10.5155,63
70988,11.449,104.464,19.4352,63
76549,10.1018,104.948,27.6007,63
76993,10.9514,105.295,45.2601,63
77051,11.3232,104.067,39.9528,63
77061,11.9043,103.069,1,63
80232,10.9225,103.889,1,63
80469,11.0741,104.16,16.0659,63
81677,10.4214,104.885,21.9013,63
82306,11.1529,104.616,38.5704,63
88970,11.8901,103.903,9.35844,63
93356,11.6298,103.243,10.7755,63
97797,11.2867,104.631,1,63
98860,10.0882,105.392,28.0114,63
2863,28.5253,102.645,27.5961,64
3357,27.8782,102.741,24.2162,64
8153,28.5077,102.49,1,64
8276,28.3133,101.429,38.9978,64
8444,28.8116,103.231,1,64
12201,29.1991,101.738,1,64
12726,29.7067,101.825,29.9329,64
15976,28.9843,102.324,20.7353,64
18081,28.2793,101.62,1,64
19352,29.2541,101.305,19.5387,64
19444,29.6251,102.007,1,64
20044,29.2526,101.113,50,64
27202,29.5598,102.151,40.4578,64
32557,28.4336,101.247,1,64
36705,28.1955,102.964,30.7095,64
42289,28.5828,102.235,1,64
42321,28.4616,102.953,1,64
42985,29.2415,101.863,1,64
44731,28.7226,101.319,1,64
48696,29.187,101.983,1,64
48966,29.7164,101.499,8.17814,64
54208,28.155,101.622,26.8368,64
59755,29.4154,102.605,21.1592,64
62403,28.902,103.12,40.2715,64
62959,28.1005,102.501,31.1789,64
64440,28.5979,101.507,3.58433,64
64884,29.0117,103.707,12.5001,64
69123,29.8891,101.928,7.08202,64
70053,28.687,103.426,15.9802,64
72551,28.3512,101.556,1,64
73542,29.7095,101.499,27.1222,64
76354,28.2267,101.281,20.1681,64
76703,28.5238,101.336,1,64
77714,29.9105,101.898,1,64
82543,29.7475,102.423,1,64
85818,27.8856,102.155,13.4594,64
88003,28.4631,102.586,21.1406,64
88825,27.856,101.746,10.9579,64
290,22.508,97.7608,1,65
3066,22.5621,97.0342,7.29843,65
3412,22.2093,96.9161,2.06491,65
4874,23.2399,96.26,10.4293,65
6189,21.9701,98.2173,3.69037,65
10263,23.4404,97.4287,1,65
10665,22.7519,97.0074,10.037,65
10976,21.5471,95.7263,16.1658,65
15196,21.4947,97.5324,1,65
16619,22.8897,96.921,1,65
18987,21.1351,97.3865,21.7618,65
20566,22.479,98.0103,32.7889,65
22064,22.0681,95.9637,33.2594,65
26123,22.4395,96.5166,10.1727,65
27306,22.3277,97.178,20.4152,65
27822,22.5082,97.5775,18.8981,65
36167,22.9855,95.8501,21.8381,65
37666,22.752,95.8376,50,65
38186,22.4179,97.7879,6.35899,65
38389,20.945,96.4437,25.5195,65
39209,22.3396,97.6731,1,65
41069,21.9972,95.4238,1,65
41855,21.6045,96.8353,5.61571,65
43375,22.6785,96.1483,50,65
44032,21.7325,97.8717,1,65
44618,20.927,96.6105,1,65
45147,23.0819,96.7004,21.5521,65
45799,23.2263,97.3876,32.6792,65
46832,21.7357,95.6653,1,65
48943,21.9148,96.246,25.6393,65
49190,22.544,97.3981,22.3286,65
53637,21.8044,96.801,1,65
55422,22.2627,97.7342,1,65
56690,20.9959,96.486,22.89,65
57515,21.8815,97.6948,1.37329,65
65452,22.0704,95.5217,5.94365,65
65584,21.556,96.2781,1,65
67059,22.1465,97.2762,1,65
67117,21.2962,95.974,27.6287,65
67525,22.299,96.8013,1,65
67591,23.5542,97.0881,26.9489,65
72222,21.7868,96.1389,14.9946,65
73657,21.8151,96.1381,13.3555,65
73801,22.4868,95.9342,16.7183,65
74427,22.7688,97.2849,33.2592,65
74745,21.3549,97.5919,1,65
75831,22.2222,97.3083,1.26309,65
78624,21.1744,96.9262,30.2437,65
79271,22.1672,98.014,1,65
80197,22.3462,96.6544,1.53701,65
81311,22.6582,96.4197,18.3666,65
84602,21.9389,97.4188,23.5649,65
85513,22.0378,96.3146,21.5535,65
85826,22.5756,96.4058,1,65
87460,22.1834,97.3783,13.385,65
88194,22.2583,96.7041,29.0248,65
92784,21.3288,97.3719,45.9186,65
94779,21.9279,96.8011,32.0378,65
96887,23.3651,96.1766,1,65
97855,21.7766,95.9918,1,65
97965,21.4973,96.8572,3.98764,65
2526,22.275,92.9294,1,66
4165,22.4415,92.5146,24.2146,66
5103,23.5569,92.1284,27.2674,66
5663,24.1122,92.8029,14.1103,66
6956,22.1503,92.3701,7.07557,66
8596,21.8982,92.4761,13.3429,66
9677,22.7401,90.4717,26.6643,66
11861,22.0112,92.6311,13.6444,66
13446,23.224,92.8708,40.3221,66
13846,21.7604,92.3699,3.09072,66
16381,22.3578,92.3858,18.4233,66
16432,22.2677,92.7791,1,66
20228,21.193,92.1688,33.8347,66
24518,23.5417,91.7127,7.37939,66
25342,23.0238,91.2983,1,66
26860,22.3001,90.8385,1.06986,66
27170,22.9767,92.2846,1,66
28715,22.4081,90.8169,1,66
29105,22.6155,90.4715,1,66
32331,22.6755,93.1978,13.0564,66
35236,22.1346,90.7405,10.9613,66
38585,23.0709,92.0673,21.391,66
41317,22.3904,90.4609,8.70629,66
43991,21.2769,92.0647,20.792,66
46803,22.8929,91.2138,13.4076,66
48400,22.546,92.8099,1,66
48500,22.4601,93.1471,1,66
50863,21.3863,92.3936,10.3586,66
55683,23.7331,92.614,50,66
59092,22.7631,92.7141,14.5239,66
63742,22.4698,91.82,1,66
64909,22.7436,92.8081,3.26017,66
65343,22.4234,92.1822,1,66
67284,22.4071,92.1822,4.32693,66
67963,21.8044,92.8457,1,66
71738,23.6244,92.0375,15.2068,66
74027,22.9192,91.6595,1,66
76368,21.4351,92.482,6.03817,66
85464,22.1364,90.4664,7.18434,66
89389,23.764,91.8667,7.09495,66
90824,22.9324,90.8898,2.48661,66
92322,23.37,91.9005,45.1027,66
93658,22.789,90.4906,1,66
95579,23.495,91.7605,21.9183,66
6075,9.1238,92.7566,1,67
17061,5.47077,95.3065,49.4119,67
25257,5.27479,96.1168,6.6727,67
26527,4.6951,95.9123,1,67
34513,8.22564,93.1421,1,67
36017,5.16621,95.5789,13.777,67
40073,5.33388,95.6232,10.2037,67
40290,5.3476,95.5308,1,67
45687,4.88773,96.3391,1,67
57895,4.90335,95.5573,1,67
72624,5.14887,96.8792,38.0363,67
78080,5.24905,96.0177,1,67
78362,5.0216,96.2007,1,67
95054,4.81148,95.7365,7.23239,67
359,13.0206,101.725,1,68
1288,14.5499,102.323,30.3359,68
2225,13.7985,102.946,1,68
2355,14.4135,102.646,19.4086,68
2524,13.1668,102.361,1,68
3348,13.0378,101.451,22.3735,68
5399,14.2581,101.747,34.3972,68
8049,14.8589,102.753,13.8037,68
8812,12.8509,101.771,4.53998,68
11550,13.3818,102.902,1,68
18122,13.8644,102.372,14.8822,68
19043,14.3623,102.972,26.7786,68
23089,13.9734,101.407,20.8725,68
23348,13.7539,101.689,8.87056,68
25095,14.182,102.822,16.8107,68
25241,14.3068,100.6,1,68
35398,14.3841,102.362,2.22537,68
39407,12.9684,102.047,14.614,68
41853,13.2911,102.486,1,68
42352,12.9591,102.365,43.6963,68
43391,13.5077,102.364,41.8682,68
46323,14.463,102.406,3.05897,68
49771,12.5697,102.025,1.22884,68
52835,13.2431,101.063,27.3705,68
55764,13.2242,103.013,1,68
60217,13.152,102.159,33.3936,68
63075,14.6609,102.564,1,68
74100,13.9474,101.498,17.9832,68
74821,13.3425,101.672,3.83174,68
75461,14.077,102.632,1,68
78942,13.733,100.752,28.7545,68
80362,15.1656,101.882,21.1744,68
85687,15.1431,101.905,27.9798,68
90342,12.4694,102.583,34.6655,68
91808,14.1864,102.867,1,68
96178,13.4159,102.792,18.5645,68
98814,14.3987,101.352,1,68
99954,13.1991,102.151,13.1129,68
1365,26.5223,100.042,24.0432,69
7087,27.1203,99.3833,1,69
12907,25.4666,98.5622,9.70591,69
14949,25.4637,98.7844,1.32645,69
16899,25.9935,98.5357,18.4664,69
24102,25.4094,99.8036,12.9734,69
24557,26.0005,99.636,1,69
25996,25.9981,99.6156,1,69
28933,25.2366,99.2801,24.8098,69
30096,26.4653,99.2178,13.0221,69
30567,26.199,98.6123,6.91988,69
34859,26.7387,98.6917,19.5699,69
35032,26.2065,100.044,6.13557,69
37856,25.7758,99.4237,12.9828,69
39047,26.2878,99.3128,22.2364,69
42019,26.7272,100.079,24.4362,69
43934,25.7865,98.7441,44.6783,69
44574,25.5004,99.0917,1,69
45087,25.6294,99.9419,12.6947,69
45566,25.1927,99.5581,37.9894,69
53311,25.905,99.1831,1,69
54681,26.3801,99.6349,29.8167,69
59818,26.1896,99.2443,1,69
67024,26.3896,100.121,8.99073,69
67102,25.9693,98.9852,18.8396,69
68410,25.3399,100.178,22.2819,69
70346,25.3547,98.9499,15.3497,69
70353,26.3632,100.009,18.715,69
70822,26.6099,98.8513,1,69
74081,26.8948,98.8669,33.6104,69
75690,26.8756,99.5171,34.7566,69
75709,26.2858,98.7911,15.0925,69
81278,26.6293,99.904,6.00215,69
87288,25.5804,99.2297,1,69
88457,26.472,99.2203,13.5057,69
89693,26.4196,99.0384,8.16942,69
90352,26.0861,100.379,35.4512,69
95837,25.9689,99.3227,25.3156,69
96775,25.4707,100.161,1,69
3116,7.2468,100.144,1,70
5311,7.78352,99.2429,1,70
8907,9.75277,98.8233,7.10006,70
9644,9.15184,99.8207,8.43397,70
12381,10.1359,98.8655,1,70
14157,10.3841,98.8609,1,70
14454,10.0429,98.5878,1,70
19605,10.2156,98.8947,1,70
20991,7.39801,100.347,1,70
23127,10.6188,98.8599,45.4175,70
24094,8.74259,99.2358,1,70
30350,9.77874,98.5881,1,70
31600,7.25711,100.177,50,70
34285,9.06847,99.479,4.06301,70
35468,8.67839,98.3958,4.17452,70
42325,8.81156,98.9136,29.9153,70
42918,7.81545,99.3565,1,70
43380,8.13853,99.2563,40.0147,70
43759,9.06214,98.7856,20.8931,70
44652,8.11162,99.5034,27.564,70
49388,10.5786,98.6398,39.7349,70
50707,8.68697,99.414,29.2562,70
55632,6.83218,100.01,13.8742,70
60128,7.15643,100.352,24.1314,70
61772,9.70624,98.7636,6.6485,70
62480,9.45635,98.6951,14.5037,70
67124,10.8206,99.1008,1,70
70454,9.31878,98.8734,44.2165,70
71073,9.13038,99.6782,45.3538,70
77497,7.59985,99.3948,9.50845,70
80350,8.49104,99.3419,19.0786,70
89596,8.66193,98.6605,10.8113,70
91881,9.0576,98.7153,50,70
96126,8.70529,99.9197,1,70
142,15.8001,100.71,1,71
435,15.3117,98.2127,11.1543,71
7959,16.1611,98.3055,4.02357,71
8476,16.7421,97.9908,19.9651,71
9084,15.3344,99.4745,1,71
9234,15.9829,99.3384,9.01636,71
9465,14.5887,99.4315,27.8715,71
11403,15.6057,98.3041,16.5353,71
15295,15.5191,98.5723,1,71
15691,16.0835,98.0646,47.938,71
19070,16.8383,99.8417,13.828,71
19088,15.2973,97.8947,1,71
20681,15.731,98.1096,26.5029,71
21215,15.4239,97.93,14.5387,71
23802,14.8587,99.999,21.7403,71
25765,16.2013,98.7676,1,71
26305,15.6442,98.6152,5.94767,71
27556,16.1936,99.5396,38.0395,71
30138,16.1261,99.2283,13.0569,71
31859,16.1937,98.5592,1,71
32282,14.768,100.362,1,71
33274,16.7217,98.9962,29.0011,71
34633,17.2156,100.189,10.7831,71
35152,15.0503,98.0785,27.3666,71
36451,15.4376,99.9127,19.235,71
38466,14.9017,100.329,1,71
39522,15.7497,98.6151,6.14816,71
40312,15.5101,99.5002,7.95893,71
44601,16.6536,98.3017,21.7294,71
45404,16.8562,99.193,3.0519,71
46149,15.2323,99.2203,14.2485,71
46933,17.0181,98.8139,1,71
47232,16.2044,98.719,6.01914,71
51781,16.6483,98.0175,1,71
51984,16.5134,98.9977,20.1914,71
52401,14.8369,99.3128,43.0164,71
52499,16.9576,99.5311,32.5589,71
52687,14.3872,98.8507,1,71
55061,16.3996,98.7551,18.6953,71
55637,14.5866,98.8154,17.7741,71
56803,15.1759,99.0173,1,71
59315,16.5909,99.266,29.2851,71
60027,14.677,98.7545,31.1961,71
60305,15.778,100.1,31.591,71
62560,16.9619,98.5989,1,71
63588,14.7375,98.1532,10.3831,71
63665,15.0863,100.739,1,71
64120,15.8406,99.0522,2.6525,71
64269,15.1662,98.2477,4.76464,71
64300,16.0756,100.373,2.95006,71
65240,16.4627,99.6604,4.97772,71
65415,16.4675,100.136,9.07419,71
65655,16.2558,100.037,45.7403,71
71048,15.9643,100.642,26.3169,71
72612,16.2769,99.7226,5.89202,71
75420,15.6833,99.2662,25.111,71
79638,14.9992,100.015,1,71
84231,16.5866,98.9854,1,71
84738,17.0425,98.9932,23.9516,71
86683,16.2063,98.7528,8.87686,71
91799,14.4702,99.8218,10.1424,71
93432,15.3634,100.174,30.4059,71
95050,14.8832,98.3096,10.8543,71
98877,15.3261,98.0507,39.2231,71
1496,15.8996,94.7905,16.9337,72
6857,16.6779,94.5731,26.0746,72
9160,16.2891,94.7132,1,72
24514,12.3147,92.737,12.5372,72
30397,16.5834,95.5072,14.4626,72
31442,16.8569,96.0282,1,72
31498,17.4906,95.7889,20.8239,72
32967,16.6253,95.7351,1.47002,72
35803,17.0581,96.4686,14.5762,72
36344,17.2095,94.6314,1,72
36797,16.2068,94.4081,1,72
40848,17.415,95.553,1,72
47093,17.8665,94.5855,1,72
48319,16.0824,94.9679,16.2716,72
48993,17.5346,96.2139,18.6402,72
50620,16.9338,95.2223,15.0509,72
52489,17.5715,95.6662,1,72
52943,11.7077,92.7412,1,72
53716,16.0214,95.5776,3.52699,72
54131,16.24,95.1271,1,72
55237,17.961,94.6251,50,72
65199,17.3865,94.5806,14.8889,72
65542,16.7989,95.1206,1,72
67375,17.0661,96.5226,1,72
69461,16.6206,95.1613,8.35196,72
70589,17.1921,95.4822,1,72
73996,17.0602,96.1296,36.6131,72
77193,12.772,92.8452,23.0498,72
82428,16.2004,95.2363,31.1294,72
87589,17.5352,95.5097,9.6547,72
93747,16.5189,95.0337,1,72
99233,16.665,95.1218,6.12175,72
1928,16.49,102.216,5.52264,73
2546,15.3813,101.204,49.2957,73
5805,16.3847,101.304,1,73
6177,17.2761,102.967,7.53982,73
6515,17.4034,101.904,14.7632,73
9183,16.5096,101.985,9.11383,73
9200,16.0516,102.129,11.0444,73
11540,16.7555,102.812,1,73
11608,16.0294,101.184,32.0111,73
12514,16.4039,102.668,1,73
22533,17.1802,103.229,20.538,73
23013,16.999,102.062,4.29885,73
23187,16.9866,100.627,30.6378,73
28159,16.7558,101.225,4.86481,73
28375,17.9816,103.066,1,73
31752,16.5976,102.262,8.01832,73
31872,16.5006,102.166,50,73
35385,17.046,102.27,34.2742,73
36268,17.335,102.461,1,73
48270,17.6203,103.501,32.8979,73
49329,17.6632,102.342,13.0526,73
51114,17.2332,103.452,36.8956,73
51477,17.6503,102.585,41.8121,73
52093,16.3661,102.768,24.745,73
53541,16.7075,100.825,1,73
54369,17.352,102.479,15.4617,73
58928,16.4804,100.924,9.29104,73
61812,16.6174,102.466,17.93,73
