ID,GiftID,TripID,Weight
3605,4709,85,33.9539
3606,18567,85,30.9102
3607,46160,85,30.4024
3608,66754,85,28.1458
3609,42019,85,24.4362
3610,13777,85,23.2357
3611,73521,85,21.6666
3612,37381,85,19.4288
3613,10545,85,18.6201
3614,42703,85,18.2448
3615,66550,85,18.0164
3616,95600,85,16.9671
3617,76744,85,11.7171
3618,38237,85,8.24175
3619,91032,85,6.35885
3620,25987,85,6.33348
3621,49086,85,5.29821
3622,10171,85,2.69015
3623,57566,85,1
3624,33288,85,1
3625,33203,85,1
3626,59073,85,1
3627,91449,85,1
3628,7087,85,1
3629,158,85,1
3630,54203,85,1
3631,18043,86,50
3632,58717,86,50
3633,76103,86,44.1157
3634,90234,86,36.8786
3635,27105,86,36.7616
3636,25351,86,35.7979
3637,49826,86,34.2905
3638,16035,86,32.8926
3639,61639,86,32.4461
3640,18190,86,32.1315
3641,21153,86,27.7765
3642,49283,86,26.0054
3643,18881,86,23.6519
3644,40536,86,20.4664
3645,95218,86,19.0646
3646,59179,86,18.4277
3647,77951,86,17.7565
3648,16660,86,17.419
3649,82165,86,15.5572
3650,49849,86,15.4602
3651,46744,86,14.0959
3652,74619,86,10.8729
3653,62659,86,10.7235
3654,72874,86,10.6211
3655,6720,86,9.63342
3656,91089,86,9.00112
3657,75431,86,6.20586
3658,43677,86,5.44022
3659,86244,86,3.73791
3660,27934,86,3.66004
3661,82088,86,1.66389
3662,86742,86,1.30909
3663,21044,86,1
3664,86653,86,1
3665,53219,86,1
3666,49629,86,1
3667,69113,86,1
3668,70421,86,1
3669,44222,86,1
3670,37985,86,1
3671,29076,86,1
3672,81233,86,1
3673,22102,86,1
3674,95792,86,1
3675,50319,86,1
3676,51468,87,44.6307
3677,95192,87,42.6361
3678,65852,87,38.7822
3679,63735,87,37.7586
3680,87655,87,37.5934
3681,16964,87,32.8364
3682,85389,87,31.9281
3683,36022,87,31.6201
3684,16658,87,30.9049
3685,34979,87,30.6255
3686,82804,87,29.6448
3687,28634,87,29.014
3688,21969,87,28.9221
3689,22877,87,27.6888
3690,34320,87,27.3305
3691,16262,87,26.7412
3692,92778,87,26.5457
3693,73231,87,25.2005
3694,59343,87,23.4973
3695,2039,87,22.2988
3696,97604,87,21.6698
3697,89294,87,20.9762
3698,82922,87,20.5219
3699,53376,87,20.0993
3700,79964,87,19.8317
3701,79217,87,18.7878
3702,39912,87,18.7496
3703,97589,87,18.577
3704,94906,87,17.3573
3705,26361,87,15.9215
3706,51715,87,14.2357
3707,41563,87,13.6456
3708,88500,87,11.4689
3709,94144,87,11.2861
3710,15588,87,10.3468
3711,8598,87,8.82555
3712,70949,87,8.81634
3713,20755,87,7.12183
3714,9203,87,7.02658
3715,90618,87,6.62258
3716,72582,87,6.14015
3717,7109,87,5.67123
3718,96770,87,5.62861
3719,92455,87,4.9693
3720,10242,87,4.74663
3721,9865,87,4.37647
3722,50582,87,4.36069
3723,40574,87,3.50295
3724,52779,87,2.93293
3725,34905,87,1
3726,35908,87,1
3727,44990,87,1
3728,27487,87,1
3729,28618,87,1
3730,23079,87,1
3731,54319,87,1
3732,14614,87,1
3733,14512,87,1
3734,55779,87,1
3735,747,87,1
3736,9380,87,1
3737,62824,87,1
3738,65252,87,1
3739,68161,87,1
3740,4288,87,1
3741,83934,87,1
3742,762,87,1
3743,26895,87,1
3744,21772,88,35.721
3745,58886,88,33.2492
3746,25727,88,23.0615
3747,61485,88,18.8023
3748,72621,88,16.4629
3749,34168,88,12.7422
3750,25543,88,9.92297
3751,10745,88,5.45547
3752,42198,88,3.7206
3753,42936,88,2.97132
3754,26842,88,2.6765
3755,87567,88,1.42409
3756,98229,88,1
3757,62081,88,1
3758,61910,88,1
3759,57380,88,1
3760,52067,88,1
3761,35871,88,1
3762,16905,88,1
3763,3565,88,1
3764,1294,89,50
3765,71706,89,50
3766,46226,89,49.3562
3767,80184,89,47.1861
3768,45960,89,38.8606
3769,71693,89,36.3643
3770,87321,89,35.3244
3771,86434,89,33.5608
3772,54593,89,31.4914
3773,24699,89,30.9974
3774,77734,89,29.7429
3775,17248,89,27.6993
3776,25766,89,26.497
3777,64602,89,26.4324
3778,89957,89,25.1665
3779,37324,89,23.9852
3780,47345,89,22.5216
3781,18609,89,22.2286
3782,26814,89,21.4006
3783,90684,89,21.369
3784,38419,89,18.7034
3785,84003,89,13.0252
3786,12297,89,11.1413
3787,55726,89,11.0206
3788,43005,89,10.9742
3789,4558,89,10.2027
3790,44742,89,9.34032
3791,74852,89,7.22334
3792,78513,89,6.52023
3793,94218,89,5.91297
3794,63053,89,4.83891
3795,27776,89,4.63219
3796,30843,89,3.93437
3797,98932,89,1
3798,93300,89,1
3799,91225,89,1
3800,1187,89,1
3801,74924,89,1
3802,74779,89,1
3803,71690,89,1
3804,70819,89,1
3805,70279,89,1
3806,49816,89,1
3807,46781,89,1
3808,45333,89,1
3809,43397,89,1
3810,35504,89,1
3811,25872,89,1
3812,13845,89,1
3813,6919,89,1
3814,3233,89,1
3815,74999,89,1
3816,70956,90,40.192
3817,530,90,31.9603
3818,45853,90,31.5067
3819,90163,90,27.1325
3820,95372,90,26.1279
3821,58099,90,21.2159
3822,89413,90,19.299
3823,44155,90,15.0284
3824,40310,90,14.3172
3825,52901,90,13.1088
3826,90414,90,12.2723
3827,11679,90,10.4335
3828,48237,90,9.88275
3829,84739,90,9.46481
3830,18608,90,9.32389
3831,5684,90,5.82827
3832,23382,90,4.86801
3833,1886,90,3.13338
3834,34184,90,2.40353
3835,55312,90,2.16372
3836,28054,90,1.77973
3837,72189,90,1
3838,59741,90,1
3839,80886,90,1
3840,41898,90,1
3841,35444,90,1
3842,27992,90,1
3843,22152,90,1
3844,73573,90,1
3845,24287,91,42.5669
3846,33470,91,41.938
3847,26054,91,41.7825
3848,61752,91,41.7108
3849,28660,91,33.9165
3850,48016,91,31.3688
3851,70801,91,26.8785
3852,29722,91,25.4562
3853,13128,91,25.1497
3854,49097,91,22.5914
3855,20006,91,22.1204
3856,50469,91,21.0205
3857,24191,91,19.2483
3858,67928,91,19.2012
3859,24550,91,15.2043
3860,35748,91,13.8289
3861,54170,91,11.5735
3862,89823,91,10.1326
3863,1569,91,8.30915
3864,69194,91,7.34355
3865,60183,91,7.31379
3866,65956,91,6.35884
3867,47693,91,4.83476
3868,87636,91,4.11911
3869,78059,91,3.56298
3870,72077,91,2.75525
3871,25298,91,2.1144
3872,98873,91,1
3873,95156,91,1
3874,84088,91,1
3875,83406,91,1
3876,83137,91,1
3877,78274,91,1
3878,60082,91,1
3879,56144,91,1
3880,54543,91,1
3881,41732,91,1
3882,39324,91,1
3883,35887,91,1
3884,35376,91,1
3885,28740,91,1
3886,341,91,1
3887,55179,92,48.5484
3888,74424,92,41.2558
3889,64459,92,36.1258
3890,31896,92,33.3908
3891,99884,92,33.2305
3892,35967,92,31.269
3893,98631,92,27.3788
3894,2081,92,23.0233
3895,54211,92,22.4561
3896,39930,92,22.2199
3897,19463,92,21.6679
3898,4349,92,21.6358
3899,65220,92,21.4274
3900,63751,92,21.2029
3901,3099,92,19.0491
3902,63740,92,17.844
3903,24543,92,17.7732
3904,62963,92,17.6943
3905,4624,92,16.7402
3906,72006,92,15.6662
3907,63433,92,14.0303
3908,7187,92,13.7232
3909,45944,92,9.77317
3910,8309,92,8.81426
3911,66724,92,8.73136
3912,19219,92,7.33301
3913,58085,92,6.86878
3914,73471,92,6.20784
3915,84932,92,4.87553
3916,27143,92,4.36684
3917,24762,92,3.36308
3918,39338,92,3.30153
3919,73091,92,3.12583
3920,26226,92,2.89818
3921,54765,92,2.03223
3922,42550,92,1.83263
3923,55250,92,1
3924,71895,92,1
3925,41641,92,1
3926,39641,92,1
3927,38089,92,1
3928,73677,92,1
3929,21441,92,1
3930,18843,92,1
3931,16346,92,1
3932,12183,92,1
3933,11046,92,1
3934,8231,92,1
3935,96976,92,1
3936,68741,92,1
3937,42352,93,43.6963
3938,43391,93,41.8682
3939,89515,93,34.7331
3940,90342,93,34.6655
3941,5399,93,34.3972
3942,60217,93,33.3936
3943,1288,93,30.3359
3944,22903,93,28.9321
3945,78942,93,28.7545
3946,85687,93,27.9798
3947,52835,93,27.3705
3948,19043,93,26.7786
3949,3348,93,22.3735
3950,80362,93,21.1744
3951,23089,93,20.8725
3952,29778,93,19.6485
3953,2355,93,19.4086
3954,96178,93,18.5645
3955,74100,93,17.9832
3956,25095,93,16.8107
3957,7199,93,15.1728
3958,18122,93,14.8822
3959,39407,93,14.614
3960,8049,93,13.8037
3961,99954,93,13.1129
3962,23348,93,8.87056
3963,8812,93,4.53998
3964,74821,93,3.83174
3965,46323,93,3.05897
3966,35398,93,2.22537
3967,44657,93,2.09141
3968,49771,93,1.22884
3969,41853,93,1
3970,45873,93,1
3971,25241,93,1
3972,55764,93,1
3973,57199,93,1
3974,63075,93,1
3975,11550,93,1
3976,75461,93,1
3977,91808,93,1
3978,93613,93,1
3979,2524,93,1
3980,98814,93,1
3981,2225,93,1
3982,359,93,1
3983,40845,93,1
3984,85436,94,50
3985,25583,94,34.917
3986,56750,94,31.244
3987,11096,94,25.056
3988,12047,94,24.8901
3989,47420,94,24.7914
3990,91242,94,21.2416
3991,92945,94,19.3159
3992,69517,94,17.6745
3993,61476,94,14.8231
3994,59942,94,13.3242
3995,66286,94,11.6063
3996,74976,94,11.406
3997,46163,94,10.0648
3998,66534,94,9.48068
3999,14957,94,9.46325
4000,53170,94,8.87973
4001,78769,94,8.34812
4002,24113,94,7.57728
4003,51355,94,6.62337
4004,88641,94,6.26924
4005,74627,94,4.32746
4006,94496,94,1
4007,89735,94,1
4008,83570,94,1
4009,82384,94,1
4010,61361,94,1
4011,56875,94,1
4012,46311,94,1
4013,34570,94,1
4014,20478,94,1
4015,18300,94,1
4016,6019,94,1
4017,5948,94,1
4018,53698,95,50
4019,33588,95,45.1707
4020,86234,95,32.6341
4021,58496,95,30.1852
4022,70714,95,26.2335
4023,78855,95,24.6523
4024,73189,95,24.6401
4025,18904,95,23.1351
4026,2947,95,22.1043
4027,67805,95,19.9492
4028,48993,95,18.6402
4029,38388,95,18.151
4030,81521,95,18.1419
4031,63480,95,17.7134
4032,91322,95,16.7859
4033,96253,95,14.5503
4034,78633,95,12.8356
4035,16920,95,11.8291
4036,7480,95,11.3172
4037,72757,95,11.0833
4038,23465,95,10.4261
4039,59158,95,10.0986
4040,76397,95,9.40927
4041,77373,95,7.01311
4042,35724,95,6.55277
4043,43881,95,4.77798
4044,80763,95,4.77741
4045,92401,95,3.99496
4046,45648,95,3.94549
4047,9467,95,2.44166
4048,89740,95,2.42285
4049,40313,95,1
4050,39794,95,1
4051,86558,95,1
4052,87463,95,1
4053,32251,95,1
4054,31379,95,1
4055,30358,95,1
4056,27632,95,1
4057,24451,95,1
4058,91077,95,1
4059,16270,95,1
4060,73360,95,1
4061,68553,95,1
4062,76722,95,1
4063,64155,95,1
4064,76896,95,1
4065,61279,95,1
4066,56124,95,1
4067,54664,95,1
4068,77837,95,1
4069,53439,95,1
4070,52994,95,1
4071,4778,95,1
4072,95422,95,1
4073,727,95,1
4074,20044,96,50
4075,27202,96,40.4578
4076,12726,96,29.9329
4077,73542,96,27.1222
4078,59755,96,21.1592
4079,15976,96,20.7353
4080,19352,96,19.5387
4081,48966,96,8.17814
4082,69123,96,7.08202
4083,12201,96,1
4084,77714,96,1
4085,48696,96,1
4086,42985,96,1
4087,19444,96,1
4088,82543,96,1
4089,55683,97,50
4090,92322,97,45.1027
4091,13446,97,40.3221
4092,20228,97,33.8347
4093,15452,97,30.2535
4094,2227,97,27.6713
4095,5103,97,27.2674
4096,9677,97,26.6643
4097,4165,97,24.2146
4098,95579,97,21.9183
4099,38585,97,21.391
4100,43991,97,20.792
4101,16381,97,18.4233
4102,36663,97,15.5972
4103,71738,97,15.2068
4104,59092,97,14.5239
4105,5663,97,14.1103
4106,11861,97,13.6444
4107,46803,97,13.4076
4108,8596,97,13.3429
4109,32331,97,13.0564
4110,35236,97,10.9613
4111,50863,97,10.3586
4112,41317,97,8.70629
4113,24518,97,7.37939
4114,85464,97,7.18434
4115,89389,97,7.09495
4116,6956,97,7.07557
4117,76368,97,6.03817
4118,67284,97,4.32693
4119,31228,97,4.04197
4120,64909,97,3.26017
4121,13846,97,3.09072
4122,90824,97,2.48661
4123,86789,97,1.72278
4124,26860,97,1.06986
4125,74027,97,1
4126,48400,97,1
4127,29105,97,1
4128,28715,97,1
4129,27170,97,1
4130,25342,97,1
4131,63742,97,1
4132,20233,97,1
4133,16432,97,1
4134,65343,97,1
4135,67963,97,1
4136,93658,97,1
4137,2526,97,1
4138,48500,97,1
4139,96091,98,50
4140,98922,98,50
4141,53131,98,46.315
4142,51590,98,37.9046
4143,24123,98,37.6643
4144,30798,98,34.5197
4145,67425,98,33.4466
4146,64456,98,32.4283
4147,59836,98,28.6069
4148,81741,98,28.2996
4149,24260,98,27.8896
4150,67253,98,27.4576
4151,33317,98,20.9353
4152,67249,98,20.0833
4153,1168,98,19.4288
4154,39574,98,19.1036
4155,20704,98,18.5326
4156,44152,98,18.3638
4157,83284,98,18.072
4158,73379,98,17.3897
4159,10011,98,17.3041
4160,50693,98,16.9427
4161,65930,98,16.7819
4162,47987,98,16.3515
4163,96340,98,14.8398
4164,36523,98,14.489
4165,99778,98,14.4125
4166,6997,98,13.776
4167,77048,98,13.304
4168,73970,98,13.0711
4169,41830,98,12.7857
4170,10395,98,12.6441
4171,86941,98,9.87572
4172,18427,98,9.5636
4173,35265,98,8.55713
4174,97883,98,7.80269
4175,81398,98,5.39032
4176,18760,98,4.38628
4177,17747,98,4.09449
4178,12122,98,2.60915
4179,64947,98,1
4180,54839,98,1
4181,71837,98,1
4182,75758,98,1
4183,49840,98,1
4184,47106,98,1
4185,45794,98,1
4186,45451,98,1
4187,44103,98,1
4188,44028,98,1
4189,36503,98,1
4190,30852,98,1
4191,94729,98,1
4192,23548,98,1
4193,99225,98,1
4194,69962,98,1
4195,97743,99,50
4196,7865,99,50
4197,98169,99,41.9893
4198,96304,99,39.1025
4199,1914,99,38.8119
4200,69228,99,33.777
4201,50406,99,30.5102
4202,83053,99,30.2098
4203,25315,99,28.4041
4204,65566,99,28.1597
4205,62827,99,22.0857
4206,19207,99,20.7889
4207,61981,99,20.7171
4208,94061,99,18.7309
4209,38873,99,18.0867
4210,24750,99,17.1944
4211,68834,99,16.7575
4212,914,99,16.3481
4213,3886,99,15.389
4214,57100,99,14.0643
4215,48062,99,8.45147
4216,35637,99,8.32708
4217,68705,99,7.82537
4218,55108,99,6.68436
4219,24018,99,5.48341
4220,4745,99,5.33873
4221,8753,99,2.82087
4222,24240,99,2.57539
4223,2351,99,1.31396
4224,78130,99,1
4225,9992,99,1
4226,9329,99,1
4227,8052,99,1
4228,82468,99,1
4229,5884,99,1
4230,84881,99,1
4231,56318,99,1
4232,58815,99,1
4233,32750,99,1
4234,64933,99,1
4235,70640,99,1
4236,90886,99,1
4237,56600,99,1
4238,43934,100,44.6783
4239,31031,100,42.9043
4240,45566,100,37.9894
4241,11226,100,35.9083
4242,90352,100,35.4512
4243,78325,100,31.2575
4244,54681,100,29.8167
4245,85385,100,25.5384
4246,95837,100,25.3156
4247,28933,100,24.8098
4248,71621,100,24.3794
4249,1365,100,24.0432
4250,68410,100,22.2819
4251,39047,100,22.2364
4252,92827,100,21.8413
4253,67102,100,18.8396
4254,70353,100,18.715
4255,24375,100,18.6289
4256,70346,100,15.3497
4257,43050,100,15.229
4258,27750,100,15.045
4259,88457,100,13.5057
4260,30096,100,13.0221
4261,37856,100,12.9828
4262,24102,100,12.9734
4263,45087,100,12.6947
4264,31374,100,10.3163
4265,12907,100,9.70591
4266,67024,100,8.99073
4267,89693,100,8.16942
4268,59507,100,8.0859
4269,62586,100,8.05159
4270,35032,100,6.13557
4271,81278,100,6.00215
4272,4215,100,4.07456
4273,62471,100,1.48198
4274,14949,100,1.32645
4275,74462,100,1.17691
4276,25996,100,1
4277,24557,100,1
4278,76427,100,1
4279,20912,100,1
4280,87288,100,1
4281,96775,100,1
4282,5206,100,1
4283,44574,100,1
4284,33758,100,1
4285,53311,100,1
4286,59818,100,1
4287,30889,100,1
4288,69876,100,1
4289,50365,100,1
4290,8276,101,38.9978
4291,87802,101,32.3781
4292,37471,101,31.2243
4293,62959,101,31.1789
4294,2863,101,27.5961
4295,54208,101,26.8368
4296,15002,101,23.8029
4297,88003,101,21.1406
4298,76354,101,20.1681
4299,99109,101,19.0872
4300,85818,101,13.4594
4301,88825,101,10.9579
4302,64440,101,3.58433
4303,18081,101,1
4304,72551,101,1
4305,87864,101,1
4306,44731,101,1
4307,42289,101,1
4308,39363,101,1
4309,34651,101,1
4310,32557,101,1
4311,8153,101,1
4312,76703,101,1
4313,28714,102,50
4314,30979,102,50
4315,36796,102,41.2426
4316,91917,102,39.665
4317,15795,102,33.5784
4318,33173,102,31.9439
4319,27054,102,31.5168
4320,80208,102,30.8973
4321,28566,102,29.7001
4322,98623,102,29.463
4323,67309,102,28.2202
4324,37913,102,21.8154
4325,6356,102,21.6542
4326,60610,102,20.6454
4327,9193,102,20.1239
4328,52363,102,17.2058
4329,17197,102,15.2797
4330,5872,102,14.3731
4331,71176,102,13.0422
4332,56250,102,11.4676
4333,15631,102,11.3179
4334,26565,102,11.2808
4335,28264,102,9.04736
4336,2619,102,8.81088
4337,41820,102,6.44122
4338,25788,102,6.1546
4339,29044,102,5.8198
4340,41154,102,2.84483
4341,58269,102,1.70475
4342,86006,102,1
4343,83636,102,1
4344,80103,102,1
4345,78156,102,1
4346,76105,102,1
4347,71475,102,1
4348,71028,102,1
4349,70952,102,1
4350,61088,102,1
4351,26776,102,1
4352,24348,102,1
4353,23608,102,1
4354,16708,102,1
4355,14378,102,1
4356,12134,102,1
4357,9098,102,1
4358,2470,102,1
4359,62496,103,49.3666
4360,8192,103,42.012
4361,89439,103,39.0214
4362,58761,103,35.1934
4363,73760,103,32.8845
4364,94756,103,29.5378
4365,85376,103,28.1723
4366,77483,103,26.5844
4367,88706,103,24.5974
4368,53490,103,23.5081
4369,46700,103,21.4481
4370,91480,103,17.8697
4371,31267,103,16.6285
4372,58683,103,15.04
4373,46868,103,13.6556
4374,88415,103,12.708
4375,16240,103,11.8039
4376,62927,103,11.0023
4377,84175,103,10.623
4378,16200,103,10.437
4379,85316,103,8.47753
4380,38192,103,8.33145
4381,52737,103,7.02907
4382,73424,103,6.71074
4383,55083,103,6.30476
4384,12752,103,2.04502
4385,97671,103,1
4386,92309,103,1
4387,87731,103,1
4388,86157,103,1
4389,76440,103,1
4390,61649,103,1
4391,57639,103,1
4392,44832,103,1
4393,43648,103,1
4394,41031,103,1
4395,32444,103,1
4396,10924,103,1
4397,3237,103,1
4398,49841,104,50
4399,76993,104,45.2601
4400,65312,104,41.1302
4401,54052,104,40.2374
4402,16410,104,38.3896
4403,60702,104,34.5397
4404,45189,104,30.482
4405,98860,104,28.0114
4406,10269,104,27.2042
4407,51648,104,26.7814
4408,68405,104,25.5515
4409,12620,104,24.1257
4410,4284,104,17.67
4411,14644,104,15.0468
4412,8465,104,13.5315
4413,22502,104,12.8759
4414,61866,104,8.70718
4415,53318,104,5.89386
4416,81305,104,3.59049
4417,73293,104,3.58592
4418,13832,104,3.1467
4419,14345,104,3.07486
4420,56734,104,1.56267
4421,3402,104,1
4422,99594,104,1
4423,97765,104,1
4424,97630,104,1
4425,88503,104,1
4426,83950,104,1
4427,74004,104,1
4428,72319,104,1
4429,58883,104,1
4430,52552,104,1
4431,38597,104,1
4432,37801,104,1
4433,30388,104,1
4434,22186,104,1
4435,12680,104,1
4436,9175,104,1
4437,7064,104,1
4438,99863,104,1
4439,82178,105,50
4440,14295,105,49.0422
4441,42298,105,41.2545
4442,83545,105,39.753
4443,44781,105,38.8623
4444,805,105,38.6952
4445,85541,105,37.1746
4446,26233,105,35.9204
4447,67080,105,34.7657
4448,12533,105,31.4347
4449,68441,105,31.0893
4450,21199,105,29.5984
4451,51329,105,28.0584
4452,77036,105,26.3837
4453,11990,105,23.5724
4454,49755,105,23.5477
4455,81202,105,23.0802
4456,57089,105,22.9038
4457,351,105,22.7193
4458,58515,105,22.4992
4459,59368,105,21.0174
4460,97601,105,20.9753
4461,3606,105,18.4844
4462,45671,105,18.1955
4463,253,105,18.1526
4464,28530,105,18.0432
4465,9023,105,16.7089
4466,87346,105,16.314
4467,4005,105,14.6141
4468,9916,105,12.3825
4469,33568,105,9.8951
4470,87651,105,9.61552
4471,79089,105,8.56767
4472,36046,105,7.81426
4473,29534,105,7.38277
4474,6261,105,6.00791
4475,46203,105,1.92386
4476,61947,105,1
4477,72538,105,1
4478,40457,105,1
4479,29952,105,1
4480,78556,105,1
4481,22797,105,1
4482,17444,105,1
4483,16162,105,1
4484,81186,105,1
4485,12819,105,1
4486,86652,105,1
4487,4838,105,1
4488,51584,105,1
4489,82860,106,50
4490,83138,106,50
4491,83071,106,48.9034
4492,28911,106,44.1721
4493,22709,106,36.4455
4494,60310,106,34.2939
4495,45799,106,32.6792
4496,58156,106,27.5721
4497,72603,106,27.124
4498,67591,106,26.9489
4499,50473,106,26.851
4500,45147,106,21.5521
4501,29644,106,19.1638
4502,20131,106,18.804
4503,93100,106,18.1484
4504,83330,106,16.8706
4505,80623,106,10.669
4506,62524,106,10.2124
4507,3555,106,10.113
4508,72168,106,9.22771
4509,19877,106,8.38939
4510,54179,106,7.46236
4511,78297,106,4.64241
4512,29483,106,2.80631
4513,27111,106,1
4514,25361,106,1
4515,94781,106,1
4516,44929,106,1
4517,43258,106,1
4518,30277,106,1
4519,67698,106,1
4520,27683,106,1
4521,10442,106,1
4522,10263,106,1
4523,7382,106,1
4524,59984,106,1
4525,5473,107,50
4526,92784,107,45.9186
4527,44177,107,35.5207
4528,74427,107,33.2592
4529,20566,107,32.7889
4530,94779,107,32.0378
4531,78624,107,30.2437
4532,88194,107,29.0248
4533,38389,107,25.5195
4534,84602,107,23.5649
4535,56690,107,22.89
4536,49190,107,22.3286
4537,18987,107,21.7618
4538,27306,107,20.4152
4539,38033,107,19.8456
4540,13141,107,18.9361
4541,27822,107,18.8981
4542,14634,107,16.8757
4543,91403,107,13.8319
4544,87460,107,13.385
4545,39341,107,12.4845
4546,30408,107,11.396
4547,92380,107,11.3778
4548,11313,107,10.6398
4549,91246,107,10.4144
4550,10665,107,10.037
4551,72641,107,9.51689
4552,3066,107,7.29843
4553,38186,107,6.35899
4554,41855,107,5.61571
4555,97965,107,3.98764
4556,6189,107,3.69037
4557,3412,107,2.06491
4558,80197,107,1.53701
4559,57515,107,1.37329
4560,75831,107,1.26309
4561,39209,107,1
4562,55422,107,1
4563,56778,107,1
4564,65584,107,1
4565,67059,107,1
4566,67525,107,1
4567,72486,107,1
4568,19734,107,1
4569,74745,107,1
4570,16619,107,1
4571,15196,107,1
4572,79271,107,1
4573,85069,107,1
4574,91027,107,1
4575,4197,107,1
4576,44618,107,1
4577,44032,107,1
4578,53637,107,1
4579,40089,107,1
4580,54129,107,1
4581,290,107,1
4582,52250,107,1
4583,3900,108,46.8493
4584,17618,108,39.6977
4585,32632,108,34.0843
4586,84005,108,31.7613
4587,78271,108,31.5569
4588,10727,108,31.5492
4589,99736,108,31.0119
4590,32202,108,30.0446
4591,74428,108,29.9875
4592,55799,108,29.1274
4593,53470,108,28.5231
4594,94083,108,27.8734
4595,245,108,24.408
4596,45317,108,22.7665
4597,26291,108,21.8395
4598,53805,108,19.7879
4599,11037,108,17.4147
4600,52907,108,16.9321
4601,78543,108,10.9596
4602,14187,108,8.95667
4603,62556,108,7.45269
4604,51592,108,7.06448
4605,33385,108,6.90409
4606,20391,108,5.35981
4607,80639,108,4.02016
4608,23774,108,3.57429
4609,9652,108,2.97259
4610,58982,108,1
4611,30218,108,1
4612,74556,108,1
4613,73646,108,1
4614,10862,108,1
4615,50892,108,1
4616,10317,108,1
4617,22108,108,1
4618,87527,108,1
4619,21385,108,1
4620,89217,109,50
4621,35991,109,39.8862
4622,6531,109,39.4447
4623,69921,109,36.1291
4624,41902,109,24.5858
4625,97385,109,21.3156
4626,60196,109,20.5727
4627,7796,109,18.5015
4628,73830,109,17.5265
4629,33970,109,16.8723
4630,4124,109,15.5436
4631,48574,109,15.2635
4632,8589,109,12.6265
4633,99972,109,11.6961
4634,46764,109,11.5526
4635,5938,109,10.6387
4636,43905,109,10.261
4637,96067,109,9.53352
4638,56483,109,9.14214
4639,33789,109,7.58472
4640,62210,109,7.2823
4641,71808,109,5.57796
4642,71756,109,3.75836
4643,83008,109,1.64852
4644,70072,109,1.26615
4645,24132,109,1.25105
4646,91384,109,1
4647,88325,109,1
4648,83290,109,1
4649,77959,109,1
4650,63003,109,1
4651,60002,109,1
4652,50214,109,1
4653,48467,109,1
4654,42749,109,1
4655,35552,109,1
4656,34628,109,1
4657,32418,109,1
4658,18225,109,1
4659,16420,109,1
4660,16046,109,1
4661,12730,109,1
4662,9187,109,1
4663,2875,109,1
4664,1935,109,1
4665,383,109,1
4666,98320,110,39.2214
4667,49655,110,33.3859
4668,93101,110,33.2117
4669,87122,110,31.377
4670,12051,110,29.9141
4671,96100,110,26.8726
4672,28872,110,25.5355
4673,98565,110,25.1861
4674,93095,110,23.8849
4675,53956,110,22.6229
4676,18061,110,19.5158
4677,33671,110,16.1983
4678,43015,110,14.7441
4679,25769,110,14.6785
4680,39661,110,14.5117
4681,70873,110,13.0498
4682,90280,110,12.2421
4683,29941,110,11.9946
4684,88024,110,11.8146
4685,20807,110,11.2032
4686,49010,110,11.1848
4687,66137,110,8.65004
4688,88173,110,5.72238
4689,66517,110,4.98501
4690,6986,110,1
4691,54037,110,1
4692,26422,110,1
4693,71730,110,1
4694,21930,110,1
4695,19123,110,1
4696,86279,110,1
4697,91187,110,1
4698,48919,110,1
4699,99957,111,50
4700,96007,111,45.9412
4701,54075,111,43.2182
4702,72472,111,32.1971
4703,78312,111,31.699
4704,83395,111,28.4085
4705,69068,111,27.6621
4706,99054,111,26.4421
4707,68331,111,22.9687
4708,854,111,21.1327
4709,18217,111,19.475
4710,12679,111,18.5604
4711,23830,111,17.6419
4712,68777,111,17.078
4713,19464,111,16.7999
4714,29289,111,10.3902
4715,57372,111,9.95468
4716,41584,111,7.05046
4717,24766,111,4.48834
4718,80979,111,4.4108
4719,41843,111,4.34898
4720,3155,111,4.25312
4721,20215,111,1.85382
4722,93830,111,1
4723,80240,111,1
4724,77259,111,1
4725,73888,111,1
4726,65773,111,1
4727,54442,111,1
4728,52691,111,1
4729,48628,111,1
4730,36396,111,1
4731,30511,111,1
4732,28283,111,1
4733,25458,111,1
4734,13585,111,1
4735,4009,111,1
4736,97625,111,1
4737,96882,112,50
4738,97548,112,41.7067
4739,88148,112,37.854
4740,74081,112,33.6104
4741,80033,112,32.0307
4742,17670,112,29.3994
4743,60803,112,28.3073
4744,82933,112,27.2728
4745,63701,112,24.5578
4746,41551,112,23.0991
4747,34859,112,19.5699
4748,98637,112,18.8251
4749,16899,112,18.4664
4750,75709,112,15.0925
4751,55098,112,14.3734
4752,34376,112,14.313
4753,65256,112,14.197
4754,15493,112,13.978
4755,35215,112,11.7853
4756,55029,112,11.3327
4757,18835,112,9.80089
4758,42546,112,7.3764
4759,30567,112,6.91988
4760,33690,112,6.77206
4761,80877,112,5.63343
4762,75766,112,4.10596
4763,44362,112,1
4764,4916,112,1
4765,57302,112,1
4766,27997,112,1
4767,60356,112,1
4768,86397,112,1
4769,97793,112,1
4770,16893,112,1
4771,70822,112,1
4772,9907,112,1
4773,41841,112,1
4774,167,113,50
4775,35123,113,40.5279
4776,62403,113,40.2715
4777,25666,113,39.0548
4778,50132,113,38.4432
4779,47456,113,35.0556
4780,33022,113,32.1293
