GiftID,Latitude,Longitude,Weight,TripID
2180,-69.8083,48.999,1,28
4929,-70.6733,48.4571,7.0123,28
5975,-69.2649,46.2364,1,28
7280,-70.087,48.611,15.8071,28
8195,-68.6661,46.5443,6.88359,28
8569,-70.9648,48.1431,6.91015,28
9389,-70.4182,47.0417,1,28
9445,-69.357,46.4517,18.2025,28
9820,-70.699,45.8719,16.6508,28
11157,-69.4184,46.6955,22.2083,28
12449,-68.3257,46.8268,3.90613,28
13722,-68.5072,46.997,26.7077,28
16072,-67.6676,48.8696,50,28
18042,-69.7803,48.5661,19.1827,28
22260,-67.5821,47.4087,1,28
24884,-70.2064,46.8693,1,28
25083,-69.3915,47.5299,14.7143,28
26269,-68.3296,47.3959,1,28
30123,-69.1913,44.8231,1.84985,28
31147,-69.1488,48.9353,21.8849,28
34875,-69.6698,48.7016,1,28
37889,-67.8676,45.1515,8.74279,28
40874,-69.4938,49.3872,8.65505,28
45052,-70.6918,45.9321,1,28
45462,-68.2146,44.4658,11.5224,28
47230,-68.7447,44.612,1,28
50501,-68.3646,49.1852,1,28
50652,-67.107,48.6836,1,28
51395,-68.4547,46.0161,32.5939,28
52743,-71.3584,46.505,1,28
53069,-70.195,47.0029,20.1992,28
53164,-68.3546,46.4571,16.6277,28
53684,-69.1134,49.1872,4.07749,28
60813,-68.1829,46.0421,19.1068,28
61504,-68.1868,49.9034,33.7487,28
63444,-70.562,48.8876,1,28
64102,-67.3778,47.0663,1,28
64370,-68.78,45.2032,1,28
65255,-68.6577,44.9707,1,28
66465,-67.4039,49.5494,50,28
67906,-69.2895,46.4955,1,28
69460,-68.3766,49.8914,1,28
74917,-70.7387,47.461,6.04459,28
78567,-68.6495,48.0561,28.0028,28
82421,-67.9957,49.1881,21.9606,28
83928,-68.2522,48.2566,1,28
86076,-69.6899,44.5167,9.95667,28
93089,-68.4436,44.3929,1,28
93237,-71.2161,47.5895,1,28
94921,-69.4234,48.4989,36.6714,28
95549,-69.7597,47.2193,8.00975,28
98893,-68.3639,44.7954,35.0159,28
221,-82.9827,36.3726,1,29
5909,-83.7011,33.5277,10.4981,29
7961,-83.1596,36.4124,1,29
10382,-83.6084,34.8606,15.744,29
12118,-83.3735,38.7904,1,29
12368,-87.7183,37.3853,14.1525,29
15611,-86.3613,36.1804,32.3677,29
20839,-82.2745,35.515,1,29
24181,-85.461,38.6714,50,29
26240,-83.0848,36.8179,1,29
26722,-85.567,36.8509,17.6526,29
28315,-81.9254,35.7883,14.6462,29
28475,-85.8518,37.0814,32.6776,29
29329,-85.3039,34.8985,3.71773,29
29495,-83.3623,34.6498,4.35439,29
30657,-87.1704,36.5211,1,29
30866,-86.8091,35.5589,7.13887,29
31091,-84.6398,36.1307,44.9699,29
35894,-85.9808,36.1919,1.99386,29
36590,-83.11,34.5537,19.2805,29
37346,-83.4735,35.0423,36.0517,29
43866,-84.1829,39.0938,1,29
47466,-83.9574,36.2575,16.9676,29
53195,-83.8146,36.9804,19.4545,29
57449,-87.2589,36.3516,1,29
57561,-84.6101,36.6327,8.97357,29
59597,-84.8955,36.0428,25.2454,29
59810,-87.2657,35.9882,1,29
61122,-83.7464,35.6525,6.66543,29
61177,-83.4431,32.9198,2.62305,29
61630,-84.0905,37.631,26.6721,29
62279,-85.4855,39.2737,27.6805,29
62551,-85.9498,38.6649,22.4573,29
65529,-83.8842,32.4973,25.7163,29
66180,-85.1316,39.4234,3.95124,29
69489,-83.0561,34.8314,16.0523,29
70842,-85.3972,35.0294,34.4562,29
72244,-84.247,37.032,2.78307,29
72592,-86.2279,36.6697,11.4064,29
72870,-84.0449,38.626,6.6478,29
73877,-86.004,35.9721,12.0108,29
76327,-83.5749,37.9968,1,29
77680,-83.5881,35.5749,20.7401,29
79199,-86.0052,36.3955,3.96188,29
80368,-85.798,37.2537,20.325,29
83352,-83.191,38.4289,43.6927,29
84919,-82.9324,36.3359,6.52118,29
86533,-83.2864,35.4191,1,29
87051,-86.7894,36.8683,1,29
88645,-82.0399,36.604,1,29
2030,-71.5548,52.5427,1,30
2472,-71.1044,49.5173,19.0753,30
9197,-71.2324,52.0444,10.3375,30
9721,-69.5421,51.0379,1,30
13369,-68.72,50.1101,1,30
16388,-69.0542,50.7854,1,30
17034,-70.8672,54.3835,24.3837,30
19231,-71.7521,49.1025,1,30
19861,-70.8531,53.0374,1,30
20249,-72.5662,50.5996,2.85305,30
20903,-69.4451,51.6557,12.6264,30
27313,-71.19,51.6892,10.5249,30
29503,-72.0225,48.8085,1,30
32833,-72.222,51.6768,50,30
37254,-69.6086,51.6992,15.0528,30
37814,-68.6639,51.4517,25.064,30
38579,-70.7266,51.073,29.9548,30
39816,-72.4729,49.1791,1,30
42708,-70.5681,51.1373,22.8363,30
42814,-72.1867,49.4083,24.2171,30
44335,-71.32,52.5958,1,30
50377,-70.0858,50.9164,12.2909,30
53044,-72.4669,51.2063,13.7384,30
53768,-71.0941,50.8904,18.5581,30
55617,-69.4703,51.2758,3.78645,30
62922,-71.5439,51.3239,1,30
66241,-70.4811,53.7906,1.21544,30
68822,-70.6073,51.0605,1,30
71214,-71.5433,50.9603,18.4417,30
73574,-70.0972,51.0522,25.3622,30
76832,-70.8991,53.5598,1,30
80280,-70.587,52.5427,1,30
84474,-68.9441,51.7712,1,30
84793,-70.6805,52.5122,22.3138,30
86126,-71.4119,50.5902,39.7874,30
88365,-72.5799,50.8684,6.05274,30
90697,-70.2759,52.2728,39.1206,30
94869,-71.2446,48.8751,50,30
94883,-72.765,52.0122,15.9128,30
95745,-70.7074,51.3267,3.12899,30
98794,-69.6147,50.0277,13.801,30
4588,-71.2006,36.8283,25.7254,31
5705,-71.6203,35.7155,29.8013,31
6379,-71.3776,33.3996,1,31
7646,-70.5285,31.0839,1,31
8537,-71.2205,31.8437,1,31
9586,-69.3537,34.4781,43.3691,31
10406,-70.7966,34.0563,13.8494,31
10647,-69.6888,32.3283,1.36006,31
11593,-70.1337,31.4738,24.4456,31
11698,-69.9747,34.9795,48.9835,31
13170,-71.7927,33.8997,15.6346,31
14178,-69.6091,31.1255,15.2356,31
14302,-69.9743,32.9178,24.7867,31
17775,-73.346,36.7494,36.0238,31
21109,-69.0773,34.0943,13.538,31
21863,-72.1747,32.6324,1,31
24178,-69.8015,31.4734,6.34713,31
24888,-72.4279,37.1071,23.645,31
25008,-70.8968,31.7527,1,31
25452,-70.2199,32.2836,1,31
26045,-71.5596,36.6833,19.6168,31
28074,-73.397,36.9081,50,31
28075,-70.7883,33.4448,1,31
32775,-73.3767,34.5009,4.09583,31
33266,-71.0962,31.55,21.5296,31
34895,-70.3322,34.2975,14.2132,31
36184,-69.6874,32.7211,1,31
37307,-70.266,33.6251,21.476,31
39086,-72.5967,32.6912,42.1762,31
41640,-72.2433,34.4319,1,31
44342,-70.387,37.3679,36.2649,31
44762,-69.241,34.1248,1,31
44831,-72.4379,31.9111,19.4737,31
49756,-73.0338,31.8418,1,31
51046,-73.2743,33.1926,1,31
51236,-71.4338,31.7249,6.87111,31
53777,-70.2755,36.353,35.0605,31
53945,-72.9386,33.0388,1,31
54125,-69.6963,35.2985,1,31
56858,-72.0992,33.1576,1,31
57327,-70.9189,36.0567,37.4646,31
57623,-72.7052,34.6063,1,31
61701,-72.2857,34.9212,1,31
64136,-71.6889,33.7274,9.66859,31
64702,-69.6659,37.2123,1,31
65354,-71.2042,31.8077,7.74989,31
65481,-73.3944,34.1852,5.91802,31
66926,-69.4522,33.372,35.27,31
67074,-73.2535,33.1472,12.6483,31
69590,-70.1634,36.3802,22.6409,31
72962,-69.2356,34.4587,13.6031,31
74289,-70.091,36.4788,19.0846,31
75118,-70.7876,32.2404,1,31
75241,-71.3001,35.2294,32.3115,31
77234,-71.4208,34.3185,20.325,31
77464,-71.8907,32.3868,9.26539,31
77556,-72.4724,33.2117,1,31
79715,-69.5232,33.6234,5.78597,31
81746,-71.5319,36.048,2.82877,31
81886,-72.5268,32.0251,5.69006,31
83242,-69.9786,35.5949,17.7303,31
83291,-71.7397,36.4117,1,31
84153,-72.6906,36.7697,36.2178,31
87440,-73.1206,34.3669,13.7021,31
87754,-71.1923,36.0372,22.2233,31
91084,-69.9875,32.7246,30.6498,31
94926,-72.49,36.3933,29.9905,31
98789,-69.2778,35.0818,1,31
721,-77.1254,39.653,1,32
1202,-75.9104,42.6388,15.6036,32
4057,-75.008,39.9468,9.82338,32
5017,-78.178,41.0103,36.2626,32
5377,-77.0412,38.7907,41.7078,32
6399,-73.4115,42.0058,20.7968,32
7741,-73.3076,38.2299,26.4428,32
10225,-74.1332,39.88,1,32
11864,-74.4761,39.2062,28.4625,32
17041,-75.9509,42.366,16.131,32
18952,-74.1344,39.6627,23.3268,32
19406,-76.4678,40.6895,19.0439,32
19843,-74.3423,40.7054,1,32
22418,-76.8697,39.3874,20.0599,32
22603,-73.2013,41.6174,18.6491,32
24249,-75.9494,42.0332,8.72966,32
27289,-77.077,40.7786,1,32
28158,-74.5454,42.3456,19.6537,32
28818,-73.9888,42.2585,25.9199,32
34518,-73.0357,39.843,31.6958,32
34608,-73.4109,41.5166,7.28855,32
36510,-74.9033,37.5262,1,32
37247,-77.1099,42.3668,1,32
47280,-73.8623,41.0813,1,32
47784,-74.8994,42.7097,1,32
49126,-75.5436,40.1221,7.64418,32
51057,-74.4074,37.7158,1,32
53141,-77.1405,41.0368,28.4076,32
54246,-74.3585,40.9758,33.7078,32
55601,-76.2257,42.683,6.15699,32
58569,-76.4967,41.0059,7.14856,32
62395,-73.527,38.3821,1,32
64373,-73.1156,38.1322,1,32
65666,-75.953,38.1246,23.6817,32
66557,-76.4735,41.4583,10.1411,32
66728,-75.4418,41.5438,50,32
68174,-74.9378,42.9589,7.28815,32
68279,-75.3933,40.6527,26.3178,32
70031,-78.123,40.2516,50,32
71132,-76.1258,41.5172,14.6389,32
73506,-73.6348,37.2253,1,32
73766,-76.4705,43.321,11.1746,32
74710,-73.328,42.3666,1.58801,32
75167,-75.4993,42.0347,4.00016,32
81265,-74.975,42.2303,16.182,32
88117,-78.1274,40.3817,1,32
88131,-75.966,42.6895,1,32
89093,-75.6582,41.4919,50,32
89687,-76.0414,37.6626,1,32
90338,-73.6165,37.6785,22.7748,32
92374,-74.1071,42.9123,3.88665,32
92814,-73.8626,37.2256,6.54358,32
93010,-75.1842,41.2731,1,32
93461,-73.7927,39.4235,10.1555,32
95011,-75.4379,38.9725,11.0894,32
97116,-74.1256,38.8591,1,32
97696,-76.9056,43.4136,18.0972,32
5511,-69.728,40.3629,1,33
5863,-68.8111,41.0786,1,33
7169,-69.5043,40.8849,22.8108,33
11995,-68.5466,42.9158,7.30216,33
15873,-70.5661,43.8018,1,33
15967,-70.4337,38.5804,40.0741,33
16947,-70.0142,38.8586,1,33
19816,-68.489,42.5999,1,33
22142,-71.984,38.2949,21.5995,33
22295,-69.482,42.4529,11.5863,33
23212,-68.2933,42.8265,1,33
28170,-68.8307,43.3197,9.70299,33
31351,-71.5903,42.9431,1,33
33359,-69.9171,43.6704,21.268,33
33947,-71.5462,40.0064,1,33
35005,-69.3741,41.9308,1,33
35125,-71.8171,42.5809,34.0153,33
35630,-72.8372,42.0752,1,33
41095,-70.2764,39.6428,1,33
41435,-71.7388,42.7171,29.6984,33
53478,-70.2271,42.6005,24.3665,33
54982,-71.7318,40.3852,19.677,33
62831,-70.9108,40.9561,32.114,33
63155,-70.7006,40.7868,19.9454,33
65678,-70.5944,40.3812,35.9418,33
69585,-70.6949,38.0336,24.1464,33
72675,-70.5316,44.4515,1,33
72909,-72.6133,41.378,9.54504,33
79021,-72.6105,41.5809,1,33
79676,-71.6081,43.0953,5.59126,33
79962,-68.6128,42.834,1,33
80391,-68.876,42.2109,29.8024,33
81587,-70.7098,43.0835,24.5378,33
83163,-72.2381,39.2602,8.07021,33
89833,-69.1758,41.2568,1,33
90076,-69.728,43.7931,4.04673,33
93007,-71.9037,43.4796,13.1161,33
93248,-71.4491,44.0583,42.4926,33
96186,-69.757,39.3452,8.54266,33
97697,-69.351,41.9561,13.8934,33
98022,-68.1178,43.2941,1,33
99063,-69.0279,39.8786,15.1708,33
99539,-68.9781,44.0145,17.9034,33
1319,-68.5296,53.6127,1,34
2907,-66.8461,51.4178,1,34
2952,-66.7235,54.6161,6.80046,34
6668,-66.0447,54.6311,7.71619,34
7142,-67.3302,53.814,1,34
7644,-68.1762,53.3915,1,34
14011,-66.1323,55.5753,1,34
15987,-67.9308,55.8985,1,34
16450,-66.4947,53.9267,1,34
20919,-66.1936,54.8127,30.6721,34
29397,-67.5743,56.0032,20.7879,34
29482,-67.4686,50.9358,11.3488,34
29638,-67.8471,53.6213,1,34
31538,-67.0458,55.5211,9.76975,34
32634,-69.3337,53.1928,1,34
35815,-70.3472,54.3673,9.78466,34
36055,-68.0544,54.9237,5.62546,34
36097,-67.8787,54.7746,1,34
38076,-66.5618,55.4792,2.00867,34
39184,-66.2659,51.2233,7.72732,34
41806,-67.549,51.6867,15.1892,34
42957,-67.4237,52.3977,21.0405,34
53133,-68.237,53.4074,14.5779,34
54334,-67.8526,51.3138,1,34
54397,-67.0432,55.1177,19.9454,34
54828,-68.8676,54.9086,10.5846,34
57218,-67.3282,56.0079,28.8017,34
57236,-66.2093,52.618,1,34
57281,-67.3274,54.9673,1,34
58057,-70.3679,55.8489,1,34
60469,-67.1937,50.9714,8.52332,34
60886,-66.2636,52.0141,27.5183,34
65960,-66.9086,55.3848,19.7995,34
67919,-68.7358,54.4239,2.99947,34
73568,-69.5841,54.8332,7.62875,34
73666,-69.9869,53.8819,1,34
77169,-67.9181,51.6609,10.4369,34
78466,-67.4406,51.8061,1,34
79878,-67.5405,50.8874,29.4765,34
80719,-70.1465,54.3644,1,34
81214,-68.2367,51.8139,40.2407,34
86230,-66.2777,51.9858,11.4306,34
91050,-66.2122,51.6456,15.9284,34
92578,-67.6264,50.638,19.1499,34
92582,-68.3791,52.9822,35.7171,34
96247,-66.0079,54.3253,1,34
97212,-67.7464,51.3814,38.1727,34
98842,-67.1457,54.9817,21.2636,34
98880,-67.5892,52.5382,1,34
137,-69.6419,29.5327,8.01844,35
752,-73.635,27.2345,1,35
1670,-71.3809,28.002,1,35
2927,-70.5658,26.0062,1,35
4408,-73.7595,28.6,1,35
4844,-72.1474,26.1612,22.9422,35
5418,-75.177,29.5386,1,35
6845,-72.3034,26.4549,1,35
6998,-70.1331,28.9018,1,35
7594,-74.8336,28.5901,1,35
7614,-71.8876,26.1695,14.4368,35
8268,-72.5322,30.4233,4.05022,35
9137,-73.0378,29.2207,4.22597,35
9229,-73.389,29.5083,45.3155,35
10174,-69.975,30.4455,1,35
12171,-72.2017,28.6939,1,35
14955,-71.4785,26.0081,50,35
17128,-74.8887,28.9496,2.10031,35
18221,-71.0002,29.4874,32.9574,35
19086,-69.3665,29.9227,1,35
20935,-70.6251,25.867,35.4688,35
29643,-70.1481,29.7488,32.063,35
29721,-74.3158,28.9275,1,35
30908,-70.3699,25.755,20.6622,35
35129,-70.9094,28.9925,1,35
36303,-75.4587,26.1947,1,35
37648,-72.6985,28.7573,8.91605,35
39078,-72.3622,28.0235,22.535,35
40858,-73.7286,27.3666,1,35
40963,-72.0654,25.8352,5.81709,35
43332,-71.3833,29.4468,4.62381,35
44117,-70.4792,30.6475,23.0523,35
45007,-71.8241,28.4917,1,35
46178,-73.8844,29.88,1,35
46428,-72.7646,30.1072,1,35
46934,-74.2712,28.0435,2.88989,35
48490,-72.7652,31.0325,22.8898,35
50542,-71.8545,28.4551,19.4861,35
51211,-70.3157,26.1001,1,35
56451,-72.9816,27.2111,29.2617,35
57446,-72.2704,30.5685,32.204,35
57738,-70.3308,25.8146,3.91483,35
58039,-70.1033,26.9952,15.8318,35
58120,-71.9378,29.6554,21.5367,35
62811,-72.794,31.0097,1,35
63489,-73.9873,26.8273,30.4042,35
63643,-74.957,28.9723,4.71891,35
64029,-73.6079,30.5542,23.0789,35
64041,-73.8577,27.1356,9.51907,35
64071,-69.6069,29.4758,1,35
64375,-73.6316,26.9522,1,35
69306,-74.7906,29.953,22.1197,35
70751,-72.7112,29.1555,2.82746,35
72007,-71.1137,26.1973,8.98343,35
73350,-70.1675,29.0059,32.5115,35
74680,-71.6947,26.8118,1,35
75018,-70.3951,30.4287,50,35
75453,-73.0357,26.064,24.104,35
76801,-73.5563,27.2662,1,35
77276,-73.5081,27.8969,8.53692,35
78383,-71.8112,30.0339,11.8376,35
80128,-74.6765,28.1981,1,35
80345,-72.0931,28.341,1,35
81118,-72.0922,29.0959,27.107,35
81212,-71.8541,28.9682,18.2153,35
82027,-73.905,28.7696,8.8859,35
83275,-71.6549,28.4655,47.8403,35
86148,-72.5109,30.4042,46.9166,35
91139,-70.0585,29.3149,1,35
91888,-73.7069,27.9321,36.8307,35
91935,-70.7429,30.0324,3.97419,35
92626,-74.5528,28.6748,19.7385,35
93083,-70.9605,27.9295,28.3645,35
93545,-71.0375,30.655,1,35
94092,-76.0768,27.876,16.4236,35
94170,-75.064,29.1329,17.1066,35
95171,-72.774,26.4076,50,35
99309,-74.1597,25.9033,2.5414,35
90,-79.1711,50.6549,15.5439,36
6044,-78.0174,50.2506,31.8968,36
9451,-75.0082,52.6411,9.52699,36
9939,-76.6511,49.8714,15.668,36
14158,-73.2868,51.0082,1.24913,36
15586,-75.7909,51.6988,1,36
18107,-75.4088,49.9253,1,36
18591,-76.2022,52.517,17.1437,36
18924,-74.388,48.6156,7.4214,36
19251,-77.8829,50.3503,1,36
21829,-75.2932,51.4586,17.4117,36
23852,-75.0424,49.1651,4.9092,36
28245,-76.0671,49.4208,43.6593,36
30092,-75.1089,50.9512,15.6245,36
31110,-73.6551,50.8665,13.0361,36
31635,-78.2653,52.0103,13.1299,36
38849,-76.9404,49.3629,25.2851,36
38857,-75.6459,50.1669,2.1306,36
43139,-74.0464,50.4273,11.1563,36
43233,-76.1522,48.2407,50,36
46284,-74.0361,51.9336,1,36
47467,-77.3907,49.0788,15.9424,36
52689,-76.2413,48.1294,46.2745,36
52861,-77.1335,48.9313,15.6961,36
52902,-75.3749,51.4204,1,36
53562,-74.1846,52.2446,1,36
56207,-75.7056,51.1289,15.1157,36
61553,-74.0549,49.9006,5.27463,36
62379,-75.567,50.9416,16.1397,36
62780,-76.4938,50.6553,1,36
63048,-74.0063,51.3499,1,36
63939,-74.0839,49.0682,1,36
65370,-77.101,52.8563,44.6054,36
67708,-77.3984,53.2655,20.6764,36
68876,-73.6312,50.3188,1,36
71421,-75.9689,52.2858,1.82853,36
72703,-74.8112,49.2287,3.05746,36
73787,-74.098,48.7285,31.9203,36
74244,-75.3454,48.4462,16.9736,36
74782,-74.1426,51.3437,5.18069,36
75383,-76.2157,52.4448,1.16979,36
80531,-74.4282,48.5903,44.8042,36
82263,-74.4222,49.8613,9.67291,36
82544,-75.8923,49.6546,46.3665,36
83300,-76.5294,51.8025,28.3822,36
86841,-74.309,48.9738,1,36
89094,-74.148,51.8664,33.1103,36
89615,-74.5674,52.0574,1,36
90487,-76.9572,50.1281,1,36
92876,-78.5601,50.2161,1,36
96852,-75.913,52.831,1,36
98029,-75.0096,51.8856,1,36
205,-78.4733,39.3902,14.1026,37
2342,-77.2157,38.128,43.1737,37
2839,-78.8287,37.722,1,37
9759,-77.959,37.3404,1,37
9945,-81.0858,37.2066,1,37
10089,-76.9753,35.8071,4.42944,37
11367,-80.6447,34.229,1,37
14817,-80.4694,34.0862,3.55699,37
17525,-79.4649,34.8508,20.1327,37
21103,-78.1908,39.4991,1,37
22516,-78.9845,37.8933,33.766,37
23596,-79.9054,38.064,18.1776,37
26662,-79.963,33.5708,18.8562,37
32185,-79.8754,34.4177,15.3707,37
33629,-81.0248,35.0257,1,37
39444,-79.4758,37.6354,1,37
39709,-77.7986,36.2004,9.32537,37
39791,-79.8121,37.1926,25.9783,37
44330,-81.23,37.6489,22.6182,37
47846,-79.4683,38.844,1,37
49552,-79.7681,35.6799,39.5449,37
51506,-77.8404,36.5857,1,37
52367,-80.4711,35.6052,50,37
52467,-78.4012,39.0713,1,37
56571,-80.4936,37.4475,2.51315,37
58593,-80.1825,37.0896,1,37
58911,-79.5372,36.6392,2.11467,37
60472,-80.4763,36.6798,21.2016,37
62134,-79.2689,34.6617,2.9973,37
63484,-76.9845,37.6356,1,37
66083,-80.9594,37.9748,1,37
66351,-79.5261,37.5784,2.87546,37
66390,-81.0572,39.0611,1.70955,37
67133,-78.0812,38.668,1,37
67209,-78.6979,38.7575,13.936,37
69067,-78.3918,39.7421,1,37
70678,-77.7246,35.3566,21.2357,37
71022,-79.8006,39.3028,23.4943,37
74863,-79.2384,37.2269,1,37
75890,-76.8657,37.7428,26.5289,37
76015,-76.6459,36.3144,18.4375,37
78249,-79.5898,39.1959,5.97611,37
78674,-78.7161,34.9441,1,37
82264,-78.8959,35.637,12.1124,37
83848,-78.154,36.1054,24.1338,37
84842,-78.7249,37.5302,17.8667,37
84853,-78.7379,34.177,22.9779,37
85640,-77.7177,35.1133,10.0642,37
87329,-77.4843,36.5969,1,37
87779,-79.742,37.977,15.9132,37
88819,-79.9022,37.7486,1,37
91083,-76.6484,36.0687,16.5556,37
91767,-81.5127,38.5927,1,37
95313,-78.9132,37.5666,1,37
95616,-80.3348,37.9893,1,37
96549,-80.2538,36.5663,20.2501,37
98532,-79.3821,39.0455,1,37
2006,-73.7909,54.5269,1,38
3169,-76.0455,55.6375,1,38
7292,-74.4266,53.4366,42.7056,38
7671,-73.8175,53.0802,19.7392,38
18011,-73.6844,53.5355,1,38
18022,-73.8622,54.3245,1,38
21323,-74.9711,55.1502,14.9249,38
22880,-73.2832,55.3648,15.6202,38
23330,-74.2311,55.1237,3.13825,38
27512,-76.9078,55.5199,1.45705,38
28573,-72.2381,54.2049,36.8797,38
34077,-75.5023,55.7359,11.0138,38
36102,-76.4121,55.7768,3.27863,38
45505,-72.377,54.312,15.5472,38
49205,-71.6934,55.8923,1,38
51102,-76.0093,55.6725,14.7823,38
52215,-71.332,55.3164,24.5584,38
52295,-72.29,56.1287,18.6222,38
54709,-76.7899,54.4676,1,38
54720,-76.6876,53.4236,10.7929,38
55177,-72.4342,53.644,14.9994,38
55690,-75.3957,54.4466,50,38
57679,-77.6219,56.1356,20.0628,38
58444,-75.3256,54.7688,7.5887,38
62420,-72.4162,53.6172,13.9907,38
70777,-72.5261,54.4477,1,38
73978,-72.3146,54.5013,17.2671,38
75234,-74.2929,53.8024,22.9026,38
76709,-74.463,53.8069,30.1497,38
77211,-72.173,55.81,10.4929,38
77447,-71.0468,55.9076,4.62016,38
77720,-72.774,53.4586,1.01294,38
84362,-75.1015,53.5571,17.3358,38
85212,-77.2869,56.1112,1,38
85576,-72.9193,53.9096,6.11552,38
86153,-73.1686,52.4465,29.2889,38
87049,-71.4223,55.7253,1,38
90546,-75.5846,55.8102,50,38
90723,-74.4969,54.8031,1,38
91157,-73.0112,55.1237,16.3182,38
94931,-74.3979,56.0515,5.75096,38
95823,-74.666,53.3255,7.24641,38
935,-89.6309,31.1181,6.3143,39
2260,-89.9609,33.0538,4.62921,39
2810,-89.1825,35.3202,20.6641,39
3060,-86.398,31.6387,37.9903,39
10126,-89.6727,29.8289,7.85305,39
10265,-88.8784,33.7781,15.0607,39
10937,-87.3873,33.8324,25.4035,39
11505,-88.5353,34.9104,1,39
11896,-87.3096,33.1684,24.652,39
15039,-89.9308,29.4331,1,39
17218,-86.3473,33.4006,20.5648,39
19041,-85.6134,32.9204,1,39
20104,-85.8826,33.2967,19.8411,39
21341,-87.0628,32.3649,17.1569,39
25565,-89.0586,36.6713,28.8529,39
28466,-89.8592,32.6091,49.9172,39
32417,-89.0359,32.2317,1,39
34457,-87.9602,30.0428,35.3079,39
35460,-88.1248,35.7848,1,39
36349,-89.4559,32.6686,8.32635,39
37812,-86.0335,31.7712,4.67503,39
40849,-88.2904,33.7355,19.4353,39
42037,-89.7652,34.6956,1,39
42425,-87.1859,33.2661,1,39
44609,-87.8273,35.1502,1,39
47212,-89.0803,33.0294,1,39
48477,-89.5501,31.1537,2.29404,39
50294,-89.863,30.5184,4.44363,39
51794,-87.1794,30.7336,39.514,39
53494,-85.9366,31.7819,12.5007,39
55924,-88.3312,30.1968,1,39
56954,-85.9916,33.8439,1,39
58767,-89.5758,33.4496,50,39
59639,-85.38,32.4837,47.5234,39
60352,-89.6829,31.8301,13.704,39
61660,-89.5451,34.8074,7.31616,39
63412,-87.0696,35.1557,37.4405,39
65586,-89.2032,32.7959,1.62534,39
72426,-88.3385,35.7097,24.027,39
75542,-89.8805,35.8348,13.9498,39
80595,-87.7547,34.2202,13.9365,39
84228,-88.4304,30.9837,2.09417,39
88208,-86.5984,32.2155,1,39
88442,-88.6569,33.7329,1,39
89580,-87.2064,31.7621,50,39
96927,-88.0209,30.6427,19.9722,39
3073,-89.7485,55.8806,1,40
5689,-87.2103,53.3305,1,40
7550,-85.3756,51.9533,7.8645,40
11392,-89.3326,50.5396,1.89158,40
11737,-85.3791,52.0347,24.2325,40
16914,-84.7187,53.1764,5.09786,40
17221,-85.8324,53.7813,1,40
21306,-88.2176,54.2747,1,40
24980,-87.2964,52.3424,40.4132,40
28987,-87.7491,53.241,23.8383,40
32262,-86.0343,53.0579,1,40
32737,-89.7898,52.2803,34.942,40
33857,-87.1323,54.2993,1,40
34154,-89.3163,54.8283,24.8562,40
35244,-88.7577,50.2412,29.6608,40
37613,-88.1611,52.3235,15.9578,40
38156,-85.1014,54.6333,7.73586,40
38644,-85.9127,52.7453,34.2181,40
41060,-84.8182,52.4065,1,40
46902,-85.8025,52.5008,1,40
48707,-85.6867,51.3087,2.70046,40
50511,-87.4501,51.8127,1,40
52545,-84.908,55.825,1,40
54083,-84.6099,54.2617,1,40
57232,-86.8964,50.9567,1,40
64805,-87.0738,50.5838,1,40
72162,-86.9901,55.7539,1,40
73377,-84.7199,54.0227,31.3593,40
83703,-89.9878,53.6325,32.5318,40
85119,-86.0004,54.2225,1,40
85140,-89.8444,53.338,24.1239,40
85167,-88.714,50.2923,50,40
88861,-85.0117,51.3199,1,40
89175,-84.4311,52.4003,10.1557,40
92625,-87.2144,50.487,29.4389,40
92869,-89.6006,52.5641,1,40
93690,-86.9979,51.479,14.6622,40
96165,-85.3882,51.7035,35.8179,40
96509,-88.4737,50.923,2.5972,40
97189,-88.0522,55.024,14.1751,40
98546,-88.8978,52.2705,1,40
1733,-87.0753,48.7039,3.87542,41
4267,-87.5651,46.3865,50,41
6620,-87.3222,49.4955,13.2837,41
7103,-82.58,48.9573,1,41
8131,-89.3303,49.4489,1,41
9153,-88.668,46.6442,1,41
12590,-89.382,48.719,28.2537,41
15366,-86.9294,45.91,1,41
16699,-83.5503,49.8641,50,41
17598,-84.7942,49.1833,1,41
18490,-86.1621,49.596,20.3809,41
20858,-88.3506,47.212,5.4474,41
21427,-83.6535,48.9211,1,41
23669,-86.3591,45.6658,7.57279,41
26478,-84.3111,45.6827,39.2231,41
30087,-89.2333,47.3711,11.4661,41
46408,-86.1804,49.4927,1,41
47193,-87.0947,45.3981,1,41
49303,-88.4825,47.7114,32.6296,41
51267,-89.797,47.1146,1,41
53919,-89.8827,47.1645,2.55746,41
55727,-84.8824,49.0821,1,41
59194,-87.738,47.3006,5.64822,41
59500,-88.1838,49.269,5.65573,41
59844,-86.1066,49.1636,26.5405,41
60394,-84.3173,50.1175,1,41
62248,-87.0941,45.8056,11.8029,41
63249,-86.0936,47.3068,3.04067,41
63298,-86.1494,49.0197,4.29096,41
63612,-85.2807,45.0122,11.1133,41
64580,-88.8361,49.2827,6.55356,41
65671,-89.6632,48.9389,33.441,41
69865,-83.028,47.6896,3.18819,41
69874,-84.439,46.3757,1,41
71418,-83.2371,49.2749,2.64952,41
