GiftID,Latitude,Longitude,Weight,TripID
36448,19.5999,-10.5756,20.1776,32
42031,18.7457,-10.7974,1,32
42385,20.1189,-10.9402,14.5875,32
42519,18.8403,-9.25091,1,32
43885,20.2458,-10.2913,18.8144,32
46240,19.6542,-9.51996,1,32
48704,18.8852,-10.027,1,32
50234,19.9398,-10.4251,19.2886,32
51196,19.8815,-10.2987,1,32
53659,19.5308,-10.2687,12.9075,32
55056,19.9466,-8.86247,15.7395,32
58818,19.7323,-10.9601,17.2567,32
61594,18.8016,-9.81317,1,32
63427,19.9204,-10.7428,1,32
63823,19.0035,-9.37818,50,32
63935,20.1536,-10.1762,27.8319,32
64220,19.8992,-10.4986,1,32
64864,20.4953,-9.68746,15.9859,32
66181,19.9321,-8.59833,15.6609,32
66646,19.0779,-9.38961,1,32
67504,20.0778,-9.11967,1,32
69595,20.1782,-10.0282,46.127,32
70273,19.7772,-9.73689,32.2293,32
70453,18.2462,-10.1111,19.6728,32
71997,19.778,-10.1245,8.4592,32
73707,20.1276,-10.6801,33.4198,32
75180,18.7485,-10.7756,17.3322,32
80880,19.0766,-10.3117,1,32
82051,18.281,-9.77826,3.14248,32
93991,19.8671,-9.69123,1.82754,32
98689,20.502,-10.5459,25.8968,32
1358,11.8392,-10.8863,1,33
4942,9.82175,-10.5475,9.76728,33
8194,10.1783,-11.6047,8.16261,33
8330,12.0487,-11.121,23.1216,33
11780,10.9327,-11.7354,1,33
12481,10.8659,-11.8717,15.1491,33
14088,11.6002,-11.1323,1,33
17068,12.3397,-10.8801,1,33
17307,11.1982,-9.89916,44.1711,33
18800,11.7357,-11.149,21.4424,33
19580,10.5801,-11.933,16.6593,33
19707,11.9477,-10.0874,34.7873,33
21060,10.3782,-10.6502,1,33
25579,11.0747,-10.6156,23.6596,33
25641,11.2116,-11.4536,32.4836,33
26496,12.2882,-10.0412,1,33
26576,10.2975,-10.25,11.2538,33
27928,11.8044,-11.1191,13.7469,33
28309,10.1588,-10.5506,26.5618,33
30721,12.1474,-11.1385,1,33
30931,11.0582,-11.1557,11.3715,33
31863,11.0471,-10.7616,39.3317,33
33106,9.91215,-10.652,1,33
35580,12.3242,-11.3267,24.9349,33
37093,10.4937,-11.5303,1.16406,33
37916,10.5761,-11.8518,1,33
44087,9.86338,-10.6203,7.74534,33
45266,11.6486,-11.1825,1,33
45322,10.5563,-11.8192,5.98784,33
45374,11.8392,-11.6933,18.4605,33
47871,12.1203,-10.9012,18.3401,33
49998,9.93653,-10.647,1,33
50190,11.0396,-10.0137,10.9756,33
57335,12.5948,-10.338,50,33
59086,10.8824,-11.118,1,33
60151,10.7403,-10.1179,20.0133,33
60784,11.8421,-10.2386,22.8164,33
61667,12.1569,-11.4121,35.4997,33
62821,9.81975,-10.6643,1,33
63391,12.2596,-11.1425,14.1862,33
64465,11.2644,-9.96002,1,33
64575,11.7593,-11.4525,1,33
68061,12.2377,-10.9254,1,33
71390,11.5624,-10.7318,13.2348,33
72220,12.579,-10.3858,1,33
76936,11.2125,-11.061,29.1197,33
80947,10.3588,-11.308,1,33
81943,10.7841,-11.8102,1,33
85417,11.807,-10.1929,6.65006,33
85677,11.1509,-12.4064,13.4242,33
94194,11.9263,-11.5569,1,33
94430,11.9602,-11.3316,12.7374,33
97652,11.5552,-11.7359,1,33
98583,11.8068,-11.4059,1,33
140,15.4371,-8.40067,1,34
1949,15.316,-7.7284,1,34
2356,16.6329,-7.46855,14.9781,34
5519,16.4401,-8.8573,4.4686,34
6079,16.6499,-7.41957,43.9462,34
9326,16.1439,-8.2704,1,34
11507,16.4969,-9.76972,4.5629,34
11906,15.5198,-8.00148,33.3679,34
12904,16.926,-8.18343,7.73575,34
17818,15.0593,-7.77798,4.76679,34
18498,16.1138,-10.0199,32.2551,34
21176,15.9533,-8.08735,1,34
25477,15.4633,-9.44249,5.57685,34
25504,15.8169,-8.37669,34.0158,34
26043,15.2414,-7.60633,5.13751,34
26093,16.163,-8.16289,11.3824,34
28203,15.7032,-8.38574,5.23435,34
29935,15.166,-9.10471,30.9875,34
30517,16.8828,-8.25346,17.7047,34
32412,16.0339,-7.82106,1,34
32718,15.1267,-8.58852,1,34
33373,14.4442,-8.3502,1,34
42527,16.4976,-8.00891,10.1653,34
44579,15.5929,-8.09219,1,34
45926,15.7932,-7.99894,48.4422,34
46665,16.0171,-7.41566,1,34
47995,16.6219,-9.01202,37.4803,34
48788,15.0653,-8.9016,1,34
54750,15.7504,-7.73031,9.34425,34
54778,16.0146,-9.46212,50,34
61955,16.8029,-8.83457,1,34
66364,16.839,-8.0935,12.1541,34
68362,15.5852,-9.31949,50,34
73714,15.9732,-8.48698,33.6339,34
74795,16.4557,-9.05713,1,34
76463,14.9622,-8.16121,1,34
77690,15.6052,-8.09889,1,34
79523,16.5877,-9.47506,7.63834,34
82001,15.6985,-8.42413,22.6298,34
82492,16.0612,-7.30022,24.5356,34
82898,15.4546,-8.94841,1,34
83116,14.6118,-8.3474,25.3837,34
87009,15.3128,-9.21127,10.8098,34
88320,16.6076,-9.48248,1,34
88983,14.8245,-8.6644,1,34
89672,14.5452,-7.73617,1,34
89900,15.4946,-7.77342,10.7712,34
92463,14.8912,-8.46346,15.5753,34
94044,15.9337,-9.39588,11.7362,34
94788,16.2372,-9.56267,7.55279,34
99290,14.8784,-9.08625,50,34
3556,18.5278,-15.037,20.616,35
4413,17.0603,-14.1769,1,35
8851,17.7706,-15.4283,6.25243,35
10747,17.2311,-14.2652,36.8475,35
13816,17.8022,-14.4814,10.8163,35
14627,17.0968,-13.0739,44.6365,35
14925,16.6385,-14.53,46.1298,35
18235,16.4773,-13.5286,6.56146,35
19637,17.1404,-14.668,24.8724,35
21751,17.6371,-16.0282,1,35
22018,16.2579,-14.3992,9.54181,35
27000,17.2428,-13.9243,1,35
27092,18.2898,-15.8122,23.5699,35
30626,17.6298,-15.8094,1,35
31824,16.9645,-14.5171,1,35
31968,16.5492,-14.1531,18.8645,35
32379,16.4103,-14.6483,50,35
33554,17.5482,-15.548,18.1114,35
34520,16.1816,-14.0744,1,35
37031,17.2353,-14.6385,1,35
39124,18.2924,-14.3548,18.9158,35
43592,17.7085,-14.2191,38.2511,35
47710,17.7382,-15.2154,1,35
47739,16.8908,-13.8669,32.2074,35
48510,16.7945,-14.5997,5.89911,35
49053,18.0145,-14.1357,14.6172,35
49258,17.0703,-14.2879,1,35
53802,16.923,-13.8785,1.92625,35
55722,17.2215,-13.1508,36.674,35
63814,17.5136,-14.1515,1,35
64441,17.8709,-14.2282,50,35
68068,16.9167,-13.809,21.4912,35
71229,18.285,-15.9968,1.70264,35
74139,17.2102,-14.4222,30.6078,35
74759,18.0014,-14.1244,3.53032,35
78213,18.2659,-15.3003,7.57971,35
80567,17.8451,-13.502,37.9916,35
81254,18.0584,-13.8869,36.7509,35
85628,17.8385,-14.6897,16.6119,35
90295,16.6228,-14.368,50,35
93272,18.1895,-15.2363,1,35
94612,16.7568,-13.283,39.0207,35
94621,17.8047,-15.031,26.7727,35
97594,18.7099,-15.6333,1,35
99442,17.7869,-14.8528,14.235,35
2130,15.1832,-6.12158,9.07209,36
4157,15.3586,-6.33077,8.40256,36
5196,15.7105,-4.95674,1,36
6366,14.4201,-6.71656,6.9193,36
10605,16.1214,-6.81029,22.6883,36
13937,14.2346,-6.0244,9.8382,36
14796,15.7249,-6.06074,3.75353,36
16002,14.7605,-5.76322,16.7588,36
17992,15.6035,-6.30578,44.8236,36
21553,15.6117,-6.84823,1,36
21790,15.0569,-6.22879,22.7399,36
27022,14.942,-6.70856,23.9736,36
29330,14.6895,-6.91656,22.7271,36
31205,15.9149,-5.41919,10.5678,36
31547,14.7606,-6.46639,2.1074,36
32451,16.1788,-6.77642,4.02395,36
32834,14.9192,-5.31495,15.9642,36
36997,15.3332,-6.77953,1,36
37210,15.3898,-6.29597,18.4738,36
38910,14.4909,-6.24626,50,36
42620,15.6596,-7.27359,32.1254,36
43170,15.1527,-5.70331,1,36
44482,14.2976,-6.32015,21.4611,36
46398,14.9941,-6.05737,13.0649,36
48339,16.5291,-5.6961,2.3119,36
48594,16.5722,-6.0187,1,36
54023,14.119,-5.72265,13.8031,36
55540,15.5601,-5.19733,1,36
57451,14.7341,-6.55012,46.8943,36
58116,14.7162,-6.89012,6.91557,36
58387,15.0538,-6.50814,19.1651,36
60496,16.1562,-6.76558,19.9188,36
61554,14.9837,-5.27467,6.15344,36
64281,15.4969,-5.43444,44.8244,36
64430,14.3368,-7.20835,1,36
66300,14.6189,-7.14199,1,36
67414,14.3656,-7.05784,1,36
69507,14.5099,-6.39324,1,36
70343,15.1191,-5.20296,25.8851,36
70456,14.3945,-5.20102,11.1699,36
71803,16.2033,-5.86369,43.3976,36
71878,16.3519,-5.73448,15.6444,36
75111,14.9742,-6.88292,29.9367,36
75627,14.5055,-5.61294,13.7946,36
76322,16.3808,-7.06377,18.0999,36
76843,16.6296,-5.54418,1,36
78524,16.1889,-6.04006,4.31855,36
81951,15.1471,-6.952,22.9754,36
83723,15.7694,-6.7507,1,36
84205,16.2591,-5.15946,1,36
96243,16.0017,-6.84308,9.98335,36
99916,14.6431,-5.47552,28.1728,36
2635,4.81703,-6.76338,2.7571,37
7456,5.46607,-7.09659,1,37
8896,6.40574,-7.38201,10.0924,37
17250,6.67667,-7.34562,30.4656,37
19111,5.3128,-5.89348,13.7139,37
21355,6.46262,-7.34645,30.0041,37
31173,6.72727,-7.352,1,37
33930,7.34036,-5.6427,1,37
39467,6.32387,-6.68337,27.6916,37
42434,5.24483,-6.61173,1,37
48087,6.02176,-6.8463,12.9759,37
49046,5.00183,-6.92853,32.175,37
51017,6.81142,-6.94435,25.5896,37
59470,5.43838,-5.84755,1,37
62220,6.23678,-6.93889,23.9981,37
62798,7.09453,-6.48741,1,37
69309,6.47626,-6.80835,30.6402,37
73198,7.33934,-5.7479,1,37
74447,5.43044,-6.96512,1,37
76009,5.80352,-5.83647,34.7273,37
78972,6.8232,-6.27982,1,37
82018,5.35246,-6.17305,33.1877,37
87146,5.76616,-6.3898,34.2911,37
89756,6.44111,-6.3263,1,37
92951,7.1008,-5.67874,23.8509,37
93678,6.29644,-6.25355,1,37
38,16.0175,-12.0884,1,38
576,15.2476,-13.7001,50,38
736,15.2294,-11.836,16.1754,38
2520,15.183,-13.0487,39.4645,38
6074,15.3982,-12.1467,26.1484,38
10496,16.3397,-12.1041,2.30717,38
11506,15.1642,-13.5502,17.9927,38
13262,14.1751,-13.0642,1.26998,38
13688,14.5814,-12.8569,10.7406,38
14932,16.1908,-12.3164,8.81344,38
15257,15.2874,-12.9678,1,38
20468,15.3265,-12.5366,27.9809,38
21181,15.4634,-13.6693,19.8818,38
21635,16.1148,-12.7167,10.3951,38
23343,15.1224,-12.613,8.44303,38
24161,15.2009,-12.004,1,38
27656,15.3685,-12.2574,7.67441,38
28502,15.5008,-11.6272,1,38
29146,15.3344,-11.6378,37.4848,38
29621,16.0901,-12.4073,35.0114,38
37763,15.3547,-11.9069,1,38
38994,16.2029,-12.2241,27.1428,38
44567,14.6984,-12.117,1,38
44974,16.6505,-13.0967,48.8001,38
46401,15.0023,-12.2699,16.934,38
47427,16.064,-12.45,7.85247,38
49696,14.5077,-11.8225,35.3836,38
49715,14.2376,-12.9968,1,38
55527,14.0503,-12.1021,21.3189,38
62980,15.0695,-11.8963,1,38
63500,14.5436,-13.3722,1.87121,38
66190,14.6234,-13.5493,1,38
66891,15.1232,-12.469,28.8345,38
67051,15.0611,-12.9213,5.4969,38
68572,15.7962,-13.6799,1,38
72102,15.8468,-12.2383,1,38
72316,16.0683,-13.0215,48.1485,38
73288,16.3258,-12.9719,23.3667,38
75222,15.6421,-11.6909,1,38
80298,15.3732,-13.6036,43.5627,38
81997,16.2302,-13.5216,23.3489,38
82626,14.5774,-11.9434,1,38
86088,14.3074,-12.6446,40.8421,38
86673,14.4211,-12.5756,32.125,38
89470,14.9284,-11.7207,1,38
92686,15.2969,-11.8841,15.5488,38
92901,15.8157,-13.0846,1,38
97933,15.9667,-12.4952,1,38
98654,14.5006,-12.8514,22.6003,38
1479,19.2596,-16.0484,10.411,39
1989,21.4898,-16.9363,21.0571,39
2001,21.8805,-16.005,1,39
2326,22.7979,-16.1326,34.0146,39
2369,21.6281,-14.0828,1,39
3001,22.0745,-15.3168,1,39
3271,19.8891,-15.4153,17.0986,39
5515,21.7502,-14.158,1,39
6503,20.5615,-15.6115,7.35755,39
6782,20.6609,-14.5816,23.4036,39
7632,21.1193,-14.5218,28.2271,39
8729,19.6667,-16.1874,1,39
10121,21.7201,-15.7677,48.8275,39
11897,21.8332,-15.7943,1,39
12838,20.2995,-14.9536,26.1097,39
17056,19.349,-15.8592,31.4872,39
20713,21.7663,-14.063,50,39
20789,22.0269,-15.2675,23.1416,39
22532,22.6602,-15.8699,1,39
23944,19.5431,-16.1412,3.45992,39
26330,20.8703,-14.7836,16.6163,39
26706,20.2001,-15.5159,2.53237,39
27403,21.3079,-15.586,27.5143,39
28377,21.2922,-15.917,10.17,39
30594,22.1474,-16.6456,1,39
33174,22.4839,-16.2305,1,39
34100,22.2652,-16.4642,18.4565,39
37387,20.858,-14.9564,3.99637,39
39589,20.6429,-14.9874,11.9734,39
41348,22.6178,-15.5433,16.2466,39
41797,20.3583,-16.1647,24.7623,39
42081,21.6577,-16.1632,29.6358,39
43967,21.5796,-14.0941,27.1478,39
47136,19.3509,-16.4402,1,39
48590,21.9039,-14.7349,1.01775,39
50696,21.9341,-16.5615,8.04081,39
51669,20.5993,-14.2574,1,39
54904,21.1633,-14.2913,1,39
55431,19.8685,-16.0839,1,39
56570,20.844,-15.0332,1,39
56599,21.5858,-15.6854,1,39
58663,22.571,-16.2845,16.7803,39
61404,21.3713,-16.4097,43.1727,39
61602,22.036,-16.2294,1,39
69455,20.77,-16.3827,34.1668,39
70868,20.9156,-15.2175,15.8254,39
72571,21.3469,-14.1948,24.1048,39
74711,21.6651,-15.8703,50,39
81105,22.0721,-15.2473,26.4044,39
83153,19.765,-16.2112,1,39
83205,19.9353,-15.4054,17.0957,39
87015,21.6365,-14.9893,1,39
87435,22.8652,-16.1635,23.6649,39
87486,19.8243,-15.5639,38.9771,39
89616,21.8038,-14.1809,1,39
90286,22.0483,-16.3289,2.86256,39
90409,20.6429,-15.5986,3.55591,39
93579,20.2022,-15.1709,23.6984,39
95281,20.6507,-16.394,5.97729,39
96229,21.6734,-16.6577,1,39
98453,21.2232,-15.0982,1.78903,39
1051,18.2207,-6.57271,9.11365,40
4707,18.405,-7.23371,43.5871,40
5915,18.628,-6.73884,18.8641,40
6077,18.9052,-6.75002,15.5733,40
8442,18.2901,-4.96982,1,40
9454,18.0562,-5.3919,15.9981,40
11424,18.0957,-4.74887,26.9858,40
12172,18.8703,-6.17437,10.761,40
20329,19.0919,-4.81003,1,40
26993,19.3106,-6.68626,2.14437,40
27222,18.2177,-5.12058,21.8223,40
27300,19.1038,-5.88716,30.4723,40
30307,17.3551,-4.8852,2.99689,40
32029,17.3939,-7.15138,49.0647,40
34714,17.5838,-6.28976,18.5699,40
36326,18.4686,-5.3504,1,40
36666,17.6254,-5.34641,1,40
37076,18.4966,-6.92477,9.88928,40
37309,18.3896,-5.16868,5.2167,40
38583,18.2218,-5.58967,50,40
39223,18.1373,-7.00575,33.8123,40
41324,16.9282,-7.01229,1,40
42326,17.0272,-7.2832,9.63488,40
46627,17.5888,-5.22271,17.2708,40
49266,19.1082,-6.31403,31.5113,40
49754,18.6966,-6.16877,18.0303,40
49896,18.733,-5.42502,1,40
52462,19.2095,-7.13973,34.977,40
55049,19.065,-6.87607,1,40
56686,17.0979,-5.72024,24.6367,40
57458,18.9478,-5.82496,3.61072,40
61099,17.3386,-5.87688,11.4758,40
65763,18.843,-6.77125,1,40
66608,18.525,-5.32468,3.72504,40
67497,18.3558,-5.59506,38.4241,40
71976,17.0506,-7.22991,1,40
74281,17.2876,-6.95038,39.3007,40
77712,18.3995,-5.33357,17.3999,40
78202,16.8952,-5.31024,3.34161,40
79139,18.6032,-7.04022,17.8666,40
80654,17.8634,-6.43889,17.1045,40
81111,18.5891,-6.932,50,40
86128,17.4504,-6.80686,17.221,40
90485,17.2616,-6.56065,8.82102,40
92917,18.0884,-5.28067,26.7259,40
95419,16.9253,-6.21661,43.0589,40
99017,17.261,-5.36946,1,40
3264,16.504,-10.6552,40.816,41
3487,16.7805,-11.8019,1,41
4733,16.9834,-12.5359,1,41
5831,16.3237,-10.3616,7.23635,41
8078,17.5924,-11.6944,31.5195,41
8229,16.3178,-10.1095,8.61033,41
9649,16.8597,-10.8219,3.33616,41
11282,17.5661,-10.0906,25.6456,41
14142,16.6845,-10.0795,31.8805,41
15604,17.0609,-11.421,16.3598,41
18753,17.0523,-11.6643,1,41
19416,16.2705,-10.9163,16.3188,41
19931,17.5116,-10.4392,3.53057,41
21807,17.5359,-11.448,29.8907,41
22138,18.0906,-10.1018,1,41
24910,17.0863,-10.9862,13.6123,41
25460,18.3793,-10.7285,1,41
28653,16.7964,-11.9356,1,41
29069,18.6275,-12.051,26.3366,41
29913,18.2816,-10.8804,14.0214,41
30259,16.0972,-11.0759,1,41
30664,17.6956,-11.0147,1,41
31087,16.6463,-11.3439,31.2451,41
32163,16.6907,-10.9198,1,41
32691,16.6546,-10.7526,2.52764,41
35744,16.4959,-11.2939,1,41
36373,16.6744,-12.1765,17.0004,41
38403,17.9065,-12.3137,12.7077,41
39604,17.3757,-10.9412,6.20941,41
49068,18.1573,-11.1765,1,41
56088,17.8546,-11.2578,32.2997,41
59993,17.7845,-11.5049,1,41
60993,18.8311,-11.6422,23.1321,41
62911,17.6867,-9.87188,25.8385,41
65400,18.3969,-10.9835,11.423,41
68053,16.603,-11.508,1,41
68309,17.0971,-11.6556,1,41
71271,18.7927,-11.5108,1,41
74379,18.4347,-11.8376,19.2162,41
74667,17.7624,-10.478,1,41
75303,17.9778,-10.3839,12.1596,41
75703,18.4272,-12.0795,7.02278,41
76074,17.3743,-12.434,1,41
77632,16.5161,-10.7148,1,41
77781,16.0199,-10.5411,10.2717,41
77811,16.9977,-11.8745,24.288,41
77993,16.5455,-11.7913,1,41
78423,16.3471,-10.9313,48.1366,41
78910,18.1879,-10.4995,23.0709,41
80075,17.9374,-12.1578,1,41
80898,17.0766,-10.7103,23.7391,41
84367,16.7996,-11.2565,8.95099,41
85291,17.323,-11.9262,18.5932,41
88492,16.9789,-11.1477,42.8117,41
91552,17.5532,-11.4642,7.65997,41
91557,16.1783,-11.4956,21.7159,41
91817,16.9037,-11.4495,18.1184,41
91906,17.1248,-10.3032,1,41
92795,17.2453,-10.258,25.4508,41
95507,16.7466,-10.7583,1,41
97832,17.0064,-11.0436,12.6318,41
1841,14.9321,-14.9559,40.4269,42
3217,15.0846,-16.9632,1,42
3876,16.9587,-16.2595,30.6353,42
6280,15.3948,-15.4171,25.675,42
6715,15.693,-14.5072,41.5838,42
7054,14.7073,-16.0146,20.4295,42
11605,16.4666,-15.5403,50,42
12634,16.805,-15.988,1,42
17143,16.2085,-15.7954,15.8335,42
20947,15.7144,-15.4803,32.1005,42
23216,15.9382,-16.0496,16.7449,42
23281,15.0476,-14.4076,1,42
25187,16.8137,-15.6123,1,42
25728,16.1428,-15.537,1,42
29228,16.3593,-15.7143,4.30055,42
29547,15.1664,-15.6133,11.9211,42
32155,15.4795,-16.5659,18.4957,42
37891,14.7539,-16.5657,1,42
41915,16.5461,-15.2033,2.75422,42
42787,14.6971,-16.161,20.0124,42
44539,14.8596,-15.2133,4.55329,42
45175,16.3579,-15.0569,9.95565,42
48485,15.2586,-15.4139,15.6286,42
52411,14.7324,-17.4952,1,42
54489,16.0334,-14.9332,27.8113,42
60655,16.9613,-15.9624,1,42
65376,15.5285,-14.9647,1,42
66108,16.4798,-15.6889,38.3852,42
66635,15.7683,-16.3885,12.8939,42
67028,15.3898,-14.7925,1,42
68939,15.8438,-14.3386,21.7224,42
68945,15.2149,-16.5978,16.7047,42
69879,14.9369,-14.9563,19.2759,42
70629,15.4073,-16.4288,1,42
72187,15.4613,-16.1875,12.3921,42
72413,15.3268,-15.9242,23.6052,42
74341,16.0057,-15.2907,22.8536,42
76198,15.2683,-15.8697,1,42
81197,16.0293,-14.7499,21.0682,42
96814,16.4285,-16.277,30.6543,42
1812,8.76066,-8.94406,1,43
3162,11.3865,-9.40311,1,43
6493,8.99154,-8.7671,34.1845,43
8353,10.1072,-9.98876,1,43
8493,9.05803,-8.50557,1,43
8694,11.4234,-9.07049,1.89738,43
9109,10.0148,-8.21159,8.83852,43
14485,10.3034,-9.27001,1,43
16170,11.1329,-7.9211,1.65754,43
17513,9.44964,-9.84275,1,43
18874,10.22,-7.66894,8.01329,43
18886,10.779,-8.19721,44.2355,43
20083,10.2766,-9.32023,18.7131,43
23342,10.0798,-9.32938,1,43
26615,9.31665,-8.04806,1,43
28600,10.1951,-9.8838,14.3928,43
30042,9.86951,-7.4221,18.2467,43
34517,9.40299,-8.88331,22.6382,43
34850,11.1401,-8.80379,2.17801,43
35182,9.74432,-8.64581,7.76078,43
36382,9.64984,-9.82571,6.03289,43
36758,10.9893,-8.52589,1,43
39596,10.6214,-7.86629,11.8943,43
41539,10.7155,-8.33463,26.6429,43
41726,10.0646,-7.67324,1,43
42264,10.2455,-8.26918,21.7361,43
42273,9.40284,-9.30891,10.4899,43
43243,11.049,-7.792,37.6117,43
43479,9.10155,-9.14395,1,43
43480,9.10153,-8.40869,16.3913,43
43672,11.4858,-7.80021,21.6057,43
44194,9.08262,-8.07509,1,43
44241,10.8517,-9.04161,1,43
44624,11.0652,-7.9137,1,43
47416,11.0021,-9.23525,1,43
51564,11.2335,-7.68401,1,43
52352,10.2896,-8.89132,36.8047,43
52365,11.3885,-8.74052,3.93188,43
55097,10.7904,-7.67197,15.5974,43
55899,9.45001,-9.49222,17.8625,43
62337,10.1276,-7.91457,29.1884,43
63491,10.9374,-8.04885,9.50006,43
63805,9.36117,-8.83684,1,43
67177,10.8194,-8.95219,8.02226,43
67248,9.30189,-8.30414,1,43
68708,10.6574,-7.92646,1,43
71532,11.0012,-7.92896,18.7456,43
72794,9.99,-7.50289,14.3575,43
73559,9.52255,-8.2157,42.4406,43
75306,8.74981,-8.61252,11.1455,43
77981,11.372,-8.05726,1,43
78825,9.26537,-9.12985,50,43
78930,10.8081,-9.59041,1,43
79608,9.86724,-7.88522,41.0831,43
81416,10.1646,-7.89014,16.5367,43
81890,11.1221,-8.86576,1,43
81930,10.4881,-9.3895,1,43
82215,9.97055,-7.63193,1,43
83872,9.19634,-8.4476,1,43
85091,11.4771,-9.18914,42.782,43
87408,10.4089,-8.15838,42.3162,43
93263,10.3539,-7.94372,1,43
96139,9.38038,-8.06311,13.195,43
96522,10.5212,-8.1818,25.6547,43
98337,9.36425,-9.74108,4.04851,43
1023,19.818,-11.6402,1,44
1966,21.2138,-12.2079,10.1406,44
3890,20.7003,-13.9264,25.0373,44
5193,21.3004,-12.4497,1,44
6001,20.3737,-11.0887,36.3659,44
10923,20.8692,-11.6324,24.277,44
15212,19.6883,-11.6587,3.04061,44
15672,20.6632,-13.0098,30.3804,44
18380,20.685,-11.547,1,44
30714,19.3277,-11.93,13.8775,44
34515,20.8001,-12.5417,46.5109,44
35950,20.1676,-12.4116,20.1221,44
37279,21.3489,-12.0377,16.8718,44
37301,20.4085,-12.879,32.9211,44
37448,19.6397,-11.7012,33.2425,44
37944,20.7949,-12.4962,5.06769,44
39762,20.4654,-11.0626,1,44
40234,20.4817,-13.4571,23.6999,44
40683,20.8243,-11.1823,1,44
40801,21.6194,-13.6635,30.7748,44
45577,20.5863,-11.6888,24.3261,44
45590,21.6981,-13.0529,19.3644,44
50764,21.5005,-13.6534,5.8493,44
51224,21.6847,-13.0535,1,44
53658,20.2243,-12.8057,25.5298,44
54873,19.4176,-12.3895,11.4027,44
66310,19.6513,-11.5631,1,44
70025,20.2161,-12.2887,17.5507,44
80424,20.3396,-13.4864,17.9566,44
89279,20.5315,-12.4431,1.35826,44
90453,21.4541,-12.3628,1,44
94874,21.4878,-12.2991,12.1633,44
97792,20.6044,-11.5882,3.52148,44
824,19.4473,-14.1715,1,45
4353,18.2368,-12.8802,34.2575,45
4584,18.4688,-12.8491,8.63117,45
11509,18.3917,-13.1485,10.3831,45
12072,20.2427,-14.3709,21.4041,45
13196,17.9287,-13.0575,11.8369,45
13538,19.7218,-14.5076,12.308,45
14338,20.279,-13.7895,30.027,45
14595,18.3563,-13.9531,24.234,45
16511,19.8386,-14.5322,34.9642,45
17032,20.0396,-14.0488,5.48164,45
17080,18.2477,-13.905,1,45
17657,18.8682,-13.3496,1,45
19367,18.0498,-12.6456,1,45
20052,17.6945,-12.8009,4.81957,45
20426,19.0378,-15.4665,20.3092,45
24323,19.5897,-14.1067,39.7737,45
30202,18.8438,-13.1992,16.9575,45
32701,18.7936,-13.4433,8.41957,45
33882,17.9534,-13.4557,17.3,45
33994,18.528,-13.0096,1,45
35704,18.6836,-13.4168,11.2063,45
38894,19.5151,-13.5452,1,45
40927,19.943,-14.5946,1,45
41574,19.1661,-14.33,1,45
45513,19.6984,-14.5972,40.1113,45
47572,20.1448,-13.8549,50,45
49688,19.257,-13.973,10.9604,45
49823,18.1487,-13.0786,4.13414,45
52089,19.1813,-14.6236,8.78527,45
52999,18.2939,-13.1523,19.9741,45
59178,19.1087,-13.8971,9.34797,45
62024,19.2488,-13.1444,1,45
62339,19.0357,-14.1704,1,45
66819,19.8774,-14.0928,14.0879,45
68401,19.4708,-12.7326,44.1072,45
70145,19.0931,-14.5921,29.6774,45
74456,18.1913,-13.2987,1,45
75808,18.5372,-12.961,30.1108,45
76382,18.6867,-13.5871,50,45
76899,18.7865,-14.777,30.7135,45
77480,18.406,-14.1073,8.47175,45
78738,18.7718,-12.6637,1,45
81640,20.263,-13.8705,1,45
82058,19.6139,-13.9824,38.177,45
82128,18.7302,-13.4224,1,45
83297,18.8567,-12.1145,20.452,45
83412,19.4627,-13.8952,20.5524,45
87936,19.2072,-12.7785,18.5596,45
88806,19.1682,-12.4277,1,45
89005,18.8795,-12.6602,1,45
92262,18.7888,-14.9758,39.5809,45
93497,19.1346,-14.3021,23.4119,45
93923,18.487,-14.1341,26.1194,45
94013,18.3362,-13.8037,1,45
95940,19.9948,-13.7589,23.6809,45
2427,10.2244,-12.0604,15.5585,46
2767,9.64614,-12.2656,1,46
3942,9.60492,-12.3976,14.3414,46
8916,9.43352,-12.8423,24.5229,46
10159,9.95683,-13.6515,16.5251,46
10560,10.4289,-13.6777,1,46
12205,9.88595,-12.7125,50,46
14893,9.02956,-12.9483,23.2061,46
18878,9.64885,-13.2432,50,46
19080,8.82891,-11.9864,11.1745,46
19402,10.0603,-13.849,1,46
19996,7.98924,-12.4931,40.7247,46
20600,10.9981,-12.8752,1,46
20804,9.04574,-13.144,17.4686,46
21407,10.5427,-12.6464,38.2218,46
21865,7.73831,-12.2195,1,46
25630,10.6707,-12.4228,4.71623,46
30525,7.97298,-12.403,6.30697,46
32726,9.16371,-12.9142,1,46
34828,8.83909,-12.8699,5.30507,46
41928,10.1487,-12.9816,3.91691,46
42105,10.9028,-12.6328,1,46
42855,8.22697,-13.1373,1,46
43550,7.90862,-12.8806,1,46
43583,7.77368,-12.6781,1,46
46087,8.31757,-13.1586,7.35936,46
47328,9.40899,-11.9626,1,46
50490,8.98847,-12.6417,1,46
52288,9.40234,-13.1391,26.8996,46
53782,8.39185,-13.1,1,46
56025,8.35876,-12.291,12.3948,46
58256,9.41731,-12.8736,1,46
59681,9.96332,-12.9625,9.0418,46
64918,10.0829,-11.98,34.3565,46
65241,10.5985,-12.2158,9.28778,46
66001,10.1663,-14.2356,7.67005,46
67115,7.56234,-12.6449,14.8242,46
