ID,GiftID,TripID,Weight
3612,93495,79,1
3613,78972,79,1
3614,73198,79,1
3615,62798,79,1
3616,61798,79,1
3617,56866,79,1
3618,48918,79,1
3619,44509,79,1
3620,44318,79,1
3621,43758,79,1
3622,33930,79,1
3623,31288,79,1
3624,17578,79,1
3625,6742,79,1
3626,5623,79,1
3627,12205,80,50
3628,18878,80,50
3629,69063,80,50
3630,97225,80,46.9057
3631,87842,80,41.6603
3632,21407,80,38.2218
3633,75054,80,35.4997
3634,64918,80,34.3565
3635,76537,80,32.0925
3636,52288,80,26.8996
3637,8916,80,24.5229
3638,93538,80,23.9616
3639,81308,80,23.3861
3640,83493,80,21.1333
3641,81411,80,20.5582
3642,19580,80,16.6593
3643,10159,80,16.5251
3644,2427,80,15.5585
3645,12481,80,15.1491
3646,3942,80,14.3414
3647,72642,80,14.2297
3648,85677,80,13.4242
3649,26599,80,10.9005
3650,65241,80,9.28778
3651,59681,80,9.0418
3652,8194,80,8.16261
3653,66001,80,7.67005
3654,45322,80,5.98784
3655,96637,80,5.4241
3656,25630,80,4.71623
3657,41928,80,3.91691
3658,37093,80,1.16406
3659,97616,80,1
3660,84309,80,1
3661,81943,80,1
3662,76969,80,1
3663,75189,80,1
3664,71052,80,1
3665,67380,80,1
3666,58256,80,1
3667,55331,80,1
3668,47328,80,1
3669,42105,80,1
3670,41597,80,1
3671,37916,80,1
3672,20600,80,1
3673,17150,80,1
3674,11780,80,1
3675,10560,80,1
3676,2767,80,1
3677,19402,80,1
3678,86088,81,40.8421
3679,2520,81,39.4645
3680,43598,81,37.8149
3681,85698,81,37.3154
3682,95386,81,36.5871
3683,66220,81,36.3425
3684,49696,81,35.3836
3685,85705,81,32.2354
3686,6164,81,32.1764
3687,86673,81,32.125
3688,87596,81,30.0416
3689,66891,81,28.8345
3690,35243,81,26.5312
3691,49778,81,25.9212
3692,332,81,23.8269
3693,76845,81,23.4994
3694,98654,81,22.6003
3695,55527,81,21.3189
3696,9050,81,20.4591
3697,49836,81,18.9033
3698,46401,81,16.934
3699,33934,81,16.1294
3700,92247,81,14.7328
3701,35854,81,12.145
3702,18975,81,11.9392
3703,67105,81,11.2001
3704,13688,81,10.7406
3705,61511,81,10.465
3706,80551,81,10.2706
3707,23343,81,8.44303
3708,22786,81,7.07244
3709,67051,81,5.4969
3710,73478,81,5.39451
3711,67333,81,3.88685
3712,86463,81,2.58111
3713,53346,81,2.26432
3714,289,81,1.96051
3715,63500,81,1.87121
3716,76938,81,1.36405
3717,13262,81,1.26998
3718,67767,81,1
3719,40818,81,1
3720,73693,81,1
3721,82554,81,1
3722,31386,81,1
3723,82585,81,1
3724,82626,81,1
3725,86268,81,1
3726,15257,81,1
3727,13684,81,1
3728,64435,81,1
3729,66190,81,1
3730,49715,81,1
3731,67077,81,1
3732,49016,81,1
3733,44567,81,1
3734,86609,81,1
3735,89470,81,1
3736,97342,81,1
3737,99667,81,1
3738,58689,81,1
3739,78825,82,50
3740,69176,82,50
3741,73559,82,42.4406
3742,76807,82,36.6638
3743,6493,82,34.1845
3744,77528,82,27.3326
3745,34517,82,22.6382
3746,43480,82,16.3913
3747,17020,82,16.0807
3748,70771,82,13.5467
3749,96139,82,13.195
3750,81751,82,12.8705
3751,75306,82,11.1455
3752,40191,82,10.6039
3753,99793,82,10.6007
3754,99956,82,7.79722
3755,35182,82,7.76078
3756,89788,82,4.66355
3757,31613,82,2.6064
3758,94828,82,1
3759,90263,82,1
3760,83872,82,1
3761,76056,82,1
3762,67248,82,1
3763,65729,82,1
3764,65457,82,1
3765,63805,82,1
3766,44194,82,1
3767,43504,82,1
3768,43479,82,1
3769,42880,82,1
3770,26615,82,1
3771,8493,82,1
3772,1812,82,1
3773,1622,82,1
3774,11605,83,50
3775,90295,83,50
3776,32379,83,50
3777,576,83,50
3778,44974,83,48.8001
3779,14925,83,46.1298
3780,80298,83,43.5627
3781,17127,83,41.6372
3782,6715,83,41.5838
3783,94612,83,39.0207
3784,66108,83,38.3852
3785,10747,83,36.8475
3786,47739,83,32.2074
3787,20947,83,32.1005
3788,96814,83,30.6543
3789,3876,83,30.6353
3790,74139,83,30.6078
3791,54489,83,27.8113
3792,19637,83,24.8724
3793,81997,83,23.3489
3794,74341,83,22.8536
3795,68939,83,21.7224
3796,68068,83,21.4912
3797,81197,83,21.0682
3798,21181,83,19.8818
3799,31968,83,18.8645
3800,11506,83,17.9927
3801,17143,83,15.8335
3802,45175,83,9.95565
3803,22018,83,9.54181
3804,18235,83,6.56146
3805,48510,83,5.89911
3806,29228,83,4.30055
3807,41915,83,2.75422
3808,53802,83,1.92625
3809,31824,83,1
3810,63814,83,1
3811,65376,83,1
3812,60655,83,1
3813,34520,83,1
3814,67028,83,1
3815,37031,83,1
3816,12634,83,1
3817,68572,83,1
3818,27000,83,1
3819,25187,83,1
3820,23281,83,1
3821,74068,83,1
3822,4413,83,1
3823,49258,83,1
3824,25728,83,1
3825,64441,84,50
3826,76382,84,50
3827,14627,84,44.6365
3828,68401,84,44.1072
3829,43592,84,38.2511
3830,80567,84,37.9916
3831,81254,84,36.7509
3832,55722,84,36.674
3833,4353,84,34.2575
3834,75808,84,30.1108
3835,29069,84,26.3366
3836,93923,84,26.1194
3837,14595,84,24.234
3838,83412,84,20.5524
3839,83297,84,20.452
3840,52999,84,19.9741
3841,74379,84,19.2162
3842,87936,84,18.5596
3843,33882,84,17.3
3844,30202,84,16.9575
3845,49053,84,14.6172
3846,38403,84,12.7077
3847,13196,84,11.8369
3848,54873,84,11.4027
3849,35704,84,11.2063
3850,49688,84,10.9604
3851,11509,84,10.3831
3852,59178,84,9.34797
3853,4584,84,8.63117
3854,77480,84,8.47175
3855,32701,84,8.41957
3856,75703,84,7.02278
3857,20052,84,4.81957
3858,49823,84,4.13414
3859,74759,84,3.53032
3860,74456,84,1
3861,38894,84,1
3862,76074,84,1
3863,78738,84,1
3864,62024,84,1
3865,19367,84,1
3866,17657,84,1
3867,17080,84,1
3868,80075,84,1
3869,82128,84,1
3870,88806,84,1
3871,89005,84,1
3872,94013,84,1
3873,33994,84,1
