ID,GiftID,TripID,Weight
2431,82769,59,38.5595
2432,53611,59,36.5994
2433,35214,59,34.3456
2434,84465,59,33.6209
2435,46238,59,32.6621
2436,60960,59,29.1554
2437,32490,59,28.8271
2438,30447,59,25.0501
2439,69923,59,23.8542
2440,18706,59,17.462
2441,90634,59,14.7235
2442,75210,59,14.1405
2443,75374,59,12.7891
2444,59586,59,5.90213
2445,45882,59,3.49976
2446,5980,59,3.115
2447,94480,59,2.4881
2448,25370,59,1.39451
2449,50572,59,1
2450,63833,59,1
2451,65215,59,1
2452,70554,59,1
2453,26196,59,1
2454,44476,59,1
2455,72218,59,1
2456,89593,59,1
2457,18270,59,1
2458,90063,59,1
2459,7517,59,1
2460,7269,59,1
2461,48337,59,1
2462,18168,60,50
2463,45945,60,50
2464,78132,60,50
2465,17968,60,50
2466,34209,60,49.8738
2467,62275,60,48.1228
2468,94597,60,40.3329
2469,76108,60,38.6076
2470,61989,60,38.5647
2471,39018,60,34.5677
2472,32538,60,34.3722
2473,12960,60,30.0095
2474,38270,60,29.2917
2475,44894,60,28.8943
2476,85668,60,23.6549
2477,293,60,20.5432
2478,45556,60,17.9277
2479,2515,60,14.7513
2480,83380,60,14.679
2481,54166,60,14.0781
2482,87832,60,13.9679
2483,11685,60,12.9453
2484,62930,60,11.903
2485,72223,60,11.3505
2486,3878,60,10.2532
2487,67580,60,9.01902
2488,21568,60,8.6618
2489,92653,60,8.5516
2490,29936,60,6.39307
2491,78967,60,5.96677
2492,1580,60,5.27814
2493,85026,60,4.69352
2494,33792,60,1
2495,33767,60,1
2496,33567,60,1
2497,32968,60,1
2498,60058,60,1
2499,27761,60,1
2500,25427,60,1
2501,18890,60,1
2502,64811,60,1
2503,17460,60,1
2504,16679,60,1
2505,83600,60,1
2506,9873,60,1
2507,86600,60,1
2508,45068,60,1
2509,44238,60,1
2510,42087,60,1
2511,54530,60,1
2512,55699,60,1
2513,58183,60,1
2514,49251,60,1
2515,11807,61,49.0424
2516,41172,61,48.7873
2517,22340,61,35.5263
2518,82919,61,34.7885
2519,93997,61,32.0936
2520,40395,61,31.7592
2521,61685,61,31.7187
2522,66939,61,30.909
2523,67898,61,30.6782
2524,13998,61,30.4998
2525,7557,61,28.4771
2526,23590,61,25.3106
2527,58058,61,23.4669
2528,49041,61,22.9839
2529,29831,61,20.5591
2530,62159,61,19.8922
2531,84027,61,19.7996
2532,98346,61,18.8825
2533,5051,61,17.3488
2534,53889,61,16.9137
2535,24626,61,16.6276
2536,5331,61,16.3141
2537,32243,61,12.1555
2538,96973,61,11.6349
2539,20875,61,10.4312
2540,90595,61,8.98427
2541,22233,61,8.16297
2542,78850,61,5.01018
2543,18454,61,3.79824
2544,26587,61,1.44501
2545,6221,61,1.12591
2546,13051,61,1
2547,80863,61,1
2548,6683,61,1
2549,44137,61,1
2550,56387,61,1
2551,23458,61,1
2552,56545,61,1
2553,4836,61,1
2554,77601,61,1
2555,99984,61,1
2556,28492,61,1
2557,77502,62,50
2558,2280,62,50
2559,39770,62,49.1878
2560,22862,62,45.314
2561,86995,62,39.5273
2562,10638,62,39.3113
2563,42256,62,35.939
2564,63032,62,35.361
2565,9604,62,35.2399
2566,85015,62,34.2801
2567,70805,62,33.9343
2568,64707,62,31.5173
2569,91967,62,27.1532
2570,62259,62,26.657
2571,30460,62,24.213
2572,38832,62,24.02
2573,55289,62,23.867
2574,74557,62,22.7408
2575,540,62,21.2814
2576,61968,62,18.7666
2577,78085,62,17.9828
2578,5063,62,17.2751
2579,97585,62,15.4502
2580,77905,62,15.2913
2581,3056,62,14.0531
2582,11327,62,13.5556
2583,30618,62,9.54283
2584,70472,62,8.826
2585,30312,62,8.66944
2586,2312,62,5.18501
2587,67207,62,4.6525
2588,46866,62,1.18443
2589,62536,62,1.09561
2590,58458,62,1
2591,42661,62,1
2592,42528,62,1
2593,41011,62,1
2594,68193,62,1
2595,75213,62,1
2596,16739,62,1
2597,14319,62,1
2598,13578,62,1
2599,88450,62,1
2600,7787,62,1
2601,6812,62,1
2602,53229,62,1
2603,15977,63,45.7761
2604,38339,63,45.5561
2605,28341,63,32.0884
2606,40709,63,31.4605
2607,96076,63,25.4395
2608,47243,63,25.032
2609,96332,63,24.908
2610,90208,63,22.6224
2611,78954,63,22.5118
2612,89480,63,22.3301
2613,70744,63,19.6448
2614,27036,63,14.6148
2615,49885,63,13.5734
2616,93761,63,12.1504
2617,8177,63,9.12316
2618,28389,63,7.23515
2619,23502,63,7.11411
2620,19182,63,5.38009
2621,4962,63,4.3476
2622,33849,63,2.80167
2623,54874,63,2.06766
2624,54667,63,1.72508
2625,81067,63,1.36194
2626,74902,63,1
2627,60179,63,1
2628,52563,63,1
2629,90581,63,1
2630,35486,63,1
2631,30308,63,1
2632,30006,63,1
2633,14825,63,1
2634,5122,63,1
2635,85354,63,1
2636,50701,64,50
2637,9388,64,47.5445
2638,16579,64,45.0347
2639,27974,64,43.9549
2640,17847,64,42.7303
2641,19320,64,41.8363
2642,98761,64,38.5857
2643,12311,64,30.821
2644,29560,64,27.8008
2645,41818,64,26.7311
2646,69621,64,24.9217
2647,73887,64,24.9112
2648,50753,64,22.9
2649,39322,64,18.4663
2650,94047,64,18.0558
2651,49427,64,14.9498
2652,25367,64,13.0366
2653,67385,64,12.7208
2654,16691,64,11.2468
2655,67260,64,11.2371
2656,70938,64,9.08223
2657,41084,64,8.66001
2658,33493,64,8.37974
2659,88007,64,7.04407
2660,19979,64,5.91798
2661,21107,64,4.27573
2662,99626,64,4.01264
2663,50915,64,1.03637
2664,28742,64,1
2665,51388,64,1
2666,77280,64,1
2667,78474,64,1
2668,88922,64,1
2669,89682,64,1
2670,97958,64,1
2671,338,64,1
2672,49324,64,1
2673,31821,65,50
2674,49686,65,41.4187
2675,122,65,40.8985
2676,84415,65,38.8935
2677,79605,65,29.8604
2678,54195,65,28.8598
2679,24536,65,28.251
2680,83967,65,25.2639
2681,75560,65,22.2243
2682,30480,65,20.2797
2683,97564,65,19.7055
2684,66489,65,18.6937
2685,4877,65,18.0794
2686,27002,65,14.6218
2687,47714,65,14.4227
2688,37107,65,11.9359
2689,74269,65,11.5507
2690,61340,65,11.3084
2691,48627,65,10.0575
2692,61731,65,9.45901
2693,58752,65,8.94865
2694,43240,65,7.73711
2695,11485,65,7.30235
2696,70228,65,4.20074
2697,85947,65,1
2698,32601,65,1
2699,67334,65,1
2700,67491,65,1
2701,70627,65,1
2702,13392,65,1
2703,67119,65,1
2704,42073,65,1
2705,41482,65,1
2706,56923,65,1
2707,45767,65,1
2708,66485,66,50
2709,27506,66,50
2710,38426,66,40.6941
2711,4857,66,37.1424
2712,98297,66,35.8838
2713,89586,66,34.8802
2714,46760,66,33.9761
2715,88130,66,33.5195
2716,13231,66,32.709
2717,10092,66,31.1547
2718,80731,66,30.2297
2719,48646,66,29.327
2720,33823,66,25.8148
2721,15917,66,24.5373
2722,86291,66,23.8909
2723,27311,66,18.6201
2724,21708,66,17.1383
2725,55402,66,14.1792
2726,27646,66,13.4235
2727,45133,66,13.1796
2728,80902,66,10.4907
2729,78078,66,7.68538
2730,42149,66,3.06893
2731,96639,66,1
2732,88073,66,1
2733,86331,66,1
2734,2308,66,1
2735,76005,66,1
2736,73683,66,1
2737,71411,66,1
2738,59780,66,1
2739,56173,66,1
2740,54570,66,1
2741,52712,66,1
2742,52513,66,1
2743,43033,66,1
2744,41956,66,1
2745,21380,66,1
2746,20046,66,1
2747,2667,66,1
2748,76912,66,1
2749,43471,67,44.8072
2750,97859,67,35.2948
2751,24985,67,33.507
2752,76892,67,32.9855
2753,94775,67,32.0621
2754,63203,67,29.5497
2755,90055,67,22.3967
2756,70655,67,21.5288
2757,91819,67,19.9271
2758,11796,67,16.2421
2759,76668,67,14.5508
2760,72809,67,13.9144
2761,12929,67,9.56954
2762,80801,67,5.41824
2763,3352,67,3.70376
2764,84854,67,2.54702
2765,37637,67,2.43404
2766,2239,67,1.01908
2767,28547,67,1
2768,44012,67,1
2769,47327,67,1
2770,55413,67,1
2771,11613,67,1
2772,58576,67,1
2773,2745,67,1
2774,27620,67,1
2775,50043,68,50
2776,94834,68,44.8241
2777,3896,68,42.5166
2778,22261,68,38.6393
2779,95869,68,37.2968
2780,71240,68,35.2794
2781,59460,68,35.2546
2782,46835,68,31.3589
2783,94885,68,31.341
2784,85234,68,30.2549
2785,23395,68,29.2334
2786,61548,68,28.3515
2787,22267,68,25.5593
2788,6751,68,24.3894
2789,68710,68,24.0691
2790,34729,68,24.0107
2791,37370,68,23.6111
2792,18265,68,21.4999
2793,4137,68,21.3464
2794,41308,68,20.7274
2795,56610,68,19.9286
2796,88215,68,19.1569
2797,24712,68,18.3766
2798,49535,68,17.9592
2799,82731,68,17.683
2800,17204,68,17.0488
2801,19937,68,16.5896
2802,35472,68,14.6701
2803,39415,68,13.1995
2804,9506,68,10.4275
2805,36859,68,8.88853
2806,71609,68,8.62809
2807,98192,68,7.73297
2808,80576,68,6.82801
2809,95692,68,6.73661
2810,7794,68,6.18
2811,12165,68,5.72462
2812,20855,68,5.56296
2813,62414,68,5.17687
2814,45869,68,2.75046
2815,11290,68,2.36516
2816,83143,68,2.32848
2817,30268,68,2.18133
2818,98288,68,1
2819,91146,68,1
2820,91100,68,1
2821,89747,68,1
2822,83206,68,1
2823,72357,68,1
2824,69355,68,1
2825,59276,68,1
2826,51254,68,1
2827,49011,68,1
2828,46005,68,1
2829,43430,68,1
2830,37918,68,1
2831,37402,68,1
2832,32401,68,1
2833,9194,68,1
2834,98763,68,1
2835,89402,69,50
2836,87110,69,50
2837,50137,69,45.2189
2838,37793,69,44.6282
2839,30828,69,43.643
2840,22507,69,40.3571
2841,69623,69,34.95
2842,56273,69,32.3586
2843,45423,69,32.306
2844,48072,69,25.8858
2845,36755,69,25.482
2846,33450,69,23.6677
2847,79979,69,20.6953
2848,60606,69,19.9955
2849,9522,69,18.9179
2850,90018,69,18.54
2851,30199,69,16.1045
2852,92637,69,15.7927
2853,20123,69,10.0253
2854,68126,69,9.77367
2855,72597,69,7.49863
2856,95487,69,5.23405
2857,68354,69,4.92773
2858,53016,69,3.75857
2859,46871,69,3.5297
2860,93481,69,3.27622
2861,97460,69,3.16223
2862,94987,69,1
2863,78770,69,1
2864,69920,69,1
2865,63906,69,1
2866,61245,69,1
2867,57099,69,1
2868,54597,69,1
2869,44644,69,1
2870,39693,69,1
2871,10435,69,1
2872,10016,69,1
2873,98155,69,1
2874,5210,70,50
2875,77808,70,49.2
2876,38707,70,44.5306
2877,96777,70,41.4084
2878,20368,70,39.5192
2879,28402,70,38.6571
2880,14772,70,32.8899
2881,71889,70,30.0626
2882,46580,70,25.7152
2883,41449,70,25.354
2884,34799,70,25.2914
2885,69829,70,25.0935
2886,54779,70,25.0449
2887,64920,70,24.8736
2888,40653,70,24.2972
2889,12248,70,23.338
2890,15842,70,23.234
2891,8204,70,23.0163
2892,997,70,22.9185
2893,42255,70,22.7177
2894,65264,70,20.1343
2895,92349,70,16.9147
2896,77873,70,16.6033
2897,84321,70,13.5044
2898,64692,70,12.616
2899,63218,70,12.5021
2900,1674,70,12.2447
2901,91900,70,11.6017
2902,54271,70,9.68956
2903,5426,70,9.59476
2904,2411,70,9.12031
2905,19690,70,8.94753
2906,47716,70,8.25485
2907,92404,70,7.71811
2908,70299,70,6.82313
2909,64677,70,6.53909
2910,11816,70,2.92772
2911,22806,70,1.45641
2912,91375,70,1
2913,81368,70,1
2914,70527,70,1
2915,59280,70,1
2916,57620,70,1
2917,44340,70,1
2918,44039,70,1
2919,36532,70,1
2920,35539,70,1
2921,34421,70,1
2922,22729,70,1
2923,7535,70,1
2924,6145,70,1
2925,3936,70,1
2926,69922,70,1
2927,7236,71,50
2928,17882,71,47.0051
2929,88985,71,35.2524
2930,41329,71,32.4576
2931,39583,71,26.4655
2932,88389,71,23.6608
2933,5903,71,20.9063
2934,93389,71,20.4086
2935,80982,71,19.877
2936,43292,71,18.9401
2937,79604,71,18.754
2938,84262,71,15.9285
2939,60556,71,12.487
2940,19787,71,10.397
2941,56365,71,10.2318
2942,4279,71,9.357
2943,50022,71,9.26626
2944,71990,71,6.92302
2945,25879,71,6.50722
2946,41217,71,6.36448
2947,79947,71,6.16641
2948,48908,71,4.4418
2949,99941,71,1
2950,99644,71,1
2951,80534,71,1
2952,75666,71,1
2953,26928,71,1
2954,22456,71,1
2955,20707,71,1
2956,13266,71,1
2957,6106,71,1
2958,4925,71,1
2959,4903,71,1
2960,1547,71,1
2961,6895,72,49.339
2962,22755,72,32.913
2963,32382,72,32.2596
2964,22343,72,31.0815
2965,26672,72,28.9059
2966,95968,72,28.3795
2967,8485,72,23.5811
2968,57588,72,21.2968
2969,8735,72,20.6412
2970,77676,72,19.6761
2971,92529,72,18.6087
2972,81354,72,15.1279
2973,73680,72,14.1825
2974,89426,72,11.2151
2975,66316,72,9.17213
2976,30927,72,8.49482
2977,88865,72,8.46124
2978,3850,72,8.42803
2979,13462,72,7.39337
2980,25542,72,5.70564
2981,93108,72,2.70307
2982,10814,72,1.75873
2983,73030,72,1
2984,72110,72,1
2985,70244,72,1
2986,57622,72,1
2987,56864,72,1
2988,55482,72,1
2989,53962,72,1
2990,53769,72,1
2991,33044,72,1
2992,24251,72,1
2993,15353,72,1
2994,5930,72,1
2995,5492,72,1
2996,79,72,1
2997,27506,73,50
2998,66485,73,50
2999,38426,73,40.6941
3000,4857,73,37.1424
3001,98297,73,35.8838
3002,89586,73,34.8802
3003,46760,73,33.9761
3004,88130,73,33.5195
3005,13231,73,32.709
3006,80731,73,30.2297
3007,48646,73,29.327
3008,33823,73,25.8148
3009,15917,73,24.5373
3010,86291,73,23.8909
3011,27311,73,18.6201
3012,21708,73,17.1383
3013,27646,73,13.4235
3014,80902,73,10.4907
3015,94357,73,9.93691
3016,42149,73,3.06893
3017,96639,73,1
3018,88073,73,1
3019,86331,73,1
3020,76912,73,1
3021,76005,73,1
3022,73683,73,1
3023,59780,73,1
3024,56173,73,1
3025,54570,73,1
3026,52712,73,1
3027,52513,73,1
3028,43033,73,1
3029,41956,73,1
3030,21380,73,1
3031,20046,73,1
3032,2667,73,1
3033,2308,73,1
3034,48189,74,40.6967
3035,13548,74,39.3223
3036,89482,74,38.0456
3037,20987,74,35.1493
3038,85590,74,34.9024
3039,1348,74,29.2951
3040,91263,74,28.4247
3041,88156,74,28.2749
3042,26431,74,28.0427
3043,82398,74,27.2794
3044,8902,74,26.5411
3045,83377,74,25.3527
3046,25224,74,20.1111
3047,93625,74,18.3368
3048,90370,74,14.7134
3049,27199,74,14.3067
3050,21946,74,12.4447
3051,88310,74,11.5389
3052,16330,74,8.58263
3053,43390,74,7.69568
3054,73556,74,6.24912
3055,5032,74,4.37473
3056,4377,74,1.52721
3057,16470,74,1
3058,69555,74,1
3059,57485,74,1
3060,73389,74,1
3061,83577,74,1
3062,24322,74,1
3063,84936,74,1
3064,20896,74,1
3065,19819,74,1
3066,17353,74,1
3067,2397,74,1
3068,1646,74,1
3069,59504,74,1
3070,74293,75,45.212
3071,37226,75,39.0376
3072,49374,75,35.2732
3073,78743,75,33.9862
3074,2063,75,32.1064
3075,68762,75,31.1233
3076,29793,75,30.4478
3077,50232,75,28.9254
3078,97136,75,26.8155
3079,15986,75,26.7831
3080,68982,75,26.2849
3081,53765,75,24.1768
3082,5899,75,23.3011
3083,89411,75,23.0165
3084,51847,75,22.0491
3085,24196,75,21.3764
3086,1858,75,20.7391
3087,76740,75,19.9002
3088,62772,75,15.3893
3089,8616,75,15.0544
3090,27698,75,13.6152
3091,99488,75,9.85063
3092,29926,75,6.91614
3093,25118,75,4.85441
3094,90296,75,4.32128
3095,50559,75,3.17632
3096,95025,75,2.85036
3097,78120,75,2.65512
3098,36810,75,1.90048
3099,68013,75,1.46234
3100,74595,75,1.06698
3101,37746,75,1
3102,29902,75,1
3103,44068,75,1
3104,53975,75,1
3105,65046,75,1
3106,74030,75,1
3107,16686,75,1
3108,37739,75,1
3109,75610,75,1
3110,90899,75,1
3111,94909,75,1
3112,33092,75,1
3113,76929,76,50
3114,4870,76,45.2864
3115,23816,76,44.6808
3116,8266,76,39.9499
3117,60421,76,30.9081
3118,9974,76,29.2125
3119,35651,76,28.6701
3120,95866,76,27.9072
3121,52279,76,24.4356
3122,53609,76,24.1584
3123,19895,76,22.9583
3124,33118,76,22.5376
3125,97314,76,19.9776
3126,28160,76,18.159
3127,53130,76,17.7873
3128,29524,76,17.1655
3129,93541,76,16.5433
3130,40847,76,16.3489
3131,82186,76,15.5802
3132,1582,76,13.5889
3133,7606,76,12.1935
3134,90533,76,9.317
3135,41947,76,8.69636
3136,30490,76,8.56655
3137,25767,76,8.4364
3138,82489,76,8.35479
3139,33433,76,7.30954
3140,22175,76,4.90959
3141,3150,76,3.47449
3142,88112,76,1
3143,90395,76,1
3144,56905,76,1
3145,38767,76,1
3146,61031,76,1
3147,63016,76,1
3148,67057,76,1
3149,72952,76,1
3150,30680,76,1
3151,72362,77,50
3152,87125,77,50
3153,18533,77,50
3154,91700,77,46.9572
3155,49350,77,38.6767
3156,41622,77,37.5943
3157,32538,77,34.3722
3158,16429,77,30.421
3159,41504,77,25.844
3160,85668,77,23.6549
3161,92025,77,23.5423
3162,94505,77,20.1017
3163,13044,77,18.918
3164,16748,77,18.546
3165,26490,77,15.3481
3166,51332,77,13.9072
3167,62997,77,12.8752
3168,92487,77,12.5849
3169,85211,77,11.6483
3170,80186,77,9.99556
3171,17837,77,8.9672
3172,13040,77,7.46926
3173,93683,77,7.16258
3174,34802,77,5.86547
3175,54499,77,5.60494
3176,44469,77,4.83585
3177,73398,77,4.5343
3178,66932,77,3.56044
3179,44475,77,2.45253
3180,94952,77,1
3181,88902,77,1
3182,86783,77,1
3183,70518,77,1
3184,64811,77,1
3185,32307,77,1
3186,29307,77,1
3187,19081,77,1
3188,4452,77,1
3189,75437,78,46.998
3190,72882,78,38.8922
3191,62417,78,37.8886
3192,41395,78,37.3331
3193,55715,78,35.3591
3194,45153,78,32.0847
3195,61800,78,31.097
3196,53356,78,28.2274
3197,53677,78,28.1684
3198,71702,78,27.4096
3199,16541,78,24.8152
3200,87613,78,23.2623
3201,85063,78,21.7124
3202,661,78,21.4005
3203,42477,78,21.2967
3204,13465,78,21.225
3205,87572,78,20.711
3206,86522,78,20.3215
3207,81858,78,19.5371
3208,3650,78,19.3694
3209,87927,78,19.32
3210,23242,78,18.7738
3211,38288,78,18.3944
3212,68096,78,18.0113
3213,14505,78,14.671
3214,31114,78,13.0281
3215,79641,78,11.9818
3216,93676,78,9.71688
3217,54455,78,9.16857
3218,12573,78,8.85922
3219,13164,78,8.83088
3220,14589,78,8.18864
3221,85038,78,7.4809
3222,35464,78,7.1023
3223,84933,78,3.01344
3224,90486,78,2.87013
3225,548,78,2.77911
3226,43307,78,2.7642
3227,32173,78,2.39881
3228,51750,78,1
3229,45048,78,1
3230,52745,78,1
3231,53536,78,1
3232,56408,78,1
3233,37657,78,1
3234,57295,78,1
3235,33868,78,1
3236,32864,78,1
3237,48567,78,1
3238,45233,78,1
3239,58860,78,1
3240,25824,78,1
3241,23379,78,1
3242,61470,78,1
3243,19187,78,1
3244,18727,78,1
3245,18041,78,1
3246,65534,78,1
3247,66730,78,1
3248,68221,78,1
3249,14172,78,1
3250,14169,78,1
3251,68577,78,1
3252,76532,78,1
3253,78257,78,1
3254,11016,78,1
3255,7832,78,1
3256,91771,78,1
3257,3631,78,1
3258,94831,78,1
3259,47726,78,1
3260,19151,79,50
3261,55320,79,44.1985
3262,70643,79,43.8245
3263,63541,79,42.2512
3264,33148,79,32.2116
3265,62890,79,31.9846
3266,69486,79,30.0941
3267,12859,79,29.6679
3268,256,79,27.8067
3269,2167,79,27.1014
3270,34223,79,25.7722
3271,37836,79,24.3642
3272,28432,79,20.7676
3273,37426,79,16.2418
3274,45054,79,14.4611
3275,14196,79,12.2619
3276,28674,79,8.46444
3277,10768,79,6.95371
3278,44236,79,6.8395
3279,70299,79,6.82313
3280,67679,79,5.60843
3281,10524,79,4.79512
3282,40251,79,2.88525
3283,79079,79,1
3284,79457,79,1
3285,88125,79,1
3286,63254,79,1
3287,66011,79,1
3288,78047,79,1
3289,15761,79,1
3290,7690,79,1
3291,3746,79,1
3292,95202,79,1
3293,48275,79,1
3294,99096,80,48.0443
3295,81808,80,47.3996
3296,84952,80,39.59
3297,41877,80,31.9319
3298,56816,80,30.629
3299,51965,80,28.6537
3300,23933,80,24.9604
3301,8235,80,23.511
3302,26273,80,23.4442
3303,7393,80,22.6146
3304,96205,80,19.8639
3305,55214,80,19.5438
3306,32719,80,19.4552
3307,55714,80,18.9289
3308,37252,80,16.8506
3309,53172,80,15.8038
3310,94905,80,15.769
3311,78429,80,11.6529
3312,2343,80,11.2486
3313,50136,80,8.89306
3314,55504,80,8.67915
3315,89883,80,8.35879
3316,99110,80,7.61859
3317,98441,80,5.84387
3318,7555,80,5.73559
3319,13312,80,5.70536
3320,8066,80,3.75297
3321,40971,80,3.01681
3322,36028,80,1
3323,88321,80,1
3324,89373,80,1
3325,25177,80,1
3326,19489,80,1
3327,53266,80,1
3328,58922,80,1
3329,60797,80,1
3330,44758,80,1
3331,42307,80,1
3332,62662,80,1
3333,37343,80,1
3334,74936,80,1
3335,37106,80,1
3336,54551,80,1
3337,70278,81,50
3338,89249,81,47.9109
3339,61807,81,45.9105
3340,35473,81,41.7417
3341,20654,81,38.4808
3342,58363,81,35.8919
3343,5759,81,35.0103
3344,29277,81,33.4007
3345,27753,81,33.0426
3346,71972,81,27.9219
3347,97112,81,24.2306
3348,24673,81,22.9339
3349,54337,81,22.9163
3350,53516,81,22.2018
3351,26912,81,22.008
3352,2049,81,21.088
3353,16951,81,20.9263
3354,92416,81,20.7943
3355,92569,81,20.7141
3356,82510,81,20.326
3357,5339,81,19.7966
3358,96422,81,18.2918
3359,31920,81,15.7944
3360,68047,81,15.4765
3361,46607,81,15.4101
3362,59182,81,14.9108
3363,28558,81,12.5141
3364,9186,81,12.1702
3365,50018,81,10.6935
3366,72817,81,8.9105
3367,99534,81,6.58168
3368,44643,81,4.91598
3369,69848,81,2.28861
3370,63784,81,1.67396
3371,19875,81,1.58057
3372,63081,81,1
3373,23956,81,1
3374,80460,81,1
3375,71490,81,1
3376,85359,81,1
3377,11989,81,1
3378,60723,81,1
3379,8226,81,1
3380,6260,81,1
3381,93452,81,1
3382,51774,81,1
3383,3581,81,1
3384,3306,81,1
3385,72760,81,1
3386,45399,82,47.4733
3387,91653,82,46.4862
3388,51762,82,46.1523
3389,40773,82,43.4348
3390,98371,82,43.3319
3391,56291,82,40.6367
3392,27618,82,36.6558
3393,55621,82,33.9807
3394,43554,82,31.7969
3395,93560,82,31.5216
3396,97222,82,28.6917
3397,2837,82,28.4273
3398,48807,82,27.5793
3399,93578,82,26.0192
3400,3519,82,22.3887
3401,1764,82,22.1096
3402,22408,82,21.3363
3403,48552,82,20.0687
3404,5859,82,19.5353
3405,29116,82,19.2179
3406,20511,82,17.2367
3407,57034,82,15.2016
3408,78335,82,14.9043
3409,98159,82,8.58036
3410,30942,82,8.45557
3411,91018,82,7.86681
3412,396,82,4.32254
3413,63121,82,3.34603
3414,21874,82,2.26999
3415,94021,82,2.21816
3416,14255,82,1
3417,8176,82,1
3418,94166,82,1
3419,59175,82,1
3420,50710,82,1
3421,64893,82,1
3422,65814,82,1
3423,66165,82,1
3424,44777,82,1
3425,39759,82,1
3426,34950,82,1
3427,30031,82,1
3428,27912,82,1
3429,91913,82,1
3430,98436,82,1
3431,680,82,1
3432,55809,82,1
3433,54322,83,50
3434,10729,83,39.5195
3435,6247,83,35.5569
3436,39659,83,32.6051
3437,41982,83,30.251
3438,39733,83,28.7778
3439,72765,83,27.14
3440,45249,83,24.0055
3441,45975,83,23.1834
3442,90139,83,21.0828
3443,90490,83,20.6536
3444,83367,83,20.1752
3445,86621,83,19.3797
3446,2850,83,19.3481
3447,62103,83,17.9222
3448,35639,83,15.3327
3449,34616,83,14.6813
3450,75904,83,12.0812
3451,78605,83,11.9074
3452,24225,83,11.8538
3453,25547,83,8.82288
3454,25549,83,8.36582
3455,91868,83,6.71405
3456,86341,83,3.93003
3457,97487,83,1
3458,84791,83,1
3459,62915,83,1
3460,55868,83,1
3461,50963,83,1
3462,39066,83,1
3463,37598,83,1
3464,36061,83,1
3465,30930,83,1
3466,27793,83,1
3467,23880,83,1
3468,5756,83,1
3469,460,83,1
3470,24842,84,50
3471,45155,84,49.213
3472,67276,84,46.5645
3473,94028,84,39.615
3474,17937,84,37.0791
3475,4149,84,32.463
3476,34132,84,32.0505
3477,39665,84,28.149
3478,66907,84,28.1031
3479,88769,84,27.671
3480,32068,84,25.5177
3481,4524,84,25.3811
3482,17405,84,25.3697
3483,76176,84,23.9868
3484,5546,84,23.2045
3485,55826,84,17.6879
3486,81978,84,17.2534
3487,70376,84,16.547
3488,85484,84,16.1094
3489,37225,84,14.0769
3490,74954,84,12.8955
3491,27130,84,12.5934
3492,64482,84,10.7092
3493,52228,84,10.1738
3494,5329,84,6.72454
3495,96635,84,5.04211
3496,42516,84,4.78921
3497,97753,84,3.78341
3498,80115,84,3.59936
3499,84193,84,2.52739
3500,80586,84,1.46553
3501,99049,84,1
3502,95145,84,1
3503,94320,84,1
3504,91169,84,1
3505,88962,84,1
3506,85457,84,1
3507,80789,84,1
3508,71134,84,1
3509,70606,84,1
3510,67227,84,1
3511,60134,84,1
3512,57496,84,1
3513,36215,84,1
3514,31724,84,1
3515,23503,84,1
3516,22616,84,1
3517,1529,84,1
3518,15963,84,1
3519,15551,84,1
3520,9278,84,1
3521,8964,84,1
3522,5823,84,1
3523,19751,84,1
3524,51034,85,50
3525,42993,85,50
3526,18358,85,49.9838
3527,63556,85,45.7524
3528,54444,85,43.3778
3529,43711,85,41.4977
3530,42851,85,39.3656
3531,26559,85,36.0372
3532,28870,85,34.2555
3533,82174,85,33.1924
3534,43095,85,32.138
3535,14266,85,29.9883
3536,24964,85,28.4904
3537,94467,85,27.9461
3538,9185,85,27.5195
3539,24280,85,26.4951
3540,31917,85,25.6981
3541,95051,85,24.5838
3542,76207,85,22.7314
3543,32517,85,21.3481
3544,94213,85,21.0435
3545,74300,85,19.1304
3546,32653,85,18.844
3547,19589,85,17.3804
3548,94192,85,16.6619
3549,58659,85,14.0818
3550,22754,85,12.5907
3551,66979,85,10.4307
3552,12355,85,6.3788
3553,4212,85,1.81846
3554,87481,85,1
3555,82239,85,1
3556,80387,85,1
3557,76585,85,1
3558,73767,85,1
3559,63471,85,1
3560,59908,85,1
3561,52344,85,1
3562,44909,85,1
3563,43174,85,1
3564,34772,85,1
3565,15470,85,1
3566,14586,85,1
3567,75790,85,1
3568,28047,86,49.3174
3569,84312,86,44.4318
3570,70987,86,41.8592
3571,82308,86,33.5969
3572,44794,86,33.5508
3573,3712,86,25.7802
3574,22096,86,25.6231
3575,58058,86,23.4669
3576,28115,86,23.4321
3577,11705,86,22.4602
3578,17662,86,20.3512
3579,78255,86,19.4251
3580,8105,86,19.0102
3581,12585,86,18.3684
3582,11554,86,17.1075
3583,38794,86,15.7651
3584,11138,86,15.3595
3585,84140,86,13.6422
3586,791,86,10.3386
3587,10856,86,7.55101
3588,50024,86,6.75174
3589,54939,86,1
3590,54462,86,1
3591,45361,86,1
3592,77162,86,1
3593,31378,86,1
3594,77601,86,1
3595,26964,86,1
3596,23801,86,1
3597,21371,86,1
3598,19764,86,1
3599,808,86,1
3600,63637,86,1
3601,87110,87,50
3602,98016,87,50
3603,40178,87,41.2265
3604,61430,87,40.3153
3605,70928,87,38.6565
3606,88588,87,37.7114
3607,19682,87,35.6896
3608,45452,87,32.5626
3609,29155,87,30.6714
3610,69151,87,27.9715
