GiftID,Latitude,Longitude,Weight,TripID
52611,37.6082,-95.7401,10.1161,170
53643,37.526,-94.8243,1,170
54161,38.1408,-95.7615,1,170
55365,37.0489,-94.6311,50,170
56797,37.4812,-94.9064,6.31696,170
59208,38.7075,-94.3001,50,170
59855,37.1791,-94.6128,1,170
61651,37.8333,-96.0598,10.8794,170
64171,37.7131,-94.1596,2.90073,170
65128,39.1873,-95.5544,45.5965,170
65293,36.6444,-94.9154,30.0434,170
65440,37.8265,-94.9954,33.8136,170
69622,36.691,-95.1508,1,170
72769,37.7129,-95.5915,15.6819,170
73731,37.8613,-96.3764,1,170
77077,37.1812,-94.4893,5.67548,170
81524,37.8062,-94.179,1,170
82651,38.1084,-94.5225,9.02014,170
83677,38.6172,-94.228,16.5323,170
83832,38.0993,-96.5042,24.6411,170
87867,38.5595,-94.92,18.3116,170
89963,37.3069,-94.3614,27.4354,170
90382,37.7973,-95.1816,1,170
92695,37.7242,-95.68,4.65205,170
97750,38.492,-95.343,1,170
98392,38.9894,-94.4493,35.0141,170
765,48.2656,-92.539,1,171
2661,47.0884,-93.0047,1,171
5002,47.5746,-92.8189,1,171
11529,47.6139,-93.5575,27.9614,171
12369,47.6857,-91.7253,7.14974,171
18314,47.9236,-92.2717,27.2454,171
19682,47.2096,-91.7668,35.6896,171
21291,46.6139,-91.2305,10.6623,171
21782,48.7272,-92.8378,3.94539,171
23763,46.5393,-92.8231,1,171
23920,47.0235,-93.6043,9.96362,171
27377,46.8013,-93.1799,1,171
27395,47.0316,-92.5809,7.44122,171
27545,46.8772,-91.1657,19.2796,171
28026,48.7337,-92.7669,6.05805,171
29155,47.7121,-91.5245,30.6714,171
29594,47.0985,-92.1588,2.12076,171
30156,47.1341,-93.5871,1,171
33064,46.7684,-93.2858,1,171
34506,47.2507,-93.2444,2.4016,171
40178,47.2652,-90.8968,41.2265,171
45452,46.6772,-92.1608,32.5626,171
59261,48.079,-93.2838,16.8184,171
60020,47.128,-91.5923,9.17298,171
61430,47.7792,-91.2103,40.3153,171
68641,47.6377,-92.8494,16.0535,171
69151,47.8941,-91.5517,27.9715,171
70928,47.4798,-91.5568,38.6565,171
80228,48.3309,-93.1009,25.6891,171
86477,46.9374,-92.3885,1,171
92467,47.0237,-93.3605,31.228,171
92571,47.1578,-92.3915,20.0494,171
97159,47.0264,-92.6609,12.3959,171
98016,46.531,-91.9684,50,171
396,37.1822,-81.3799,4.32254,172
741,38.9624,-82.4048,3.65517,172
791,37.6651,-80.6716,10.3386,172
1764,36.8374,-81.4653,22.1096,172
4452,37.3146,-82.8787,1,172
8176,37.2247,-81.4024,1,172
10856,38.3223,-81.2971,7.55101,172
11138,38.3556,-81.2444,15.3595,172
12585,38.165,-82.0703,18.3684,172
18655,38.3683,-82.6649,1,172
19081,37.5477,-82.9216,1,172
19764,38.1036,-81.0849,1,172
21371,37.8952,-81.3617,1,172
21874,36.8978,-82.0321,2.26999,172
26490,37.828,-83.2242,15.3481,172
28047,37.7719,-81.2477,49.3174,172
28115,37.8591,-81.1943,23.4321,172
31378,38.2309,-82.0347,1,172
32307,37.1555,-82.8094,1,172
39759,36.8193,-81.4813,1,172
41504,37.2743,-82.7893,25.844,172
43554,37.1641,-80.7158,31.7969,172
44777,37.3335,-81.723,1,172
48807,37.4457,-82.1494,27.5793,172
50710,36.8218,-81.4557,1,172
54462,38.1064,-80.8927,1,172
54499,37.1018,-82.5842,5.60494,172
60710,38.6355,-82.7074,22.0055,172
66932,37.5202,-83.0456,3.56044,172
84312,38.0649,-81.9079,44.4318,172
87125,38.0741,-83.0791,50,172
93578,36.7328,-81.527,26.0192,172
98159,36.5863,-81.4193,8.58036,172
98436,36.7909,-82.3607,1,172
5751,38.1748,-93.4812,1,173
6816,38.3752,-91.0512,13.4238,173
11546,37.2948,-92.9162,46.8832,173
13677,39.79,-92.1917,23.9383,173
16618,39.2151,-92.6372,19.5901,173
23527,38.2148,-92.6146,6.46839,173
23824,38.1439,-91.7137,15.7426,173
30353,38.0521,-92.3728,1,173
32797,37.6824,-93.6083,5.66156,173
39843,38.2146,-91.6957,3.02452,173
42558,38.3228,-91.0922,1,173
43994,38.5869,-92.6222,2.01717,173
44280,39.2357,-92.8149,28.5559,173
47873,38.5734,-92.8927,1,173
47985,38.637,-93.0212,1,173
49280,38.013,-91.8603,15.5244,173
51552,38.8267,-93.4742,17.0318,173
58046,38.5555,-92.8027,19.6322,173
59935,38.3862,-93.3225,2.00158,173
61514,38.3257,-92.374,25.1861,173
63236,37.2568,-92.8918,1,173
64278,38.3751,-93.3805,1,173
64396,38.3308,-91.3973,1,173
65044,38.4547,-93.405,1,173
68604,37.6974,-91.9775,19.5285,173
72685,38.0039,-92.4893,4.54718,173
76204,37.5284,-91.9533,1,173
79171,38.3319,-93.6341,22.6223,173
81248,37.9324,-91.5449,20.0154,173
83397,38.3389,-91.3264,23.697,173
88544,37.4005,-93.1542,11.9819,173
89524,38.5489,-91.6673,38.5529,173
96234,38.2376,-93.35,1,173
97520,38.909,-93.1873,5.84663,173
99186,37.7123,-92.0925,32.4092,173
13040,36.803,-83.7956,7.46926,174
13044,37.027,-84.1033,18.918,174
16429,36.3613,-84.3391,30.421,174
16748,35.4385,-84.354,18.546,174
17837,37.1831,-84.8068,8.9672,174
18533,36.9163,-83.3142,50,174
22301,37.2983,-85.3907,11.8235,174
22535,37.2997,-85.4204,1,174
25427,36.7266,-85.3139,1,174
29307,36.3171,-83.8255,1,174
32538,35.9812,-84.8069,34.3722,174
34802,37.1146,-83.4824,5.86547,174
38839,38.0403,-84.3803,2.2681,174
41622,36.3974,-84.2773,37.5943,174
42087,36.518,-85.6617,1,174
44469,36.2013,-84.3401,4.83585,174
45556,36.408,-85.6007,17.9277,174
49350,37.2749,-84.495,38.6767,174
51332,36.6786,-83.1027,13.9072,174
58507,37.3614,-85.1831,32.442,174
62997,35.9651,-84.3143,12.8752,174
64811,36.6402,-84.8983,1,174
64910,37.8184,-84.8268,4.71195,174
65776,36.9216,-85.2323,43.4932,174
65805,37.5424,-84.995,1.50349,174
67580,36.349,-85.4873,9.01902,174
72362,37.5991,-84.5614,50,174
73398,37.582,-83.3753,4.5343,174
76731,37.8122,-85.0759,11.255,174
80186,37.6691,-83.8547,9.99556,174
85211,35.858,-84.642,11.6483,174
85668,36.4782,-85.0447,23.6549,174
86064,37.2798,-85.3106,1,174
86783,35.3603,-84.4452,1,174
88902,37.3689,-84.5962,1,174
91700,37.2002,-84.0671,46.9572,174
92025,37.3532,-83.8927,23.5423,174
92487,37.556,-83.4251,12.5849,174
93683,35.822,-84.1555,7.16258,174
94505,36.0136,-83.6825,20.1017,174
94952,37.2167,-83.6389,1,174
95247,38.0385,-84.944,10.3315,174
93,42.0738,-84.8292,10.2175,175
1646,42.2652,-86.5084,1,175
5032,42.7755,-85.7725,4.37473,175
6649,41.0941,-84.3885,29.1632,175
8902,41.0165,-85.5847,26.5411,175
12547,41.2263,-84.253,1,175
13548,42.4682,-85.439,39.3223,175
14825,43.0652,-84.4763,1,175
15977,42.7783,-83.7236,45.7761,175
16470,40.9171,-85.3973,1,175
20896,41.9652,-85.709,1,175
21946,42.3973,-85.4373,12.4447,175
23502,42.7068,-83.4976,7.11411,175
24322,41.7549,-85.2193,1,175
25224,42.2716,-85.3269,20.1111,175
26431,42.5908,-85.8173,28.0427,175
27036,42.8284,-84.2346,14.6148,175
28341,41.9855,-83.317,32.0884,175
28507,42.0786,-84.8722,1,175
30308,42.3805,-84.2977,1,175
31477,40.7797,-84.5377,33.0878,175
33849,43.0534,-85.2925,2.80167,175
36516,41.5699,-84.881,20.311,175
38339,41.7703,-84.2509,45.5561,175
40709,42.9288,-84.1552,31.4605,175
47243,42.712,-84.2748,25.032,175
48688,41.8171,-84.8318,23.3297,175
49885,42.6454,-84.0884,13.5734,175
54727,41.4996,-84.5986,1,175
54874,42.41,-84.3737,2.06766,175
57485,41.4852,-85.3371,1,175
60044,41.672,-84.8523,9.56062,175
60179,43.4252,-85.4265,1,175
62346,41.3244,-83.4064,1.16409,175
70744,42.0263,-84.4309,19.6448,175
74875,41.1727,-84.1839,23.8674,175
74902,43.2172,-84.7698,1,175
78954,42.7633,-83.4245,22.5118,175
82075,41.9397,-84.7052,25.6362,175
82398,41.9371,-86.38,27.2794,175
83377,42.1169,-85.5637,25.3527,175
84936,42.6596,-85.687,1,175
88156,41.4063,-85.7351,28.2749,175
89482,42.7475,-85.4113,38.0456,175
90208,42.2876,-83.5404,22.6224,175
90370,42.4467,-85.9482,14.7134,175
91263,41.9276,-85.3926,28.4247,175
93412,40.7676,-85.1612,15.2319,175
93761,42.3061,-84.3492,12.1504,175
95765,41.1176,-83.7289,6.68477,175
96076,43.1688,-84.0026,25.4395,175
96332,43.1563,-83.8023,24.908,175
96943,41.0242,-84.6199,21.4296,175
1740,46.764,-89.164,14.7196,176
1858,47.8856,-88.179,20.7391,176
2063,47.6068,-88.4685,32.1064,176
5899,47.7123,-88.5461,23.3011,176
8616,47.5114,-89.9051,15.0544,176
9522,46.1933,-89.1533,18.9179,176
15986,47.7372,-87.451,26.7831,176
20463,46.9202,-88.9156,1,176
24196,47.2054,-88.2735,21.3764,176
25118,47.0417,-87.6867,4.85441,176
25570,46.4065,-88.4749,22.9064,176
29902,48.2095,-87.6784,1,176
37226,47.9534,-87.6161,39.0376,176
44068,48.1338,-87.9665,1,176
49374,47.6685,-88.2648,35.2732,176
50232,46.9578,-87.8921,28.9254,176
50690,46.8313,-88.1587,11.9778,176
51847,48.3328,-88.1771,22.0491,176
60606,46.5432,-89.6417,19.9955,176
61245,47.0192,-90.316,1,176
65046,47.8763,-87.9561,1,176
68013,47.3098,-88.4955,1.46234,176
68762,47.6259,-87.4685,31.1233,176
68982,48.0403,-88.8267,26.2849,176
71180,46.9674,-89.6209,7.85611,176
74293,47.584,-88.586,45.212,176
75188,46.9309,-88.4232,3.27283,176
75610,47.3786,-89.0321,1,176
76478,46.3499,-87.9829,1,176
76740,47.1426,-88.8917,19.9002,176
78120,47.411,-89.463,2.65512,176
78743,47.493,-87.6591,33.9862,176
90296,47.7824,-88.7058,4.32128,176
94909,47.2465,-88.8658,1,176
96372,46.7239,-89.0119,16.9446,176
97136,47.2726,-89.5861,26.8155,176
97460,46.2618,-88.4282,3.16223,176
99488,47.3106,-87.748,9.85063,176
3896,39.9708,-96.191,42.5166,177
4137,39.3891,-97.1328,21.3464,177
5329,42.0323,-98.6213,6.72454,177
6751,41.4363,-96.7465,24.3894,177
9194,41.3641,-98.1471,1,177
9446,42.1447,-97.9476,1,177
9506,40.7841,-95.9577,10.4275,177
11290,41.699,-97.1396,2.36516,177
12165,40.0259,-96.6383,5.72462,177
15551,42.1318,-98.3868,1,177
17204,39.6389,-96.3994,17.0488,177
18265,39.7481,-96.7301,21.4999,177
19937,40.7333,-97.1878,16.5896,177
22267,40.9783,-97.5546,25.5593,177
23395,39.2506,-96.4205,29.2334,177
24712,40.5197,-97.3035,18.3766,177
30036,41.9201,-97.7554,16.3376,177
34729,41.5635,-98.1199,24.0107,177
35472,39.7714,-97.332,14.6701,177
36859,40.3405,-96.4658,8.88853,177
37402,41.6302,-96.4175,1,177
39415,40.7016,-97.4533,13.1995,177
41308,40.4253,-97.1683,20.7274,177
43430,40.4184,-96.97,1,177
45869,41.5204,-97.4897,2.75046,177
46005,40.1831,-97.3224,1,177
46835,40.9534,-97.5592,31.3589,177
49011,41.6653,-96.7038,1,177
49535,40.1609,-96.3172,17.9592,177
50043,39.9347,-96.2562,50,177
51254,40.9732,-98.0907,1,177
56610,39.9261,-97.5027,19.9286,177
59276,40.8369,-97.1337,1,177
59460,39.999,-96.6814,35.2546,177
62414,40.8002,-96.364,5.17687,177
68710,39.9654,-96.1094,24.0691,177
69355,40.0121,-97.4854,1,177
71240,41.3659,-96.8475,35.2794,177
71609,40.2614,-97.0249,8.62809,177
72357,41.1154,-95.9867,1,177
78326,41.4792,-98.5929,1,177
80576,40.6652,-97.229,6.82801,177
81978,42.0643,-98.3751,17.2534,177
82731,40.0585,-96.5001,17.683,177
83143,41.2611,-98.169,2.32848,177
83206,41.0787,-96.4342,1,177
85234,40.7557,-97.6931,30.2549,177
88215,39.6321,-96.9557,19.1569,177
91146,41.4373,-97.0258,1,177
7863,48.4863,-90.0206,1,178
10238,50.2906,-87.812,1,178
16686,49.538,-88.5885,1,178
24253,50.5267,-89.5999,1.61215,178
27698,48.5931,-89.2904,13.6152,178
29793,48.783,-87.4607,30.4478,178
29926,48.5378,-88.498,6.91614,178
33092,48.3021,-89.7388,1,178
36810,48.6199,-87.6332,1.90048,178
37739,49.7163,-88.0122,1,178
37746,49.3252,-88.6837,1,178
37883,50.5106,-87.6098,11.1023,178
40485,50.4368,-88.9989,5.86438,178
44720,50.2551,-88.3275,10.6585,178
44866,50.721,-88.0981,5.41848,178
50559,48.6227,-89.7944,3.17632,178
50777,49.3833,-89.8589,1,178
53765,48.6795,-88.0785,24.1768,178
53975,48.3713,-89.6332,1,178
56577,49.6815,-89.7002,15.5054,178
62772,49.6987,-88.4851,15.3893,178
72417,49.744,-89.5928,10.376,178
74030,48.8122,-88.6309,1,178
74595,49.3479,-87.2482,1.06698,178
89411,48.7612,-88.4948,23.0165,178
90899,49.5552,-87.8415,1,178
93979,49.0097,-89.8969,18.5068,178
95025,49.7465,-88.8733,2.85036,178
338,50.6528,-81.9104,1,179
2308,50.7855,-82.5615,1,179
2667,50.9696,-83.1018,1,179
4857,50.2582,-83.3767,37.1424,179
9388,49.3605,-81.899,47.5445,179
12311,51.0518,-80.5014,30.821,179
13231,50.7804,-83.7839,32.709,179
16579,52.0252,-81.5939,45.0347,179
16691,50.7603,-81.5858,11.2468,179
19320,51.3429,-80.9477,41.8363,179
19979,50.2098,-81.4062,5.91798,179
20046,50.3299,-83.6235,1,179
21107,50.4239,-81.1291,4.27573,179
21380,50.7583,-82.4643,1,179
21708,50.8838,-82.4874,17.1383,179
27311,50.3017,-82.7029,18.6201,179
27646,51.6478,-82.5953,13.4235,179
27974,51.1881,-81.897,43.9549,179
29560,51.521,-81.7741,27.8008,179
33493,50.14,-81.7853,8.37974,179
38426,50.9058,-83.3924,40.6941,179
39322,52.2603,-81.6261,18.4663,179
41818,51.6049,-82.1154,26.7311,179
41956,50.5661,-83.4403,1,179
43471,52.792,-82.2371,44.8072,179
46760,51.1749,-83.5306,33.9761,179
50701,50.6357,-81.8494,50,179
50753,51.4209,-81.3355,22.9,179
50915,51.1082,-81.1022,1.03637,179
51388,50.2496,-81.0264,1,179
52513,49.9004,-82.5833,1,179
52712,49.4638,-82.449,1,179
54570,49.4325,-82.4429,1,179
56173,50.7025,-82.615,1,179
59780,51.2111,-83.5272,1,179
67260,50.376,-81.5563,11.2371,179
67385,49.652,-81.3747,12.7208,179
69621,50.3613,-81.9198,24.9217,179
70938,52.0617,-81.9968,9.08223,179
73683,51.1992,-83.2356,1,179
73887,51.4066,-81.4513,24.9112,179
77280,51.7615,-82.036,1,179
78474,50.6692,-80.3321,1,179
80731,50.6162,-83.1277,30.2297,179
86291,52.0271,-83.1758,23.8909,179
86331,50.7565,-82.6767,1,179
88007,51.7562,-80.847,7.04407,179
88922,49.8384,-81.3123,1,179
89586,50.8357,-83.3565,34.8802,179
89682,51.2127,-80.2373,1,179
91819,53.0965,-81.6279,19.9271,179
94047,50.6009,-80.7883,18.0558,179
96639,50.8217,-83.6122,1,179
97958,50.9452,-80.6651,1,179
98297,51.8201,-83.2043,35.8838,179
98761,51.5755,-81.3541,38.5857,179
460,43.4436,-81.9327,1,180
2850,42.63,-80.6887,19.3481,180
3044,41.8558,-80.0682,21.2908,180
3214,41.3238,-82.742,1,180
5122,42.1087,-83.0921,1,180
5756,42.4601,-81.8251,1,180
6247,41.6968,-82.5847,35.5569,180
10729,42.7627,-82.1445,39.5195,180
23880,41.8982,-80.2155,1,180
24225,42.032,-80.2629,11.8538,180
25549,41.8564,-81.1492,8.36582,180
27793,42.5159,-81.7267,1,180
30930,41.744,-81.2601,1,180
34616,43.2314,-81.6252,14.6813,180
36061,42.7548,-82.5787,1,180
37598,41.339,-82.5011,1,180
39066,43.0102,-82.0946,1,180
39659,42.8125,-80.6262,32.6051,180
39733,41.6098,-81.9065,28.7778,180
41982,42.0833,-82.4799,30.251,180
45249,41.8388,-81.992,24.0055,180
45975,42.8085,-81.5261,23.1834,180
54322,42.495,-82.2081,50,180
55576,41.1085,-82.8907,39.6729,180
55868,41.4819,-80.5746,1,180
60515,41.9811,-82.9767,1,180
62915,43.039,-81.5212,1,180
68091,40.7975,-82.4336,17.1416,180
72765,43.242,-81.4166,27.14,180
75615,40.7448,-82.7707,9.63975,180
75904,41.6309,-81.6696,12.0812,180
78605,42.1529,-81.2981,11.9074,180
83367,41.7076,-81.9863,20.1752,180
85354,42.1837,-83.1041,1,180
86341,42.6922,-81.2816,3.93003,180
86621,43.1583,-81.56,19.3797,180
90139,42.0185,-81.2047,21.0828,180
90490,41.3248,-81.7021,20.6536,180
91868,42.5782,-81.7852,6.71405,180
97487,42.2795,-80.9181,1,180
1012,48.9848,-78.9745,3.94159,181
3133,48.4675,-79.948,2.4607,181
8170,49.201,-79.0956,37.7892,181
9225,49.4808,-80.49,1,181
11147,47.884,-78.6745,1,181
15114,48.3035,-79.5415,1,181
15485,47.94,-79.3942,32.1281,181
15489,48.8306,-80.9893,10.581,181
17526,49.6878,-80.0117,16.7995,181
17847,50.9314,-79.6555,42.7303,181
20290,47.58,-79.3373,1,181
22525,48.2405,-78.8313,8.06196,181
25319,49.1568,-78.8197,1,181
25367,49.644,-80.9569,13.0366,181
25883,47.6604,-79.352,12.0748,181
28678,49.8534,-79.0525,21.2805,181
28742,49.8175,-80.6527,1,181
29829,47.6656,-79.3851,34.8122,181
35391,49.3932,-79.7495,41.5516,181
35759,49.3367,-80.3467,1,181
36726,50.1216,-79.3807,4.3876,181
41084,49.2636,-81.0683,8.66001,181
42567,48.7952,-80.9082,27.7962,181
43626,49.6976,-79.1458,17.3214,181
45966,48.4428,-78.704,50,181
47315,48.4735,-80.6008,21.7619,181
49324,50.3131,-79.9183,1,181
49427,50.5375,-80.2982,14.9498,181
49863,48.96,-79.6941,10.7745,181
53270,49.6183,-78.757,27.2356,181
65850,48.9112,-79.1548,4.9537,181
67172,47.6681,-79.8457,13.8043,181
69994,47.321,-80.5121,28.3788,181
70447,49.4089,-79.4837,1,181
82081,47.5597,-80.7172,11.0978,181
85912,48.8492,-79.028,40.5921,181
86166,47.9307,-79.704,16.8106,181
86308,48.9136,-78.084,1,181
88134,49.0683,-78.8649,1,181
89938,48.9419,-78.6277,1,181
90466,48.4586,-78.1605,1,181
99626,49.6685,-80.7266,4.01264,181
3563,45.321,-77.5177,1,182
4216,45.0675,-77.131,6.54812,182
7043,46.4598,-76.7159,1,182
7787,45.0025,-76.1423,1,182
28536,45.9444,-77.01,1,182
30618,44.5979,-76.1134,9.54283,182
42661,45.164,-75.9241,1,182
46846,45.8768,-75.6677,27.8625,182
46866,45.2497,-75.3033,1.18443,182
51619,45.8096,-77.0311,11.4004,182
58458,45.7711,-75.5666,1,182
63032,44.8625,-76.309,35.361,182
64648,45.346,-77.2541,1,182
64707,45.1271,-75.5696,31.5173,182
69553,46.3984,-76.6735,16.1101,182
74655,46.01,-76.0162,43.4618,182
78085,45.074,-76.1998,17.9828,182
86995,45.2412,-76.1937,39.5273,182
91967,45.2486,-75.9411,27.1532,182
94978,45.431,-76.9627,30.4129,182
97572,45.4899,-76.1365,50,182
4870,42.3054,-93.7905,45.2864,183
7606,42.0657,-93.1716,12.1935,183
9180,41.8844,-92.1518,1,183
10587,41.1852,-91.9864,33.8597,183
10787,41.415,-93.3693,15.2572,183
11771,40.2305,-92.1947,19.4597,183
17285,39.9239,-92.8608,29.0408,183
18794,40.883,-92.155,1,183
25767,42.3007,-92.7502,8.4364,183
26519,40.2077,-93.1084,1,183
26732,41.4088,-92.0059,1,183
27899,40.08,-93.0978,4.07835,183
29849,40.5396,-92.85,12.5915,183
35947,40.9474,-93.7756,39.091,183
37965,40.8805,-92.8621,31.948,183
39982,41.6814,-92.1559,2.5526,183
40359,41.8091,-93.5736,1,183
41468,41.0046,-92.1165,4.80894,183
46919,41.2512,-92.7772,1,183
52279,41.9677,-93.1836,24.4356,183
53130,43.0144,-93.4037,17.7873,183
53249,41.1466,-92.1268,22.7422,183
53901,41.7774,-92.6392,37.2217,183
54392,40.2965,-92.8651,1,183
56905,42.7137,-93.9445,1,183
58596,41.1314,-92.8067,20.9686,183
61031,42.6305,-94.0128,1,183
65708,39.9379,-93.1755,15.6655,183
66512,41.494,-94.0592,1.01782,183
68287,41.2506,-93.9296,48.6406,183
68794,40.6746,-92.3095,27.3607,183
74477,40.6279,-92.9489,50,183
82151,41.2064,-93.2498,1,183
82186,42.7823,-93.3823,15.5802,183
85173,41.1846,-93.3148,7.44115,183
88112,42.4822,-93.1384,1,183
90240,41.3982,-92.604,24.1069,183
95866,42.7439,-93.7793,27.9072,183
95920,41.4332,-93.8782,50,183
97314,41.9279,-93.2339,19.9776,183
97798,41.2785,-91.8618,1,183
99237,41.8489,-94.1163,1,183
3534,49.425,-97.4375,42.641,184
5754,50.604,-96.2565,27.3163,184
13115,49.0108,-96.6158,22.3592,184
16011,49.2552,-98.3376,2.31624,184
17577,50.2352,-96.796,2.41879,184
17883,50.8039,-96.9898,2.58077,184
21078,50.6706,-97.5371,1,184
21141,50.3073,-96.1099,28.5813,184
23613,50.0222,-97.4957,6.60998,184
24702,50.5202,-97.4659,1,184
24948,49.6587,-95.754,1,184
25422,50.188,-97.6869,13.5424,184
26761,50.4923,-97.0069,22.7898,184
27841,48.7848,-97.906,21.1608,184
37646,48.7332,-96.0425,1,184
38144,48.6699,-97.6143,14.7669,184
43896,49.8216,-96.6241,1,184
45268,49.2874,-97.1798,46.4711,184
57094,50.3352,-96.0256,1,184
57828,49.3942,-97.0306,10.4412,184
60109,50.9999,-97.2721,32.4514,184
60876,50.6086,-97.8971,28.515,184
66391,49.9867,-96.586,12.7634,184
74227,49.6701,-98.0676,1,184
75438,49.4056,-96.8115,17.713,184
77940,48.8854,-95.8162,30.6703,184
82320,48.9837,-98.0125,1,184
83877,49.1599,-98.0082,22.6822,184
86154,48.8308,-96.2387,1,184
92071,50.054,-98.0606,6.71291,184
97387,49.9409,-96.6306,24.749,184
99154,50.5987,-97.3809,1.28539,184
99549,50.3586,-98.0811,23.9048,184
1120,31.6135,-81.2831,14.1735,185
1143,32.1948,-81.8553,18.038,185
4658,30.9911,-81.7263,2.38856,185
13198,32.3973,-81.7107,21.6993,185
13448,32.3939,-81.4924,1,185
22782,31.9196,-81.1106,9.05751,185
33242,31.0911,-81.5015,41.4877,185
34912,32.2287,-80.7109,6.30828,185
42322,31.8195,-81.3024,15.9107,185
47052,31.2361,-82.6006,1,185
59619,31.0099,-82.203,18.5041,185
65095,31.4725,-82.1321,6.89698,185
68663,31.1498,-82.2758,12.7934,185
72609,31.8637,-81.9755,20.4771,185
80164,31.4563,-82.4966,17.6006,185
88550,31.3151,-81.4262,1,185
93501,31.1609,-81.5567,23.4108,185
95230,31.1773,-82.471,11.7388,185
680,35.9139,-81.0544,1,186
2837,35.4725,-81.4352,28.4273,186
2848,34.9327,-83.5516,39.7401,186
3519,35.4955,-82.4163,22.3887,186
5859,35.8754,-82.4659,19.5353,186
14255,35.6316,-81.4876,1,186
20511,35.0782,-83.2915,17.2367,186
27618,35.3465,-82.5902,36.6558,186
27912,34.9967,-81.8061,1,186
29116,35.6837,-82.0244,19.2179,186
30031,35.2556,-81.4698,1,186
30942,35.162,-83.1138,8.45557,186
34950,35.3151,-82.681,1,186
40773,36.3553,-81.621,43.4348,186
44475,35.9526,-83.1298,2.45253,186
45399,34.8316,-82.3845,47.4733,186
48552,35.3747,-81.3674,20.0687,186
50082,34.5689,-83.1809,1,186
51762,35.1751,-83.2164,46.1523,186
55621,36.0829,-81.4176,33.9807,186
55809,35.7369,-81.7922,1,186
56291,34.9748,-82.2636,40.6367,186
59175,35.003,-81.7912,1,186
63121,35.6099,-82.53,3.34603,186
64893,35.2237,-81.104,1,186
65814,36.4288,-81.8088,1,186
66165,35.2536,-81.7996,1,186
78335,35.5439,-80.6656,14.9043,186
91018,35.0601,-83.2269,7.86681,186
91653,35.3201,-81.2499,46.4862,186
91913,35.866,-81.0156,1,186
93560,35.3304,-82.4799,31.5216,186
94166,35.2468,-81.231,1,186
98371,34.9176,-81.3973,43.3319,186
2663,47.1251,-96.7725,25.3642,187
3180,46.2855,-98.5333,9.8676,187
4924,47.2204,-97.8596,1,187
7119,46.4192,-99.0614,31.969,187
10887,46.8984,-98.3718,1,187
11797,48.2386,-98.4754,1,187
14167,46.844,-97.2738,34.0071,187
18731,48.3159,-98.3011,11.6619,187
18759,48.2093,-98.724,1,187
22319,46.0654,-96.6419,1,187
22582,46.6767,-98.7529,46.3552,187
23253,46.6095,-97.1172,15.9195,187
29049,46.1704,-96.2343,4.28691,187
31156,46.8303,-98.8655,1,187
31853,47.296,-97.521,12.3797,187
32219,47.3114,-97.2259,20.524,187
35235,46.0936,-97.28,7.53715,187
36732,47.3729,-96.3644,1,187
37584,45.9604,-96.3534,1,187
37881,45.7702,-98.3355,1,187
39185,46.2567,-98.7736,1,187
42696,47.865,-98.745,1,187
42863,47.4735,-98.238,1.05525,187
49997,48.205,-97.5233,28.8653,187
50741,45.2625,-96.9233,22.7374,187
51245,45.8987,-97.454,1.47626,187
55876,46.3462,-97.1567,1,187
56360,45.9807,-96.8046,34.8902,187
60570,46.9474,-97.2115,1,187
60601,46.6649,-96.6061,40.7848,187
61610,47.4772,-96.4338,31.7888,187
62319,46.3414,-96.5587,1,187
67552,45.2305,-96.9422,5.23865,187
68993,47.9473,-97.1862,15.0556,187
69588,46.166,-96.5803,1,187
76500,47.7892,-97.1314,25.9751,187
77438,46.2315,-98.8268,28.2277,187
79141,46.6679,-98.4986,4.97783,187
83252,47.9753,-97.0665,1,187
83483,45.6889,-98.1583,1,187
87268,46.1629,-96.3592,3.47435,187
89733,47.4222,-98.1561,17.8173,187
94392,46.6562,-98.6883,20.8527,187
98891,46.9782,-98.7929,20.3396,187
1055,31.2732,-91.0588,17.8874,188
2339,31.4597,-91.1463,1,188
3976,30.8028,-91.733,27.6445,188
4738,32.6463,-92.28,1,188
9301,31.8838,-90.6476,1,188
13006,31.1346,-90.4386,1,188
13105,31.7069,-92.2537,6.96294,188
14897,32.4181,-92.2143,34.9493,188
15757,31.576,-90.3759,21.2341,188
20940,30.7407,-90.5928,30.6632,188
28354,32.8483,-91.7558,1,188
29939,32.7874,-91.3849,22.7242,188
30814,31.3859,-91.913,1,188
34694,32.8801,-90.3711,16.8125,188
36640,32.4047,-91.2853,28.1796,188
37466,30.4666,-90.9316,20.0998,188
38187,30.6098,-90.8604,1,188
38986,32.4655,-91.9604,32.934,188
43852,30.655,-91.6021,17.1966,188
46147,31.394,-92.0934,1,188
50940,30.9396,-90.5215,17.4788,188
51341,31.7621,-91.9338,38.3576,188
58772,32.423,-91.4967,28.2945,188
64974,32.8627,-90.5713,25.9663,188
65367,31.3987,-91.1608,50,188
65384,31.1901,-91.5601,21.6967,188
65493,31.2883,-92.2272,17.3835,188
65810,30.6578,-91.1154,7.37238,188
67585,32.7974,-90.3547,3.11109,188
68188,31.9134,-92.4324,24.1605,188
70619,31.1289,-90.9032,21.2021,188
70889,32.3622,-90.4664,36.2063,188
72508,31.2487,-91.9674,5.05946,188
76306,32.0941,-92.2867,32.078,188
79256,31.275,-90.5781,1,188
92209,32.0374,-92.3305,26.1281,188
92755,32.04,-92.0757,1,188
95516,33.0513,-91.0009,1,188
96015,30.9392,-90.8346,1,188
