ID,GiftID,TripID,Weight
2437,87904,71,21.6596
2438,3320,71,20.5238
2439,74864,71,19.8039
2440,98967,71,19.7918
2441,92538,71,19.6363
2442,51351,71,16.4521
2443,58375,71,15.5818
2444,23547,71,13.5591
2445,76965,71,11.8633
2446,75387,71,10.9663
2447,35680,71,10.9134
2448,20212,71,10.4364
2449,65296,71,9.27987
2450,9358,71,8.4677
2451,81618,71,7.79728
2452,5763,71,6.69052
2453,29634,71,5.82364
2454,75936,71,5.57918
2455,4367,71,4.78898
2456,93477,71,2.90421
2457,45588,71,1.76521
2458,6242,71,1.65101
2459,57990,71,1
2460,79169,71,1
2461,39131,71,1
2462,24554,71,1
2463,21056,71,1
2464,92737,71,1
2465,18925,71,1
2466,77537,71,1
2467,11940,71,1
2468,71777,71,1
2469,40518,72,50
2470,12345,72,40.941
2471,62297,72,33.26
2472,43112,72,32.1872
2473,10543,72,31.76
2474,81056,72,30.9541
2475,87825,72,23.4332
2476,14073,72,22.7948
2477,11246,72,19.6778
2478,32887,72,17.2847
2479,4790,72,13.3783
2480,92277,72,12.7121
2481,26384,72,11.6505
2482,30039,72,10.0213
2483,53132,72,9.99785
2484,49793,72,9.95061
2485,37586,72,5.60091
2486,22944,72,4.19144
2487,26460,72,4.08459
2488,17808,72,3.8242
2489,37582,72,1.72854
2490,3153,72,1
2491,92048,72,1
2492,89653,72,1
2493,86008,72,1
2494,81968,72,1
2495,81742,72,1
2496,68737,72,1
2497,68054,72,1
2498,59478,72,1
2499,50373,72,1
2500,40716,72,1
2501,39904,72,1
2502,30717,72,1
2503,27605,72,1
2504,24387,72,1
2505,22813,72,1
2506,20783,72,1
2507,10111,72,1
2508,94342,72,1
2509,79667,73,34.7884
2510,95211,73,33.094
2511,13374,73,29.6996
2512,65896,73,28.761
2513,52937,73,27.8174
2514,38953,73,27.6717
2515,48581,73,27.0919
2516,51945,73,24.9402
2517,29323,73,11.6777
2518,87227,73,11.5453
2519,25613,73,6.72135
2520,9464,73,6.55166
2521,27231,73,4.18517
2522,39461,73,1
2523,15861,74,50
2524,64852,74,46.5409
2525,98979,74,43.3493
2526,83487,74,33.2753
2527,79417,74,31.9038
2528,38925,74,30.8983
2529,4897,74,30.0294
2530,87490,74,29.4245
2531,35175,74,28.8423
2532,8210,74,27.1743
2533,58794,74,23.3444
2534,30727,74,22.7612
2535,13575,74,22.4053
2536,94402,74,21.9891
2537,76542,74,19.3374
2538,34091,74,18.8159
2539,90199,74,18.5332
2540,2993,74,18.4984
2541,82479,74,16.8524
2542,69246,74,15.2453
2543,2582,74,11.902
2544,65307,74,11.8874
2545,64109,74,11.7737
2546,32885,74,11.5679
2547,10878,74,11.28
2548,65383,74,7.54868
2549,17601,74,6.79333
2550,69993,74,6.75727
2551,54008,74,6.61956
2552,78667,74,5.80225
2553,95999,74,3.62105
2554,90294,74,2.94028
2555,24846,74,2.34018
2556,24930,74,1
2557,22671,74,1
2558,16997,74,1
2559,16000,74,1
2560,15105,74,1
2561,83910,74,1
2562,8434,74,1
2563,93586,74,1
2564,94744,74,1
2565,4563,74,1
2566,56354,74,1
2567,58341,74,1
2568,60611,74,1
2569,34899,74,1
2570,61144,74,1
2571,33958,74,1
2572,27859,74,1
2573,26188,74,1
2574,55806,74,1
2575,2899,75,44.1006
2576,69266,75,43.116
2577,43412,75,43.0801
2578,88372,75,38.2374
2579,14425,75,36.5325
2580,19920,75,34.0971
2581,91275,75,33.5352
2582,71665,75,25.979
2583,32432,75,25.6537
2584,99012,75,25.3345
2585,33216,75,24.2173
2586,49719,75,22.8561
2587,31455,75,22.441
2588,25240,75,22.0172
2589,56127,75,21.3652
2590,17529,75,17.8232
2591,23244,75,17.3586
2592,90554,75,15.5922
2593,50802,75,13.652
2594,33674,75,13.1003
2595,7986,75,10.3269
2596,61515,75,9.42887
2597,12780,75,7.55467
2598,23097,75,5.92329
2599,70883,75,5.1429
2600,58429,75,3.32624
2601,53488,75,2.49535
2602,50205,75,1.88464
2603,98655,75,1
2604,96360,75,1
2605,84084,75,1
2606,74014,75,1
2607,72835,75,1
2608,63959,75,1
2609,54744,75,1
2610,54520,75,1
2611,49910,75,1
2612,43686,75,1
2613,33483,75,1
2614,27680,75,1
2615,13304,75,1
2616,10322,75,1
2617,451,75,1
2618,18676,76,50
2619,89548,76,46.4064
2620,21673,76,37.081
2621,86890,76,36.733
2622,51548,76,35.1719
2623,16043,76,31.0882
2624,48978,76,24.9523
2625,41372,76,24.616
2626,23985,76,20.1727
2627,20401,76,19.9899
2628,95651,76,19.1925
2629,99679,76,18.5866
2630,75838,76,18.5003
2631,11585,76,17.1265
2632,36690,76,16.9681
2633,43608,76,16.3309
2634,24553,76,15.4843
2635,3478,76,15.3881
2636,40881,76,11.5536
2637,37483,76,11.287
2638,18442,76,10.3138
2639,81682,76,9.14052
2640,63561,76,6.60117
2641,19418,76,6.05525
2642,69954,76,4.63485
2643,85764,76,2.87128
2644,74906,76,2.01947
2645,44006,76,1
2646,54927,76,1
2647,31581,76,1
2648,28324,76,1
2649,74368,76,1
2650,17530,76,1
2651,89056,76,1
2652,45049,76,1
2653,3881,77,50
2654,28187,77,46.5347
2655,2005,77,44.9663
2656,16314,77,43.1999
2657,65406,77,38.3819
2658,43386,77,33.515
2659,96546,77,33.4921
2660,20017,77,33.0819
2661,84525,77,33.0573
2662,2818,77,31.8306
2663,71405,77,29.0078
2664,95855,77,24.8512
2665,64995,77,22.3616
2666,61652,77,22.0364
2667,93958,77,20.7175
2668,27875,77,20.2427
2669,69562,77,19.8299
2670,72232,77,18.873
2671,22445,77,18.2349
2672,69213,77,17.8337
2673,39454,77,17.7122
2674,10118,77,16.5775
2675,25252,77,13.9493
2676,22441,77,13.6013
2677,93696,77,9.57655
2678,20703,77,9.26903
2679,9587,77,5.93432
2680,94184,77,1.33648
2681,40285,77,1
2682,27955,77,1
2683,95604,77,1
2684,48042,77,1
2685,51734,77,1
2686,17101,77,1
2687,55776,78,50
2688,51106,78,41.6979
2689,84112,78,35.8642
2690,93428,78,29.5781
2691,92195,78,28.467
2692,11606,78,25.0931
2693,19237,78,24.9279
2694,90406,78,22.082
2695,19871,78,19.2506
2696,68514,78,16.88
2697,80320,78,16.3237
2698,98036,78,15.7536
2699,86047,78,13.1858
2700,14136,78,12.1984
2701,58052,78,12.0627
2702,68033,78,10.8215
2703,18558,78,10.0215
2704,11145,78,9.80244
2705,22609,78,6.62441
2706,8577,78,6.38129
2707,75540,78,4.72246
2708,77380,78,3.88935
2709,4315,78,3.16055
2710,48109,78,3.09262
2711,27661,78,1
2712,26537,78,1
2713,26397,78,1
2714,47223,78,1
2715,55778,78,1
2716,69323,78,1
2717,18705,78,1
2718,71612,78,1
2719,81513,78,1
2720,82855,78,1
2721,85228,78,1
2722,91531,78,1
2723,33904,78,1
2724,57328,79,50
2725,67440,79,36.2062
2726,6981,79,35.5634
2727,92576,79,32.4074
2728,49618,79,31.437
2729,91086,79,28.3942
2730,81094,79,24.3551
2731,91728,79,23.3665
2732,21486,79,17.8146
2733,44882,79,15.1541
2734,75347,79,14.3335
2735,99815,79,14.2581
2736,99975,79,11.8493
2737,54553,79,11.3389
2738,3925,79,10.5769
2739,62523,79,10.4748
2740,75433,79,4.85884
2741,56264,79,3.1988
2742,95705,79,1.69235
2743,44745,79,1.08244
2744,28564,79,1
2745,28118,79,1
2746,74673,79,1
2747,74927,79,1
2748,62374,79,1
2749,57753,79,1
2750,89235,79,1
2751,49412,79,1
2752,91164,79,1
2753,71840,79,1
2754,58575,80,50
2755,51135,80,49.6624
2756,54218,80,38.0421
2757,4290,80,34.0569
2758,49617,80,33.4801
2759,79501,80,32.1539
2760,85636,80,29.0239
2761,64205,80,29.016
2762,22717,80,28.0357
2763,98077,80,27.5323
2764,64877,80,22.3962
2765,16197,80,22.1189
2766,38092,80,21.1352
2767,25399,80,21.0265
2768,663,80,15.4583
2769,99580,80,14.3754
2770,43969,80,13.015
2771,47975,80,9.14251
2772,65263,80,6.76283
2773,97399,80,6.20888
2774,31484,80,5.42101
2775,11346,80,4.01266
2776,2683,80,3.0776
2777,24981,80,2.9425
2778,91241,80,1.678
2779,18548,80,1.05283
2780,56444,80,1
2781,47770,80,1
2782,60676,80,1
2783,62202,80,1
2784,32692,80,1
2785,67536,80,1
2786,28695,80,1
2787,68343,80,1
2788,73114,80,1
2789,24978,80,1
2790,89220,80,1
2791,52562,80,1
2792,17028,80,1
2793,90987,80,1
2794,15158,80,1
2795,14300,80,1
2796,12739,80,1
2797,12130,80,1
2798,92106,80,1
2799,6335,80,1
2800,95612,80,1
2801,98693,80,1
2802,48654,80,1
2803,61874,81,36.556
2804,9331,81,31.5644
2805,78650,81,28.2638
2806,10752,81,27.0792
2807,63697,81,26.7593
2808,8324,81,23.8618
2809,30182,81,22.3948
2810,19904,81,22.105
2811,6752,81,19.9775
2812,66548,81,19.6928
2813,31578,81,18.5147
2814,86812,81,16.857
2815,42006,81,14.0221
2816,78649,81,13.3958
2817,56426,81,11.7029
2818,51713,81,11.5889
2819,35592,81,9.7493
2820,95363,81,8.90634
2821,83410,81,5.23479
2822,56428,81,3.04608
2823,3691,81,2.29882
2824,550,81,1
2825,93712,81,1
2826,93670,81,1
2827,83009,81,1
2828,77015,81,1
2829,76115,81,1
2830,73199,81,1
2831,63585,81,1
2832,51936,81,1
2833,48367,81,1
2834,42878,81,1
2835,37305,81,1
2836,33121,81,1
2837,31541,81,1
2838,29282,81,1
2839,26832,81,1
2840,99711,81,1
2841,29009,82,50
2842,28337,82,50
2843,96832,82,50
2844,92574,82,40.9043
2845,17085,82,32.7283
2846,46432,82,31.1647
2847,17328,82,29.7198
2848,38791,82,29.5102
2849,59864,82,23.9635
2850,27287,82,19.5595
2851,40421,82,19.5016
2852,78799,82,18.4009
2853,69937,82,18.3678
2854,89157,82,17.9032
2855,96531,82,16.8001
2856,45258,82,16.1085
2857,81205,82,15.4571
2858,22539,82,15.13
2859,70671,82,13.9884
2860,81878,82,11.1336
2861,85750,82,10.7697
2862,51931,82,8.22173
2863,98505,82,5.28279
2864,99432,82,3.04174
2865,8392,82,2.28176
2866,57651,82,2.0449
2867,62043,82,1.14152
2868,90488,82,1
2869,21562,82,1
2870,96611,82,1
2871,2069,82,1
2872,11176,82,1
2873,76871,82,1
2874,88106,82,1
2875,22922,82,1
2876,2876,82,1
2877,59965,82,1
2878,14870,83,35.7537
2879,30122,83,25.0011
2880,14590,83,22.4442
2881,96151,83,15.6168
2882,52064,83,15.3366
2883,81240,83,14.6892
2884,8681,83,12.7284
2885,72583,83,10.1309
2886,86216,83,9.44444
2887,77518,83,8.78806
2888,78896,83,8.1929
2889,40262,83,7.2135
2890,92110,83,7.02047
2891,78004,83,5.14027
2892,36195,83,4.02232
2893,71710,83,1
2894,27635,83,1
2895,21405,83,1
2896,19986,83,1
2897,14892,83,1
2898,79427,83,1
2899,67957,83,1
2900,33638,83,1
2901,31937,83,1
2902,7084,83,1
2903,6481,83,1
2904,18523,84,50
2905,84935,84,44.7791
2906,17855,84,43.9496
2907,81203,84,42.835
2908,24517,84,32.8971
2909,62863,84,30.7727
2910,22311,84,30.3229
2911,15085,84,28.8926
2912,78621,84,27.7982
2913,47415,84,26.9578
2914,13178,84,25.4451
2915,94377,84,22.2337
2916,14890,84,21.3624
2917,26546,84,20.9628
2918,49595,84,19.1306
2919,47475,84,19.085
2920,33593,84,18.4038
2921,35102,84,17.347
2922,67050,84,16.4821
2923,70350,84,13.9629
2924,38135,84,13.0555
2925,65949,84,12.9722
2926,87824,84,12.3311
2927,84483,84,9.74556
2928,73789,84,7.68646
2929,20818,84,6.34368
2930,81319,84,6.29452
2931,19414,84,6.04402
2932,90919,84,3.92801
2933,60642,84,1
2934,54614,84,1
2935,53422,84,1
2936,52803,84,1
2937,66904,84,1
2938,68117,84,1
2939,46455,84,1
2940,79891,84,1
2941,84157,84,1
2942,16372,84,1
2943,95803,84,1
2944,98913,84,1
2945,62028,84,1
2946,53009,85,43.3526
2947,92990,85,38.3097
2948,51568,85,24.9488
2949,85391,85,20.6656
2950,81148,85,14.7168
2951,55484,85,13.5464
2952,53886,85,12.247
2953,79656,85,11.6358
2954,21161,85,10.9128
2955,76164,85,9.83534
2956,60456,85,7.37205
2957,1737,85,7.22363
2958,29029,85,2.9571
2959,97609,85,1
2960,93338,85,1
2961,92042,85,1
2962,90612,85,1
2963,47639,85,1
2964,42865,85,1
2965,41349,85,1
2966,38898,85,1
2967,36418,85,1
2968,17385,85,1
2969,13283,85,1
2970,11255,85,1
2971,949,85,1
2972,861,86,34.9325
2973,67257,86,33.6574
2974,2098,86,33.4083
2975,92687,86,31.9705
2976,35892,86,30.5752
2977,14257,86,30.3538
2978,32399,86,28.0549
2979,86857,86,26.8236
2980,51515,86,25.588
2981,24731,86,22.3631
2982,46045,86,21.8693
2983,52329,86,20.0246
2984,88467,86,19.1872
2985,16581,86,17.4147
2986,34455,86,15.517
2987,27910,86,14.4692
2988,8526,86,11.3791
2989,56775,86,11.0011
2990,1038,86,9.59159
2991,68455,86,7.64957
2992,37255,86,6.86485
2993,87855,86,4.42235
2994,49784,86,2.67658
2995,7795,86,1.95253
2996,73562,86,1.94926
2997,88050,86,1.51304
2998,29567,86,1
2999,3246,86,1
3000,30605,86,1
3001,69317,86,1
3002,26171,86,1
3003,87010,87,42.4159
3004,1029,87,38.9183
3005,79831,87,37.9397
3006,27604,87,36.1516
3007,67038,87,34.2047
3008,7008,87,33.8573
3009,17006,87,33.0414
3010,1991,87,28.5934
3011,48329,87,28.2376
3012,11865,87,26.8661
3013,6937,87,26.6806
3014,44856,87,25.9932
3015,99331,87,25.122
3016,73819,87,24.4895
3017,99131,87,23.4373
3018,52117,87,22.2198
3019,60033,87,20.2406
3020,12687,87,18.613
3021,72698,87,16.7603
3022,75548,87,15.5469
3023,94325,87,15.3418
3024,37060,87,13.9027
3025,3209,87,11.9435
3026,99768,87,10.7368
3027,24009,87,8.2293
3028,11986,87,7.26433
3029,69376,87,5.18112
3030,41207,87,4.35781
3031,95378,87,4.25145
3032,71239,87,3.94271
3033,34535,87,3.52244
3034,85994,87,1.20846
3035,96545,87,1
3036,93462,87,1
3037,88085,87,1
3038,689,87,1
3039,66699,87,1
3040,65552,87,1
3041,47967,87,1
3042,44404,87,1
3043,30854,87,1
3044,14061,87,1
3045,13524,87,1
3046,11395,87,1
3047,11296,87,1
3048,2864,87,1
3049,1329,87,1
3050,75250,87,1
3051,64863,88,42.4768
3052,68808,88,34.6207
3053,92614,88,30.5791
3054,96073,88,29.2213
3055,82017,88,29.2109
3056,56375,88,24.8877
3057,25155,88,22.7455
3058,83710,88,21.2886
3059,99366,88,20.7489
3060,17459,88,19.351
3061,56921,88,18.3548
3062,28635,88,16.7429
3063,46164,88,15.9725
3064,90328,88,11.5331
3065,35417,88,10.6994
3066,83960,88,10.1188
3067,44749,88,9.77837
3068,20135,88,9.28881
3069,43290,88,7.32717
3070,33642,88,5.88376
3071,31523,88,4.19998
3072,45385,88,3.36629
3073,22483,88,2.58147
3074,99946,88,1
3075,97078,88,1
3076,96853,88,1
3077,94902,88,1
3078,93855,88,1
3079,91675,88,1
3080,76634,88,1
3081,73809,88,1
3082,63343,88,1
3083,60296,88,1
3084,46304,88,1
3085,45101,88,1
3086,42228,88,1
3087,18268,88,1
3088,16707,88,1
3089,15331,88,1
3090,5758,88,1
3091,91488,89,36.238
3092,53025,89,31.6827
3093,2309,89,31.4411
3094,85440,89,30.5942
3095,46185,89,29.9961
3096,6092,89,27.7821
3097,85851,89,26.0378
3098,38087,89,24.4987
3099,12474,89,23.7206
3100,97286,89,23.6889
3101,10025,89,20.8366
3102,67935,89,20.7447
3103,57543,89,20.1864
3104,81995,89,19.285
3105,9299,89,16.3992
3106,79492,89,15.2155
3107,7355,89,14.5817
3108,71236,89,14.4537
3109,29982,89,8.46423
3110,9696,89,7.66559
3111,26986,89,5.42466
3112,61398,89,1.32309
3113,44162,89,1.30817
3114,43462,89,1
3115,31970,89,1
3116,53705,89,1
3117,34146,89,1
3118,17760,90,50
3119,33047,90,47.504
3120,89397,90,45.3589
3121,37198,90,45.0566
3122,80544,90,30.6524
3123,54906,90,28.4273
3124,82729,90,20.8206
3125,77732,90,18.82
3126,63620,90,18.455
3127,39916,90,17.9353
3128,52886,90,17.6373
3129,53115,90,17.4431
3130,33961,90,15.452
3131,51396,90,13.7015
3132,55438,90,12.7768
3133,64868,90,12.3014
3134,30474,90,11.8338
3135,87002,90,11.6442
3136,48492,90,11.1492
3137,84947,90,10.4838
3138,16865,90,10.2246
3139,74676,90,9.30523
3140,81216,90,9.15409
3141,12186,90,8.34147
3142,47335,90,7.60508
3143,79761,90,3.8432
3144,43482,90,2.28494
3145,13746,90,1.12379
3146,28912,90,1
3147,99721,90,1
3148,3600,90,1
3149,15215,90,1
3150,68173,90,1
3151,73086,90,1
3152,73844,90,1
3153,41318,90,1
3154,76782,90,1
3155,79683,90,1
3156,95231,90,1
3157,6853,90,1
3158,57064,90,1
3159,96092,91,50
3160,73950,91,50
3161,33628,91,43.9923
3162,32368,91,31.8873
3163,66187,91,29.5864
3164,80891,91,27.2631
3165,70107,91,25.8532
3166,9189,91,19.3299
3167,48353,91,18.4581
3168,33130,91,17.9655
3169,50017,91,16.9229
3170,43680,91,15.6831
3171,79735,91,13.5976
3172,64708,91,13.5873
3173,31061,91,13.3639
3174,55306,91,9.92387
3175,14677,91,7.49363
3176,73585,91,6.06835
3177,12750,91,5.37612
3178,54353,91,4.75108
3179,46288,91,4.0882
3180,76861,91,1
3181,45595,91,1
3182,44565,91,1
3183,91037,91,1
3184,92865,91,1
3185,98702,91,1
3186,29727,91,1
3187,18530,91,1
3188,16064,91,1
3189,13437,91,1
3190,72897,91,1
3191,85807,92,48.0659
3192,19635,92,42.35
3193,57490,92,36.6769
3194,67982,92,28.6455
3195,13964,92,27.8643
3196,80156,92,26.0614
3197,4010,92,24.077
3198,82794,92,22.2271
3199,44552,92,20.0644
3200,8093,92,18.5805
3201,92730,92,13.9533
3202,13914,92,11.8522
3203,58005,92,10.5761
3204,61715,92,3.14683
3205,92447,92,3.02759
3206,4488,92,1.44852
3207,19834,92,1
3208,67596,92,1
3209,80456,92,1
3210,57164,92,1
3211,13817,92,1
3212,9415,92,1
3213,64879,92,1
3214,29003,92,1
3215,37474,92,1
3216,3411,93,50
3217,86680,93,50
3218,58828,93,50
3219,54640,93,46.0719
3220,16927,93,43.7007
3221,44376,93,41.8501
3222,76495,93,39.3822
3223,13483,93,30.2942
3224,98259,93,25.3143
3225,57956,93,24.5216
3226,27263,93,24.3069
3227,67942,93,23.0253
3228,12534,93,18.5735
3229,4625,93,17.963
3230,64800,93,17.1945
3231,88788,93,17.0711
3232,60303,93,17.0179
3233,24862,93,16.2638
3234,92735,93,14.6837
3235,3297,93,14.2224
3236,78748,93,13.1429
3237,64037,93,11.9505
3238,8755,93,11.5949
3239,82583,93,10.5448
3240,66035,93,10.3306
3241,46776,93,9.04698
3242,36328,93,8.27248
3243,17772,93,7.82656
3244,23151,93,6.91966
3245,72632,93,4.26537
3246,90441,93,2.29557
3247,32061,93,2.00036
3248,37732,93,1
3249,48809,93,1
3250,36151,93,1
3251,35641,93,1
3252,31029,93,1
3253,52636,93,1
3254,25535,93,1
3255,54321,93,1
3256,23820,93,1
3257,60524,93,1
3258,61123,93,1
3259,68196,93,1
3260,13683,93,1
3261,87701,93,1
3262,47353,93,1
3263,39902,93,1
3264,94389,93,1
3265,6267,93,1
3266,96716,93,1
3267,99302,93,1
3268,40976,93,1
3269,70411,94,50
3270,63721,94,45.2017
3271,70950,94,44.7408
3272,93627,94,41.679
3273,67939,94,41.2061
3274,55458,94,36.2128
3275,35349,94,33.6227
3276,93885,94,28.995
3277,12982,94,28.6232
3278,37401,94,28.3641
3279,31353,94,23.4087
3280,65575,94,22.0085
3281,30529,94,18.9344
3282,35167,94,16.9874
3283,88091,94,16.2613
3284,39226,94,15.3492
3285,21113,94,13.2736
3286,1643,94,9.80832
3287,15847,94,7.41991
3288,87161,94,5.01829
3289,70977,94,1
3290,84457,94,1
3291,18425,94,1
3292,57146,94,1
3293,61867,94,1
3294,87991,94,1
3295,49805,94,1
3296,4657,95,50
3297,90510,95,45.7168
3298,82313,95,39.6379
3299,31905,95,32.4507
3300,50181,95,31.9264
3301,75202,95,31.6639
3302,67695,95,31.466
3303,36888,95,30.6184
3304,85984,95,27.8381
3305,71787,95,24.9293
3306,60934,95,24.2846
3307,28981,95,24.2041
3308,81648,95,20.8104
3309,98309,95,20.5612
3310,27094,95,19.8416
3311,64836,95,18.0581
3312,87688,95,17.5326
3313,74742,95,16.9038
3314,95298,95,16.0724
3315,7479,95,14.3449
3316,20523,95,11.7806
3317,31623,95,10.7683
3318,85882,95,9.36247
3319,34976,95,4.46791
3320,58562,95,1
3321,16179,95,1
3322,51460,95,1
3323,93221,95,1
3324,1997,96,35.7896
3325,80778,96,34.9404
3326,22318,96,33.8044
3327,45081,96,31.513
3328,84902,96,29.7344
3329,19427,96,28.5017
3330,72781,96,28.1903
3331,20499,96,25.2631
3332,14628,96,24.5715
3333,29528,96,24.2937
3334,22612,96,22.1907
3335,40148,96,21.7886
3336,6175,96,21.5356
3337,98472,96,17.8812
3338,36765,96,17.5363
3339,23837,96,17.1617
3340,10279,96,15.0019
3341,72646,96,7.45075
3342,88626,96,6.99505
3343,15277,96,5.51948
3344,39696,96,1
3345,36697,96,1
3346,76175,96,1
3347,26794,96,1
3348,78956,96,1
3349,22396,96,1
3350,85493,96,1
3351,20240,96,1
3352,90614,96,1
3353,16408,96,1
3354,90840,96,1
3355,13434,96,1
3356,12198,96,1
3357,59791,96,1
3358,55804,96,1
3359,55245,96,1
3360,50826,96,1
3361,64168,96,1
3362,44013,96,1
3363,96379,96,1
3364,56328,96,1
3365,25375,97,50
3366,78756,97,45.7349
3367,6,97,38.0002
3368,94208,97,37.8274
3369,52653,97,30.6434
3370,17735,97,20.1813
3371,35143,97,14.5531
3372,60612,97,14.0694
3373,81735,97,10.3662
3374,80582,97,8.69196
3375,63607,97,5.12361
3376,83839,97,4.03646
3377,4687,97,3.21841
3378,69119,97,2.01658
3379,11724,97,1
3380,11518,97,1
3381,9900,97,1
3382,36678,97,1
3383,86093,97,1
3384,22033,97,1
3385,14025,97,1
3386,531,97,1
3387,37590,97,1
3388,40789,98,50
3389,42252,98,43.1984
3390,37109,98,42.0204
3391,75651,98,26.5287
3392,73337,98,25.0913
3393,35944,98,24.928
3394,11056,98,19.9362
3395,75371,98,19.7931
3396,72826,98,17.4352
3397,1097,98,16.9055
3398,90661,98,15.7406
3399,90130,98,15.4001
3400,15381,98,7.67782
3401,23393,98,5.69499
3402,57296,98,3.10638
3403,66313,98,3.08583
3404,85466,98,1
3405,76126,98,1
3406,71243,98,1
3407,58506,98,1
3408,54855,98,1
3409,51977,98,1
3410,45151,98,1
3411,44747,98,1
3412,44615,98,1
3413,41325,98,1
3414,36934,98,1
3415,30825,98,1
3416,7065,98,1
3417,90708,98,1
3418,85343,99,45.6571
3419,9252,99,38.3256
3420,47127,99,36.9179
3421,5907,99,36.7148
3422,56449,99,31.9652
3423,68772,99,27.3007
3424,82211,99,26.3291
3425,92007,99,24.8214
3426,54573,99,24.3639
3427,77616,99,22.8763
3428,84866,99,21.8578
3429,58565,99,21.4689
3430,30233,99,19.8539
3431,29219,99,18.6722
3432,30546,99,14.9332
3433,1696,99,12.3565
3434,1002,99,11.8218
3435,25377,99,10.8268
3436,34643,99,10.2006
3437,36977,99,9.20025
3438,98905,99,5.39721
3439,20689,99,5.2711
3440,61573,99,3.74868
3441,28689,99,2.15639
3442,82675,99,1.74701
3443,64840,99,1.47906
3444,60700,99,1
3445,29060,99,1
3446,34062,99,1
3447,67775,99,1
3448,51494,99,1
3449,83393,99,1
3450,7964,99,1
3451,92750,99,1
3452,76525,99,1
3453,81224,99,1
3454,26398,100,50
3455,61290,100,50
3456,97986,100,49.1917
3457,59976,100,48.8371
3458,79912,100,47.4086
3459,51706,100,45.6535
3460,3226,100,40.965
3461,84452,100,37.6964
3462,793,100,36.132
3463,7139,100,34.6847
3464,36272,100,31.2835
3465,22750,100,29.9325
3466,42505,100,26.7304
3467,244,100,26.5092
3468,65886,100,21.2881
3469,7546,100,20.1641
3470,12937,100,19.7049
3471,57619,100,19.6931
3472,27650,100,17.9221
3473,53900,100,15.5888
3474,86771,100,13.4599
3475,69250,100,12.8066
3476,18649,100,12.7533
3477,63315,100,10.1242
3478,64899,100,9.19253
3479,16282,100,6.07299
3480,88540,100,1
3481,47799,100,1
3482,51555,100,1
3483,91649,100,1
3484,69189,101,50
3485,78296,101,37.6747
3486,27891,101,36.7418
3487,2019,101,33.2541
3488,17927,101,29.2068
3489,71341,101,23.284
3490,67364,101,23.1688
3491,443,101,21.8111
3492,40985,101,19.6896
3493,80992,101,15.18
3494,92285,101,13.8725
3495,74267,101,13.7972
3496,16938,101,9.55455
3497,42236,101,2.97307
3498,58682,101,2.11004
3499,48803,101,1.37126
3500,89576,101,1
3501,88728,101,1
3502,80100,101,1
3503,65969,101,1
3504,64608,101,1
3505,57644,101,1
3506,52852,101,1
3507,48645,101,1
3508,39486,101,1
3509,37824,101,1
3510,35121,101,1
3511,11300,101,1
3512,5862,101,1
3513,553,101,1
3514,92595,101,1
3515,85807,102,48.0659
3516,19635,102,42.35
3517,12345,102,40.941
3518,57490,102,36.6769
3519,10543,102,31.76
3520,67982,102,28.6455
3521,13964,102,27.8643
3522,80156,102,26.0614
3523,89940,102,24.8933
3524,4010,102,24.077
3525,82794,102,22.2271
3526,3320,102,20.5238
3527,44552,102,20.0644
3528,8093,102,18.5805
3529,32887,102,17.2847
3530,92730,102,13.9533
3531,13914,102,11.8522
3532,58005,102,10.5761
3533,30039,102,10.0213
3534,53132,102,9.99785
3535,49793,102,9.95061
3536,37586,102,5.60091
3537,61715,102,3.14683
3538,92447,102,3.02759
3539,37582,102,1.72854
3540,4488,102,1.44852
3541,64879,102,1
3542,67596,102,1
3543,39131,102,1
3544,13817,102,1
3545,71777,102,1
3546,11300,102,1
3547,80456,102,1
3548,9415,102,1
3549,89653,102,1
3550,27605,102,1
3551,29003,102,1
3552,19834,102,1
3553,15861,103,50
3554,98979,103,43.3493
3555,83487,103,33.2753
3556,79417,103,31.9038
3557,38925,103,30.8983
3558,87490,103,29.4245
3559,35175,103,28.8423
3560,8210,103,27.1743
3561,58794,103,23.3444
3562,30727,103,22.7612
3563,13575,103,22.4053
3564,94402,103,21.9891
3565,76542,103,19.3374
3566,34091,103,18.8159
3567,90199,103,18.5332
3568,2993,103,18.4984
3569,82479,103,16.8524
3570,69246,103,15.2453
3571,2582,103,11.902
3572,65307,103,11.8874
3573,32885,103,11.5679
3574,10878,103,11.28
3575,69993,103,6.75727
3576,54008,103,6.61956
3577,78667,103,5.80225
3578,95999,103,3.62105
3579,24846,103,2.34018
3580,22671,103,1
3581,16997,103,1
3582,16000,103,1
3583,15105,103,1
3584,83910,103,1
3585,4563,103,1
3586,55806,103,1
3587,58341,103,1
3588,60611,103,1
3589,61144,103,1
3590,33958,103,1
3591,27859,103,1
3592,26188,103,1
3593,24930,103,1
3594,56354,103,1
3595,27604,104,36.1516
3596,861,104,34.9325
3597,67257,104,33.6574
3598,2098,104,33.4083
3599,92687,104,31.9705
3600,35892,104,30.5752
3601,14257,104,30.3538
3602,32399,104,28.0549
3603,86857,104,26.8236
3604,51515,104,25.588
3605,99331,104,25.122
3606,24731,104,22.3631
3607,46045,104,21.8693
3608,52329,104,20.0246
3609,88467,104,19.1872
3610,16581,104,17.4147
3611,34455,104,15.517
3612,27910,104,14.4692
3613,8526,104,11.3791
3614,56775,104,11.0011
