GiftID,Latitude,Longitude,Weight,TripID
10057,51.909,-76.0663,28.3676,61
10058,51.4108,-75.2146,21.6965,61
17706,50.7172,-76.527,11.4148,61
19217,52.2104,-75.4717,1,61
22439,50.3559,-75.1928,6.56753,61
23375,52.6047,-75.7102,32.7641,61
25357,50.89,-74.6693,1,61
28104,50.5472,-75.9161,1,61
29149,51.2987,-76.7167,35.9577,61
30487,52.4533,-75.907,40.0302,61
31093,51.8075,-77.5358,3.4383,61
32171,50.5445,-75.3414,1,61
34358,52.6993,-75.4157,7.17785,61
39722,52.6898,-75.125,1,61
44795,51.2721,-74.4343,9.67014,61
47196,51.1002,-75.7424,29.8205,61
49317,51.7399,-76.5448,1,61
50026,51.4971,-75.6517,1,61
54153,50.8796,-75.4483,8.84593,61
54160,51.297,-75.0863,34.0844,61
55260,52.2615,-75.5847,10.1064,61
55261,50.5981,-75.8721,50,61
57910,51.742,-76.5659,3.14871,61
58627,52.0406,-75.7007,1,61
60448,51.0644,-75.4316,17.429,61
61171,51.3702,-76.191,28.776,61
69815,52.1941,-75.0132,1,61
70971,51.504,-77.3843,31.364,61
75941,50.5582,-75.2849,1,61
79650,51.4224,-75.9227,1,61
80231,51.0793,-74.434,5.76832,61
82300,50.8394,-76.4722,12.4811,61
84569,52.3313,-77.1534,1,61
95348,50.571,-75.3985,11.5205,61
634,58.6725,-63.6014,32.1386,62
9758,57.6623,-62.9485,28.4276,62
16756,58.1111,-65.3005,2.76051,62
25809,58.5203,-64.1448,15.8376,62
30619,57.8624,-64.869,25.6773,62
30959,58.2758,-63.4925,19.8553,62
34308,58.1718,-63.1629,1,62
37734,56.7989,-63.8992,32.5752,62
41182,58.4664,-63.5959,1,62
41369,59.5796,-64.8911,15.372,62
46103,58.1142,-62.6469,25.0621,62
46915,59.1199,-64.5618,50,62
47483,59.2721,-65.0741,1,62
48316,58.7556,-65.2835,1,62
51978,58.003,-62.9871,12.9169,62
52426,59.9273,-64.2661,1,62
60288,58.6176,-64.2878,44.6036,62
61269,59.0916,-63.7587,1,62
66433,58.9885,-63.6988,29.4576,62
67992,58.7018,-65.058,1,62
70862,57.4593,-63.8958,1,62
87558,59.34,-65.3953,1,62
92220,57.8298,-62.7578,35.0676,62
92289,57.4668,-64.4124,19.7241,62
98859,59.1315,-65.6504,48.5893,62
99306,57.3023,-63.6696,1,62
577,60.4065,-74.2757,32.8176,63
2439,61.2193,-75.324,23.3618,63
3687,60.0723,-74.0663,1.87506,63
4914,61.2763,-75.1993,50,63
5166,61.9379,-72.8029,23.7439,63
11565,60.1926,-72.9317,1,63
13307,60.0259,-73.7886,1,63
13468,60.5026,-73.0919,18.8887,63
14710,60.4259,-72.7311,1,63
14809,61.243,-73.6162,26.6651,63
15633,61.1625,-72.6863,1,63
17599,62.0782,-75.0514,47.6803,63
17836,61.9217,-75.1455,24.1771,63
19339,60.5132,-74.7115,38.6418,63
20365,60.9867,-75.5834,1,63
21392,59.9735,-74.4732,21.2748,63
26378,60.4135,-73.4656,4.92565,63
31893,60.1891,-73.322,1,63
32298,61.8881,-74.5245,3.33712,63
35841,59.883,-74.3809,11.3182,63
36505,60.7674,-74.2702,15.0474,63
47551,60.2161,-75.3446,1,63
49321,60.2182,-74.9316,15.4061,63
51177,61.7613,-75.3122,11.524,63
63090,61.581,-73.386,1,63
64710,60.8775,-74.7961,1,63
67017,62.0162,-74.2587,50,63
69208,61.2891,-75.243,22.8646,63
69995,61.0118,-73.7403,1,63
71759,61.8226,-75.2302,20.3177,63
75682,61.7231,-74.3313,21.9211,63
76016,60.3922,-75.3156,24.8057,63
79035,60.838,-73.2158,18.3082,63
81325,61.0411,-74.9989,11.7876,63
82910,60.5699,-74.4521,23.7384,63
83195,61.0851,-75.6774,1,63
86382,61.9713,-74.408,31.8846,63
86769,61.6286,-73.9574,1,63
88656,60.437,-74.9117,20.7603,63
89323,59.9487,-74.7548,18.4692,63
89625,60.9665,-75.3941,1,63
90770,61.0723,-73.5935,14.9469,63
91453,60.6695,-73.351,25.3701,63
95250,60.2695,-73.3932,43.9562,63
97591,62.2742,-73.3675,20.1699,63
98265,60.464,-73.8937,1,63
1106,72.2019,-76.2909,19.5792,64
1873,71.409,-77.6837,1,64
4236,72.5649,-76.9951,26.4468,64
15486,72.4791,-77.6727,43.8468,64
24562,71.7094,-75.4711,46.5439,64
27077,70.8419,-77.6933,12.5757,64
30366,71.1692,-75.5726,33.0188,64
35104,73.1366,-76.9901,1,64
35252,71.8933,-75.7518,33.8574,64
35930,72.0436,-75.7515,1,64
38889,72.5971,-76.9648,1,64
42896,71.2667,-73.7561,1,64
47688,70.9415,-76.6182,16.7941,64
47947,72.2663,-76.5268,1,64
50858,71.1889,-76.2633,1,64
51957,72.5564,-76.4107,1,64
53193,73.096,-76.9067,1,64
54406,73.2766,-77.2305,1,64
58967,71.3503,-73.6203,1,64
61925,71.9353,-77.2266,20.4472,64
62643,71.8494,-77.8075,1,64
65132,70.8318,-77.6954,30.4504,64
67827,71.4206,-77.1357,18.5229,64
69353,73.2879,-76.7617,11.363,64
72935,78.7693,-75.0099,1,64
87296,70.9011,-77.837,18.8907,64
93416,72.8628,-77.2288,14.5049,64
95104,71.0652,-77.2009,21.1865,64
8947,62.3922,-76.717,1,65
9887,62.459,-77.2603,20.4748,65
11124,61.991,-77.2858,1,65
16497,62.1751,-79.8115,1,65
17262,63.615,-81.3514,38.4149,65
21224,61.727,-76.3373,35.9324,65
22325,62.3946,-77.4378,9.5807,65
34726,61.9242,-79.5887,30.2355,65
38470,63.7715,-80.2775,14.777,65
47970,61.6657,-76.7352,1,65
49109,61.6461,-77.0292,15.6357,65
63565,60.905,-77.6438,2.0203,65
71848,61.4475,-76.2642,1.41816,65
76381,62.1531,-76.0754,1,65
79531,61.6817,-76.4468,10.7075,65
86813,62.0993,-76.6341,14.431,65
88028,62.3874,-76.5661,1,65
95729,61.1739,-76.7848,6.25668,65
2314,52.9125,-68.4352,1,66
2450,55.0244,-68.0257,13.9309,66
2936,54.0053,-68.1194,8.08075,66
4126,55.6654,-68.4051,1,66
4692,53.4141,-69.3212,7.89037,66
6932,55.532,-68.7953,16.768,66
11718,53.9567,-68.103,17.9052,66
12973,54.3664,-68.872,27.9542,66
13560,53.9869,-68.036,1,66
19627,53.3129,-68.2135,1,66
24264,53.4644,-69.3719,15.5573,66
28329,55.1598,-68.5678,28.3134,66
30881,54.6599,-67.8874,20.5641,66
35925,54.8232,-69.3403,1,66
38695,55.1544,-69.1376,18.9731,66
39960,52.7285,-68.526,15.5518,66
40163,55.0168,-67.9341,12.6715,66
44486,55.2174,-69.0041,1,66
47078,53.0751,-68.721,1,66
50141,53.7821,-69.5824,1,66
51759,55.0758,-68.4056,15.4091,66
53184,54.0115,-69.0936,32.5715,66
53897,55.4375,-68.3659,4.58897,66
68516,54.5466,-68.3298,1,66
70364,55.6879,-68.6775,1,66
72170,54.5571,-68.9394,34.9521,66
76524,52.7525,-68.6929,5.36147,66
78800,53.7644,-69.4097,20.0363,66
79144,53.9313,-69.4455,4.26738,66
82551,53.2029,-69.1234,1,66
85373,53.5041,-68.4743,20.918,66
88932,53.7553,-68.3719,1,66
94941,54.5662,-67.9052,21.2769,66
99453,54.4287,-69.382,1,66
1559,49.381,-78.1735,2.11879,67
10609,48.8856,-76.2139,11.3619,67
11644,50.8815,-79.4937,16.035,67
13973,49.8568,-76.5952,20.8856,67
14733,49.8656,-76.228,6.23123,67
18419,48.8595,-76.1972,13.351,67
20691,49.3832,-76.8412,19.525,67
22143,48.8664,-76.7656,1,67
22996,50.8578,-77.6486,18.4405,67
25325,49.4425,-76.3322,11.8986,67
25405,49.5238,-77.692,19.9987,67
26681,51.0192,-79.3268,1,67
27613,50.2589,-77.2058,1,67
28932,49.0312,-76.0417,19.1729,67
32026,50.6714,-79.0636,26.042,67
32120,48.7425,-76.7398,24.3192,67
38901,51.0764,-77.2481,28.2281,67
42093,49.0357,-77.8822,32.1262,67
43941,49.7578,-78.101,34.4675,67
47449,47.9987,-77.2172,18.0174,67
49207,50.2902,-78.6678,31.8089,67
54991,49.9405,-78.4481,50,67
56105,49.2943,-75.6794,1,67
56845,49.4641,-76.7007,1,67
62986,51.4506,-78.3359,1.10787,67
64466,51.1181,-79.5309,1,67
65844,51.1192,-77.8649,31.1474,67
67002,49.6793,-76.6715,9.06428,67
68496,49.8515,-76.3837,14.9827,67
71936,49.6194,-75.7762,4.31187,67
74062,50.7006,-78.5041,17.1203,67
74517,49.3458,-76.7925,18.936,67
76264,49.3766,-77.5574,50,67
79806,50.3574,-77.4515,37.8375,67
80077,48.4233,-76.6834,1,67
87389,51.3237,-77.7286,1,67
90171,49.3139,-78.0789,2.80664,67
94752,50.5193,-79.0122,1,67
95030,49.5719,-76.3292,20.9783,67
95828,49.61,-77.1837,1,67
96324,49.355,-77.215,29.3177,67
99311,50.6848,-78.8398,13.9078,67
512,60.2121,-77.4784,34.849,68
5794,59.2927,-77.5832,1,68
8054,59.6985,-75.5194,1,68
8467,58.434,-76.866,50,68
10047,59.7783,-76.774,1,68
12529,59.3661,-76.5582,22.2069,68
14774,58.0161,-76.5421,2.05182,68
17264,59.3007,-75.9452,8.85823,68
17824,60.4833,-76.4557,2.1601,68
29954,59.8241,-76.0375,1,68
45417,58.8617,-77.9937,30.4463,68
47550,60.5306,-76.0479,23.1988,68
50409,59.8086,-76.8177,1,68
53196,59.878,-75.6688,1,68
59166,58.8702,-77.3675,1,68
62307,59.0058,-78.2102,1,68
70212,59.9275,-76.1321,1,68
74071,60.3855,-76.0999,7.72834,68
76700,60.8072,-76.4941,15.768,68
87035,59.5535,-76.7298,17.9935,68
87280,59.3555,-77.8093,25.4543,68
88828,60.0422,-76.7478,11.4374,68
92747,58.7855,-76.1539,30.3125,68
97853,59.6466,-77.2875,34.3053,68
4365,53.0152,-76.9836,1,69
16828,54.0632,-77.4697,25.719,69
20330,53.4207,-76.8669,29.1138,69
20483,53.9283,-76.5672,1,69
24972,55.0876,-76.9198,41.5409,69
26289,53.1249,-75.9689,5.9305,69
30393,55.1105,-77.2787,31.1517,69
31864,53.6506,-76.784,42.3706,69
34824,54.2949,-75.8092,24.1856,69
36310,54.0564,-77.3516,8.94814,69
37178,55.291,-76.2795,23.0585,69
37647,53.845,-76.7542,29.4422,69
41162,54.6239,-75.892,20.9419,69
42056,53.9807,-76.7537,29.2878,69
43783,55.1956,-76.0015,15.4386,69
55595,55.3965,-76.1055,1.86633,69
56842,54.4347,-76.8869,17.0985,69
59613,55.3306,-77.2914,1,69
66980,54.0065,-76.251,1,69
69891,53.9414,-75.4269,22.0235,69
75855,53.0755,-76.0355,38.382,69
83366,55.2866,-77.0271,1,69
84204,54.0748,-75.5684,1,69
85362,55.2275,-75.7977,23.4675,69
88399,55.5909,-76.1115,1,69
91936,54.0979,-77.4224,7.77992,69
93985,53.912,-77.4636,1,69
2726,64.3485,-77.3607,18.242,70
3397,64.9486,-75.957,28.0806,70
4604,65.1631,-75.5362,1,70
7753,64.6347,-74.7721,1,70
8973,65.0889,-76.223,22.5076,70
9965,64.7777,-77.0271,19.714,70
11369,64.4316,-75.1907,9.69925,70
12665,65.0569,-77.6808,7.25442,70
17058,64.8544,-74.3351,47.4453,70
19620,65.1393,-75.9876,16.7169,70
37677,64.4408,-77.1427,1,70
51992,65.0875,-75.7984,30.108,70
56201,65.2751,-76.7844,15.1117,70
61259,65.2421,-75.5284,16.1832,70
61385,65.1452,-76.4218,29.5722,70
65891,65.2321,-74.905,17.3229,70
91057,65.3707,-77.1679,50,70
91661,64.8144,-77.4421,1,70
92136,65.0631,-76.6767,1,70
99046,65.0097,-75.1311,21.7371,70
3320,52.6818,-59.6853,20.5238,71
4367,53.2446,-58.0161,4.78898,71
5763,53.4276,-57.1823,6.69052,71
6242,53.3966,-58.9181,1.65101,71
9358,53.2914,-58.4997,8.4677,71
11940,53.2402,-58.502,1,71
16607,54.6331,-58.2675,26.1881,71
18132,53.3759,-58.9827,50,71
18925,54.5762,-58.5385,1,71
20212,53.3882,-58.4664,10.4364,71
20537,53.5347,-58.0389,33.8739,71
21056,53.4229,-57.704,1,71
23547,54.7888,-58.277,13.5591,71
24554,54.6411,-57.6299,1,71
29634,54.2454,-58.4163,5.82364,71
32930,55.152,-59.455,29.0199,71
35680,53.7893,-57.1673,10.9134,71
39131,52.718,-59.979,1,71
45588,53.2468,-59.3476,1.76521,71
47129,54.1971,-59.283,29.6492,71
51351,54.201,-59.8214,16.4521,71
57990,53.5608,-56.2572,1,71
58375,52.6888,-58.2747,15.5818,71
65296,54.183,-57.5678,9.27987,71
71777,53.3165,-59.9458,1,71
74158,52.4131,-58.3196,37.5439,71
74864,53.8351,-58.9124,19.8039,71
75387,54.4809,-58.8329,10.9663,71
75936,53.0098,-59.2973,5.57918,71
76965,52.6325,-59.2647,11.8633,71
77537,52.9606,-57.3966,1,71
79169,54.6333,-59.4957,1,71
81618,52.7393,-58.1984,7.79728,71
84643,54.041,-57.4239,23.1338,71
87904,53.6485,-57.7242,21.6596,71
89351,53.8338,-59.5764,50,71
89940,52.3938,-59.5276,24.8933,71
92538,52.4173,-58.8422,19.6363,71
92737,54.0934,-58.6552,1,71
93477,52.43,-59.2501,2.90421,71
98967,52.7336,-59.3577,19.7918,71
3153,53.538,-62.3831,1,72
4790,53.3385,-63.0538,13.3783,72
10111,54.4372,-60.3632,1,72
10543,52.8993,-61.4707,31.76,72
11246,52.8339,-62.1672,19.6778,72
12345,52.3669,-61.5079,40.941,72
14073,53.1349,-61.8233,22.7948,72
17808,51.9653,-62.3109,3.8242,72
20783,53.8743,-60.7524,1,72
22813,53.0315,-62.5238,1,72
22944,53.5364,-62.1288,4.19144,72
24387,53.401,-61.022,1,72
26384,53.949,-62.8218,11.6505,72
26460,54.3034,-61.8027,4.08459,72
27605,52.5494,-61.8836,1,72
30039,52.6551,-60.6978,10.0213,72
30717,53.8014,-63.4085,1,72
32887,53.1066,-60.9559,17.2847,72
37582,52.6015,-60.6511,1.72854,72
37586,52.5221,-60.7817,5.60091,72
39904,54.1352,-60.9701,1,72
40518,54.7531,-61.8013,50,72
40716,53.533,-63.0935,1,72
43112,53.7849,-61.8336,32.1872,72
49793,52.8724,-61.0856,9.95061,72
50373,54.1305,-63.2219,1,72
53132,51.9815,-61.9558,9.99785,72
59478,53.8801,-61.246,1,72
62297,53.1242,-61.4424,33.26,72
68054,54.1739,-61.3689,1,72
68737,53.3417,-61.8658,1,72
81056,54.5296,-60.3392,30.9541,72
81742,54.0362,-62.0164,1,72
81968,53.7977,-60.4879,1,72
86008,54.3011,-63.0167,1,72
87825,54.6635,-62.4658,23.4332,72
89653,52.9818,-60.6048,1,72
92048,54.5149,-61.506,1,72
92277,52.1653,-62.5157,12.7121,72
94342,54.4469,-60.3662,1,72
9464,45.617,-60.6398,6.55166,73
13374,45.9492,-60.7332,29.6996,73
25613,45.9684,-60.8889,6.72135,73
27231,46.3995,-60.6243,4.18517,73
29323,47.2418,-61.9426,11.6777,73
38953,45.9912,-60.4813,27.6717,73
39461,46.4274,-60.7501,1,73
48581,45.3342,-62.6534,27.0919,73
51945,45.1592,-62.127,24.9402,73
52937,45.8824,-60.5312,27.8174,73
65896,45.7593,-60.47,28.761,73
79667,45.7214,-61.0013,34.7884,73
87227,46.0854,-59.9382,11.5453,73
95211,46.0956,-59.9811,33.094,73
2582,46.9188,-75.5028,11.902,74
2993,47.7506,-74.4716,18.4984,74
4563,47.7286,-74.4583,1,74
4897,48.0078,-76.8934,30.0294,74
8210,47.4287,-74.2285,27.1743,74
8434,46.9132,-74.4606,1,74
10878,47.8156,-75.6904,11.28,74
13575,48.4314,-74.7416,22.4053,74
15105,47.0942,-76.031,1,74
15861,47.7846,-76.6235,50,74
16000,46.4802,-75.3417,1,74
16997,48.8751,-75.0901,1,74
17601,48.1791,-76.8485,6.79333,74
22671,48.4844,-75.057,1,74
24846,47.3556,-75.863,2.34018,74
24930,46.4377,-75.6126,1,74
26188,47.3747,-76.568,1,74
27859,47.5957,-74.7165,1,74
30727,47.5852,-75.298,22.7612,74
32885,47.2896,-76.5955,11.5679,74
33958,46.5278,-75.6242,1,74
34091,47.462,-74.4804,18.8159,74
34899,45.8947,-75.4033,1,74
35175,46.9471,-75.5357,28.8423,74
38925,47.4864,-75.5859,30.8983,74
54008,48.3481,-75.5986,6.61956,74
55806,47.541,-74.6796,1,74
56354,47.3514,-76.3761,1,74
58341,48.5259,-74.9392,1,74
58794,46.3947,-75.5643,23.3444,74
60611,48.2048,-75.2752,1,74
61144,48.9886,-75.0637,1,74
64109,46.8421,-74.7206,11.7737,74
64852,45.6226,-75.2484,46.5409,74
65307,46.9908,-75.2929,11.8874,74
65383,46.674,-74.4747,7.54868,74
69246,47.5454,-76.4097,15.2453,74
69993,47.6202,-74.5189,6.75727,74
76542,46.6648,-75.8152,19.3374,74
78667,47.6269,-74.8601,5.80225,74
79417,47.872,-76.0462,31.9038,74
82479,47.5003,-76.1794,16.8524,74
83487,47.2579,-76.1974,33.2753,74
83910,47.7924,-75.1475,1,74
87490,46.375,-75.696,29.4245,74
90199,48.1079,-74.0073,18.5332,74
90294,48.6999,-75.9623,2.94028,74
93586,46.2841,-75.1395,1,74
94402,48.1692,-75.333,21.9891,74
94744,46.398,-74.6998,1,74
95999,46.1577,-75.4604,3.62105,74
98979,46.6798,-75.0634,43.3493,74
451,67.8992,-72.3618,1,75
2899,69.4507,-71.5965,44.1006,75
7986,68.6293,-70.7691,10.3269,75
10322,70.2172,-71.9909,1,75
12780,69.8343,-73.1764,7.55467,75
13304,68.7019,-72.7517,1,75
14425,68.3496,-70.9091,36.5325,75
17529,70.3497,-72.4204,17.8232,75
19920,68.6958,-72.2377,34.0971,75
23097,68.6157,-72.7617,5.92329,75
23244,70.0985,-70.0193,17.3586,75
25240,70.2764,-70.3026,22.0172,75
27680,68.7832,-71.3944,1,75
31455,67.5722,-71.9438,22.441,75
32432,69.048,-71.6389,25.6537,75
33216,68.9938,-70.4304,24.2173,75
33483,67.9212,-71.3547,1,75
33674,68.5077,-72.3719,13.1003,75
43412,69.2056,-72.545,43.0801,75
43686,69.8374,-70.5962,1,75
49719,70.5696,-69.7448,22.8561,75
49910,68.6243,-71.554,1,75
50205,68.5787,-70.462,1.88464,75
50802,69.2412,-70.0795,13.652,75
53488,69.3463,-72.3982,2.49535,75
54520,67.7377,-72.2823,1,75
54744,68.3626,-70.6598,1,75
56127,67.2291,-71.1744,21.3652,75
58429,67.3328,-70.6142,3.32624,75
61515,68.7551,-70.5302,9.42887,75
63959,69.0792,-73.2077,1,75
69266,70.1014,-72.7136,43.116,75
70883,68.6758,-73.0728,5.1429,75
71665,69.2345,-73.0815,25.979,75
72835,68.1251,-72.9072,1,75
74014,70.4878,-70.2526,1,75
84084,67.4054,-71.8282,1,75
88372,67.357,-72.0825,38.2374,75
90554,69.3474,-71.6485,15.5922,75
91275,67.4188,-70.3802,33.5352,75
96360,67.3526,-71.9234,1,75
98655,68.4119,-70.9108,1,75
99012,69.4809,-70.584,25.3345,75
3478,59.1743,-69.8469,15.3881,76
11585,58.4545,-70.8182,17.1265,76
16043,58.5601,-71.5035,31.0882,76
17530,59.6719,-72.3255,1,76
18442,59.239,-70.425,10.3138,76
18676,59.572,-71.7679,50,76
19418,58.5304,-69.5662,6.05525,76
20401,60.4488,-70.4427,19.9899,76
21673,60.3272,-70.8908,37.081,76
23985,57.5639,-70.2265,20.1727,76
24553,57.8833,-69.7807,15.4843,76
28324,58.4278,-70.4631,1,76
31581,59.5733,-71.0935,1,76
36690,59.0236,-70.5878,16.9681,76
37483,59.2869,-71.3861,11.287,76
40881,59.1382,-69.6904,11.5536,76
41372,58.7105,-71.5812,24.616,76
43608,59.1851,-71.3133,16.3309,76
44006,58.2228,-70.1143,1,76
45049,57.9262,-69.9231,1,76
48978,58.5455,-71.0208,24.9523,76
51548,60.3156,-71.6076,35.1719,76
54927,59.2068,-72.0971,1,76
63561,59.7135,-71.6314,6.60117,76
69954,59.639,-69.9196,4.63485,76
74368,60.2273,-70.3117,1,76
74906,58.08,-70.7248,2.01947,76
75838,58.7903,-69.3355,18.5003,76
81682,60.0001,-71.908,9.14052,76
85764,59.027,-71.45,2.87128,76
86890,58.6282,-72.0926,36.733,76
89056,57.7659,-71.2831,1,76
89548,59.4669,-69.7728,46.4064,76
95651,58.8948,-70.5384,19.1925,76
99679,59.1842,-72.3017,18.5866,76
2005,55.8117,-64.2804,44.9663,77
2818,55.9076,-65.9008,31.8306,77
3881,54.6347,-64.7477,50,77
9587,54.9137,-64.4696,5.93432,77
10118,54.627,-64.4259,16.5775,77
16314,53.5868,-64.6975,43.1999,77
17101,54.9494,-64.6361,1,77
20017,54.4614,-64.9445,33.0819,77
20703,56.4541,-65.7284,9.26903,77
22441,56.1648,-64.5768,13.6013,77
22445,54.2425,-64.6515,18.2349,77
25252,54.4404,-64.3698,13.9493,77
27875,54.4793,-65.0602,20.2427,77
27955,56.3368,-65.0449,1,77
28187,55.5252,-65.7391,46.5347,77
39454,55.9542,-65.3974,17.7122,77
40285,55.7572,-65.4233,1,77
43386,55.0076,-64.2737,33.515,77
48042,54.5591,-65.5701,1,77
51734,56.634,-65.361,1,77
61652,55.2532,-65.2973,22.0364,77
64995,53.8109,-65.2025,22.3616,77
65406,54.2772,-64.8533,38.3819,77
69213,53.8864,-65.4766,17.8337,77
69562,53.6597,-64.3635,19.8299,77
71405,54.8599,-64.2621,29.0078,77
72232,55.9666,-65.291,18.873,77
84525,54.3945,-65.6606,33.0573,77
93696,56.1868,-65.4248,9.57655,77
93958,54.1025,-63.9126,20.7175,77
94184,54.1393,-63.868,1.33648,77
95604,54.5883,-64.2864,1,77
95855,54.9316,-64.0521,24.8512,77
96546,54.0833,-65.5421,33.4921,77
4315,47.5927,-65.2953,3.16055,78
8577,46.9072,-65.4531,6.38129,78
11145,49.0197,-65.9348,9.80244,78
11606,46.9575,-67.1305,25.0931,78
14136,48.3135,-65.35,12.1984,78
18558,47.7134,-66.1329,10.0215,78
18705,46.8669,-65.0501,1,78
19237,47.7038,-65.9622,24.9279,78
19871,48.5601,-65.6495,19.2506,78
22609,47.1116,-67.2097,6.62441,78
26397,48.9572,-67.0856,1,78
26537,48.6283,-66.6167,1,78
27661,48.2472,-65.4858,1,78
33904,46.8528,-66.3336,1,78
47223,46.7897,-65.5893,1,78
48109,46.6559,-66.4085,3.09262,78
51106,48.4297,-65.3642,41.6979,78
55776,48.4453,-66.8859,50,78
55778,48.4178,-67.0747,1,78
58052,48.8774,-66.1833,12.0627,78
68033,47.5763,-66.7466,10.8215,78
68514,47.2402,-66.2722,16.88,78
69323,47.1722,-66.3465,1,78
71612,49.0635,-65.1501,1,78
75540,46.9123,-66.1625,4.72246,78
77380,46.7873,-65.185,3.88935,78
80320,46.6976,-66.6222,16.3237,78
81513,48.8418,-64.9826,1,78
82855,46.4628,-66.0502,1,78
84112,47.2485,-67.0348,35.8642,78
85228,48.7849,-66.4747,1,78
86047,47.362,-66.6506,13.1858,78
90406,48.6072,-67.1036,22.082,78
91531,46.7003,-65.367,1,78
92195,48.7757,-64.7484,28.467,78
93428,46.9307,-66.4677,29.5781,78
98036,48.3358,-67.1233,15.7536,78
3925,64.9902,-70.9893,10.5769,79
6981,63.9492,-71.4051,35.5634,79
21486,63.8877,-69.9824,17.8146,79
28118,63.6898,-69.3786,1,79
28564,65.228,-70.8549,1,79
44745,65.0108,-69.5965,1.08244,79
44882,62.7018,-70.534,15.1541,79
49412,64.6801,-69.0324,1,79
49618,65.2892,-70.3782,31.437,79
54553,63.6044,-69.1991,11.3389,79
56264,65.1827,-69.2004,3.1988,79
57328,65.1315,-69.3087,50,79
57753,64.3623,-71.3428,1,79
62374,63.6785,-70.9322,1,79
62523,65.8751,-69.2515,10.4748,79
67440,62.5402,-68.9176,36.2062,79
71840,63.3504,-70.4717,1,79
74673,65.398,-68.8494,1,79
74927,63.4945,-71.1326,1,79
75347,66.2402,-70.0551,14.3335,79
75433,62.7202,-70.7028,4.85884,79
81094,63.926,-70.9683,24.3551,79
89235,62.9887,-70.4635,1,79
91086,63.0076,-71.2068,28.3942,79
91164,65.4121,-70.6568,1,79
91728,64.947,-69.9191,23.3665,79
92576,63.3199,-68.7563,32.4074,79
95705,63.7827,-71.798,1.69235,79
99815,62.8409,-70.9704,14.2581,79
99975,64.7931,-68.7364,11.8493,79
663,48.1037,-53.7194,15.4583,80
2683,48.8107,-55.6222,3.0776,80
4290,48.3013,-56.3049,34.0569,80
6335,48.2806,-57.3943,1,80
11346,48.4913,-55.7708,4.01266,80
12130,47.6454,-57.4325,1,80
12739,48.8912,-56.4067,1,80
14300,49.1883,-55.4943,1,80
15158,47.8043,-58.0764,1,80
16197,47.5886,-57.3324,22.1189,80
17028,48.3437,-56.4953,1,80
18548,48.2384,-54.2323,1.05283,80
22717,49.7576,-56.5219,28.0357,80
24978,48.9093,-56.4122,1,80
24981,48.373,-53.593,2.9425,80
25399,48.4461,-57.4642,21.0265,80
28695,49.214,-55.1588,1,80
31484,49.7189,-56.0728,5.42101,80
32692,48.0985,-55.8854,1,80
38092,49.0969,-55.4377,21.1352,80
43969,47.7919,-57.0384,13.015,80
47770,48.2256,-58.2347,1,80
47975,49.0445,-56.5768,9.14251,80
48654,48.4446,-56.9009,1,80
49617,47.1473,-55.1382,33.4801,80
51135,48.8052,-55.8125,49.6624,80
52562,48.5374,-54.1312,1,80
54218,49.0198,-55.937,38.0421,80
56444,47.9648,-56.9236,1,80
58575,48.5237,-57.9019,50,80
60676,48.4591,-54.0387,1,80
62202,47.6791,-57.8642,1,80
64205,47.5813,-54.8142,29.016,80
64877,48.9029,-54.3566,22.3962,80
65263,47.0463,-53.0859,6.76283,80
67536,47.9375,-57.1284,1,80
68343,48.2316,-53.7493,1,80
73114,48.8551,-54.7909,1,80
79501,48.3258,-56.9468,32.1539,80
85636,47.9523,-57.0027,29.0239,80
89220,48.4453,-57.515,1,80
90987,48.6465,-57.6765,1,80
91241,47.4546,-55.5067,1.678,80
92106,46.7607,-53.5547,1,80
95612,48.5413,-56.5314,1,80
97399,47.7419,-55.244,6.20888,80
98077,48.2822,-57.1787,27.5323,80
98693,48.3511,-56.7033,1,80
99580,49.2755,-53.879,14.3754,80
550,51.5386,-72.464,1,81
3691,51.4935,-71.9456,2.29882,81
6752,51.9657,-71.4094,19.9775,81
8324,51.65,-71.0886,23.8618,81
9331,52.6246,-72.5955,31.5644,81
10752,50.7638,-71.762,27.0792,81
19904,51.163,-70.9717,22.105,81
26832,50.0437,-71.6168,1,81
29282,52.1276,-72.3273,1,81
30182,50.6363,-71.2883,22.3948,81
31541,51.9795,-73.2852,1,81
31578,52.1765,-72.7857,18.5147,81
33121,51.563,-72.2983,1,81
35592,50.5518,-71.6593,9.7493,81
37305,51.7539,-72.1775,1,81
42006,51.1679,-71.4291,14.0221,81
42878,51.495,-72.1442,1,81
48367,51.6783,-72.4843,1,81
51713,51.6508,-71.2493,11.5889,81
51936,51.5044,-71.9684,1,81
56426,52.2369,-72.6712,11.7029,81
56428,50.6614,-70.8748,3.04608,81
61874,51.4579,-71.4057,36.556,81
63585,51.9863,-72.5453,1,81
63697,52.7288,-71.9827,26.7593,81
66548,51.6689,-73.0446,19.6928,81
73199,51.011,-72.5444,1,81
76115,50.6474,-71.607,1,81
77015,51.7009,-71.863,1,81
78649,52.0692,-71.6491,13.3958,81
78650,51.3839,-72.7522,28.2638,81
83009,51.9122,-73.2136,1,81
83410,51.391,-71.7494,5.23479,81
86812,51.2385,-73.317,16.857,81
93670,51.4476,-71.0192,1,81
93712,52.2761,-73.3278,1,81
95363,51.5534,-73.1574,8.90634,81
