ID,GiftID,TripID,Weight
2432,86530,48,1
2433,86953,48,1
2434,38815,48,1
2435,28951,48,1
2436,20182,48,1
2437,20066,48,1
2438,19909,48,1
2439,19612,48,1
2440,18164,48,1
2441,14664,48,1
2442,13193,48,1
2443,10921,48,1
2444,10366,48,1
2445,94097,48,1
2446,96356,48,1
2447,2062,48,1
2448,98102,48,1
2449,73875,48,1
2450,40968,49,50
2451,16731,49,50
2452,47238,49,50
2453,62843,49,44.1957
2454,76798,49,38.6047
2455,66639,49,35.0355
2456,24676,49,34.0413
2457,58371,49,31.0825
2458,26720,49,30.7301
2459,41653,49,30.0512
2460,71294,49,28.5344
2461,63957,49,27.9488
2462,69436,49,27.408
2463,82450,49,26.3562
2464,81963,49,26.3009
2465,37879,49,26.2361
2466,15952,49,25.2647
2467,83786,49,23.6241
2468,57960,49,23.4322
2469,65496,49,23.2979
2470,4602,49,22.373
2471,25573,49,22.048
2472,6018,49,21.8665
2473,78947,49,20.9739
2474,39128,49,20.2552
2475,9536,49,20.0793
2476,46054,49,18.7275
2477,98235,49,18.4303
2478,30989,49,18.1025
2479,78551,49,16.9919
2480,1210,49,16.58
2481,92158,49,15.2849
2482,24480,49,13.7626
2483,95094,49,10.0501
2484,56612,49,9.58537
2485,84928,49,9.07741
2486,8334,49,8.30451
2487,69388,49,8.23456
2488,15530,49,7.18836
2489,32253,49,6.81339
2490,53618,49,5.38426
2491,85627,49,4.26045
2492,50204,49,3.71933
2493,44796,49,1.29662
2494,78432,49,1
2495,36434,49,1
2496,34107,49,1
2497,33790,49,1
2498,78844,49,1
2499,27736,49,1
2500,79986,49,1
2501,84852,49,1
2502,65829,49,1
2503,64916,49,1
2504,21106,49,1
2505,17392,49,1
2506,89168,49,1
2507,51449,49,1
2508,51557,49,1
2509,44397,49,1
2510,72667,49,1
2511,40614,49,1
2512,76995,49,1
2513,96573,49,1
2514,3535,49,1
2515,2365,49,1
2516,44695,49,1
2517,13078,50,50
2518,14916,50,44.4657
2519,49783,50,35.6411
2520,98206,50,34.2838
2521,37899,50,32.6602
2522,41711,50,30.9412
2523,9102,50,30.7203
2524,78,50,30.4434
2525,54739,50,29.4999
2526,66104,50,28.0292
2527,23730,50,26.3079
2528,97170,50,25.9249
2529,29897,50,25.5377
2530,10675,50,24.8259
2531,84253,50,24.0509
2532,54046,50,22.4845
2533,4299,50,21.0624
2534,54822,50,18.7985
2535,86317,50,18.4452
2536,65880,50,16.9501
2537,74594,50,16.9054
2538,78361,50,16.1274
2539,71237,50,13.5557
2540,61837,50,13.4755
2541,94060,50,13.4722
2542,57021,50,12.787
2543,56288,50,12.0548
2544,29501,50,11.2109
2545,70035,50,10.1655
2546,92612,50,5.0017
2547,65789,50,3.11536
2548,91345,50,1.94567
2549,48334,50,1.91631
2550,2271,50,1.85972
2551,38145,50,1.68898
2552,54519,50,1
2553,44435,50,1
2554,28378,50,1
2555,92126,50,1
2556,22764,50,1
2557,16730,50,1
2558,45193,50,1
2559,48431,50,1
2560,96515,50,1
2561,99079,50,1
2562,68928,50,1
2563,33312,50,1
2564,32479,50,1
2565,33932,50,1
2566,52872,51,50
2567,22614,51,50
2568,40968,51,50
2569,9166,51,39.4617
2570,61779,51,39.1794
2571,55783,51,37.516
2572,66639,51,35.0355
2573,45145,51,32.9616
2574,58371,51,31.0825
2575,68344,51,31.0766
2576,41653,51,30.0512
2577,27937,51,29.6163
2578,71294,51,28.5344
2579,63957,51,27.9488
2580,410,51,27.6646
2581,9964,51,27.5162
2582,82450,51,26.3562
2583,81963,51,26.3009
2584,37879,51,26.2361
2585,15952,51,25.2647
2586,16178,51,23.9897
2587,25573,51,22.048
2588,6018,51,21.8665
2589,78947,51,20.9739
2590,60315,51,18.8207
2591,46054,51,18.7275
2592,98235,51,18.4303
2593,36826,51,18.1992
2594,30989,51,18.1025
2595,70312,51,17.8867
2596,1210,51,16.58
2597,14107,51,14.9973
2598,77851,51,14.6023
2599,78265,51,14.0316
2600,24480,51,13.7626
2601,34907,51,13.7433
2602,43689,51,13.0178
2603,54870,51,12.717
2604,54146,51,9.84148
2605,84928,51,9.07741
2606,71108,51,8.87853
2607,73886,51,8.71074
2608,32253,51,6.81339
2609,19592,51,6.08721
2610,43458,51,2.77351
2611,44796,51,1.29662
2612,36434,51,1
2613,44695,51,1
2614,44397,51,1
2615,27736,51,1
2616,76995,51,1
2617,65829,51,1
2618,63397,51,1
2619,72667,51,1
2620,17392,51,1
2621,46266,51,1
2622,78432,51,1
2623,48514,51,1
2624,12934,51,1
2625,78844,51,1
2626,37951,51,1
2627,6556,51,1
2628,89168,51,1
2629,3535,51,1
2630,3028,51,1
2631,51557,51,1
2632,33790,51,1
2633,5062,52,7.17355
2634,19374,52,4.21467
2635,8500,52,1
2636,47238,53,50
2637,63128,53,41.219
2638,2287,53,35.3876
2639,41377,53,35.0369
2640,14516,53,34.7763
2641,9328,53,31.3742
2642,58348,53,31.3511
2643,69436,53,27.408
2644,59365,53,27.1428
2645,57831,53,26.433
2646,17345,53,25.6735
2647,69007,53,22.827
2648,16762,53,22.3545
2649,30451,53,22.0534
2650,61332,53,21.36
2651,84591,53,21.2067
2652,58578,53,18.9216
2653,79917,53,17.6309
2654,63652,53,16.5592
2655,3623,53,15.9139
2656,2259,53,14.6983
2657,89306,53,14.021
2658,36892,53,13.9726
2659,74540,53,13.1038
2660,87611,53,12.9997
2661,42894,53,12.9651
2662,48856,53,10.6861
2663,52623,53,10.0443
2664,89459,53,8.85613
2665,15530,53,7.18836
2666,59102,53,6.90281
2667,91262,53,6.71482
2668,61280,53,5.41172
2669,88337,53,4.71037
2670,16249,53,4.36499
2671,84064,53,2.95299
2672,4808,53,2.81854
2673,49486,53,1.07329
2674,86204,53,1
2675,19066,53,1
2676,47747,53,1
2677,84852,53,1
2678,89619,53,1
2679,91548,53,1
2680,96573,53,1
2681,35001,53,1
2682,17573,54,50
2683,26655,54,44.6919
2684,74082,54,39.8449
2685,30612,54,39.7201
2686,55678,54,36.8576
2687,46979,54,35.9415
2688,33522,54,35.2904
2689,60284,54,35.0846
2690,90903,54,32.9963
2691,42638,54,29.7948
2692,30194,54,26.7726
2693,56344,54,25.4764
2694,17979,54,21.9247
2695,87345,54,21.6129
2696,2289,54,21.5056
2697,12489,54,21.3811
2698,26684,54,17.6532
2699,4739,54,16.7043
2700,20306,54,15.206
2701,64170,54,14.853
2702,99101,54,13.9605
2703,37269,54,12.5551
2704,49006,54,12.414
2705,86238,54,11.2768
2706,55121,54,10.4051
2707,78829,54,10.2545
2708,22477,54,9.04894
2709,32400,54,8.50819
2710,8334,54,8.30451
2711,69388,54,8.23456
2712,57384,54,7.55209
2713,37587,54,6.62506
2714,92469,54,6.03005
2715,67888,54,5.48746
2716,8981,54,3.37808
2717,31307,54,2.4198
2718,81112,54,1.93487
2719,46566,54,1.41983
2720,42954,54,1.23491
2721,86394,54,1
2722,18295,54,1
2723,87410,54,1
2724,90524,54,1
2725,17261,54,1
2726,13331,54,1
2727,65843,54,1
2728,52971,54,1
2729,68944,54,1
2730,45847,54,1
2731,42196,54,1
2732,70465,54,1
2733,36317,54,1
2734,33627,54,1
2735,74312,54,1
2736,31311,54,1
2737,74618,54,1
2738,78449,54,1
2739,29494,54,1
2740,27099,54,1
2741,20628,54,1
2742,6303,54,1
2743,97036,54,1
2744,4297,54,1
2745,2610,54,1
2746,62999,54,1
2747,92318,55,50
2748,74132,55,40.6576
2749,37273,55,40.5204
2750,49815,55,39.7795
2751,23559,55,36.3092
2752,31838,55,35.414
2753,85960,55,34.0604
2754,45603,55,33.9672
2755,19175,55,33.7827
2756,92660,55,31.1343
2757,2286,55,30.7325
2758,68827,55,30.2062
2759,50895,55,29.3343
2760,88471,55,28.8065
2761,68640,55,27.4201
2762,40463,55,26.7568
2763,24784,55,26.7357
2764,96202,55,26.1854
2765,52673,55,25.6832
2766,64490,55,25.2042
2767,99524,55,21.0233
2768,45460,55,19.0933
2769,80028,55,19.0764
2770,88803,55,16.623
2771,5645,55,16.4902
2772,86767,55,15.0132
2773,69560,55,14.8595
2774,74553,55,14.6573
2775,70413,55,12.9766
2776,37563,55,12.4671
2777,26671,55,10.8471
2778,59891,55,8.45649
2779,6530,55,7.59878
2780,50370,55,7.12718
2781,15980,55,4.87854
2782,81732,55,4.83475
2783,46853,55,3.555
2784,36945,55,1
2785,58696,55,1
2786,27871,55,1
2787,58912,55,1
2788,92166,55,1
2789,20508,55,1
2790,19832,55,1
2791,19393,55,1
2792,96650,55,1
2793,18554,55,1
2794,14226,55,1
2795,10421,55,1
2796,48450,55,1
2797,82723,55,1
2798,54994,55,1
2799,44878,55,1
2800,83709,55,1
2801,40382,55,1
2802,39320,55,1
2803,86349,55,1
2804,50410,55,1
2805,70354,56,50
2806,52372,56,42.3594
2807,69722,56,41.3085
2808,80612,56,39.4503
2809,74877,56,35.6313
2810,31077,56,34.2351
2811,28057,56,34.2316
2812,86404,56,33.5722
2813,8463,56,31.8743
2814,22099,56,28.6168
2815,13506,56,27.4308
2816,91619,56,26.3657
2817,92266,56,26.1287
2818,46155,56,25.9387
2819,81924,56,25.6054
2820,39118,56,22.9407
2821,98824,56,21.7382
2822,28571,56,19.3802
2823,51401,56,18.5668
2824,54379,56,18.4267
2825,63749,56,17.6839
2826,783,56,17.629
2827,92992,56,16.3256
2828,7165,56,15.9741
2829,83246,56,15.5091
2830,71337,56,14.2428
2831,71452,56,13.9187
2832,24005,56,13.8397
2833,23306,56,13.1066
2834,28589,56,12.4058
2835,17228,56,12.2478
2836,23703,56,11.6937
2837,75504,56,8.10463
2838,37144,56,6.10406
2839,145,56,4.59832
2840,95279,56,3.94007
2841,55844,56,3.45653
2842,57730,56,2.52124
2843,75345,56,2.0762
2844,93512,56,1.14531
2845,33321,56,1
2846,32034,56,1
2847,64358,56,1
2848,65313,56,1
2849,68953,56,1
2850,69201,56,1
2851,75407,56,1
2852,83985,56,1
2853,19656,56,1
2854,86714,56,1
2855,13707,56,1
2856,87746,56,1
2857,91042,56,1
2858,4799,56,1
2859,50279,56,1
2860,48625,56,1
2861,47099,56,1
2862,59540,56,1
2863,46109,56,1
2864,40081,56,1
2865,60514,56,1
2866,54773,56,1
2867,66215,57,38.045
2868,22164,57,18.9735
2869,96336,57,17.4169
2870,29708,57,15.6358
2871,24747,57,13.7491
2872,17245,57,12.8204
2873,777,57,11.4616
2874,52496,57,10.2969
2875,96075,57,9.72856
2876,59632,57,7.67747
2877,8979,57,7.57988
2878,23976,57,1
2879,56839,57,1
2880,25213,57,1
2881,43572,57,1
2882,3189,57,1
2883,58232,57,1
2884,49469,58,49.9689
2885,19419,58,47.8177
2886,19634,58,47.4231
2887,68177,58,43.9802
2888,3612,58,39.3095
2889,78827,58,26.6637
2890,67630,58,25.934
2891,20333,58,24.8281
2892,34380,58,24.827
2893,28741,58,24.787
2894,3653,58,24.2041
2895,78957,58,23.1755
2896,45121,58,20.3849
2897,60035,58,19.5413
2898,1786,58,18.1518
2899,40468,58,18.1489
2900,67691,58,14.3883
2901,51753,58,13.7473
2902,5526,58,13.4148
2903,62603,58,11.9713
2904,95010,58,10.8839
2905,49799,58,10.1941
2906,66038,58,9.57389
2907,52008,58,9.42222
2908,27640,58,9.2022
2909,52476,58,7.43828
2910,49309,58,6.71596
2911,78664,58,5.26473
2912,19394,58,4.3637
2913,40205,58,4.29763
2914,70738,58,4.05953
2915,45057,58,1
2916,46497,58,1
2917,33265,58,1
2918,57414,58,1
2919,28326,58,1
2920,1377,58,1
2921,72298,58,1
2922,77383,58,1
2923,80630,58,1
2924,81749,58,1
2925,14783,58,1
2926,12400,58,1
2927,10473,58,1
2928,81920,58,1
2929,4671,58,1
2930,83247,58,1
2931,85629,58,1
2932,1974,58,1
2933,90971,58,1
2934,35916,58,1
2935,43668,59,43.7419
2936,20458,59,34.0837
2937,58719,59,31.1467
2938,49238,59,31.0862
2939,54574,59,27.231
2940,25068,59,27.0788
2941,4956,59,25.0798
2942,97241,59,23.3892
2943,4170,59,23.3119
2944,53522,59,21.7625
2945,6643,59,20.7628
2946,90733,59,20.0627
2947,41456,59,16.8481
2948,38979,59,16.0689
2949,55731,59,15.4503
2950,6757,59,14.1204
2951,77440,59,12.4352
2952,59317,59,12.2702
2953,60994,59,12.033
2954,53681,59,11.1783
2955,58133,59,10.713
2956,543,59,9.79867
2957,52744,59,9.5754
2958,86162,59,9.41433
2959,21877,59,8.97784
2960,73834,59,8.04692
2961,59574,59,7.32882
2962,88343,59,5.488
2963,64927,59,4.05653
2964,21535,59,3.08389
2965,90875,59,2.3535
2966,47695,59,1
2967,23784,59,1
2968,23170,59,1
2969,47762,59,1
2970,65210,59,1
2971,88412,59,1
2972,72385,59,1
2973,29112,59,1
2974,90941,59,1
2975,94051,59,1
2976,1532,59,1
2977,619,59,1
2978,78310,59,1
2979,36799,60,48.3623
2980,92939,60,38.259
2981,22892,60,37.7378
2982,74776,60,35.5406
2983,13420,60,35.2561
2984,88132,60,32.8675
2985,61680,60,32.7831
2986,5100,60,30.0042
2987,40222,60,29.5618
2988,65402,60,28.5521
2989,97607,60,26.1982
2990,88995,60,24.4773
2991,20545,60,22.607
2992,22875,60,21.3639
2993,26249,60,19.9667
2994,71019,60,19.6187
2995,26847,60,13.4342
2996,30805,60,13.363
2997,31876,60,12.3033
2998,69367,60,11.6412
2999,49289,60,9.97481
3000,81147,60,9.84922
3001,76833,60,9.62542
3002,52669,60,8.5493
3003,32814,60,7.84448
3004,97409,60,5.0953
3005,14462,60,1
3006,70836,60,1
3007,69768,60,1
3008,69432,60,1
3009,73272,60,1
3010,74467,60,1
3011,59801,60,1
3012,55954,60,1
3013,51944,60,1
3014,78042,60,1
3015,32249,60,1
3016,94746,60,1
3017,18678,60,1
3018,14982,60,1
3019,71149,60,1
3020,16731,61,50
3021,24686,61,49.8897
3022,92433,61,49.2612
3023,62843,61,44.1957
3024,76798,61,38.6047
3025,24676,61,34.0413
3026,86406,61,33.7064
3027,76130,61,32.2018
3028,26720,61,30.7301
3029,83786,61,23.6241
3030,57960,61,23.4322
3031,65496,61,23.2979
3032,61994,61,23.2048
3033,4602,61,22.373
3034,39128,61,20.2552
3035,9536,61,20.0793
3036,15161,61,18.4814
3037,42808,61,17.4027
3038,329,61,17.2629
3039,78551,61,16.9919
3040,6012,61,15.6109
3041,92158,61,15.2849
3042,3022,61,13.4442
3043,21832,61,13.3318
3044,78048,61,12.4578
3045,64746,61,11.0502
3046,95094,61,10.0501
3047,31913,61,9.58668
3048,56612,61,9.58537
3049,73240,61,8.8315
3050,53129,61,8.51919
3051,94568,61,5.74406
3052,53618,61,5.38426
3053,22239,61,5.38249
3054,779,61,4.71992
3055,85627,61,4.26045
3056,52511,61,3.81328
3057,50204,61,3.71933
3058,4797,61,1.3693
3059,49716,61,1
3060,25756,61,1
3061,51449,61,1
3062,53175,61,1
3063,58101,61,1
3064,21106,61,1
3065,59216,61,1
3066,64198,61,1
3067,64916,61,1
3068,8845,61,1
3069,7085,61,1
3070,69366,61,1
3071,40614,61,1
3072,34107,61,1
3073,33119,61,1
3074,79986,61,1
3075,97169,61,1
3076,2365,61,1
3077,99924,61,1
3078,37379,61,1
3079,43237,62,50
3080,97137,62,43.9676
3081,31767,62,43.8655
3082,93269,62,43.4979
3083,86116,62,38.063
3084,24054,62,30.4054
3085,68582,62,29.3942
3086,37014,62,24.6881
3087,81904,62,23.3986
3088,95905,62,20.996
3089,8141,62,20.9311
3090,54079,62,19.684
3091,2911,62,15.8644
3092,20932,62,14.4408
3093,80034,62,7.67538
3094,9634,62,3.63024
3095,98179,62,3.07764
3096,50911,62,2.52797
3097,26763,62,1.01624
3098,41233,62,1
3099,39891,62,1
3100,82235,62,1
3101,33879,62,1
3102,87743,62,1
3103,30601,62,1
3104,23164,62,1
3105,18199,62,1
3106,15476,62,1
3107,70847,62,1
3108,63094,62,1
3109,55943,62,1
3110,54115,62,1
3111,76452,62,1
3112,43317,62,1
3113,98449,62,1
3114,70970,62,1
3115,29032,63,44.1678
3116,78539,63,35.2339
3117,42738,63,33.9944
3118,65216,63,32.7166
3119,6063,63,30.4062
3120,97509,63,30.2443
3121,4494,63,29.1014
3122,81362,63,28.9631
3123,52950,63,27.7566
3124,45793,63,25.5826
3125,97034,63,21.8383
3126,13035,63,19.7312
3127,6698,63,18.4613
3128,68778,63,17.9264
3129,24231,63,16.2836
3130,60932,63,16.1356
3131,29934,63,15.6756
3132,89566,63,14.7385
3133,23261,63,14.6505
3134,54844,63,14.5539
3135,39593,63,14.3836
3136,45705,63,13.6625
3137,53228,63,13.3246
3138,17650,63,12.0379
3139,19872,63,10.8245
3140,21681,63,10.7615
3141,26687,63,10.2288
3142,47026,63,10.1069
3143,51327,63,8.79743
3144,88541,63,8.66216
3145,97220,63,6.04715
3146,97328,63,5.79643
3147,16401,63,5.55925
3148,34500,63,2.93092
3149,91611,63,2.75564
3150,94576,63,1.81842
3151,99257,63,1
3152,98397,63,1
3153,97969,63,1
3154,95113,63,1
3155,76315,63,1
3156,68903,63,1
3157,59880,63,1
3158,54536,63,1
3159,52281,63,1
3160,44268,63,1
3161,42972,63,1
3162,42794,63,1
3163,42600,63,1
3164,24010,63,1
3165,15800,63,1
3166,12709,63,1
3167,7652,63,1
3168,85704,63,1
3169,21628,64,35.6505
3170,81418,64,35.396
3171,85392,64,34.3572
3172,73914,64,30.1637
3173,89444,64,29.6241
3174,85419,64,29.4376
3175,92097,64,27.4526
3176,32389,64,27.0092
3177,24418,64,26.6093
3178,53018,64,26.4059
3179,33891,64,26.2984
3180,7706,64,25.7492
3181,30306,64,25.4011
3182,93229,64,22.1334
3183,92536,64,21.2342
3184,69746,64,16.6296
3185,42048,64,16.3564
3186,83569,64,15.3065
3187,9770,64,15.2864
3188,51231,64,14.5844
3189,63989,64,14.5472
3190,87646,64,14.5088
3191,36,64,14.2825
3192,4981,64,13.7419
3193,13131,64,12.9233
3194,72241,64,10.6789
3195,43937,64,10.0343
3196,93352,64,8.98023
3197,2999,64,7.78244
3198,57043,64,7.64394
3199,18847,64,6.47265
3200,73595,64,1
3201,78519,64,1
3202,80264,64,1
3203,23808,64,1
3204,91589,64,1
3205,21578,64,1
3206,15123,64,1
3207,99919,64,1
3208,6991,64,1
3209,59590,64,1
3210,66952,64,1
3211,41835,64,1
3212,37866,64,1
3213,37383,64,1
3214,35418,64,1
3215,72868,64,1
3216,33191,64,1
3217,2101,64,1
3218,58230,64,1
3219,15383,65,46.119
3220,34599,65,37.3127
3221,68147,65,37.17
3222,82012,65,36.4787
3223,80608,65,35.4753
3224,16601,65,35.0845
3225,46190,65,32.7059
3226,48071,65,31.93
3227,81274,65,30.7689
3228,32126,65,29.2236
3229,60678,65,29.1268
3230,66509,65,27.7551
3231,1302,65,23.7787
3232,42857,65,23.6769
3233,87510,65,23.1524
3234,43817,65,22.5185
3235,72366,65,19.199
3236,81307,65,18.0578
3237,61023,65,17.8331
3238,64964,65,16.7236
3239,55400,65,15.388
3240,15619,65,14.9867
3241,9292,65,14.678
3242,86982,65,8.59293
3243,501,65,7.9486
3244,14368,65,7.90235
3245,67680,65,6.89237
3246,35555,65,6.50352
3247,44171,65,6.35789
3248,5410,65,5.98645
3249,54872,65,4.05948
3250,6157,65,3.83465
3251,28372,65,3.38383
3252,67885,65,2.95283
3253,10568,65,1.728
3254,58975,65,1
3255,57052,65,1
3256,73875,65,1
3257,81870,65,1
3258,86953,65,1
3259,20182,65,1
3260,20066,65,1
3261,19612,65,1
3262,18164,65,1
3263,16933,65,1
3264,88685,65,1
3265,92287,65,1
3266,14664,65,1
3267,13193,65,1
3268,10921,65,1
3269,10204,65,1
3270,2062,65,1
3271,98102,65,1
3272,66492,65,1
3273,54963,66,50
3274,51065,66,50
3275,53837,66,43.9856
3276,92428,66,39.5293
3277,25719,66,39.1586
3278,26622,66,33.6737
3279,97053,66,32.4015
3280,34928,66,31.7539
3281,39336,66,31.1734
3282,89972,66,30.2617
3283,62106,66,28.6449
3284,20580,66,27.0362
3285,27602,66,23.3883
3286,5213,66,23.2506
3287,43366,66,22.8182
3288,58445,66,22.1078
3289,47638,66,21.6022
3290,10897,66,20.8352
3291,19462,66,20.4694
3292,47887,66,17.5504
3293,29763,66,16.7717
3294,18959,66,15.6885
3295,58416,66,15.1792
3296,8659,66,14.6659
3297,92005,66,14.5374
3298,99770,66,14.1304
3299,59048,66,13.659
3300,15851,66,12.4699
3301,82246,66,12.0791
3302,60579,66,8.97645
3303,87011,66,5.11399
3304,22685,66,4.38976
3305,7172,66,3.92235
3306,97592,66,3.49822
3307,17045,66,3.4287
3308,68670,66,3.41069
3309,53410,66,1.38313
3310,84609,66,1.35938
3311,27484,66,1
3312,84352,66,1
3313,87116,66,1
3314,89931,66,1
3315,17357,66,1
3316,33793,66,1
3317,37753,66,1
3318,15368,66,1
3319,15281,66,1
3320,96353,66,1
3321,58997,66,1
3322,56476,66,1
3323,85194,66,1
3324,70654,67,50
3325,30533,67,48.9681
3326,48604,67,37.1962
3327,17626,67,34.942
3328,81239,67,33.9279
3329,28599,67,29.0532
3330,5575,67,28.9541
3331,28025,67,28.3884
3332,53519,67,26.2565
3333,85387,67,24.8295
3334,66200,67,23.1703
3335,34934,67,23.0297
3336,36597,67,20.8865
3337,98271,67,18.2319
3338,25260,67,17.2052
3339,20536,67,17.1284
3340,50678,67,16.208
3341,19852,67,15.8297
3342,95580,67,14.5446
3343,35481,67,10.1489
3344,97551,67,7.9592
3345,43984,67,4.01721
3346,46153,67,3.20846
3347,18357,67,2.64092
3348,38502,67,2.09157
3349,61271,67,1
3350,65417,67,1
3351,67675,67,1
3352,69950,67,1
3353,23228,67,1
3354,76766,67,1
3355,79601,67,1
3356,4011,67,1
3357,57072,67,1
3358,83799,67,1
3359,10927,67,1
3360,6281,67,1
3361,90492,67,1
3362,42618,67,1
3363,31400,68,50
3364,31279,68,42.7484
3365,2885,68,40.746
3366,55796,68,39.2917
3367,80711,68,31.266
3368,98958,68,30.7613
3369,67931,68,29.9367
3370,45739,68,25.1514
3371,45103,68,24.826
3372,24244,68,24.3648
3373,37784,68,23.0104
3374,83193,68,20.7247
3375,92549,68,20.3538
3376,98668,68,20.2543
3377,11633,68,19.2309
3378,73382,68,18.0655
3379,20696,68,16.869
3380,40756,68,16.4371
3381,61044,68,16.2609
3382,57596,68,13.3864
3383,20406,68,12.0399
3384,48871,68,10.6231
3385,89187,68,9.45773
3386,22684,68,8.89283
3387,96446,68,7.99928
3388,17380,68,6.80345
3389,9022,68,6.78004
3390,79868,68,6.62349
3391,97806,68,6.578
3392,45083,68,5.0429
3393,75772,68,4.93428
3394,63210,68,4.84245
3395,48862,68,4.70312
3396,92093,68,3.98582
3397,18293,68,3.83523
3398,15466,68,3.25233
3399,68,68,2.31987
3400,87749,68,1
3401,19909,68,1
3402,94097,68,1
3403,96356,68,1
3404,10366,68,1
3405,8744,68,1
3406,3128,68,1
3407,49710,68,1
3408,45664,68,1
3409,41131,68,1
3410,67808,68,1
3411,40309,68,1
3412,38815,68,1
3413,77850,68,1
3414,28951,68,1
3415,85198,68,1
3416,86530,68,1
3417,2640,68,1
3418,753,68,1
3419,275,68,1
3420,46808,68,1
3421,66064,69,50
3422,33590,69,50
3423,24823,69,45.2246
3424,19740,69,42.2124
3425,38824,69,41.9383
3426,91427,69,35.1738
3427,95380,69,31.963
3428,41617,69,31.325
3429,12820,69,26.6937
3430,78324,69,24.7655
3431,90836,69,23.7139
3432,4948,69,20.4294
3433,86028,69,20.2956
3434,50195,69,19.5216
3435,82790,69,18.7615
3436,788,69,16.5898
3437,21469,69,16.2623
3438,5598,69,14.6306
3439,41499,69,14.1573
3440,32232,69,13.5932
3441,31490,69,12.778
3442,40077,69,9.69987
3443,63925,69,8.94354
3444,10616,69,5.25381
3445,71444,69,3.41319
3446,967,69,2.54785
3447,77513,69,1.97056
3448,29857,69,1.74194
3449,97476,69,1
3450,97173,69,1
3451,96172,69,1
3452,93788,69,1
3453,92118,69,1
3454,89356,69,1
3455,82536,69,1
3456,81164,69,1
3457,80706,69,1
3458,79105,69,1
3459,72112,69,1
3460,62731,69,1
3461,47910,69,1
3462,45930,69,1
3463,43272,69,1
3464,22081,69,1
3465,18584,69,1
3466,14877,69,1
3467,10883,69,1
3468,9925,69,1
3469,81880,69,1
3470,73352,70,50
3471,55048,70,50
3472,62363,70,49.7947
3473,71487,70,45.4358
3474,69241,70,43.9794
3475,38586,70,43.087
3476,82472,70,42.0544
3477,93104,70,27.6845
3478,20513,70,25.768
3479,72300,70,23.7291
3480,71519,70,21.1302
3481,41071,70,19.0228
3482,26077,70,17.949
3483,93500,70,17.9351
3484,19723,70,12.9806
3485,16116,70,12.3731
3486,3108,70,12.329
3487,67218,70,12.1471
3488,70548,70,11.0129
3489,52105,70,10.5654
3490,78921,70,7.8905
3491,63849,70,7.64637
3492,8972,70,6.88639
3493,86904,70,6.6129
3494,80591,70,3.69877
3495,24417,70,2.46054
3496,2097,70,2.0439
3497,18833,70,1.89452
3498,22313,70,1.58183
3499,43368,70,1
3500,47108,70,1
3501,23684,70,1
3502,41481,70,1
3503,22294,70,1
3504,68662,70,1
3505,74685,70,1
3506,80237,70,1
3507,81956,70,1
3508,14416,70,1
3509,95209,70,1
3510,98381,70,1
3511,36243,70,1
3512,87813,71,50
3513,96712,71,46.3262
3514,68477,71,45.8032
3515,65423,71,34.5195
3516,25362,71,29.4531
3517,25602,71,26.2118
3518,72513,71,24.3211
3519,46002,71,24.2809
3520,47045,71,23.5911
3521,55146,71,21.9792
3522,88029,71,20.6546
3523,11086,71,18.5561
3524,47013,71,17.0069
3525,12586,71,16.8932
3526,64052,71,15.9661
3527,75256,71,14.6562
3528,77762,71,14.5816
3529,85258,71,13.3531
3530,86436,71,8.44165
3531,9612,71,6.96788
3532,83271,71,3.07271
3533,4484,71,1
3534,94055,71,1
3535,90781,71,1
3536,85115,71,1
3537,81546,71,1
3538,81063,71,1
3539,80445,71,1
3540,77377,71,1
3541,69085,71,1
3542,39020,71,1
3543,37768,71,1
3544,35065,71,1
3545,31017,71,1
3546,17361,71,1
3547,98443,71,1
3548,30759,72,47.7942
3549,99561,72,36.7463
3550,70024,72,36.6584
3551,78244,72,35.1958
3552,90106,72,35.036
3553,69391,72,34.4419
3554,12276,72,31.8895
3555,65446,72,30.7132
3556,13791,72,30.5456
3557,10906,72,30.3917
3558,17233,72,28.8668
3559,18019,72,25.0419
3560,75310,72,24.3974
3561,15314,72,24.1486
3562,41534,72,23.1474
3563,55912,72,22.7874
3564,65443,72,22.7273
3565,24403,72,22.3069
3566,59608,72,20.9651
3567,11318,72,20.7611
3568,8211,72,19.7384
3569,79566,72,19.1702
3570,2185,72,17.4321
3571,81517,72,16.7548
3572,81439,72,16.4039
3573,35876,72,15.5274
3574,28276,72,15.4806
3575,83172,72,14.6364
3576,3191,72,14.0283
3577,54585,72,13.4066
3578,51556,72,12.3615
3579,74967,72,11.3792
3580,95886,72,10.3887
3581,68451,72,7.73836
3582,24656,72,7.66351
3583,23899,72,6.81212
3584,43476,72,5.34905
3585,54048,72,5.22666
3586,90598,72,4.78048
3587,11923,72,4.34923
3588,78948,72,3.97964
3589,77092,72,2.57865
3590,75965,72,2.43055
3591,12470,72,1
3592,61200,72,1
3593,86698,72,1
3594,50784,72,1
3595,33583,72,1
3596,75006,72,1
3597,26174,72,1
3598,22578,72,1
3599,79640,72,1
3600,56161,72,1
3601,57250,72,1
3602,82440,72,1
3603,74144,72,1
3604,5894,72,1
3605,72776,72,1
3606,47725,72,1
3607,25359,73,49.068
3608,75047,73,43.6908
3609,74920,73,40.0083
3610,41112,73,37.8871
3611,72871,73,37.2133
3612,35970,73,36.9305
3613,66561,73,36.2121
