GiftID,Latitude,Longitude,Weight,TripID
48431,29.9163,11.62,1,44
54519,29.755,11.6497,1,44
54739,29.6622,11.1473,29.4999,44
54822,30.1911,11.2967,18.7985,44
56288,30.201,12.7299,12.0548,44
57021,30.2562,12.7176,12.787,44
61837,29.4063,11.6646,13.4755,44
65789,30.3918,10.7715,3.11536,44
65880,28.7502,12.4912,16.9501,44
68928,29.4239,12.642,1,44
70035,29.4715,11.858,10.1655,44
71237,30.0556,11.4966,13.5557,44
74594,28.2441,10.9231,16.9054,44
78361,28.9914,11.6254,16.1274,44
84253,29.7963,12.2054,24.0509,44
86317,29.436,11.0077,18.4452,44
91345,28.3807,12.0509,1.94567,44
92612,29.1671,12.468,5.0017,44
94060,28.51,11.3905,13.4722,44
96515,28.5597,12.5295,1,44
97170,30.258,11.0045,25.9249,44
97509,27.6178,12.1804,30.2443,44
98206,30.1738,12.0416,34.2838,44
99079,28.6383,12.5729,1,44
410,31.003,6.86993,27.6646,45
753,32.86,7.00539,1,45
3028,30.8714,5.33548,1,45
3932,31.4548,4.76766,10.3533,45
6556,30.6359,5.34405,1,45
6608,32.046,5.48359,9.57089,45
9166,30.5277,4.79819,39.4617,45
11091,31.5952,5.23055,50,45
12934,30.1949,4.95343,1,45
14107,30.369,5.31655,14.9973,45
16178,30.842,5.37224,23.9897,45
16664,31.7035,5.32278,30.4406,45
19592,31.3544,7.15323,6.08721,45
19899,32.4819,5.48865,27.4747,45
20406,32.287,7.05194,12.0399,45
21523,32.687,5.49511,1,45
22614,30.8522,4.61243,50,45
24244,32.9503,6.77045,24.3648,45
24478,31.6792,4.83786,43.9525,45
27937,30.822,5.14286,29.6163,45
28746,32.9721,5.90867,36.6455,45
33391,32.9947,5.85416,3.76385,45
34907,30.3771,5.74269,13.7433,45
36826,31.4003,6.39414,18.1992,45
37784,32.7074,7.25093,23.0104,45
37951,30.6774,6.34814,1,45
43458,30.9597,4.7209,2.77351,45
43689,30.9204,5.09695,13.0178,45
45145,30.3163,5.09329,32.9616,45
46251,33.1225,6.07453,1,45
46266,30.3838,5.35363,1,45
48514,31.7286,6.39357,1,45
50525,32.2076,5.57952,1,45
52592,31.9067,5.70558,7.35991,45
52872,31.351,6.70114,50,45
54146,30.8424,6.69853,9.84148,45
54870,30.6855,6.06795,12.717,45
55783,30.7491,5.32651,37.516,45
60315,31.4939,7.08938,18.8207,45
60902,32.3719,5.76457,22.419,45
61044,32.3568,6.63193,16.2609,45
63210,32.4861,6.97365,4.84245,45
65764,32.7928,5.45899,5.98461,45
68344,30.8786,5.15106,31.0766,45
70312,31.3271,5.61143,17.8867,45
71108,30.7716,7.16394,8.87853,45
73505,32.3012,6.20088,4.29878,45
73886,30.6312,6.53709,8.71074,45
75772,32.3331,6.66283,4.93428,45
77851,31.2776,6.30298,14.6023,45
78265,31.773,5.83501,14.0316,45
87749,32.653,6.54816,1,45
88688,33.2052,5.83666,25.9752,45
92549,32.2985,6.95543,20.3538,45
93789,31.9454,5.28808,1,45
94341,32.6814,5.6272,28.6379,45
1786,34.976,0.361083,18.1518,46
1974,34.0307,0.514975,1,46
3653,33.5148,0.322004,24.2041,46
8659,35.3939,0.589477,14.6659,46
12400,34.0161,0.459966,1,46
14783,35.7357,0.065107,1,46
15368,34.976,1.04249,1,46
17357,36.0492,0.661555,1,46
19394,34.0863,0.179673,4.3637,46
19462,36.4847,1.07137,20.4694,46
20333,33.7618,0.500995,24.8281,46
26622,36.445,1.02791,33.6737,46
27640,35.0165,0.433901,9.2022,46
28326,35.1213,-0.207754,1,46
33265,34.1332,0.262494,1,46
40468,34.6742,0.327727,18.1489,46
46497,35.1891,-0.277603,1,46
49309,35.0828,0.0445155,6.71596,46
49469,35.0472,-0.260244,49.9689,46
52476,34.1801,0.206945,7.43828,46
53410,35.2841,1.3427,1.38313,46
56476,35.3131,1.03104,1,46
58445,34.93,1.49359,22.1078,46
59048,36.2677,0.826004,13.659,46
60579,34.7416,1.46209,8.97645,46
68177,34.6192,0.124026,43.9802,46
70738,34.6741,-0.214483,4.05953,46
78827,34.5094,0.0117781,26.6637,46
83247,35.4333,0.154733,1,46
85629,35.8038,0.209253,1,46
87011,35.2137,0.646935,5.11399,46
89931,35.0019,1.14474,1,46
92005,35.0458,0.960369,14.5374,46
174,33.2007,3.19555,4.62281,47
860,32.3557,4.54429,1,47
1270,32.7478,3.07549,9.94634,47
7233,32.1095,4.2289,13.3143,47
19122,31.9076,3.24183,8.02149,47
20520,33.4745,4.74184,8.31001,47
22128,32.2452,3.23983,13.2638,47
25623,33.3895,3.6776,1,47
28025,31.0016,4.11272,28.3884,47
31474,33.3031,3.5113,1,47
31604,32.7671,3.77199,1,47
32051,31.6001,4.12268,1,47
32881,33.5086,3.49663,22.4337,47
33261,32.0225,3.32034,20.8682,47
33581,33.4091,3.29909,22.4445,47
35650,32.607,4.54877,1,47
40295,33.4164,5.56129,28.3449,47
41307,33.8479,5.38854,33.3892,47
48325,31.5319,3.91155,46.5903,47
49274,32.1915,3.57255,1,47
50631,33.5498,3.09108,41.0998,47
51685,34.1693,4.55104,2.73883,47
63154,33.5987,3.20638,5.50902,47
63257,32.9128,4.01285,26.3044,47
66715,33.5503,5.49071,1,47
67699,32.4548,4.11531,28.5244,47
73606,33.6113,4.32514,1,47
73836,33.9775,4.76667,6.87787,47
74741,33.1451,5.2483,1,47
75952,32.2995,4.21664,6.56761,47
76766,31.6033,3.22994,1,47
79839,32.1184,4.80562,44.3484,47
81357,33.8726,4.85118,13.3641,47
83119,32.0134,3.83103,50,47
83531,32.5896,3.62217,3.25055,47
84353,32.8306,4.83707,1,47
85790,33.4864,3.73966,26.6467,47
87216,32.317,5.03493,31.4149,47
87313,32.8098,4.55407,1,47
87721,33.2806,3.47285,20.4651,47
87819,34.0222,3.93703,31.5686,47
90532,33.0579,5.0538,1,47
92332,31.9918,3.43038,6.64939,47
93206,32.0228,4.55775,4.23503,47
96609,32.9565,3.66573,24.9303,47
68,32.426,7.92752,2.31987,48
1302,30.7288,8.39224,23.7787,48
2062,31.2225,8.08479,1,48
2885,32.6777,8.16118,40.746,48
5410,31.2016,10.0281,5.98645,48
9292,30.6684,8.55018,14.678,48
9964,30.6494,7.35683,27.5162,48
10366,32.8717,8.33475,1,48
10568,30.9993,10.0906,1.728,48
10921,31.4726,9.36902,1,48
13193,31.6857,9.94315,1,48
14368,30.8786,9.87616,7.90235,48
14664,30.4771,8.54626,1,48
15466,32.247,7.80681,3.25233,48
15619,30.6171,9.4314,14.9867,48
16601,31.5096,8.71569,35.0845,48
17380,32.1156,7.9515,6.80345,48
18164,30.651,8.22618,1,48
18293,33.0675,8.40959,3.83523,48
19612,32.1289,9.88561,1,48
19909,31.6158,7.5952,1,48
20066,31.7304,8.57596,1,48
20182,30.1797,8.00441,1,48
22684,32.8847,7.95479,8.89283,48
28951,32.4906,8.23239,1,48
34599,30.3762,9.26975,37.3127,48
35555,31.0177,10.1749,6.50352,48
38815,32.2312,9.24844,1,48
42857,30.6886,9.31434,23.6769,48
43817,31.1845,9.59665,22.5185,48
45103,32.1644,7.4857,24.826,48
45739,31.913,7.78312,25.1514,48
46190,31.4236,8.29307,32.7059,48
46808,32.276,8.72865,1,48
48071,30.7676,9.86196,31.93,48
48871,32.9486,7.97716,10.6231,48
49710,32.0263,7.82289,1,48
54872,31.3901,9.32499,4.05948,48
55400,30.6295,10.18,15.388,48
58975,31.1124,7.74597,1,48
60678,31.3906,7.72965,29.1268,48
61023,31.1445,8.76334,17.8331,48
66492,30.7928,8.74034,1,48
66509,30.4803,8.74507,27.7551,48
67680,30.882,7.73808,6.89237,48
67808,32.6042,9.29287,1,48
67885,30.6857,9.34904,2.95283,48
68147,31.6737,9.46897,37.17,48
72366,30.1403,8.0737,19.199,48
73875,30.5548,8.24368,1,48
80608,30.4056,7.72037,35.4753,48
81274,30.9432,9.70157,30.7689,48
81307,31.4191,9.40275,18.0578,48
81870,31.451,8.43776,1,48
82012,32.2161,9.92019,36.4787,48
83193,32.7747,9.10473,20.7247,48
86530,32.168,7.85307,1,48
86953,31.007,8.08435,1,48
86982,31.3024,7.81395,8.59293,48
87510,30.5516,9.63021,23.1524,48
92093,32.4746,7.51966,3.98582,48
94097,32.4144,7.88229,1,48
96356,32.5488,7.8555,1,48
98102,30.7217,9.42303,1,48
1210,30.3557,7.04769,16.58,49
2365,29.1524,6.89701,1,49
3535,29.0251,6.14936,1,49
4602,28.4446,6.70642,22.373,49
6018,30.0045,7.42451,21.8665,49
8334,27.9779,5.77762,8.30451,49
9536,27.6956,7.49262,20.0793,49
15530,28.0857,5.59464,7.18836,49
15952,29.2688,6.86781,25.2647,49
16731,29.7336,7.57252,50,49
17392,29.1773,5.67364,1,49
21106,27.7936,7.12679,1,49
24480,28.9555,5.40296,13.7626,49
24676,29.0124,7.66217,34.0413,49
25573,28.2967,6.01191,22.048,49
26720,29.9949,7.7184,30.7301,49
27736,30.1085,5.42585,1,49
30989,30.0497,5.4098,18.1025,49
32253,29.1783,5.43741,6.81339,49
33790,29.6941,6.64736,1,49
34107,29.6221,7.57542,1,49
36434,30.2361,5.82836,1,49
37879,29.5123,5.98336,26.2361,49
39128,28.9433,7.3033,20.2552,49
40614,29.3571,7.53335,1,49
40968,30.2824,5.89655,50,49
41653,28.8743,5.37955,30.0512,49
44397,29.7332,5.24583,1,49
44695,29.1805,6.61552,1,49
44796,29.3723,5.80561,1.29662,49
46054,29.7363,5.07051,18.7275,49
47238,28.3113,5.08241,50,49
50204,29.0137,7.54282,3.71933,49
51449,28.1215,6.74648,1,49
51557,28.6281,5.73977,1,49
53618,29.2417,6.91878,5.38426,49
56612,28.6761,6.98918,9.58537,49
57960,27.3694,7.00939,23.4322,49
58371,29.342,6.49094,31.0825,49
62843,29.3693,7.20484,44.1957,49
63957,29.8593,5.18808,27.9488,49
64916,28.0605,7.15348,1,49
65496,28.5482,7.10169,23.2979,49
65829,29.847,5.76978,1,49
66639,30.1865,6.80587,35.0355,49
69388,27.4749,6.28334,8.23456,49
69436,28.1686,5.01351,27.408,49
71294,29.8998,6.94606,28.5344,49
72667,29.6485,6.26394,1,49
76798,27.8742,6.55765,38.6047,49
76995,29.8272,5.67353,1,49
78432,29.3235,5.97634,1,49
78551,27.7717,6.73279,16.9919,49
78844,29.7325,4.96879,1,49
78947,30.0176,6.57066,20.9739,49
79986,28.9714,7.27243,1,49
81963,30.1016,6.07808,26.3009,49
82450,29.2481,5.72315,26.3562,49
83786,29.6338,7.61636,23.6241,49
84852,28.0542,5.05097,1,49
84928,29.7963,5.63433,9.07741,49
85627,28.485,6.78677,4.26045,49
89168,29.5138,6.33221,1,49
92158,28.2205,7.34697,15.2849,49
95094,27.5629,7.32254,10.0501,49
96573,28.1096,5.52492,1,49
98235,29.2702,6.07487,18.4303,49
78,28.7717,10.5467,30.4434,50
2271,29.2886,12.4898,1.85972,50
4299,28.978,10.2771,21.0624,50
9102,29.6718,10.0897,30.7203,50
10675,29.6365,11.2448,24.8259,50
13078,29.9488,10.6845,50,50
14916,28.3297,12.2674,44.4657,50
16730,28.1645,11.4477,1,50
22764,29.5428,12.6071,1,50
23730,29.494,10.3804,26.3079,50
28378,28.0003,11.6255,1,50
29501,28.833,9.98104,11.2109,50
29897,28.5886,11.9423,25.5377,50
32479,29.5043,10.0084,1,50
33312,29.0859,11.4286,1,50
33932,28.6036,10.9353,1,50
37899,28.0636,11.3613,32.6602,50
38145,30.2793,11.1287,1.68898,50
41711,30.2171,10.7963,30.9412,50
44435,28.5778,11.2117,1,50
45193,29.005,12.0929,1,50
48334,28.2454,11.1626,1.91631,50
48431,29.9163,11.62,1,50
49783,28.3469,10.4774,35.6411,50
54046,28.5131,10.2484,22.4845,50
54519,29.755,11.6497,1,50
54739,29.6622,11.1473,29.4999,50
54822,30.1911,11.2967,18.7985,50
56288,30.201,12.7299,12.0548,50
57021,30.2562,12.7176,12.787,50
61837,29.4063,11.6646,13.4755,50
65789,30.3918,10.7715,3.11536,50
65880,28.7502,12.4912,16.9501,50
66104,29.8037,10.1228,28.0292,50
68928,29.4239,12.642,1,50
70035,29.4715,11.858,10.1655,50
71237,30.0556,11.4966,13.5557,50
74594,28.2441,10.9231,16.9054,50
78361,28.9914,11.6254,16.1274,50
84253,29.7963,12.2054,24.0509,50
86317,29.436,11.0077,18.4452,50
91345,28.3807,12.0509,1.94567,50
92126,30.5197,10.8167,1,50
92612,29.1671,12.468,5.0017,50
94060,28.51,11.3905,13.4722,50
96515,28.5597,12.5295,1,50
97170,30.258,11.0045,25.9249,50
98206,30.1738,12.0416,34.2838,50
99079,28.6383,12.5729,1,50
410,31.003,6.86993,27.6646,51
1210,30.3557,7.04769,16.58,51
3028,30.8714,5.33548,1,51
3535,29.0251,6.14936,1,51
6018,30.0045,7.42451,21.8665,51
6556,30.6359,5.34405,1,51
9166,30.5277,4.79819,39.4617,51
9964,30.6494,7.35683,27.5162,51
12934,30.1949,4.95343,1,51
14107,30.369,5.31655,14.9973,51
15952,29.2688,6.86781,25.2647,51
16178,30.842,5.37224,23.9897,51
17392,29.1773,5.67364,1,51
19592,31.3544,7.15323,6.08721,51
22614,30.8522,4.61243,50,51
24480,28.9555,5.40296,13.7626,51
25573,28.2967,6.01191,22.048,51
27736,30.1085,5.42585,1,51
27937,30.822,5.14286,29.6163,51
30989,30.0497,5.4098,18.1025,51
32253,29.1783,5.43741,6.81339,51
33790,29.6941,6.64736,1,51
34907,30.3771,5.74269,13.7433,51
36434,30.2361,5.82836,1,51
36826,31.4003,6.39414,18.1992,51
37879,29.5123,5.98336,26.2361,51
37951,30.6774,6.34814,1,51
40968,30.2824,5.89655,50,51
41653,28.8743,5.37955,30.0512,51
43458,30.9597,4.7209,2.77351,51
43689,30.9204,5.09695,13.0178,51
44397,29.7332,5.24583,1,51
44695,29.1805,6.61552,1,51
44796,29.3723,5.80561,1.29662,51
45145,30.3163,5.09329,32.9616,51
46054,29.7363,5.07051,18.7275,51
46266,30.3838,5.35363,1,51
48514,31.7286,6.39357,1,51
51557,28.6281,5.73977,1,51
52872,31.351,6.70114,50,51
54146,30.8424,6.69853,9.84148,51
54870,30.6855,6.06795,12.717,51
55783,30.7491,5.32651,37.516,51
58371,29.342,6.49094,31.0825,51
60315,31.4939,7.08938,18.8207,51
61779,30.2108,4.43559,39.1794,51
63397,29.3131,4.62644,1,51
63957,29.8593,5.18808,27.9488,51
65829,29.847,5.76978,1,51
66639,30.1865,6.80587,35.0355,51
68344,30.8786,5.15106,31.0766,51
70312,31.3271,5.61143,17.8867,51
71108,30.7716,7.16394,8.87853,51
71294,29.8998,6.94606,28.5344,51
72667,29.6485,6.26394,1,51
73886,30.6312,6.53709,8.71074,51
76995,29.8272,5.67353,1,51
77851,31.2776,6.30298,14.6023,51
78265,31.773,5.83501,14.0316,51
78432,29.3235,5.97634,1,51
78844,29.7325,4.96879,1,51
78947,30.0176,6.57066,20.9739,51
81963,30.1016,6.07808,26.3009,51
82450,29.2481,5.72315,26.3562,51
84928,29.7963,5.63433,9.07741,51
89168,29.5138,6.33221,1,51
98235,29.2702,6.07487,18.4303,51
5062,37.4551,13.6191,7.17355,52
8500,37.7969,13.526,1,52
19374,38.1162,12.725,4.21467,52
2259,27.3665,4.38776,14.6983,53
2287,28.2925,2.60667,35.3876,53
3623,28.7895,4.23112,15.9139,53
4808,29.0396,4.10214,2.81854,53
9328,27.2093,3.2973,31.3742,53
14516,28.5858,2.95435,34.7763,53
15530,28.0857,5.59464,7.18836,53
16249,26.9844,4.07789,4.36499,53
16762,27.0253,3.19496,22.3545,53
17345,28.0343,4.49979,25.6735,53
19066,27.3844,3.00497,1,53
30451,29.3912,3.94552,22.0534,53
35001,26.926,3.08089,1,53
36892,26.81,3.92994,13.9726,53
41377,28.5694,3.01579,35.0369,53
42894,27.4569,2.96685,12.9651,53
47238,28.3113,5.08241,50,53
47747,28.63,3.19339,1,53
48856,28.3914,4.24903,10.6861,53
49486,28.768,4.64753,1.07329,53
52623,28.5458,4.16651,10.0443,53
57831,27.3825,2.63631,26.433,53
58348,26.8436,3.52423,31.3511,53
58578,27.8182,4.01557,18.9216,53
59102,26.8796,3.80364,6.90281,53
59365,27.5855,3.01493,27.1428,53
61280,28.7954,2.86082,5.41172,53
61332,28.3691,3.33392,21.36,53
63128,28.6182,2.47361,41.219,53
63652,27.5365,4.95972,16.5592,53
69007,27.7642,3.81733,22.827,53
69436,28.1686,5.01351,27.408,53
74540,27.665,4.91677,13.1038,53
79917,26.563,3.54039,17.6309,53
84064,28.3971,3.23715,2.95299,53
84591,28.4617,4.45557,21.2067,53
84852,28.0542,5.05097,1,53
86204,28.0335,4.21657,1,53
87611,27.7678,3.84141,12.9997,53
88337,28.0901,4.08478,4.71037,53
89306,27.3825,3.23356,14.021,53
89459,28.0016,4.5995,8.85613,53
89619,28.0546,3.72525,1,53
91262,27.7601,3.61586,6.71482,53
91548,29.2365,4.19145,1,53
96573,28.1096,5.52492,1,53
2289,26.0273,5.17888,21.5056,54
2610,26.9743,5.39297,1,54
4297,25.2417,4.46272,1,54
4739,26.3674,5.57151,16.7043,54
6303,27.2383,5.60542,1,54
8334,27.9779,5.77762,8.30451,54
8981,26.8777,5.52034,3.37808,54
12489,26.6301,6.71126,21.3811,54
13331,26.659,5.07045,1,54
17261,25.5954,6.49093,1,54
17573,25.9277,5.31866,50,54
17979,26.056,5.65606,21.9247,54
18295,25.2912,4.76609,1,54
20306,27.3359,6.06427,15.206,54
20628,26.1488,3.83345,1,54
22477,27.2933,5.17083,9.04894,54
26655,26.0528,6.08697,44.6919,54
26684,26.8141,5.35089,17.6532,54
27099,26.5206,4.28885,1,54
29494,26.93,6.0401,1,54
30194,27.0292,6.33859,26.7726,54
30612,25.8422,5.8609,39.7201,54
31307,26.5877,6.68906,2.4198,54
31311,24.8457,3.83005,1,54
32400,25.9532,4.49573,8.50819,54
33522,26.2669,5.34355,35.2904,54
33627,27.0487,5.59871,1,54
36317,25.914,3.73897,1,54
37269,26.1731,4.9589,12.5551,54
37587,25.1577,4.11444,6.62506,54
42196,26.4326,5.18956,1,54
42638,25.8074,6.46059,29.7948,54
42954,26.297,4.36047,1.23491,54
45847,26.5413,4.24968,1,54
46566,25.0689,4.50987,1.41983,54
46979,26.3379,4.80851,35.9415,54
49006,25.9564,3.66361,12.414,54
52971,27.0361,6.03672,1,54
55121,26.205,4.83514,10.4051,54
55678,26.011,6.18962,36.8576,54
56344,25.4388,4.31976,25.4764,54
57384,25.5902,5.83902,7.55209,54
60284,25.1451,4.05798,35.0846,54
62999,26.2153,5.56878,1,54
64170,25.1923,5.75697,14.853,54
65843,26.5374,5.64598,1,54
67888,24.9142,4.44959,5.48746,54
68944,26.4376,6.79747,1,54
69388,27.4749,6.28334,8.23456,54
70465,26.5148,5.75342,1,54
74082,25.2838,5.52548,39.8449,54
74312,26.0296,4.0791,1,54
74618,25.8858,6.69776,1,54
78449,25.4857,6.09446,1,54
78829,27.1215,4.80601,10.2545,54
81112,25.2722,4.74817,1.93487,54
86238,26.6055,5.7272,11.2768,54
86394,25.0833,4.92411,1,54
87345,25.811,5.24717,21.6129,54
87410,26.3854,4.17196,1,54
90524,27.4099,5.71923,1,54
90903,26.6179,6.0194,32.9963,54
92469,26.4607,6.55372,6.03005,54
97036,27.2153,4.78764,1,54
99101,25.5293,6.23752,13.9605,54
2286,34.3709,9.66638,30.7325,55
5645,35.1107,9.27462,16.4902,55
6530,36.5451,10.0501,7.59878,55
10421,34.5382,9.16025,1,55
14226,37.2606,9.83103,1,55
15980,35.66,10.8597,4.87854,55
18554,36.8967,8.36134,1,55
19175,35.2708,9.15386,33.7827,55
19393,37.1568,9.81048,1,55
19832,35.5641,8.71664,1,55
20508,35.6241,10.1213,1,55
23559,36.5097,9.42917,36.3092,55
24784,36.6481,9.22615,26.7357,55
26671,36.7281,9.0944,10.8471,55
27871,37.0214,8.96192,1,55
31838,35.9951,10.1688,35.414,55
36945,36.4486,9.14488,1,55
37273,36.6755,10.1349,40.5204,55
37563,36.4157,8.15726,12.4671,55
39320,35.2882,9.8251,1,55
40382,34.6716,10.6705,1,55
40463,34.6686,10.1662,26.7568,55
44878,34.9845,9.48567,1,55
45460,35.846,10.4293,19.0933,55
45603,34.5428,10.4021,33.9672,55
46853,36.4699,9.1261,3.555,55
48450,35.5665,9.49118,1,55
49815,35.005,10.6165,39.7795,55
50370,36.9014,8.39014,7.12718,55
50410,35.0601,8.63475,1,55
50895,35.1385,10.8783,29.3343,55
52673,34.5168,9.42869,25.6832,55
54994,35.04,10.5101,1,55
58696,34.7592,10.6791,1,55
58912,35.3593,9.90292,1,55
59891,36.2462,9.51298,8.45649,55
64490,36.5381,10.1456,25.2042,55
68640,35.6353,9.28217,27.4201,55
68827,35.64,9.01258,30.2062,55
69560,35.6617,9.37769,14.8595,55
70413,36.6892,9.53078,12.9766,55
74132,36.6193,10.4905,40.6576,55
74553,34.669,10.3589,14.6573,55
80028,35.5902,10.9687,19.0764,55
81732,34.432,9.01947,4.83475,55
82723,33.8515,9.99754,1,55
83709,36.6601,8.73396,1,55
85960,34.358,9.52329,34.0604,55
86349,36.8214,8.23437,1,55
86767,37.0813,9.14908,15.0132,55
88471,36.6063,9.56619,28.8065,55
88803,36.5139,10.6796,16.623,55
92166,35.2348,9.2055,1,55
92318,33.8439,10.8378,50,55
92660,36.8208,8.98446,31.1343,55
96202,36.426,8.3891,26.1854,55
96650,35.4618,9.6728,1,55
99524,36.4479,10.4863,21.0233,55
145,25.5938,8.0978,4.59832,56
783,24.621,9.12869,17.629,56
4799,26.2192,7.49345,1,56
7165,25.83,7.2706,15.9741,56
8463,25.5479,7.50669,31.8743,56
13506,24.749,8.2981,27.4308,56
13707,24.6848,8.22236,1,56
17228,25.0232,7.80647,12.2478,56
19656,26.4465,7.16897,1,56
22099,25.0299,8.20992,28.6168,56
23306,24.5422,7.87328,13.1066,56
23703,25.2211,9.79058,11.6937,56
24005,24.6286,8.7789,13.8397,56
28057,25.5435,7.55176,34.2316,56
28571,24.4744,7.73704,19.3802,56
28589,25.453,8.96833,12.4058,56
31077,25.5563,8.90088,34.2351,56
32034,26.1842,7.61839,1,56
33321,25.5538,8.08433,1,56
37144,25.7806,8.8423,6.10406,56
39118,23.9787,8.04107,22.9407,56
40081,24.794,8.72664,1,56
46109,25.4641,9.27889,1,56
46155,25.6033,6.75076,25.9387,56
47099,25.1909,8.0043,1,56
48625,25.931,7.79387,1,56
50279,25.0601,8.2379,1,56
51401,23.967,8.0729,18.5668,56
52372,26.8277,8.83888,42.3594,56
54379,26.4561,6.9132,18.4267,56
54773,24.6893,7.8271,1,56
55844,25.6029,8.68054,3.45653,56
57730,24.1847,7.95487,2.52124,56
59540,25.1278,9.83799,1,56
60514,26.4712,7.54118,1,56
63749,25.0188,7.44944,17.6839,56
64358,26.0904,9.29815,1,56
65313,26.6206,7.25319,1,56
68953,26.9623,8.73345,1,56
69201,25.8052,6.95065,1,56
69722,25.1814,7.16992,41.3085,56
70354,25.5164,7.91971,50,56
71337,25.7309,7.19254,14.2428,56
71452,24.3698,8.0083,13.9187,56
74877,26.9589,8.33188,35.6313,56
75345,24.2667,7.51174,2.0762,56
75407,25.6167,7.96208,1,56
75504,25.0366,7.29298,8.10463,56
80612,26.7822,7.73022,39.4503,56
81924,25.2882,7.21917,25.6054,56
83246,25.359,9.14169,15.5091,56
83985,25.4387,9.41137,1,56
86404,26.5595,7.79754,33.5722,56
86714,26.5033,6.93239,1,56
87746,24.1971,7.78378,1,56
91042,26.6956,7.73705,1,56
91619,26.1736,8.65401,26.3657,56
92266,25.7387,8.69987,26.1287,56
92992,24.8127,8.14969,16.3256,56
93512,26.3786,7.58636,1.14531,56
95279,25.8049,8.96907,3.94007,56
98824,24.8626,8.76295,21.7382,56
777,39.6893,9.56566,11.4616,57
3189,40.642,8.44147,1,57
8979,40.6731,8.34512,7.57988,57
17245,39.8805,8.84026,12.8204,57
22164,39.4089,9.32905,18.9735,57
23976,39.3891,8.74013,1,57
24747,39.8107,9.67342,13.7491,57
25213,40.7061,9.38552,1,57
29708,40.5901,8.54795,15.6358,57
43572,39.461,8.72947,1,57
52496,40.2063,9.30553,10.2969,57
56839,40.196,9.09488,1,57
58232,39.9584,9.08752,1,57
59632,40.0097,8.75975,7.67747,57
66215,39.7496,8.55589,38.045,57
96075,40.4962,8.53089,9.72856,57
96336,39.8134,9.47397,17.4169,57
1377,34.3968,-2.06189,1,58
1786,34.976,0.361083,18.1518,58
1974,34.0307,0.514975,1,58
3612,34.9444,-0.744749,39.3095,58
3653,33.5148,0.322004,24.2041,58
4671,34.3073,-0.387872,1,58
5526,35.7074,-0.961123,13.4148,58
10473,33.3207,-1.34146,1,58
12400,34.0161,0.459966,1,58
14783,35.7357,0.065107,1,58
19394,34.0863,0.179673,4.3637,58
19419,33.2548,-0.0280499,47.8177,58
19634,34.9437,-0.543187,47.4231,58
20333,33.7618,0.500995,24.8281,58
27640,35.0165,0.433901,9.2022,58
28326,35.1213,-0.207754,1,58
28741,33.0501,-0.829396,24.787,58
33265,34.1332,0.262494,1,58
34380,35.0546,-2.07418,24.827,58
35916,34.8412,-1.16353,1,58
40205,33.951,-1.83941,4.29763,58
40468,34.6742,0.327727,18.1489,58
45057,34.1077,-0.729892,1,58
45121,34.8451,-0.736951,20.3849,58
46497,35.1891,-0.277603,1,58
49309,35.0828,0.0445155,6.71596,58
49469,35.0472,-0.260244,49.9689,58
49799,33.5016,-0.324163,10.1941,58
51753,34.9759,-0.749453,13.7473,58
52008,34.6473,-0.816915,9.42222,58
52476,34.1801,0.206945,7.43828,58
57414,34.8908,-2.04625,1,58
60035,33.2922,-0.299363,19.5413,58
62603,34.4845,-1.65304,11.9713,58
66038,34.6617,-0.384228,9.57389,58
67630,34.7267,-0.471041,25.934,58
67691,34.0476,-1.03167,14.3883,58
68177,34.6192,0.124026,43.9802,58
70738,34.6741,-0.214483,4.05953,58
72298,34.9237,-1.94597,1,58
77383,35.0817,-1.40494,1,58
78664,34.1137,-1.91066,5.26473,58
78827,34.5094,0.0117781,26.6637,58
78957,33.7026,-1.1463,23.1755,58
80630,34.6357,-1.32304,1,58
81749,34.3686,-1.18121,1,58
81920,35.1069,-0.513649,1,58
83247,35.4333,0.154733,1,58
85629,35.8038,0.209253,1,58
90971,35.0735,-1.68641,1,58
95010,34.139,-1.36773,10.8839,58
543,23.1258,5.80427,9.79867,59
619,22.7938,6.04209,1,59
1532,23.4034,5.80224,1,59
4170,23.3631,5.8455,23.3119,59
4956,23.7676,7.28263,25.0798,59
6643,24.495,4.43248,20.7628,59
6757,24.5979,4.3277,14.1204,59
20458,23.3242,5.46527,34.0837,59
21535,24.3417,5.81187,3.08389,59
21877,24.1374,6.07567,8.97784,59
23170,24.6089,5.26942,1,59
23784,24.6099,6.21669,1,59
25068,24.9078,6.15375,27.0788,59
29112,23.3582,4.94629,1,59
38979,23.3171,6.07836,16.0689,59
41456,24.0147,6.39111,16.8481,59
43668,24.3856,6.3275,43.7419,59
47695,24.4668,6.34161,1,59
47762,23.8232,5.61845,1,59
49238,24.2846,4.53605,31.0862,59
52744,24.5038,5.55116,9.5754,59
53522,23.2418,6.183,21.7625,59
53681,23.5907,7.09578,11.1783,59
54574,24.0029,5.59892,27.231,59
55731,22.9753,5.85704,15.4503,59
58133,24.406,7.00461,10.713,59
58719,23.2964,5.5799,31.1467,59
59317,23.5392,6.97743,12.2702,59
59574,24.6365,5.66284,7.32882,59
60994,24.0383,5.07254,12.033,59
64927,24.2388,6.39713,4.05653,59
65210,23.9987,7.29087,1,59
72385,23.7277,7.01963,1,59
73834,23.3886,5.088,8.04692,59
77440,24.9487,5.45439,12.4352,59
