GiftID,Latitude,Longitude,Weight,TripID
54497,4.96197,33.0376,1,31
56421,5.14315,33.2147,12.9222,31
56458,4.91283,31.8776,1.52717,31
57269,4.90956,31.9858,3.45477,31
58714,4.10175,31.5886,23.2043,31
62722,4.41262,31.1845,12.5418,31
69909,4.44905,32.4025,16.991,31
72671,3.82972,33.5231,12.6331,31
73448,3.56372,34.1014,1,31
75536,4.67577,31.6706,50,31
76013,3.96395,32.6818,6.47815,31
76146,5.02426,34.0342,28.4249,31
76735,5.23638,34.2611,25.937,31
81551,3.99973,33.4159,1,31
83331,3.55889,33.1656,22.5459,31
83402,4.762,33.2305,22.176,31
86534,4.59533,32.7199,1,31
86568,4.07559,33.884,45.7094,31
87289,4.41193,32.0513,35.3048,31
87653,3.80516,32.56,4.29012,31
89954,3.75917,32.5995,1,31
93217,3.48378,33.7576,34.0052,31
97156,4.43459,31.8846,1,31
97790,5.01381,32.1816,1,31
1149,4.01557,38.0495,9.10702,32
4394,3.68545,37.9627,1,32
7425,4.456,37.5081,1,32
10099,4.29598,37.042,37.5437,32
12510,4.1144,38.3021,1,32
16543,5.18142,37.2299,7.84225,32
16593,4.83159,38.2122,36.568,32
19167,5.12887,36.9519,30.6231,32
19546,5.51856,37.401,16.379,32
20491,4.81397,36.9519,36.8215,32
20782,4.49873,38.185,15.7176,32
25286,4.35423,39.1522,43.1183,32
29362,4.87829,37.9476,4.76103,32
33728,4.22057,37.183,2.84323,32
34435,3.67525,37.2734,29.5553,32
38459,4.38421,38.6748,1,32
41854,3.32926,37.5994,11.4332,32
42009,4.69534,37.6516,20.6948,32
43026,4.27474,38.9371,1,32
46372,5.17455,37.8113,1,32
54968,3.98592,39.4652,6.91629,32
55076,5.46398,37.6974,1,32
55387,3.73038,37.5337,1,32
55486,4.55972,38.8636,7.46262,32
57773,4.81623,37.866,1,32
66059,4.41014,37.5132,24.0016,32
68910,4.30962,37.9787,1,32
72127,4.06688,37.2153,26.5511,32
73710,5.50961,37.0887,1,32
76706,3.60926,38.4958,32.7513,32
76927,3.9056,38.6894,27.1189,32
81568,5.37178,38.6311,1,32
86570,5.32865,38.932,1,32
87426,4.04813,39.3403,21.4819,32
89769,4.25444,37.8634,1,32
91726,3.82002,39.1226,13.1422,32
96659,3.9325,39.4462,21.0125,32
97043,4.79647,37.2533,24.5628,32
97728,5.27404,39.0085,18.1138,32
98564,5.42487,39.1234,4.10696,32
1839,2.38675,34.9693,29.413,33
5302,1.40611,33.7174,1,33
7372,2.11618,35.0489,4.78011,33
9507,2.46645,34.2403,48.2025,33
14365,1.85286,34.6001,9.57899,33
14721,1.36533,32.697,28.049,33
25022,2.2306,34.5334,1,33
25669,2.06534,33.9617,41.0169,33
27860,2.16231,33.7712,42.2535,33
29807,1.90821,34.2323,1,33
31443,1.70969,34.7962,34.7805,33
35435,2.99271,33.87,50,33
37552,2.34124,34.6793,31.8252,33
37976,1.91525,34.3077,1,33
42805,1.0547,33.6479,24.9312,33
43162,2.07811,33.1463,24.7495,33
43398,1.82436,33.829,10.6108,33
44405,1.83454,33.8631,50,33
45560,1.1898,34.7068,8.74487,33
45685,3.09628,34.0928,9.27966,33
46450,2.19542,35.2784,24.3384,33
50613,2.83797,33.6418,34.4223,33
51010,1.49854,33.7811,16.9028,33
52159,2.86164,34.1532,1,33
54020,1.52606,33.9795,36.8269,33
55077,2.7843,35.042,35.0835,33
59088,1.16031,33.1821,1,33
59795,2.3909,34.238,1,33
61918,2.61187,34.6962,1,33
63543,2.26127,33.0358,6.98636,33
64723,1.45786,34.0854,27.714,33
66352,2.69671,33.9578,34.4051,33
67176,2.44769,34.9443,1,33
68315,1.42409,33.9888,8.41965,33
68819,3.25316,33.868,1,33
69474,1.11342,33.6096,29.4508,33
72727,2.65209,33.807,1,33
73321,2.54199,33.9859,16.1068,33
74677,1.24162,35.0203,39.2959,33
76085,2.85373,34.1723,13.0887,33
78503,1.513,33.179,1,33
79263,1.68104,34.0472,2.99113,33
83269,1.62502,35.1206,24.8231,33
83704,1.78893,34.0075,30.6298,33
83857,2.44607,34.3444,15.8701,33
84306,1.82739,33.7752,6.86317,33
87310,0.983878,33.5439,27.0244,33
89605,2.32903,34.7324,24.3306,33
92785,2.22824,34.7461,14.5414,33
92902,0.769729,34.2305,22.053,33
94094,1.03554,33.6562,14.4935,33
98846,3.17896,34.1899,10.0293,33
2680,0.356362,36.99,9.63692,34
3089,-1.91054,36.9911,1,34
4362,-1.44794,36.9719,1,34
5983,-1.26033,37.1227,5.63371,34
6892,0.448106,37.0175,14.165,34
8536,-0.545439,38.3903,9.64431,34
11811,-0.973413,36.7807,1,34
12718,-0.37484,38.6752,1,34
13667,-0.604662,38.6807,1,34
14922,0.0087847,37.4093,1,34
16131,0.18649,38.6871,12.6047,34
19176,0.0436725,37.1883,1,34
21570,-0.702386,36.1264,33.5935,34
28516,-0.742226,36.0941,1,34
34229,-0.500469,37.8831,1,34
40114,-1.43403,37.2155,1.79461,34
46875,-0.961563,37.5195,32.6228,34
47080,-0.295308,38.2814,15.2662,34
47631,0.29787,38.4486,1,34
49854,0.400548,38.0077,1,34
50355,0.102556,37.2928,45.0748,34
51968,0.00917236,37.8894,34.1864,34
54955,-1.77075,36.8125,22.943,34
55198,0.21473,36.861,16.9568,34
56064,-1.26193,38.4347,13.9097,34
56457,-0.197744,36.8059,1,34
57005,-1.07166,38.7558,1,34
59642,-1.6226,38.6087,5.10546,34
60536,-0.792596,37.2978,1,34
65771,0.433011,38.7165,1,34
72661,0.412011,37.4378,1,34
73029,0.401326,36.923,35.6371,34
74120,-0.427659,38.7963,1,34
80389,-0.518767,37.1461,27.3651,34
82548,-1.38018,37.2039,1,34
82931,0.686852,37.5889,15.3339,34
86316,-0.031227,38.2613,10.8797,34
87236,0.193971,38.6176,1.69085,34
87378,-1.25586,38.6019,1,34
88202,-0.462727,37.0269,6.10422,34
89950,-1.12209,36.8802,13.9094,34
92387,0.162103,39.178,32.3605,34
92804,-0.311823,36.7219,28.1168,34
98976,-0.593975,36.6053,1,34
99286,0.163124,38.7547,21.9157,34
99486,-0.834792,36.5988,6.23818,34
309,0.583631,35.5544,50,35
643,2.35445,36.1478,1,35
2496,1.57686,36.1669,24.5631,35
3283,1.1855,36.2344,11.1639,35
5446,1.45062,37.5753,35.1315,35
13547,0.902178,36.6738,18.6106,35
16267,2.52023,35.7317,12.0778,35
16448,1.03227,35.4054,11.1222,35
21426,1.68917,36.8848,33.966,35
24177,1.39887,36.0216,1,35
24363,2.01353,36.9017,34.2478,35
28891,1.32123,35.7298,7.02674,35
29642,2.43597,37.0621,33.9156,35
35455,1.92924,36.3853,8.00442,35
35511,2.03145,35.8137,19.834,35
48618,0.989014,36.7609,12.7747,35
48818,0.717387,36.9059,1,35
49708,1.1964,36.5913,1,35
50824,0.99364,37.3234,1,35
51692,1.60879,36.0138,1,35
52997,1.23478,37.5062,2.10308,35
55325,1.37953,36.9519,22.5667,35
56749,1.27372,36.4031,7.4153,35
59106,0.139345,36.2171,6.64263,35
60774,1.92442,36.8092,28.6044,35
65474,1.11934,36.6769,1,35
65983,2.26769,36.2312,6.50913,35
67336,2.03152,35.7475,7.01215,35
69742,1.24266,35.8583,50,35
72899,0.840685,36.6029,27.7533,35
73856,2.03242,36.3328,48.3961,35
77980,2.4389,36.9922,13.0737,35
81909,1.65981,37.0265,1,35
83615,0.324174,35.2477,7.1727,35
85009,0.220854,35.7747,1,35
89396,1.62679,36.991,2.70193,35
92936,1.39992,36.2998,5.52045,35
484,1.5571,43.8454,13.9462,36
1800,0.407493,42.6392,13.662,36
4880,0.252951,42.6734,10.6034,36
8182,2.00893,43.3827,1,36
8409,2.13526,42.5146,17.0259,36
9904,0.907919,43.5562,1.17338,36
13366,0.34581,43.03,16.4354,36
19186,2.10123,43.4406,5.86631,36
20562,1.31305,44.2088,1,36
20929,0.203779,42.6901,9.97173,36
23259,1.20281,43.1355,9.46539,36
23346,1.90516,42.2738,27.6046,36
27843,1.5134,43.7905,1,36
36830,1.09331,43.0702,10.7749,36
44540,0.359102,42.8612,18.3085,36
46568,1.72249,42.3631,1,36
48659,2.19379,42.0663,3.59856,36
48755,1.00043,43.5546,1,36
50535,1.90663,43.1065,1,36
52802,0.822265,43.319,40.627,36
53707,2.00695,44.2702,14.5591,36
55631,1.71647,42.2291,3.95512,36
56180,2.21483,43.7478,11.3334,36
66026,1.53795,42.6152,1,36
66206,0.497769,42.9871,1,36
73857,1.72222,44.1958,1,36
83944,0.807856,43.4457,24.6576,36
88096,1.55335,43.5077,18.6773,36
88133,2.40719,42.3775,1,36
90052,1.83261,42.8999,11.1006,36
91622,2.11858,44.104,4.35927,36
93225,0.651152,42.4103,15.5132,36
94598,1.54388,43.5866,11.0883,36
2525,-0.791511,35.4555,1,37
4062,-1.09679,35.2325,5.70307,37
5376,-1.82249,35.8076,1,37
8356,-3.60145,35.838,22.3785,37
11025,-2.25424,33.5599,6.28688,37
11057,-2.34624,36.0109,21.523,37
11212,-1.65425,36.2626,10.4812,37
13201,-2.86271,34.4146,1.57543,37
15334,-2.84518,33.7672,15.1206,37
15423,-1.7265,36.1305,7.57046,37
15848,-2.32555,35.4228,26.1831,37
19992,-3.65305,33.8503,24.1479,37
20159,-3.08361,35.3526,50,37
23149,-2.00168,36.5268,15.9766,37
24674,-2.24417,36.7444,34.4519,37
25386,-3.76314,35.0766,1,37
26897,-3.13737,34.3338,2.97279,37
26927,-3.34905,34.9166,1,37
30057,-2.73945,35.7918,30.895,37
30296,-2.82863,36.5299,1,37
32040,-3.49001,35.2613,1,37
32383,-2.07416,35.7451,16.1414,37
32607,-2.37289,34.0855,18.8619,37
33109,-3.74804,34.2524,1,37
33180,-1.78733,36.0013,18.863,37
33614,-0.413305,35.4513,25.3954,37
40949,-2.15461,36.0105,6.18288,37
41184,-3.66488,34.4183,17.9314,37
42905,-2.4705,35.4164,1,37
43622,-2.94208,35.4128,8.25003,37
45110,-3.53483,34.9937,1,37
46177,-2.82141,35.5994,17.3457,37
47211,-1.21014,34.9952,1,37
50011,-3.65445,35.7635,1,37
51436,-2.97757,35.6349,1,37
51723,-1.24973,34.9923,1,37
53518,-2.06745,35.4117,1,37
54985,-2.79366,35.7669,1,37
57536,-1.46994,35.3352,13.9312,37
61513,-1.63584,34.8781,17.9311,37
63002,-2.62985,35.8695,1,37
65131,-2.90006,33.0817,1,37
65300,-1.98515,34.2651,1,37
66493,-3.45876,36.4997,27.4862,37
66606,-2.77777,36.362,15.6239,37
66888,-3.20982,35.8903,27.7881,37
67282,-0.877906,35.4958,10.959,37
67751,-1.83738,34.2302,1,37
70983,-2.98624,35.5152,1,37
73341,-2.33127,33.5372,23.2214,37
75452,-2.6368,32.9634,19.8419,37
75827,-1.4116,34.2723,15.9165,37
76183,-3.50386,36.4389,1,37
79385,-1.43605,34.9018,4.70808,37
80480,-1.36726,36.2873,1,37
80764,-3.54818,33.5905,11.4096,37
81232,-1.52458,34.9588,19.5582,37
81454,-3.16978,34.0107,31.2105,37
84488,-3.51874,35.4215,1,37
84887,-2.3015,34.7073,1,37
84948,-2.91091,36.3649,11.6288,37
85336,-1.45108,36.1953,1,37
85621,-1.98078,34.1801,1,37
86103,-1.76101,36.3239,32.0731,37
89874,-1.40156,35.0791,7.07221,37
90183,-1.92813,35.6407,30.3926,37
91506,-1.10831,35.1295,1,37
97064,-2.34947,35.5824,1,37
97446,-2.08356,34.873,8.33607,37
195,-6.69739,35.5035,19.5022,38
1469,-4.9975,35.9828,35.943,38
3329,-4.5411,36.3866,9.12844,38
3408,-6.83803,36.0388,1,38
3435,-4.53392,34.849,23.5313,38
5234,-4.03111,33.5664,50,38
6923,-4.11703,34.935,1,38
8274,-5.46049,35.8057,7.25939,38
9255,-6.13793,34.8176,1,38
9787,-6.70318,35.328,31.0072,38
11578,-5.37712,34.3602,6.7044,38
14323,-5.15199,36.5654,1,38
15205,-5.44554,35.8013,1,38
15844,-6.73023,35.4717,41.4481,38
16296,-5.37365,36.0754,1,38
16322,-4.99188,35.1687,13.1187,38
16970,-5.73143,35.034,1,38
17524,-5.20834,36.3777,1,38
19719,-5.10458,36.6231,27.3069,38
23861,-6.17893,34.7992,1,38
24865,-5.16099,36.6463,9.95519,38
30229,-5.15095,35.6177,15.5722,38
32117,-6.14328,35.6521,1,38
32409,-4.56898,36.7087,1,38
37377,-3.96167,33.9137,1,38
40460,-5.32172,34.1792,3.78156,38
42580,-4.12885,36.1838,48.0185,38
46264,-4.87501,35.7835,1,38
46326,-6.54334,35.8205,31.1811,38
47859,-5.40251,35.2411,21.8511,38
48125,-5.44808,36.5959,5.45308,38
48983,-5.08502,36.9311,1,38
51679,-4.56518,35.4785,25.5453,38
53340,-6.56675,35.3527,1,38
54492,-4.99867,35.7265,11.7276,38
55106,-4.36044,35.0501,9.22719,38
57283,-4.63647,35.5644,1,38
57850,-5.64102,34.6496,9.19649,38
58687,-5.29547,35.9003,9.01235,38
59971,-5.23041,34.8976,16.6772,38
60052,-4.47337,34.6093,1,38
60077,-6.18506,36.1857,26.4206,38
62453,-6.7959,35.6274,50,38
65219,-4.78669,35.7212,28.1719,38
67021,-4.26518,33.9554,1,38
68506,-5.45074,34.3768,2.80017,38
73113,-5.79574,35.8706,6.45345,38
75026,-4.1765,34.8284,19.9246,38
75119,-3.94268,34.727,5.85159,38
75601,-4.0385,33.8724,1,38
77913,-4.89758,36.0678,15.6356,38
82514,-5.15237,34.9553,17.2079,38
85725,-4.53059,35.5165,38.9486,38
86591,-3.94284,36.559,7.15409,38
87307,-5.13943,35.1627,32.0977,38
87776,-6.68135,35.9033,11.6926,38
88022,-4.00667,35.2898,14.3735,38
89304,-4.20858,34.5788,10.5024,38
90267,-5.11879,35.0532,17.4624,38
90699,-3.96123,35.1315,34.6613,38
90705,-6.44526,35.2439,40.3573,38
91781,-4.36782,33.9302,42.9803,38
92716,-5.86198,35.3823,1,38
94889,-4.45637,35.8692,1,38
95882,-5.85601,36.3165,20.4007,38
95963,-6.12287,35.3299,15.0941,38
97759,-4.96871,36.7315,2.09634,38
98879,-4.63819,36.8901,18.555,38
99640,-7.02589,36.0632,1,38
99665,-4.9581,35.2093,18.2817,38
1424,-4.86062,37.378,1,39
3282,-2.9739,37.5404,31.2768,39
3520,-4.11587,36.9999,1,39
4040,-3.05643,36.8885,1,39
4169,-3.99121,38.0462,38.4053,39
4533,-4.51022,37.1897,2.96585,39
9235,-3.55255,38.5582,11.1914,39
9870,-2.87883,38.1229,1,39
12968,-2.20996,38.6198,21.9856,39
13333,-3.42161,39.5846,13.0913,39
13865,-3.54271,37.8053,4.96864,39
16315,-3.62022,38.1624,1,39
17021,-4.55252,39.1254,19.5206,39
18176,-3.513,37.3733,29.3852,39
19191,-4.57272,38.0686,1,39
19859,-2.29869,38.3122,18.263,39
20470,-4.20155,38.9198,1,39
20854,-3.44446,38.7539,2.4386,39
21117,-3.29618,37.0789,1,39
21191,-2.79418,37.9072,1,39
22017,-4.81761,39.0395,1,39
24886,-4.70779,38.2464,1,39
26448,-3.37222,39.1461,17.5747,39
27112,-4.12809,39.3062,41.7085,39
28093,-2.87043,38.1332,10.1142,39
35231,-3.92699,37.541,1,39
35366,-4.04119,39.6785,5.48462,39
35556,-4.43422,38.8994,1,39
36266,-2.93394,38.2519,12.1626,39
36711,-2.81471,38.7611,15.9019,39
37308,-5.05723,39.6487,9.4375,39
37332,-3.97408,39.0866,41.8048,39
41085,-2.66189,37.6452,13.1329,39
41249,-2.20302,38.2902,1.9528,39
46419,-3.39748,39.7402,1,39
48424,-3.48102,36.9132,1,39
48869,-4.79824,37.3367,1,39
49874,-4.56736,38.4443,1,39
50103,-3.55563,38.6368,24.8515,39
50418,-3.54972,37.6549,45.5612,39
50587,-3.77314,39.3474,1,39
50793,-3.85828,39.2725,12.9509,39
52277,-3.96038,39.354,22.4094,39
52634,-3.34594,38.2148,1,39
53564,-2.37369,37.7966,6.13226,39
57465,-2.96768,39.4355,1.29536,39
61145,-4.74142,37.8288,1,39
63116,-3.4952,39.5419,1,39
66597,-4.11741,37.6373,1,39
67537,-3.28251,36.9066,1.80629,39
70142,-2.05584,38.175,25.9525,39
71158,-3.70239,37.9337,1,39
71627,-4.12948,37.2044,5.56578,39
73132,-2.90781,38.0624,15.3904,39
73564,-3.21575,36.9294,24.8742,39
74603,-2.26328,37.4804,16.6737,39
77384,-4.75356,38.6616,2.07745,39
78384,-3.39534,38.6653,7.17342,39
79336,-4.00696,38.0014,7.57766,39
79505,-2.03707,37.8512,1.91838,39
87997,-2.96277,39.3105,32.7872,39
90281,-2.23774,38.5983,23.5238,39
93037,-2.71513,37.3927,1,39
93598,-3.88517,38.3576,37.1138,39
96667,-2.42826,39.0154,24.0404,39
97199,-3.52595,38.6851,13.9603,39
99223,-4.79461,38.477,1.16451,39
99236,-2.94421,37.5229,3.88479,39
99743,-2.77659,38.2784,1,39
499,-5.60824,38.6476,7.90642,40
5412,-7.10981,38.8447,1,40
6160,-6.34484,36.6984,1,40
6952,-7.40353,36.7525,1,40
9101,-7.71805,38.4015,17.5103,40
10620,-5.15947,39.7696,21.54,40
11202,-7.40934,36.3607,32.2924,40
11347,-7.36146,38.7808,10.9458,40
15278,-7.11531,38.1737,4.56087,40
15592,-6.50309,38.5503,1,40
16649,-7.53423,37.5358,43.3599,40
20253,-5.86213,37.6976,43.2306,40
21434,-4.96908,37.4654,22.501,40
21902,-6.25509,37.3722,1,40
22993,-6.95044,39.2468,22.9509,40
23490,-7.66617,38.2312,15.2718,40
26644,-5.5075,38.7018,1,40
27842,-5.90265,37.2062,50,40
27882,-6.66267,37.7099,1.1684,40
28899,-7.369,36.3805,28.6153,40
29045,-6.28585,38.4468,1,40
31925,-5.49388,37.2105,32.3947,40
34722,-7.66101,38.499,1,40
39302,-5.7406,37.7883,14.5379,40
41176,-7.75183,38.8395,26.758,40
41280,-7.86834,38.6688,41.2764,40
41846,-6.44013,37.0755,17.1422,40
41972,-5.48304,37.5212,16.4947,40
42377,-5.06743,37.847,34.3321,40
50130,-6.20054,38.5959,1,40
51471,-5.34632,38.7017,1,40
52217,-5.46139,38.192,3.51358,40
52721,-5.3618,37.1863,7.20544,40
53464,-5.37029,38.2122,1,40
54852,-7.26294,39.3165,14.6066,40
54926,-5.99657,37.7184,1,40
58467,-5.2602,38.5761,23.5209,40
59199,-6.9173,37.7695,13.4157,40
59303,-6.68735,38.4107,23.9391,40
59873,-6.53913,38.2992,1,40
62614,-5.71441,37.5313,8.97351,40
62937,-6.39515,37.8385,1,40
64979,-7.18086,36.9293,1,40
67544,-7.80249,39.2042,1.47734,40
70069,-6.51654,37.4258,1,40
70923,-6.94548,36.8183,1,40
73441,-7.86576,39.7428,9.26598,40
73874,-7.12938,37.4217,17.6201,40
74204,-5.25414,37.7991,10.5218,40
76794,-5.24343,38.8216,34.3431,40
78309,-6.80132,37.7639,34.8841,40
80575,-5.43661,38.6771,1,40
80915,-5.09518,37.9293,31.5141,40
81367,-5.19224,38.7803,50,40
81653,-5.8528,36.94,12.9397,40
81896,-5.67074,37.4514,21.6952,40
86692,-7.20922,36.5798,18.882,40
92265,-5.43462,39.6154,35.997,40
95415,-6.37571,36.7955,14.1626,40
95895,-6.70575,38.294,16.0092,40
96213,-7.57231,39.011,2.56598,40
97500,-5.57063,38.3957,1,40
98904,-7.55712,39.1252,1.94483,40
2021,1.4329,41.1484,4.24374,41
2636,0.563455,41.7409,46.4575,41
7498,0.681599,40.4742,1,41
12283,1.34401,42.0274,19.2297,41
18869,0.0698881,40.6382,46.7907,41
22087,1.52368,41.6759,1,41
22888,0.750801,42.131,32.5131,41
28128,0.411817,40.1883,42.3689,41
40417,0.689095,41.4017,25.8196,41
50740,1.02424,40.8615,50,41
52551,-0.00232796,41.2138,31.7866,41
54045,-0.217748,40.9384,1.84573,41
55351,1.73384,41.5327,18.1084,41
55679,-0.615452,42.2832,1,41
58248,1.52153,41.9334,11.0564,41
59442,0.420853,39.4482,17.5307,41
59484,1.15472,41.9156,46.3879,41
61615,-0.576946,41.3685,1,41
64942,0.584021,41.5067,9.81586,41
66256,-0.0380212,40.7564,10.3441,41
67499,0.491069,40.5736,32.5697,41
73555,0.529432,42.3378,1,41
75673,-0.54722,41.6325,1,41
77516,1.15788,41.1855,1,41
80808,0.536122,41.6384,8.98312,41
81059,0.438421,41.8599,1,41
82183,-0.114303,40.8107,23.7525,41
85703,1.35212,41.6957,29.5533,41
87932,0.424441,42.0955,36.8598,41
88015,0.0404978,40.795,7.22977,41
92996,1.17675,40.7852,10.6348,41
93440,0.533016,41.1371,35.6072,41
94783,0.634306,39.784,46.7591,41
95167,0.390542,42.2588,1,41
96687,0.480229,41.7525,16.9247,41
1839,2.38675,34.9693,29.413,42
3632,0.606546,33.8736,16.0019,42
5302,1.40611,33.7174,1,42
5314,0.356003,33.8514,28.0279,42
7372,2.11618,35.0489,4.78011,42
9507,2.46645,34.2403,48.2025,42
14365,1.85286,34.6001,9.57899,42
16448,1.03227,35.4054,11.1222,42
19435,0.524447,34.3919,4.62413,42
25022,2.2306,34.5334,1,42
25669,2.06534,33.9617,41.0169,42
27860,2.16231,33.7712,42.2535,42
28141,0.35927,34.448,1,42
29807,1.90821,34.2323,1,42
31443,1.70969,34.7962,34.7805,42
37552,2.34124,34.6793,31.8252,42
37976,1.91525,34.3077,1,42
42805,1.0547,33.6479,24.9312,42
43398,1.82436,33.829,10.6108,42
44405,1.83454,33.8631,50,42
45560,1.1898,34.7068,8.74487,42
46450,2.19542,35.2784,24.3384,42
51010,1.49854,33.7811,16.9028,42
54020,1.52606,33.9795,36.8269,42
55525,0.424298,34.2929,2.60009,42
59795,2.3909,34.238,1,42
61918,2.61187,34.6962,1,42
64723,1.45786,34.0854,27.714,42
66863,0.422931,34.1218,1,42
67176,2.44769,34.9443,1,42
68315,1.42409,33.9888,8.41965,42
69474,1.11342,33.6096,29.4508,42
71649,0.604118,33.7875,7.85629,42
73122,0.054084,35.0712,18.7234,42
74677,1.24162,35.0203,39.2959,42
78503,1.513,33.179,1,42
79263,1.68104,34.0472,2.99113,42
83269,1.62502,35.1206,24.8231,42
83615,0.324174,35.2477,7.1727,42
83704,1.78893,34.0075,30.6298,42
83857,2.44607,34.3444,15.8701,42
84306,1.82739,33.7752,6.86317,42
87310,0.983878,33.5439,27.0244,42
89605,2.32903,34.7324,24.3306,42
92785,2.22824,34.7461,14.5414,42
92898,0.626235,34.2676,1,42
92902,0.769729,34.2305,22.053,42
94094,1.03554,33.6562,14.4935,42
95602,0.932917,33.4162,1.72942,42
848,1.80425,32.0474,25.4757,43
3185,-0.363446,32.0146,30.0844,43
11161,1.94224,31.9607,37.7768,43
13385,1.97092,31.8613,11.0006,43
13927,-0.48329,31.9593,1,43
14721,1.36533,32.697,28.049,43
18497,-0.139907,32.2428,18.3368,43
22127,0.17702,32.4157,11.4856,43
26326,2.23638,32.3061,14.2368,43
29975,0.269704,31.7377,13.814,43
31501,0.163338,31.8095,1,43
35419,2.13419,31.8447,1,43
35981,0.42355,31.6829,30.2784,43
37131,0.032532,31.7713,3.44396,43
40710,1.35611,32.0794,22.2376,43
47904,0.749406,31.9665,13.8412,43
48112,0.776689,31.4047,24.9304,43
49061,1.06392,31.9253,1.6064,43
51139,1.031,31.3668,31.2494,43
54800,1.71152,32.0534,13.8672,43
56330,0.0236379,31.9521,1,43
56362,1.15445,31.7022,1,43
56536,-0.237477,32.3363,29.809,43
57432,1.54092,32.3881,39.6457,43
59088,1.16031,33.1821,1,43
62820,0.232434,32.9263,1,43
66335,0.52481,32.237,1,43
71460,0.94387,32.2889,1,43
71793,1.94696,32.6308,22.6308,43
71966,0.00573603,31.9913,1,43
72449,0.845395,31.4519,17.8557,43
74744,0.762717,32.9366,9.67331,43
83686,2.17646,32.4939,6.62191,43
83697,1.4119,32.4747,32.4228,43
88360,1.36715,31.5227,38.0326,43
2182,-1.49535,39.0415,1,44
4835,-0.887366,39.1304,1,44
8536,-0.545439,38.3903,9.64431,44
11787,-1.36765,39.3356,35.3694,44
12517,-0.435779,39.6863,1,44
12718,-0.37484,38.6752,1,44
13667,-0.604662,38.6807,1,44
16131,0.18649,38.6871,12.6047,44
24789,-1.10448,39.3336,31.7601,44
25156,-1.32499,38.9704,50,44
28128,0.411817,40.1883,42.3689,44
33742,-1.84146,38.6577,1,44
34229,-0.500469,37.8831,1,44
43602,-0.986533,39.4236,50,44
46634,-1.12982,39.2978,1,44
46875,-0.961563,37.5195,32.6228,44
47080,-0.295308,38.2814,15.2662,44
47631,0.29787,38.4486,1,44
49854,0.400548,38.0077,1,44
51968,0.00917236,37.8894,34.1864,44
56064,-1.26193,38.4347,13.9097,44
57005,-1.07166,38.7558,1,44
59442,0.420853,39.4482,17.5307,44
59642,-1.6226,38.6087,5.10546,44
60536,-0.792596,37.2978,1,44
65771,0.433011,38.7165,1,44
74120,-0.427659,38.7963,1,44
86316,-0.031227,38.2613,10.8797,44
86696,-0.118505,39.3597,1,44
87236,0.193971,38.6176,1.69085,44
87378,-1.25586,38.6019,1,44
92387,0.162103,39.178,32.3605,44
94783,0.634306,39.784,46.7591,44
97473,0.670269,39.1161,1,44
99286,0.163124,38.7547,21.9157,44
1010,3.04598,41.8504,1,45
2566,4.63331,41.1912,5.095,45
3526,4.73298,42.2483,18.794,45
5771,3.00259,40.9501,19.2595,45
9915,3.28644,40.153,1,45
10013,2.61415,40.3188,1,45
10461,2.26227,40.2818,1,45
11011,4.11,42.3439,22.9328,45
11132,4.00868,42.0117,21.8319,45
13085,2.68663,40.9875,33.4629,45
13654,2.61635,41.7831,33.8787,45
13972,3.86907,40.97,14.4837,45
17864,3.84581,41.6798,27.6835,45
18518,3.29572,41.3069,7.71866,45
23788,3.41493,40.4791,10.3012,45
24327,1.97551,41.3567,1,45
28463,2.44416,41.2867,1,45
31214,2.40513,41.7605,1,45
32015,3.29954,41.0775,41.3576,45
32398,2.98864,40.5169,1,45
32554,3.91185,39.7967,3.71705,45
33863,2.4112,40.8854,34.0838,45
36331,4.43316,40.9998,50,45
37696,2.99442,40.9169,1,45
38535,3.57207,41.4298,5.47198,45
39274,3.3698,42.0934,11.8114,45
40509,4.6699,41.8304,5.0692,45
45273,2.83717,40.9579,1,45
46606,3.57978,40.747,1,45
48659,2.19379,42.0663,3.59856,45
49014,2.8874,40.9686,15.0406,45
51524,2.7996,40.8054,21.7067,45
51606,2.97939,41.938,30.8949,45
56033,3.11851,40.6139,31.1797,45
58002,3.59363,41.6792,29.7882,45
61395,4.8157,41.1636,12.6017,45
65137,2.03629,41.1594,41.9172,45
66354,4.47011,41.6369,15.2715,45
68337,2.70066,40.667,1,45
71472,3.70082,41.4078,15.715,45
72608,3.47849,41.0137,24.7531,45
74909,4.09726,41.6721,1,45
77621,2.74678,40.3199,25.3198,45
80555,2.99637,40.5431,19.9022,45
81092,1.89433,40.3755,49.4076,45
83433,4.32395,41.5311,1,45
87347,2.56716,40.2841,2.24324,45
87480,2.69792,41.3507,1,45
88405,3.71734,40.101,18.0145,45
88800,1.93768,40.8613,1,45
89383,2.39332,41.5475,1,45
95019,3.44123,41.1837,1,45
97923,3.01068,41.4547,6.00054,45
98154,2.89425,40.1742,11.981,45
98276,2.99037,40.6827,1,45
98661,3.58066,42.1894,27.8991,45
98841,2.9989,40.5698,14.851,45
195,-6.69739,35.5035,19.5022,46
1469,-4.9975,35.9828,35.943,46
3329,-4.5411,36.3866,9.12844,46
3408,-6.83803,36.0388,1,46
6160,-6.34484,36.6984,1,46
8274,-5.46049,35.8057,7.25939,46
9255,-6.13793,34.8176,1,46
9787,-6.70318,35.328,31.0072,46
11202,-7.40934,36.3607,32.2924,46
11578,-5.37712,34.3602,6.7044,46
