ID,GiftID,TripID,Weight
2436,15334,52,15.1206
2437,88022,52,14.3735
2438,80764,52,11.4096
2439,89304,52,10.5024
2440,55106,52,9.22719
2441,43622,52,8.25003
2442,75119,52,5.85159
2443,26897,52,2.97279
2444,13201,52,1.57543
2445,33109,52,1
2446,76183,52,1
2447,32040,52,1
2448,26927,52,1
2449,25386,52,1
2450,84488,52,1
2451,84887,52,1
2452,6923,52,1
2453,67021,52,1
2454,60052,52,1
2455,51436,52,1
2456,50011,52,1
2457,70983,52,1
2458,45110,52,1
2459,75601,52,1
2460,37377,52,1
2461,65131,52,1
2462,84499,53,34.4197
2463,55384,53,33.0518
2464,95839,53,32.5828
2465,26152,53,32.0897
2466,66174,53,26.7761
2467,96460,53,25.2253
2468,17086,53,24.5768
2469,91950,53,23.7182
2470,74131,53,21.735
2471,13265,53,21.3704
2472,20326,53,21.0025
2473,44803,53,20.2557
2474,74261,53,20.0125
2475,59594,53,19.3017
2476,23783,53,17.05
2477,6916,53,15.5978
2478,20403,53,11.6024
2479,59770,53,11.4305
2480,86838,53,11.2303
2481,99268,53,10.281
2482,25479,53,8.90833
2483,95450,53,6.49482
2484,1879,53,6.33432
2485,79484,53,6.0519
2486,61819,53,4.63547
2487,3699,53,4.03522
2488,60838,53,3.55369
2489,19750,53,3.24948
2490,27563,53,1.45658
2491,23946,53,1
2492,23112,53,1
2493,22893,53,1
2494,86681,53,1
2495,88296,53,1
2496,29471,53,1
2497,93146,53,1
2498,78327,53,1
2499,12105,53,1
2500,918,53,1
2501,6491,53,1
2502,53180,53,1
2503,68530,53,1
2504,84335,53,1
2505,50740,54,50
2506,18869,54,46.7907
2507,2636,54,46.4575
2508,59484,54,46.3879
2509,52802,54,40.627
2510,87932,54,36.8598
2511,93440,54,35.6072
2512,67499,54,32.5697
2513,22888,54,32.5131
2514,52551,54,31.7866
2515,85703,54,29.5533
2516,23346,54,27.6046
2517,40417,54,25.8196
2518,83944,54,24.6576
2519,82183,54,23.7525
2520,12283,54,19.2297
2521,44540,54,18.3085
2522,55351,54,18.1084
2523,96687,54,16.9247
2524,13366,54,16.4354
2525,93225,54,15.5132
2526,1800,54,13.662
2527,58248,54,11.0564
2528,36830,54,10.7749
2529,92996,54,10.6348
2530,4880,54,10.6034
2531,66256,54,10.3441
2532,20929,54,9.97173
2533,64942,54,9.81586
2534,23259,54,9.46539
2535,80808,54,8.98312
2536,88015,54,7.22977
2537,2021,54,4.24374
2538,55631,54,3.95512
2539,54045,54,1.84573
2540,9904,54,1.17338
2541,66026,54,1
2542,66206,54,1
2543,48755,54,1
2544,46568,54,1
2545,73555,54,1
2546,75673,54,1
2547,77516,54,1
2548,22087,54,1
2549,81059,54,1
2550,7498,54,1
2551,95167,54,1
2552,55679,54,1
2553,11946,55,46.0094
2554,62747,55,34.7653
2555,58850,55,34.4745
2556,75230,55,32.5922
2557,13111,55,27.2769
2558,76735,55,25.937
2559,35362,55,25.9102
2560,62305,55,22.5285
2561,64184,55,21.3393
2562,4769,55,18.2005
2563,45755,55,14.4866
2564,6896,55,13.6714
2565,13946,55,10.05
2566,23955,55,9.88498
2567,70583,55,9.39444
2568,87249,55,8.67798
2569,41564,55,6.9236
2570,67858,55,1.4187
2571,86745,55,1
2572,75867,55,1
2573,62303,55,1
2574,56066,55,1
2575,54452,55,1
2576,54157,55,1
2577,51922,55,1
2578,49030,55,1
2579,38658,55,1
2580,13464,55,1
2581,4997,55,1
2582,96326,55,1
2583,24701,56,50
2584,4178,56,42.3845
2585,89087,56,41.7298
2586,65259,56,37.0117
2587,62128,56,34.7598
2588,66564,56,32.8348
2589,22573,56,32.0781
2590,33037,56,26.7137
2591,54093,56,26.2379
2592,61995,56,23.876
2593,1678,56,21.9627
2594,487,56,21.9164
2595,1951,56,19.7271
2596,88096,56,18.6773
2597,92537,56,17.1101
2598,8409,56,17.0259
2599,61310,56,15.7105
2600,53707,56,14.5591
2601,484,56,13.9462
2602,79448,56,13.9219
2603,19197,56,13.7008
2604,42231,56,11.794
2605,56180,56,11.3334
2606,90052,56,11.1006
2607,94598,56,11.0883
2608,69890,56,10.6898
2609,43788,56,10.5856
2610,16367,56,9.98943
2611,44811,56,8.56297
2612,57165,56,7.41359
2613,35377,56,6.79232
2614,19186,56,5.86631
2615,70073,56,5.31308
2616,28771,56,4.98308
2617,33864,56,4.59069
2618,91622,56,4.35927
2619,95343,56,4.05601
2620,40695,56,2.98856
2621,39010,56,2.2319
2622,48371,56,2.22594
2623,4119,56,1.95695
2624,65445,56,1.92701
2625,15321,56,1.76524
2626,15953,56,1.26963
2627,88133,56,1
2628,8182,56,1
2629,92419,56,1
2630,93282,56,1
2631,48358,56,1
2632,50535,56,1
2633,64470,56,1
2634,34855,56,1
2635,33169,56,1
2636,69586,56,1
2637,27843,56,1
2638,25440,56,1
2639,73345,56,1
2640,20562,56,1
2641,73857,56,1
2642,79064,56,1
2643,15225,56,1
2644,45811,56,1
2645,81367,57,50
2646,27842,57,50
2647,16649,57,43.3599
2648,20253,57,43.2306
2649,41280,57,41.2764
2650,92265,57,35.997
2651,78309,57,34.8841
2652,76794,57,34.3431
2653,42377,57,34.3321
2654,31925,57,32.3947
2655,80915,57,31.5141
2656,41176,57,26.758
2657,59303,57,23.9391
2658,58467,57,23.5209
2659,22993,57,22.9509
2660,21434,57,22.501
2661,81896,57,21.6952
2662,10620,57,21.54
2663,73874,57,17.6201
2664,9101,57,17.5103
2665,41846,57,17.1422
2666,41972,57,16.4947
2667,95895,57,16.0092
2668,23490,57,15.2718
2669,54852,57,14.6066
2670,39302,57,14.5379
2671,59199,57,13.4157
2672,11347,57,10.9458
2673,74204,57,10.5218
2674,37308,57,9.4375
2675,73441,57,9.26598
2676,62614,57,8.97351
2677,499,57,7.90642
2678,52721,57,7.20544
2679,15278,57,4.56087
2680,52217,57,3.51358
2681,96213,57,2.56598
2682,98904,57,1.94483
2683,67544,57,1.47734
2684,27882,57,1.1684
2685,29045,57,1
2686,53464,57,1
2687,26644,57,1
2688,54926,57,1
2689,59873,57,1
2690,21902,57,1
2691,62937,57,1
2692,64979,57,1
2693,50130,57,1
2694,51471,57,1
2695,15592,57,1
2696,70069,57,1
2697,70923,57,1
2698,80575,57,1
2699,97500,57,1
2700,6952,57,1
2701,5412,57,1
2702,34722,57,1
2703,62223,58,48.8621
2704,22541,58,48.4574
2705,16827,58,40.6113
2706,90596,58,40.119
2707,48870,58,34.9461
2708,60856,58,32.6829
2709,2723,58,31.4158
2710,52771,58,28.0972
2711,65937,58,26.3973
2712,30290,58,26.2925
2713,12686,58,22.8966
2714,4659,58,21.9121
2715,84835,58,21.5541
2716,14536,58,20.8668
2717,15834,58,19.5324
2718,60528,58,18.7418
2719,98251,58,17.8414
2720,9007,58,17.7551
2721,5144,58,17.206
2722,4966,58,17.1814
2723,76522,58,17.1419
2724,53817,58,16.2523
2725,38554,58,15.7865
2726,54238,58,15.7263
2727,35975,58,14.6497
2728,20134,58,14.584
2729,44596,58,13.9985
2730,87293,58,13.0784
2731,45639,58,12.5159
2732,40323,58,11.6071
2733,71086,58,11.1728
2734,35413,58,11.1003
2735,91953,58,6.72737
2736,31249,58,6.10926
2737,95264,58,5.60922
2738,35988,58,2.98927
2739,26739,58,1
2740,25433,58,1
2741,22941,58,1
2742,69277,58,1
2743,75416,58,1
2744,87858,58,1
2745,91640,58,1
2746,51701,58,1
2747,47789,58,1
2748,42640,58,1
2749,42347,58,1
2750,38612,58,1
2751,57139,58,1
2752,61671,58,1
2753,33623,58,1
2754,65178,58,1
2755,29853,58,1
2756,29191,58,1
2757,99344,58,1
2758,3590,58,1
2759,51819,58,1
2760,24674,59,34.4519
2761,21570,59,33.5935
2762,86103,59,32.0731
2763,30057,59,30.895
2764,90183,59,30.3926
2765,15848,59,26.1831
2766,33614,59,25.3954
2767,54955,59,22.943
2768,11057,59,21.523
2769,81232,59,19.5582
2770,33180,59,18.863
2771,61513,59,17.9311
2772,32383,59,16.1414
2773,23149,59,15.9766
2774,66606,59,15.6239
2775,57536,59,13.9312
2776,89950,59,13.9094
2777,84948,59,11.6288
2778,67282,59,10.959
2779,11212,59,10.4812
2780,97446,59,8.33607
2781,15423,59,7.57046
2782,89874,59,7.07221
2783,99486,59,6.23818
2784,40949,59,6.18288
2785,4062,59,5.70307
2786,5983,59,5.63371
2787,79385,59,4.70808
2788,40114,59,1.79461
2789,97064,59,1
2790,98976,59,1
2791,11811,59,1
2792,5376,59,1
2793,4362,59,1
2794,80480,59,1
2795,54985,59,1
2796,82548,59,1
2797,53518,59,1
2798,51723,59,1
2799,47211,59,1
2800,42905,59,1
2801,85336,59,1
2802,30296,59,1
2803,2525,59,1
2804,28516,59,1
2805,91506,59,1
2806,3089,59,1
2807,63002,59,1
2808,43136,60,50
2809,73856,60,48.3961
2810,91990,60,41.4254
2811,99057,60,40.6496
2812,772,60,39.5623
2813,55077,60,35.0835
2814,24363,60,34.2478
2815,29642,60,33.9156
2816,41061,60,31.1152
2817,34435,60,29.5553
2818,60774,60,28.6044
2819,19866,60,25.4303
2820,76615,60,22.6491
2821,84288,60,22.1426
2822,36422,60,21.2554
2823,41051,60,21.2264
2824,74490,60,20.7088
2825,35511,60,19.834
2826,18688,60,18.8281
2827,24426,60,15.6746
2828,38869,60,13.8456
2829,77980,60,13.0737
2830,16267,60,12.0778
2831,41854,60,11.4332
2832,35455,60,8.00442
2833,67336,60,7.01215
2834,65983,60,6.50913
2835,61447,60,5.36327
2836,50877,60,3.99083
2837,67597,60,2.26915
2838,85861,60,1
2839,49899,60,1
2840,41019,60,1
2841,38173,60,1
2842,57374,60,1
2843,64758,60,1
2844,33126,60,1
2845,33062,60,1
2846,643,60,1
2847,87409,60,1
2848,42964,60,1
2849,38327,61,41.8572
2850,58544,61,39.9878
2851,75385,61,29.3838
2852,79032,61,28.4967
2853,23606,61,27.5848
2854,61055,61,25.5435
2855,47049,61,25.1171
2856,79056,61,23.5042
2857,34501,61,23.1427
2858,98832,61,22.5663
2859,38058,61,20.6628
2860,20047,61,20.3207
2861,60817,61,19.9049
2862,71041,61,19.71
2863,29455,61,19.1177
2864,32226,61,17.6005
2865,60895,61,16.6739
2866,62904,61,15.2002
2867,41874,61,12.9839
2868,37979,61,11.4725
2869,93138,61,10.356
2870,39164,61,8.44981
2871,78903,61,5.58501
2872,86871,61,5.22788
2873,4594,61,4.33425
2874,38423,61,3.38951
2875,17498,61,2.0156
2876,39928,61,1.81626
2877,72433,61,1
2878,74592,61,1
2879,74646,61,1
2880,29668,61,1
2881,79293,61,1
2882,25153,61,1
2883,92926,61,1
2884,94471,61,1
2885,51760,61,1
2886,58973,61,1
2887,61615,61,1
2888,47005,61,1
2889,50418,62,45.5612
2890,37332,62,41.8048
2891,27112,62,41.7085
2892,4169,62,38.4053
2893,93598,62,37.1138
2894,87997,62,32.7872
2895,3282,62,31.2768
2896,18176,62,29.3852
2897,70142,62,25.9525
2898,73564,62,24.8742
2899,50103,62,24.8515
2900,96667,62,24.0404
2901,90281,62,23.5238
2902,52277,62,22.4094
2903,12968,62,21.9856
2904,17021,62,19.5206
2905,19859,62,18.263
2906,26448,62,17.5747
2907,74603,62,16.6737
2908,36711,62,15.9019
2909,73132,62,15.3904
2910,97199,62,13.9603
2911,41085,62,13.1329
2912,13333,62,13.0913
2913,50793,62,12.9509
2914,36266,62,12.1626
2915,9235,62,11.1914
2916,28093,62,10.1142
2917,79336,62,7.57766
2918,78384,62,7.17342
2919,86591,62,7.15409
2920,53564,62,6.13226
2921,71627,62,5.56578
2922,35366,62,5.48462
2923,13865,62,4.96864
2924,99236,62,3.88479
2925,4533,62,2.96585
2926,20854,62,2.4386
2927,77384,62,2.07745
2928,41249,62,1.9528
2929,79505,62,1.91838
2930,67537,62,1.80629
2931,57465,62,1.29536
2932,99223,62,1.16451
2933,99743,62,1
2934,93037,62,1
2935,71158,62,1
2936,66597,62,1
2937,63116,62,1
2938,61145,62,1
2939,52634,62,1
2940,50587,62,1
2941,49874,62,1
2942,48869,62,1
2943,48424,62,1
2944,46419,62,1
2945,35556,62,1
2946,35231,62,1
2947,24886,62,1
2948,22017,62,1
2949,21191,62,1
2950,21117,62,1
2951,20470,62,1
2952,19191,62,1
2953,16315,62,1
2954,9870,62,1
2955,4040,62,1
2956,3520,62,1
2957,1424,62,1
2958,69742,63,50
2959,309,63,50
2960,50355,63,45.0748
2961,73029,63,35.6371
2962,5446,63,35.1315
2963,21426,63,33.966
2964,92804,63,28.1168
2965,72899,63,27.7533
2966,80389,63,27.3651
2967,2496,63,24.5631
2968,55325,63,22.5667
2969,13547,63,18.6106
2970,55198,63,16.9568
2971,82931,63,15.3339
2972,6892,63,14.165
2973,48618,63,12.7747
2974,3283,63,11.1639
2975,7811,63,10.0566
2976,2680,63,9.63692
2977,56749,63,7.4153
2978,28891,63,7.02674
2979,59106,63,6.64263
2980,88202,63,6.10422
2981,92936,63,5.52045
2982,89396,63,2.70193
2983,52997,63,2.10308
2984,51692,63,1
2985,24177,63,1
2986,19176,63,1
2987,14922,63,1
2988,56457,63,1
2989,65474,63,1
2990,68526,63,1
2991,6728,63,1
2992,72661,63,1
2993,81909,63,1
2994,85009,63,1
2995,49708,63,1
2996,50824,63,1
2997,48818,63,1
