GiftID,Latitude,Longitude,Weight,TripID
10980,15.5659,11.199,17.3695,51
13457,14.3282,10.0774,1,51
16258,14.0182,10.3479,7.09442,51
16455,15.8688,10.5918,1,51
17694,15.7349,11.0082,1,51
19970,14.908,9.63047,7.94364,51
20199,16.1349,10.9744,6.59661,51
20962,16.1286,10.5676,32.4283,51
21436,16.0896,9.7821,22.31,51
21914,16.6472,10.8705,20.5188,51
22426,16.2801,11.5839,12.0572,51
30967,15.0728,9.57708,40.5446,51
31672,16.227,10.3536,1,51
37223,16.8371,9.50427,34.1159,51
39102,15.659,9.63658,1,51
40768,16.4082,10.2075,1,51
41573,16.5396,10.9683,1,51
42504,16.0692,10.6791,1.86751,51
43117,14.7374,10.5106,20.9632,51
44727,15.6971,11.2148,1,51
45465,16.8293,10.9124,1,51
46058,16.0663,10.1284,1,51
48564,16.616,10.3974,18.7073,51
52494,15.7881,10.4166,1,51
55651,16.2167,10.3351,17.0044,51
57608,15.4871,10.1725,23.0927,51
58149,16.4923,10.3974,4.9425,51
59297,16.0331,10.7039,15.7993,51
59405,17.0641,10.3763,34.0588,51
60737,14.8422,9.34601,20.9413,51
60992,16.8725,10.4279,15.6206,51
61064,16.4978,9.51796,1,51
67501,16.2264,10.9252,28.4419,51
74851,14.8947,10.8358,17.6803,51
78436,15.0013,9.73234,15.4571,51
81614,17.1326,11.2131,29.8938,51
82162,16.5933,10.5547,1,51
83165,16.4056,10.059,39.7282,51
85644,16.4321,11.2215,38.4736,51
87109,16.0484,9.77578,19.4156,51
88603,15.6719,10.6469,7.12489,51
88975,15.9883,10.4303,5.23927,51
91467,16.083,10.4351,5.5991,51
94449,14.6454,10.1298,10.0738,51
97144,14.1619,9.52169,9.05536,51
97356,16.1537,11.4863,1,51
99760,14.8534,10.6977,31.5235,51
1987,15.3051,10.3674,18.68,52
7484,14.9855,10.2409,1.70184,52
10304,16.5259,9.77331,1,52
10335,16.045,10.6059,6.85132,52
16455,15.8688,10.5918,1,52
17227,16.2508,9.28504,1,52
17694,15.7349,11.0082,1,52
19970,14.908,9.63047,7.94364,52
20105,17.3336,10.0746,15.3067,52
20199,16.1349,10.9744,6.59661,52
20962,16.1286,10.5676,32.4283,52
21436,16.0896,9.7821,22.31,52
21914,16.6472,10.8705,20.5188,52
22426,16.2801,11.5839,12.0572,52
30967,15.0728,9.57708,40.5446,52
31672,16.227,10.3536,1,52
37223,16.8371,9.50427,34.1159,52
39102,15.659,9.63658,1,52
40768,16.4082,10.2075,1,52
41573,16.5396,10.9683,1,52
42504,16.0692,10.6791,1.86751,52
44727,15.6971,11.2148,1,52
45465,16.8293,10.9124,1,52
45801,17.0723,9.48526,1,52
46058,16.0663,10.1284,1,52
48564,16.616,10.3974,18.7073,52
52494,15.7881,10.4166,1,52
55651,16.2167,10.3351,17.0044,52
57608,15.4871,10.1725,23.0927,52
58149,16.4923,10.3974,4.9425,52
58621,16.3322,9.27997,13.168,52
59297,16.0331,10.7039,15.7993,52
59405,17.0641,10.3763,34.0588,52
60992,16.8725,10.4279,15.6206,52
61064,16.4978,9.51796,1,52
67501,16.2264,10.9252,28.4419,52
78436,15.0013,9.73234,15.4571,52
82162,16.5933,10.5547,1,52
83165,16.4056,10.059,39.7282,52
85644,16.4321,11.2215,38.4736,52
87109,16.0484,9.77578,19.4156,52
88603,15.6719,10.6469,7.12489,52
88975,15.9883,10.4303,5.23927,52
90724,17.2698,9.75246,1,52
91467,16.083,10.4351,5.5991,52
97356,16.1537,11.4863,1,52
818,24.4828,11.407,1,53
1092,25.006,12.7483,1,53
5717,26.0695,12.1287,1,53
11102,25.0738,11.9211,1,53
12616,26.1299,12.4268,14.1098,53
12984,25.3035,13.4379,17.4259,53
16118,24.756,12.8484,3.0392,53
16306,24.8746,13.4817,45.4873,53
21411,24.8222,12.9663,21.9469,53
23555,25.6305,11.0133,19.8197,53
32357,24.674,11.805,28.0546,53
33497,25.9701,12.2118,28.0272,53
35765,25.6509,12.7705,34.0203,53
36474,25.4882,12.2428,7.8365,53
37903,25.1577,11.4506,11.6217,53
41160,25.0696,12.0307,1,53
41706,24.8807,12.2691,1,53
42066,25.5265,12.598,41.4769,53
44998,25.1815,11.1406,18.9509,53
49410,25.6642,11.9297,21.0133,53
51638,25.7516,11.1194,1,53
52187,25.519,11.2379,10.8247,53
54843,24.348,12.9144,7.36079,53
55295,25.6053,13.2433,1,53
60666,24.3967,11.5424,50,53
67611,25.3316,12.2299,1,53
69703,25.0713,10.9898,12.4844,53
71960,25.0411,12.5634,1,53
77389,25.3449,10.9108,17.6351,53
82043,24.7014,12.9656,27.2499,53
85048,25.0879,13.634,50,53
87238,24.5636,13.1148,32.6724,53
87968,24.8463,10.8118,46.9223,53
88956,24.2276,13.0088,30.4497,53
89327,24.354,13.03,8.35303,53
89828,26.2352,12.6452,1,53
91161,25.9073,13.0361,13.4704,53
94132,25.1629,13.3322,26.6355,53
94959,24.8243,11.6887,10.3113,53
98691,25.565,12.6967,36.1057,53
99494,25.3342,12.2198,1,53
2051,22.0439,14.6209,7.60528,54
2107,20.9362,14.7238,38.2554,54
3194,21.5532,13.1624,21.2476,54
5596,21.5429,13.7895,1,54
6048,21.1009,14.8552,30.2459,54
6814,22.1704,13.5732,9.96561,54
8223,21.6803,13.8085,1,54
8505,22.5894,12.9676,23.6269,54
9387,20.4184,13.405,1,54
9898,22.1146,14.7765,4.53845,54
12580,21.5518,13.344,5.47758,54
19121,22.0419,12.9954,8.91952,54
26969,21.9163,14.1124,3.90283,54
27889,22.1334,14.6835,1,54
32861,21.9442,13.9059,1,54
35799,21.3657,14.9385,44.8121,54
37988,20.56,14.0381,26.0945,54
39349,20.9208,14.8924,26.3057,54
43920,20.5017,13.62,1,54
44478,21.6492,12.8669,16.2379,54
44556,22.5277,13.9574,1,54
44687,21.8378,12.6781,23.2141,54
47719,21.2056,13.5879,1,54
48880,21.8664,13.8467,1,54
48973,21.2486,13.0446,18.3235,54
49691,20.7006,14.1657,21.3212,54
49965,20.9032,14.9545,1,54
50006,21.4542,12.9102,3.81979,54
51183,21.5431,14.8453,1,54
57912,21.2303,14.4439,1,54
59952,22.4073,13.0369,50,54
64244,21.3116,14.3618,34.7643,54
67101,22.2268,13.6128,1,54
68228,21.345,12.905,1,54
68346,20.2927,14.5707,1,54
69682,21.7071,14.7572,33.2519,54
73135,21.8943,13.8145,2.76163,54
73588,22.4701,14.0684,1,54
76948,20.9127,14.9,43.6686,54
78232,21.6465,14.2042,11.6259,54
79018,20.4417,13.7348,42.8881,54
79790,22.711,13.5587,50,54
84585,21.3886,14.3537,1,54
85965,21.7151,13.0663,28.1804,54
91809,21.4562,14.6126,29.0322,54
95235,22.2371,12.7148,1,54
95589,21.9438,13.3815,18.5811,54
96851,21.6222,13.0435,11.7835,54
1342,17.1975,17.2414,1,55
3240,18.3862,17.3159,1,55
6537,18.186,18.7585,22.3637,55
7424,17.0886,16.9226,33.2782,55
8686,17.3,17.7866,1,55
10654,19.0986,17.5453,17.1031,55
13086,17.2809,17.676,11.3186,55
20303,18.4001,16.7461,1,55
20820,18.6,17.0804,14.1118,55
22292,18.515,18.3043,11.2954,55
25051,17.7384,17.3558,1,55
26317,17.8683,17.0259,1,55
33091,16.8729,17.0951,1,55
34307,18.6002,16.9006,24.7622,55
35169,18.9548,16.8831,34.8594,55
39625,18.486,17.8767,1,55
44581,17.5797,17.3182,9.81841,55
50772,17.8508,16.9703,1,55
52781,16.8878,17.4838,24.1596,55
59565,18.202,15.8639,3.02025,55
62871,17.8864,16.8282,31.3511,55
65028,18.1402,17.8505,1,55
68618,17.2556,17.0475,6.26509,55
72013,18.3534,17.1118,26.7952,55
73075,18.1116,17.9994,1,55
75314,18.3232,17.0885,10.6809,55
76959,17.4678,16.5992,1,55
76964,18.1286,16.2527,6.49798,55
78089,18.9145,17.914,32.8512,55
82526,17.2191,17.2748,1,55
82689,18.6604,16.4863,12.0692,55
83469,17.3508,18.1765,42.7869,55
84811,16.9282,17.3487,41.8483,55
85044,17.8528,18.0918,33.0062,55
85540,18.7354,17.0855,19.5818,55
85949,17.74,17.3219,16.1419,55
86152,17.7382,17.5401,1,55
87995,18.5822,18.3742,19.574,55
88620,18.8027,16.885,47.3378,55
91119,17.2751,17.0407,42.0539,55
91318,17.501,18.4424,1,55
95368,18.1311,15.8669,32.1989,55
97485,17.2555,17.9867,1,55
99189,17.6494,17.7883,34.5984,55
163,23.5072,9.08323,5.06293,56
304,23.1836,8.57601,33.1392,56
2213,22.9531,8.55257,1,56
8029,23.4623,9.05881,14.8937,56
8166,24.4124,10.1812,3.6349,56
8320,22.9995,9.93028,22.2624,56
8993,23.8133,8.17534,1,56
9576,23.3807,8.51614,27.3764,56
13855,22.8069,9.10461,22.7677,56
16261,23.1468,7.68261,22.3438,56
24215,23.4111,9.65058,3.25944,56
24838,22.3318,7.97318,1.2033,56
28384,23.9742,9.31667,1,56
30244,23.6978,8.68956,1,56
31163,22.1905,8.14278,25.667,56
33463,23.4085,7.65129,1,56
38921,23.3221,9.48635,28.0965,56
39054,23.3978,8.60059,1,56
41500,23.7895,9.89429,1,56
41899,24.0624,9.17942,1,56
42324,22.3015,8.56359,2.46538,56
45497,22.8781,10.0981,30.8204,56
48948,24.2366,9.59443,11.62,56
50974,23.323,7.72284,1,56
52817,22.3509,9.20721,1,56
53714,22.7497,8.07012,28.9904,56
56239,23.97,9.46965,1,56
60527,22.6182,8.84122,1.50361,56
60770,24.0224,8.91515,9.83813,56
61507,23.4018,8.99504,8.03203,56
62464,22.8904,9.32896,25.2581,56
64364,24.0574,10.1096,1,56
64953,22.9175,8.57746,20.903,56
69188,24.395,9.77442,1,56
72844,24.159,8.77351,1,56
73074,22.5402,9.21755,18.7321,56
78404,24.5207,9.62953,1,56
80428,23.693,9.32813,33.3584,56
88395,23.4039,8.86069,15.0178,56
88444,24.1596,9.41943,30.4844,56
91106,22.5271,7.47378,13.3123,56
93439,22.6442,8.75073,1,56
95916,22.1775,9.07743,31.7315,56
96932,22.9559,7.16465,45.7922,56
1109,22.8305,14.2896,21.7651,57
4355,24.4514,13.8712,28.0269,57
11370,22.6113,14.5956,9.04388,57
25980,24.1392,15.0922,1,57
26841,23.8535,14.4626,12.6912,57
27502,23.8617,13.1969,2.25809,57
28242,23.4931,15.2638,1,57
31360,23.2197,15.1414,9.9013,57
33644,22.5986,14.8926,15.4083,57
37560,24.3818,13.6053,1,57
40625,22.9333,14.3021,2.77204,57
46024,24,15.1571,1,57
47744,23.668,14.6927,1,57
49468,23.569,15.6695,19.4637,57
52362,23.7381,15.1605,13.0471,57
55095,23.9926,15.3033,13.5113,57
56001,23.1446,13.9954,9.04502,57
60375,23.1955,14.438,7.7194,57
60533,23.959,14.8411,1,57
66036,24.1241,14.2571,1,57
67118,22.9065,14.4016,1,57
70582,24.0973,15.2154,1,57
71325,22.9617,13.9794,13.8554,57
71369,24.2222,14.069,25.514,57
73374,24.5508,14.1311,1,57
73786,23.4235,15.3934,17.1627,57
74102,23.8402,13.9152,1,57
75787,23.7847,15.4707,18.9368,57
83935,22.847,13.6488,29.9695,57
85998,24.3562,13.8477,7.92317,57
86380,23.4332,15.3285,13.732,57
86457,24.0173,13.5826,39.1751,57
88147,23.3476,13.2172,1,57
90360,23.917,13.3476,1,57
90905,23.6215,13.3214,1,57
94754,24.8109,14.2719,31.7271,57
95421,23.4202,15.0346,27.1918,57
759,19.3797,10.3457,1,58
2059,18.4134,10.6757,1,58
5321,18.31,10.7534,1,58
7174,18.3034,12.4983,4.17499,58
12979,18.6706,11.7142,21.1034,58
14844,18.1476,10.8409,17.9013,58
21256,17.9027,10.5237,6.58557,58
22155,17.8191,11.1328,1.21873,58
24439,18.3747,10.7292,22.3696,58
24516,18.9978,11.9476,1,58
27001,18.2688,10.8619,21.5269,58
27720,18.3147,11.8417,8.31916,58
27809,17.6501,11.9036,21.0734,58
28734,18.2557,12.1486,2.87258,58
30348,17.6426,11.505,2.18033,58
33858,18.3648,12.0833,1,58
38641,18.3021,10.3974,24.8122,58
46170,18.3654,11.3016,43.3997,58
46611,19.4736,10.6795,1,58
48586,18.496,10.2344,7.74937,58
49428,17.8697,10.7133,25.4567,58
52696,18.5836,11.1531,6.07361,58
64093,18.2343,10.1131,1,58
68360,17.7191,11.8774,1,58
74249,18.5256,11.1425,8.69602,58
75075,18.021,10.139,1.18326,58
81610,17.529,12.0977,4.43506,58
81614,17.1326,11.2131,29.8938,58
83392,18.7225,12.0046,50,58
89065,18.1576,11.5325,29.1721,58
91469,18.5917,11.6841,19.9862,58
92693,18.5359,10.7353,1,58
95747,18.8722,12.2144,6.19225,58
99739,19.3312,10.8202,1,58
2740,16.4986,7.81468,12.697,59
9276,16.2237,8.57283,1,59
9679,15.6161,7.27266,3.12535,59
10045,15.7036,6.79615,1,59
14742,16.5136,8.1854,1,59
15819,16.234,8.12765,1.71562,59
18838,14.9835,8.40126,1,59
19377,14.1891,9.06664,2.48384,59
19722,14.5382,8.58303,1,59
20229,16.6345,7.88366,17.2368,59
20824,16.4669,8.68577,10.1335,59
23078,14.0363,9.10929,10.6866,59
27379,16.3469,8.36958,1,59
27775,15.9908,9.08582,43.8745,59
28406,15.0431,8.00632,47.1607,59
29356,15.5801,6.86837,28.8209,59
37923,16.4261,6.65018,30.6569,59
41578,14.1865,8.70554,16.992,59
43665,14.9807,8.29329,1,59
45791,16.8492,7.73631,2.85572,59
47694,15.3447,8.08775,7.67008,59
49652,15.721,9.19344,50,59
52141,16.3457,8.61309,17.1923,59
52693,14.4645,8.98713,1,59
53059,15.5676,8.18535,16.5685,59
55229,15.592,7.67839,37.4348,59
60737,14.8422,9.34601,20.9413,59
63373,15.776,9.19431,7.80221,59
64722,15.711,9.28007,1,59
66870,16.6148,8.43908,19.6298,59
67727,16.2406,7.43309,34.9917,59
68098,16.5912,8.20865,34.6063,59
69710,14.5434,7.91759,15.2586,59
71789,14.5792,8.33483,1,59
75380,15.8296,9.10686,22.8422,59
76768,16.7325,8.28579,1,59
76966,16.5367,8.83982,26.506,59
77283,15.7113,7.73731,1,59
78007,15.1072,7.79505,17.789,59
78917,16.4213,7.92305,7.9689,59
80168,16.5829,7.07411,50,59
81397,15.4862,7.7186,5.53597,59
87105,16.1694,8.41168,1,59
88923,14.403,8.80789,1,59
89776,15.4212,7.31566,8.52591,59
90629,15.7736,7.61116,17.6963,59
92317,16.0745,7.89861,1,59
96495,16.2677,6.48562,1,59
97144,14.1619,9.52169,9.05536,59
99066,16.5043,7.92334,5.02496,59
179,21.5288,8.5429,40.3338,60
2205,19.8804,7.25943,50,60
4773,20.4677,8.38451,3.88748,60
8394,20.9713,8.20095,1,60
12270,20.4555,8.8306,15.5426,60
13953,20.3089,8.75488,22.0364,60
14624,20.2818,7.31101,1,60
19917,19.6982,7.26033,6.62835,60
21627,21.1452,7.47184,21.8487,60
22166,19.8935,9.11599,1,60
22536,19.5785,7.84472,1,60
22686,20.7086,8.21397,1.85923,60
23319,21.1297,8.09667,28.5603,60
28999,21.4041,7.71746,1,60
30300,20.7006,8.13332,20.3784,60
32181,20.1107,8.53649,13.8602,60
35874,20.4904,9.31014,50,60
37278,21.042,8.85641,1,60
39261,20.4248,8.97724,2.17391,60
48443,21.7292,8.1101,31.9769,60
53302,20.192,9.11394,1,60
57032,20.4475,7.5605,13.39,60
57249,20.1478,8.4204,25.3547,60
58241,21.1719,7.46147,24.8866,60
58409,19.5466,8.27919,28.3191,60
61367,19.7426,7.05731,1,60
62657,20.1589,7.85616,18.0741,60
71491,20.7407,8.55951,1,60
73493,20.0938,9.2735,1,60
75307,21.2618,8.94554,27.1449,60
82475,21.9028,7.65819,32.0453,60
91964,19.5133,8.55798,15.2683,60
91981,20.9913,8.40151,1,60
93617,21.9141,8.27294,1,60
99305,20.8896,9.19275,43.4629,60
99835,21.0679,8.57041,1,60
1132,14.2712,18.1967,34.3245,61
2561,13.7356,17.042,35.8074,61
2846,13.3509,17.634,17.1468,61
3188,14.084,16.992,13.4226,61
4190,13.5926,16.7276,7.86398,61
7938,13.3201,16.3782,6.80253,61
11047,13.3468,17.2924,3.3369,61
15218,13.5308,16.0695,25.6461,61
15459,13.8539,17.8567,1.31179,61
16503,14.1439,16.3079,8.62267,61
17373,14.2808,17.4305,2.29824,61
22062,14.4208,16.5917,1,61
24401,13.9396,17.3714,14.8628,61
30816,14.8934,16.2723,19.4798,61
36673,13.8994,16.6694,4.76956,61
39506,13.2546,15.9035,43.272,61
40132,14.3655,17.1315,1,61
41277,13.9226,17.1396,14.0469,61
45917,13.2983,17.1002,29.0248,61
50051,14.9617,16.759,38.2992,61
51059,14.6448,15.9155,1,61
54692,13.8844,17.4938,44.4091,61
61505,13.5407,17.5455,9.61751,61
62849,12.8078,17.0338,19.7712,61
76509,14.1822,17.112,1,61
81317,15.0827,16.3125,5.56772,61
83784,13.871,17.9395,1.21267,61
85103,13.4059,16.4839,1,61
85305,13.3483,16.6098,19.8795,61
90637,13.2767,16.4314,1,61
92522,13.7432,16.8983,4.59134,61
95585,13.2906,16.5011,1,61
96424,13.5425,17.2429,50,61
908,17.2698,12.4723,1,62
3293,16.7586,13.952,35.2266,62
7582,17.027,11.961,13.5,62
8658,16.5194,14.1016,39.6575,62
10478,16.8609,13.4888,1,62
13100,16.6013,12.2503,6.0281,62
16516,16.3162,13.2407,1,62
17253,15.7544,13.636,19.916,62
19294,16.3023,13.1153,11.8172,62
19331,16.1041,12.3707,19.0259,62
21024,15.6329,12.4196,6.51063,62
23172,16.7013,13.6748,1,62
24040,16.1921,13.6742,22.4182,62
25778,16.2307,12.2783,8.68309,62
26759,16.8545,13.4373,26.2782,62
28167,15.6405,12.9926,26.8893,62
29574,17.2973,12.1749,3.21795,62
32096,17.1598,12.2113,1,62
32466,16.0177,12.9359,19.9632,62
33276,17.1284,13.3827,18.7918,62
38892,17.2061,12.3229,13.5036,62
44825,16.067,12.6786,1,62
46298,17.3642,14.1034,13.2807,62
50090,17.0508,12.6499,50,62
52106,16.3277,12.3826,29.8608,62
57487,16.8949,12.0958,1,62
60298,16.7557,12.702,13.3267,62
60483,16.7573,14.125,34.2109,62
62020,17.4606,12.2741,11.3538,62
62888,16.0733,14.1427,1,62
63688,17.4553,13.9679,1,62
65239,16.9287,13.5806,25.4101,62
67762,17.4109,12.9033,1.30976,62
71014,17.1385,13.9351,1,62
72511,17.6482,12.6204,1,62
73101,15.8324,12.9193,1,62
74845,16.8045,11.8628,11.4687,62
77755,16.8248,12.345,3.59653,62
79264,16.6707,11.7795,41.1647,62
79850,16.4073,13.8034,14.133,62
79948,15.2917,13.07,1,62
88911,16.4905,13.7039,6.58727,62
89164,16.8024,12.14,1,62
89796,16.2386,12.0373,37.3245,62
94174,17.1541,13.657,6.98662,62
94487,17.6048,13.318,34.4481,62
8084,20.5966,19.1522,18.6473,63
12074,19.9909,18.1527,50,63
14453,20.4216,17.7919,20.6834,63
14541,20.5083,17.374,1,63
22259,20.9198,18.8092,23.6253,63
31122,19.2016,18.7355,6.00717,63
34689,19.8887,18.219,45.4049,63
38598,20.6313,17.7035,1,63
38686,21.5664,18.1679,35.6943,63
41944,20.7499,19.2871,22.2097,63
43540,19.2631,18.4974,2.71179,63
43877,20.3114,17.9487,16.607,63
44422,20.1829,18.4143,50,63
45200,19.9888,17.5965,1,63
45241,20.007,19.1484,1,63
47582,20.6399,19.2534,3.40645,63
48577,19.495,17.7711,33.013,63
53730,20.8573,18.9003,1,63
53774,19.8103,18.2558,20.9842,63
55911,20.1647,17.3516,1,63
59350,19.8116,18.5539,18.2486,63
64642,21.6331,17.9675,19.5968,63
67261,20.2538,17.4224,26.4109,63
71268,20.5993,18.1581,1,63
73357,19.9767,18.992,1,63
75944,20.4177,18.69,1,63
79956,19.4955,18.6129,1,63
84004,19.9466,18.7605,1,63
91172,19.6658,17.5689,38.5486,63
127,17.1665,19.6957,14.8425,64
5248,17.8003,20.1933,4.81186,64
12401,17.6376,20.3959,17.1266,64
12467,17.9301,20.2578,1,64
20217,16.8817,19.8547,50,64
24141,16.9967,20.7908,27.9435,64
24578,16.8652,20.3869,1,64
25703,17.4293,20.2829,5.59518,64
26428,17.3842,20.0659,24.5273,64
26994,17.5767,20.6838,6.54928,64
35329,16.4103,19.6709,27.385,64
35674,17.7972,19.8246,5.68539,64
36608,16.3261,19.8502,12.7395,64
63837,17.2024,19.4804,8.83012,64
69074,17.2848,19.6931,1,64
76011,17.3184,19.3263,32.2303,64
80881,17.5326,19.973,1,64
80968,16.5768,20.0739,42.5926,64
81809,17.0785,20.4066,37.9262,64
82338,17.7976,18.7875,40.5826,64
88168,16.9305,20.2686,9.92872,64
89193,16.1801,19.647,25.6968,64
90672,17.7924,19.1717,1,64
92122,16.5436,19.5781,6.89366,64
92216,15.7522,19.6989,43.4252,64
92703,17.6518,20.496,1,64
94895,17.2005,19.2663,20.6909,64
95430,16.6323,19.1145,4.2724,64
1889,15.6612,17.7323,30.0683,65
2166,15.0469,17.8319,1,65
5548,15.1385,17.9069,1,65
10001,15.2166,18.6974,1,65
10323,15.6848,17.2716,20.0133,65
15377,15.3112,18.2016,40.2216,65
18215,15.3675,17.3646,4.5234,65
20335,15.0197,18.3539,28.3435,65
26119,16.4959,16.984,18.5441,65
34044,15.3648,18.1261,7.5384,65
38648,15.8356,17.8862,29.5097,65
44876,16.1897,17.421,24.5472,65
46724,15.8224,16.9826,6.58768,65
48867,15.4988,17.3242,36.9966,65
51976,15.5937,18.7768,6.52076,65
53868,15.9786,16.7291,10.5317,65
55090,15.4785,18.7817,28.1659,65
58313,16.6907,18.2799,1,65
63501,15.4239,17.5116,11.8878,65
66268,16.0667,17.1879,1,65
69065,15.9962,16.8807,1,65
69719,16.6004,17.0803,8.7779,65
70041,14.6939,17.5562,1,65
70050,15.9594,18.1078,1,65
70478,16.3336,17.8368,1,65
71432,15.166,17.23,6.31365,65
71527,15.8258,17.9748,12.2849,65
72494,15.3997,16.6115,3.40933,65
77191,15.0689,18.5375,50,65
80286,15.8737,18.516,13.3165,65
82607,15.3884,18.6247,1,65
84021,15.9725,18.131,1,65
84337,15.3626,17.8022,1,65
92373,16.4645,16.9115,1,65
94398,16.6066,17.2215,16.0671,65
98115,15.6172,18.53,1,65
1234,21.1757,5.89346,42.781,66
4826,20.1356,7.02484,24.3029,66
4971,22.2544,5.63835,1,66
9144,21.8763,5.8737,1,66
9431,20.1006,6.59282,44.8345,66
10042,21.9129,6.53502,47.2309,66
11972,20.5927,7.07405,22.6024,66
12405,22.2761,7.47277,1,66
17216,20.4987,6.49728,8.80825,66
18593,20.8504,5.74427,1,66
22895,22.3309,6.58958,1,66
24017,20.9631,6.80471,1,66
25032,20.1116,5.7664,2.20559,66
29953,20.2783,5.67124,3.0732,66
31856,21.7091,6.82754,34.8077,66
32978,19.9379,5.67681,46.2667,66
34469,22.1344,5.81457,30.7864,66
36258,20.7137,6.74203,1,66
36951,20.729,6.44141,1,66
37897,20.3874,5.68077,14.4109,66
40520,20.1198,6.38636,7.80739,66
42150,20.5082,6.7751,7.59753,66
44165,20.6687,5.85542,10.2266,66
44348,21.9213,6.28856,13.4449,66
46129,20.608,7.08557,18.0021,66
46578,21.5152,7.06425,1,66
47469,22.0087,5.75071,21.3367,66
48121,21.4998,5.905,1,66
51639,21.0693,7.24921,1,66
52828,19.9158,5.06585,50,66
63789,20.0118,4.80341,39.7448,66
64272,21.4159,7.01754,11.8932,66
64651,20.2224,5.2725,1,66
65065,19.9363,6.81987,34.4837,66
68039,21.9105,6.03088,27.9324,66
68076,20.788,5.95012,16.6424,66
69938,20.1989,4.96829,40.8049,66
70331,20.1159,6.2315,1,66
70753,19.8271,5.79483,43.9431,66
74168,20.8335,5.74139,21.2176,66
76030,21.8766,6.7231,1,66
77703,20.712,7.03352,1,66
78179,21.6252,6.15231,1,66
79797,22.4936,6.78643,1,66
81125,22.8012,6.48666,1,66
85796,22.241,6.27256,1.8305,66
86002,21.6773,6.22194,1,66
86066,22.2063,7.1828,25.8004,66
86487,22.4333,6.46986,1,66
87309,21.1862,6.3371,8.65194,66
87574,22.5307,6.75717,6.35798,66
90473,21.042,6.96693,1,66
93539,22.4287,7.19181,16.6334,66
93831,21.6371,7.06599,7.53451,66
94473,20.3921,6.91309,3.46326,66
95311,22.2786,6.98904,2.75866,66
96104,20.5491,5.17292,1,66
97228,20.5633,6.43825,1,66
3170,22,10.2925,6.48104,67
5892,21.9591,9.80045,50,67
7919,22.301,9.58302,10.2448,67
19084,21.1646,10.521,10.0948,67
24620,21.28,9.19065,1,67
26349,20.278,10.4557,1,67
28140,21.3074,10.0574,22.3409,67
28974,20.7672,10.708,6.90937,67
34561,21.2915,10.6171,34.4853,67
39603,20.6021,9.43129,1.34669,67
40664,21.1527,11.0981,1,67
45095,22.0298,9.41873,31.4339,67
45455,21.0695,9.63643,1,67
50347,21.453,9.16992,14.665,67
54194,21.5716,11.0362,8.10823,67
60015,20.5312,9.5276,2.25288,67
63783,21.4923,10.9676,2.41423,67
64103,20.4467,10.5321,19.3229,67
69251,21.5891,11.3004,1,67
70726,20.3729,10.4697,21.5446,67
71302,22.0248,10.9357,22.3577,67
72484,20.7958,9.50118,1.3092,67
75240,20.9771,10.0097,29.707,67
75917,21.4136,11.0162,1,67
78451,21.4171,10.1199,1,67
79114,21.6302,10.8686,1,67
80279,21.7816,9.57213,1,67
81273,21.4332,11.3584,16.9342,67
82657,22.1794,9.88233,28.2529,67
85150,21.5746,9.72295,1,67
88483,20.3769,9.92105,1,67
88759,20.0894,9.91988,1,67
90613,21.5706,11.4261,1,67
94934,21.9458,9.33194,2.62576,67
97331,22.2841,10.229,47.5149,67
98130,20.9795,9.30346,42.9753,67
3183,14.1951,11.7853,9.70224,68
3337,15.273,12.3155,1,68
7267,14.7461,12.3901,1,68
8520,14.7407,11.9754,13.7629,68
8792,14.2414,10.3417,33.3966,68
9575,13.9843,10.199,47.1852,68
10270,15.6951,12.0245,1,68
10980,15.5659,11.199,17.3695,68
13457,14.3282,10.0774,1,68
13649,14.4683,12.3136,1,68
16258,14.0182,10.3479,7.09442,68
24507,14.7701,12.4322,25.2303,68
25175,13.8195,12.1468,22.5817,68
26087,13.829,11.69,48.1376,68
27381,14.0361,11.2869,6.58385,68
28626,15.3382,11.8442,50,68
29452,14.8792,11.2926,8.12394,68
34475,15.5341,12.1748,28.2005,68
41873,13.9055,11.2223,1,68
43117,14.7374,10.5106,20.9632,68
45489,15.2205,12.4963,17.4813,68
46015,14.4523,12.6326,31.4494,68
51003,13.7784,11.9665,1,68
53202,15.3654,11.3459,35.7239,68
63267,14.5167,11.6223,4.72863,68
65437,15.0284,11.4637,1,68
65442,14.2278,11.3744,1,68
68804,14.0201,11.92,1,68
70375,14.9273,12.2353,50,68
73726,15.0937,12.1118,23.1676,68
74851,14.8947,10.8358,17.6803,68
76984,14.5819,11.8897,1,68
78064,15.0428,11.8262,7.54633,68
80338,15.7287,11.8492,48.7067,68
82252,14.8127,12.9573,31.5922,68
88804,14.1852,12.509,1,68
89043,14.3391,10.7601,6.57221,68
91497,15.0554,11.7815,1.54678,68
92842,13.7616,11.2632,11.2387,68
93110,15.2939,11.5896,1.29773,68
94449,14.6454,10.1298,10.0738,68
99760,14.8534,10.6977,31.5235,68
698,17.9655,21.5771,1,69
4152,18.1818,19.4042,1,69
6020,18.8907,21.1092,21.956,69
10405,18.2012,20.8418,1,69
13842,19.4773,20.8397,13.8477,69
16336,19.073,19.2916,50,69
16566,18.5776,20.4711,24.6755,69
22379,18.913,20.5641,21.3908,69
24419,19.2182,20.283,38.6548,69
27425,19.9663,19.849,1.20864,69
33771,19.1706,20.0852,15.581,69
34157,18.9264,20.5328,6.63691,69
