GiftID,Latitude,Longitude,Weight,TripID
95506,57.1529,31.2979,47.7877,37
99470,57.6237,30.6886,1,37
9557,62.4663,25.7066,1,38
10143,62.9888,28.3651,18.6691,38
14149,63.4865,26.3527,41.429,38
14392,62.4061,25.4598,23.1778,38
15537,61.1043,26.5372,6.11368,38
16670,61.8444,29.1428,28.5872,38
17999,62.9958,28.6028,5.96949,38
18311,60.8396,26.2108,3.51927,38
21464,63.1748,26.7066,1,38
21519,61.9436,29.4484,4.32145,38
21581,62.5887,27.5348,1,38
24027,61.2647,28.8996,38.4421,38
24126,62.8535,25.8753,13.518,38
33956,63.0885,27.0001,1,38
36823,62.4734,26.7991,4.80126,38
39123,61.0894,26.7656,1,38
40266,61.7816,29.066,11.5004,38
46548,61.7208,26.4008,1,38
51962,63.1252,25.6754,1,38
54289,61.8176,28.5767,1,38
57557,62.2049,26.0005,3.2297,38
61383,60.2943,25.8102,1,38
62529,60.9641,26.8581,50,38
64084,61.5109,25.4667,28.7748,38
69442,62.6691,28.6356,1,38
69464,60.7555,25.4122,12.1301,38
74155,60.5203,26.9816,31.4974,38
75538,61.9761,27.1423,1,38
77271,61.9002,25.1417,3.21134,38
84837,60.558,25.1832,18.7055,38
86019,61.025,27.8638,8.09484,38
86078,62.7794,27.3204,1,38
86763,61.9234,27.993,17.8462,38
87603,63.1644,26.2739,3.87966,38
91455,60.2956,25.2831,45.1677,38
93926,62.7802,28.4856,7.00474,38
94822,60.502,28.0002,1,38
98250,60.827,27.7268,30.1074,38
98323,63.0881,28.4287,22.1347,38
99282,60.958,28.0757,8.49405,38
298,69.8229,26.0343,1,39
3582,70.5708,24.8329,1,39
4861,68.5836,23.3524,1,39
7605,70.0344,25.1939,1,39
18098,67.4035,25.0185,1.45013,39
20931,68.7972,25.3345,1,39
21111,68.073,25.7324,9.74027,39
22020,68.9466,24.3025,27.0509,39
22775,69.5568,24.4797,12.9529,39
23336,69.0849,24.351,32.0659,39
23371,68.6009,25.6155,22.0414,39
26063,70.2758,25.8233,6.90884,39
27328,69.6878,23.8872,2.74226,39
28431,69.7711,24.5574,1,39
29429,70.6255,22.3402,23.7034,39
30904,69.5442,23.2267,9.98885,39
31808,68.4913,26.0958,46.2641,39
31871,69.2231,23.2939,13.5837,39
36767,69.8425,24.9322,13.1034,39
40807,68.1553,25.2473,39.5864,39
44441,70.6971,22.5455,2.9968,39
45263,67.9703,25.3996,12.0614,39
45641,69.3774,23.3316,29.546,39
46034,70.0967,24.6906,4.72095,39
50291,68.3373,23.271,25.5877,39
50695,68.604,25.4284,10.1497,39
53763,69.059,25.8739,1,39
55888,70.9894,24.6596,19.7287,39
57909,70.2028,23.8349,1.61317,39
62728,67.8994,24.9947,1,39
65316,67.6758,24.9728,1,39
67363,69.9228,24.7281,25.8448,39
68667,69.617,23.3573,1,39
69665,70.1995,22.5436,1.49479,39
73859,68.5205,26.4056,21.1659,39
79500,68.4357,24.7991,1,39
79867,69.7058,26.1144,33.3692,39
80098,67.7905,25.133,14.0585,39
84283,67.7281,23.9072,27.5414,39
87191,69.5107,24.3702,21.3408,39
87777,69.7374,24.5218,38.64,39
89800,70.8302,24.2625,33.6175,39
90304,70.7134,24.967,1,39
414,68.2406,16.3001,24.1254,40
4606,67.8118,15.9258,12.1829,40
6880,67.6334,17.8829,26.1891,40
9734,67.7151,16.4728,17.8836,40
10261,68.4175,14.9134,21.0124,40
16255,67.9805,17.4687,10.7327,40
20078,68.5601,15.935,1,40
21052,67.8283,15.0846,1,40
25811,67.3754,15.2015,1,40
27664,66.81,15.7137,30.5318,40
29586,67.3887,15.6276,17.3194,40
34327,67.4566,15.4249,5.37947,40
42726,67.0882,15.9845,21.5691,40
42748,68.7706,16.9695,50,40
44642,67.2608,15.9378,18.656,40
45800,68.5893,17.0685,1,40
48568,68.5444,14.713,5.03501,40
50287,66.7301,16.9008,1,40
50919,66.8874,15.2306,30.1367,40
55880,66.9072,15.6974,21.859,40
57012,67.4163,16.1753,1,40
58082,66.9587,16.1275,1,40
60049,68.3446,16.5837,1,40
61892,68.5948,16.3099,5.07059,40
62301,66.9162,17.9984,37.6467,40
63553,67.8933,16.6967,5.55113,40
66369,68.515,15.9922,7.01587,40
69894,67.3785,16.9034,1,40
85337,67.9553,17.3946,35.0523,40
85816,67.6743,18.0542,1,40
1647,65.5891,21.8051,1,41
3457,67.5472,22.5597,1,41
9181,67.9111,20.9963,28.5875,41
11838,66.5236,21.9017,1,41
12639,65.9049,22.601,31.2576,41
13060,66.2596,21.8695,1,41
17366,65.6525,21.9531,4.99415,41
25544,68.4609,21.6506,1,41
30762,66.2569,22.2608,1,41
35165,68.3044,21.7357,4.2997,41
36350,68.4349,22.4306,25.0246,41
39210,66.9606,22.626,1,41
39293,66.1983,21.4593,1,41
40078,67.1806,21.5647,50,41
40977,67.6848,23.1763,1,41
50825,65.6709,21.1196,38.0985,41
55082,67.3279,21.5968,21.7075,41
59148,65.5073,22.3423,6.26139,41
59957,66.7825,21.9473,1,41
65478,67.524,21.4859,9.86012,41
66794,67.4477,22.9371,1,41
68612,67.6057,21.4441,7.7745,41
69332,65.8327,22.3246,6.96989,41
73531,67.1933,20.6282,1,41
74029,66.2656,21.3244,1,41
76239,67.6915,23.0938,1,41
77428,66.5385,20.419,19.043,41
77985,67.0004,20.9086,15.4921,41
82337,68.3686,21.5088,3.5699,41
83131,66.4325,20.9648,1,41
88871,68.2471,22.5181,39.1269,41
89787,67.5292,22.6256,19.5751,41
91472,67.5331,21.0719,23.446,41
96317,68.6909,21.467,11.7513,41
96458,67.5484,22.9927,1,41
541,67.5799,27.2704,19.4067,42
1920,67.5544,28.3279,1,42
5582,70.0602,27.8207,1,42
5590,69.2122,29.0381,1,42
6971,69.8214,28.2371,21.9237,42
8102,68.7018,28.855,18.2048,42
9785,67.7823,28.2534,9.96788,42
13744,67.0425,29.9817,1,42
14459,69.6867,27.9648,16.0638,42
15443,68.6443,26.9758,33.2539,42
15950,67.4593,29.7257,32.4658,42
18700,66.9917,29.0451,1,42
19749,67.0977,29.5869,22.1706,42
23002,69.3168,29.2269,5.80542,42
25132,68.3761,30.5416,1,42
26501,70.0785,27.5753,1,42
26950,68.364,28.4025,20.0135,42
29858,66.9232,29.4395,1,42
30094,67.8232,28.3052,11.689,42
35357,69.2379,31.2856,38.1678,42
36306,69.438,31.1814,2.16279,42
40140,67.8481,29.4597,1,42
41447,70.2627,29.7853,19.4799,42
44418,70.8629,28.0726,1.50859,42
54331,70.7009,29.9488,9.52085,42
57196,69.7401,29.6079,1,42
57973,67.7571,28.476,1,42
59937,67.0602,29.0081,27.9034,42
60319,68.3199,28.4962,8.27276,42
62076,70.4591,30.4502,1,42
63311,67.785,27.1829,1,42
70009,70.4338,28.6242,27.9786,42
71335,68.4189,27.0452,23.9576,42
73322,68.8132,30.2886,16.3238,42
74968,67.6159,27.3496,3.121,42
79044,69.3138,30.8957,1,42
80310,67.4536,29.6908,19.1339,42
80354,69.3667,27.5409,5.59907,42
81024,67.1424,29.3839,6.81013,42
82326,69.2578,27.1419,29.8369,42
85631,68.4867,27.4488,19.1576,42
85694,68.8498,31.0235,1,42
87180,70.1819,29.1663,1,42
87931,70.1195,29.7115,1,42
89775,70.8186,27.2808,1,42
95210,68.2305,28.3659,18.4358,42
96145,70.2165,28.9336,38.7663,42
189,60.4852,30.8407,1,43
444,59.9442,31.7829,23.6172,43
3730,59.8396,32.2349,1,43
5914,59.3884,30.7726,19.3707,43
13647,60.6303,31.1151,17.7769,43
14482,58.4843,29.8566,27.0063,43
19442,60.6588,29.188,5.40856,43
20352,59.3027,31.4273,2.27325,43
25566,59.2585,30.2857,1,43
28615,60.9396,31.5523,1,43
33086,58.2121,30.5191,10.3173,43
33209,60.097,31.3525,26.2511,43
34340,60.7485,29.1483,14.4953,43
34541,61.3095,32.4292,4.85179,43
34806,60.8869,30.4261,1,43
35126,58.0937,31.036,16.5714,43
35149,59.6845,31.9261,12.3042,43
42067,61.0372,29.9946,12.4543,43
42506,59.3722,29.7854,4.11741,43
44515,59.0486,30.295,16.7891,43
46620,61.0096,31.8809,9.29518,43
48504,62.0218,31.2275,12.4045,43
49151,59.6896,30.9871,1,43
49319,59.8124,30.737,1,43
50048,61.9354,30.9623,6.89082,43
53994,59.3724,31.4981,1,43
55913,58.5929,30.8205,19.0343,43
56398,61.472,32.2082,24.6896,43
56667,61.3549,31.3398,43.0958,43
57079,60.3391,32.5629,1,43
57751,58.8857,31.4472,15.3238,43
61644,58.7331,32.3221,1,43
62019,60.7846,29.2799,25.8682,43
62143,59.4393,32.3153,19.7539,43
63641,59.9503,30.8192,41.4656,43
64126,59.8875,29.8064,1,43
65084,61.1289,30.7374,10.3915,43
70792,59.4041,32.229,41.052,43
72129,60.9087,29.8013,1,43
72363,58.9291,30.1315,15.2749,43
75993,58.5883,30.4644,1,43
76224,58.1584,30.0401,5.23369,43
77100,60.3806,31.5581,6.40432,43
80190,60.4081,31.0045,1,43
81388,60.8498,31.6816,13.3176,43
82185,58.6938,31.8673,1,43
85160,59.2653,32.3144,5.2232,43
89029,61.557,30.6394,9.66474,43
90448,58.7433,30.5102,1,43
90819,58.756,30.5642,21.1306,43
90861,60.1389,32.7947,16.6381,43
95259,58.5654,30.9439,1,43
96726,58.8699,32.3499,16.9455,43
98726,60.1055,29.9815,1,43
99932,58.0454,30.155,36.4882,43
748,61.4476,35.8362,1,44
1731,62.49,37.5529,39.5667,44
3340,60.6804,36.7115,15.7773,44
5764,63.0697,38.046,24.4943,44
6236,62.0458,35.4156,1,44
9699,61.7894,36.6932,1,44
11985,62.0792,36.2526,13.75,44
13082,62.5464,38.3242,11.7224,44
14018,64.5785,38.4593,31.3571,44
14315,60.6573,35.2282,1,44
14382,63.3133,35.8165,19.1209,44
15703,63.5492,35.7162,9.37526,44
17157,61.6673,36.7112,24.629,44
18642,62.3146,36.2219,1,44
18899,63.3299,37.8101,1,44
22976,62.418,35.3014,21.2812,44
24774,61.4387,35.506,22.2906,44
24847,63.2698,38.9225,50,44
26851,62.1834,35.3357,23.9617,44
26914,63.3242,36.8923,1,44
27027,63.9052,38.7634,29.6676,44
30425,61.5762,37.2773,20.9972,44
34004,61.5007,35.9803,1,44
34114,61.895,36.5902,12.6166,44
34939,63.0493,36.4511,20.5082,44
35127,62.7876,35.3244,5.78652,44
35844,60.7437,36.6965,24.2373,44
36406,62.9904,35.3948,1,44
36536,61.4932,38.2124,1.43732,44
37303,60.8816,36.4389,1,44
39974,61.3192,37.7548,1.68801,44
44148,61.1982,35.055,9.27725,44
44248,60.7239,36.9043,1,44
45635,63.9651,36.2198,13.2106,44
45684,61.7142,37.5201,6.97264,44
47626,60.7843,35.5691,2.97536,44
48200,61.3442,37.2349,4.70717,44
48290,63.3764,37.3117,7.66358,44
49331,61.6249,37.3657,22.2447,44
51448,60.9232,37.5762,1,44
54346,63.4953,38.9908,1,44
56382,63.1863,36.9482,7.28157,44
60558,63.5656,37.6964,1,44
63135,61.2241,36.3469,17.7497,44
64073,63.0393,36.5021,1,44
66890,61.0685,37.5223,1,44
67828,62.3064,38.341,10.6939,44
68700,62.8179,36.551,32.392,44
69767,61.5568,35.4937,28.6972,44
70679,60.7585,35.5268,14.8423,44
72174,61.4755,35.7551,1,44
82884,63.0081,36.3326,8.00578,44
83152,62.292,37.9522,1,44
83756,60.9607,36.0752,13.9183,44
85414,61.6261,35.5171,1.67567,44
89599,63.3343,38.891,23.3047,44
94375,61.2724,36.2596,27.95,44
97150,64.1678,38.0134,12.8116,44
98524,61.5386,36.6047,1,44
98605,63.0923,36.9388,6.15052,44
1634,58.0913,29.1282,3.3763,45
6138,58.3975,29.6963,5.58387,45
10867,59.1549,25.7928,1,45
11497,58.5634,29.4412,1,45
11943,57.6551,29.545,50,45
13487,58.2869,28.1516,1,45
14093,59.2704,28.4295,36.2016,45
21456,58.8193,26.4132,27.1931,45
22568,58.9588,27.1677,1,45
23563,59.3187,26.5655,2.41679,45
24084,58.3759,28.3543,22.5431,45
25086,58.9475,29.3584,22.9276,45
27440,58.611,27.2328,35.8297,45
29040,58.8349,26.9585,23.1888,45
29683,58.1729,28.8441,1,45
35718,57.2002,28.5438,1,45
37420,58.6312,27.0265,1,45
39365,57.274,28.3118,7.45187,45
41969,57.2139,29.0332,6.53342,45
42044,57.6681,28.0099,1.67259,45
42500,58.2027,27.8347,50,45
43457,58.7248,26.3763,30.6698,45
45947,57.2854,26.4254,12.0749,45
47681,58.9997,29.3954,35.9121,45
49076,58.6487,27.6751,8.89624,45
56841,58.9025,28.5006,1,45
57306,57.9434,28.6562,8.12336,45
59452,59.4871,26.5543,6.65782,45
62205,57.6305,28.6603,19.1912,45
63297,57.8417,28.6205,1,45
65035,58.443,28.7132,1,45
66526,56.9457,27.8029,46.899,45
67923,59.227,25.6045,1,45
68846,57.1376,27.7947,1,45
75966,57.2751,26.9445,19.0643,45
77187,56.9558,27.5929,2.8704,45
78430,57.6107,28.0992,26.8252,45
80599,57.6875,28.2479,1,45
80665,58.6282,26.4303,38.7613,45
80705,58.2048,27.9569,1,45
82000,56.6864,28.8343,36.9484,45
83503,58.4096,28.6685,25.3811,45
84276,58.2714,28.3484,3.40056,45
88400,59.7167,28.9914,7.81737,45
90570,58.5351,27.5626,35.3492,45
92224,59.0299,26.848,29.0206,45
92445,57.5738,26.2588,10.7819,45
92850,58.1432,28.3909,36.647,45
97350,58.8436,25.7645,5.62483,45
99547,58.9646,27.2192,1,45
64,54.2507,28.5363,16.1646,46
96,54.8108,25.7908,23.5285,46
2530,55.8458,25.0381,1,46
3634,54.8711,25.5771,1,46
4531,54.0206,26.6522,1,46
4610,54.7686,25.3825,10.1818,46
4779,53.3522,26.5956,3.31731,46
12091,54.9738,28.7676,1,46
12989,55.2101,26.2402,35.0589,46
14208,54.6596,27.4431,10.8077,46
14552,56.1724,26.6434,4.33647,46
16542,56.4101,26.3121,16.9502,46
17054,55.1193,25.8078,1,46
20225,56.8872,25.9638,1,46
20950,54.2249,27.124,29.2475,46
24024,54.668,27.2658,16.3871,46
24657,54.9079,25.5969,26.5929,46
27881,55.0981,25.7347,13.8345,46
30269,56.046,27.0612,1,46
31074,55.1263,25.5373,8.08488,46
33861,54.2194,28.3842,1,46
37074,56.8833,26.1982,18.7039,46
37664,56.3336,26.7011,50,46
45834,56.3497,26.5358,13.1683,46
46881,55.0949,25.334,50,46
47249,55.6032,25.847,1,46
48004,56.6511,27.1179,1,46
53215,55.4229,25.134,17.5342,46
54201,55.5815,24.8964,46.9255,46
57864,54.3,26.0711,35.4879,46
60822,55.2426,26.9944,42.0707,46
66103,54.5861,27.3491,1,46
68015,55.0444,26.2858,8.31859,46
69966,54.1557,26.522,20.5071,46
70052,54.3204,27.1036,1,46
72975,55.0514,25.566,1,46
75474,55.9514,26.2727,30.8992,46
77783,55.0619,27.6806,11.7031,46
82077,55.0892,27.3869,1.58412,46
86869,55.7334,28.6541,21.1008,46
88976,55.1414,27.5694,16.3585,46
92635,56.7458,27.0861,1,46
96413,54.3804,26.1968,13.3602,46
96498,54.8153,25.9567,43.6385,46
3471,56.3997,37.1989,1,47
8478,56.8999,35.8662,38.5896,47
9113,56.3132,37.8783,19.3669,47
12007,55.9039,37.4308,1,47
12537,54.5954,36.5053,36.859,47
22641,56.8605,37.9394,1,47
24252,56.8959,37.2523,1,47
25429,55.3991,36.8706,43.6828,47
33407,56.8577,35.869,21.5614,47
33991,56.3621,37.156,35.2676,47
34174,55.6993,36.0579,11.2406,47
34787,56.0716,36.5863,29.9416,47
35073,55.4385,37.5538,8.06873,47
36153,56.4811,37.558,45.1344,47
40220,55.3521,36.7489,19.2704,47
48286,56.564,36.0655,27.9299,47
49621,56.928,35.944,10.6427,47
50697,56.0579,35.8951,3.02099,47
53288,57.0898,38.1606,1,47
54625,55.1785,36.8261,23.1759,47
55789,55.8465,35.7934,16.2595,47
70723,55.4555,38.4183,23.2861,47
71402,55.0456,36.326,17.7789,47
75101,56.5183,36.518,1,47
84514,56.3591,35.7548,4.56793,47
85633,55.5901,38.2873,3.52844,47
86453,56.7759,37.9697,27.8639,47
87406,56.6506,37.2172,48.8783,47
87586,56.5639,37.6532,30.6247,47
89267,56.0548,36.7562,11.1653,47
90641,57.4692,37.3887,1,47
91230,56.459,36.4568,22.6543,47
93772,56.2863,36.7427,39.4773,47
94880,54.9074,36.0085,1,47
97948,56.9251,36.6086,38.9329,47
98604,54.3578,36.8247,20.4408,47
98617,55.0059,36.2931,2.02594,47
99722,55.54,36.5847,50,47
1736,61.5132,34.177,1,48
3701,62.6787,33.8481,32.6109,48
5514,62.7346,33.3132,1,48
11065,64.0322,35.272,1,48
11604,63.2713,34.1089,1,48
15053,62.3845,32.2751,1,48
16705,61.089,33.6277,22.7065,48
18972,64.6397,33.2006,1,48
20496,64.8438,33.3473,25.2464,48
21767,61.7974,34.4586,21.4906,48
26230,62.1809,34.1859,9.60797,48
30934,64.2925,33.6714,17.6504,48
32241,62.4082,34.0866,40.7188,48
33909,63.336,33.3654,32.8757,48
34834,62.9543,32.5646,12.3205,48
35103,61.8013,33.8191,1,48
36669,63.544,32.7694,50,48
40779,64.5876,32.8507,22.6374,48
47845,64.4718,32.2899,1,48
48896,62.2984,32.1409,25.0283,48
52685,64.3825,34.9149,10.9971,48
53732,64.5344,34.1782,1,48
58543,64.6944,33.6027,13.8087,48
58826,61.6835,33.0336,19.6274,48
58873,63.2225,35.1788,26.2337,48
60711,63.6018,32.4357,18.2761,48
63881,64.0568,35.5441,36.1362,48
69265,64.0989,33.5689,1,48
70408,63.3113,34.166,2.21987,48
70766,64.3182,32.8773,16.689,48
71838,63.4813,34.2495,28.0224,48
72995,64.8921,34.2573,6.32452,48
75726,64.4274,34.4661,1,48
77692,64.0245,35.6134,1,48
79503,62.7411,33.7263,1,48
80821,61.2213,33.2173,19.5059,48
85853,62.1924,32.2323,22.543,48
86592,62.1836,33.2693,12.0746,48
88965,63.2579,33.4673,1,48
90302,61.6348,34.4364,1,48
91584,62.7426,34.5214,25.715,48
95154,62.3911,32.3274,7.25614,48
98114,64.9656,33.9454,11.6055,48
3275,58.6813,33.7162,6.62514,49
4337,58.7326,33.137,17.2814,49
8167,58.5087,35.1303,1.93039,49
14258,58.2206,33.5664,16.351,49
17065,57.8754,33.5237,1,49
17950,57.6653,34.3417,4.51374,49
19117,58.9261,33.7682,8.21622,49
20412,57.8877,33.1097,1,49
23027,57.3879,33.0903,33.6123,49
24508,58.331,34.5506,23.076,49
26824,57.1608,32.882,20.6427,49
32911,58.3022,34.4128,13.7904,49
34374,59.6431,34.7421,18.4179,49
34592,58.7259,34.8491,19.9782,49
36201,60.5401,33.867,5.46079,49
44864,57.5693,33.4279,1,49
46661,58.3614,35.3544,27.1763,49
52221,59.45,33.9493,38.452,49
55105,59.7512,34.0226,1,49
55865,60.1566,34.1435,1,49
58182,57.6157,34.7901,1,49
58381,57.813,33.7846,2.20255,49
58480,58.0855,35.565,4.83357,49
64020,60.0655,34.0878,26.2789,49
64312,59.7572,34.5792,1,49
65150,58.7942,35.5427,4.51049,49
75705,59.4988,33.8165,9.11742,49
77115,57.1596,33.9887,20.6633,49
79675,57.6603,35.2855,1,49
81296,59.9096,34.5721,1,49
82422,57.8498,34.255,1,49
83425,59.9115,35.1918,46.6996,49
84838,58.7212,32.692,32.8039,49
86749,58.0845,35.5786,33.136,49
87953,58.6327,34.8856,1,49
97493,59.2026,34.3605,1,49
98871,58.6694,32.6046,7.9873,49
6212,78.6932,26.6965,5.55667,50
13808,80.1891,25.4211,3.91387,50
26201,79.7463,25.7832,1,50
47619,78.7285,26.6206,6.34879,50
88033,79.4024,25.5226,22.1144,50
1335,60.2496,22.6757,1,51
2209,60.289,24.3529,1,51
3921,61.5077,21.9305,3.50021,51
10179,63.137,21.7903,1,51
14626,60.8616,24.6593,11.0052,51
19939,61.1731,23.8705,1,51
20298,62.1753,22.9642,1,51
21522,64.1203,23.9497,39.5032,51
22385,61.3813,22.1732,1,51
26637,61.4987,24.762,1,51
35875,62.7565,23.8729,15.107,51
37342,60.2236,20.6998,15.5625,51
39635,61.1826,22.9841,27.9445,51
40972,61.088,23.898,3.53164,51
50503,62.9804,22.5189,1,51
52376,63.2615,24.5257,1,51
53840,62.2208,22.332,6.71297,51
57147,60.5917,22.966,44.8978,51
57548,62.2044,23.3644,5.58766,51
58512,61.4628,23.1391,1,51
60862,62.0699,22.6005,16.333,51
62846,63.4856,24.3261,1,51
63798,61.0537,23.0906,10.9491,51
65266,61.7375,22.6509,7.37424,51
68956,62.3015,22.1773,23.7005,51
69625,61.3204,24.3152,1,51
70480,63.5673,23.2703,7.93229,51
73385,62.2367,21.4975,15.4753,51
82684,62.0696,23.0915,35.7097,51
84826,62.4612,24.6749,1,51
86077,60.391,24.4917,31.6376,51
87848,62.0243,24.4233,8.61257,51
88090,63.8022,23.0347,25.9506,51
89133,61.4584,23.2699,10.7653,51
90285,61.042,23.838,30.0272,51
90423,61.9484,21.5646,1,51
91141,62.5499,22.6559,16.5955,51
91310,63.3531,22.3948,28.107,51
91712,62.6954,22.4174,21.0328,51
93309,62.8959,22.3346,1,51
93776,62.0575,22.2656,1,51
94290,60.9442,24.0096,8.06861,51
98595,63.0494,21.5103,1,51
99230,61.4742,23.796,50,51
724,66.4887,29.6489,1,52
3260,62.9923,31.41,1,52
3287,63.5936,30.5622,1,52
3826,63.355,31.1124,44.1883,52
6038,64.4465,30.5378,16.0635,52
7701,64.4069,29.6873,39.8629,52
9074,64.3169,28.3954,10.1226,52
18672,64.5359,31.7174,31.7249,52
19398,65.5219,30.6156,20.5311,52
26168,65.5133,29.0408,1,52
27868,65.8058,30.2354,18.9526,52
32083,63.9451,29.9434,10.3575,52
32577,65.1905,31.9472,1,52
38614,64.729,31.0991,1,52
39817,63.9685,29.4627,1,52
42910,65.0698,28.317,6.04447,52
43101,63.0776,30.9467,47.5884,52
45141,66.0292,29.8792,1,52
45271,64.9099,29.6601,21.6694,52
45646,64.9925,30.5493,23.596,52
47186,65.4852,30.256,8.4302,52
47940,66.1075,31.0667,30.9848,52
49416,65.7689,30.7881,1,52
52130,64.1479,29.194,1,52
52735,63.1042,30.5941,10.9866,52
53415,65.1713,31.4338,1,52
54422,62.7173,31.2306,15.8716,52
54514,63.5516,31.1911,1,52
54524,64.4141,30.6599,1,52
55011,66.4032,30.469,1,52
57520,63.3822,28.6196,1,52
63781,63.5877,30.0962,1,52
67941,62.2219,29.6982,15.8729,52
68237,62.5462,30.7016,1,52
70280,65.2239,30.3843,4.46154,52
71419,65.1693,30.0785,44.1242,52
73806,63.6772,29.6544,1,52
76396,66.2654,30.1916,1,52
77578,64.1149,30.2206,1,52
78337,64.5099,28.9745,36.3503,52
78403,65.3397,29.3394,18.0538,52
80108,66.2079,30.2153,8.33032,52
84894,63.6851,30.6828,1,52
90172,64.6574,28.6249,1,52
90516,64.8918,32.1595,9.19539,52
94156,64.1295,29.1154,13.3295,52
94780,63.6735,29.4794,11.5528,52
96843,64.685,31.0021,2.10712,52
97787,65.0114,29.0781,33.3767,52
98464,65.9621,29.9244,47.1661,52
98717,62.4083,29.7277,27.2299,52
1724,68.7976,20.323,31.998,53
10913,69.0685,19.5025,17.0338,53
20010,67.6846,18.2357,14.4458,53
20016,68.7819,20.517,12.9202,53
25161,69.1497,19.4656,23.8454,53
25914,67.1379,18.5239,18.099,53
26268,69.6414,18.4378,22.9699,53
28042,69.6692,19.9202,23.377,53
30923,68.5341,19.0547,6.61243,53
31780,68.4257,18.4235,25.7458,53
31860,70.0806,18.78,19.5475,53
31874,68.9948,21.0445,36.8695,53
32463,70.136,19.8567,1,53
36155,68.4111,19.3564,20.8549,53
40418,67.6255,20.4455,27.7146,53
43066,67.8774,20.2368,10.1221,53
47090,66.9794,19.1652,1,53
48945,69.2363,21.4518,11.4389,53
48976,68.4424,20.029,36.0603,53
49541,67.3933,20.2658,5.6748,53
52113,67.9436,20.8129,26.7291,53
53603,69.8075,20.9038,24.8877,53
55886,68.4411,19.9446,1,53
60330,67.5902,18.5596,49.4799,53
61484,69.1755,20.159,1,53
63794,69.7929,21.5386,7.98929,53
66144,69.9033,20.125,5.79037,53
69042,68.9912,21.0047,22.0036,53
70941,67.0607,19.4054,9.26232,53
77622,67.3153,20.2069,23.2336,53
79933,68.7416,20.8769,22.6456,53
86949,67.5396,18.2455,17.8178,53
88966,68.1547,19.5181,6.19923,53
94588,67.7674,18.6712,37.9504,53
95173,68.7638,19.1107,8.17845,53
96400,67.1677,20.0796,1,53
96487,69.503,18.5933,20.9059,53
96636,68.4712,18.5751,7.96685,53
97451,67.8909,19.0802,27.8826,53
5119,78.3021,17.2562,1,54
5490,77.8646,17.086,28.4922,54
8762,77.2625,16.3754,39.3516,54
12008,77.8772,15.7497,1,54
12829,78.7189,18.6657,22.3153,54
17063,76.763,17.0462,29.9453,54
17433,77.6202,18.3108,31.4668,54
22183,79.5484,17.0235,22.7475,54
22264,77.5643,16.5336,27.7724,54
33540,79.5756,18.34,12.7893,54
39798,77.8007,18.2125,8.79742,54
41689,79.7908,17.8304,37.7404,54
42162,79.3864,18.1504,1,54
43129,78.5051,17.9876,22.9852,54
44954,79.2497,17.1043,23.4993,54
46590,76.8629,16.4907,1,54
47134,77.5343,17.6162,1,54
56576,78.9765,19.1509,15.1221,54
57429,77.6038,18.0251,16.0498,54
58421,76.9006,15.619,13.2426,54
59038,78.4659,18.8524,50,54
73605,77.5124,16.7624,1,54
74990,76.7923,16.1251,19.3852,54
85702,79.833,18.8054,50,54
94808,79.9244,17.057,1,54
96287,78.1308,18.2598,1,54
99169,79.0961,18.551,25.5483,54
413,63.9528,20.6627,1,55
1601,65.3299,20.495,1,55
1779,64.1289,19.537,1,55
6592,64.526,18.5284,21.4254,55
6950,66.278,19.4233,24.7614,55
10034,66.3968,20.1049,23.0333,55
10981,64.2763,18.7621,42.6103,55
11776,65.4148,20.8241,7.94339,55
25539,64.4654,17.9074,21.7195,55
27551,65.0695,19.9745,1,55
29767,65.9598,19.3365,1,55
30402,65.5209,19.7666,13.314,55
30510,65.0929,19.2444,25.9264,55
30948,66.5486,18.8786,28.426,55
32666,66.0198,19.5557,12.6855,55
33114,64.1111,20.7514,2.83473,55
33188,64.0391,18.3273,35.6406,55
33907,66.7483,19.0179,16.7484,55
35183,64.2378,20.0364,20.5708,55
35431,64.2345,19.9951,8.69783,55
39325,64.4166,18.4797,27.5896,55
39893,64.1316,19.0684,3.92941,55
42587,65.9146,18.2324,21.7054,55
44242,64.3792,20.6693,1,55
44743,64.6879,18.2046,1,55
45701,63.6212,19.4854,2.82626,55
45967,65.8713,18.9634,24.9351,55
47125,64.8017,17.9493,25.549,55
47536,65.3831,18.7917,1,55
49878,64.3641,18.4444,1,55
55992,64.8704,19.5261,31.8697,55
61464,64.6759,19.6547,22.1344,55
62179,65.7291,20.6447,1,55
63171,63.7611,19.2527,17.0977,55
69999,64.9444,20.856,5.20368,55
78821,66.0898,18.5731,1,55
81710,65.9516,18.6574,1,55
83755,65.5519,20.383,1,55
85600,66.2111,18.3517,41.5028,55
86542,66.2708,18.8269,1,55
86951,66.2398,18.5108,1,55
90149,64.5122,18.1895,33.4908,55
94848,64.0116,19.9226,8.05533,55
1250,60.2031,19.697,26.289,56
3451,62.6148,16.9134,1,56
4654,60.4965,18.4044,23.3503,56
5291,62.3344,17.365,1,56
6856,63.4224,16.2134,1,56
9752,62.6036,18.0124,1,56
33178,62.329,17.328,1,56
38504,60.3404,20.0628,16.7249,56
41773,62.6004,17.3835,1,56
72856,63.8606,17.7886,1,56
80679,63.4469,17.8435,39.9325,56
85470,62.4433,16.9252,5.07966,56
87483,62.3269,16.8411,21.1486,56
