ID,GiftID,TripID,Weight
2426,69145,63,22.2719
2427,73687,63,20.6045
2428,83623,63,20.3681
2429,48311,63,17.4528
2430,1331,63,16.6028
2431,14424,63,10.7818
2432,34274,63,8.15006
2433,90186,63,3.76436
2434,36306,63,2.16279
2435,73832,63,1.47732
2436,96483,63,1.21983
2437,57361,63,1.14963
2438,59512,63,1.08475
2439,89210,63,1
2440,85694,63,1
2441,80560,63,1
2442,79044,63,1
2443,66380,63,1
2444,62229,63,1
2445,58992,63,1
2446,25132,63,1
2447,19140,63,1
2448,18979,63,1
2449,99140,63,1
2450,36669,64,50
2451,72407,64,44.459
2452,69451,64,43.9385
2453,27832,64,41.6341
2454,18672,64,31.7249
2455,6134,64,27.11
2456,20496,64,25.2464
2457,19330,64,24.224
2458,40779,64,22.6374
2459,35948,64,22.6133
2460,72839,64,21.9683
2461,16925,64,20.5539
2462,60711,64,18.2761
2463,30934,64,17.6504
2464,19496,64,17.3424
2465,70766,64,16.689
2466,58543,64,13.8087
2467,83526,64,12.0732
2468,98114,64,11.6055
2469,90516,64,9.19539
2470,72995,64,6.32452
2471,52970,64,1.87987
2472,32577,64,1
2473,69265,64,1
2474,75726,64,1
2475,84663,64,1
2476,88330,64,1
2477,18972,64,1
2478,47845,64,1
2479,53732,64,1
2480,63487,64,1
2481,90798,64,1
2482,16569,64,1
2483,12575,64,1
2484,40884,64,1
2485,36668,65,50
2486,13073,65,44.9771
2487,12537,65,36.859
2488,68750,65,31.3129
2489,98604,65,20.4408
2490,47192,65,18.6845
2491,55677,65,18.6747
2492,71402,65,17.7789
2493,38409,65,10.6967
2494,87458,65,9.29138
2495,4990,65,6.3068
2496,61985,65,4.55158
2497,98617,65,2.02594
2498,47748,65,1
2499,37797,65,1
2500,65330,65,1
2501,36177,65,1
2502,94880,65,1
2503,95790,65,1
2504,5549,65,1
2505,3736,65,1
2506,61098,65,1
2507,59038,66,50
2508,85702,66,50
2509,33296,66,45.0529
2510,89443,66,41.5254
2511,8762,66,39.3516
2512,41689,66,37.7404
2513,17433,66,31.4668
2514,17063,66,29.9453
2515,5490,66,28.4922
2516,22264,66,27.7724
2517,23521,66,27.5334
2518,99169,66,25.5483
2519,44954,66,23.4993
2520,43129,66,22.9852
2521,22183,66,22.7475
2522,39337,66,22.6391
2523,12829,66,22.3153
2524,92694,66,20.5966
2525,43160,66,20.0994
2526,74990,66,19.3852
2527,39627,66,17.5599
2528,15359,66,16.9323
2529,57429,66,16.0498
2530,40365,66,15.6777
2531,56576,66,15.1221
2532,25928,66,13.3939
2533,58421,66,13.2426
2534,33540,66,12.7893
2535,51549,66,10.7446
2536,34977,66,9.72372
2537,39798,66,8.79742
2538,85689,66,4.33218
2539,78012,66,1
2540,15636,66,1
2541,42162,66,1
2542,47134,66,1
2543,5119,66,1
2544,57077,66,1
2545,62622,66,1
2546,66506,66,1
2547,73605,66,1
2548,89148,66,1
2549,12008,66,1
2550,94808,66,1
2551,96287,66,1
2552,46590,66,1
2553,31808,67,46.2641
2554,40807,67,39.5864
2555,88871,67,39.1269
2556,87777,67,38.64
2557,89800,67,33.6175
2558,79867,67,33.3692
2559,23336,67,32.0659
2560,45641,67,29.546
2561,84283,67,27.5414
2562,22020,67,27.0509
2563,67363,67,25.8448
2564,50291,67,25.5877
2565,36350,67,25.0246
2566,29429,67,23.7034
2567,23371,67,22.0414
2568,87191,67,21.3408
2569,73859,67,21.1659
2570,55888,67,19.7287
2571,89787,67,19.5751
2572,80098,67,14.0585
2573,31871,67,13.5837
2574,36767,67,13.1034
2575,22775,67,12.9529
2576,45263,67,12.0614
2577,50695,67,10.1497
2578,30904,67,9.98885
2579,21111,67,9.74027
2580,26063,67,6.90884
2581,46034,67,4.72095
2582,44441,67,2.9968
2583,27328,67,2.74226
2584,57909,67,1.61317
2585,69665,67,1.49479
2586,18098,67,1.45013
2587,20931,67,1
2588,62728,67,1
2589,40977,67,1
2590,65316,67,1
2591,39210,67,1
2592,298,67,1
2593,66794,67,1
2594,68667,67,1
2595,76239,67,1
2596,28431,67,1
2597,79500,67,1
2598,90304,67,1
2599,96458,67,1
2600,7605,67,1
2601,4861,67,1
2602,3582,67,1
2603,3457,67,1
2604,53763,67,1
2605,51292,68,50
2606,45206,68,50
2607,10981,68,42.6103
2608,80679,68,39.9325
2609,29200,68,36.7185
2610,98131,68,36.6956
2611,33188,68,35.6406
2612,90149,68,33.4908
2613,39325,68,27.5896
2614,47125,68,25.549
2615,4654,68,23.3503
2616,25539,68,21.7195
2617,6592,68,21.4254
2618,87483,68,21.1486
2619,81646,68,17.1951
2620,63171,68,17.0977
2621,96521,68,16.2212
2622,99530,68,13.3621
2623,46791,68,9.11428
2624,85470,68,5.07966
2625,39893,68,3.92941
2626,99497,68,3.37506
2627,45701,68,2.82626
2628,41773,68,1
2629,44743,68,1
2630,3451,68,1
2631,49878,68,1
2632,9752,68,1
2633,6856,68,1
2634,72856,68,1
2635,5291,68,1
2636,89499,68,1
2637,33178,68,1
2638,46881,69,50
2639,54201,69,46.9255
2640,10566,69,46.8628
2641,5250,69,40.8284
2642,75809,69,33.4433
2643,3700,69,31.693
2644,45697,69,30.4418
2645,53846,69,29.828
2646,490,69,29.4204
2647,21590,69,25.4917
2648,84425,69,22.1689
2649,2480,69,17.7027
2650,53215,69,17.5342
2651,15200,69,17.1392
2652,79194,69,16.2587
2653,6139,69,15.0017
2654,66015,69,14.5105
2655,13794,69,14.1296
2656,28776,69,12.6819
2657,2138,69,10.7802
2658,56185,69,10.4976
2659,4610,69,10.1818
2660,66778,69,9.86423
2661,44123,69,9.80276
2662,81662,69,4.3421
2663,71321,69,1.50378
2664,52819,69,1.3362
2665,35530,69,1
2666,30608,69,1
2667,91090,69,1
2668,10026,69,1
2669,91632,69,1
2670,4677,69,1
2671,96267,69,1
2672,2530,69,1
2673,50556,69,1
2674,85600,70,41.5028
2675,50825,70,38.0985
2676,55992,70,31.8697
2677,12639,70,31.2576
2678,30948,70,28.426
2679,30510,70,25.9264
2680,45967,70,24.9351
2681,6950,70,24.7614
2682,10034,70,23.0333
2683,61464,70,22.1344
2684,42587,70,21.7054
2685,35183,70,20.5708
2686,77428,70,19.043
2687,33907,70,16.7484
2688,77985,70,15.4921
2689,30402,70,13.314
2690,32666,70,12.6855
2691,35431,70,8.69783
2692,94848,70,8.05533
2693,11776,70,7.94339
2694,69332,70,6.96989
2695,59148,70,6.26139
2696,69999,70,5.20368
2697,17366,70,4.99415
2698,33114,70,2.83473
2699,47536,70,1
2700,59957,70,1
2701,39293,70,1
2702,62179,70,1
2703,74029,70,1
2704,30762,70,1
2705,78821,70,1
2706,81710,70,1
2707,29767,70,1
2708,27551,70,1
2709,413,70,1
2710,13060,70,1
2711,83131,70,1
2712,11838,70,1
2713,83755,70,1
2714,86542,70,1
2715,86951,70,1
2716,1779,70,1
2717,1647,70,1
2718,1601,70,1
2719,44242,70,1
2720,62529,71,50
2721,91455,71,45.1677
2722,14149,71,41.429
2723,86077,71,31.6376
2724,74155,71,31.4974
2725,64084,71,28.7748
2726,14392,71,23.1778
2727,84837,71,18.7055
2728,24126,71,13.518
2729,69464,71,12.1301
2730,14626,71,11.0052
2731,87848,71,8.61257
2732,15537,71,6.11368
2733,36823,71,4.80126
2734,87603,71,3.87966
2735,18311,71,3.51927
2736,57557,71,3.2297
2737,77271,71,3.21134
2738,84826,71,1
2739,69625,71,1
2740,62846,71,1
2741,61383,71,1
2742,52376,71,1
2743,51962,71,1
2744,46548,71,1
2745,39123,71,1
2746,33956,71,1
2747,26637,71,1
2748,21464,71,1
2749,9557,71,1
2750,2209,71,1
2751,24847,72,50
2752,1731,72,39.5667
2753,68700,72,32.392
2754,14018,72,31.3571
2755,27027,72,29.6676
2756,5764,72,24.4943
2757,89599,72,23.3047
2758,34939,72,20.5082
2759,45635,72,13.2106
2760,97150,72,12.8116
2761,13082,72,11.7224
2762,67828,72,10.6939
2763,82884,72,8.00578
2764,48290,72,7.66358
2765,56382,72,7.28157
2766,98605,72,6.15052
2767,36536,72,1.43732
2768,64073,72,1
2769,83152,72,1
2770,26914,72,1
2771,60558,72,1
2772,18899,72,1
2773,54346,72,1
2774,99722,73,50
2775,87406,73,48.8783
2776,36153,73,45.1344
2777,25429,73,43.6828
2778,93772,73,39.4773
2779,97948,73,38.9329
2780,8478,73,38.5896
2781,33991,73,35.2676
2782,87586,73,30.6247
2783,34787,73,29.9416
2784,48286,73,27.9299
2785,86453,73,27.8639
2786,72925,73,26.25
2787,70723,73,23.2861
2788,54625,73,23.1759
2789,91230,73,22.6543
2790,33407,73,21.5614
2791,9113,73,19.3669
2792,40220,73,19.2704
2793,55789,73,16.2595
2794,34174,73,11.2406
2795,89267,73,11.1653
2796,49621,73,10.6427
2797,35073,73,8.06873
2798,33633,73,5.90038
2799,84514,73,4.56793
2800,85633,73,3.52844
2801,50697,73,3.02099
2802,24252,73,1
2803,22641,73,1
2804,12007,73,1
2805,53288,73,1
2806,75101,73,1
2807,3471,73,1
2808,69767,74,28.6972
2809,94375,74,27.95
2810,49597,74,25.3963
2811,54355,74,24.8937
2812,17157,74,24.629
2813,35844,74,24.2373
2814,24774,74,22.2906
2815,49331,74,22.2447
2816,30425,74,20.9972
2817,63135,74,17.7497
2818,3340,74,15.7773
2819,70679,74,14.8423
2820,83756,74,13.9183
2821,11985,74,13.75
2822,43618,74,13.2352
2823,34114,74,12.6166
2824,44148,74,9.27725
2825,45684,74,6.97264
2826,92541,74,6.12845
2827,48200,74,4.70717
2828,24638,74,3.9856
2829,47626,74,2.97536
2830,39974,74,1.68801
2831,85414,74,1.67567
2832,748,74,1
2833,72174,74,1
2834,70520,74,1
2835,66890,74,1
2836,51448,74,1
2837,44248,74,1
2838,37303,74,1
2839,34004,74,1
2840,23014,74,1
2841,18642,74,1
2842,17838,74,1
2843,14315,74,1
2844,9699,74,1
2845,98524,74,1
2846,15721,75,46.2437
2847,84771,75,40.5243
2848,77126,75,38.4774
2849,70808,75,34.4435
2850,29693,75,33.6398
2851,23027,75,33.6123
2852,41955,75,29.8155
2853,33356,75,27.3391
2854,2383,75,22.2282
2855,11204,75,21.9481
2856,77115,75,20.6633
2857,26824,75,20.6427
2858,56844,75,14.8366
2859,42320,75,13.942
2860,88100,75,9.87288
2861,23701,75,7.62412
2862,80869,75,7.39241
2863,72063,75,6.86559
2864,92618,75,6.2061
2865,50025,75,5.4565
2866,29121,75,4.5799
2867,65832,75,4.11515
2868,29885,75,1
2869,69385,75,1
2870,27336,75,1
2871,22653,75,1
2872,62291,75,1
2873,44864,75,1
2874,63195,75,1
2875,64252,75,1
2876,38048,75,1
2877,35087,75,1
2878,33161,75,1
2879,33104,75,1
2880,2483,75,1
2881,51099,75,1
2882,48745,76,42.7912
2883,12615,76,39.8483
2884,77052,76,29.542
2885,54669,76,28.7988
2886,32657,76,28.7623
2887,58704,76,26.0163
2888,42164,76,25.9303
2889,78227,76,23.312
2890,87134,76,23.2529
2891,67921,76,20.1761
2892,13774,76,17.1464
2893,76246,76,16.9367
2894,43382,76,14.2754
2895,20128,76,14.2076
2896,44910,76,13.5464
2897,68008,76,13.5304
2898,10426,76,11.3186
2899,45029,76,10.7769
2900,28729,76,10.6648
2901,78228,76,10.5071
2902,40471,76,8.60585
2903,60108,76,8.10049
2904,52654,76,8.06667
2905,97784,76,7.75517
2906,19935,76,7.63767
2907,19536,76,6.34183
2908,53839,76,6.25135
2909,23345,76,4.97237
2910,59113,76,4.08309
2911,86130,76,2.65507
2912,98801,76,1.35005
2913,80166,76,1
2914,8188,76,1
2915,14959,76,1
2916,83096,76,1
2917,48382,76,1
2918,56186,76,1
2919,73265,76,1
2920,20467,76,1
2921,78003,76,1
2922,51470,76,1
2923,81420,77,38.81
2924,50133,77,37.2789
2925,98542,77,36.8578
2926,71045,77,27.2641
2927,26896,77,26.7526
2928,24091,77,26.722
2929,38099,77,24.8402
2930,668,77,24.1922
2931,79155,77,23.0455
2932,78377,77,22.4121
2933,39958,77,21.9659
2934,13097,77,18.5815
2935,17565,77,17.3961
2936,97038,77,16.0074
2937,43337,77,15.7195
2938,41776,77,11.6156
2939,16694,77,11.524
2940,49163,77,11.4333
2941,39396,77,10.1558
2942,95315,77,9.72279
2943,91398,77,9.70953
2944,94306,77,6.10773
2945,69288,77,3.35492
2946,76886,77,2.85673
2947,49140,77,2.04582
2948,16515,77,1
2949,22137,77,1
2950,17066,77,1
2951,72974,77,1
2952,12965,77,1
2953,35080,77,1
2954,83425,78,46.6996
2955,52221,78,38.452
2956,86749,78,33.136
2957,84838,78,32.8039
2958,46661,78,27.1763
2959,64020,78,26.2789
2960,24508,78,23.076
2961,34592,78,19.9782
2962,34374,78,18.4179
2963,4337,78,17.2814
2964,96726,78,16.9455
2965,14258,78,16.351
2966,32911,78,13.7904
2967,75705,78,9.11742
2968,19117,78,8.21622
2969,98871,78,7.9873
2970,3275,78,6.62514
2971,36201,78,5.46079
2972,58480,78,4.83357
2973,17950,78,4.51374
2974,65150,78,4.51049
2975,58381,78,2.20255
2976,8167,78,1.93039
2977,20412,78,1
2978,82422,78,1
2979,17065,78,1
2980,87953,78,1
2981,55865,78,1
2982,55105,78,1
2983,61644,78,1
2984,64312,78,1
2985,79675,78,1
2986,81296,78,1
2987,97493,78,1
2988,58182,78,1
2989,99230,79,50
2990,57147,79,44.8978
2991,21522,79,39.5032
2992,82684,79,35.7097
2993,90285,79,30.0272
2994,91310,79,28.107
2995,39635,79,27.9445
2996,1250,79,26.289
2997,88090,79,25.9506
2998,68956,79,23.7005
2999,91712,79,21.0328
3000,38504,79,16.7249
3001,91141,79,16.5955
3002,60862,79,16.333
3003,37342,79,15.5625
3004,73385,79,15.4753
3005,35875,79,15.107
3006,63798,79,10.9491
3007,89133,79,10.7653
3008,94290,79,8.06861
3009,70480,79,7.93229
3010,65266,79,7.37424
3011,53840,79,6.71297
3012,57548,79,5.58766
3013,40972,79,3.53164
3014,3921,79,3.50021
3015,90423,79,1
3016,22385,79,1
3017,98595,79,1
3018,20298,79,1
3019,19939,79,1
3020,10179,79,1
3021,93776,79,1
3022,58512,79,1
3023,93309,79,1
3024,1335,79,1
3025,50503,79,1
3026,37664,80,50
3027,96498,80,43.6385
3028,60822,80,42.0707
3029,57864,80,35.4879
3030,12989,80,35.0589
3031,75474,80,30.8992
3032,20950,80,29.2475
3033,24657,80,26.5929
3034,96,80,23.5285
3035,86869,80,21.1008
3036,69966,80,20.5071
3037,16542,80,16.9502
3038,24024,80,16.3871
3039,88976,80,16.3585
3040,64,80,16.1646
3041,27881,80,13.8345
3042,96413,80,13.3602
3043,45834,80,13.1683
3044,77783,80,11.7031
3045,14208,80,10.8077
3046,68015,80,8.31859
3047,31074,80,8.08488
3048,14552,80,4.33647
3049,77187,80,2.8704
3050,82077,80,1.58412
3051,66103,80,1
3052,33861,80,1
3053,17054,80,1
3054,30269,80,1
3055,70052,80,1
3056,47249,80,1
3057,92635,80,1
3058,12091,80,1
3059,4531,80,1
3060,3634,80,1
3061,48004,80,1
3062,72975,80,1
3063,56667,81,43.0958
3064,63641,81,41.4656
3065,70792,81,41.052
3066,33209,81,26.2511
3067,48896,81,25.0283
3068,56398,81,24.6896
3069,444,81,23.6172
3070,85853,81,22.543
3071,62143,81,19.7539
3072,80821,81,19.5059
3073,5914,81,19.3707
3074,13647,81,17.7769
3075,90861,81,16.6381
3076,54422,81,15.8716
3077,57751,81,15.3238
3078,81388,81,13.3176
3079,42067,81,12.4543
3080,48504,81,12.4045
3081,35149,81,12.3042
3082,65084,81,10.3915
3083,89029,81,9.66474
3084,46620,81,9.29518
3085,95154,81,7.25614
3086,50048,81,6.89082
3087,77100,81,6.40432
3088,85160,81,5.2232
3089,34541,81,4.85179
3090,20352,81,2.27325
3091,57079,81,1
3092,64126,81,1
3093,68237,81,1
3094,34806,81,1
3095,80190,81,1
3096,28615,81,1
3097,49151,81,1
3098,53994,81,1
3099,15053,81,1
3100,82185,81,1
3101,189,81,1
3102,3730,81,1
3103,98726,81,1
3104,49319,81,1
3105,13921,82,50
3106,95506,82,47.7877
3107,17823,82,44.6977
3108,67390,82,43.5609
3109,35809,82,38.4324
3110,14653,82,37.3762
3111,91855,82,33.1689
3112,69034,82,33.0621
3113,37872,82,31.5626
3114,2786,82,29.2206
3115,12287,82,26.4824
3116,29239,82,25.188
3117,59081,82,22.7463
3118,1283,82,22.1852
3119,23437,82,21.8182
3120,23640,82,21.4004
3121,87587,82,21.1719
3122,41383,82,20.5843
3123,10655,82,20.1993
3124,6760,82,20.0383
3125,58106,82,19.7458
3126,20396,82,19.6953
3127,45892,82,18.6751
3128,51565,82,17.4389
3129,23773,82,17.362
3130,81051,82,14.586
3131,14611,82,13.884
3132,71883,82,13.5689
3133,69183,82,12.4653
3134,71852,82,9.67759
3135,1679,82,9.21398
3136,8233,82,8.99787
3137,5409,82,7.92591
3138,5587,82,4.76027
3139,45342,82,4.72676
3140,42795,82,4.31463
3141,30791,82,3.48607
3142,55685,82,1
3143,57532,82,1
3144,59731,82,1
3145,62411,82,1
3146,29959,82,1
3147,78831,82,1
3148,30734,82,1
3149,81562,82,1
3150,45816,82,1
3151,7548,82,1
3152,29559,82,1
3153,79909,83,32.3837
3154,22591,83,30.1016
3155,99373,83,27.8836
3156,49425,83,26.4498
3157,57336,83,23.5859
3158,21713,83,20.3261
3159,87213,83,18.8148
3160,83416,83,17.6813
3161,67977,83,17.4035
3162,75991,83,13.6965
3163,75388,83,13.4914
3164,19840,83,10.8296
3165,41883,83,9.75072
3166,7475,83,6.63442
3167,21404,83,6.42525
3168,8461,83,3.52985
3169,55045,83,2.56515
3170,75684,83,2.45217
3171,38978,83,1
3172,37044,83,1
3173,31944,83,1
3174,27089,83,1
3175,78940,83,1
3176,90641,83,1
3177,90885,83,1
3178,15671,83,1
3179,59667,83,1
3180,52377,83,1
3181,77141,83,1
3182,39177,83,1
3183,68074,83,1
3184,7989,84,40.8917
3185,28457,84,40.6707
3186,57035,84,35.1285
3187,38708,84,27.7401
3188,63352,84,19.214
3189,46510,84,17.9744
3190,2042,84,17.6672
3191,56355,84,15.2781
3192,51817,84,14.8574
3193,6528,84,13.0595
3194,54240,84,12.1104
3195,12161,84,11.529
3196,25281,84,7.55055
3197,16554,84,6.80981
3198,16332,84,6.66761
3199,20565,84,5.08422
3200,1904,84,4.87893
3201,10604,84,3.8304
3202,4779,84,3.31731
3203,29704,84,1
3204,2402,84,1
3205,93486,84,1
3206,94391,85,49.6485
3207,80665,85,38.7613
3208,20447,85,37.8832
3209,34089,85,37.7908
3210,27440,85,35.8297
3211,32639,85,35.6145
3212,43457,85,30.6698
3213,92224,85,29.0206
3214,8481,85,27.6547
3215,21456,85,27.1931
3216,73533,85,26.577
3217,29040,85,23.1888
3218,31488,85,20.2588
3219,53508,85,19.654
3220,75966,85,19.0643
3221,37074,85,18.7039
3222,80643,85,16.5681
3223,65465,85,14.106
3224,45947,85,12.0749
3225,94353,85,11.1321
3226,97091,85,10.8273
3227,92445,85,10.7819
3228,14855,85,10.5021
3229,95111,85,9.78522
3230,97684,85,6.91901
3231,59452,85,6.65782
3232,97350,85,5.62483
3233,23563,85,2.41679
3234,456,85,1
3235,92023,85,1
3236,67923,85,1
3237,56828,85,1
3238,52913,85,1
3239,37420,85,1
3240,22568,85,1
3241,20225,85,1
3242,18803,85,1
3243,16359,85,1
3244,10867,85,1
3245,99547,85,1
3246,43101,86,47.5884
3247,98464,86,47.1661
3248,3826,86,44.1883
3249,71419,86,44.1242
3250,7701,86,39.8629
3251,78337,86,36.3503
3252,97787,86,33.3767
3253,47940,86,30.9848
3254,45646,86,23.596
3255,45271,86,21.6694
3256,19398,86,20.5311
3257,27868,86,18.9526
3258,78403,86,18.0538
3259,6038,86,16.0635
3260,94156,86,13.3295
3261,94780,86,11.5528
3262,52735,86,10.9866
3263,32083,86,10.3575
3264,9074,86,10.1226
3265,62105,86,9.04625
3266,47186,86,8.4302
3267,80108,86,8.33032
3268,42910,86,6.04447
3269,70280,86,4.46154
3270,96843,86,2.10712
3271,45141,86,1
3272,76396,86,1
3273,39817,86,1
3274,38614,86,1
3275,724,86,1
3276,77578,86,1
3277,26168,86,1
3278,84894,86,1
3279,90172,86,1
3280,54524,86,1
3281,54514,86,1
3282,53415,86,1
3283,52130,86,1
3284,49416,86,1
3285,63781,86,1
3286,73806,86,1
3287,3287,86,1
3288,3260,86,1
3289,55011,86,1
3290,40078,87,50
3291,60330,87,49.4799
3292,94588,87,37.9504
3293,31874,87,36.8695
3294,48976,87,36.0603
3295,1724,87,31.998
3296,9181,87,28.5875
3297,97451,87,27.8826
3298,40418,87,27.7146
3299,52113,87,26.7291
3300,31780,87,25.7458
3301,53603,87,24.8877
3302,25161,87,23.8454
3303,91472,87,23.446
3304,28042,87,23.377
3305,77622,87,23.2336
3306,26268,87,22.9699
3307,79933,87,22.6456
3308,69042,87,22.0036
3309,55082,87,21.7075
3310,96487,87,20.9059
3311,36155,87,20.8549
3312,31860,87,19.5475
3313,25914,87,18.099
3314,86949,87,17.8178
3315,10913,87,17.0338
3316,20010,87,14.4458
3317,20016,87,12.9202
3318,96317,87,11.7513
3319,48945,87,11.4389
3320,43066,87,10.1221
3321,65478,87,9.86012
3322,70941,87,9.26232
3323,95173,87,8.17845
3324,63794,87,7.98929
3325,96636,87,7.96685
3326,68612,87,7.7745
3327,30923,87,6.61243
3328,88966,87,6.19923
3329,66144,87,5.79037
3330,49541,87,5.6748
3331,35165,87,4.2997
3332,82337,87,3.5699
3333,61484,87,1
3334,47090,87,1
3335,73531,87,1
3336,32463,87,1
3337,25544,87,1
3338,96400,87,1
3339,55886,87,1
3340,96145,88,38.7663
3341,15443,88,33.2539
3342,15950,88,32.4658
3343,82326,88,29.8369
3344,70009,88,27.9786
3345,59937,88,27.9034
3346,71335,88,23.9576
3347,19749,88,22.1706
3348,6971,88,21.9237
3349,26950,88,20.0135
3350,41447,88,19.4799
3351,541,88,19.4067
3352,85631,88,19.1576
3353,80310,88,19.1339
3354,95210,88,18.4358
3355,8102,88,18.2048
3356,73322,88,16.3238
3357,14459,88,16.0638
3358,30094,88,11.689
3359,9785,88,9.96788
3360,54331,88,9.52085
3361,60319,88,8.27276
3362,81024,88,6.81013
3363,23002,88,5.80542
3364,80354,88,5.59907
3365,74968,88,3.121
3366,44418,88,1.50859
3367,26501,88,1
3368,29858,88,1
3369,87180,88,1
3370,18700,88,1
3371,87931,88,1
3372,89775,88,1
3373,57196,88,1
3374,13744,88,1
3375,57973,88,1
3376,62076,88,1
3377,63311,88,1
3378,5590,88,1
3379,5582,88,1
3380,1920,88,1
3381,40140,88,1
3382,27783,89,47.3335
3383,62256,89,43.4555
3384,29614,89,32.5903
3385,54091,89,31.1939
3386,27690,89,23.7095
3387,88033,89,22.1144
3388,46038,89,21.8707
3389,11513,89,20.2242
3390,47209,89,18.9945
3391,65777,89,18.9629
3392,95287,89,13.3463
3393,14179,89,11.4779
3394,92152,89,11.3179
3395,63266,89,10.5631
3396,6519,89,8.23161
3397,47619,89,6.34879
3398,6212,89,5.55667
3399,36739,89,5.39129
3400,13808,89,3.91387
3401,10427,89,1
3402,29999,89,1
3403,28926,89,1
3404,84439,89,1
3405,26201,89,1
3406,25650,89,1
3407,23645,89,1
3408,12241,89,1
3409,1513,89,1
3410,4213,89,1
3411,47290,89,1
3412,24027,90,38.4421
3413,98250,90,30.1074
3414,16670,90,28.5872
3415,98717,90,27.2299
3416,62019,90,25.8682
3417,98323,90,22.1347
3418,10143,90,18.6691
3419,86763,90,17.8462
3420,67941,90,15.8729
3421,34340,90,14.4953
3422,40266,90,11.5004
3423,99282,90,8.49405
3424,86019,90,8.09484
3425,93926,90,7.00474
3426,17999,90,5.96949
3427,19442,90,5.40856
3428,21519,90,4.32145
3429,94822,90,1
3430,21581,90,1
3431,57520,90,1
3432,54289,90,1
3433,69442,90,1
3434,72129,90,1
3435,75538,90,1
3436,86078,90,1
3437,11943,91,50
3438,42500,91,50
3439,66526,91,46.899
3440,73920,91,45.2075
3441,82000,91,36.9484
3442,92850,91,36.647
3443,99932,91,36.4882
3444,14093,91,36.2016
3445,47681,91,35.9121
3446,90570,91,35.3492
3447,40479,91,30.9963
3448,14482,91,27.0063
3449,78430,91,26.8252
3450,83503,91,25.3811
3451,49809,91,24.0329
3452,25086,91,22.9276
3453,24084,91,22.5431
3454,90819,91,21.1306
3455,24913,91,20.5993
3456,62205,91,19.1912
3457,55913,91,19.0343
3458,44515,91,16.7891
3459,43481,91,16.631
3460,35126,91,16.5714
3461,72363,91,15.2749
3462,33086,91,10.3173
3463,49076,91,8.89624
3464,57306,91,8.12336
3465,88400,91,7.81737
3466,39365,91,7.45187
3467,41969,91,6.53342
3468,6138,91,5.58387
3469,76224,91,5.23369
3470,42506,91,4.11741
3471,84276,91,3.40056
3472,1634,91,3.3763
3473,55371,91,2.60561
3474,42044,91,1.67259
3475,99470,91,1
3476,95259,91,1
3477,90448,91,1
3478,84889,91,1
3479,80705,91,1
3480,80599,91,1
3481,75993,91,1
3482,68846,91,1
3483,65035,91,1
3484,63297,91,1
3485,56841,91,1
3486,35718,91,1
3487,29683,91,1
3488,25566,91,1
3489,13487,91,1
3490,11497,91,1
3491,1183,91,1
3492,42748,92,50
3493,56964,92,39.299
3494,16144,92,38.1618
3495,77928,92,38.0349
3496,62301,92,37.6467
3497,85337,92,35.0523
3498,90162,92,34.8157
3499,18368,92,33.7089
3500,27664,92,30.5318
3501,50919,92,30.1367
3502,74133,92,29.7465
3503,48186,92,28.8034
3504,28803,92,27.6204
3505,6880,92,26.1891
3506,414,92,24.1254
3507,55880,92,21.859
3508,42726,92,21.5691
3509,10261,92,21.0124
3510,98187,92,19.5357
3511,44642,92,18.656
3512,9734,92,17.8836
3513,29586,92,17.3194
3514,42966,92,14.6709
3515,4606,92,12.1829
3516,16255,92,10.7327
3517,28401,92,9.86998
3518,24584,92,7.3322
3519,95178,92,7.16362
3520,66369,92,7.01587
3521,63553,92,5.55113
3522,34327,92,5.37947
3523,61892,92,5.07059
3524,48568,92,5.03501
3525,31591,92,4.22101
3526,78433,92,1.24148
3527,21052,92,1
3528,20078,92,1
3529,69894,92,1
3530,12558,92,1
3531,70845,92,1
3532,10140,92,1
3533,85816,92,1
3534,47618,92,1
3535,50287,92,1
3536,41892,92,1
3537,56509,92,1
3538,57012,92,1
3539,58082,92,1
3540,60049,92,1
3541,25811,92,1
3542,45800,92,1
3543,32241,93,40.7188
3544,63881,93,36.1362
3545,33909,93,32.8757
3546,3701,93,32.6109
3547,71838,93,28.0224
3548,58873,93,26.2337
3549,91584,93,25.715
3550,26851,93,23.9617
3551,16705,93,22.7065
3552,21767,93,21.4906
3553,22976,93,21.2812
3554,58826,93,19.6274
3555,14382,93,19.1209
3556,34834,93,12.3205
3557,86592,93,12.0746
3558,52685,93,10.9971
3559,26230,93,9.60797
3560,15703,93,9.37526
3561,35127,93,5.78652
3562,70408,93,2.21987
3563,77692,93,1
3564,79503,93,1
3565,1736,93,1
3566,35103,93,1
3567,88965,93,1
3568,11604,93,1
3569,11065,93,1
3570,6236,93,1
3571,5514,93,1
3572,90302,93,1
3573,36406,93,1
