ID,GiftID,TripID,Weight
2433,9874,51,19.8307
2434,59051,51,16.4667
2435,35569,51,15.2717
2436,15435,51,13.9722
2437,89521,51,13.3275
2438,32958,51,13.3247
2439,29454,51,13.3112
2440,21672,51,10.635
2441,22963,51,10.1608
2442,29922,51,9.18794
2443,94067,51,8.55711
2444,95826,51,7.59378
2445,766,51,6.47751
2446,42996,51,5.99452
2447,59994,51,5.95921
2448,60006,51,2.93383
2449,47440,51,1.87564
2450,67712,51,1
2451,81700,51,1
2452,47490,51,1
2453,60929,51,1
2454,85240,51,1
2455,86353,51,1
2456,60683,51,1
2457,34499,51,1
2458,67055,51,1
2459,97427,51,1
2460,67078,51,1
2461,95036,52,50
2462,30495,52,50
2463,87452,52,49.8286
2464,7062,52,33.479
2465,27950,52,32.6111
2466,60906,52,28.7771
2467,26751,52,27.5124
2468,58678,52,27.2633
2469,73817,52,26.4127
2470,93403,52,23.6064
2471,27424,52,20.1541
2472,65589,52,19.9481
2473,61767,52,19.8579
2474,9874,52,19.8307
2475,29182,52,19.4771
2476,7469,52,18.3421
2477,40177,52,17.7892
2478,73669,52,17.2376
2479,68949,52,15.2182
2480,33739,52,12.0264
2481,24947,52,10.8728
2482,69981,52,10.7547
2483,28922,52,10.0249
2484,91678,52,9.17087
2485,96177,52,9.14211
2486,31790,52,8.93663
2487,84351,52,7.44342
2488,77049,52,4.77296
2489,70898,52,4.54985
2490,68149,52,2.60772
2491,47440,52,1.87564
2492,67922,52,1
2493,69728,52,1
2494,62465,52,1
2495,61730,52,1
2496,60929,52,1
2497,60683,52,1
2498,55893,52,1
2499,54960,52,1
2500,53116,52,1
2501,45519,52,1
2502,75521,52,1
2503,30256,52,1
2504,85545,52,1
2505,25331,52,1
2506,11601,52,1
2507,69098,52,1
2508,24570,53,50
2509,77987,53,50
2510,94587,53,37.8005
2511,87547,53,26.9048
2512,27737,53,26.8678
2513,26272,53,26.3037
2514,31221,53,23.5742
2515,47272,53,23.1331
2516,8344,53,19.4873
2517,14410,53,17.8894
2518,73500,53,15.9024
2519,48276,53,15.7432
2520,23000,53,12.687
2521,20846,53,11.646
2522,95783,53,8.59942
2523,69804,53,5.31865
2524,69971,53,1.51805
2525,22521,53,1.15898
2526,79108,53,1
2527,77209,53,1
2528,74067,53,1
2529,66404,53,1
2530,65563,53,1
2531,58177,53,1
2532,51261,53,1
2533,22650,53,1
2534,18434,53,1
2535,15,53,1
2536,55625,54,38.0754
2537,67605,54,35.5496
2538,76046,54,34.8545
2539,29756,54,31.0606
2540,5305,54,28.7834
2541,37344,54,28.6796
2542,85596,54,26.9451
2543,13501,54,24.4429
2544,71398,54,24.0168
2545,97637,54,22.1146
2546,76152,54,19.965
2547,91792,54,19.685
2548,76750,54,19.5847
2549,40805,54,18.8434
2550,60888,54,17.2085
2551,92748,54,15.8751
2552,5918,54,15.4981
2553,8726,54,15.4927
2554,77382,54,11.8891
2555,16371,54,11.306
2556,99920,54,10.5606
2557,25917,54,8.97419
2558,58914,54,6.71297
2559,14688,54,5.70762
2560,46656,54,4.13906
2561,99670,54,2.9028
2562,29093,54,2.38455
2563,69634,54,2.18678
2564,67515,54,1.8328
2565,60945,54,1.16821
2566,72623,54,1.04191
2567,90410,54,1
2568,93679,54,1
2569,27611,54,1
2570,64334,54,1
2571,93689,54,1
2572,50308,54,1
2573,76583,54,1
2574,40470,54,1
2575,94657,54,1
2576,12196,54,1
2577,12020,54,1
2578,11526,54,1
2579,10746,54,1
2580,95081,54,1
2581,68347,54,1
2582,402,54,1
2583,1822,54,1
2584,76251,54,1
2585,6883,55,29.5319
2586,77735,55,17.7762
2587,4384,55,9.26642
2588,84917,55,6.64392
2589,28150,55,1
2590,19791,55,1
2591,91054,56,50
2592,50198,56,40.3237
2593,48838,56,35.5765
2594,22605,56,34.1184
2595,14362,56,33.4184
2596,35250,56,31.9695
2597,48907,56,29.5245
2598,96265,56,27.1645
2599,29008,56,26.4823
2600,78358,56,25.8125
2601,74172,56,25.1436
2602,4512,56,23.837
2603,53029,56,23.4156
2604,98025,56,23.2885
2605,28292,56,23.0043
2606,59308,56,21.8039
2607,9002,56,21.3617
2608,56147,56,20.8431
2609,38739,56,19.5737
2610,64658,56,19.5143
2611,95757,56,14.7521
2612,90069,56,14.3657
2613,71382,56,13.2339
2614,88447,56,12.5841
2615,7485,56,10.1958
2616,13785,56,9.31471
2617,36267,56,5.84216
2618,72022,56,5.57904
2619,43726,56,3.48879
2620,26126,56,2.53299
2621,92244,56,2.29639
2622,54032,56,1.22785
2623,55185,56,1
2624,26905,56,1
2625,25036,56,1
2626,63944,56,1
2627,85793,56,1
2628,13463,56,1
2629,9293,56,1
2630,85920,56,1
2631,7840,56,1
2632,91688,56,1
2633,5350,56,1
2634,47525,56,1
2635,50224,56,1
2636,1615,56,1
2637,53448,56,1
2638,29826,56,1
2639,45933,56,1
2640,92303,57,50
2641,21723,57,50
2642,27722,57,43.3039
2643,19422,57,38.3852
2644,16400,57,38.2944
2645,36125,57,37.993
2646,50982,57,36.2805
2647,17527,57,31.5528
2648,23040,57,30.1261
2649,96707,57,28.8509
2650,29506,57,25.1762
2651,90461,57,22.9221
2652,62195,57,22.5491
2653,26538,57,21.0595
2654,55718,57,19.4802
2655,33374,57,19.3965
2656,78843,57,18.8891
2657,90978,57,18.7092
2658,56639,57,15.8355
2659,63843,57,15.7672
2660,17475,57,14.9602
2661,63263,57,14.3356
2662,51666,57,14.3129
2663,6520,57,13.0405
2664,9593,57,12.8192
2665,68485,57,12.813
2666,26042,57,11.5607
2667,5996,57,11.241
2668,37859,57,10.7454
2669,87135,57,10.7298
2670,6087,57,10.5873
2671,29671,57,9.87896
2672,32039,57,8.45867
2673,5924,57,7.61537
2674,65799,57,7.61015
2675,16703,57,7.47627
2676,5554,57,6.94273
2677,59246,57,6.09117
2678,86017,57,5.91563
2679,82638,57,5.41932
2680,14531,57,1.32298
2681,11042,57,1
2682,4557,57,1
2683,9444,57,1
2684,53442,57,1
2685,52631,57,1
2686,61324,57,1
2687,63044,57,1
2688,45661,57,1
2689,41990,57,1
2690,68285,57,1
2691,71020,57,1
2692,72994,57,1
2693,25299,57,1
2694,25140,57,1
2695,75203,57,1
2696,22317,57,1
2697,77146,57,1
2698,79533,57,1
2699,83776,57,1
2700,53657,57,1
2701,31830,58,42.3509
2702,63664,58,42.2909
2703,87560,58,36.5296
2704,75938,58,28.593
2705,71096,58,27.8536
2706,12349,58,25.3376
2707,234,58,22.499
2708,86207,58,18.8912
2709,14374,58,16.4756
2710,65163,58,12.2771
2711,73236,58,12.1178
2712,71187,58,12.0506
2713,81752,58,11.125
2714,26506,58,10.7833
2715,13766,58,10.5184
2716,75923,58,9.72776
2717,95522,58,8.58821
2718,99622,58,8.30555
2719,92448,58,8.09153
2720,62111,58,7.44547
2721,12121,58,4.89572
2722,91457,58,2.3487
2723,37275,58,1.56622
2724,33434,58,1
2725,87678,58,1
2726,31080,58,1
2727,30391,58,1
2728,48022,58,1
2729,23748,58,1
2730,94259,58,1
2731,68350,58,1
2732,84043,58,1
2733,84905,58,1
2734,6402,58,1
2735,5530,58,1
2736,3419,58,1
2737,32853,58,1
2738,71004,59,50
2739,56265,59,45.9088
2740,93357,59,42.9177
2741,24334,59,39.9484
2742,37470,59,39.6862
2743,65198,59,36.4834
2744,90558,59,33.181
2745,99726,59,28.7162
2746,29825,59,27.8584
2747,3708,59,26.0409
2748,20256,59,23.8331
2749,75915,59,22.3617
2750,10766,59,22.0883
2751,84660,59,19.052
2752,71242,59,17.3562
2753,75513,59,16.7032
2754,6560,59,14.5555
2755,89803,59,14.2813
2756,77650,59,13.4805
2757,46691,59,13.0732
2758,34749,59,12.3522
2759,29063,59,11.9568
2760,97838,59,11.7118
2761,25125,59,10.7019
2762,65235,59,9.59435
2763,31895,59,7.09658
2764,92568,59,2.45926
2765,11713,59,1.37133
2766,20744,59,1.31982
2767,99030,59,1
2768,97027,59,1
2769,94681,59,1
2770,84424,59,1
2771,82667,59,1
2772,67357,59,1
2773,60725,59,1
2774,60283,59,1
2775,58274,59,1
2776,52041,59,1
2777,49200,59,1
2778,37296,59,1
2779,27630,59,1
2780,8559,59,1
2781,6770,59,1
2782,6585,59,1
2783,650,59,1
2784,96724,60,50
2785,97918,60,50
2786,32372,60,47.923
2787,25970,60,37.9461
2788,1432,60,33.895
2789,46113,60,33.3369
2790,53371,60,30.707
2791,85525,60,30.0445
2792,66221,60,27.377
2793,63990,60,27.0785
2794,50155,60,26.4664
2795,71272,60,24.8623
2796,30294,60,23.7871
2797,95226,60,22.3296
2798,32348,60,21.9936
2799,74044,60,19.7416
2800,16093,60,19.111
2801,54937,60,18.8662
2802,30467,60,18.6649
2803,31390,60,17.7315
2804,75911,60,17.3629
2805,80852,60,17.3125
2806,38867,60,16.0816
2807,30629,60,15.7617
2808,56892,60,15.697
2809,43873,60,15.3586
2810,69676,60,15.1211
2811,69502,60,14.8914
2812,41140,60,13.9007
2813,33855,60,13.8017
2814,29174,60,13.2583
2815,78797,60,10.6556
2816,71392,60,9.33174
2817,51026,60,9.3212
2818,76323,60,8.00048
2819,32597,60,7.6065
2820,63030,60,7.36393
2821,39445,60,4.75909
2822,96815,60,4.19464
2823,83548,60,1
2824,81841,60,1
2825,79318,60,1
2826,93200,60,1
2827,60395,60,1
2828,55669,60,1
2829,94367,60,1
2830,52908,60,1
2831,45568,60,1
2832,42251,60,1
2833,40761,60,1
2834,29746,60,1
2835,27004,60,1
2836,96899,60,1
2837,24827,60,1
2838,19972,60,1
2839,12942,60,1
2840,89226,60,1
2841,53155,61,50
2842,16876,61,50
2843,62334,61,50
2844,71526,61,46.0345
2845,59823,61,45.7811
2846,23825,61,43.0794
2847,59127,61,39.907
2848,95851,61,37.5131
2849,73966,61,35.7251
2850,66565,61,32.7536
2851,49050,61,30.8513
2852,25113,61,28.7642
2853,55017,61,27.9781
2854,15954,61,27.812
2855,1981,61,27.4085
2856,99299,61,25.2931
2857,81633,61,25.1792
2858,94845,61,24.9174
2859,48056,61,24.8048
2860,14585,61,24.5592
2861,7173,61,23.7884
2862,98603,61,23.6022
2863,4798,61,23.0083
2864,57291,61,22.7355
2865,39257,61,22.1915
2866,5944,61,19.9223
2867,56356,61,18.0125
2868,84152,61,17.8541
2869,83789,61,17.1984
2870,85435,61,16.5853
2871,11803,61,15.3139
2872,22563,61,15.3025
2873,81066,61,13.4542
2874,32958,61,13.3247
2875,87717,61,13.1217
2876,41384,61,12.8741
2877,24962,61,10.6659
2878,28240,61,10.2016
2879,22963,61,10.1608
2880,12941,61,7.73188
2881,29339,61,6.40224
2882,42996,61,5.99452
2883,71139,61,4.97578
2884,3268,61,1.82529
2885,71199,61,1
2886,71549,61,1
2887,79182,61,1
2888,97427,61,1
2889,25107,61,1
2890,24440,61,1
2891,48118,61,1
2892,88414,61,1
2893,16018,61,1
2894,99422,61,1
2895,84970,61,1
2896,11484,61,1
2897,34499,61,1
2898,38474,62,41.9111
2899,97725,62,33.1767
2900,60526,62,31.6529
2901,31717,62,30.8541
2902,86586,62,29.2296
2903,38256,62,24.7653
2904,85769,62,24.1236
2905,88634,62,23.8493
2906,79800,62,23.3411
2907,72041,62,22.488
2908,19633,62,22.2384
2909,4406,62,21.5202
2910,4504,62,17.5662
2911,33725,62,17.5553
2912,67192,62,16.6062
2913,68111,62,16.4663
2914,86045,62,15.3473
2915,41289,62,14.2468
2916,58279,62,14.039
2917,91376,62,13.0642
2918,74579,62,13.0216
2919,75458,62,12.8185
2920,13215,62,12.1836
2921,70270,62,12.1401
2922,75110,62,11.372
2923,57994,62,9.79103
2924,6011,62,9.37083
2925,65975,62,8.96391
2926,82914,62,7.49691
2927,36715,62,5.8843
2928,46320,62,5.32636
2929,96294,62,5.10435
2930,64493,62,4.76986
2931,46949,62,3.43651
2932,42190,62,2.89396
2933,19802,62,2.13478
2934,45818,62,1
2935,1176,62,1
2936,34911,62,1
2937,89314,62,1
2938,89952,62,1
2939,30260,62,1
2940,29493,62,1
2941,22256,62,1
2942,44273,62,1
2943,95420,62,1
2944,19006,62,1
2945,14393,62,1
2946,13638,62,1
2947,50861,62,1
2948,12723,62,1
2949,9671,62,1
2950,52216,62,1
2951,61793,62,1
2952,98127,62,1
2953,88452,62,1
2954,44020,63,50
2955,27317,63,43.3209
2956,68481,63,39.195
2957,18812,63,38.4552
2958,20901,63,37.1514
2959,26058,63,36.9346
2960,93600,63,35.537
2961,93862,63,35.1183
2962,70169,63,34.3894
2963,23692,63,33.4244
2964,75875,63,33.4003
2965,66832,63,31.8667
2966,92935,63,30.5621
2967,46564,63,27.9429
2968,29938,63,27.7501
2969,99621,63,26.4886
2970,76021,63,26.1775
2971,83642,63,26.1631
2972,27049,63,23.5281
2973,27291,63,22.5572
2974,84336,63,20.9719
2975,27297,63,19.6414
2976,94842,63,18.2781
2977,12738,63,16.6835
2978,7977,63,14.3038
2979,14942,63,12.8237
2980,81840,63,12.6023
2981,84695,63,12.4925
2982,59173,63,11.7235
2983,18087,63,11.6765
2984,48793,63,11.2826
2985,72398,63,11.2101
2986,5205,63,10.3489
2987,48933,63,10.0637
2988,92073,63,7.89601
2989,51665,63,6.7334
2990,42159,63,6.26807
2991,94579,63,3.06053
2992,78517,63,2.63472
2993,25234,63,2.10824
2994,3757,63,1.97134
2995,95200,63,1
2996,93847,63,1
2997,89393,63,1
2998,87649,63,1
2999,79110,63,1
3000,77792,63,1
3001,76349,63,1
3002,75696,63,1
3003,70207,63,1
3004,64464,63,1
3005,62225,63,1
3006,58391,63,1
3007,47944,63,1
3008,44143,63,1
3009,42458,63,1
3010,40350,63,1
3011,25385,63,1
3012,6071,63,1
3013,2323,63,1
3014,1600,63,1
3015,108,63,1
3016,82883,64,47.5477
3017,30873,64,45.3012
3018,71587,64,38.2568
3019,24350,64,37.8779
3020,2641,64,29.9668
3021,53297,64,27.4086
3022,80851,64,26.9811
3023,80328,64,24.7274
3024,77752,64,24.4343
3025,317,64,23.7641
3026,86972,64,23.5348
3027,45565,64,23.5156
3028,25236,64,22.6963
3029,97771,64,21.2769
3030,43361,64,20.9268
3031,71070,64,20.5573
3032,57427,64,20.3086
3033,77047,64,20.0935
3034,54177,64,19.5491
3035,75076,64,18.5872
3036,29617,64,15.9754
3037,22366,64,14.8492
3038,27491,64,13.796
3039,503,64,9.6841
3040,21006,64,7.92881
3041,37222,64,6.58168
3042,86792,64,6.25576
3043,89902,64,6.24209
3044,45307,64,5.19349
3045,150,64,2.5929
3046,85401,64,1
3047,87388,64,1
3048,20272,64,1
3049,19215,64,1
3050,17910,64,1
3051,56298,64,1
3052,53589,64,1
3053,51612,64,1
3054,79745,64,1
3055,44479,64,1
3056,85290,64,1
3057,37776,64,1
3058,37500,64,1
3059,36301,64,1
3060,35590,64,1
3061,34959,64,1
3062,33718,64,1
3063,33146,64,1
3064,95195,64,1
3065,68837,64,1
3066,88362,65,50
3067,55037,65,41.4866
3068,49419,65,38.0612
3069,11478,65,37.9148
3070,70289,65,34.5771
3071,83034,65,33.4374
3072,7988,65,33.4274
3073,78118,65,32.9959
3074,62199,65,29.764
3075,38876,65,21.1139
3076,44110,65,19.9851
3077,842,65,19.7343
3078,59051,65,16.4667
3079,27526,65,16.2361
3080,98360,65,16.1586
3081,35569,65,15.2717
3082,15435,65,13.9722
3083,20028,65,13.6988
3084,89521,65,13.3275
3085,29454,65,13.3112
3086,44212,65,13.0881
3087,21672,65,10.635
3088,29922,65,9.18794
3089,94067,65,8.55711
3090,95826,65,7.59378
3091,87578,65,6.91915
3092,766,65,6.47751
3093,398,65,6.06379
3094,59994,65,5.95921
3095,21268,65,4.79986
3096,23771,65,4.60016
3097,60006,65,2.93383
3098,2598,65,2.32066
3099,31167,65,2.18077
3100,73314,65,1
3101,81700,65,1
3102,14181,65,1
3103,85240,65,1
3104,9718,65,1
3105,86353,65,1
3106,54881,65,1
3107,37993,65,1
3108,60901,65,1
3109,67055,65,1
3110,67078,65,1
3111,67712,65,1
3112,97272,65,1
3113,99684,65,1
3114,47490,65,1
3115,15293,66,48.8931
3116,88231,66,31.8395
3117,41664,66,27.5732
3118,70081,66,26.9044
3119,59417,66,25.4897
3120,71801,66,25.2228
3121,88464,66,22.61
3122,84014,66,21.5091
3123,16957,66,21.4146
3124,28234,66,20.7519
3125,60690,66,20.429
3126,95428,66,19.4572
3127,25695,66,15.5323
3128,45334,66,15.1398
3129,16266,66,15.1184
3130,31952,66,11.0131
3131,59448,66,10.2941
3132,14463,66,9.26155
3133,83236,66,8.80842
3134,77682,66,6.23525
3135,68335,66,4.87679
3136,87061,66,4.36341
3137,87898,66,3.50904
3138,77941,66,2.53208
3139,42670,66,1
3140,40821,66,1
3141,68374,66,1
3142,30161,66,1
3143,89003,66,1
3144,81914,66,1
3145,19509,66,1
3146,92609,66,1
3147,81160,66,1
3148,2357,66,1
3149,78744,66,1
3150,5593,66,1
3151,3358,66,1
3152,54476,66,1
3153,45485,67,46.2433
3154,95629,67,43.2571
3155,80476,67,39.9432
3156,16559,67,39.7208
3157,98398,67,38.8972
3158,90917,67,32.8754
3159,8961,67,31.8787
3160,68588,67,29.3837
3161,94759,67,27.9586
3162,54912,67,23.7637
3163,21653,67,21.8613
3164,3522,67,21.7293
3165,48336,67,21.4409
3166,32947,67,21.3951
3167,94900,67,15.6659
3168,17820,67,14.563
3169,54981,67,14.5322
3170,31090,67,13.8982
3171,88726,67,13.8769
3172,8936,67,13.5229
3173,59547,67,11.8339
3174,13734,67,8.8205
3175,48474,67,6.44633
3176,96143,67,5.57032
3177,49961,67,3.54276
3178,90846,67,3.35943
3179,32094,67,2.65039
3180,66807,67,1
3181,66549,67,1
3182,65839,67,1
3183,79278,67,1
3184,46075,67,1
3185,24821,67,1
3186,18610,67,1
3187,18424,67,1
3188,17172,67,1
3189,15004,67,1
3190,71403,67,1
3191,59409,68,46.1958
3192,14384,68,41.4514
3193,54507,68,36.7324
3194,6088,68,29.4569
3195,94528,68,28.6068
3196,15824,68,28.1795
3197,69022,68,26.2383
3198,77870,68,25.1688
3199,45487,68,24.9742
3200,33075,68,24.0237
3201,81981,68,19.0144
3202,28220,68,18.6773
3203,57844,68,18.65
3204,2415,68,18.2134
3205,26580,68,16.1983
3206,60520,68,15.6781
3207,99730,68,11.627
3208,87807,68,10.1163
3209,65329,68,9.22609
3210,72487,68,6.51461
3211,7270,68,6.47849
3212,11774,68,5.77932
3213,65454,68,4.43331
3214,6338,68,2.18412
3215,94609,68,1.09702
3216,71651,68,1
3217,54552,68,1
3218,96132,68,1
3219,44445,68,1
3220,43594,68,1
3221,42001,68,1
3222,41724,68,1
3223,41252,68,1
3224,85074,68,1
3225,52054,68,1
3226,44290,69,50
3227,99213,69,49.6363
3228,98046,69,49.5669
3229,72569,69,46.2984
3230,56370,69,38.3429
3231,7975,69,36.8124
3232,2191,69,35.7191
3233,49328,69,35.3384
3234,30552,69,33.3935
3235,67111,69,31.4753
3236,3428,69,31.3007
3237,67066,69,31.0927
3238,79175,69,30.1741
3239,44501,69,29.522
3240,73216,69,27.4625
3241,70963,69,23.5703
3242,22410,69,23.0102
3243,69457,69,22.8245
3244,93708,69,22.3209
3245,15720,69,18.9442
3246,76885,69,18.9386
3247,53741,69,18.1272
3248,55216,69,16.0724
3249,96529,69,13.5669
3250,38547,69,12.9591
3251,94395,69,12.5371
3252,25089,69,11.798
3253,68567,69,11.094
3254,9466,69,8.73895
3255,36431,69,6.91664
3256,63628,69,6.0494
3257,30713,69,5.60311
3258,30055,69,2.69841
3259,63540,69,2.68949
3260,34936,69,1.25789
3261,37283,69,1.02686
3262,62905,69,1
3263,18682,69,1
3264,12004,69,1
3265,79736,69,1
3266,79821,69,1
3267,43728,69,1
3268,76599,69,1
3269,35314,69,1
3270,57017,69,1
3271,26913,69,1
3272,57648,69,1
3273,7176,69,1
3274,70598,69,1
3275,48917,69,1
3276,24693,70,50
3277,57869,70,39.2815
3278,46784,70,33.6025
3279,85396,70,33.1686
3280,97715,70,29.8476
3281,97306,70,27.2883
3282,46733,70,25.9678
3283,46898,70,24.2904
3284,26221,70,21.6082
3285,46523,70,20.6397
3286,65551,70,19.6635
3287,41516,70,17.8626
3288,47728,70,16.8457
3289,30339,70,16.6926
3290,28885,70,16.4984
3291,87735,70,14.5987
3292,30543,70,10.8785
3293,99619,70,9.5014
3294,61311,70,8.65259
3295,83015,70,6.93479
3296,12912,70,6.76164
3297,64481,70,6.48119
3298,9487,70,4.34385
3299,71813,70,3.93624
3300,69276,70,3.45379
3301,52463,70,1.89171
3302,28037,70,1.22744
3303,17267,70,1
3304,75571,70,1
3305,79780,70,1
3306,45203,70,1
3307,41766,70,1
3308,80097,70,1
3309,86201,70,1
3310,87657,70,1
3311,95513,70,1
3312,8594,70,1
3313,58617,70,1
3314,5686,71,50
3315,80347,71,30.8192
3316,53243,71,30.6039
3317,54826,71,24.1155
3318,51745,71,20.8941
3319,49537,71,19.6101
3320,9630,71,19.4332
3321,66077,71,19.197
3322,99308,71,18.9992
3323,4935,71,17.7613
3324,81790,71,17.3994
3325,68865,71,16.6232
3326,25430,71,16.6212
3327,64119,71,15.4617
3328,39532,71,15.2827
3329,75085,71,14.6693
3330,51621,71,14.2211
3331,83240,71,14.2047
3332,86272,71,13.9502
3333,84391,71,11.8267
3334,89868,71,11.1372
3335,32772,71,10.8364
3336,77012,71,10.2558
3337,66334,71,8.62287
3338,31742,71,7.38224
3339,89182,71,6.32073
3340,99197,71,4.12137
3341,61905,71,1.71236
3342,40091,71,1
3343,3327,71,1
3344,37374,71,1
3345,32919,71,1
3346,80180,71,1
3347,25640,71,1
3348,81255,71,1
3349,99194,71,1
3350,51925,71,1
3351,50128,71,1
3352,62142,71,1
3353,44428,71,1
3354,61157,71,1
3355,47004,72,44.5135
3356,85731,72,42.7527
3357,24593,72,40.9325
3358,64542,72,37.8525
3359,46138,72,37.763
3360,43308,72,36.9936
3361,91012,72,35.0054
3362,2078,72,34.638
3363,71705,72,32.1748
3364,93563,72,30.8512
3365,89273,72,30.6029
3366,81944,72,27.7653
3367,45543,72,27.626
3368,58481,72,26.3836
3369,90831,72,25.7631
3370,61142,72,25.1757
3371,85311,72,24.3333
3372,6909,72,23.3567
3373,168,72,22.6795
3374,74437,72,22.3101
3375,63563,72,22.2575
3376,92431,72,21.843
3377,42216,72,19.1971
3378,1831,72,18.5691
3379,59165,72,15.4831
3380,60359,72,14.2277
3381,69381,72,13.5718
3382,11977,72,12.5818
3383,99943,72,10.0523
3384,70652,72,9.7743
3385,79679,72,9.04999
3386,56010,72,8.01609
3387,50273,72,6.4216
3388,6427,72,6.38585
3389,17482,72,5.96148
3390,93385,72,3.77903
3391,32005,72,3.17392
3392,71917,72,1.53203
3393,36801,72,1
3394,32404,72,1
3395,30080,72,1
3396,81526,72,1
3397,21424,72,1
3398,19778,72,1
3399,12520,72,1
3400,84251,72,1
3401,9998,72,1
3402,86280,72,1
3403,89338,72,1
3404,59296,72,1
3405,57936,72,1
3406,48130,72,1
3407,46759,72,1
3408,76751,72,1
3409,46017,72,1
3410,78492,72,1
3411,79674,72,1
3412,64954,72,1
3413,8912,73,50
3414,60129,73,50
3415,15815,73,50
3416,89773,73,42.3259
3417,35336,73,36.7502
3418,34967,73,33.2924
3419,81280,73,30.4172
3420,31620,73,30.1116
3421,21500,73,28.8206
3422,28819,73,27.9451
3423,5346,73,27.9252
3424,25227,73,24.8964
3425,78798,73,19.2565
3426,73002,73,19.1424
3427,68108,73,19.0946
3428,66470,73,16.2581
3429,17800,73,15.8052
3430,46529,73,15.7695
3431,62139,73,15.4062
3432,30008,73,13.645
3433,82909,73,13.4484
3434,32426,73,13.4264
3435,34810,73,12.1569
3436,11552,73,11.7608
3437,64410,73,11.6594
3438,53038,73,7.73173
3439,40769,73,4.02195
3440,86918,73,4.00371
3441,75671,73,1.63252
3442,69584,73,1
3443,70925,73,1
3444,73173,73,1
3445,78286,73,1
3446,23512,73,1
3447,23352,73,1
3448,79060,73,1
3449,80649,73,1
3450,15852,73,1
3451,64957,73,1
3452,65728,73,1
3453,32964,73,1
3454,90968,73,1
3455,97968,73,1
3456,8530,73,1
3457,41601,73,1
3458,31744,74,50
3459,49261,74,44.5863
3460,71465,74,39.1046
3461,60321,74,32.7655
3462,612,74,32.7506
3463,75998,74,32.6527
3464,99382,74,31.1175
3465,33763,74,29.7621
3466,47524,74,29.5457
3467,73991,74,29.1477
3468,72173,74,26.6332
3469,96420,74,24.9212
3470,1369,74,22.2519
3471,26755,74,19.835
3472,6730,74,17.1885
3473,54962,74,16.3953
3474,58073,74,15.8017
3475,17643,74,14.6385
3476,68972,74,13.2194
3477,29381,74,11.6843
3478,97643,74,10.6215
3479,39030,74,10.2205
3480,91773,74,8.87748
3481,13689,74,7.68301
3482,98208,74,5.72281
3483,40506,74,4.65954
3484,89121,74,4.63369
3485,76815,74,4.0358
3486,75361,74,2.96233
3487,13929,74,1.24868
3488,77017,74,1
3489,84817,74,1
3490,57391,74,1
3491,56069,74,1
3492,41412,74,1
3493,39800,74,1
3494,35522,74,1
3495,97140,74,1
3496,31485,74,1
3497,28725,74,1
3498,20245,74,1
3499,14879,74,1
3500,10443,74,1
3501,7979,74,1
3502,98535,74,1
3503,73820,74,1
3504,84890,75,50
3505,536,75,47.0097
3506,84742,75,39.2465
3507,1196,75,35.2679
3508,23674,75,31.4431
3509,33657,75,30.7421
3510,35938,75,28.5465
3511,23120,75,27.5835
3512,7824,75,27.2271
3513,69187,75,26.5665
3514,55219,75,25.901
3515,89614,75,25.8828
3516,70095,75,25.0912
3517,29158,75,24.8338
3518,54997,75,24.1715
3519,94277,75,20.8164
3520,92912,75,19.4963
3521,82791,75,13.7414
3522,52506,75,13.0952
3523,37459,75,11.9138
3524,12717,75,11.514
3525,91261,75,11.4348
3526,98778,75,7.98926
3527,79534,75,6.37131
3528,38407,75,5.40084
3529,25546,75,4.46099
3530,22314,75,3.80615
3531,84271,75,1
3532,86593,75,1
3533,87630,75,1
3534,28232,75,1
3535,27633,75,1
3536,89127,75,1
3537,89262,75,1
3538,56143,75,1
3539,58554,75,1
3540,63635,75,1
3541,50233,75,1
3542,17894,75,1
3543,90797,75,1
3544,10903,75,1
3545,92617,75,1
3546,4476,75,1
3547,97417,75,1
3548,58049,75,1
3549,4904,76,50
3550,61350,76,47.8642
3551,20559,76,45.4889
3552,92933,76,38.0809
3553,48580,76,37.0462
3554,34767,76,36.751
3555,29698,76,35.7496
3556,5973,76,35.4114
3557,98014,76,33.4481
3558,95952,76,31.7742
3559,6282,76,31.2417
3560,59756,76,31.0076
3561,14008,76,25.8004
3562,47474,76,24.0934
3563,68118,76,23.1064
3564,28314,76,19.4873
3565,70514,76,19.3855
3566,1356,76,17.727
3567,48097,76,17.4765
3568,20082,76,16.8377
3569,36091,76,15.6087
3570,49098,76,15.5204
3571,51127,76,14.3721
3572,72766,76,14.1028
3573,30653,76,13.3925
3574,93361,76,13.3412
3575,57704,76,11.4965
3576,27474,76,11.1858
3577,22286,76,10.845
3578,72876,76,10.6714
3579,94680,76,10.1289
3580,98792,76,8.95413
3581,33508,76,8.65912
3582,50207,76,6.74785
3583,46879,76,3.62744
3584,98368,76,3.52755
3585,53811,76,3.08119
3586,85223,76,2.94015
3587,33678,76,1.27879
3588,88171,76,1
3589,11510,76,1
3590,11459,76,1
3591,9539,76,1
3592,6836,76,1
3593,37359,76,1
3594,56886,76,1
3595,35668,76,1
3596,65902,76,1
3597,65998,76,1
3598,76300,76,1
3599,78696,76,1
3600,80172,76,1
3601,84830,76,1
3602,18691,76,1
3603,52832,76,1
3604,83578,77,50
3605,39738,77,49.5509
3606,97122,77,45.1838
3607,22058,77,37.8429
3608,34986,77,35.5808
