GiftID,Latitude,Longitude,Weight,TripID
96815,-76.3531,68.6642,4.19464,60
96899,-79.2802,69.6109,1,60
97918,-78.7668,69.2376,50,60
1981,-75.1106,74.5639,27.4085,61
3268,-71.4684,73.6132,1.82529,61
4798,-76.6269,72.4893,23.0083,61
5944,-72.4365,71.6528,19.9223,61
7173,-73.3692,74.1209,23.7884,61
11484,-75.4898,70.8578,1,61
11803,-74.0197,71.7032,15.3139,61
12941,-73.467,71.8428,7.73188,61
14585,-71.9816,71.5869,24.5592,61
15954,-72.5418,73.361,27.812,61
16018,-74.358,73.1415,1,61
16876,-71.7726,71.4195,50,61
22563,-74.0532,71.6112,15.3025,61
22963,-75.4872,72.509,10.1608,61
23825,-76.2515,72.9294,43.0794,61
24440,-73.0276,70.3838,1,61
24962,-71.2814,72.0605,10.6659,61
25107,-72.6335,71.1316,1,61
25113,-76.1516,74.1808,28.7642,61
28240,-73.95,71.7884,10.2016,61
29339,-74.5563,71.0293,6.40224,61
32958,-76.4384,73.1276,13.3247,61
34499,-75.2257,74.4244,1,61
39257,-75.1966,72.6088,22.1915,61
41384,-74.1607,72.9275,12.8741,61
42996,-76.4457,72.1156,5.99452,61
48056,-70.4666,72.452,24.8048,61
48118,-74.1538,74.9494,1,61
49050,-71.5348,73.0024,30.8513,61
53155,-74.7867,71.3342,50,61
55017,-73.0627,73.2494,27.9781,61
56356,-74.6276,73.3885,18.0125,61
57291,-76.3542,72.6659,22.7355,61
59127,-73.7657,71.8256,39.907,61
59823,-73.8868,71.6806,45.7811,61
62334,-72.709,72.5114,50,61
66565,-75.8584,74.5902,32.7536,61
71139,-72.3,70.7,4.97578,61
71199,-75.1388,72.5893,1,61
71526,-75.3281,70.3298,46.0345,61
71549,-71.0467,73.3366,1,61
73966,-72.7273,73.9497,35.7251,61
79182,-73.3091,70.1798,1,61
81066,-73.8488,74.3921,13.4542,61
81633,-75.7058,72.9924,25.1792,61
83789,-73.5308,71.2242,17.1984,61
84152,-74.3024,73.7215,17.8541,61
84970,-73.5655,71.6012,1,61
85435,-72.2563,70.3383,16.5853,61
87717,-72.6347,71.8087,13.1217,61
88414,-71.4783,72.7978,1,61
94845,-74.1013,74.4751,24.9174,61
95851,-75.1074,74.4004,37.5131,61
97427,-75.6175,72.6842,1,61
98603,-73.0024,70.9508,23.6022,61
99299,-75.651,72.1502,25.2931,61
99422,-73.4337,71.4856,1,61
1176,-71.2324,83.3153,1,62
4406,-73.2693,79.8861,21.5202,62
4504,-72.0305,78.8891,17.5662,62
6011,-68.9201,79.6156,9.37083,62
9671,-73.2419,82.4348,1,62
12723,-68.3512,80.1343,1,62
13215,-73.5443,81.5194,12.1836,62
13638,-71.013,80.5585,1,62
14393,-70.2538,81.3745,1,62
19006,-70.7802,82.9621,1,62
19633,-72.2423,82.3308,22.2384,62
19802,-72.1592,79.4257,2.13478,62
22256,-71.8175,82.3629,1,62
29493,-72.0384,79.9867,1,62
30260,-72.598,81.5888,1,62
31717,-73.3099,79.3982,30.8541,62
33725,-72.316,83.3202,17.5553,62
34911,-70.1991,81.1803,1,62
36715,-71.6621,80.3897,5.8843,62
38256,-72.0606,80.7393,24.7653,62
38474,-72.8529,79.1602,41.9111,62
41289,-72.8075,81.7818,14.2468,62
42190,-70.2267,80.418,2.89396,62
44273,-70.3146,82.4971,1,62
45818,-69.8779,79.578,1,62
46320,-70.1869,81.4585,5.32636,62
46949,-69.636,79.5898,3.43651,62
50861,-72.0447,79.5887,1,62
52216,-68.8289,79.8356,1,62
57994,-71.7614,82.1962,9.79103,62
58279,-71.0616,81.7748,14.039,62
60526,-69.4906,80.3915,31.6529,62
61793,-72.8536,82.7596,1,62
64493,-72.7068,81.6934,4.76986,62
65975,-70.175,81.4819,8.96391,62
67192,-70.4278,81.1508,16.6062,62
68111,-71.5205,82.1416,16.4663,62
70270,-74.1249,80.801,12.1401,62
72041,-73.0627,79.439,22.488,62
74579,-71.5435,80.9062,13.0216,62
75110,-70.6775,82.1414,11.372,62
75458,-71.2845,79.0347,12.8185,62
79800,-72.6288,78.9381,23.3411,62
82914,-73.4435,80.3436,7.49691,62
85769,-69.1206,80.0872,24.1236,62
86045,-71.3451,80.406,15.3473,62
86586,-71.0577,81.4313,29.2296,62
88452,-71.0825,78.7968,1,62
88634,-70.5579,79.1764,23.8493,62
89314,-68.1087,80.6239,1,62
89952,-72.0616,83.0182,1,62
91376,-70.4895,81.9553,13.0642,62
95420,-73.1612,81.494,1,62
96294,-69.7396,80.5349,5.10435,62
97725,-72.3465,80.5254,33.1767,62
98127,-72.7142,79.0313,1,62
108,-71.6911,78.3006,1,63
1600,-70.4884,76.9192,1,63
2323,-69.6025,75.8099,1,63
3757,-71.7525,76.2296,1.97134,63
5205,-72.6578,75.9042,10.3489,63
6071,-73.0026,77.0492,1,63
7977,-72.7869,77.996,14.3038,63
12738,-70.1466,76.7458,16.6835,63
14942,-69.9309,76.3551,12.8237,63
18087,-72.5158,77.1473,11.6765,63
18812,-70.1585,75.8456,38.4552,63
20901,-71.8702,78.5609,37.1514,63
23692,-70.6583,77.9874,33.4244,63
25234,-71.2097,77.4595,2.10824,63
25385,-71.1736,78.4687,1,63
26058,-71.7423,77.3027,36.9346,63
27049,-70.369,77.8603,23.5281,63
27291,-70.4528,75.7594,22.5572,63
27297,-72.915,75.0262,19.6414,63
27317,-72.6299,78.3014,43.3209,63
29938,-70.9999,75.1596,27.7501,63
40350,-70.6603,74.7165,1,63
42159,-69.7128,74.9324,6.26807,63
42458,-70.0115,74.05,1,63
44020,-70.2626,76.094,50,63
44143,-70.239,76.2094,1,63
46564,-69.5666,73.1664,27.9429,63
47944,-70.8775,77.3806,1,63
48793,-69.3306,75.2127,11.2826,63
48933,-72.6745,76.2881,10.0637,63
51665,-71.5337,73.9982,6.7334,63
58391,-71.2847,78.3714,1,63
59173,-69.931,77.9993,11.7235,63
62225,-73.2801,76.3572,1,63
64464,-69.9507,78.7788,1,63
66832,-70.3325,77.56,31.8667,63
68481,-70.8897,77.936,39.195,63
70169,-70.9487,75.7574,34.3894,63
70207,-71.7338,74.5471,1,63
72398,-73.0762,78.4255,11.2101,63
75696,-69.4388,76.6944,1,63
75875,-69.2714,78.203,33.4003,63
76021,-71.3449,75.7377,26.1775,63
76349,-73.0259,76.8225,1,63
77792,-72.809,77.0532,1,63
78517,-72.4342,76.5454,2.63472,63
79110,-73.2103,77.2603,1,63
81840,-72.4676,77.9248,12.6023,63
83642,-72.77,74.9626,26.1631,63
84336,-69.7689,73.2524,20.9719,63
84695,-69.3724,76.6272,12.4925,63
87649,-71.0972,78.3816,1,63
89393,-71.1196,74.9731,1,63
92073,-69.788,75.2826,7.89601,63
92935,-71.6068,74.644,30.5621,63
93600,-69.1695,78.4071,35.537,63
93847,-71.0251,76.3908,1,63
93862,-70.1519,78.1778,35.1183,63
94579,-69.4055,76.8152,3.06053,63
94842,-70.7161,77.1117,18.2781,63
95200,-71.7787,76.3723,1,63
99621,-69.1791,78.5795,26.4886,63
150,-84.2667,78.2354,2.5929,64
317,-83.6134,76.4754,23.7641,64
503,-85.0656,74.4513,9.6841,64
2641,-87.5473,77.0609,29.9668,64
17910,-82.6912,79.8414,1,64
19215,-85.5703,77.014,1,64
20272,-81.7878,77.9232,1,64
21006,-83.247,75.1964,7.92881,64
22366,-84.949,75.1903,14.8492,64
24350,-82.4154,78.9135,37.8779,64
25236,-84.959,78.7084,22.6963,64
27491,-82.6702,76.7656,13.796,64
29617,-85.9595,74.989,15.9754,64
30873,-85.3656,78.5862,45.3012,64
33146,-86.0559,76.5825,1,64
33718,-86.7323,76.8539,1,64
34959,-84.2075,80.0957,1,64
35590,-85.6525,78.2374,1,64
36301,-83.1853,77.7746,1,64
37222,-84.1884,75.0323,6.58168,64
37500,-82.0697,77.8504,1,64
37776,-83.851,76.6751,1,64
43361,-81.6358,77.6636,20.9268,64
44479,-85.6702,77.8809,1,64
45307,-82.5562,79.6132,5.19349,64
45565,-86.1988,79.614,23.5156,64
51612,-88.4453,77.1404,1,64
53297,-85.9774,78.1513,27.4086,64
53589,-84.6162,77.2041,1,64
54177,-82.5848,77.2639,19.5491,64
56298,-81.81,77.2643,1,64
57427,-84.6899,75.2279,20.3086,64
68837,-84.8793,75.21,1,64
71070,-86.2793,77.3246,20.5573,64
71587,-84.3662,76.3425,38.2568,64
75076,-83.837,77.1566,18.5872,64
77047,-83.7185,76.8934,20.0935,64
77752,-84.1355,77.7214,24.4343,64
79745,-85.613,79.5489,1,64
80328,-86.0646,77.0859,24.7274,64
80851,-83.6676,78.0796,26.9811,64
82883,-85.2458,78.4455,47.5477,64
85290,-83.1962,76.8326,1,64
85401,-83.2508,77.6017,1,64
86792,-87.6033,76.8261,6.25576,64
86972,-84.1784,79.4403,23.5348,64
87388,-84.2161,76.6361,1,64
89902,-87.3443,77.6436,6.24209,64
95195,-84.7231,77.5981,1,64
97771,-86.8369,75.7459,21.2769,64
398,-80.3419,77.1501,6.06379,65
766,-81.0463,73.5887,6.47751,65
842,-84.1491,73.8889,19.7343,65
2598,-79.7815,76.8042,2.32066,65
7988,-78.5696,73.0259,33.4274,65
9718,-81.4174,76.9969,1,65
11478,-82.1782,73.638,37.9148,65
14181,-82.1184,72.6208,1,65
15435,-78.8111,75.6354,13.9722,65
20028,-83.7196,72.6471,13.6988,65
21268,-80.171,71.5221,4.79986,65
21672,-80.8692,73.2154,10.635,65
23771,-82.1563,76.1152,4.60016,65
27526,-83.2875,74.5917,16.2361,65
29454,-79.0872,72.4826,13.3112,65
29922,-78.4281,71.9555,9.18794,65
31167,-79.8381,77.3353,2.18077,65
35569,-79.9316,72.3544,15.2717,65
37993,-82.9331,75.0323,1,65
38876,-83.6252,73.0494,21.1139,65
44110,-81.7531,72.8967,19.9851,65
44212,-82.4213,75.4925,13.0881,65
47490,-79.2553,76.4936,1,65
49419,-77.9484,74.5397,38.0612,65
54881,-82.9453,73.5965,1,65
55037,-80.5359,73.6199,41.4866,65
59051,-81.4108,74.2414,16.4667,65
59994,-79.5001,75.5067,5.95921,65
60006,-78.8815,75.9117,2.93383,65
60901,-79.9583,76.1337,1,65
62199,-83.096,75.1334,29.764,65
67055,-79.6649,73.6327,1,65
67078,-80.2555,74.9537,1,65
67712,-80.2992,73.2118,1,65
70289,-82.2115,74.3134,34.5771,65
73314,-83.8245,72.743,1,65
78118,-80.9733,74.3894,32.9959,65
81700,-79.3849,73.1561,1,65
83034,-79.5666,72.2529,33.4374,65
85240,-78.6965,73.5422,1,65
86353,-79.7954,72.7926,1,65
87578,-83.5222,72.8992,6.91915,65
88362,-81.2708,73.8198,50,65
89521,-79.3724,71.5247,13.3275,65
94067,-79.6139,71.9955,8.55711,65
95826,-80.4442,72.9835,7.59378,65
97272,-81.7787,76.1911,1,65
98360,-81.7874,74.1314,16.1586,65
99684,-80.7812,72.3947,1,65
2357,-81.2428,61.8275,1,66
3358,-83.454,62.6207,1,66
5593,-82.5276,66.1241,1,66
14463,-82.5374,62.2974,9.26155,66
15293,-82.8276,61.8794,48.8931,66
16266,-82.963,62.1672,15.1184,66
16957,-79.4172,63.7403,21.4146,66
19509,-80.1295,62.3303,1,66
25695,-80.8834,63.6352,15.5323,66
28234,-83.6216,60.9148,20.7519,66
30161,-84.2081,63.079,1,66
31952,-81.3101,66.2628,11.0131,66
40821,-83.3763,64.6481,1,66
41664,-83.2896,61.5965,27.5732,66
42670,-82.3209,64.1163,1,66
45334,-81.7913,65.6822,15.1398,66
54476,-79.6861,64.3524,1,66
59417,-80.2574,65.1939,25.4897,66
59448,-80.4095,62.0954,10.2941,66
60690,-79.9818,62.7429,20.429,66
68335,-83.0339,63.6065,4.87679,66
68374,-83.5409,61.3194,1,66
70081,-79.9631,61.5181,26.9044,66
71801,-82.9653,64.5677,25.2228,66
77682,-82.6471,62.9359,6.23525,66
77941,-83.6861,62.9724,2.53208,66
78744,-82.2586,64.0787,1,66
81160,-81.0548,63.3004,1,66
81914,-83.173,65.2628,1,66
83236,-82.3192,64.969,8.80842,66
84014,-85.2989,63.079,21.5091,66
87061,-80.6359,62.1705,4.36341,66
87898,-80.7123,62.6708,3.50904,66
88231,-81.1425,62.5985,31.8395,66
88464,-80.6938,65.9142,22.61,66
89003,-82.2492,66.2254,1,66
92609,-81.4806,64.2084,1,66
95428,-80.2424,62.0826,19.4572,66
3522,-68.5162,58.1135,21.7293,67
8936,-67.682,57.8096,13.5229,67
8961,-70.4118,58.1106,31.8787,67
13734,-67.8568,58.7643,8.8205,67
15004,-67.4084,58.1524,1,67
16559,-70.204,57.33,39.7208,67
17172,-70.9227,57.3709,1,67
17820,-69.1071,57.7673,14.563,67
18424,-68.9716,57.2227,1,67
18610,-67.1403,57.8385,1,67
21653,-68.7536,58.5814,21.8613,67
24821,-67.2432,56.8162,1,67
31090,-70.843,57.4254,13.8982,67
32094,-69.2209,58.4977,2.65039,67
32947,-69.6579,57.7469,21.3951,67
45485,-68.2964,57.2408,46.2433,67
46075,-67.0299,56.5924,1,67
48336,-67.444,58.307,21.4409,67
48474,-67.4307,58.8264,6.44633,67
49961,-68.1537,59.0785,3.54276,67
54912,-71.3666,57.3654,23.7637,67
54981,-68.9983,58.0537,14.5322,67
59547,-68.6477,57.2123,11.8339,67
65839,-70.7316,57.2056,1,67
66549,-70.3553,56.4871,1,67
66807,-67.9724,57.5186,1,67
68588,-67.0548,56.8303,29.3837,67
71403,-70.5247,57.9362,1,67
79278,-68.1143,56.1912,1,67
80476,-70.2216,58.5404,39.9432,67
88726,-67.8395,57.6935,13.8769,67
90846,-71.8901,56.3902,3.35943,67
90917,-67.5873,56.9967,32.8754,67
94759,-69.1412,57.7746,27.9586,67
94900,-70.3263,57.4909,15.6659,67
95629,-67.4379,57.298,43.2571,67
96143,-67.2701,57.5304,5.57032,67
98398,-69.9132,56.5841,38.8972,67
2415,-69.8362,66.1313,18.2134,68
6088,-69.2896,64.2019,29.4569,68
6338,-67.9129,65.0207,2.18412,68
7270,-68.1017,63.9316,6.47849,68
11774,-68.2867,64.7071,5.77932,68
14384,-70.091,65.609,41.4514,68
15824,-67.926,64.6518,28.1795,68
26580,-68.8066,65.4821,16.1983,68
28220,-68.5693,63.3754,18.6773,68
33075,-68.2272,66.8712,24.0237,68
41252,-69.5101,64.7306,1,68
41724,-70.6017,66.7533,1,68
42001,-69.1195,63.6148,1,68
43594,-69.7528,63.5727,1,68
44445,-68.4673,65.9689,1,68
45487,-69.5302,63.194,24.9742,68
52054,-70.3953,65.681,1,68
54507,-67.9636,64.036,36.7324,68
54552,-70.3971,66.0544,1,68
57844,-70.0723,63.8457,18.65,68
59409,-70.718,65.7445,46.1958,68
60520,-69.8821,65.3844,15.6781,68
65329,-70.4946,63.8901,9.22609,68
65454,-68.1463,63.7226,4.43331,68
69022,-67.8224,67.1128,26.2383,68
71651,-68.101,65.7873,1,68
72487,-70.4472,64.7605,6.51461,68
77870,-68.271,66.3179,25.1688,68
81981,-68.3908,66.9701,19.0144,68
85074,-69.3637,65.8618,1,68
87807,-69.921,63.3713,10.1163,68
94528,-70.3892,64.6677,28.6068,68
94609,-68.3792,65.4669,1.09702,68
96132,-67.8668,65.037,1,68
99730,-68.4891,66.4219,11.627,68
2191,-73.8534,58.8379,35.7191,69
3428,-75.2236,58.6925,31.3007,69
7176,-74.7771,56.436,1,69
7975,-74.7846,57.4099,36.8124,69
9466,-75.5033,57.3394,8.73895,69
12004,-74.0811,58.2261,1,69
15720,-72.84,59.3802,18.9442,69
18682,-73.2291,57.0604,1,69
22410,-76.5761,57.9302,23.0102,69
25089,-75.0797,60.1379,11.798,69
26913,-73.995,58.4535,1,69
30055,-74.0962,60.1906,2.69841,69
30552,-75.7755,58.3992,33.3935,69
30713,-74.2466,59.4384,5.60311,69
34936,-73.5017,58.1763,1.25789,69
35314,-74.6705,60.2563,1,69
36431,-74.3188,57.249,6.91664,69
37283,-76.8036,59.3275,1.02686,69
38547,-75.1193,59.8256,12.9591,69
43728,-76.1805,57.8966,1,69
44290,-74.5512,57.6236,50,69
44501,-73.3734,59.3662,29.522,69
48917,-75.4627,56.7727,1,69
49328,-76.6481,59.8317,35.3384,69
53741,-74.8641,56.5817,18.1272,69
55216,-74.0234,56.8155,16.0724,69
56370,-75.4918,59.0394,38.3429,69
57017,-76.3358,56.7309,1,69
57648,-74.7795,58.6364,1,69
62905,-74.2669,59.0929,1,69
63540,-72.5252,56.2121,2.68949,69
63628,-72.6381,57.0125,6.0494,69
67066,-75.3231,60.3557,31.0927,69
67111,-73.9385,59.7355,31.4753,69
68567,-74.7348,59.5289,11.094,69
69457,-73.8413,58.1458,22.8245,69
70598,-75.3437,56.4982,1,69
70963,-74.6469,57.7007,23.5703,69
72569,-74.5562,58.622,46.2984,69
73216,-76.3667,59.3063,27.4625,69
76599,-76.0009,58.3139,1,69
76885,-75.4955,59.6372,18.9386,69
79175,-77.4012,56.5101,30.1741,69
79736,-73.1122,57.5186,1,69
79821,-76.3973,58.5344,1,69
93708,-74.5998,57.3128,22.3209,69
94395,-75.9152,56.4216,12.5371,69
96529,-73.7527,58.0091,13.5669,69
98046,-73.8532,57.7823,49.5669,69
99213,-73.4295,58.1234,49.6363,69
8594,-89.9747,67.0103,1,70
9487,-85.5827,69.2175,4.34385,70
12912,-87.5771,66.8466,6.76164,70
17267,-86.2555,67.5108,1,70
24693,-89.9897,65.1806,50,70
26221,-85.7955,64.0343,21.6082,70
28037,-88.2231,64.7278,1.22744,70
28885,-86.2353,65.3261,16.4984,70
30339,-84.3504,65.7694,16.6926,70
30543,-87.7525,67.859,10.8785,70
41516,-85.2417,68.715,17.8626,70
41766,-86.276,63.7193,1,70
45203,-87.9593,69.0054,1,70
46523,-86.0984,65.3013,20.6397,70
46733,-89.6365,68.6241,25.9678,70
46784,-84.2597,66.0562,33.6025,70
46898,-87.5996,64.9138,24.2904,70
47728,-87.7045,65.921,16.8457,70
52463,-85.4112,68.2943,1.89171,70
57869,-86.2618,68.0374,39.2815,70
58617,-88.7875,64.0626,1,70
61311,-89.3348,68.966,8.65259,70
64481,-85.7556,64.8703,6.48119,70
65551,-85.8346,66.2556,19.6635,70
69276,-84.8195,64.4981,3.45379,70
71813,-87.444,64.7613,3.93624,70
75571,-87.5419,67.7311,1,70
79780,-87.8532,68.8761,1,70
80097,-87.43,65.6641,1,70
83015,-88.8914,64.1121,6.93479,70
85396,-88.3795,65.1972,33.1686,70
86201,-86.2971,63.4104,1,70
87657,-89.5306,66.1562,1,70
87735,-84.1972,65.8278,14.5987,70
95513,-88.0428,68.7365,1,70
97306,-89.5428,65.5629,27.2883,70
97715,-85.9525,65.6351,29.8476,70
99619,-86.4784,69.367,9.5014,70
3327,-78.7119,57.6152,1,71
4935,-78.1704,57.0873,17.7613,71
5686,-82.5492,56.9306,50,71
9630,-79.2701,58.0706,19.4332,71
25430,-81.8751,59.5127,16.6212,71
25640,-82.9687,59.7409,1,71
31742,-80.1395,60.6182,7.38224,71
32772,-80.5929,57.919,10.8364,71
32919,-79.3471,56.8985,1,71
37374,-81.7915,56.5248,1,71
39532,-79.8797,60.5338,15.2827,71
40091,-79.5283,57.7385,1,71
44428,-80.7064,60.4623,1,71
49537,-83.315,59.9339,19.6101,71
50128,-78.226,58.8108,1,71
51621,-78.4925,58.874,14.2211,71
51745,-78.8579,59.2026,20.8941,71
51925,-83.8981,58.2589,1,71
53243,-81.1642,57.3704,30.6039,71
54826,-79.0574,59.678,24.1155,71
61157,-78.5616,59.628,1,71
61905,-84.0959,56.8338,1.71236,71
62142,-79.4141,59.7911,1,71
64119,-83.0207,58.2683,15.4617,71
66077,-82.5965,60.1685,19.197,71
66334,-78.6978,59.5587,8.62287,71
68865,-82.5037,59.3638,16.6232,71
75085,-78.5222,57.9285,14.6693,71
77012,-83.3845,56.4117,10.2558,71
80180,-82.2387,60.811,1,71
80347,-80.4821,60.2209,30.8192,71
81255,-83.0877,58.8548,1,71
81790,-82.5991,59.2426,17.3994,71
83240,-81.0314,58.6524,14.2047,71
84391,-79.1842,56.3187,11.8267,71
86272,-79.3998,58.7839,13.9502,71
89182,-81.621,59.5015,6.32073,71
89868,-82.5982,59.7755,11.1372,71
99194,-78.708,58.099,1,71
99197,-81.7544,56.8979,4.12137,71
99308,-80.9552,60.9166,18.9992,71
168,-87.5581,59.0761,22.6795,72
1831,-86.1488,61.7012,18.5691,72
2078,-88.7736,59.7022,34.638,72
6427,-89.1038,60.9807,6.38585,72
6909,-89.2149,62.1684,23.3567,72
9998,-85.5733,62.0838,1,72
11977,-85.1338,56.9653,12.5818,72
12520,-87.0322,62.8138,1,72
17482,-85.6463,60.1048,5.96148,72
19778,-88.9943,59.2494,1,72
21424,-89.6939,58.2993,1,72
24593,-84.081,59.136,40.9325,72
30080,-88.9041,58.2168,1,72
32005,-88.0859,58.3591,3.17392,72
32404,-87.723,62.5439,1,72
36801,-86.3571,61.0114,1,72
42216,-88.3307,59.6063,19.1971,72
43308,-86.7053,58.3193,36.9936,72
45543,-84.9243,58.5136,27.626,72
46017,-88.5992,58.0701,1,72
46138,-86.9879,57.0188,37.763,72
46759,-89.6042,56.5158,1,72
47004,-87.7337,60.9541,44.5135,72
48130,-86.1431,60.7114,1,72
50273,-85.3559,60.6114,6.4216,72
56010,-87.4624,61.9255,8.01609,72
57936,-89.3092,61.5718,1,72
58481,-84.5521,61.3162,26.3836,72
59165,-84.8954,58.6107,15.4831,72
59296,-87.5584,56.9554,1,72
60359,-88.2614,57.9216,14.2277,72
61142,-84.6851,59.1637,25.1757,72
63563,-87.5457,59.5429,22.2575,72
64542,-88.5717,61.6406,37.8525,72
64954,-88.4551,57.5443,1,72
69381,-85.0212,58.0994,13.5718,72
70652,-88.567,57.6576,9.7743,72
71705,-85.774,57.7217,32.1748,72
71917,-89.7331,60.1669,1.53203,72
74437,-85.3788,61.267,22.3101,72
76751,-85.3926,59.2684,1,72
78492,-87.4147,62.5755,1,72
79674,-85.8279,60.1165,1,72
79679,-89.0788,60.6914,9.04999,72
81526,-89.6747,58.6003,1,72
81944,-87.47,62.4786,27.7653,72
84251,-86.404,62.7242,1,72
85311,-89.3374,59.8461,24.3333,72
85731,-87.9873,59.2294,42.7527,72
86280,-87.9069,58.0623,1,72
89273,-84.7541,61.7763,30.6029,72
89338,-89.542,61.6515,1,72
90831,-84.7666,58.8457,25.7631,72
91012,-85.3067,57.6739,35.0054,72
92431,-86.833,58.2196,21.843,72
93385,-86.4822,59.397,3.77903,72
93563,-84.3403,58.5931,30.8512,72
99943,-89.912,59.4089,10.0523,72
5346,-72.4505,61.6164,27.9252,73
8530,-72.3102,62.0799,1,73
8912,-74.3858,61.9489,50,73
11552,-70.8905,63.238,11.7608,73
15815,-72.1257,62.6411,50,73
15852,-70.8643,61.5278,1,73
17800,-73.6899,63.6696,15.8052,73
21500,-70.9925,60.693,28.8206,73
23352,-73.5175,63.6563,1,73
23512,-72.525,62.7611,1,73
25227,-71.1677,61.4598,24.8964,73
28819,-72.1551,62.0588,27.9451,73
30008,-71.7126,59.9682,13.645,73
31620,-72.5321,64.2108,30.1116,73
32426,-74.5345,61.3448,13.4264,73
32964,-70.8822,62.1509,1,73
34810,-72.6369,62.6589,12.1569,73
34967,-70.7508,62.4646,33.2924,73
35336,-71.9941,61.1977,36.7502,73
40769,-70.5834,62.4243,4.02195,73
41601,-72.3186,61.6529,1,73
46529,-72.0357,61.3999,15.7695,73
53038,-70.6609,63.0806,7.73173,73
60129,-71.8673,59.4181,50,73
62139,-73.2432,61.9137,15.4062,73
64410,-72.379,62.7269,11.6594,73
64957,-72.3526,60.9968,1,73
65728,-72.5961,63.6842,1,73
66470,-71.6189,60.851,16.2581,73
68108,-71.5704,64.0925,19.0946,73
69584,-72.752,63.3678,1,73
70925,-70.6335,62.591,1,73
73002,-71.9887,60.8869,19.1424,73
73173,-72.801,61.5653,1,73
75671,-71.7004,61.5609,1.63252,73
78286,-70.4377,62.8105,1,73
78798,-70.9012,63.3097,19.2565,73
79060,-71.4123,63.1451,1,73
80649,-72.8685,60.4828,1,73
81280,-72.5574,59.9434,30.4172,73
82909,-74.2971,62.6423,13.4484,73
86918,-73.2046,62.0041,4.00371,73
89773,-71.9968,60.27,42.3259,73
90968,-71.7611,59.8195,1,73
97968,-74.4852,61.0448,1,73
612,-83.1796,84.8891,32.7506,74
1369,-81.0022,85.5902,22.2519,74
6730,-83.1342,83.8588,17.1885,74
7979,-82.9703,80.8274,1,74
10443,-85.4847,83.3447,1,74
13689,-80.4408,85.7233,7.68301,74
13929,-85.2074,84.2377,1.24868,74
14879,-82.9207,85.5607,1,74
17643,-83.9205,82.2894,14.6385,74
20245,-86.0481,85.1171,1,74
26755,-85.532,82.0249,19.835,74
28725,-80.8876,86.552,1,74
29381,-85.2489,83.4855,11.6843,74
31485,-85.0481,82.9104,1,74
31744,-82.8079,86.0361,50,74
33763,-84.6074,82.7264,29.7621,74
35522,-84.4367,83.2648,1,74
39030,-85.0227,84.2544,10.2205,74
39800,-81.5428,82.8439,1,74
40506,-86.2005,86.0974,4.65954,74
41412,-85.3004,86.672,1,74
47524,-85.5457,82.7433,29.5457,74
49261,-83.1276,80.9347,44.5863,74
54962,-83.1596,83.2413,16.3953,74
56069,-81.7616,84.1158,1,74
57391,-80.7119,84.2043,1,74
58073,-82.5125,83.684,15.8017,74
60321,-84.1073,82.7598,32.7655,74
68972,-85.6229,83.1658,13.2194,74
71465,-83.7318,81.2407,39.1046,74
72173,-84.0999,81.6135,26.6332,74
73820,-83.271,81.3518,1,74
73991,-84.522,82.5434,29.1477,74
75361,-84.3995,82.0125,2.96233,74
75998,-82.8243,82.2255,32.6527,74
76815,-83.9901,82.5314,4.0358,74
77017,-83.9661,83.8876,1,74
84817,-84.4514,83.4895,1,74
89121,-82.8328,85.2825,4.63369,74
91773,-82.4868,83.9879,8.87748,74
96420,-82.219,83.4624,24.9212,74
97140,-81.787,83.5653,1,74
97643,-83.3827,84.7635,10.6215,74
98208,-81.8932,83.7736,5.72281,74
98535,-85.21,82.7047,1,74
99382,-84.9085,85.8155,31.1175,74
536,-84.0323,71.4891,47.0097,75
1196,-81.2762,69.9173,35.2679,75
4476,-83.6109,68.1001,1,75
7824,-81.2002,66.6276,27.2271,75
10903,-80.2356,69.868,1,75
12717,-80.3711,70.1571,11.514,75
17894,-80.8544,67.3884,1,75
22314,-79.635,68.9757,3.80615,75
23120,-81.9513,69.9251,27.5835,75
23674,-82.6907,71.574,31.4431,75
25546,-81.7219,69.9819,4.46099,75
27633,-84.157,69.3802,1,75
28232,-82.7358,70.2797,1,75
29158,-80.2737,69.6641,24.8338,75
33657,-80.8163,71.2127,30.7421,75
35938,-81.6926,69.2705,28.5465,75
37459,-83.1328,69.2123,11.9138,75
38407,-80.1806,68.4735,5.40084,75
50233,-82.4718,66.5553,1,75
52506,-80.3031,70.4827,13.0952,75
54997,-81.3194,66.9849,24.1715,75
55219,-82.0881,70.2786,25.901,75
56143,-83.687,67.7937,1,75
58049,-81.4459,68.8375,1,75
58554,-84.6885,69.0309,1,75
63635,-84.3962,70.1694,1,75
69187,-83.7041,69.7985,26.5665,75
70095,-83.0159,67.745,25.0912,75
79534,-79.8746,71.0177,6.37131,75
82791,-81.9432,71.4732,13.7414,75
84271,-81.6855,67.6897,1,75
84742,-82.9482,71.1976,39.2465,75
84890,-80.7192,70.558,50,75
86593,-83.7538,67.5979,1,75
87630,-81.2016,69.5651,1,75
89127,-83.7263,69.7282,1,75
89262,-79.6408,69.4138,1,75
89614,-81.4348,70.6015,25.8828,75
90797,-82.3624,67.1328,1,75
91261,-79.6212,70.1947,11.4348,75
92617,-84.2884,68.0645,1,75
92912,-82.2475,70.786,19.4963,75
