GiftID,Latitude,Longitude,Weight,TripID
52397,64.6534,167.365,1,51
52665,63.9536,167.09,1,51
53827,65.0485,167.251,9.55848,51
54559,62.4133,168.954,1,51
56722,62.281,167.578,1,51
60047,63.8753,166.962,1,51
61352,64.1842,166.491,30.2823,51
61658,63.9806,168.737,31.1124,51
62673,64.7554,168.762,6.32893,51
63782,62.9846,167.232,1,51
64809,61.3951,169.275,8.66261,51
66058,62.7165,168.925,19.6612,51
70525,62.3332,169.307,1,51
74268,61.9163,169.14,33.5334,51
77444,63.9884,167.1,10.4921,51
83420,64.7283,168.736,25.6265,51
92151,63.4518,167.585,1,51
94697,60.9699,168.623,19.8887,51
95397,64.1365,167.966,1,51
96664,64.6855,169.509,1,51
96871,64.358,168.333,1,51
2544,63.2479,171.519,2.00491,52
5643,62.2817,173.498,6.6951,52
6168,60.1576,170.076,3.2197,52
9151,63.8574,171.643,1,52
9632,62.068,170.464,1,52
9896,62.1746,171.717,50,52
10682,61.0081,169.766,32.8271,52
15316,61.8178,172.466,5.19263,52
18963,62.4233,171.885,11.3816,52
19063,60.782,169.465,1,52
21218,61.6536,172.464,1,52
22046,63.1841,172.284,50,52
22125,63.4585,170.396,1,52
22825,64.528,170.582,31.3861,52
23012,62.8608,170.067,1,52
25108,65.3087,170.941,16.4914,52
29153,62.7754,170.149,32.1511,52
32091,64.6177,171.603,26.4281,52
35914,62.3651,172.617,1,52
37886,64.361,171.76,19.4367,52
38213,63.9538,171.856,1,52
38954,62.4691,170.107,6.80351,52
42180,62.7039,170.184,49.2695,52
42990,62.8041,171.167,17.8017,52
45617,64.0424,170.108,44.0099,52
49913,62.4587,171.043,1,52
50507,61.9296,172.638,1,52
54566,63.1301,172.551,40.3579,52
54758,62.1495,169.895,17.0787,52
55822,63.7444,171.581,32.7168,52
56320,61.0313,171.436,46.5778,52
58560,65.2454,170.417,28.2565,52
62126,62.1865,171.054,1.55842,52
63727,59.944,170.353,14.4824,52
65390,64.9513,170.633,1,52
69627,64.075,170.592,13.7617,52
72036,61.7161,171.95,14.6675,52
73761,60.9595,170.521,30.7418,52
73804,65.5234,170.189,16.4661,52
74111,61.6087,170.198,1,52
77035,64.6324,171.401,29.7627,52
77517,61.8246,169.6,34.296,52
77989,60.5228,170.216,1,52
85158,61.6979,171.12,1,52
88213,61.8287,172.252,1,52
89951,65.3734,171.359,32.379,52
91714,63.1688,170.818,20.2018,52
92180,64.6928,170.689,36.5656,52
92665,63.0709,170.172,50,52
92946,62.1563,173.231,1,52
95437,62.4852,173.385,21.2122,52
96153,62.2188,171.863,4.95412,52
97401,63.6946,170.863,48.8314,52
98188,61.5789,170.65,38.9999,52
99,66.4473,160.305,12.0062,53
2060,69.9629,159.332,35.4341,53
3310,68.1498,159.75,18.7753,53
6273,69.3225,161.249,1,53
7450,69.1389,158.432,22.9381,53
9447,67.2769,159.246,1,53
9657,70.6608,159.559,1,53
13395,67.4271,159.897,15.5746,53
20146,68.7706,160.342,1,53
20168,68.6329,159.835,1,53
27307,69.6727,159.706,20.7284,53
28023,70.5843,158.774,32.5664,53
30101,68.7635,161.019,30.4839,53
32984,66.4606,160.987,1,53
33535,69.1132,157.852,17.884,53
34547,70.0699,159.421,12.4526,53
34614,67.9522,158.752,1,53
35540,68.3033,159.347,10.4739,53
35774,66.4775,159.524,22.3641,53
36568,68.7407,159.669,1,53
37266,68.5287,161.85,1,53
38432,68.5216,161.295,19.1578,53
39319,70.9377,158.197,25.0413,53
39498,68.0114,158.917,23.6812,53
40412,67.546,160.45,23.131,53
40840,69.7606,158.256,23.2711,53
42646,66.2984,160.693,19.0032,53
43634,70.2216,159.604,31.5294,53
45753,70.3762,157.738,15.9036,53
51086,68.9951,160.795,1,53
52190,67.2465,159.645,1.59785,53
54341,67.842,159.38,45.4636,53
57194,67.841,160.867,6.19346,53
57797,70.4984,157.854,1,53
59998,67.6345,161.326,44.9414,53
62515,69.326,158.841,18.5437,53
63338,67.2491,159.249,1,53
63977,67.8969,158.45,1,53
65261,69.9731,158.128,11.9024,53
66028,68.8863,160.819,18.2844,53
66424,69.1478,161.446,1,53
66722,68.5302,160.98,1,53
67465,67.94,160.011,2.91545,53
67677,68.7172,160.403,16.1794,53
69514,68.8936,162.029,22.3449,53
72919,70.232,160.005,1,53
75186,68.8958,158.294,1,53
77746,70.3745,158.447,50,53
77852,69.9966,158.325,1,53
80170,68.9385,160.013,12.4559,53
85174,66.9635,159.262,8.02252,53
87925,70.4048,159.927,11.0759,53
88268,68.422,160.767,5.81985,53
89161,68.4664,159.765,12.5746,53
90177,69.3408,159.94,1,53
91470,68.8201,160.626,36.5992,53
91973,70.2667,159.558,1.93068,53
93800,66.4992,159.451,1,53
94452,67.2932,161.469,17.3261,53
95499,69.1002,158.847,1,53
99014,68.8376,161.257,13.6704,53
99507,67.9047,158.794,16.9028,53
11399,66.9691,174.089,35.4286,54
16675,67.826,175.335,48.6252,54
23986,68.9311,174.13,9.37992,54
28029,68.762,175.044,2.80743,54
29073,66.9579,173.427,4.92097,54
31493,68.1168,175.9,21.2253,54
33942,69.586,174.415,50,54
37907,67.6159,175.603,29.6483,54
39462,68.4574,175.512,13.1792,54
39847,69.8322,175.818,1,54
44713,67.4431,174.93,1,54
46817,68.7453,175.932,19.9818,54
51894,68.72,173.288,22.6033,54
52534,67.8808,173.806,17.8689,54
54456,68.3508,175.802,1,54
55164,67.533,173.872,10.386,54
57822,69.5515,173.973,25.5886,54
59115,68.4479,174.693,18.0299,54
59835,67.056,173.982,30.4368,54
63850,68.0074,173.449,1,54
65399,68.5488,175.833,14.8168,54
65628,67.3617,175.087,1.11696,54
66663,67.6875,174.96,2.42811,54
67826,66.9121,174.402,21.087,54
69531,66.9887,175.507,1,54
72862,67.3318,174.636,9.57884,54
82508,68.0557,176.42,19.2011,54
90858,68.3204,176.225,1,54
91759,69.6076,175.378,1,54
97060,68.6627,173.724,18.441,54
97489,67.8254,176.263,1,54
98601,68.4025,173.59,3.06318,54
99890,68.6971,173.705,1,54
2022,56.8082,162.661,15.5516,55
3216,55.878,159.702,15.4636,55
9106,55.604,161.004,7.10141,55
12387,57.5849,159.879,1,55
15918,56.6316,160.347,1,55
19614,55.8589,159.854,4.63455,55
20895,55.4815,161.454,20.3238,55
21305,57.2182,161.86,1,55
26963,56.588,161.502,1,55
27147,57.411,160.856,15.15,55
30237,56.1885,162.244,13.2854,55
30484,56.9523,162.163,49.7209,55
32220,56.0613,160.361,1,55
33182,56.249,162.465,1,55
33562,57.0252,161.62,1,55
35107,55.2177,160.449,9.85378,55
35188,56.5445,160.14,1,55
35254,57.1376,159.809,30.1683,55
37772,56.3046,161.009,6.49287,55
37875,54.7557,159.999,44.1398,55
39449,56.8299,161.278,28.3126,55
39931,57.847,160.618,1,55
40996,54.7409,160.048,15.865,55
41911,56.4363,162.353,1,55
43496,55.1311,160.849,1,55
48537,54.1883,159.877,1,55
49255,56.7827,159.664,10.372,55
50744,54.3555,160.231,1,55
53010,54.3402,159.778,38.3275,55
56057,56.6167,160.707,5.85222,55
58023,54.584,161.255,7.59125,55
60177,55.6858,159.635,1,55
60967,54.8739,161.766,9.91377,55
66553,57.6226,160.39,50,55
68609,57.361,161.521,10.1766,55
68905,56.2868,162.244,25.2042,55
71191,56.9687,159.962,22.3527,55
73570,55.3941,161.614,18.9413,55
77866,55.5798,159.433,13.6006,55
78263,57.5535,159.646,1,55
80003,56.9499,161.159,7.74013,55
83319,56.3467,161.632,9.78938,55
86731,56.7019,161.135,49.5706,55
91390,55.4653,160.202,9.17294,55
91704,56.4237,160.419,1,55
92041,54.6292,161.647,40.9323,55
92524,56.1349,160.835,23.1364,55
94708,55.1389,161.803,28.1017,55
95547,57.2737,161.765,13.8886,55
97177,57.9559,159.594,1,55
97437,55.2542,166.139,13.41,55
98592,55.664,161.398,26.5105,55
99685,56.0889,161.481,1,55
829,61.5501,156.57,1,56
2684,62.4971,156.541,12.4836,56
3961,61.8838,155.213,33.202,56
5459,64.2577,154.668,31.8762,56
10523,61.1626,156.427,1,56
10628,62.5898,155.244,20.7472,56
12759,61.8057,154.672,1,56
13264,63.5672,153.975,6.11537,56
14106,62.3917,157.24,30.8394,56
16254,61.5065,155.484,6.19604,56
18598,62.6906,153.999,1,56
42279,61.0988,155.745,1,56
48622,62.223,155.855,20.6494,56
50422,63.9076,155.924,1,56
51306,62.6058,155.755,5.57369,56
52390,61.9802,154.385,1,56
57086,62.3763,155.998,41.7621,56
57333,62.5623,155.709,33.7962,56
59414,61.9197,156.553,8.12214,56
60383,63.9574,156.468,1,56
61084,64.1069,156.04,17.1516,56
61260,62.8235,155.452,12.8435,56
61561,63,156.865,30.2672,56
63667,62.5411,155.394,12.4067,56
69857,63.8655,155.578,26.4962,56
70252,63.6716,154.644,1,56
76165,63.511,156.133,1,56
82192,64.0063,155.122,9.63264,56
82610,61.8084,155.081,18.4236,56
82619,62.4663,154.371,42.1935,56
84589,63.3938,156.768,39.7178,56
87139,63.7514,156.302,1,56
87331,61.4675,155.216,12.1401,56
89863,63.6453,153.806,1,56
93371,61.974,155.696,1,56
97310,63.7058,155.935,11.4683,56
97421,62.8988,153.88,19.4166,56
98395,63.0353,154.469,26.5733,56
1817,67.664,157.173,1,57
3460,66.1836,159.028,35.8191,57
4314,65.4954,157.633,1,57
9012,67.6568,157.853,41.038,57
12221,68.376,157.191,38.4765,57
13326,67.5023,157.955,13.8017,57
16930,67.1146,156.892,44.3075,57
16945,65.5745,157.916,1,57
17604,67.308,157.101,14.9813,57
19741,65.4208,156.322,5.19477,57
21402,66.8285,156.138,1,57
22918,68.4505,157.544,23.3062,57
28239,68.0191,156.952,3.74189,57
28454,66.1976,156.222,50,57
28838,66.3366,157.415,4.35435,57
30882,68.8317,156.718,1,57
33572,67.2313,156.967,1,57
35192,66.1169,157.53,20.6829,57
36863,65.2681,155.577,1,57
37189,66.0248,156.472,4.66362,57
48473,67.1498,156.622,1,57
52148,67.5604,155.582,9.75965,57
57636,68.033,157.001,1,57
58206,69.0691,157.481,10.5896,57
60722,67.704,157.684,1,57
63531,68.6346,156.986,4.4057,57
66521,66.1309,157.803,6.75396,57
70166,65.8269,156.934,1,57
71736,66.7978,155.777,1,57
72550,65.7058,155.326,23.8289,57
72580,66.9272,158.878,1,57
78469,66.059,155.385,1,57
81303,67.5988,157.068,17.2952,57
85281,67.0704,157.68,20.3887,57
86271,66.3591,156.757,1,57
90489,67.7121,158.004,39.9653,57
90912,66.2259,158.97,1,57
93960,65.3988,155.917,1,57
94138,66.7871,157.816,16.4347,57
96043,66.7256,155.874,28.2053,57
98059,65.8255,155.794,1.54443,57
98241,68.4874,156.799,17.2262,57
99287,66.5932,157.477,1,57
99413,65.5098,156.966,20.9275,57
434,65.5159,178.442,7.55353,58
7756,67.0625,179.262,16.0181,58
8242,67.1638,179.646,1,58
11580,67.691,176.914,2.42023,58
13518,66.5807,179.463,19.1059,58
14641,67.6785,178.638,1,58
16898,64.8724,178.771,1,58
21883,66.5216,177.504,1,58
23945,65.6816,177.475,1,58
25498,66.7766,179.98,19.2139,58
31751,65.1743,179.038,30.1036,58
35626,67.0435,176.947,1,58
36957,65.8404,176.89,1,58
37012,67.6252,178.948,22.3303,58
41514,66.8583,179.131,8.43377,58
43067,66.7658,176.973,22.0514,58
67415,65.6914,177.168,16.3341,58
68759,67.0333,179.387,1,58
71261,66.4395,179.651,15.1031,58
73545,66.6572,177.994,1,58
74791,65.7214,176.753,16.0449,58
77426,65.0996,177.237,19.6882,58
82137,66.5808,179.684,13.7405,58
86355,67.5659,179.869,5.46732,58
86837,66.2368,176.59,18.2336,58
88680,65.9522,176.206,21.921,58
88682,65.7141,178.867,23.2462,58
91251,66.1752,176.565,19.1607,58
91574,67.383,177.187,30.7162,58
95007,66.3173,178.121,9.37846,58
96279,65.4447,178.764,1,58
684,63.2683,162.96,22.0624,59
2218,64.529,160.688,12.2959,59
5420,65.8336,160.782,50,59
7907,61.8271,161.624,1,59
12017,64.8465,161.69,1,59
14308,63.7488,160.42,7.72832,59
18345,63.2758,161.929,11.1713,59
19990,62.1751,160.918,24.3374,59
20269,64.4602,161.061,24.9519,59
20570,65.4797,160.459,17.5558,59
21406,64.5096,163.489,32.498,59
23987,64.1087,161.103,3.03791,59
28780,64.9522,162.198,1,59
37636,63.4025,162.965,1,59
37723,63.3186,160.254,11.0485,59
39644,64.6992,161.459,19.0255,59
41049,62.8345,163.029,1,59
44593,65.1308,161.975,5.69937,59
46540,63.6651,163.585,22.6067,59
49060,63.8623,160.53,15.7176,59
50115,63.1517,160.605,7.79697,59
53582,61.9908,162.235,1.88534,59
54428,62.7327,161.153,1,59
60087,64.7325,161.922,1,59
64807,62.5039,161.132,6.3452,59
65664,63.1403,160.366,1,59
75179,63.4757,161.977,33.4768,59
79725,62.6449,161.677,12.7419,59
81540,62.7679,161.031,5.83124,59
82622,62.5129,162.339,38.5024,59
84942,61.6597,161.967,2.61601,59
88129,63.5235,160.566,1,59
88622,64.4564,161.367,1,59
96868,63.6109,163.297,8.41034,59
98735,65.9372,161.186,30.0665,59
136,68.2069,162.418,28.2578,60
283,68.2202,163.895,1,60
3376,68.5651,163.904,50,60
6819,66.5127,165.506,1,60
11076,66.7498,165.089,16.4794,60
11155,66.4614,161.975,50,60
13556,68.7195,162.058,7.66711,60
16549,68.3215,162.735,30.9455,60
17608,66.623,165.789,22.8827,60
18290,68.0457,165.023,1.80675,60
19683,68.053,165.785,1,60
22805,67.4994,163.919,11.6183,60
26818,65.5578,162.897,3.27492,60
27176,68.1226,162.539,41.6634,60
27200,65.805,163.764,5.77062,60
29847,68.1024,162.906,17.9359,60
38096,67.5884,163.762,19.0826,60
38606,66.8422,163.981,25.7366,60
39859,65.8137,163.221,15.6584,60
41862,68.3405,165.355,1,60
42967,65.9576,165.672,11.7658,60
44035,65.6739,162.812,2.96185,60
49002,66.5172,164.841,7.64028,60
49219,69.0786,163.381,6.66614,60
49951,68.8243,163.634,1,60
50736,68.4966,162.078,2.76619,60
52084,66.6831,165.132,24.1161,60
53645,66.2064,163.265,1,60
54384,66.1842,165.829,24.694,60
54645,67.506,162.89,6.76307,60
55738,66.1953,163.392,24.6801,60
56350,67.2335,163.945,4.02414,60
56942,66.516,165.91,23.4625,60
57931,69.2469,163.614,24.9698,60
59334,67.136,161.816,19.8537,60
59387,67.4982,162.628,8.56212,60
62074,68.8673,163.02,2.81238,60
63851,66.3872,163.238,7.45945,60
63964,68.8478,165.354,24.5161,60
66392,68.4074,163.832,50,60
71338,69.4845,163.956,22.8988,60
73260,65.9009,163.936,1,60
77337,67.886,165.243,25.8214,60
78186,68.4933,165.467,1,60
83376,68.3661,163.08,15.523,60
84914,69.5563,165.271,45.1299,60
85394,67.5469,163.831,19.7124,60
91205,67.0391,165.396,23.905,60
91925,66.4748,162.131,17.0369,60
92729,67.7277,163.65,18.8293,60
96679,67.1195,164.546,30.1085,60
98484,66.8203,163.936,7.77773,60
2223,62.5796,165.213,33.9193,61
2966,63.1835,166.36,1,61
3543,61.7934,166.763,13.7667,61
7252,62.1182,165.539,1,61
9146,61.3643,165.664,22.7424,61
9860,60.625,167.714,15.6329,61
14587,63.3521,165.667,1,61
19900,64.7291,165.344,1,61
20747,60.7233,167.862,8.45752,61
21005,62.1697,165.096,45.1745,61
21638,61.5683,167.652,1,61
23251,63.978,165.17,18.4137,61
26474,61.0733,163.63,17.8872,61
27727,60.8323,165.528,1,61
28901,63.2413,164.984,1,61
31040,61.856,166.387,15.6462,61
31883,61.3069,165.623,33.0009,61
32376,60.8319,166.295,1,61
34662,63.2464,166.403,1,61
35937,63.159,166.368,1,61
37212,60.9905,165.732,2.63311,61
38887,62.1557,164.703,11.6686,61
39360,61.6343,164.672,1,61
41218,60.2984,164.679,1,61
44234,61.5871,166.43,1,61
44313,60.1563,164.292,14.2794,61
44710,60.4224,166.929,35.5469,61
50188,62.252,166.29,49.6135,61
51218,62.0957,166.892,3.57619,61
52734,63.6177,165.545,1,61
57771,62.4202,166.853,11.1159,61
60142,60.6869,164.02,1,61
60663,60.521,165.823,1,61
60750,60.1464,166.37,50,61
60870,63.1041,166.67,1,61
63082,62.4203,165.615,1,61
63454,62.382,165.715,1,61
69237,60.2502,166.715,50,61
70332,62.8076,166.715,15.2039,61
70752,60.1075,164.864,1,61
73540,63.2204,165.434,11.0711,61
73638,61.4198,166.958,9.13732,61
73781,61.0291,164.948,6.25364,61
74747,61.6859,166.199,35.0342,61
76233,62.7783,165.403,35.402,61
77548,62.5644,166.81,1,61
77740,61.4889,165.328,7.34023,61
79193,60.792,167.724,8.88025,61
79804,63.7743,164.734,21.6348,61
80889,61.2618,164.667,24.5696,61
81159,63.3977,164.451,28.3425,61
82852,61.5919,166.535,1,61
90424,62.727,166.254,22.1636,61
93318,63.1001,166.271,1,61
93871,60.8138,164.626,1,61
97063,61.1113,167.413,1,61
97086,60.476,167.04,2.20028,61
99082,61.7559,167.063,25.9217,61
922,69.7871,171.694,35.4642,62
1461,68.6978,170.866,34.0275,62
5318,66.144,171.456,1,62
6083,67.3791,170.564,1,62
12636,66.313,170.949,1,62
15983,69.1284,172.781,2.47549,62
20211,67.9376,172.865,14.9342,62
22335,66.2502,171.282,5.3733,62
23593,66.6847,170.224,4.62916,62
24316,67.5661,172.137,2.69365,62
24801,68.4452,170.798,1,62
26503,67.6869,171.054,1,62
28121,68.3968,170.444,11.6625,62
29033,69.6839,170.785,23.0589,62
30528,69.6488,171.831,33.4211,62
33417,69.893,172.864,1,62
39601,67.8949,171.037,13.8002,62
42418,69.0222,172.426,3.54125,62
44075,69.9456,171.585,1,62
55084,68.2001,171.538,50,62
55521,68.8568,171.983,1,62
56510,68.8586,172.372,20.1126,62
57731,67.0641,171.893,26.0009,62
60417,68.8738,171.784,26.1398,62
60480,69.2242,172.604,6.02221,62
71864,67.5615,172.065,27.9107,62
80155,70.0667,170.987,1,62
84404,68.3308,170.44,1,62
86385,66.7803,170.646,28.8564,62
91865,68.4735,170.55,1,62
92325,68.9655,171.013,29.2863,62
94742,67.9875,170.071,1.57902,62
95618,68.223,171.142,18.1951,62
95750,67.7878,172.662,1,62
1661,63.1286,173.436,26.992,63
2235,64.876,174.965,19.0023,63
5504,65.8629,175.694,34.6941,63
6046,63.1547,173.829,22.0127,63
6262,62.8171,173.924,1,63
6639,64.0004,172.97,1,63
7709,65.3723,174.932,28.0417,63
14159,63.6277,173.629,4.25379,63
14684,65.4921,174.231,13.4782,63
17278,65.7805,173.185,1,63
24128,66.6796,173.357,1,63
29499,64.4297,172.454,22.1874,63
34428,65.646,173.275,5.81487,63
43837,64.333,173.367,1,63
47396,65.2319,174.407,5.54744,63
51090,65.4687,175.516,1,63
51915,64.8569,171.901,1,63
53613,66.5436,173.375,1,63
53833,64.2565,174.285,12.9501,63
58750,65.4377,175.285,1,63
60656,64.946,173.918,8.64904,63
60912,65.7696,173.203,5.14229,63
65362,64.9805,175.089,17.7413,63
65756,66.3641,174.827,1,63
65851,63.6126,173.131,12.6707,63
68534,64.7066,175.031,1,63
71950,65.3561,174.643,1,63
72456,64.4307,173.92,25.8474,63
72567,65.9441,174.045,1,63
73427,64.3653,174.422,12.5066,63
77543,66.1248,174.306,33.7699,63
81102,66.3979,173.073,13.4529,63
82197,65.6538,175.863,11.7706,63
84756,64.9937,172.582,25.456,63
85350,65.6686,173.998,1,63
89930,64.0579,174.644,1,63
89944,64.8845,172.061,30.8484,63
90456,65.5199,175.357,1,63
94217,65.068,174.6,7.67746,63
94687,66.6729,173.437,35.2381,63
95764,63.7253,174.541,14.965,63
96440,65.6308,176.077,30.8641,63
97132,66.6549,173.093,1,63
97882,64.1428,173.882,40.3053,63
1058,60.4826,163.094,2.89601,64
1224,60.4584,163.511,17.4026,64
1821,59.526,162.657,1,64
12006,58.6997,163.693,1,64
12681,57.7343,162.306,1,64
13254,58.9086,159.826,3.44113,64
13346,58.2571,159.577,43.3413,64
13502,60.1306,163.184,16.0931,64
14014,58.5956,159.561,12.2564,64
17402,59.3482,160.864,23.6973,64
24790,59.1624,162.881,29.0619,64
27331,59.1171,162.655,20.0698,64
27397,60.4486,162.815,5.22744,64
34739,58.5436,161.577,1,64
36766,59.5292,163.22,13.4801,64
36845,59.1317,160.25,20.6763,64
36889,59.6707,162.203,1,64
37306,59.8391,163.059,13.5318,64
38315,59.0057,162.483,1,64
40158,61.29,160.55,35.6717,64
40490,57.4792,163.075,11.0253,64
41238,61.3945,161.836,25.4763,64
41720,59.7377,162.651,1,64
45135,59.0101,160.309,11.5869,64
48247,59.0322,160.381,1,64
50579,58.2786,159.704,2.93125,64
52586,59.6438,161.025,1,64
54026,58.4726,159.795,16.7446,64
54253,61.0517,160.994,1,64
56726,59.2026,160.866,47.1259,64
57723,60.0425,161.808,22.3619,64
59759,58.5865,159.821,18.4266,64
61382,58.3614,162.08,32.2099,64
61830,61.1974,160.786,1.49258,64
68057,59.4968,160.636,11.6574,64
70245,58.4295,159.454,1,64
71093,61.4626,162.069,27.1484,64
72005,59.6749,161.964,8.99726,64
77002,60.0147,163.129,36.2442,64
85699,60.3741,162.015,1,64
86966,57.9657,161.85,1,64
89000,57.7316,163.124,19.5989,64
89830,58.7255,160.967,6.40586,64
97522,59.3457,163.133,2.57922,64
198,70.6783,153.57,19.1328,65
928,68.961,155.301,35.3318,65
2644,70.9062,155.631,1,65
3343,70.2345,156.474,42.393,65
3817,68.5441,155.276,5.05697,65
5613,67.9427,154.128,1,65
6350,68.4813,152.572,8.55215,65
9324,67.8813,154.761,28.0921,65
10864,69.7247,155.5,19.427,65
12041,68.5771,155.214,28.372,65
13942,70.1183,156.241,27.0128,65
16582,70.8563,154.492,18.1313,65
19781,70.1578,154.133,27.4035,65
20653,69.4438,152.16,1,65
22048,69.66,155.373,35.8804,65
31102,68.4879,153.885,1,65
31951,69,154.447,1,65
32305,68.9667,154.782,44.9936,65
32497,67.9597,154.22,1,65
33111,70.1779,152.06,1,65
36896,68.6462,155.535,37.0743,65
37441,69.3689,153.92,1,65
40398,69.2619,155.333,20.8139,65
42433,69.1521,154.383,20.3493,65
43283,69.3312,153.672,50,65
46732,68.6582,154.774,1,65
47702,68.756,154.882,50,65
49561,70.8072,152.382,5.29371,65
52972,69.5995,157.092,1,65
66837,68.7566,154.708,1,65
67687,70.7992,151.8,48.9469,65
72197,70.8942,157.222,5.41334,65
73616,70.4937,155.91,1,65
74624,69.2817,153.576,1,65
76988,70.2918,155.225,16.0411,65
78010,70.0637,155.402,1,65
81786,69.6001,151.892,5.11124,65
82749,69.431,152.874,8.01836,65
83882,70.3043,153.54,1,65
85996,70.7756,153.537,1,65
87343,67.8861,153.911,39.1708,65
88243,68.9031,155.964,13.5174,65
88694,68.7991,152.776,3.72255,65
88710,70.0456,154.031,21.2294,65
89751,69.1491,154.259,1,65
94004,69.7302,156.37,34.5162,65
94252,70.2584,152.852,25.8106,65
95466,68.1025,154.721,9.16639,65
95541,70.6829,156.037,18.6243,65
96846,70.1805,155.279,4.73433,65
97061,69.5042,154.5,1.51484,65
98291,70.2741,154.702,13.6122,65
99375,69.5486,153.43,35.6421,65
99845,70.6906,157.032,1,65
2378,55.8468,157.922,1,66
2380,54.7605,156.505,5.42553,66
3231,56.7495,156.403,1,66
5307,55.2676,157.773,17.7213,66
10206,55.7351,156.888,14.2554,66
10695,55.0928,159.247,45.4212,66
12109,54.7131,157.93,27.3025,66
13071,56.8678,156.664,1,66
14121,56.4001,157.512,21.4921,66
14784,56.3142,157.415,50,66
15445,56.0728,157.36,1,66
17422,57.0359,158.458,31.5631,66
17555,55.9523,159.146,1,66
18021,54.8548,158.342,5.98207,66
18937,55.8282,156.89,21.9805,66
20230,56.106,159.15,40.0478,66
23436,54.4058,158.675,4.2078,66
23746,54.7107,156.501,27.579,66
24488,55.454,159.199,32.1807,66
33911,55.3163,157,1,66
35420,54.9488,157.228,6.85428,66
39372,57.6152,158.808,33.4281,66
39408,55.6263,158.847,18.2362,66
39949,56.3588,157.512,1,66
45668,56.0886,156.303,22.3223,66
46193,56.1613,157.542,23.9031,66
50326,57.2561,158.95,1,66
51808,54.8334,157.036,29.8542,66
55248,54.5981,156.664,1,66
56334,57.437,157.178,1,66
59121,56.2306,157.503,1,66
61070,54.5039,159.265,11.8838,66
65636,56.9778,157.744,27.0203,66
68431,56.0395,158.12,3.83755,66
71866,55.5853,156.603,1,66
73356,57.9207,158.314,16.9291,66
76457,57.7319,157.342,28.8016,66
80008,56.0392,158.721,10.6698,66
85349,57.5911,157.07,26.2044,66
87705,56.9218,157.23,19.4971,66
90548,56.64,157.472,1,66
91162,55.1669,157.458,7.46779,66
91510,54.5211,159.067,45.2516,66
97989,55.0063,159.08,10.3034,66
98530,56.3811,156.985,1,66
