ID,GiftID,TripID,Weight
2435,2060,53,35.4341
2436,28023,53,32.5664
2437,43634,53,31.5294
2438,30101,53,30.4839
2439,39319,53,25.0413
2440,39498,53,23.6812
2441,40840,53,23.2711
2442,40412,53,23.131
2443,7450,53,22.9381
2444,35774,53,22.3641
2445,69514,53,22.3449
2446,27307,53,20.7284
2447,38432,53,19.1578
2448,42646,53,19.0032
2449,3310,53,18.7753
2450,62515,53,18.5437
2451,66028,53,18.2844
2452,33535,53,17.884
2453,94452,53,17.3261
2454,99507,53,16.9028
2455,67677,53,16.1794
2456,45753,53,15.9036
2457,13395,53,15.5746
2458,99014,53,13.6704
2459,89161,53,12.5746
2460,80170,53,12.4559
2461,34547,53,12.4526
2462,99,53,12.0062
2463,65261,53,11.9024
2464,87925,53,11.0759
2465,35540,53,10.4739
2466,85174,53,8.02252
2467,57194,53,6.19346
2468,88268,53,5.81985
2469,67465,53,2.91545
2470,91973,53,1.93068
2471,52190,53,1.59785
2472,9447,53,1
2473,95499,53,1
2474,6273,53,1
2475,63338,53,1
2476,66424,53,1
2477,66722,53,1
2478,57797,53,1
2479,51086,53,1
2480,72919,53,1
2481,75186,53,1
2482,77852,53,1
2483,37266,53,1
2484,36568,53,1
2485,34614,53,1
2486,32984,53,1
2487,90177,53,1
2488,93800,53,1
2489,20168,53,1
2490,20146,53,1
2491,9657,53,1
2492,63977,53,1
2493,33942,54,50
2494,16675,54,48.6252
2495,11399,54,35.4286
2496,59835,54,30.4368
2497,37907,54,29.6483
2498,57822,54,25.5886
2499,51894,54,22.6033
2500,31493,54,21.2253
2501,67826,54,21.087
2502,46817,54,19.9818
2503,82508,54,19.2011
2504,97060,54,18.441
2505,59115,54,18.0299
2506,52534,54,17.8689
2507,65399,54,14.8168
2508,39462,54,13.1792
2509,55164,54,10.386
2510,72862,54,9.57884
2511,23986,54,9.37992
2512,29073,54,4.92097
2513,98601,54,3.06318
2514,28029,54,2.80743
2515,66663,54,2.42811
2516,65628,54,1.11696
2517,63850,54,1
2518,54456,54,1
2519,90858,54,1
2520,69531,54,1
2521,44713,54,1
2522,39847,54,1
2523,97489,54,1
2524,99890,54,1
2525,91759,54,1
2526,66553,55,50
2527,30484,55,49.7209
2528,86731,55,49.5706
2529,37875,55,44.1398
2530,92041,55,40.9323
2531,53010,55,38.3275
2532,35254,55,30.1683
2533,39449,55,28.3126
2534,94708,55,28.1017
2535,98592,55,26.5105
2536,68905,55,25.2042
2537,92524,55,23.1364
2538,71191,55,22.3527
2539,20895,55,20.3238
2540,73570,55,18.9413
2541,40996,55,15.865
2542,2022,55,15.5516
2543,3216,55,15.4636
2544,27147,55,15.15
2545,95547,55,13.8886
2546,77866,55,13.6006
2547,97437,55,13.41
2548,30237,55,13.2854
2549,49255,55,10.372
2550,68609,55,10.1766
2551,60967,55,9.91377
2552,35107,55,9.85378
2553,83319,55,9.78938
2554,91390,55,9.17294
2555,80003,55,7.74013
2556,58023,55,7.59125
2557,9106,55,7.10141
2558,37772,55,6.49287
2559,56057,55,5.85222
2560,19614,55,4.63455
2561,41911,55,1
2562,35188,55,1
2563,43496,55,1
2564,33562,55,1
2565,33182,55,1
2566,32220,55,1
2567,48537,55,1
2568,60177,55,1
2569,91704,55,1
2570,26963,55,1
2571,21305,55,1
2572,97177,55,1
2573,78263,55,1
2574,15918,55,1
2575,12387,55,1
2576,50744,55,1
2577,99685,55,1
2578,39931,55,1
2579,82619,56,42.1935
2580,57086,56,41.7621
2581,84589,56,39.7178
2582,57333,56,33.7962
2583,3961,56,33.202
2584,5459,56,31.8762
2585,14106,56,30.8394
2586,61561,56,30.2672
2587,98395,56,26.5733
2588,69857,56,26.4962
2589,10628,56,20.7472
2590,48622,56,20.6494
2591,97421,56,19.4166
2592,82610,56,18.4236
2593,61084,56,17.1516
2594,61260,56,12.8435
2595,2684,56,12.4836
2596,63667,56,12.4067
2597,87331,56,12.1401
2598,97310,56,11.4683
2599,82192,56,9.63264
2600,59414,56,8.12214
2601,16254,56,6.19604
2602,13264,56,6.11537
2603,51306,56,5.57369
2604,93371,56,1
2605,89863,56,1
2606,87139,56,1
2607,76165,56,1
2608,70252,56,1
2609,60383,56,1
2610,52390,56,1
2611,50422,56,1
2612,42279,56,1
2613,18598,56,1
2614,12759,56,1
2615,10523,56,1
2616,829,56,1
2617,28454,57,50
2618,16930,57,44.3075
2619,9012,57,41.038
2620,90489,57,39.9653
2621,12221,57,38.4765
2622,3460,57,35.8191
2623,96043,57,28.2053
2624,72550,57,23.8289
2625,22918,57,23.3062
2626,99413,57,20.9275
2627,35192,57,20.6829
2628,85281,57,20.3887
2629,81303,57,17.2952
2630,98241,57,17.2262
2631,94138,57,16.4347
2632,17604,57,14.9813
2633,13326,57,13.8017
2634,58206,57,10.5896
2635,52148,57,9.75965
2636,66521,57,6.75396
2637,19741,57,5.19477
2638,37189,57,4.66362
2639,63531,57,4.4057
2640,28838,57,4.35435
2641,28239,57,3.74189
2642,98059,57,1.54443
2643,99287,57,1
2644,93960,57,1
2645,90912,57,1
2646,86271,57,1
2647,78469,57,1
2648,72580,57,1
2649,71736,57,1
2650,70166,57,1
2651,60722,57,1
2652,57636,57,1
2653,48473,57,1
2654,36863,57,1
2655,33572,57,1
2656,30882,57,1
2657,21402,57,1
2658,16945,57,1
2659,4314,57,1
2660,1817,57,1
2661,91574,58,30.7162
2662,31751,58,30.1036
2663,88682,58,23.2462
2664,37012,58,22.3303
2665,43067,58,22.0514
2666,88680,58,21.921
2667,77426,58,19.6882
2668,25498,58,19.2139
2669,91251,58,19.1607
2670,13518,58,19.1059
2671,86837,58,18.2336
2672,67415,58,16.3341
2673,74791,58,16.0449
2674,7756,58,16.0181
2675,71261,58,15.1031
2676,82137,58,13.7405
2677,95007,58,9.37846
2678,41514,58,8.43377
2679,434,58,7.55353
2680,86355,58,5.46732
2681,11580,58,2.42023
2682,73545,58,1
2683,23945,58,1
2684,21883,58,1
2685,16898,58,1
2686,14641,58,1
2687,36957,58,1
2688,68759,58,1
2689,8242,58,1
2690,96279,58,1
2691,35626,58,1
2692,5420,59,50
2693,82622,59,38.5024
2694,75179,59,33.4768
2695,21406,59,32.498
2696,98735,59,30.0665
2697,20269,59,24.9519
2698,19990,59,24.3374
2699,46540,59,22.6067
2700,684,59,22.0624
2701,39644,59,19.0255
2702,20570,59,17.5558
2703,49060,59,15.7176
2704,79725,59,12.7419
2705,2218,59,12.2959
2706,18345,59,11.1713
2707,37723,59,11.0485
2708,96868,59,8.41034
2709,50115,59,7.79697
2710,14308,59,7.72832
2711,64807,59,6.3452
2712,81540,59,5.83124
2713,44593,59,5.69937
2714,23987,59,3.03791
2715,84942,59,2.61601
2716,53582,59,1.88534
2717,60087,59,1
2718,54428,59,1
2719,41049,59,1
2720,37636,59,1
2721,28780,59,1
2722,88129,59,1
2723,88622,59,1
2724,12017,59,1
2725,7907,59,1
2726,65664,59,1
2727,3376,60,50
2728,11155,60,50
2729,66392,60,50
2730,84914,60,45.1299
2731,27176,60,41.6634
2732,16549,60,30.9455
2733,96679,60,30.1085
2734,136,60,28.2578
2735,77337,60,25.8214
2736,38606,60,25.7366
2737,57931,60,24.9698
2738,54384,60,24.694
2739,55738,60,24.6801
2740,63964,60,24.5161
2741,52084,60,24.1161
2742,91205,60,23.905
2743,56942,60,23.4625
2744,71338,60,22.8988
2745,17608,60,22.8827
2746,59334,60,19.8537
2747,85394,60,19.7124
2748,38096,60,19.0826
2749,92729,60,18.8293
2750,29847,60,17.9359
2751,91925,60,17.0369
2752,11076,60,16.4794
2753,39859,60,15.6584
2754,83376,60,15.523
2755,42967,60,11.7658
2756,22805,60,11.6183
2757,59387,60,8.56212
2758,98484,60,7.77773
2759,13556,60,7.66711
2760,49002,60,7.64028
2761,63851,60,7.45945
2762,54645,60,6.76307
2763,49219,60,6.66614
2764,27200,60,5.77062
2765,56350,60,4.02414
2766,26818,60,3.27492
2767,44035,60,2.96185
2768,62074,60,2.81238
2769,50736,60,2.76619
2770,18290,60,1.80675
2771,41862,60,1
2772,6819,60,1
2773,73260,60,1
2774,19683,60,1
2775,53645,60,1
2776,78186,60,1
2777,283,60,1
2778,49951,60,1
2779,60750,61,50
2780,69237,61,50
2781,50188,61,49.6135
2782,21005,61,45.1745
2783,44710,61,35.5469
2784,76233,61,35.402
2785,74747,61,35.0342
2786,2223,61,33.9193
2787,31883,61,33.0009
2788,81159,61,28.3425
2789,99082,61,25.9217
2790,80889,61,24.5696
2791,9146,61,22.7424
2792,90424,61,22.1636
2793,79804,61,21.6348
2794,23251,61,18.4137
2795,26474,61,17.8872
2796,31040,61,15.6462
2797,9860,61,15.6329
2798,70332,61,15.2039
2799,44313,61,14.2794
2800,3543,61,13.7667
2801,38887,61,11.6686
2802,57771,61,11.1159
2803,73540,61,11.0711
2804,73638,61,9.13732
2805,79193,61,8.88025
2806,20747,61,8.45752
2807,77740,61,7.34023
2808,73781,61,6.25364
2809,51218,61,3.57619
2810,37212,61,2.63311
2811,97086,61,2.20028
2812,97063,61,1
2813,93871,61,1
2814,93318,61,1
2815,82852,61,1
2816,77548,61,1
2817,70752,61,1
2818,63454,61,1
2819,63082,61,1
2820,60870,61,1
2821,60663,61,1
2822,60142,61,1
2823,52734,61,1
2824,44234,61,1
2825,41218,61,1
2826,39360,61,1
2827,35937,61,1
2828,34662,61,1
2829,32376,61,1
2830,27727,61,1
2831,21638,61,1
2832,19900,61,1
2833,14587,61,1
2834,7252,61,1
2835,2966,61,1
2836,28901,61,1
2837,55084,62,50
2838,922,62,35.4642
2839,1461,62,34.0275
2840,30528,62,33.4211
2841,92325,62,29.2863
2842,86385,62,28.8564
2843,71864,62,27.9107
2844,60417,62,26.1398
2845,57731,62,26.0009
2846,29033,62,23.0589
2847,56510,62,20.1126
2848,95618,62,18.1951
2849,20211,62,14.9342
2850,39601,62,13.8002
2851,28121,62,11.6625
2852,60480,62,6.02221
2853,22335,62,5.3733
2854,23593,62,4.62916
2855,42418,62,3.54125
2856,24316,62,2.69365
2857,15983,62,2.47549
2858,94742,62,1.57902
2859,26503,62,1
2860,24801,62,1
2861,84404,62,1
2862,91865,62,1
2863,33417,62,1
2864,55521,62,1
2865,80155,62,1
2866,12636,62,1
2867,6083,62,1
2868,5318,62,1
2869,95750,62,1
2870,44075,62,1
2871,97882,63,40.3053
2872,94687,63,35.2381
2873,5504,63,34.6941
2874,77543,63,33.7699
2875,96440,63,30.8641
2876,89944,63,30.8484
2877,7709,63,28.0417
2878,1661,63,26.992
2879,72456,63,25.8474
2880,84756,63,25.456
2881,29499,63,22.1874
2882,6046,63,22.0127
2883,2235,63,19.0023
2884,65362,63,17.7413
2885,95764,63,14.965
2886,14684,63,13.4782
2887,81102,63,13.4529
2888,53833,63,12.9501
2889,65851,63,12.6707
2890,73427,63,12.5066
2891,82197,63,11.7706
2892,60656,63,8.64904
2893,94217,63,7.67746
2894,34428,63,5.81487
2895,47396,63,5.54744
2896,60912,63,5.14229
2897,14159,63,4.25379
2898,43837,63,1
2899,89930,63,1
2900,24128,63,1
2901,17278,63,1
2902,90456,63,1
2903,6639,63,1
2904,6262,63,1
2905,65756,63,1
2906,85350,63,1
2907,58750,63,1
2908,71950,63,1
2909,53613,63,1
2910,51915,63,1
2911,51090,63,1
2912,72567,63,1
2913,97132,63,1
2914,68534,63,1
2915,56726,64,47.1259
2916,13346,64,43.3413
2917,77002,64,36.2442
2918,40158,64,35.6717
2919,61382,64,32.2099
2920,24790,64,29.0619
2921,71093,64,27.1484
2922,41238,64,25.4763
2923,17402,64,23.6973
2924,57723,64,22.3619
2925,36845,64,20.6763
2926,27331,64,20.0698
2927,89000,64,19.5989
2928,59759,64,18.4266
2929,1224,64,17.4026
2930,54026,64,16.7446
2931,13502,64,16.0931
2932,37306,64,13.5318
2933,36766,64,13.4801
2934,14014,64,12.2564
2935,68057,64,11.6574
2936,45135,64,11.5869
2937,40490,64,11.0253
2938,72005,64,8.99726
2939,89830,64,6.40586
2940,27397,64,5.22744
2941,13254,64,3.44113
2942,50579,64,2.93125
2943,1058,64,2.89601
2944,97522,64,2.57922
2945,61830,64,1.49258
2946,52586,64,1
2947,54253,64,1
2948,70245,64,1
2949,85699,64,1
2950,86966,64,1
2951,12681,64,1
2952,12006,64,1
2953,1821,64,1
2954,38315,64,1
2955,41720,64,1
2956,48247,64,1
2957,34739,64,1
2958,36889,64,1
2959,47702,65,50
2960,43283,65,50
2961,67687,65,48.9469
2962,32305,65,44.9936
2963,3343,65,42.393
2964,87343,65,39.1708
2965,36896,65,37.0743
2966,22048,65,35.8804
2967,99375,65,35.6421
2968,928,65,35.3318
2969,94004,65,34.5162
2970,12041,65,28.372
2971,9324,65,28.0921
2972,19781,65,27.4035
2973,13942,65,27.0128
2974,94252,65,25.8106
2975,88710,65,21.2294
2976,40398,65,20.8139
2977,42433,65,20.3493
2978,10864,65,19.427
2979,198,65,19.1328
2980,95541,65,18.6243
2981,16582,65,18.1313
2982,76988,65,16.0411
2983,98291,65,13.6122
2984,88243,65,13.5174
2985,95466,65,9.16639
2986,6350,65,8.55215
2987,82749,65,8.01836
2988,72197,65,5.41334
2989,49561,65,5.29371
2990,81786,65,5.11124
2991,3817,65,5.05697
2992,96846,65,4.73433
2993,88694,65,3.72255
2994,97061,65,1.51484
2995,31102,65,1
2996,20653,65,1
2997,83882,65,1
2998,85996,65,1
2999,89751,65,1
3000,5613,65,1
3001,46732,65,1
3002,66837,65,1
3003,73616,65,1
3004,37441,65,1
3005,74624,65,1
3006,33111,65,1
3007,32497,65,1
3008,78010,65,1
3009,31951,65,1
3010,2644,65,1
3011,99845,65,1
3012,52972,65,1
3013,14784,66,50
3014,10695,66,45.4212
3015,91510,66,45.2516
3016,20230,66,40.0478
3017,39372,66,33.4281
3018,24488,66,32.1807
3019,17422,66,31.5631
3020,51808,66,29.8542
3021,76457,66,28.8016
3022,23746,66,27.579
3023,12109,66,27.3025
3024,65636,66,27.0203
3025,85349,66,26.2044
3026,46193,66,23.9031
3027,45668,66,22.3223
3028,18937,66,21.9805
3029,14121,66,21.4921
3030,87705,66,19.4971
3031,39408,66,18.2362
3032,5307,66,17.7213
3033,73356,66,16.9291
3034,10206,66,14.2554
3035,61070,66,11.8838
3036,80008,66,10.6698
3037,97989,66,10.3034
3038,91162,66,7.46779
3039,35420,66,6.85428
3040,18021,66,5.98207
3041,2380,66,5.42553
3042,23436,66,4.2078
3043,68431,66,3.83755
3044,98530,66,1
3045,90548,66,1
3046,71866,66,1
3047,59121,66,1
3048,56334,66,1
3049,55248,66,1
3050,50326,66,1
3051,39949,66,1
3052,33911,66,1
3053,17555,66,1
3054,15445,66,1
3055,13071,66,1
3056,3231,66,1
3057,2378,66,1
