ROW,GiftID,Latitude,Longitude,Weight
1467,85665,29.029,75.4647,1
1468,85690,43.3807,75.3963,1
1469,85709,40.6239,72.959,1
1470,85740,38.6121,81.4599,1
1471,85778,33.3356,73.6524,12.6285
1472,85831,45.2122,72.126,1
1473,85888,30.2682,70.1805,16.6495
1474,85973,38.6017,77.0242,1
1475,85977,35.1652,73.0391,17.2387
1476,85999,31.276,67.3701,31.3957
1477,86134,33.5283,64.9341,8.31401
1478,86218,31.3019,65.3729,32.1605
1479,86311,30.7406,71.3216,19.0082
1480,86518,26.825,69.0228,1
1481,86585,36.4622,75.6634,1
1482,86636,36.1391,72.4738,1
1483,86645,33.7688,75.2523,27.912
1484,86678,42.5932,74.039,1
1485,86773,27.4557,73.5819,1
1486,86800,41.6936,76.9068,4.77846
1487,86815,31.9755,74.662,4.34917
1488,86879,35.3979,73.7686,39.8087
1489,86902,43.6095,71.4536,23.1584
1490,87044,27.3777,74.6155,18.8627
1491,87107,30.3297,73.9404,1
1492,87195,29.1971,72.7589,1
1493,87305,29.3482,69.6771,1
1494,87325,30.8744,78.2759,8.34686
1495,87401,31.3677,67.0895,29.063
1496,87703,33.5694,81.0403,13.8135
1497,87751,36.3034,80.8538,9.61644
1498,87905,35.1389,81.2934,25.8622
1499,88020,32.6256,69.99,23.8612
1500,88065,32.2805,71.3595,30.1196
1501,88172,36.1317,79.199,1
1502,88226,27.521,70.9984,1
1503,88240,29.7277,75.9691,9.87507
1504,88266,31.4001,73.3799,1
1505,88429,29.4817,73.1953,21.7759
1506,88438,36.1286,79.5055,13.4038
1507,88448,39.1967,78.2896,2.81165
1508,88472,36.486,81.2588,6.74445
1509,88495,33.6148,77.8949,8.27841
1510,88535,31.9663,72.6591,1
1511,88611,25.5836,68.2217,22.8195
1512,88740,33.5044,65.7046,5.80996
1513,88835,36.0295,74.147,27.6784
1514,89099,37.6297,65.0992,14.6836
1515,89138,33.7887,72.4061,18.1016
1516,89221,31.4815,74.7454,1
1517,89253,29.0072,78.1139,36.6552
1518,89322,30.3523,80.251,25.8609
1519,89326,35.1552,68.9575,14.4865
1520,89365,26.9105,70.0452,1
1521,89503,28.1869,74.4997,20.6315
1522,89554,31.8965,67.9599,1
1523,89590,28.5321,71.1521,4.58214
1524,89646,34.3888,81.9062,3.47403
1525,89654,40.3056,68.4406,24.1346
1526,89713,26.4056,70.5974,4.128
1527,89744,35.3255,81.1498,15.3469
1528,89818,35.0924,66.9811,38.5574
1529,89962,36.099,75.6096,1.54593
1530,89990,33.2142,65.9753,33.7565
1531,90029,26.6908,71.316,37.7869
1532,90040,37.741,70.7255,31.3703
1533,90072,29.1728,74.5918,32.5943
1534,90132,41.0167,78.0272,24.6119
1535,90299,35.8877,73.7885,16.498
1536,90367,26.905,69.3989,15.5306
1537,90480,34.5761,71.2966,14.6876
1538,90560,36.0529,81.6364,1
1539,90577,28.0472,72.8915,9.40626
1540,90633,36.881,82.1148,1.09242
1541,90763,34.7509,81.8042,17.5101
1542,90927,40.6019,75.3751,1
1543,91016,40.5095,72.5988,1
1544,91061,36.2264,64.0657,1
1545,91072,31.7912,66.7409,17.3822
1546,91132,30.6913,75.0538,30.1458
1547,91210,34.7039,64.0042,11.1193
1548,91234,26.4315,68.6039,15.795
1549,91259,27.2388,72.4089,37.1449
1550,91264,39.0665,69.0384,49.2696
1551,91280,41.494,71.6407,28.4649
1552,91317,31.4199,77.5408,1
1553,91324,42.6401,71.8827,34.1722
1554,91434,37.537,67.7375,1
1555,91504,37.5622,72.5957,1
1556,91537,34.7309,74.0388,13.119
1557,91554,33.2479,80.555,36.1604
1558,91657,41.1058,77.0576,12.6166
1559,91666,42.3812,72.4599,6.88047
1560,91723,36.2614,64.548,1
1561,91758,35.3923,78.7453,2.77365
1562,91775,39.0958,81.1483,1
1563,91903,35.2947,74.2409,1
1564,91923,29.9199,67.2866,1
1565,91993,31.1561,75.7711,4.21219
1566,92038,34.064,67.8083,17.3448
1567,92065,40.6992,76.0633,14.9787
1568,92165,29.5324,76.5135,20.5109
1569,92191,35.7483,65.3866,50
1570,92280,39.6479,68.6879,23.9426
1571,92510,32.032,75.3123,1
1572,92641,39.5383,68.6029,24.617
1573,92654,32.1353,73.1607,13.9858
1574,92734,27.815,68.5407,43.8039
1575,92741,36.2888,71.424,7.8508
1576,92834,33.2738,74.5388,30.3936
1577,92885,31.9353,72.9486,1
1578,92931,35.146,74.7204,21.3498
1579,92963,39.0801,77.2031,1
1580,92975,33.2544,80.081,25.709
1581,93009,42.883,71.3775,11.4852
1582,93070,25.1353,69.56,12.8118
1583,93151,30.9372,66.3623,27.7466
1584,93207,35.966,80.9614,48.6217
1585,93264,43.5955,72.364,17.3409
1586,93276,33.6079,65.408,1
1587,93362,33.6145,78.0569,4.73264
1588,93397,37.175,76.7259,35.9558
1589,93404,41.9281,70.746,21.9184
1590,93458,33.618,68.0872,36.8994
1591,93633,35.4265,62.5061,1
1592,93664,35.5498,65.627,1
1593,93748,26.9251,69.2537,1
1594,93752,37.6302,66.5004,1
1595,93796,27.4767,70.6139,29.1782
1596,93864,35.1904,68.117,4.4674
1597,93935,35.9957,72.5574,27.2889
1598,93975,26.791,70.4432,16.3037
1599,94095,31.7179,77.2434,27.383
1600,94105,28.3507,74.0374,10.6824
1601,94157,28.5781,66.4729,19.3672
1602,94207,34.4504,65.52,6.45016
1603,94275,26.9474,68.5518,1
1604,94406,28.943,70.4612,5.9618
1605,94425,42.5989,74.7102,21.2542
1606,94450,35.456,69.5826,1
1607,94622,37.3282,76.362,39.7751
1608,94624,29.5728,69.6839,18.7844
1609,94665,33.8724,72.8021,22.5212
1610,94672,32.6119,65.4663,1
1611,94710,25.6107,67.929,12.2811
1612,94737,32.4356,81.5601,28.5992
1613,94795,41.0069,69.6142,1
1614,94933,36.5354,73.8508,8.28471
1615,94976,34.5553,67.7441,19.6297
1616,95060,29.606,69.3096,1
1617,95097,38.8953,79.9193,17.5367
1618,95323,40.1229,77.395,31.6961
1619,95359,31.4152,69.5146,25.4609
1620,95408,33.1405,68.818,15.7106
1621,95416,31.5111,76.2801,2.04411
1622,95519,28.3963,77.0655,21.1667
1623,95545,44.9622,72.1278,37.6316
1624,95577,33.1165,79.9877,50
1625,95615,30.9312,68.8637,41.2276
1626,95664,27.829,73.0829,13.4538
1627,95682,41.6558,77.5502,28.3628
1628,95683,44.7104,72.528,12.0088
1629,95689,28.3034,76.5447,36.1245
1630,95819,32.8216,69.6865,16.7566
1631,95858,39.994,69.1913,31.3256
1632,95945,42.9625,75.6373,27.7478
1633,95977,37.9124,79.0157,1.40198
1634,95995,24.4205,67.6449,10.3941
1635,96020,35.1932,69.6752,4.29101
1636,96028,35.4775,62.576,12.3574
1637,96150,31.5296,72.1143,18.3042
1638,96217,36.2986,74.1049,1
1639,96273,35.7591,64.2547,50
1640,96308,40.486,77.1775,1
1641,96311,30.8335,68.5429,38.4601
1642,96406,39.0961,80.4979,5.2627
1643,96445,37.1596,75.7199,21.1899
1644,96494,25.0413,68.2638,3.7176
1645,96505,41.3996,73.173,1
1646,96553,38.0147,67.5556,19.1808
1647,96634,37.9557,71.5665,19.4448
1648,96794,34.4709,71.3993,15.0666
1649,96981,26.7784,72.6603,1
1650,97108,35.0963,76.9883,1
1651,97129,33.1381,77.87,1
1652,97188,28.0567,69.6316,13.0142
1653,97252,26.3408,73.4378,15.7592
1654,97275,33.2565,65.2531,19.0502
1655,97280,29.2869,78.8118,6.94526
1656,97297,32.2283,70.3951,11.6549
1657,97334,37.2936,70.667,1
1658,97348,30.3076,77.1586,7.65067
1659,97478,40.7274,74.3515,6.67988
1660,97530,29.4174,69.1238,11.524
1661,97563,27.364,69.239,1
1662,97656,37.136,71.3588,34.9996
1663,97669,34.3919,65.5004,32.4362
1664,97691,30.0985,74.319,27.8322
1665,97739,34.4688,77.714,29.2385
1666,97755,44.6001,73.5524,1
1667,97780,34.2676,73.751,1
1668,97805,29.3386,78.552,1
1669,97851,29.4319,80.1769,26.4525
1670,98084,38.3828,71.9579,33.9221
1671,98341,32.7289,78.6866,47.2728
1672,98373,31.3234,67.8421,14.4876
1673,98498,34.1637,65.9815,1
1674,98749,38.223,79.9777,1
1675,98771,28.9222,78.1429,1
1676,98845,38.8884,80.2293,1
1677,98885,37.8965,77.3006,1
1678,98912,40.0605,69.8333,1.69829
1679,98952,36.2075,80.8758,16.9631
1680,99025,35.1324,68.3051,1
1681,99081,27.1123,74.1191,31.7519
1682,99261,39.2742,80.9939,1
1683,99313,38.4408,75.3435,11.389
1684,99451,36.9464,75.8446,1
1685,99635,36.4347,73.215,14.4938
1686,99647,28.5468,74.8624,1
1687,99656,25.8499,67.2072,1
1688,99666,35.1297,75.9764,10.14
1689,99690,37.8349,75.4935,1
1690,99922,32.6199,78.7241,26.1214
1691,99950,37.3921,71.8135,16.4454
1692,99974,27.1077,68.257,12.2975
