GiftID,Latitude,Longitude,Weight,TripID
10904,35.8782,70.793,47.5173,52
11137,36.3563,71.0618,15.7316,52
11342,36.0635,71.3835,29.3483,52
13016,37.4502,70.3216,1,52
16992,38.4082,70.801,11.2333,52
19166,37.319,70.941,1,52
24096,38.113,70.5695,50,52
26774,36.2867,70.4043,14.8841,52
27465,36.7683,69.3249,23.4598,52
27713,36.4212,69.3369,9.45534,52
27857,35.8476,71.4952,1,52
28323,36.9499,70.1347,20.2187,52
28967,36.8978,69.05,35.5525,52
36606,36.4174,69.7653,5.11644,52
39281,36.1384,71.4721,4.71004,52
39568,36.3417,70.2153,1.74379,52
41752,36.8683,69.1255,50,52
44049,36.9069,69.6067,3.31858,52
44239,35.6729,70.5654,13.3889,52
45391,35.8231,70.707,50,52
45803,37.2481,70.986,44.7422,52
46457,36.2133,69.6128,6.17321,52
47386,37.248,71.179,1,52
48706,37.2426,71.5236,1,52
50328,36.459,71.9361,38.7796,52
50442,36.7852,71.2539,4.7808,52
50634,37.3331,71.1546,1,52
54696,37.7234,70.5866,1,52
58669,36.9347,70.3279,6.86814,52
59209,38.7419,70.8544,1,52
63862,36.5448,69.9577,20.2959,52
65274,35.7757,69.9201,24.3372,52
67825,37.1526,69.4895,1,52
67966,36.0852,69.971,16.9009,52
68507,38.6094,70.9912,27.4378,52
73330,36.3123,71.557,1,52
74191,36.3004,71.3817,4.79177,52
81016,37.1558,68.7211,1,52
82232,38.1496,70.9835,11.2735,52
83262,38.8183,70.9803,11.7691,52
83711,38.1534,70.647,5.92478,52
83885,37.7299,71.3664,23.678,52
90040,37.741,70.7255,31.3703,52
92741,36.2888,71.424,7.8508,52
96634,37.9557,71.5665,19.4448,52
97334,37.2936,70.667,1,52
97656,37.136,71.3588,34.9996,52
99950,37.3921,71.8135,16.4454,52
313,40.4651,78.2947,3.7077,53
5876,41.277,78.4787,1,53
7088,40.8095,78.3433,5.29632,53
19446,40.5739,78.6771,1,53
22326,40.7781,78.9156,19.3086,53
23988,40.3542,77.9103,17.8912,53
24603,40.6181,79.4155,35.3957,53
25670,41.7956,77.3711,1,53
26934,41.0703,78.2355,34.6706,53
32627,40.0556,79.0198,1,53
33972,40.0051,77.8893,1.07317,53
34914,40.1344,78.1085,22.332,53
36304,41.1885,78.1254,1,53
43335,41.2136,77.8369,14.9243,53
45394,40.7831,78.3584,37.8799,53
50618,40.7007,78.7925,1,53
51238,41.287,78.1191,16.68,53
56071,41.0939,78.0715,1,53
56996,40.7735,77.4477,1,53
60434,41.3212,77.8192,17.363,53
62217,41.176,77.1879,1,53
66767,40.3058,77.04,50,53
71113,39.9149,78.2921,1,53
90132,41.0167,78.0272,24.6119,53
91657,41.1058,77.0576,12.6166,53
95323,40.1229,77.395,31.6961,53
95682,41.6558,77.5502,28.3628,53
96308,40.486,77.1775,1,53
3672,29.2253,73.9332,1,54
7751,29.2053,72.4997,10.7646,54
9804,29.3541,73.3208,19.3243,54
14749,28.8959,74.2792,24.7159,54
18100,27.7348,73.6744,5.99575,54
29097,28.6114,73.3853,1,54
29798,27.1268,73.4765,39.5151,54
35959,26.2251,72.5998,27.6346,54
37996,27.1483,75.0001,38.1659,54
40080,27.0211,72.9416,1,54
43506,28.0106,72.2705,1,54
47851,29.2951,73.2479,4.8599,54
47905,28.5828,73.5996,1,54
49628,27.7725,74.0662,38.9916,54
51198,27.1134,75.4485,1,54
51285,27.9142,74.3112,1,54
52406,28.8634,73.5072,33.236,54
52787,26.4712,74.0015,2.6036,54
52853,27.9131,73.1674,14.4365,54
53182,27.5558,75.0476,1,54
54748,28.1492,72.3766,3.41267,54
56004,27.1631,75.238,17.4725,54
56593,28.4851,72.4002,28.4221,54
57387,26.9723,73.8776,1,54
57966,27.7362,72.7105,50,54
60146,28.3099,73.853,15.7561,54
61232,28.7494,73.1366,1,54
65480,27.622,73.0568,2.47938,54
66667,28.408,72.7815,13.5455,54
66791,26.9595,73.6891,48.7874,54
67348,28.2497,72.953,29.684,54
68812,28.7925,73.7703,1.72639,54
70022,27.4013,74.9519,14.6389,54
73166,27.8133,73.4391,1,54
75622,28.2339,73.4092,24.5961,54
75631,27.7713,74.8768,14.5865,54
76225,29.0203,72.7928,4.11907,54
76857,28.8375,74.3722,1,54
77058,27.5061,74.5204,1,54
79779,26.7574,74.5021,1,54
79855,27.2323,74.5123,1,54
82205,29.2037,73.5662,1,54
83279,27.347,73.2409,12.5038,54
84238,29.4463,74.0591,25.6946,54
86773,27.4557,73.5819,1,54
87044,27.3777,74.6155,18.8627,54
87195,29.1971,72.7589,1,54
88429,29.4817,73.1953,21.7759,54
89503,28.1869,74.4997,20.6315,54
90577,28.0472,72.8915,9.40626,54
91259,27.2388,72.4089,37.1449,54
94105,28.3507,74.0374,10.6824,54
95664,27.829,73.0829,13.4538,54
96981,26.7784,72.6603,1,54
97252,26.3408,73.4378,15.7592,54
99081,27.1123,74.1191,31.7519,54
24,36.4036,65.8514,1,55
287,36.5303,66.9459,50,55
1832,37.4646,66.5562,4.95345,55
2217,37.2816,67.5083,1,55
2549,38.382,67.5842,30.7612,55
9142,37.4675,67.1398,21.5669,55
10076,38.8549,66.7792,1,55
10212,37.7658,67.5437,1,55
10548,38.8724,66.8293,10.2824,55
11108,37.3331,64.6713,1,55
12525,37.1965,65.7316,32.7469,55
12828,38.8892,67.3314,1,55
14326,37.4237,67.1724,1,55
16058,36.2268,65.9816,1,55
17841,37.6402,68.2344,29.2396,55
20183,37.4307,67.9328,1,55
22279,36.4274,65.9521,23.6961,55
26031,37.9341,66.125,26.8481,55
26109,38.0639,65.9467,28.1281,55
29236,37.2369,65.6274,7.72289,55
29718,37.3766,68.4421,26.2704,55
30918,37.7956,66.4492,6.70962,55
35847,37.4738,67.8254,26.6985,55
40060,36.4703,66.513,12.8446,55
41493,35.828,66.8448,1,55
50384,36.808,65.4469,38.9885,55
53553,38.3022,65.5951,13.6332,55
54096,36.5057,66.5459,1,55
54288,36.9783,65.0365,17.825,55
56145,38.4018,66.6454,28.2249,55
59176,36.4979,66.1804,1,55
60085,37.7121,66.3976,1,55
62682,38.5494,66.5826,6.81273,55
64195,37.3807,65.0878,44.1949,55
65089,36.7616,66.7911,1,55
65675,36.468,65.9939,11.0599,55
66082,36.854,65.4293,23.9052,55
68936,36.2836,67.5254,16.7275,55
69122,37.0032,66.3474,50,55
70333,37.8569,67.2123,1,55
70541,38.065,65.2478,27.1538,55
71625,37.9475,65.3899,40.5147,55
73592,37.7607,66.4482,15.0016,55
75712,35.8531,66.9708,28.1062,55
77754,36.7501,67.9108,33.6007,55
79392,35.8302,67.0912,23.9529,55
81015,36.7337,67.8661,24.4096,55
81359,36.9765,65.2612,1,55
81869,37.9978,66.3943,3.42805,55
83750,36.1074,65.7237,8.78142,55
89099,37.6297,65.0992,14.6836,55
91434,37.537,67.7375,1,55
93752,37.6302,66.5004,1,55
96553,38.0147,67.5556,19.1808,55
1328,33.6117,78.1272,34.3614,56
1494,32.9583,79.6836,1,56
2578,32.3879,78.4936,1,56
4018,33.3759,79.8224,32.8938,56
4562,33.9594,77.1841,24.1256,56
5381,33.0236,78.6862,14.3874,56
7123,33.4125,78.7405,19.7136,56
10819,32.5274,78.5883,14.6256,56
12164,33.2605,77.8712,48.7369,56
14937,32.7702,78.3008,1,56
18797,33.7231,77.3305,26.4971,56
19520,33.2192,76.6648,1,56
19785,33.748,78.2156,50,56
19989,34.2193,77.7298,29.6891,56
20339,32.7252,78.1274,8.17763,56
22097,33.8774,79.5231,37.2555,56
23218,34.1391,77.3387,1,56
25511,32.8454,78.0071,1,56
29872,32.2811,78.0137,1,56
31181,33.6624,77.5225,13.6541,56
31306,32.8374,77.1422,1,56
35591,32.5466,77.3564,48.2059,56
38772,32.2658,77.9903,1,56
44186,33.7954,77.7968,12.7152,56
44276,32.3372,78.7487,31.563,56
44287,32.7766,78.7579,29.9385,56
45859,33.2835,78.6013,10.4748,56
45954,32.5042,79.4146,1,56
47538,32.9674,78.7671,8.00726,56
47958,33.72,79.4981,1,56
48544,32.9777,78.3013,27.5765,56
49545,33.5218,78.0574,1,56
50358,34.0991,77.9456,16.3372,56
52322,33.4484,78.3373,4.58904,56
53706,32.7039,78.3446,40.24,56
53923,33.7503,76.8551,1,56
57467,33.4065,79.3371,1,56
64867,33.3706,77.9548,1,56
69928,33.7078,78.6876,12.5888,56
72998,34.1014,79.2598,1,56
77318,32.1417,77.6977,12.9502,56
78155,33.0756,78.7127,18.6141,56
78330,33.5914,78.0865,8.43501,56
83822,33.4649,79.0924,7.50773,56
88495,33.6148,77.8949,8.27841,56
93362,33.6145,78.0569,4.73264,56
97129,33.1381,77.87,1,56
98341,32.7289,78.6866,47.2728,56
99922,32.6199,78.7241,26.1214,56
2192,39.9919,68.2802,22.0798,57
3048,39.2227,70.0455,26.613,57
7812,39.6909,67.1906,43.3676,57
8900,38.2869,68.7009,14.6416,57
9889,39.2734,70.3136,5.93663,57
11667,40.0651,68.5945,37.8268,57
14708,40.2871,68.7229,1,57
15495,39.727,68.7314,4.27686,57
17623,39.287,67.9243,1,57
17965,40.1778,69.4666,14.6376,57
19272,39.5543,68.1763,8.94085,57
22574,37.9031,68.7001,1,57
22843,38.7889,69.9658,8.75197,57
23289,39.3027,70.2362,15.3381,57
23317,38.0481,68.9324,19.6985,57
23895,39.4655,70.4371,1,57
24192,38.689,69.8225,6.33229,57
26922,39.4893,69.5365,1,57
32064,37.9975,68.1345,1,57
35367,38.6557,70.3782,50,57
35508,37.4401,68.7071,27.0187,57
35628,40.1702,67.9231,10.5063,57
36232,38.5393,69.2391,1,57
38265,39.0142,69.4492,7.79348,57
38902,38.5437,69.5189,1,57
42820,39.6223,67.7984,23.8185,57
47779,38.6653,69.2549,13.4912,57
48884,38.9524,69.5906,22.0676,57
51182,40.8115,68.697,8.20833,57
51486,40.4725,69.5265,1,57
52135,40.1661,68.9253,25.2347,57
53320,40.5319,69.3774,29.6568,57
54642,39.8516,69.3568,24.4106,57
54863,40.0748,68.7735,27.237,57
57527,38.6193,68.3382,23.3794,57
62062,40.1418,69.4097,1,57
63508,38.9387,68.1861,1,57
67812,38.0986,68.0801,1,57
68991,39.7141,70.4841,23.6568,57
70698,40.0585,68.7545,4.29774,57
72955,38.4474,70.0658,1,57
73106,38.215,68.7519,1,57
73149,39.3806,70.6608,5.0773,57
73178,39.2077,69.8966,27.0439,57
75223,39.2656,69.2186,27.6266,57
77275,38.5647,69.9652,2.32162,57
85121,37.7123,68.6095,28.3731,57
89654,40.3056,68.4406,24.1346,57
91264,39.0665,69.0384,49.2696,57
92280,39.6479,68.6879,23.9426,57
92641,39.5383,68.6029,24.617,57
95858,39.994,69.1913,31.3256,57
98912,40.0605,69.8333,1.69829,57
5602,31.7846,76.7597,16.2444,58
8858,31.237,75.0782,30.069,58
8990,31.1974,75.7927,1,58
15656,31.3495,75.7875,22.6589,58
22592,31.3581,75.6721,45.2891,58
31880,31.9486,75.182,9.68956,58
37442,31.7446,75.1393,29.0189,58
39782,31.9556,74.5859,36.3718,58
40693,31.9099,76.5297,31.2863,58
42662,31.5864,76.0323,13.6361,58
42968,32.105,76.3616,24.25,58
44905,30.9493,76.5778,45.4458,58
46172,30.9484,75.8879,26.9983,58
46792,32.1568,76.8462,1,58
53576,30.7726,76.2827,1,58
58888,32.6926,75.1835,34.7143,58
59233,31.0694,75.7266,1,58
59720,32.1304,76.9667,18.9717,58
67787,32.2808,76.5536,1,58
68483,32.9417,76.0962,1,58
70821,32.5767,74.3443,1,58
71439,31.0454,76.466,3.88785,58
74361,32.5954,76.6043,46.1333,58
77165,30.6737,75.0314,27.8506,58
78124,32.4145,75.2438,16.6191,58
80386,30.5992,75.7452,1,58
81083,31.815,77.048,1,58
83818,31.1266,75.0975,33.085,58
86815,31.9755,74.662,4.34917,58
89221,31.4815,74.7454,1,58
91132,30.6913,75.0538,30.1458,58
91993,31.1561,75.7711,4.21219,58
92510,32.032,75.3123,1,58
95416,31.5111,76.2801,2.04411,58
3903,40.2701,70.5897,1,59
4569,41.4862,72.1791,1,59
4598,40.3935,72.3142,12.2211,59
4882,41.1173,72.2255,8.97745,59
5204,40.6437,72.1695,1,59
7727,40.6387,71.4635,49.7607,59
13932,41.3657,70.2906,50,59
25181,40.7076,71.3441,19.8472,59
30126,39.9437,70.5636,15.1491,59
37348,41.836,72.083,1,59
41611,40.6315,72.1883,40.0742,59
42841,40.1678,70.2904,43.9105,59
45108,40.563,71.0033,39.9142,59
53548,41.708,71.6689,1.52972,59
56814,41.9897,70.524,1,59
60060,40.4428,70.649,1,59
60237,42.0666,70.1661,1,59
63769,41.4417,70.3616,37.0955,59
64417,42.0983,70.2364,34.9644,59
70779,42.4797,70.5266,34.2628,59
71618,41.2777,71.73,1,59
81391,40.2603,70.6706,25.8876,59
81643,41.7457,70.5019,19.3989,59
84163,40.6814,70.6123,1,59
84864,41.5301,69.2977,1,59
91280,41.494,71.6407,28.4649,59
93404,41.9281,70.746,21.9184,59
94795,41.0069,69.6142,1,59
6328,34.1573,64.7982,21.9891,60
9602,33.2374,65.6371,2.53561,60
9840,33.7754,64.9972,8.84176,60
13440,33.0736,67.4342,11.723,60
13528,34.4915,66.9038,1,60
13836,33.9639,66.8208,1,60
15061,33.6385,65.2817,1,60
16590,35.3783,66.0141,1,60
17893,32.6288,66.5286,21.7648,60
21013,33.302,66.533,32.0853,60
23335,32.2069,65.1745,6.83376,60
26456,33.031,67.4808,39.912,60
26784,33.1579,66.6568,1,60
28602,33.9765,67.2098,1,60
28962,34.4229,65.3247,32.1848,60
29300,32.9984,66.8607,29.9748,60
29425,33.5974,64.8368,1,60
29433,32.4954,66.5476,4.52688,60
30328,32.5594,66.8628,1.07983,60
38124,33.6875,66.1337,1,60
40936,34.0367,66.1193,4.24516,60
49017,34.1694,65.4827,1,60
49646,33.9395,66.1867,10.5804,60
50250,33.4142,65.2942,1,60
59737,33.7645,66.6432,1,60
59928,33.6154,67.3045,20.3318,60
60451,32.9675,66.921,32.7363,60
60810,33.3561,65.4332,27.283,60
62347,33.5597,66.7398,1,60
62794,33.4476,66.0225,10.2127,60
66225,33.7087,67.4236,28.4733,60
68016,35.4752,65.9982,10.5032,60
69427,32.908,66.4717,30.1231,60
75633,33.1916,65.2284,1,60
78805,34.9397,65.7322,35.3555,60
79535,32.8805,65.1082,16.1847,60
81953,33.0207,66.2296,1,60
83426,33.2647,66.0629,6.13255,60
85092,34.7389,65.7146,1.30787,60
85126,33.9721,67.2907,3.54948,60
86134,33.5283,64.9341,8.31401,60
88740,33.5044,65.7046,5.80996,60
89990,33.2142,65.9753,33.7565,60
93276,33.6079,65.408,1,60
94207,34.4504,65.52,6.45016,60
94672,32.6119,65.4663,1,60
97275,33.2565,65.2531,19.0502,60
97669,34.3919,65.5004,32.4362,60
98498,34.1637,65.9815,1,60
1880,35.2061,74.3518,1,61
3071,35.9158,72.6936,15.1652,61
6039,35.9894,74.3024,1,61
6228,36.4419,72.8957,35.7889,61
7693,35.1258,73.4403,33.0264,61
10060,36.1903,72.1456,1,61
13477,37.131,74.0645,45.1322,61
13895,34.3972,73.3873,21.7613,61
17060,36.3145,72.4323,38.6587,61
19315,35.7889,72.5394,16.8852,61
22065,36.012,72.0935,31.5771,61
29520,35.0852,73.448,12.7262,61
34159,36.2242,73.6308,30.0452,61
34751,36.0477,73.9463,1,61
35819,34.9575,74.0548,17.9518,61
39419,36.081,74.4803,34.0751,61
40528,34.6145,73.1843,3.70039,61
40744,35.7514,73.7268,17.8324,61
41838,35.2651,72.9223,1,61
42609,36.745,74.2354,8.8172,61
44994,36.3646,73.7841,1,61
48831,35.6218,72.5666,9.42565,61
49752,36.2493,74.3716,39.5321,61
50904,36.0137,74.3006,1,61
51169,36.3386,74.4453,17.1319,61
52641,36.2763,73.5898,17.0309,61
56979,35.707,74.5676,28.288,61
58791,36.2345,74.167,20.7446,61
58792,34.8047,73.9861,12.0408,61
60400,36.789,72.9225,2.95256,61
71939,35.6176,74.6769,1,61
73264,34.4626,73.2605,21.5782,61
74872,35.0863,74.3455,32.6361,61
76162,35.1763,72.7455,15.8945,61
77070,36.4163,74.1529,1,61
85977,35.1652,73.0391,17.2387,61
86636,36.1391,72.4738,1,61
86879,35.3979,73.7686,39.8087,61
88835,36.0295,74.147,27.6784,61
90299,35.8877,73.7885,16.498,61
91537,34.7309,74.0388,13.119,61
91903,35.2947,74.2409,1,61
93935,35.9957,72.5574,27.2889,61
94933,36.5354,73.8508,8.28471,61
96217,36.2986,74.1049,1,61
99635,36.4347,73.215,14.4938,61
1174,36.7227,76.2719,15.6659,62
1289,36.2399,75.0382,1,62
2265,36.3232,75.1152,1,62
4426,37.096,76.0351,21.066,62
6004,35.9138,75.5924,1,62
7218,36.4052,75.5496,1,62
8122,37.4426,75.7599,4.19506,62
8490,36.8876,75.2245,13.0411,62
8987,37.23,76.8866,27.6489,62
13130,37.8096,75.6843,22.5727,62
13272,37.5073,75.225,1,62
16994,37.6023,76.1823,22.8948,62
23300,36.5533,74.7536,2.72848,62
26518,37.5438,75.2973,1.14927,62
27026,37.7889,74.453,4.48528,62
28592,36.517,74.7403,1,62
30134,37.0552,76.9379,1,62
38102,35.7957,75.1103,28.7792,62
39147,37.4616,76.5602,30.358,62
48262,36.9605,75.2748,38.1836,62
48778,36.0217,75.395,1,62
52339,35.9876,75.8395,9.50803,62
52785,36.2601,76.2035,1,62
55052,37.6969,76.0912,5.28796,62
58012,37.2636,75.0294,8.1034,62
60188,35.7342,75.1846,2.46076,62
63023,36.1867,74.7021,15.2733,62
63507,37.0433,75.4439,5.21498,62
66664,36.8704,74.7473,1,62
75021,37.1095,74.2969,1.7483,62
76278,37.4328,75.3575,17.7863,62
80072,37.6764,75.2098,48.0928,62
80344,36.6746,74.7308,26.9723,62
81813,35.8442,75.7073,1,62
86585,36.4622,75.6634,1,62
89962,36.099,75.6096,1.54593,62
93397,37.175,76.7259,35.9558,62
94622,37.3282,76.362,39.7751,62
96445,37.1596,75.7199,21.1899,62
99451,36.9464,75.8446,1,62
99690,37.8349,75.4935,1,62
61,37.7193,80.2715,24.9604,63
325,38.9296,78.9674,1,63
537,39.1969,79.2267,27.4418,63
3679,38.9837,81.0041,20.2824,63
5855,37.9545,80.027,34.198,63
8162,39.613,80.3487,14.8568,63
9560,38.8117,79.8587,1,63
17522,39.5045,80.0716,1,63
20029,38.9748,80.3727,1,63
20899,39.3793,79.0567,21.4289,63
21324,39.885,79.2803,1,63
21936,39.7145,79.7818,27.7225,63
23504,38.6521,79.3369,16.1485,63
25303,38.7013,81.2518,14.2772,63
34788,38.4992,79.9086,15.7977,63
35507,39.506,79.5884,8.04156,63
35956,38.3225,80.0076,1,63
38329,38.7178,80.5137,5.16611,63
50083,39.4623,80.8393,14.2186,63
52389,38.831,79.432,47.9122,63
53372,39.3809,79.065,14.7612,63
54040,38.4327,79.1874,42.0687,63
54109,38.6645,81.5363,1,63
54124,38.8298,80.9727,21.0488,63
61105,39.5804,79.6619,8.58219,63
63982,37.9189,79.8769,1,63
64701,38.8545,80.077,15.3242,63
65060,38.6007,81.3555,1,63
72304,37.8159,80.509,26.9202,63
72579,38.8525,78.961,1,63
72604,39.6856,80.3562,21.9323,63
74061,39.1886,79.3507,1,63
75957,38.387,79.3972,40.6892,63
78393,39.4251,79.1178,9.85237,63
78678,38.3887,80.3099,35.5726,63
79639,39.1187,80.3753,1,63
80819,39.6422,79.3199,16.5487,63
85740,38.6121,81.4599,1,63
91775,39.0958,81.1483,1,63
95097,38.8953,79.9193,17.5367,63
96406,39.0961,80.4979,5.2627,63
98749,38.223,79.9777,1,63
98845,38.8884,80.2293,1,63
99261,39.2742,80.9939,1,63
726,37.3385,79.4572,25.7963,64
1126,37.3017,79.3604,1,64
3646,36.777,78.072,23.4919,64
5238,36.8955,80.1096,15.6238,64
6644,37.2232,80.2594,21.7265,64
8100,37.4953,79.5282,11.6474,64
8652,37.3923,77.9443,22.5068,64
9540,36.5525,79.2047,27.6646,64
9660,37.0612,79.8149,4.90388,64
13436,36.6381,79.6866,26.1119,64
18320,37.4154,79.1154,1,64
18973,37.2237,78.4926,29.4787,64
19756,37.3306,78.4947,6.59637,64
20223,36.7763,78.5912,15.5383,64
20431,37.639,78.6099,13.3912,64
28526,35.9394,79.9853,19.4313,64
35446,37.608,78.2425,48.5859,64
35515,37.3459,78.9895,1,64
41297,37.8226,79.7544,10.8515,64
43757,36.527,78.5571,1,64
49337,36.2304,79.0689,7.18692,64
49370,36.624,78.6564,1,64
54030,36.9418,80.2348,1,64
57060,37.5055,79.8983,1,64
62460,36.9458,77.9023,12.032,64
62724,37.2553,78.8199,20.8067,64
64619,35.7052,79.1135,6.94674,64
68712,36.6741,78.5024,18.3295,64
74446,37.5068,80.0852,40.1611,64
74679,35.7564,79.1917,48.7661,64
80175,37.4419,79.2976,1,64
80615,36.5453,79.0789,28.789,64
81392,36.8849,78.9253,23.9143,64
88172,36.1317,79.199,1,64
88438,36.1286,79.5055,13.4038,64
95977,37.9124,79.0157,1.40198,64
354,30.8623,65.5981,1,65
1133,30.2728,67.1471,36.8897,65
1653,29.4002,66.3662,17.3812,65
3355,30.1294,66.5803,41.7879,65
5544,30.8498,66.3628,1,65
7090,32.0221,65.1911,2.87575,65
11149,30.6689,65.6434,5.11916,65
17819,31.9321,67.1192,6.92713,65
21706,31.6026,67.5064,24.5281,65
23719,30.1364,66.4384,48.0099,65
25103,30.647,65.9912,17.0604,65
28172,30.0081,66.781,41.4693,65
29245,31.4706,66.1607,31.2531,65
32531,30.3436,67.3145,38.9922,65
34221,30.0632,65.8316,22.7567,65
35158,30.7238,65.8855,24.1926,65
36133,31.5692,66.3768,11.512,65
38827,30.5964,66.0297,4.14202,65
39464,30.1113,66.8021,3.30859,65
41688,32.0155,66.2095,1,65
42958,31.3293,65.6554,26.1121,65
43134,30.3286,66.2368,19.3419,65
44716,30.2636,65.5623,50,65
46774,31.3573,65.4123,21.3547,65
47032,29.6292,66.232,1,65
48733,31.8394,66.043,48.0288,65
50459,30.5979,66.2948,10.1808,65
50935,31.6476,65.5932,1,65
51678,31.2225,66.6536,8.54551,65
52725,31.3965,67.5838,1,65
53674,31.3325,67.0693,18.1473,65
58262,31.0117,66.6236,13.3621,65
63431,30.1937,66.3968,8.97798,65
69144,30.3639,67.176,3.57926,65
69302,30.0087,65.7708,25.1859,65
70213,31.1584,65.5183,1,65
71354,30.5461,66.9368,8.97146,65
78558,31.2076,67.3735,1,65
81313,30.3146,66.7008,14.5904,65
85393,31.6935,67.1752,1,65
85999,31.276,67.3701,31.3957,65
86218,31.3019,65.3729,32.1605,65
87401,31.3677,67.0895,29.063,65
91072,31.7912,66.7409,17.3822,65
93151,30.9372,66.3623,27.7466,65
580,33.6814,75.1024,5.4753,66
2963,33.0235,74.5124,14.3739,66
3503,34.4129,76.1086,1,66
6283,34.8473,76.3191,44.3068,66
9825,34.4163,75.7665,1,66
11575,33.4452,73.9228,1,66
13423,33.6842,75.6267,8.97274,66
14874,33.3333,75.8215,1,66
16628,32.9848,73.9121,1,66
16710,34.2636,75.6249,21.9809,66
18840,33.3155,76.2958,8.30604,66
19297,33.3677,73.7822,1,66
20246,34.5969,74.3449,23.8593,66
26195,33.2721,74.3262,1,66
27362,32.9376,75.3982,10.2085,66
28105,34.6325,75.381,1,66
30473,34.51,75.8254,18.8336,66
32587,35.451,75.2356,14.6785,66
35558,34.9274,75.8568,2.00825,66
36249,33.3939,75.7143,16.4362,66
37339,35.2367,74.9104,21.8757,66
37935,33.2798,74.8432,1,66
40750,35.0758,76.1374,29.3007,66
48964,33.6597,76.4173,1,66
49830,34.884,74.965,10.4882,66
56733,34.5879,74.5485,37.5843,66
60258,35.2359,74.7946,13.4034,66
60278,34.2271,76.1969,2.26052,66
60470,33.9223,76.6438,34.4933,66
63436,35.2569,75.6918,40.9943,66
66019,34.2081,74.5699,9.28052,66
70275,33.1305,74.5906,50,66
74301,33.8307,73.7424,1,66
74978,34.4123,76.2295,4.55442,66
76087,34.3744,74.0606,1,66
76693,33.4555,76.1296,1,66
77287,34.92,74.4958,20.9555,66
82121,34.7997,74.8199,2.82875,66
83292,34.8174,75.8136,14.2868,66
85778,33.3356,73.6524,12.6285,66
86645,33.7688,75.2523,27.912,66
92834,33.2738,74.5388,30.3936,66
92931,35.146,74.7204,21.3498,66
97780,34.2676,73.751,1,66
99666,35.1297,75.9764,10.14,66
903,30.3341,72.6792,32.2392,67
1142,30.5301,73.8971,1,67
3119,32.0769,74.2686,1,67
3227,30.6373,73.0764,1,67
5009,29.6482,72.6983,46.4752,67
6032,32.0432,74.2053,1,67
6121,31.4242,72.3106,1,67
6155,31.5419,72.1483,3.06536,67
8590,30.3357,74.246,32.128,67
8725,31.3664,71.6663,1,67
11114,30.5123,72.9178,2.0486,67
11901,31.5675,74.1165,4.0345,67
12073,31.2173,73.551,32.7801,67
13828,29.9487,74.1771,23.2341,67
14609,30.6967,73.5169,1,67
17737,30.1123,72.3339,20.2155,67
22420,31.9885,72.4412,38.7543,67
28214,32.1291,72.8693,2.41337,67
32158,29.5327,72.3031,27.7048,67
35307,31.1573,74.3014,32.7869,67
35770,30.7182,73.4115,2.25309,67
39119,29.9167,72.6294,42.8762,67
42117,31.2455,72.5204,1,67
44439,32.1986,73.281,1,67
50199,31.167,71.9296,8.32555,67
52429,31.0524,73.7527,1,67
54537,31.7576,73.6289,7.08489,67
54687,30.8896,73.4598,42.1557,67
59058,31.0629,73.5921,1,67
60203,30.447,72.5525,30.8601,67
60990,31.5606,74.0817,8.13522,67
61720,32.8508,73.4257,10.8157,67
62276,31.0502,73.5978,1,67
62804,29.7002,73.8993,1,67
65833,30.8668,74.3762,1,67
66673,31.8254,71.9231,36.6232,67
71919,31.4554,71.5634,9.8049,67
73709,31.5493,74.0176,1,67
74223,31.5834,71.6382,28.7184,67
76040,31.381,73.7774,13.8518,67
77592,30.4267,73.1816,1,67
83660,31.0925,72.3441,1,67
84219,32.4143,73.2926,44.2772,67
84280,30.2148,72.0886,9.2006,67
85087,30.5953,71.9365,8.58345,67
85178,31.289,72.4955,1,67
87107,30.3297,73.9404,1,67
88266,31.4001,73.3799,1,67
88535,31.9663,72.6591,1,67
92654,32.1353,73.1607,13.9858,67
92885,31.9353,72.9486,1,67
96150,31.5296,72.1143,18.3042,67
97691,30.0985,74.319,27.8322,67
11,39.0901,72.6189,27.5799,68
4389,39.2865,73.9737,16.1486,68
8319,37.9359,73.0447,1,68
9013,37.372,73.2965,46.2526,68
9117,38.1333,72.4023,28.7308,68
9773,39.3531,72.3074,1,68
9980,39.5959,72.639,1,68
10635,37.7155,72.5963,48.4395,68
12240,38.7809,72.2772,50,68
20196,38.5682,74.067,1,68
21276,39.3612,72.6416,17.3541,68
22080,39.7516,72.3196,32.1766,68
23239,39.811,72.261,27.216,68
24592,39.5144,73.6061,6.73872,68
31352,39.5691,73.3881,26.4404,68
45508,38.5598,72.4466,5.40838,68
46037,37.7158,74.0915,9.16955,68
47745,38.407,74.2218,1.89167,68
51481,38.9073,71.6406,20.9015,68
53801,37.7554,73.6105,1,68
58141,38.2602,74.2132,30.0359,68
64010,39.2822,73.8807,1,68
65118,38.3601,71.7704,16.2025,68
71867,38.4458,71.5441,18.6112,68
72313,38.2604,73.6859,9.75903,68
73069,38.7697,73.7006,6.37173,68
74201,37.0928,72.842,20.5818,68
77003,37.2214,73.3173,49.1924,68
78095,37.9007,72.6292,1,68
81918,37.3559,73.279,1,68
82591,39.2729,73.4196,5.50981,68
91504,37.5622,72.5957,1,68
98084,38.3828,71.9579,33.9221,68
106,26.1723,67.7135,1,69
4945,27.3608,67.9469,1,69
10800,26.9902,67.438,17.5984,69
