ID,GiftID,TripID,Weight
3590,84766,83,21.107
3591,89503,83,20.6315
3592,9804,83,19.3243
3593,87044,83,18.8627
3594,56004,83,17.4725
3595,97252,83,15.7592
3596,60146,83,15.7561
3597,70022,83,14.6389
3598,75631,83,14.5865
3599,52853,83,14.4365
3600,66667,83,13.5455
3601,95664,83,13.4538
3602,83279,83,12.5038
3603,7751,83,10.7646
3604,94105,83,10.6824
3605,90577,83,9.40626
3606,18100,83,5.99575
3607,47851,83,4.8599
3608,76225,83,4.11907
3609,54748,83,3.41267
3610,52787,83,2.6036
3611,65480,83,2.47938
3612,68812,83,1.72639
3613,79779,83,1
3614,76857,83,1
3615,79855,83,1
3616,73166,83,1
3617,82205,83,1
3618,61232,83,1
3619,86773,83,1
3620,57387,83,1
3621,53182,83,1
3622,87195,83,1
3623,51285,83,1
3624,3672,83,1
3625,47905,83,1
3626,43506,83,1
3627,40080,83,1
3628,29097,83,1
3629,96981,83,1
3630,77058,83,1
3631,287,84,50
3632,69122,84,50
3633,71625,84,40.5147
3634,12525,84,32.7469
3635,56145,84,28.2249
3636,26109,84,28.1281
3637,70541,84,27.1538
3638,26031,84,26.8481
3639,9142,84,21.5669
3640,73592,84,15.0016
3641,89099,84,14.6836
3642,53553,84,13.6332
3643,40060,84,12.8446
3644,10548,84,10.2824
3645,29236,84,7.72289
3646,62682,84,6.81273
3647,30918,84,6.70962
3648,1832,84,4.95345
3649,81869,84,3.42805
3650,54096,84,1
3651,65089,84,1
3652,14326,84,1
3653,10076,84,1
3654,93752,84,1
3655,60085,84,1
3656,13932,85,50
3657,7727,85,49.7607
3658,45108,85,39.9142
3659,63769,85,37.0955
3660,64417,85,34.9644
3661,70779,85,34.2628
3662,91280,85,28.4649
3663,81391,85,25.8876
3664,93404,85,21.9184
3665,25181,85,19.8472
3666,81643,85,19.3989
3667,53548,85,1.52972
3668,94795,85,1
3669,84864,85,1
3670,84163,85,1
3671,71618,85,1
3672,60237,85,1
3673,60060,85,1
3674,56814,85,1
3675,3903,85,1
3676,96273,86,50
3677,68418,86,50
3678,39867,86,44.3406
3679,12758,86,28.278
3680,24117,86,26.543
3681,40050,86,25.2498
3682,29632,86,22.769
3683,58936,86,22.4916
3684,9139,86,21.7892
3685,16327,86,19.8423
3686,31014,86,19.2119
3687,39050,86,17.2896
3688,69826,86,12.3805
3689,96028,86,12.3574
3690,91210,86,11.1193
3691,85504,86,6.96676
3692,70526,86,5.83797
3693,72578,86,5.65545
3694,9434,86,3.76363
3695,73705,86,3.52258
3696,21909,86,2.82167
3697,25432,86,2.54085
3698,56633,86,2.09369
3699,78448,86,1
3700,65520,86,1
3701,61921,86,1
3702,59035,86,1
3703,49113,86,1
3704,2849,86,1
3705,33098,86,1
3706,27622,86,1
3707,93633,86,1
3708,21345,86,1
3709,19907,86,1
3710,18884,86,1
3711,15540,86,1
3712,6040,86,1
3713,76997,86,1
3714,3495,87,50
3715,37747,87,38.9045
3716,41362,87,37.1992
3717,58874,87,36.9369
3718,5071,87,36.0776
3719,21028,87,30.7341
3720,67533,87,30.4387
3721,95945,87,27.7478
3722,55222,87,25.6825
3723,18222,87,25.357
3724,28666,87,23.7691
3725,94425,87,21.2542
3726,18728,87,15.0663
3727,84118,87,12.3055
3728,33615,87,12.0295
3729,9937,87,10.6381
3730,24277,87,10.1607
3731,69373,87,9.30487
3732,44662,87,8.40934
3733,31836,87,6.2509
3734,86800,87,4.77846
3735,463,87,4.0898
3736,81463,87,1.94043
3737,7027,87,1.59307
3738,25670,87,1
3739,84953,87,1
3740,35932,87,1
3741,55770,87,1
3742,2409,87,1
3743,85690,87,1
3744,59772,88,50
3745,69632,88,47.6784
3746,81757,88,44.5299
3747,6129,88,41.4102
3748,57737,88,37.7379
3749,70916,88,37.133
3750,91554,88,36.1604
3751,33084,88,35.5972
3752,20665,88,33.1231
3753,11049,88,31.6524
3754,49478,88,30.0369
3755,94737,88,28.5992
3756,4487,88,27.8767
3757,30668,88,25.1549
3758,3434,88,24.1223
3759,74193,88,22.7636
3760,69711,88,21.4894
3761,83954,88,21.3671
3762,7667,88,19.2605
3763,35860,88,19.0848
3764,79694,88,16.5085
3765,20695,88,14.5647
3766,20806,88,13.8647
3767,44740,88,12.0482
3768,84311,88,10.9532
3769,84467,88,8.0815
3770,29273,88,6.74198
3771,68935,88,4.49679
3772,49958,88,1
3773,49215,88,1
3774,43293,88,1
3775,79107,88,1
3776,26715,88,1
3777,20103,88,1
3778,84562,88,1
3779,9356,88,1
3780,57659,88,1
3781,24096,89,50
3782,5194,89,50
3783,77003,89,49.1924
3784,10635,89,48.4395
3785,9013,89,46.2526
3786,45803,89,44.7422
3787,50328,89,38.7796
3788,17060,89,38.6587
3789,97656,89,34.9996
3790,98084,89,33.9221
3791,22065,89,31.5771
3792,90040,89,31.3703
3793,11342,89,29.3483
3794,9117,89,28.7308
3795,68507,89,27.4378
3796,83885,89,23.678
3797,74201,89,20.5818
3798,96634,89,19.4448
3799,71867,89,18.6112
3800,99950,89,16.4454
3801,65118,89,16.2025
3802,11137,89,15.7316
3803,83262,89,11.7691
3804,82232,89,11.2735
3805,16992,89,11.2333
3806,6289,89,9.95671
3807,92741,89,7.8508
3808,83711,89,5.92478
3809,74191,89,4.79177
3810,50442,89,4.7808
3811,39281,89,4.71004
3812,6513,89,3.31342
3813,60400,89,2.95256
3814,13016,89,1
3815,86636,89,1
3816,91504,89,1
3817,10060,89,1
3818,97334,89,1
3819,59209,89,1
3820,50634,89,1
3821,48706,89,1
3822,47386,89,1
3823,73330,89,1
3824,27857,89,1
3825,78095,89,1
3826,19166,89,1
3827,81918,89,1
3828,54696,89,1
3829,19785,90,50
3830,95577,90,50
3831,12164,90,48.7369
3832,98341,90,47.2728
3833,53706,90,40.24
3834,22097,90,37.2555
3835,1328,90,34.3614
3836,4018,90,32.8938
3837,44276,90,31.563
3838,44287,90,29.9385
3839,19989,90,29.6891
3840,97739,90,29.2385
3841,48544,90,27.5765
3842,99922,90,26.1214
3843,92975,90,25.709
3844,7123,90,19.7136
3845,78155,90,18.6141
3846,50358,90,16.3372
3847,73155,90,15.3797
3848,10819,90,14.6256
3849,5381,90,14.3874
3850,49780,90,14.014
3851,79929,90,13.9496
3852,31181,90,13.6541
3853,44186,90,12.7152
3854,69928,90,12.5888
3855,45859,90,10.4748
3856,62090,90,9.18869
3857,78330,90,8.43501
3858,88495,90,8.27841
3859,20339,90,8.17763
3860,47538,90,8.00726
3861,83822,90,7.50773
3862,93362,90,4.73264
3863,52322,90,4.58904
3864,57467,90,1
3865,72998,90,1
3866,49545,90,1
3867,47958,90,1
3868,45954,90,1
3869,37800,90,1
3870,25511,90,1
3871,14937,90,1
3872,12762,90,1
3873,97129,90,1
3874,2578,90,1
3875,1494,90,1
3876,64867,90,1
3877,35367,91,50
3878,91264,91,49.2696
3879,42841,91,43.9105
3880,11667,91,37.8268
3881,95858,91,31.3256
3882,53320,91,29.6568
3883,75223,91,27.6266
3884,54863,91,27.237
3885,73178,91,27.0439
3886,3048,91,26.613
3887,52135,91,25.2347
3888,92641,91,24.617
3889,54642,91,24.4106
3890,89654,91,24.1346
3891,92280,91,23.9426
3892,42820,91,23.8185
3893,68991,91,23.6568
3894,2192,91,22.0798
3895,48884,91,22.0676
3896,23289,91,15.3381
3897,30126,91,15.1491
3898,17965,91,14.6376
3899,47779,91,13.4912
3900,35628,91,10.5063
3901,19272,91,8.94085
3902,22843,91,8.75197
3903,51182,91,8.20833
3904,38265,91,7.79348
3905,24192,91,6.33229
3906,9889,91,5.93663
3907,73149,91,5.0773
3908,70698,91,4.29774
3909,15495,91,4.27686
3910,77275,91,2.32162
3911,98912,91,1.69829
3912,38902,91,1
3913,51486,91,1
3914,62062,91,1
3915,14708,91,1
3916,72955,91,1
3917,23895,91,1
3918,36232,91,1
3919,26922,91,1
3920,5009,92,46.4752
3921,39119,92,42.8762
3922,22420,92,38.7543
3923,37904,92,38.4135
3924,66673,92,36.6232
3925,903,92,32.2392
3926,60203,92,30.8601
3927,88065,92,30.1196
3928,74223,92,28.7184
3929,32158,92,27.7048
3930,79983,92,26.8763
3931,68155,92,25.1809
3932,34691,92,23.7029
3933,17737,92,20.2155
3934,86311,92,19.0082
3935,96150,92,18.3042
3936,71919,92,9.8049
3937,84280,92,9.2006
3938,85087,92,8.58345
3939,50199,92,8.32555
3940,15870,92,6.65915
3941,6398,92,5.83088
3942,6155,92,3.06536
3943,11114,92,2.0486
3944,30859,92,1
3945,85178,92,1
3946,15372,92,1
3947,8725,92,1
3948,71311,92,1
3949,47840,92,1
3950,47792,92,1
3951,42117,92,1
3952,39475,92,1
3953,77592,92,1
3954,37362,92,1
3955,83660,92,1
3956,6121,92,1
3957,88535,92,1
3958,3227,92,1
3959,58319,92,1
3960,6283,93,44.3068
3961,63436,93,40.9943
3962,60470,93,34.4933
3963,22399,93,29.5951
3964,40750,93,29.3007
3965,86645,93,27.912
3966,18797,93,26.4971
3967,4562,93,24.1256
3968,16710,93,21.9809
3969,30473,93,18.8336
3970,36249,93,16.4362
3971,83292,93,14.2868
3972,27362,93,10.2085
3973,99666,93,10.14
3974,13423,93,8.97274
3975,18840,93,8.30604
3976,580,93,5.4753
3977,74978,93,4.55442
3978,60278,93,2.26052
3979,82643,93,2.17223
3980,35558,93,2.00825
3981,65662,93,1
3982,68483,93,1
3983,14874,93,1
3984,76693,93,1
3985,9825,93,1
3986,28105,93,1
3987,53923,93,1
3988,23218,93,1
3989,19520,93,1
3990,97108,93,1
3991,3503,93,1
3992,48964,93,1
3993,13477,94,45.1322
3994,49752,94,39.5321
3995,48262,94,38.1836
3996,39419,94,34.0751
3997,38102,94,28.7792
3998,80344,94,26.9723
3999,96445,94,21.1899
4000,4426,94,21.066
4001,51169,94,17.1319
4002,1174,94,15.6659
4003,63023,94,15.2733
4004,32587,94,14.6785
4005,8490,94,13.0411
4006,52339,94,9.50803
4007,46037,94,9.16955
4008,42609,94,8.8172
4009,58012,94,8.1034
4010,63507,94,5.21498
4011,23300,94,2.72848
4012,60188,94,2.46076
4013,75021,94,1.7483
4014,89962,94,1.54593
4015,52785,94,1
4016,28592,94,1
4017,77070,94,1
4018,66664,94,1
4019,81813,94,1
4020,86585,94,1
4021,7218,94,1
4022,6004,94,1
4023,99451,94,1
4024,2265,94,1
4025,1289,94,1
4026,48778,94,1
4027,47056,95,50
4028,80072,95,48.0928
4029,66240,95,43.4986
4030,94622,95,39.7751
4031,93397,95,35.9558
4032,28446,95,35.3201
4033,39147,95,30.358
4034,58141,95,30.0359
4035,57508,95,29.8017
4036,16994,95,22.8948
4037,13130,95,22.5727
4038,36819,95,19.9729
4039,76278,95,17.7863
4040,10673,95,17.1227
4041,75579,95,14.5918
4042,18223,95,13.9769
4043,75668,95,13.5836
4044,53899,95,13.5279
4045,65491,95,13.0511
4046,60699,95,13.0148
4047,14437,95,12.7444
4048,99313,95,11.389
4049,72237,95,10.0705
4050,4686,95,8.14559
4051,55052,95,5.28796
4052,27026,95,4.48528
4053,8122,95,4.19506
4054,8809,95,2.48265
4055,47745,95,1.89167
4056,26518,95,1.14927
4057,23106,95,1
4058,13272,95,1
4059,36533,95,1
4060,68863,95,1
4061,85973,95,1
4062,99690,95,1
4063,23897,95,1
4064,43490,96,46.6598
4065,7457,96,38.505
4066,46063,96,35.3441
4067,91324,96,34.1722
4068,38095,96,26.9822
4069,2236,96,23.5027
4070,4641,96,22.2372
4071,47957,96,21.4283
4072,13858,96,15.6486
4073,1541,96,14.1874
4074,67594,96,10.5354
4075,4882,96,8.97745
4076,1570,96,8.19347
4077,91666,96,6.88047
4078,6000,96,6.34427
4079,84536,96,4.26594
4080,24138,96,3.56126
4081,41506,96,3.17422
4082,8523,96,2.17659
4083,86678,96,1
4084,61919,96,1
4085,55225,96,1
4086,53231,96,1
4087,37348,96,1
4088,31240,96,1
4089,21862,96,1
4090,18446,96,1
4091,6100,96,1
4092,4569,96,1
4093,96505,96,1
4094,2855,97,50
4095,25801,97,50
4096,51272,97,49.4894
4097,45721,97,49.0871
4098,58501,97,45.5791
4099,43575,97,40.2535
4100,27711,97,38.4034
4101,69704,97,37.1961
4102,45456,97,34.7464
4103,44187,97,32.6263
4104,77575,97,32.1163
4105,5710,97,31.9855
4106,25772,97,25.7222
4107,65228,97,23.6218
4108,15899,97,22.8852
4109,18955,97,21.9794
4110,28379,97,21.2881
4111,84039,97,20.6774
4112,15461,97,20.6118
4113,94624,97,18.7844
4114,46460,97,18.7789
4115,85888,97,16.6495
4116,18988,97,16.3146
4117,63870,97,16.2118
4118,49729,97,14.2764
4119,77121,97,14.0737
4120,68592,97,13.9363
4121,69013,97,13.7454
4122,356,97,13.0723
4123,97188,97,13.0142
4124,57243,97,12.8126
4125,47237,97,12.6534
4126,33777,97,11.9407
4127,44807,97,11.6468
4128,97530,97,11.524
4129,49210,97,9.91507
4130,50405,97,9.29737
4131,5744,97,8.23765
4132,94406,97,5.9618
4133,23240,97,5.81239
4134,41973,97,4.60187
4135,89590,97,4.58214
4136,36223,97,3.41736
4137,64295,97,1.63655
4138,52145,97,1.28054
4139,78068,97,1
4140,79502,97,1
4141,83470,97,1
4142,58525,97,1
4143,20656,97,1
4144,87305,97,1
4145,50996,97,1
4146,68119,97,1
4147,15655,97,1
4148,95060,97,1
4149,12257,97,1
4150,7821,97,1
4151,6306,97,1
4152,65783,97,1
4153,57587,97,1
4154,49978,97,1
4155,77264,97,1
4156,71639,98,41.086
4157,49602,98,40.7408
4158,33618,98,38.4268
4159,69257,98,34.7278
4160,55322,98,29.9118
4161,53829,98,29.3034
4162,24831,98,28.6577
4163,59805,98,27.9207
4164,29122,98,27.6685
4165,49525,98,27.3967
4166,44096,98,25.9872
4167,95359,98,25.4609
4168,39438,98,23.8982
4169,88020,98,23.8612
4170,70694,98,22.2694
4171,15825,98,22.0105
4172,58466,98,18.6915
4173,24713,98,17.5438
4174,95819,98,16.7566
4175,57546,98,15.9728
4176,95408,98,15.7106
4177,40407,98,15.5225
4178,36793,98,14.8799
4179,59837,98,12.03
4180,16040,98,11.7091
4181,97297,98,11.6549
4182,32942,98,11.4862
4183,12356,98,10.7863
4184,6517,98,10.439
4185,6209,98,9.81089
4186,60661,98,8.58611
4187,40180,98,8.30254
4188,71270,98,7.92347
4189,27961,98,7.65126
4190,606,98,7.38141
4191,35954,98,7.16485
4192,71653,98,5.27573
4193,30074,98,4.9424
4194,28448,98,4.69765
4195,31245,98,4.37024
4196,69226,98,4.04503
4197,10347,98,3.95514
4198,81060,98,3.32323
4199,48001,98,3.13611
4200,74454,98,3.11708
4201,9663,98,2.78578
4202,25735,98,2.43544
4203,49995,98,1
4204,55610,98,1
4205,59657,98,1
4206,25337,98,1
4207,65248,98,1
4208,18441,98,1
4209,14249,98,1
4210,12152,98,1
4211,4007,98,1
4212,2828,98,1
4213,47128,98,1
4214,62762,99,50
4215,12695,99,50
4216,27357,99,40.4681
4217,54942,99,38.4413
4218,90029,99,37.7869
4219,20859,99,37.5411
4220,82899,99,37.0261
4221,3149,99,36.2121
4222,54401,99,35.9285
4223,56227,99,33.5999
4224,76996,99,32.4721
4225,73624,99,31.7834
4226,53292,99,30.9936
4227,2474,99,29.8574
4228,93796,99,29.1782
4229,3847,99,28.151
4230,31666,99,25.5491
4231,38797,99,23.4461
4232,21697,99,21.812
4233,54454,99,21.4693
4234,65650,99,20.0558
4235,43212,99,20.0378
4236,19232,99,17.5166
4237,66158,99,17.5053
4238,34679,99,16.7708
4239,53746,99,16.6938
4240,85192,99,16.6803
4241,93975,99,16.3037
4242,90367,99,15.5306
4243,13255,99,15.5253
4244,17118,99,13.2177
4245,49275,99,12.8821
4246,93070,99,12.8118
4247,39103,99,12.7233
4248,45398,99,12.3632
4249,60159,99,12.2982
4250,20906,99,10.0082
4251,44281,99,9.25119
4252,62135,99,9.18415
4253,23609,99,7.84746
4254,1297,99,7.34635
4255,44105,99,7.33304
4256,65389,99,5.91491
4257,89713,99,4.128
4258,19147,99,4.06038
4259,2504,99,2.0105
4260,54072,99,1
4261,63733,99,1
4262,31030,99,1
4263,67299,99,1
4264,19736,99,1
4265,67572,99,1
4266,46549,99,1
4267,82923,99,1
4268,88226,99,1
4269,13153,99,1
4270,89365,99,1
4271,10450,99,1
4272,7033,99,1
4273,33570,99,1
4274,93748,99,1
4275,28464,99,1
4276,97563,99,1
4277,53743,99,1
4278,92191,100,50
4279,64195,100,44.1949
4280,41006,100,42.1036
4281,50384,100,38.9885
4282,78805,100,35.3555
4283,38847,100,34.3619
4284,70576,100,32.3956
4285,39321,100,26.4222
4286,66082,100,23.9052
4287,22279,100,23.6961
4288,54288,100,17.825
4289,34360,100,15.4129
4290,46246,100,14.1075
4291,80686,100,12.9903
4292,10198,100,12.2347
4293,65675,100,11.0599
4294,48956,100,11.052
4295,68016,100,10.5032
4296,63984,100,8.90183
4297,83750,100,8.78142
4298,63039,100,5.75046
4299,29629,100,4.08968
4300,72658,100,2.13699
4301,49452,100,1.9007
4302,24,100,1
4303,91723,100,1
4304,91061,100,1
4305,81359,100,1
4306,79357,100,1
4307,76071,100,1
4308,59176,100,1
4309,51929,100,1
4310,30929,100,1
4311,16590,100,1
4312,16058,100,1
4313,11108,100,1
4314,6050,100,1
4315,93664,100,1
4316,62013,101,50
4317,84949,101,50
4318,30355,101,48.1588
4319,73734,101,37.5811
4320,76052,101,32.4999
4321,10452,101,29.6567
4322,43059,101,23.9135
4323,27286,101,22.0781
4324,43898,101,21.1293
4325,66210,101,20.0776
4326,46060,101,19.84
4327,79599,101,19.4457
4328,18384,101,18.8426
4329,7338,101,15.6691
4330,92065,101,14.9787
4331,49211,101,14.2304
4332,19955,101,10.7158
4333,42218,101,8.76617
4334,6761,101,8.40021
4335,47556,101,7.00883
4336,97478,101,6.67988
4337,36693,101,6.29958
4338,73842,101,5.37226
4339,25575,101,4.87465
4340,60952,101,4.37649
4341,66601,101,1
4342,69534,101,1
4343,36833,101,1
4344,23798,101,1
4345,23041,101,1
4346,65545,101,1
4347,75850,101,1
4348,90927,101,1
4349,9383,101,1
4350,58293,101,1
4351,29631,101,1
4352,89818,102,38.5574
4353,93458,102,36.8994
4354,30468,102,33.4068
4355,66225,102,28.4733
4356,64764,102,28.418
4357,75712,102,28.1062
4358,26542,102,27.6557
4359,32619,102,27.043
4360,84983,102,26.5148
4361,79392,102,23.9529
4362,35139,102,23.371
4363,59928,102,20.3318
4364,94976,102,19.6297
4365,92038,102,17.3448
4366,72663,102,16.9356
4367,68936,102,16.7275
4368,68040,102,11.3483
4369,17487,102,11.071
4370,26470,102,10.8513
4371,56897,102,6.35225
4372,60950,102,4.53121
4373,93864,102,4.4674
4374,11602,102,3.90351
4375,85126,102,3.54948
4376,68633,102,3.34255
4377,9529,102,1.77802
4378,1503,102,1
4379,84414,102,1
4380,72282,102,1
4381,68316,102,1
4382,63339,102,1
4383,41493,102,1
4384,33538,102,1
4385,28602,102,1
4386,17843,102,1
4387,17241,102,1
4388,15457,102,1
4389,13528,102,1
4390,10984,102,1
4391,99025,102,1
4392,26456,103,39.912
4393,89990,103,33.7565
4394,60451,103,32.7363
4395,97669,103,32.4362
4396,28962,103,32.1848
4397,21013,103,32.0853
4398,69427,103,30.1231
4399,29300,103,29.9748
4400,60810,103,27.283
4401,6328,103,21.9891
4402,17893,103,21.7648
4403,97275,103,19.0502
4404,79535,103,16.1847
4405,13440,103,11.723
4406,49646,103,10.5804
4407,62794,103,10.2127
4408,9840,103,8.84176
4409,86134,103,8.31401
4410,23335,103,6.83376
4411,94207,103,6.45016
4412,83426,103,6.13255
4413,88740,103,5.80996
4414,29433,103,4.52688
4415,40936,103,4.24516
4416,7090,103,2.87575
4417,9602,103,2.53561
4418,85092,103,1.30787
4419,30328,103,1.07983
4420,29425,103,1
4421,49017,103,1
4422,26784,103,1
4423,50250,103,1
4424,59737,103,1
4425,62347,103,1
4426,75633,103,1
4427,15061,103,1
4428,13836,103,1
4429,81953,103,1
4430,93276,103,1
4431,94672,103,1
4432,98498,103,1
4433,38124,103,1
4434,44716,104,50
4435,65733,104,50
4436,48733,104,48.0288
4437,23719,104,48.0099
4438,76109,104,45.8907
4439,3355,104,41.7879
4440,28172,104,41.4693
4441,5292,104,41.2304
4442,95615,104,41.2276
4443,32531,104,38.9922
4444,96311,104,38.4601
4445,1133,104,36.8897
4446,86218,104,32.1605
4447,85999,104,31.3957
4448,29245,104,31.2531
4449,36625,104,30.839
4450,87401,104,29.063
4451,93151,104,27.7466
4452,42958,104,26.1121
4453,69302,104,25.1859
4454,7364,104,24.6626
4455,21706,104,24.5281
4456,35158,104,24.1926
4457,34221,104,22.7567
4458,78272,104,22.348
4459,48678,104,21.5202
4460,46774,104,21.3547
4461,43134,104,19.3419
4462,53674,104,18.1473
4463,40001,104,17.6529
4464,91072,104,17.3822
4465,25103,104,17.0604
4466,64183,104,16.8795
4467,40764,104,15.8887
4468,81313,104,14.5904
4469,98373,104,14.4876
4470,58262,104,13.3621
4471,36133,104,11.512
4472,8180,104,11.2689
4473,77273,104,10.8203
4474,50459,104,10.1808
4475,63431,104,8.97798
4476,71354,104,8.97146
4477,51678,104,8.54551
4478,50146,104,7.94221
4479,17819,104,6.92713
4480,46480,104,5.24623
4481,11149,104,5.11916
4482,37268,104,4.73813
4483,38827,104,4.14202
4484,69144,104,3.57926
4485,2368,104,3.54946
4486,39464,104,3.30859
4487,41215,104,2.19348
4488,50935,104,1
4489,52725,104,1
4490,41688,104,1
4491,354,104,1
4492,63353,104,1
4493,70213,104,1
4494,78558,104,1
4495,24391,104,1
4496,82993,104,1
4497,85393,104,1
4498,5544,104,1
4499,89554,104,1
4500,91923,104,1
4501,1682,104,1
4502,47032,104,1
4503,9412,105,39.5742
4504,278,105,39.4633
4505,78462,105,37.505
4506,51379,105,37.4914
4507,18145,105,31.5423
4508,24997,105,26.7435
4509,18834,105,25.9034
4510,1961,105,25.7793
4511,81549,105,25.5173
4512,94665,105,22.5212
4513,77435,105,22.067
4514,39619,105,21.4807
4515,8856,105,21.1988
4516,78135,105,20.3264
4517,19558,105,18.4033
4518,89138,105,18.1016
4519,77572,105,16.2321
4520,96794,105,15.0666
4521,14513,105,14.8263
4522,90480,105,14.6876
4523,76837,105,14.6222
4524,32182,105,9.20979
4525,21958,105,6.42764
4526,7983,105,5.77431
4527,17897,105,4.11584
4528,34317,105,2.32015
4529,11474,105,1.6712
4530,56704,105,1
4531,58980,105,1
4532,69281,105,1
4533,16917,105,1
4534,16362,105,1
4535,69283,105,1
4536,69325,105,1
4537,74301,105,1
4538,44971,105,1
4539,46786,105,1
4540,28829,105,1
4541,50176,105,1
4542,22783,105,1
4543,21989,105,1
4544,79432,105,1
4545,44001,105,1
4546,70275,106,50
4547,84219,106,44.2772
4548,54687,106,42.1557
4549,39782,106,36.3718
4550,58888,106,34.7143
4551,35307,106,32.7869
4552,12073,106,32.7801
4553,92834,106,30.3936
4554,37442,106,29.0189
4555,78124,106,16.6191
4556,2963,106,14.3739
4557,92654,106,13.9858
4558,76040,106,13.8518
4559,85778,106,12.6285
4560,61720,106,10.8157
4561,31880,106,9.68956
4562,60990,106,8.13522
4563,54537,106,7.08489
4564,86815,106,4.34917
4565,11901,106,4.0345
4566,28214,106,2.41337
4567,35770,106,2.25309
4568,16628,106,1
4569,14609,106,1
4570,92885,106,1
4571,70821,106,1
4572,62276,106,1
4573,59058,106,1
4574,88266,106,1
4575,52429,106,1
4576,44439,106,1
4577,89221,106,1
4578,37935,106,1
4579,92510,106,1
4580,26195,106,1
4581,19297,106,1
4582,11575,106,1
4583,6032,106,1
4584,3119,106,1
4585,73709,106,1
4586,63169,107,50
4587,12111,107,46.3999
4588,12787,107,44.5376
4589,23075,107,38.5319
4590,60252,107,38.0077
4591,95545,107,37.6316
4592,86902,107,23.1584
4593,4234,107,20.5167
4594,93264,107,17.3409
4595,63523,107,17.3231
4596,53568,107,13.2622
4597,60552,107,12.8235
4598,95683,107,12.0088
4599,93009,107,11.4852
4600,3341,107,9.41849
4601,26284,107,5.26762
4602,57539,107,4.76047
4603,4746,107,3.73733
4604,85831,107,1
4605,84571,107,1
4606,81260,107,1
4607,77991,107,1
4608,57917,107,1
4609,53798,107,1
4610,50509,107,1
4611,33643,107,1
4612,18016,107,1
4613,13731,107,1
4614,97755,107,1
4615,12872,108,50
4616,38907,108,49.6361
4617,35591,108,48.2059
4618,74361,108,46.1333
4619,44905,108,45.4458
4620,16519,108,34.3108
4621,26071,108,33.1789
4622,40693,108,31.2863
4623,43041,108,28.6711
4624,94095,108,27.383
4625,42968,108,24.25
4626,5242,108,24.2008
4627,59720,108,18.9717
4628,30803,108,18.5129
4629,25431,108,16.5266
4630,5602,108,16.2444
4631,42662,108,13.6361
4632,77318,108,12.9502
4633,50716,108,11.2126
4634,12108,108,10.5771
4635,21793,108,10.2534
4636,87325,108,8.34686
4637,97348,108,7.65067
4638,68024,108,4.95795
4639,71439,108,3.88785
4640,16325,108,2.25732
4641,95416,108,2.04411
4642,29872,108,1
4643,91317,108,1
4644,46792,108,1
4645,48946,108,1
4646,81083,108,1
4647,38772,108,1
4648,32460,108,1
4649,31306,108,1
4650,67787,108,1
4651,12370,108,1
4652,53576,108,1
4653,58920,108,1
4654,42804,108,1
4655,12484,109,50
4656,66767,109,50
4657,23686,109,50
4658,67918,109,44.9393
4659,45394,109,37.8799
4660,24603,109,35.3957
4661,26934,109,34.6706
4662,95323,109,31.6961
4663,79057,109,31.2634
4664,20214,109,29.8303
4665,20994,109,29.4804
4666,95682,109,28.3628
4667,35476,109,26.3085
4668,90132,109,24.6119
4669,11243,109,22.6328
4670,34914,109,22.332
4671,22326,109,19.3086
4672,23988,109,17.8912
4673,60434,109,17.363
4674,51238,109,16.68
4675,27523,109,15.0223
4676,43335,109,14.9243
4677,91657,109,12.6166
4678,4084,109,10.4608
4679,52627,109,5.3569
4680,7088,109,5.29632
4681,313,109,3.7077
4682,88448,109,2.81165
4683,76070,109,2.77324
4684,77346,109,2.08627
4685,61335,109,1.7774
4686,33972,109,1.07317
4687,50618,109,1
4688,56071,109,1
4689,56996,109,1
4690,21324,109,1
4691,62217,109,1
4692,71113,109,1
4693,19446,109,1
4694,76659,109,1
4695,32627,109,1
4696,36824,109,1
4697,43595,109,1
4698,92963,109,1
4699,5876,109,1
4700,96308,109,1
4701,36304,109,1
4702,52389,110,47.9122
4703,54040,110,42.0687
4704,75957,110,40.6892
4705,78678,110,35.5726
4706,5855,110,34.198
4707,21936,110,27.7225
4708,537,110,27.4418
4709,72304,110,26.9202
4710,61,110,24.9604
4711,72604,110,21.9323
4712,20899,110,21.4289
4713,54124,110,21.0488
4714,3679,110,20.2824
4715,95097,110,17.5367
4716,80819,110,16.5487
4717,23504,110,16.1485
4718,34788,110,15.7977
4719,64701,110,15.3242
4720,8162,110,14.8568
4721,53372,110,14.7612
4722,25303,110,14.2772
4723,50083,110,14.2186
4724,8100,110,11.6474
4725,41297,110,10.8515
4726,78393,110,9.85237
4727,61105,110,8.58219
4728,35507,110,8.04156
4729,96406,110,5.2627
4730,38329,110,5.16611
4731,95977,110,1.40198
4732,74061,110,1
4733,65060,110,1
4734,63982,110,1
4735,57060,110,1
4736,79639,110,1
4737,54109,110,1
4738,83120,110,1
4739,85740,110,1
4740,35956,110,1
4741,91775,110,1
4742,20029,110,1
4743,17522,110,1
4744,9560,110,1
4745,98749,110,1
4746,98845,110,1
4747,99261,110,1
4748,325,110,1
4749,72579,110,1
4750,74679,111,48.7661
4751,35446,111,48.5859
4752,66283,111,44.4542
4753,51749,111,40.5191
4754,40720,111,35.5607
4755,41908,111,32.5179
4756,32442,111,31.7224
4757,18973,111,29.4787
4758,80615,111,28.789
4759,9540,111,27.6646
