GiftID,Latitude,Longitude,Weight,TripID
76365,16.885,37.5574,1,31
76920,17.5432,38.2525,1,31
76991,18.1337,36.5187,25.3427,31
85838,17.9658,36.2226,45.5986,31
86246,17.5737,36.6644,22.8733,31
86283,17.2613,36.5853,33.024,31
88463,17.9736,37.5629,3.29645,31
92371,15.7847,37.2342,1,31
92422,16.9562,36.4891,50,31
93358,18.6727,37.3135,1,31
96085,16.7799,38.3068,1,31
96580,17.9298,37.2072,1,31
97327,17.3904,37.21,4.3318,31
98570,17.5219,35.9062,33.5606,31
3034,10.0756,32.8323,14.4379,32
4066,10.6455,33.0558,1,32
5947,9.72727,34.7446,1,32
6988,10.663,33.9746,1,32
9370,11.1454,34.0369,1,32
11544,9.54822,34.8463,5.54067,32
14694,9.84473,35.1942,10.4123,32
20156,8.72034,33.6074,1,32
21842,9.96743,32.9526,38.4458,32
21919,9.51643,33.4693,6.79922,32
23519,9.31781,33.5915,18.3455,32
24163,10.0223,34.4912,1,32
26821,8.90207,33.5123,1,32
27808,11.157,33.8482,1,32
36567,8.66731,34.1716,1,32
36883,10.311,34.3071,15.5091,32
36972,9.15772,33.5037,22.6976,32
41151,8.97618,33.5744,6.70872,32
41938,8.75402,33.5897,43.7135,32
47389,8.60346,34.9794,1,32
48932,10.6004,33.753,10.7057,32
49633,9.39086,34.4713,24.528,32
49702,8.97031,34.3147,22.6901,32
59021,11.0336,34.0799,23.521,32
59270,10.5159,34.4127,7.56378,32
59685,10.3148,33.9484,22.4919,32
60193,8.93909,33.8614,21.7502,32
63793,10.2909,34.3433,28.3558,32
65144,10.1984,34.9838,23.6635,32
66397,9.64669,34.8883,19.8877,32
72547,10.7683,33.6981,1,32
72709,10.7795,34.133,1,32
72973,10.942,34.6001,28.8859,32
73927,10.8055,34.7452,1,32
75665,9.72842,33.5498,1,32
76305,8.94086,33.7772,1,32
78305,10.713,34.6226,1,32
79447,10.0071,35.2957,1,32
80148,9.41059,34.3355,1,32
83177,9.43808,33.7154,3.81885,32
83295,10.7449,33.4473,33.3021,32
86511,9.24056,34.4771,26.2596,32
87230,9.79685,34.8718,9.81294,32
88019,8.64496,34.6181,43.7776,32
90669,9.87558,33.449,18.6281,32
91260,8.50988,34.6021,49.2533,32
92079,9.83387,34.7579,21.7811,32
93868,10.5362,33.0367,33.5513,32
95379,10.1715,34.3049,5.17318,32
1273,6.76513,36.0251,47.0048,33
2707,5.61507,35.1702,12.41,33
8067,6.62462,35.2071,1,33
8385,6.78389,36.5055,15.8199,33
12940,6.95145,36.6805,7.8731,33
14741,7.58465,35.3269,1,33
21986,6.99346,36.965,1,33
23869,6.47028,37.25,12.4318,33
29100,6.98697,36.1457,11.6664,33
31257,5.66984,37.1882,33.7287,33
43930,5.90861,35.9739,1,33
49666,6.44411,36.2946,12.3469,33
54534,6.81395,35.369,37.0488,33
54934,6.06243,36.1585,40.5374,33
56943,5.67842,36.5944,26.9385,33
57183,5.94075,36.2061,3.92284,33
61209,7.13284,35.2952,5.68896,33
63033,6.6112,36.9976,1,33
63138,7.47191,35.5936,9.7881,33
69916,7.42705,36.1188,21.3963,33
73071,6.31134,35.5932,1,33
74656,5.99811,35.6265,35.58,33
75195,5.63094,37.01,1,33
82023,6.58626,36.5052,10.6766,33
82349,6.69117,35.0374,17.3066,33
84255,6.34041,36.3055,1.3172,33
88873,6.35131,35.6088,1,33
89674,6.97384,36.2462,29.3071,33
90238,7.07278,35.8735,1.48207,33
90675,5.58772,35.4035,1,33
93535,7.05803,36.2104,50,33
93784,7.52361,35.3274,16.1848,33
94419,6.87171,35.4023,20.6542,33
98331,6.55647,36.1649,50,33
1753,10.317,32.1664,1,34
2199,10.3895,31.8025,1,34
2532,9.59781,32.4085,1,34
5279,10.1991,31.9427,1,34
10901,10.2924,31.4387,1,34
11104,9.51166,31.2731,27.4011,34
12048,10.1674,31.0161,20.4103,34
13857,9.30046,30.7684,5.98568,34
13913,9.43942,31.5714,26.2774,34
17423,10.4414,31.3667,36.3023,34
17582,9.13943,30.7045,22.8622,34
18733,11.0817,31.023,22.5954,34
24605,10.4294,31.0016,50,34
32394,10.2894,31.103,40.0488,34
34819,10.1875,32.6299,9.41265,34
36618,9.31621,31.0638,1,34
38843,10.2269,30.4197,17.0624,34
40329,10.103,31.4232,24.6922,34
45558,9.93513,32.1695,1,34
48877,10.3525,31.9395,11.0233,34
52258,9.95096,31.8062,50,34
55383,9.30749,30.9353,50,34
56587,8.84549,30.8992,9.87332,34
57085,10.4244,31.194,1,34
57919,10.4259,31.2892,1,34
58885,9.5169,31.5588,9.95867,34
61802,9.67581,31.9224,1,34
63738,9.61561,32.6983,41.3127,34
67750,10.6064,32.3535,4.61825,34
68771,9.63972,30.8978,3.41558,34
70783,9.76484,31.8582,18.6595,34
71661,9.84825,31.5873,4.97058,34
73563,8.74181,30.8857,50,34
82109,10.1135,31.6568,27.4301,34
83702,9.83765,30.6679,1,34
88254,9.92772,31.6853,34.3198,34
90910,9.97463,31.1157,1,34
95053,11.016,31.0773,19.9106,34
97161,9.72535,30.5635,42.6231,34
97287,10.2046,31.7785,4.56272,34
99387,10.4796,31.9374,7.95408,34
602,13.5502,32.0454,1,35
8120,13.7732,31.7823,1,35
11773,15.2975,31.5902,9.91148,35
13197,14.1387,31.2913,8.7075,35
19473,13.9194,30.375,1,35
26525,13.8601,31.1544,5.67642,35
33481,14.0155,29.2052,31.504,35
34776,15.1291,31.3098,24.4266,35
37436,13.5368,31.442,36.4283,35
43484,13.488,30.5365,13.7633,35
44459,13.9476,31.3718,1,35
45092,13.7573,31.69,1,35
45985,12.91,30.0955,1.85332,35
47343,14.429,30.5518,1,35
49346,14.6781,30.9488,1,35
49807,13.3555,31.4959,14.506,35
50467,14.5306,31.2011,3.66031,35
52097,14.01,29.984,10.8115,35
58731,13.2754,30.0248,10.0335,35
61719,13.763,29.2849,11.4619,35
63788,13.4077,29.9576,25.7937,35
68906,13.8541,31.0463,12.9056,35
69061,14.1453,30.6255,4.42642,35
69770,13.6287,32.0529,9.06045,35
79989,13.8673,30.5701,19.6948,35
80957,13.5041,32.2297,17.8585,35
86475,14.7459,30.9252,16.9973,35
89275,14.6889,31.227,42.073,35
91558,14.2507,30.5449,39.7039,35
94074,13.5562,30.3352,23.0924,35
94246,14.9666,31.1116,1,35
94864,13.9486,31.8102,34.7486,35
95829,14.1726,30.5657,1,35
96366,15.1699,31.4667,33.3853,35
98243,13.9843,30.8765,1,35
1254,9.39053,40.6813,12.3686,36
3011,8.92167,38.867,11.5338,36
7837,8.60534,39.198,2.36091,36
10551,8.92186,41.2346,1,36
11823,8.45058,40.4767,46.4684,36
13425,8.47732,38.5799,36.5782,36
15199,8.53603,39.8426,1,36
22131,10.3825,39.5627,43.8069,36
23121,10.0465,40.0274,24.3506,36
26127,8.15887,39.0081,2.56751,36
34884,8.63526,38.3935,1,36
35281,9.61552,40.282,1,36
35671,7.99838,38.7917,1,36
35789,9.82177,39.4478,25.3881,36
36112,9.12247,38.4358,17.5753,36
40079,8.21678,38.6521,1,36
40680,9.40768,39.8571,1,36
41399,9.4925,40.6144,30.9646,36
41929,9.45797,40.7766,18.7653,36
46121,7.62547,39.8409,1,36
46554,8.98085,39.6287,1,36
46693,8.98518,40.1777,10.8194,36
49143,9.65473,39.6844,30.3033,36
50169,7.92435,39.0088,1,36
53255,9.71389,39.0752,3.18115,36
54886,8.33787,38.9624,1,36
56507,8.30258,39.0779,1,36
57739,7.54758,39.4981,12.3115,36
58283,9.76418,40.0667,28.5469,36
60088,9.04193,40.7601,45.7661,36
62542,10.4467,39.6388,40.7945,36
62778,8.21461,40.1694,1,36
65608,7.96765,40.3364,31.3314,36
66308,9.46259,40.6713,6.35603,36
67926,8.41651,39.9083,36.0648,36
70818,8.30006,40.9522,10.3878,36
71781,9.42652,39.735,17.5034,36
73256,8.8613,39.6171,6.87078,36
73711,8.61391,39.9888,1,36
75507,9.00942,39.0645,8.35393,36
76662,8.685,39.762,1,36
78343,9.84659,40.1239,17.4605,36
79113,8.23358,38.7488,48.5279,36
79489,9.29249,39.2069,1,36
79496,8.96818,38.6471,14.4263,36
81334,8.28993,39.6602,38.5036,36
82267,8.0744,40.2799,1,36
82309,10.3055,40.1364,6.20327,36
82699,9.07099,39.2338,18.6316,36
83073,8.2187,40.5745,1,36
83222,8.55451,40.5924,25.2252,36
83447,7.88427,40.1538,1,36
84108,9.34925,40.6675,1,36
86903,7.51555,39.8507,8.70054,36
88071,10.4857,39.8213,1,36
90088,9.82309,40.5681,9.26767,36
90817,8.20946,39.7333,5.69221,36
91494,8.93334,39.082,1,36
91966,8.19896,38.5707,15.5965,36
92015,9.27357,40.0591,1,36
92932,9.70637,39.1738,17.9946,36
93065,9.71189,39.1618,5.92402,36
94115,8.53439,40.4577,1,36
95780,8.37988,39.6171,48.159,36
95813,8.67383,40.0514,9.67808,36
97702,7.95777,40.3319,37.6476,36
1771,11.8056,30.8006,6.27519,37
2421,11.6245,33.4403,24.5036,37
3424,12.477,31.096,11.8451,37
4758,12.473,32.9439,21.5849,37
4863,11.2498,32.5849,7.55589,37
6305,11.2841,32.472,21.5311,37
9070,11.8236,31.2856,1,37
9271,12.0886,30.5383,17.248,37
15115,12.9159,32.2228,20.0281,37
15147,11.7354,33.1421,1,37
16949,12.9354,31.4002,50,37
20323,12.7012,30.9916,1,37
21803,11.875,32.3216,1,37
22596,12.2207,32.4488,24.7036,37
23233,12.3135,31.1305,30.7775,37
24029,12.6915,32.5893,1,37
24825,11.1156,31.2044,11.9407,37
27326,11.5377,30.3538,1,37
29331,11.9067,31.7189,29.8107,37
33390,11.8219,31.5369,15.5313,37
35295,11.4123,31.9762,6.26099,37
35360,12.2139,31.5292,1,37
38384,12.4173,32.5666,12.5698,37
42598,11.4306,32.2888,27.3464,37
43580,11.7573,32.4747,4.58837,37
44104,12.3911,31.2386,27.2524,37
44600,12.6498,31.5725,8.33266,37
44987,13.0224,32.3832,24.2385,37
46322,11.2755,31.127,13.432,37
48077,11.9312,31.729,7.17401,37
52887,12.986,31.531,1,37
58030,11.2338,32.4547,1,37
61194,11.6939,32.4892,38.0116,37
64726,11.3344,31.939,36.2512,37
67069,12.4685,31.8062,24.5263,37
68399,11.2738,32.876,1.84093,37
70774,11.2803,31.4272,1,37
74957,12.2429,31.0777,1,37
76197,11.7908,31.2929,1,37
77709,11.735,31.4412,1,37
78134,10.8425,32.4139,29.6839,37
82735,11.714,30.7437,9.14873,37
90180,11.7385,32.9375,26.3048,37
92064,11.3743,33.428,28.1582,37
92699,11.1221,32.8846,13.9522,37
95717,11.9379,30.3841,22.1482,37
95907,12.8497,32.6152,25.3499,37
96365,13.323,32.4641,1,37
96414,11.1106,31.6468,12.2043,37
97290,11.3861,33.2001,1,37
97752,11.3133,33.2574,2.43429,37
98269,12.2582,31.5777,50,37
99238,12.7881,32.5936,3.70048,37
700,6.17556,32.4722,18.0539,38
1686,6.52629,31.4028,10.4377,38
8140,6.46136,32.2289,1,38
9682,5.63796,31.7128,1,38
10010,5.91834,32.006,1,38
10390,7.31652,30.9194,1,38
11750,5.47203,31.2373,10.7821,38
13784,6.06084,32.6407,1,38
14229,6.80704,31.9454,19.1165,38
14540,5.46621,32.4646,10.2103,38
16039,7.22725,31.352,21.5246,38
16041,6.66796,32.3402,34.1044,38
16256,6.57207,31.8225,1,38
20264,7.00345,31.8079,8.94018,38
25158,6.02701,32.5242,1,38
25708,7.01708,32.2391,2.25354,38
26332,6.37738,32.4298,26.3593,38
28859,5.96252,31.9379,34.8082,38
30372,6.88331,31.8001,26.6088,38
36252,6.40901,32.985,22.1414,38
37796,6.05816,32.7849,1,38
42608,6.03701,32.9852,28.2865,38
50977,6.04441,32.6662,14.3011,38
55639,5.28717,32.6729,7.31405,38
58580,6.8207,32.7829,11.3193,38
60347,6.54004,32.5471,1,38
61024,6.37864,31.8839,31.1051,38
68497,5.74775,31.4747,32.0137,38
71827,5.69626,32.3346,28.0158,38
72792,6.8638,31.8495,1,38
74723,6.85219,31.5652,9.84909,38
75412,5.97819,31.6911,20.2534,38
78001,5.63561,33.0888,27.5487,38
80291,6.33152,31.7752,1,38
82887,6.72276,30.9475,1,38
85959,5.91972,32.2987,19.4442,38
90050,6.3627,32.0749,4.38148,38
94610,5.52267,32.0875,29.369,38
1447,15.2313,32.7634,32.4193,39
4060,15.2727,33.6775,1,39
5005,16.4898,33.547,1,39
7608,15.9793,33.2366,24.2207,39
10952,14.8919,34.1724,1,39
15160,14.304,33.0935,1,39
18213,15.9366,32.6798,1,39
29592,15.3697,31.8797,43.0168,39
33301,13.9386,32.5896,28.4695,39
38051,15.2947,32.2607,24.3683,39
38358,15.3052,33.3397,1,39
38700,14.863,33.7085,1,39
38826,15.0804,31.9272,1,39
46488,15.749,34.0519,26.2276,39
47735,14.6963,34.0998,1,39
48096,16.075,33.7161,1,39
55475,15.8732,33.6432,24.8414,39
58825,15.3612,32.8513,1.69313,39
62442,15.278,31.9319,1,39
63709,15.5707,32.9658,1,39
66409,15.3453,32.6105,41.0447,39
73247,15.1241,33.6708,1,39
74254,14.6526,32.4177,1,39
75652,16.0667,32.8396,42.3792,39
77976,14.3069,33.4708,3.69498,39
78386,15.5372,32.5698,6.91596,39
78454,15.6807,33.48,25.4959,39
81679,14.9379,31.8865,43.2861,39
82606,16.1119,33.3135,10.0286,39
85286,14.7594,33.9514,5.67578,39
87039,14.8131,33.6813,1,39
87873,14.9138,32.1113,2.4978,39
89169,14.6413,34.003,1,39
89510,15.5558,33.4603,1,39
91812,15.4744,33.8777,9.62198,39
94084,14.5423,32.6687,1,39
96847,14.3929,32.204,1,39
97905,15.1381,33.8813,30.5247,39
98865,15.0707,33.4764,24.1191,39
2808,6.27747,41.5296,4.76224,40
5281,6.30595,40.1088,1,40
6056,5.51285,40.8795,21.5154,40
8779,7.81539,40.5705,22.2956,40
11336,7.16695,41.0962,40.0134,40
11383,5.69544,41.892,11.8364,40
16848,6.59297,40.7733,24.976,40
16979,7.77518,41.5537,17.1814,40
17364,7.2926,41.6217,43.5208,40
21799,7.28245,41.755,7.92426,40
22631,6.97341,41.2242,1,40
22823,6.08782,41.0127,1,40
29784,7.89203,41.6377,33.88,40
32157,5.84157,39.9881,47.403,40
32906,4.85602,41.5656,2.74725,40
36007,6.80411,41.0038,21.4132,40
38741,7.33333,41.3191,46.5906,40
38868,6.60387,39.9377,33.7315,40
39013,6.4817,40.8552,11.8693,40
40592,6.83069,41.5991,5.02494,40
46008,7.43545,40.594,35.3431,40
47271,5.16864,41.6054,1,40
47341,6.66978,40.3664,1,40
50639,6.48598,41.1857,10.5294,40
51434,6.73686,40.9245,1,40
54306,6.58699,40.4545,16.8181,40
54436,7.6148,40.6825,1,40
58337,5.01886,40.4904,23.6289,40
61799,7.40159,39.8785,1,40
62333,7.29409,41.1338,39.2637,40
64408,7.47093,41.2595,1,40
65022,4.94062,41.5301,25.2069,40
68611,8.07138,41.4092,18.8976,40
69128,7.65144,40.3081,1,40
74880,6.54844,41.897,6.61054,40
75611,6.76695,40.9323,25.9854,40
77569,7.5568,40.23,12.405,40
79136,7.68178,40.4477,27.2191,40
81241,8.0737,41.5127,3.49367,40
81860,7.0321,41.1776,14.7425,40
83091,6.59644,40.6119,1,40
83555,5.75341,40.9568,17.8951,40
86523,4.98738,40.9876,29.3539,40
91590,7.73927,41.4481,14.4231,40
92412,6.99353,40.674,46.4682,40
95481,6.45567,42.1471,1,40
97618,5.87726,40.7337,4.80383,40
97644,6.72351,40.9645,31.6836,40
97816,7.3973,41.7795,4.61328,40
99434,5.66649,40.3443,1,40
1037,12.5923,36.0597,37.9836,41
1514,11.9451,36.4642,8.38972,41
1713,12.4259,36.1753,13.1239,41
3974,11.3434,35.3281,29.4463,41
7023,11.6822,36.1841,21.205,41
9211,11.7208,35.9571,1,41
11684,12.1172,35.372,17.173,41
12120,10.5991,36.0576,10.1124,41
12124,11.2025,35.2535,5.26758,41
13810,10.7668,36.5486,17.653,41
14976,10.824,34.9659,1,41
18148,12.6269,35.5796,1,41
22663,11.9186,35.4813,18.8572,41
27122,11.614,35.1987,6.11828,41
27957,11.7294,34.4032,21.4067,41
28036,11.0487,36.1036,1,41
31222,10.5046,36.3313,29.7552,41
35035,11.8818,34.5159,1,41
35537,10.9181,35.9997,15.2149,41
43013,11.1961,35.4547,5.99889,41
52127,10.3787,35.9117,36.503,41
53173,12.5346,35.8533,1,41
53573,12.3894,35.2668,37.5285,41
54421,11.9917,34.7199,1,41
57624,10.8225,36.0666,3.9218,41
58281,12.1254,35.8344,1,41
58649,12.1204,34.6236,24.6925,41
58916,11.8091,36.01,1,41
59790,11.3416,36.4228,20.7119,41
63615,12.4384,36.1963,1,41
64326,11.0896,36.5191,21.2893,41
65905,11.7963,36.9013,10.0859,41
67875,12.278,36.4573,11.9544,41
71829,10.331,35.8245,1,41
72700,11.8129,36.1796,1.63896,41
72818,12.6474,35.6039,3.33931,41
73712,11.3687,36.2451,6.58446,41
74439,11.0725,34.9676,1,41
75874,12.6545,35.3718,14.1391,41
77975,12.3118,34.9256,19.1496,41
80579,10.8066,35.8017,50,41
83197,12.6663,35.3026,1,41
85839,11.9239,36.994,1.48361,41
86654,11.4815,35.5289,1,41
94099,11.1379,35.0833,29.9495,41
95085,11.7418,35.3023,1,41
96094,12.4036,35.0399,34.3697,41
96552,12.1345,35.4249,18.5409,41
706,12.8353,36.2394,6.58482,42
936,12.9306,37.1018,4.11428,42
1743,12.3887,36.6356,1,42
6390,14.9521,36.6895,1,42
7471,13.7504,37.7703,1,42
10014,14.0429,37.6689,18.2815,42
10389,13.0226,36.5239,35.895,42
12227,13.5128,37.8491,50,42
12876,12.397,37.4101,43.9281,42
14577,13.1378,36.0143,3.92261,42
17274,13.7702,36.4725,1,42
18088,14.0241,37.1125,10.4305,42
21187,12.4924,38.3965,21.3422,42
23366,14.5156,36.8791,23.826,42
23481,14.1978,35.6792,28.4319,42
24489,12.2756,36.9234,1,42
25988,12.3495,38.1821,27.5908,42
27682,12.8527,37.2127,42.1638,42
30610,12.9505,37.2971,22.1714,42
31387,14.4506,35.9591,32.8666,42
34054,13.0488,37.4286,43.5752,42
34315,12.3013,36.8343,13.1473,42
35063,13.4388,37.7591,11.0253,42
39663,12.6236,36.7723,9.88672,42
43404,13.4452,38.3288,6.05647,42
43576,12.3589,37.2497,1,42
49183,12.7054,36.5012,16.2524,42
49538,12.7287,36.5023,44.2655,42
51188,12.4981,36.8586,37.0396,42
53810,13.3911,37.0721,1,42
58346,13.862,37.317,1,42
58505,14.7114,37.1096,16.9921,42
61058,13.3235,36.9324,8.97353,42
62289,14.4018,36.2023,4.95385,42
64895,14.0355,36.2322,3.31624,42
65580,12.902,36.3729,45.3218,42
65714,12.4737,36.981,1.91989,42
71462,12.6919,36.318,1,42
72246,12.9943,36.449,11.807,42
72523,12.6611,36.286,1,42
72838,13.4782,37.3842,1,42
74588,12.8613,38.0836,11.7631,42
74989,12.7927,36.2959,1,42
75646,13.5745,35.8382,7.01951,42
75693,13.6803,37.4461,38.4672,42
78239,14.9047,37.1309,1,42
80122,14.3214,35.9827,7.27893,42
80266,12.7121,38.0092,3.19504,42
81528,13.9383,36.5499,1,42
81979,11.9789,37.4132,13.4962,42
82680,13.1241,38.6829,26.1209,42
83403,13.44,37.2246,18.1811,42
84614,14.6139,36.6914,1,42
86175,14.3796,36.9715,18.9842,42
87712,12.8892,37.0473,3.9391,42
89040,14.5303,37.0896,1,42
89158,12.3613,36.8572,6.91316,42
89690,13.98,36.1056,1,42
93295,14.6585,36.9972,1,42
94397,13.2688,37.27,1,42
97128,12.9507,36.6872,10.9923,42
813,12.4001,39.7589,1,43
1648,12.1782,40.982,1,43
2080,12.7808,39.8571,10.9966,43
3067,13.349,40.8374,1,43
3992,11.718,39.8128,29.273,43
4464,11.6786,39.6742,50,43
5538,11.4294,40.2872,15.2565,43
6332,13.9522,39.8419,50,43
8967,12.0958,40.1072,10.8749,43
8986,11.8422,40.448,1,43
9516,12.1977,40.9391,23.365,43
10041,12.0939,41.2781,1,43
10354,14.65,40.8921,6.31112,43
10648,11.5166,40.3444,42.083,43
11639,12.1936,41.0675,6.51421,43
13480,12.0697,41.3087,15.4781,43
14231,11.838,40.3635,1,43
14361,13.9457,40.59,25.5664,43
16603,12.3838,40.2989,10.6676,43
17615,13.3962,41.2505,42.2834,43
18360,13.2224,41.4064,50,43
19085,13.2054,40.3471,1,43
20005,14.1347,40.7082,33.5747,43
22451,12.2432,39.3346,1,43
23029,12.8079,40.6554,1,43
23858,11.6631,40.2158,1,43
25046,13.4741,41.2937,11.9119,43
25812,13.9728,40.8851,1,43
26081,13.3156,41.8778,1,43
26364,13.3226,40.37,6.14358,43
27553,13.5233,41.53,19.4202,43
27734,14.3665,40.6996,1,43
29415,13.1493,40.3095,28.1602,43
29553,12.6574,39.3231,1,43
29716,12.5106,41.9741,12.3469,43
29735,12.4342,41.0966,1,43
32162,14.0105,40.6732,29.877,43
38799,11.7763,39.4826,1,43
39159,12.9722,40.4651,41.017,43
39744,12.7836,40.7626,1,43
41975,11.8721,40.6763,14.2543,43
43996,14.3322,40.9218,29.0839,43
44332,12.6239,40.0582,24.1801,43
48559,12.7652,39.2596,1,43
48891,13.0643,39.7992,6.93537,43
49972,12.8845,39.6374,28.4937,43
51226,12.3945,40.7963,1,43
54721,12.026,39.8483,1.27014,43
59745,12.349,40.3801,3.88435,43
60769,13.8405,41.3606,14.3567,43
61536,13.497,41.12,14.5223,43
69407,12.6056,39.8239,1,43
69695,12.347,41.1502,1,43
69982,13.1363,39.6851,1,43
73692,13.0677,39.9097,20.0812,43
74898,12.6161,41.8127,14.6539,43
75702,12.8811,39.1173,50,43
77615,11.7003,41.2436,1,43
79367,11.1731,39.9676,39.1435,43
79905,12.5258,41.7227,1.26911,43
80307,11.8828,40.5032,6.82935,43
84608,12.5097,41.2181,8.08496,43
87548,12.5433,41.5545,7.92689,43
87817,12.4055,38.9183,24.0124,43
96556,12.2364,39.5239,1,43
97456,11.9166,39.7397,15.0775,43
98839,12.9261,40.0579,44.4871,43
99322,12.4229,41.5547,1,43
100000,11.1062,40.2302,1,43
251,6.70859,37.664,37.1598,44
4069,7.58933,38.1217,37.2223,44
4336,6.67738,38.5964,23.7135,44
4402,5.82406,39.5934,19.9409,44
8178,6.99027,39.3398,3.80582,44
13341,5.13842,39.1655,9.34267,44
15178,5.22248,38.9714,6.36756,44
25353,6.10652,38.7822,1,44
28423,5.78745,37.9952,1,44
34478,6.32985,38.2954,10.5617,44
35048,7.06913,39.6279,10.7392,44
42143,6.13653,39.3242,23.6045,44
43915,6.62179,38.1162,50,44
46526,5.56886,39.2886,10.7149,44
46552,5.91251,37.3563,1,44
47161,6.41401,39.2527,23.7672,44
48743,5.6695,37.6448,2.24702,44
53931,4.68283,39.9879,7.3907,44
55207,5.57538,39.734,4.472,44
55646,5.82738,39.1345,1,44
57201,6.77109,39.267,20.0249,44
57570,5.59074,39.4656,1,44
58526,6.32054,37.6908,8.23468,44
59131,7.31405,38.7712,1,44
59724,7.03988,38.2824,20.9815,44
62431,5.76224,37.6768,30.9174,44
62596,6.67895,39.042,1,44
63839,7.12055,37.6652,10.8365,44
64228,6.74364,38.4027,25.4245,44
65079,7.43901,38.7771,20.6752,44
67955,5.73779,38.5527,1,44
68478,5.65747,38.0399,10.0817,44
68515,7.18498,38.4117,1,44
69345,7.00296,38.7258,1,44
71018,6.66075,39.2301,1,44
71029,6.40985,37.6008,23.2879,44
72032,6.56065,38.6483,1,44
72186,6.94392,39.0112,1,44
74483,7.55586,38.5823,1,44
74770,5.90063,38.6954,3.80126,44
74881,7.75082,38.8919,25.5241,44
77080,6.83377,37.9613,41.0031,44
83973,5.36637,39.4411,37.722,44
93208,5.74312,39.372,13.0844,44
95124,6.22406,38.1284,7.4737,44
96633,5.96185,39.4782,20.3945,44
98996,7.43741,38.9862,11.1597,44
62,6.96306,34.2428,1,45
67,5.40387,34.3398,6.15145,45
2100,6.38508,34.1771,11.3437,45
2797,6.69955,33.2562,1,45
10586,6.63291,33.4435,34.6739,45
16758,5.64266,34.0994,43.6635,45
17523,6.14767,34.4998,33.1466,45
20894,6.4073,34.8446,17.3162,45
21720,7.82811,33.9069,4.81625,45
23564,7.45231,34.9894,1,45
25243,6.8601,33.2325,4.30586,45
25609,6.73255,33.5047,1,45
26867,6.62835,34.5084,1,45
27316,6.14487,34.4581,41.559,45
29225,5.94445,34.7048,11.5282,45
29529,5.74057,34.8343,8.79125,45
29640,6.94932,32.9932,1,45
30635,5.79853,34.6966,9.93719,45
36115,7.85059,33.6727,9.96998,45
36595,7.98385,33.8952,10.4273,45
39075,6.88152,34.199,19.5699,45
42069,7.64015,34.0363,31.9115,45
42127,8.20556,34.5457,37.066,45
43295,6.44985,33.5102,1,45
50833,7.18434,33.1134,1,45
52555,6.56713,33.3024,11.2006,45
54116,5.52022,34.2428,1,45
56701,6.23922,33.735,42.3602,45
59894,6.8976,34.9979,26.2391,45
61963,7.15944,33.5335,1,45
62579,7.62239,33.7859,16.7793,45
69027,6.53147,34.0294,41.764,45
69384,6.21091,34.1183,11.653,45
69931,5.56456,34.4728,42.4713,45
75105,7.59687,34.5697,1,45
78376,5.42299,33.6668,1,45
78511,7.08122,33.5429,19.2304,45
81204,7.59716,33.8132,11.5443,45
81458,5.92946,34.2632,1,45
87920,6.75463,33.2318,23.8664,45
89010,5.93681,33.5459,25.1567,45
89888,6.16364,33.2307,25.1171,45
93546,7.16747,34.4903,1.97248,45
93768,6.75347,34.0683,1,45
96107,6.61551,33.8955,1.20481,45
96632,7.70023,33.8539,24.2731,45
99586,7.12483,33.3612,1,45
249,9.43285,41.9528,34.7563,46
2281,11.9025,42.5942,1,46
5367,12.0126,42.4417,14.2821,46
5852,9.10096,41.6141,19.8369,46
9902,9.97876,42.6149,9.40318,46
10438,9.92871,41.1436,8.50643,46
10603,9.75822,42.7102,20.4972,46
11471,10.5582,42.2121,5.5731,46
13934,10.0977,42.4576,23.0606,46
16027,9.63777,41.8324,21.2673,46
16439,10.6347,40.6498,1,46
17493,11.779,41.8242,12.5209,46
20698,9.91319,42.9369,1,46
21302,10.9939,41.2679,1,46
21609,9.95117,40.733,23.2671,46
22485,9.60986,42.1085,30.7634,46
22731,10.4131,42.8812,45.4819,46
24267,10.1281,40.8759,2.72217,46
25982,10.1404,42.0996,50,46
26558,10.6854,40.235,3.155,46
27922,12.0883,42.5527,9.44665,46
31706,10.8558,41.1535,1,46
33368,10.3845,41.1579,1,46
36203,10.5833,42.0571,21.9029,46
39509,11.1663,42.2225,1,46
40422,9.37767,42.2565,5.86434,46
41967,10.0225,42.0851,30.3556,46
42714,10.5088,41.5978,45.5135,46
46421,9.68558,42.3294,24.3102,46
50499,11.4599,41.1532,50,46
51243,9.89667,42.7158,12.1548,46
53688,10.4558,40.7673,1,46
54363,10.3726,40.2526,10.2655,46
58859,9.73819,40.7784,17.2415,46
65954,9.09375,41.6105,1,46
66052,11.5675,41.824,4.29124,46
69906,11.0237,42.9198,31.9707,46
71106,9.73952,41.1642,7.63112,46
75805,10.1384,41.6402,1,46
77237,10.8634,41.9447,1,46
78868,11.3929,41.972,16.0499,46
79232,9.8234,41.6007,43.2037,46
81502,11.267,40.7742,14.1252,46
83032,10.9324,42.6139,19.7364,46
84256,9.83141,42.9406,15.9727,46
84408,10.1707,40.5509,1,46
84799,11.1491,40.7415,17.9129,46
85787,11.0526,40.3111,11.8696,46
87492,10.3604,40.6535,1,46
88636,9.0981,41.6299,1,46
89263,11.1386,42.5811,22.6133,46
89622,11.3938,41.5481,46.1686,46
90193,10.4959,41.7084,36.9972,46
90273,11.8694,41.9324,22.3667,46
