ID,GiftID,TripID,Weight
2424,64726,51,36.2512
2425,88254,51,34.3198
2426,93868,51,33.5513
2427,29331,51,29.8107
2428,78134,51,29.6839
2429,97950,51,28.7501
2430,82109,51,27.4301
2431,11104,51,27.4011
2432,42598,51,27.3464
2433,13913,51,26.2774
2434,40329,51,24.6922
2435,17582,51,22.8622
2436,18733,51,22.5954
2437,95717,51,22.1482
2438,6305,51,21.5311
2439,12048,51,20.4103
2440,95053,51,19.9106
2441,70783,51,18.6595
2442,38843,51,17.0624
2443,33390,51,15.5313
2444,3034,51,14.4379
2445,92699,51,13.9522
2446,46322,51,13.432
2447,96414,51,12.2043
2448,24825,51,11.9407
2449,48877,51,11.0233
2450,58885,51,9.95867
2451,56587,51,9.87332
2452,34819,51,9.41265
2453,82735,51,9.14873
2454,99387,51,7.95408
2455,4863,51,7.55589
2456,48077,51,7.17401
2457,1771,51,6.27519
2458,35295,51,6.26099
2459,13857,51,5.98568
2460,71661,51,4.97058
2461,67750,51,4.61825
2462,97287,51,4.56272
2463,68771,51,3.41558
2464,83702,51,1
2465,90910,51,1
2466,10901,51,1
2467,10401,51,1
2468,9070,51,1
2469,97764,51,1
2470,5279,51,1
2471,4066,51,1
2472,1753,51,1
2473,2532,51,1
2474,2199,51,1
2475,57085,51,1
2476,36618,51,1
2477,57919,51,1
2478,58030,51,1
2479,61802,51,1
2480,27326,51,1
2481,70774,51,1
2482,76197,51,1
2483,77709,51,1
2484,45558,51,1
2485,98321,52,50
2486,58502,52,50
2487,73659,52,41.8615
2488,76049,52,41.2622
2489,85852,52,35.095
2490,2444,52,31.0394
2491,31222,52,29.7552
2492,67467,52,28.2428
2493,77893,52,27.8544
2494,99531,52,27.292
2495,47204,52,26.3467
2496,49969,52,26.2416
2497,12177,52,24.5061
2498,99902,52,24.0065
2499,16281,52,23.379
2500,64326,52,21.2893
2501,59790,52,20.7119
2502,98682,52,20.2819
2503,35797,52,19.1549
2504,93484,52,17.7075
2505,13810,52,17.653
2506,78363,52,16.4949
2507,92283,52,15.0211
2508,99005,52,14.4371
2509,67462,52,12.3212
2510,65080,52,11.5802
2511,32609,52,11.5256
2512,43831,52,11.3104
2513,28426,52,11.025
2514,86150,52,6.69416
2515,15008,52,5.4802
2516,43381,52,5.13473
2517,91087,52,4.82608
2518,35733,52,4.60716
2519,65360,52,3.6124
2520,95637,52,1
2521,58331,52,1
2522,21312,52,1
2523,19308,52,1
2524,34898,52,1
2525,50027,52,1
2526,31277,52,1
2527,70815,52,1
2528,80629,52,1
2529,9057,52,1
2530,93174,52,1
2531,86169,53,46.638
2532,10613,53,45.871
2533,28108,53,43.2366
2534,75652,53,42.3792
2535,66409,53,41.0447
2536,23873,53,40.8689
2537,1447,53,32.4193
2538,77152,53,31.881
2539,97905,53,30.5247
2540,91085,53,29.5195
2541,44140,53,29.1502
2542,87797,53,26.3181
2543,46488,53,26.2276
2544,78810,53,26.1383
2545,78454,53,25.4959
2546,55475,53,24.8414
2547,36729,53,24.6652
2548,38051,53,24.3683
2549,7608,53,24.2207
2550,98865,53,24.1191
2551,43171,53,22.4204
2552,72879,53,21.2701
2553,99417,53,19.5825
2554,49332,53,19.5049
2555,42544,53,17.858
2556,59443,53,17.2299
2557,61942,53,16.5958
2558,62969,53,15.3828
2559,2068,53,15.3053
2560,54295,53,14.6789
2561,48216,53,11.6147
2562,83148,53,11.5704
2563,82606,53,10.0286
2564,91812,53,9.62198
2565,21975,53,8.66774
2566,78386,53,6.91596
2567,33505,53,6.52003
2568,85286,53,5.67578
2569,72215,53,5.1119
2570,77976,53,3.69498
2571,99369,53,2.91376
2572,58825,53,1.69313
2573,89169,53,1
2574,89510,53,1
2575,27647,53,1
2576,89624,53,1
2577,18213,53,1
2578,18058,53,1
2579,15160,53,1
2580,10952,53,1
2581,94084,53,1
2582,5005,53,1
2583,4503,53,1
2584,4060,53,1
2585,63709,53,1
2586,54350,53,1
2587,73247,53,1
2588,48096,53,1
2589,47735,53,1
2590,84860,53,1
2591,87039,53,1
2592,38700,53,1
2593,38358,53,1
2594,87815,53,1
2595,67340,53,1
2596,90565,54,50
2597,2633,54,47.565
2598,13646,54,33.8779
2599,69964,54,33.294
2600,3671,54,30.7881
2601,16904,54,29.1497
2602,26670,54,27.2676
2603,77336,54,26.663
2604,95606,54,25.3959
2605,98052,54,25.3328
2606,44956,54,25.1347
2607,21694,54,24.4594
2608,11777,54,23.8064
2609,83458,54,20.265
2610,36362,54,19.7902
2611,10014,54,18.2815
2612,58505,54,16.9921
2613,48170,54,16.7112
2614,44434,54,15.8812
2615,82738,54,14.4492
2616,71588,54,14.4447
2617,83337,54,13.7774
2618,35294,54,11.3657
2619,75435,54,11.2252
2620,12526,54,11.0911
2621,31165,54,9.28041
2622,47401,54,7.3764
2623,4762,54,7.31029
2624,30072,54,6.08075
2625,43404,54,6.05647
2626,53163,54,4.15209
2627,62719,54,4.006
2628,96901,54,3.91528
2629,78507,54,3.57422
2630,50177,54,3.47329
2631,93811,54,3.22637
2632,63131,54,2.79357
2633,32921,54,1.64571
2634,93223,54,1
2635,7418,54,1
2636,59579,54,1
2637,62785,54,1
2638,41379,54,1
2639,65425,54,1
2640,68940,54,1
2641,31737,54,1
2642,30530,54,1
2643,72249,54,1
2644,25492,54,1
2645,23850,54,1
2646,78239,54,1
2647,13763,54,1
2648,82108,54,1
2649,97211,54,1
2650,60038,54,1
2651,12227,55,50
2652,80478,55,48.8507
2653,65580,55,45.3218
2654,49538,55,44.2655
2655,12876,55,43.9281
2656,34054,55,43.5752
2657,27682,55,42.1638
2658,18166,55,39.9799
2659,75693,55,38.4672
2660,1037,55,37.9836
2661,51188,55,37.0396
2662,10389,55,35.895
2663,31387,55,32.8666
2664,23481,55,28.4319
2665,23366,55,23.826
2666,30610,55,22.1714
2667,86175,55,18.9842
2668,83403,55,18.1811
2669,49183,55,16.2524
2670,82495,55,15.0977
2671,75874,55,14.1391
2672,81979,55,13.4962
2673,34315,55,13.1473
2674,1713,55,13.1239
2675,67875,55,11.9544
2676,72246,55,11.807
2677,35063,55,11.0253
2678,97128,55,10.9923
2679,18088,55,10.4305
2680,65905,55,10.0859
2681,39663,55,9.88672
2682,61058,55,8.97353
2683,1514,55,8.38972
2684,98201,55,8.35095
2685,80122,55,7.27893
2686,75646,55,7.01951
2687,89158,55,6.91316
2688,706,55,6.58482
2689,62289,55,4.95385
2690,936,55,4.11428
2691,87712,55,3.9391
2692,14577,55,3.92261
2693,72818,55,3.33931
2694,64895,55,3.31624
2695,65714,55,1.91989
2696,72700,55,1.63896
2697,85839,55,1.48361
2698,81528,55,1
2699,83197,55,1
2700,84614,55,1
2701,43576,55,1
2702,53173,55,1
2703,24489,55,1
2704,89040,55,1
2705,53810,55,1
2706,89690,55,1
2707,18148,55,1
2708,58281,55,1
2709,17274,55,1
2710,16300,55,1
2711,58346,55,1
2712,93295,55,1
2713,94397,55,1
2714,95947,55,1
2715,7471,55,1
2716,1743,55,1
2717,63615,55,1
2718,72838,55,1
2719,71462,55,1
2720,72523,55,1
2721,74989,55,1
2722,18360,56,50
2723,6332,56,50
2724,98839,56,44.4871
2725,17615,56,42.2834
2726,39159,56,41.017
2727,20005,56,33.5747
2728,32162,56,29.877
2729,43996,56,29.0839
2730,29415,56,28.1602
2731,14361,56,25.5664
2732,44332,56,24.1801
2733,9516,56,23.365
2734,73692,56,20.0812
2735,27553,56,19.4202
2736,13480,56,15.4781
2737,74898,56,14.6539
2738,61536,56,14.5223
2739,60769,56,14.3567
2740,41975,56,14.2543
2741,29716,56,12.3469
2742,25046,56,11.9119
2743,2080,56,10.9966
2744,16603,56,10.6676
2745,84608,56,8.08496
2746,87548,56,7.92689
2747,48891,56,6.93537
2748,80307,56,6.82935
2749,11639,56,6.51421
2750,10354,56,6.31112
2751,26364,56,6.14358
2752,59745,56,3.88435
2753,79905,56,1.26911
2754,99322,56,1
2755,77615,56,1
2756,69982,56,1
2757,69695,56,1
2758,51226,56,1
2759,39744,56,1
2760,29735,56,1
2761,27734,56,1
2762,26081,56,1
2763,25812,56,1
2764,23029,56,1
2765,19085,56,1
2766,10041,56,1
2767,8986,56,1
2768,3067,56,1
2769,1648,56,1
2770,50967,57,48.3517
2771,92727,57,44.5551
2772,10194,57,42.3972
2773,227,57,36.4599
2774,80308,57,32.0524
2775,17114,57,31.8105
2776,64969,57,30.8557
2777,6828,57,30.7863
2778,25550,57,30.4484
2779,69854,57,29.3269
2780,92403,57,26.7283
2781,7969,57,23.8553
2782,66843,57,22.9591
2783,68203,57,22.4321
2784,9629,57,20.5793
2785,81477,57,16.929
2786,45433,57,14.3806
2787,68868,57,14.2275
2788,38115,57,11.4601
2789,42636,57,9.59122
2790,9063,57,9.42277
2791,78809,57,9.1915
2792,11200,57,8.98
2793,7914,57,8.61987
2794,69672,57,5.49906
2795,61783,57,1.28514
2796,38336,57,1
2797,44805,57,1
2798,30105,57,1
2799,26698,57,1
2800,47715,57,1
2801,17758,57,1
2802,58909,57,1
2803,43137,57,1
2804,62982,57,1
2805,68462,57,1
2806,73990,57,1
2807,90215,57,1
2808,91523,57,1
2809,7573,57,1
2810,6963,57,1
2811,95429,57,1
2812,42875,57,1
2813,92068,58,46.9249
2814,38741,58,46.5906
2815,11823,58,46.4684
2816,92412,58,46.4682
2817,17364,58,43.5208
2818,11336,58,40.0134
2819,62333,58,39.2637
2820,97702,58,37.6476
2821,46008,58,35.3431
2822,29784,58,33.88
2823,65608,58,31.3314
2824,79136,58,27.2191
2825,83222,58,25.2252
2826,8779,58,22.2956
2827,68611,58,18.8976
2828,40367,58,18.0911
2829,16979,58,17.1814
2830,81860,58,14.7425
2831,91590,58,14.4231
2832,77569,58,12.405
2833,70818,58,10.3878
2834,86903,58,8.70054
2835,21799,58,7.92426
2836,97816,58,4.61328
2837,81241,58,3.49367
2838,46121,58,1
2839,54436,58,1
2840,83447,58,1
2841,61799,58,1
2842,23666,58,1
2843,82267,58,1
2844,62778,58,1
2845,64408,58,1
2846,94115,58,1
2847,69128,58,1
2848,10551,58,1
2849,83073,58,1
2850,32157,59,47.403
2851,83973,59,37.722
2852,38868,59,33.7315
2853,47161,59,23.7672
2854,42143,59,23.6045
2855,96633,59,20.3945
2856,57201,59,20.0249
2857,4402,59,19.9409
2858,93208,59,13.0844
2859,35048,59,10.7392
2860,46526,59,10.7149
2861,13341,59,9.34267
2862,53931,59,7.3907
2863,15178,59,6.36756
2864,55207,59,4.472
2865,8178,59,3.80582
2866,74770,59,3.80126
2867,67955,59,1
2868,71018,59,1
2869,72186,59,1
2870,25353,59,1
2871,99434,59,1
2872,55646,59,1
2873,62596,59,1
2874,5281,59,1
2875,57570,59,1
2876,79113,60,48.5279
2877,95780,60,48.159
2878,81334,60,38.5036
2879,13425,60,36.5782
2880,67926,60,36.0648
2881,66478,60,26.8007
2882,74881,60,25.5241
2883,82699,60,18.6316
2884,92932,60,17.9946
2885,36112,60,17.5753
2886,91966,60,15.5965
2887,79496,60,14.4263
2888,57739,60,12.3115
2889,3011,60,11.5338
2890,98996,60,11.1597
2891,36152,60,10.189
2892,95813,60,9.67808
2893,75507,60,8.35393
2894,73256,60,6.87078
2895,93065,60,5.92402
2896,90817,60,5.69221
2897,53255,60,3.18115
2898,26127,60,2.56751
2899,7837,60,2.36091
2900,99496,60,2.3582
2901,30719,60,1
2902,15199,60,1
2903,79489,60,1
2904,73711,60,1
2905,91494,60,1
2906,56507,60,1
2907,54886,60,1
2908,50169,60,1
2909,47015,60,1
2910,46554,60,1
2911,40079,60,1
2912,35671,60,1
2913,34884,60,1
2914,76662,60,1
2915,16758,61,43.6635
2916,69931,61,42.4713
2917,56701,61,42.3602
2918,69027,61,41.764
2919,27316,61,41.559
2920,10586,61,34.6739
2921,17523,61,33.1466
2922,42608,61,28.2865
2923,78001,61,27.5487
2924,89010,61,25.1567
2925,89888,61,25.1171
2926,87920,61,23.8664
2927,36252,61,22.1414
2928,39075,61,19.5699
2929,78511,61,19.2304
2930,20894,61,17.3162
2931,69384,61,11.653
2932,29225,61,11.5282
2933,2100,61,11.3437
2934,52555,61,11.2006
2935,30635,61,9.93719
2936,29529,61,8.79125
2937,67,61,6.15145
2938,25243,61,4.30586
2939,93546,61,1.97248
2940,96107,61,1.20481
2941,62,61,1
2942,93768,61,1
2943,81458,61,1
2944,78376,61,1
2945,75105,61,1
2946,61963,61,1
2947,54116,61,1
2948,50833,61,1
2949,43295,61,1
2950,26867,61,1
2951,25609,61,1
2952,2797,61,1
2953,99586,61,1
2954,75702,62,50
2955,4464,62,50
2956,11054,62,45.7485
2957,10648,62,42.083
2958,79367,62,39.1435
2959,91035,62,36.443
2960,32950,62,34.6893
2961,3992,62,29.273
2962,49972,62,28.4937
2963,25988,62,27.5908
2964,82680,62,26.1209
2965,87817,62,24.0124
2966,59716,62,22.9682
2967,21187,62,21.3422
2968,90756,62,16.6646
2969,5538,62,15.2565
2970,97456,62,15.0775
2971,3472,62,14.1139
2972,74588,62,11.7631
2973,40400,62,11.746
2974,8967,62,10.8749
2975,98640,62,10.8677
2976,99877,62,9.37691
2977,55990,62,7.8694
2978,80266,62,3.19504
2979,54493,62,1.52094
2980,54721,62,1.27014
2981,96556,62,1
2982,69407,62,1
2983,48559,62,1
2984,38799,62,1
2985,29553,62,1
2986,23858,62,1
2987,22451,62,1
2988,17746,62,1
2989,14231,62,1
2990,813,62,1
2991,98269,63,50
2992,16949,63,50
2993,81679,63,43.2861
2994,29592,63,43.0168
2995,89275,63,42.073
2996,91558,63,39.7039
2997,37436,63,36.4283
2998,94864,63,34.7486
2999,96366,63,33.3853
3000,33481,63,31.504
3001,23233,63,30.7775
3002,33301,63,28.4695
3003,44104,63,27.2524
3004,63788,63,25.7937
3005,67069,63,24.5263
3006,34776,63,24.4266
3007,94074,63,23.0924
3008,79989,63,19.6948
3009,80957,63,17.8585
3010,9271,63,17.248
3011,86475,63,16.9973
3012,49807,63,14.506
3013,43484,63,13.7633
3014,68906,63,12.9056
3015,3424,63,11.8451
3016,61719,63,11.4619
3017,52097,63,10.8115
3018,58731,63,10.0335
3019,11773,63,9.91148
3020,69770,63,9.06045
3021,13197,63,8.7075
3022,44600,63,8.33266
3023,26525,63,5.67642
3024,69061,63,4.42642
3025,50467,63,3.66031
3026,87873,63,2.4978
3027,45985,63,1.85332
3028,62442,63,1
3029,94246,63,1
3030,602,63,1
3031,95829,63,1
3032,96847,63,1
3033,20323,63,1
3034,19473,63,1
3035,98243,63,1
3036,74254,63,1
3037,74957,63,1
3038,8120,63,1
3039,45092,63,1
3040,44459,63,1
3041,49346,63,1
3042,38826,63,1
3043,52887,63,1
3044,35360,63,1
3045,47343,63,1
3046,60088,64,45.7661
3047,22131,64,43.8069
3048,62542,64,40.7945
3049,41399,64,30.9646
3050,49143,64,30.3033
3051,58283,64,28.5469
3052,35789,64,25.3881
3053,23121,64,24.3506
3054,21609,64,23.2671
3055,5852,64,19.8369
3056,41929,64,18.7653
3057,84799,64,17.9129
3058,71781,64,17.5034
3059,78343,64,17.4605
3060,58859,64,17.2415
3061,81502,64,14.1252
3062,1254,64,12.3686
3063,85787,64,11.8696
3064,46693,64,10.8194
3065,54363,64,10.2655
3066,90088,64,9.26767
3067,10438,64,8.50643
3068,71106,64,7.63112
3069,66308,64,6.35603
3070,82309,64,6.20327
3071,26558,64,3.155
3072,24267,64,2.72217
3073,16439,64,1
3074,84108,64,1
3075,53688,64,1
3076,84408,64,1
3077,87492,64,1
3078,40680,64,1
3079,88071,64,1
3080,35281,64,1
3081,33368,64,1
3082,88636,64,1
3083,92015,64,1
3084,100000,64,1
3085,65954,64,1
3086,98331,65,50
3087,93535,65,50
3088,1273,65,47.0048
3089,54934,65,40.5374
3090,54534,65,37.0488
3091,74656,65,35.58
3092,89674,65,29.3071
3093,56943,65,26.9385
3094,59894,65,26.2391
3095,69916,65,21.3963
3096,94419,65,20.6542
3097,82349,65,17.3066
3098,93784,65,16.1848
3099,8385,65,15.8199
3100,2707,65,12.41
3101,49666,65,12.3469
3102,29100,65,11.6664
3103,82023,65,10.6766
3104,63138,65,9.7881
3105,12940,65,7.8731
3106,61209,65,5.68896
3107,57183,65,3.92284
3108,90238,65,1.48207
3109,84255,65,1.3172
3110,90675,65,1
3111,23564,65,1
3112,88873,65,1
3113,43930,65,1
3114,14741,65,1
3115,8067,65,1
3116,73071,65,1
3117,80579,66,50
3118,53573,66,37.5285
3119,52127,66,36.503
3120,96094,66,34.3697
3121,83295,66,33.3021
3122,94099,66,29.9495
3123,3974,66,29.4463
3124,72973,66,28.8859
3125,63793,66,28.3558
3126,58649,66,24.6925
3127,65144,66,23.6635
3128,59021,66,23.521
3129,59685,66,22.4919
3130,92079,66,21.7811
3131,27957,66,21.4067
3132,7023,66,21.205
3133,66397,66,19.8877
3134,77975,66,19.1496
3135,22663,66,18.8572
3136,96552,66,18.5409
3137,11684,66,17.173
3138,36883,66,15.5091
3139,35537,66,15.2149
3140,48932,66,10.7057
3141,14694,66,10.4123
3142,12120,66,10.1124
3143,87230,66,9.81294
3144,59270,66,7.56378
3145,73712,66,6.58446
3146,27122,66,6.11828
3147,43013,66,5.99889
3148,11544,66,5.54067
3149,12124,66,5.26758
3150,95379,66,5.17318
3151,57624,66,3.9218
3152,14976,66,1
3153,95085,66,1
3154,9370,66,1
3155,9211,66,1
3156,71829,66,1
3157,72709,66,1
3158,73927,66,1
3159,58916,66,1
3160,74439,66,1
3161,54421,66,1
3162,78305,66,1
3163,79447,66,1
3164,35035,66,1
3165,30871,66,1
3166,28036,66,1
3167,86654,66,1
3168,27808,66,1
3169,24163,66,1
3170,6988,66,1
3171,5947,66,1
3172,72547,66,1
3173,43915,67,50
3174,77080,67,41.0031
3175,4069,67,37.2223
3176,251,67,37.1598
3177,31257,67,33.7287
3178,62431,67,30.9174
3179,78283,67,25.6263
3180,64228,67,25.4245
3181,4336,67,23.7135
3182,71029,67,23.2879
3183,59724,67,20.9815
3184,64289,67,20.9666
3185,65079,67,20.6752
3186,62368,67,19.2029
3187,10687,67,16.8035
3188,23869,67,12.4318
3189,30571,67,12.3096
3190,63839,67,10.8365
3191,34478,67,10.5617
3192,68478,67,10.0817
3193,80673,67,9.44821
3194,58526,67,8.23468
3195,95124,67,7.4737
3196,17953,67,4.70589
3197,48743,67,2.24702
3198,28423,67,1
3199,63033,67,1
3200,21986,67,1
3201,12444,67,1
3202,68515,67,1
3203,74483,67,1
3204,46552,67,1
3205,75195,67,1
3206,72032,67,1
3207,69345,67,1
3208,99891,67,1
3209,59131,67,1
3210,35030,68,50
3211,9355,68,46.0534
3212,63871,68,38.5453
3213,55889,68,36.4124
3214,8055,68,36.399
3215,77301,68,34.7176
3216,60943,68,28.3219
3217,3608,68,26.4064
3218,13252,68,23.7624
3219,56770,68,22.3136
3220,21872,68,21.0723
3221,26621,68,20.0323
3222,11974,68,20.0075
3223,58796,68,18.7875
3224,31420,68,17.8374
3225,57350,68,17.0774
3226,81539,68,16.846
3227,26733,68,15.9564
3228,12382,68,8.69305
3229,43261,68,7.9692
3230,38425,68,7.19006
3231,6043,68,5.69658
3232,57991,68,4.77049
3233,57171,68,4.21715
3234,41452,68,1.98563
3235,67994,68,1.90763
3236,92011,68,1
3237,84047,68,1
3238,72761,68,1
3239,60739,68,1
3240,57774,68,1
3241,54788,68,1
3242,53208,68,1
3243,28649,68,1
3244,23091,68,1
3245,20557,68,1
3246,99836,68,1
3247,29607,69,41.8376
3248,28859,69,34.8082
3249,16041,69,34.1044
3250,68497,69,32.0137
3251,61024,69,31.1051
3252,94610,69,29.369
3253,71827,69,28.0158
3254,30372,69,26.6088
3255,26332,69,26.3593
3256,80422,69,26.3522
3257,16039,69,21.5246
3258,75412,69,20.2534
3259,85959,69,19.4442
3260,14229,69,19.1165
3261,700,69,18.0539
3262,50977,69,14.3011
3263,98149,69,14.1407
3264,35525,69,12.8196
3265,58580,69,11.3193
3266,11750,69,10.7821
3267,1686,69,10.4377
3268,14540,69,10.2103
3269,74723,69,9.84909
3270,20264,69,8.94018
3271,55639,69,7.31405
3272,30776,69,5.69592
3273,90050,69,4.38148
3274,56120,69,3.70937
3275,27198,69,3.25052
3276,25708,69,2.25354
3277,6170,69,1.2155
3278,96649,69,1
3279,82887,69,1
3280,80291,69,1
3281,72792,69,1
3282,60347,69,1
3283,37796,69,1
3284,29640,69,1
3285,25158,69,1
3286,16256,69,1
3287,12216,69,1
3288,10390,69,1
3289,10010,69,1
3290,9682,69,1
3291,8140,69,1
3292,4238,69,1
3293,13784,69,1
3294,25982,70,50
3295,50499,70,50
3296,97831,70,50
3297,89622,70,46.1686
3298,42714,70,45.5135
3299,22731,70,45.4819
3300,79232,70,43.2037
3301,90193,70,36.9972
3302,249,70,34.7563
3303,69906,70,31.9707
3304,22485,70,30.7634
3305,41967,70,30.3556
3306,46421,70,24.3102
3307,13934,70,23.0606
3308,89263,70,22.6133
3309,90273,70,22.3667
3310,36203,70,21.9029
3311,16027,70,21.2673
3312,10603,70,20.4972
3313,83032,70,19.7364
3314,78868,70,16.0499
3315,84256,70,15.9727
3316,5367,70,14.2821
3317,17493,70,12.5209
3318,51243,70,12.1548
3319,98100,70,11.1343
3320,27922,70,9.44665
3321,9902,70,9.40318
3322,98491,70,7.89042
3323,92389,70,6.7509
3324,40422,70,5.86434
3325,11471,70,5.5731
3326,98621,70,4.40494
3327,66052,70,4.29124
3328,21302,70,1
3329,31706,70,1
3330,77237,70,1
3331,20698,70,1
3332,75805,70,1
3333,2281,70,1
3334,39509,70,1
3335,81530,71,50
3336,97644,71,31.6836
3337,86523,71,29.3539
3338,34770,71,27.0101
3339,75611,71,25.9854
3340,65022,71,25.2069
3341,16848,71,24.976
3342,58337,71,23.6289
3343,15658,71,23.274
3344,6056,71,21.5154
3345,36007,71,21.4132
3346,83555,71,17.8951
3347,54306,71,16.8181
3348,90717,71,12.7441
3349,39013,71,11.8693
3350,11383,71,11.8364
3351,50639,71,10.5294
3352,74880,71,6.61054
3353,40592,71,5.02494
3354,97618,71,4.80383
3355,2808,71,4.76224
3356,32906,71,2.74725
3357,47271,71,1
3358,22823,71,1
3359,22631,71,1
3360,51434,71,1
3361,58901,71,1
3362,83091,71,1
3363,95481,71,1
3364,47341,71,1
3365,10036,72,41.3246
3366,48067,72,35.3115
3367,6802,72,30.8188
3368,20587,72,29.1521
3369,79944,72,25.1832
3370,93160,72,22.3527
3371,98335,72,21.2448
3372,45756,72,19.2759
3373,97983,72,18.5071
3374,27224,72,15.9852
3375,66930,72,15.7422
3376,52756,72,14.3387
3377,84333,72,14.0466
3378,53784,72,12.3664
3379,45397,72,11.7735
3380,95333,72,11.337
3381,52241,72,9.12997
3382,73371,72,8.76056
3383,74179,72,6.913
3384,34187,72,6.74601
3385,2595,72,6.55449
3386,67039,72,5.75021
3387,5877,72,5.2858
3388,22784,72,5.17229
3389,84556,72,5.0045
3390,53500,72,4.58999
3391,40745,72,4.08554
3392,4811,72,2.61809
3393,70242,72,1.94871
3394,90514,72,1.75771
3395,71745,72,1
3396,84091,72,1
3397,17170,72,1
3398,13772,72,1
3399,10992,72,1
3400,47389,72,1
3401,30750,72,1
3402,29507,72,1
3403,79776,72,1
3404,25865,72,1
3405,43567,72,1
3406,92422,73,50
3407,87820,73,45.9277
3408,85838,73,45.5986
3409,10847,73,43.169
3410,13162,73,43.0716
3411,70556,73,42.0501
3412,46067,73,39.1767
3413,1954,73,34.5371
3414,11769,73,34.0991
3415,98570,73,33.5606
3416,86283,73,33.024
3417,69947,73,32.5069
3418,14701,73,30.309
3419,72412,73,30.1526
3420,55716,73,28.4749
3421,8748,73,27.9979
3422,80847,73,27.0758
3423,35900,73,24.9445
3424,29923,73,24.7516
3425,50262,73,24.498
3426,67065,73,23.8921
3427,30170,73,23.4978
3428,61508,73,22.5624
3429,94585,73,21.7519
3430,62462,73,21.4701
3431,72996,73,21.2041
3432,56238,73,19.7423
3433,95131,73,19.4846
3434,89564,73,18.1403
3435,52364,73,17.7846
3436,54368,73,17.5925
3437,75555,73,16.652
3438,37025,73,16.6397
3439,7754,73,16.5096
3440,20060,73,16.1424
3441,65129,73,16.0322
3442,57874,73,13.497
3443,22245,73,12.3564
3444,93620,73,9.69369
3445,72203,73,8.21525
3446,58559,73,8.13313
3447,10540,73,6.05279
3448,27095,73,4.67148
3449,16414,73,1.02047
3450,62383,73,1
3451,63167,73,1
3452,64812,73,1
3453,92371,73,1
3454,43294,73,1
3455,42238,73,1
3456,39217,73,1
3457,71517,73,1
3458,29760,73,1
3459,25682,73,1
3460,22464,73,1
3461,85755,73,1
3462,6390,73,1
3463,62877,73,1
3464,91260,74,49.2533
3465,37655,74,47.2232
3466,84297,74,44.1863
3467,88019,74,43.7776
3468,41938,74,43.7135
3469,63738,74,41.3127
3470,53513,74,39.5624
3471,21842,74,38.4458
3472,42127,74,37.066
3473,35463,74,34.5484
3474,69156,74,32.3467
3475,42069,74,31.9115
3476,2884,74,31.683
3477,21688,74,28.0187
3478,3824,74,27.2466
3479,86511,74,26.2596
3480,49633,74,24.528
3481,96632,74,24.2731
3482,84315,74,23.5765
3483,36972,74,22.6976
3484,49702,74,22.6901
3485,60193,74,21.7502
3486,94435,74,20.8724
3487,90669,74,18.6281
3488,23519,74,18.3455
3489,28965,74,17.778
3490,62579,74,16.7793
3491,31763,74,14.1023
3492,82877,74,11.9283
3493,81204,74,11.5443
3494,36595,74,10.4273
3495,36115,74,9.96998
3496,75405,74,8.94999
3497,1004,74,8.73572
3498,21919,74,6.79922
3499,41151,74,6.70872
3500,21720,74,4.81625
3501,83177,74,3.81885
3502,72778,74,2.85805
3503,97661,74,1.62608
3504,75665,74,1
3505,36567,74,1
3506,76305,74,1
3507,80148,74,1
3508,20156,74,1
3509,12995,74,1
3510,49779,74,1
3511,52210,74,1
3512,73999,74,1
3513,26821,74,1
3514,35952,74,1
3515,69787,75,50
3516,11610,75,36.7023
3517,73097,75,30.9121
3518,15985,75,29.7283
3519,73871,75,26.071
3520,76991,75,25.3427
3521,3504,75,24.595
3522,46658,75,23.2369
3523,86246,75,22.8733
3524,60275,75,18.1641
3525,55582,75,17.4677
3526,12079,75,16.8745
3527,72340,75,14.2807
3528,18643,75,12.8983
3529,67829,75,12.2377
3530,49467,75,11.8408
3531,24188,75,8.14378
3532,26839,75,6.91262
3533,72345,75,5.19053
3534,97327,75,4.3318
3535,21081,75,3.99106
3536,88463,75,3.29645
3537,34496,75,3.06121
3538,39622,75,1.04185
3539,75553,75,1.03781
3540,96085,75,1
3541,96580,75,1
3542,56984,75,1
3543,76365,75,1
3544,76920,75,1
3545,46237,75,1
3546,36114,75,1
3547,27916,75,1
3548,26100,75,1
3549,23934,75,1
3550,93358,75,1
3551,11169,75,1
3552,10519,75,1
3553,8804,75,1
3554,7800,75,1
3555,74505,75,1
