GiftID,Latitude,Longitude,Weight,TripID
7776,-75.2914,123.03,20.301,32
8128,-73.6054,120.518,5.99544,32
10497,-74.2562,122.72,1,32
12546,-71.6042,120.785,1,32
13926,-72.0597,121.539,1,32
15047,-75.0907,119.982,13.9087,32
20291,-73.3202,122.517,16.7063,32
21338,-75.2517,123.132,1,32
22442,-73.6392,121.065,30.2892,32
24297,-74.4304,123.507,17.4329,32
24669,-73.2417,123.01,1,32
25647,-75.6494,122.145,1,32
26551,-74.3904,123.431,50,32
27459,-73.5318,121.023,18.8898,32
33650,-76.2118,121.511,6.21619,32
37235,-75.2657,120.003,22.6694,32
47068,-71.5151,121.154,1,32
48560,-75.6423,118.409,19.6085,32
48724,-73.5918,122.035,14.3867,32
51730,-73.163,121.617,19.0794,32
53111,-74.1166,119.624,1,32
53224,-74.1311,122.191,1,32
53294,-73.2498,122.8,18.5282,32
61636,-74.4198,122.322,1,32
61967,-73.4315,119.9,1,32
62511,-72.1858,120.03,5.74293,32
62558,-76.1386,120.827,20.2271,32
65548,-75.8846,123.158,30.1824,32
65781,-72.1297,120.838,1,32
67358,-75.2396,121.709,31.3338,32
69567,-74.2984,121.403,50,32
72441,-75.8093,119.421,31.196,32
74237,-75.0128,119.509,6.9291,32
78231,-74.2099,123.137,7.51047,32
80213,-74.0109,119.335,25.6561,32
80853,-73.4211,121.149,8.47584,32
89320,-74.8562,122.724,20.8531,32
92987,-72.4481,120.915,27.7185,32
93274,-73.6787,120.545,3.13858,32
2553,-71.647,146.068,18.5911,33
11572,-69.906,145.456,17.5469,33
11591,-73.8327,144.683,50,33
16636,-67.7713,144.382,13.53,33
16725,-72.0685,144.108,17.6364,33
17026,-70.5565,142.617,9.59201,33
21069,-72.8508,145.893,8.50237,33
25010,-73.0958,145.004,50,33
25392,-72.9065,143.345,1,33
29786,-72.8981,145.664,17.1855,33
30172,-72.4793,143.11,1,33
32980,-73.3258,146.123,25.9579,33
37627,-70.261,145.854,1,33
40496,-70.7123,144.277,1,33
45368,-73.3385,144.818,11.6546,33
45885,-72.1912,145.668,12.4731,33
46268,-71.0243,142.253,18.6907,33
46347,-69.4997,145.094,1,33
47369,-71.4834,145.239,1,33
47547,-72.221,143.803,27.5762,33
47584,-69.6269,143.503,1,33
50056,-68.7258,145.574,23.1564,33
50174,-69.1492,143.683,49.8827,33
50658,-69.2344,143.277,16.7055,33
51969,-74.9396,145.514,14.9989,33
52829,-73.3759,143.578,3.00782,33
52849,-71.8777,144.405,1,33
53341,-67.2305,146.432,42.8709,33
54561,-71.5147,142.303,27.8294,33
55274,-67.0889,144.063,19.776,33
56023,-68.775,144.787,37.1145,33
56728,-69.8656,144.592,10.3481,33
57647,-70.9137,142.189,9.09485,33
57826,-72.2912,143.333,4.212,33
59267,-74.2219,145.473,38.1624,33
60292,-69.4731,145.195,1,33
66653,-67.6844,145.854,26.108,33
66949,-70.2867,142.752,21.1864,33
67796,-72.2991,143.663,39.3417,33
68121,-72.183,144.728,1,33
69322,-67.1132,145.569,9.60133,33
69772,-67.9779,143.557,3.07789,33
70287,-70.8561,145.902,6.46636,33
71006,-72.4806,145.536,1,33
73775,-71.2862,145.193,47.2996,33
75450,-69.893,142.902,1,33
75817,-70.0884,146.245,1,33
77122,-72.8001,146.195,11.8092,33
77988,-73.6129,145.662,50,33
80815,-71.5694,144.838,21.9157,33
81776,-67.5746,144.866,5.79551,33
84874,-70.8777,142.723,1,33
85500,-68.6198,145.082,38.6384,33
88695,-70.0492,144.432,1.29514,33
92116,-68.6362,146.328,6.65469,33
93098,-67.9183,146.283,13.1242,33
94448,-68.1711,143.352,5.63828,33
94538,-71.9971,142.609,1,33
4579,-76.3013,135.301,1,34
7808,-77.3236,135.629,50,34
9452,-79.4632,137.059,28.0085,34
10957,-78.3129,135.582,10.8463,34
13356,-75.9068,135.174,16.4561,34
14966,-77.21,137.71,20.242,34
16811,-78.9074,136.455,1,34
19312,-78.0822,137.205,36.8975,34
24373,-76.0778,136.561,1,34
31966,-77.3121,139.081,1,34
33449,-76.1453,137.523,50,34
40333,-78.1626,138.277,50,34
41867,-76.87,138.768,10.3425,34
42416,-78.9129,137.397,3.28444,34
44407,-79.7801,137.558,1,34
44503,-78.2205,136.121,34.7983,34
44798,-79.4025,138.127,1,34
47911,-78.0246,136.113,1,34
48357,-75.3265,137.704,1,34
48813,-78.0457,139.002,20.3998,34
49976,-77.0028,137.856,11.7127,34
52023,-77.5464,135.633,1,34
55530,-78.1843,136.154,1,34
57502,-78.2076,138.118,1,34
58396,-79.1402,139.364,36.7498,34
58948,-78.3432,138.556,1,34
63857,-78.0452,134.915,1,34
66342,-79.2649,137.433,41.6029,34
66661,-76.5251,135.361,1,34
67970,-78.3405,138.738,1,34
68845,-78.15,138.191,1,34
69126,-78.9647,136.557,2.14546,34
70958,-78.395,137.018,1,34
71629,-77.8926,139.884,17.3937,34
76565,-77.3473,135.86,36.603,34
77088,-77.7955,135.794,29.8249,34
79568,-76.688,134.427,19.4147,34
81351,-76.5587,135.535,1,34
83662,-77.316,137.528,18.4829,34
85512,-77.9615,136.81,15.5336,34
88219,-77.6243,139.207,30.0907,34
88445,-75.6766,138.446,1,34
89489,-77.8048,135.847,16.203,34
91753,-78.1901,136.958,1,34
95337,-79.8764,138.023,50,34
1933,-73.8295,126.85,33.068,35
7698,-73.234,126.069,1,35
7877,-72.1323,127.49,34.0774,35
11640,-72.4156,126.996,1,35
13179,-74.2053,125.606,6.02884,35
13359,-73.2942,125.568,14.8695,35
14686,-72.5922,127.94,32.5553,35
18156,-74.7369,124.753,1,35
19739,-74.5809,125.551,2.79188,35
20686,-74.4842,126.621,24.1088,35
29296,-71.8544,126.325,1,35
32450,-74.7807,128.329,1,35
34268,-75.0942,128.04,50,35
34618,-74.7906,125.839,8.89295,35
39793,-74.3654,127.262,1,35
45256,-76.0437,126.181,9.50802,35
45365,-72.6455,126.82,12.9681,35
46079,-72.1865,127.818,7.783,35
47110,-74.7018,124.368,36.7168,35
52450,-74.6179,127.786,50,35
59264,-72.0774,126.706,21.2174,35
60222,-73.7141,125.542,1,35
60864,-75.4119,124.586,17.4813,35
66502,-74.5543,126.123,38.5343,35
66571,-74.3845,128.335,1,35
66692,-72.9073,127.379,1,35
67952,-73.3367,125.844,13.7586,35
68832,-74.5529,126.619,1,35
74410,-73.2877,126.534,16.5602,35
75811,-74.9463,127.2,1,35
77530,-72.6169,125.475,1,35
79061,-75.2349,125.756,1,35
79699,-75.3925,126.803,17.4167,35
82339,-73.6319,126.175,6.92811,35
83940,-73.3779,128.031,1,35
84977,-75.9094,126.049,50,35
90477,-74.4134,128,1,35
95671,-74.3177,127.002,12.4668,35
95931,-73.4367,124.22,1,35
96429,-73.6757,127.682,32.5408,35
1525,-70.8203,135.54,1,36
2639,-74.9675,133.568,12.9609,36
3607,-75.3349,134.401,1,36
5141,-74.8416,135.999,4.33779,36
11927,-71.9546,137.77,1,36
13690,-71.3665,137.627,14.3067,36
14272,-71.5956,137.551,1,36
15682,-71.8314,137.115,1,36
16279,-75.2147,133.197,50,36
17124,-73.0898,133.242,12.2309,36
18409,-72.9425,133.879,1,36
21301,-72.7055,137.021,1,36
24075,-73.2625,137.238,46.2474,36
29089,-73.9941,133.914,9.51724,36
29980,-73.3852,134.901,42.8791,36
32527,-72.5176,134.846,17.9207,36
33759,-73.8805,133.035,7.8508,36
34505,-70.5277,134.365,14.9003,36
36864,-72.3419,135.284,1,36
44121,-74.804,136.443,8.31625,36
46873,-72.6212,133.759,1,36
49417,-73.8589,137.044,25.4104,36
49577,-74.31,134.13,1,36
49741,-70.9509,134.132,1,36
51469,-71.2688,136.565,34.611,36
51718,-75.086,133.942,1,36
51834,-72.6213,135.828,18.8381,36
51842,-74.7033,137.404,7.29796,36
56653,-70.891,134.252,24.371,36
56668,-74.3517,134.739,1,36
65172,-70.7301,134.6,37.4262,36
65518,-71.0062,137.278,1,36
68731,-72.0016,134.354,46.6732,36
70591,-70.7712,135.624,27.2551,36
73011,-71.2458,133.108,1,36
75475,-71.081,133.682,26.171,36
75707,-71.5028,136.685,26.2766,36
77385,-71.3803,136.139,27.7731,36
79926,-75.5828,133.586,6.07988,36
79972,-75.1186,134.277,4.38222,36
81101,-75.2243,135.124,1,36
81676,-73.2562,133.653,11.2356,36
82843,-73.9415,135.031,8.05111,36
83894,-71.8395,134.058,3.60962,36
84105,-74.8235,134.944,1,36
86473,-73.448,136.545,4.24056,36
86710,-70.7609,133.71,1,36
88370,-70.8286,134.194,41.4067,36
88668,-70.1987,134.797,1,36
94658,-74.093,137.218,7.0484,36
95257,-73.7011,136.734,1,36
95451,-70.4295,134.779,15.0841,36
96631,-72.8798,136.243,45.0501,36
97227,-73.7321,135.676,15.3761,36
97354,-72.3618,134.215,22.26,36
3512,-75.4524,139.939,22.1893,37
3530,-74.3716,140.299,50,37
4039,-75.9751,141.604,1,37
4883,-73.7116,141.564,1,37
5505,-72.9731,139.994,6.64642,37
5802,-73.2976,140.967,1,37
7453,-71.7934,141.678,1,37
9986,-73.7141,141.404,15.2542,37
10659,-73.9691,142.436,30.658,37
10978,-75.1313,142.759,18.5344,37
13848,-74.1148,140.969,23.5041,37
14521,-73.8141,142.411,1,37
15407,-74.9107,139.549,1,37
15430,-74.0385,140.325,11.5372,37
17842,-76.0293,140.046,15.5397,37
28473,-72.9949,139.647,4.98974,37
28582,-71.6741,138.712,1,37
29944,-74.3689,139.151,1,37
30707,-73.1074,142.243,41.9049,37
31720,-75.7172,140.472,7.00523,37
32391,-75.7965,141.125,6.26394,37
32781,-73.1205,141.721,1,37
35195,-72.0029,138.305,1.90726,37
38568,-72.667,138.364,22.1744,37
39935,-73.1479,138.937,1,37
42541,-71.9534,140.149,28.334,37
43057,-73.1145,140.092,1,37
44732,-71.4641,141.211,6.92012,37
46171,-74.6499,138.901,1,37
46198,-74.0345,140.338,17.6576,37
47421,-73.009,139.558,25.407,37
48425,-71.7389,140.054,25.512,37
48829,-73.4342,142.057,44.602,37
49631,-75.3435,141.991,4.25681,37
52111,-73.3386,140.608,12.5688,37
53842,-71.4716,141.821,25.5386,37
55777,-72.8312,139.417,45.8173,37
57470,-71.9618,141.215,15.122,37
58384,-72.7624,140.531,10.0363,37
59156,-73.1007,138.449,8.74413,37
62674,-72.7289,141.583,1,37
63407,-75.1689,138.384,20.2427,37
66417,-74.2109,138.095,50,37
68997,-74.1848,143.13,9.99795,37
70765,-71.5198,138.472,6.88592,37
71860,-72.7715,141.786,13.3144,37
72122,-71.4595,138.449,1,37
74218,-74.694,141.764,20.8058,37
74707,-72.7855,139.324,40.5231,37
76645,-71.5542,141.99,47.5225,37
77860,-74.302,141.382,1,37
79126,-73.748,143.288,22.5977,37
79913,-71.6831,139.678,20.2331,37
83196,-73.9295,139.783,33.9837,37
86433,-74.9783,141.548,9.03757,37
91124,-75.019,143.388,11.7725,37
92226,-73.8546,140.991,1,37
93216,-73.4902,143.008,1,37
94653,-74.8135,138.461,1,37
96825,-73.6771,138.156,17.7438,37
96872,-74.457,141.865,19.3105,37
99431,-75.7325,141.742,1,37
15145,-83.897,144.944,15.826,38
16237,-82.3131,142.655,24.4274,38
17209,-85.1015,143.339,28.335,38
20162,-86.7506,143.036,13.8874,38
20257,-82.1342,144.264,30.8565,38
20682,-82.0879,143.662,43.083,38
24015,-87.2605,144.458,34.2401,38
25293,-82.5212,142.587,26.4026,38
25663,-86.7256,141.906,1,38
25730,-89.4859,142.77,11.4348,38
26143,-85.5219,140.913,4.30563,38
29613,-85.3288,142.381,25.3571,38
33486,-89.5241,142.563,1,38
36212,-83.4789,142.848,27.0027,38
39006,-87.3013,142.689,35.7645,38
42002,-83.5709,140.976,1,38
44181,-85.6237,144.487,1,38
44621,-84.5324,141.068,36.4905,38
45066,-87.0114,143.1,45.1153,38
47048,-83.2564,144.522,1,38
48350,-88.493,142.62,17.3504,38
49803,-82.0156,141.253,24.536,38
52767,-84.6885,143.964,50,38
54909,-83.6337,143.484,1.01837,38
56908,-84.1067,142.716,17.13,38
57745,-88.0101,144.358,6.42714,38
58007,-83.3417,141.614,1.16266,38
58962,-85.0526,144.846,3.14447,38
61243,-81.9952,142.473,1,38
61970,-84.3925,143.651,31.2355,38
63908,-85.5398,140.931,19.4504,38
66250,-84.8265,142.743,6.56251,38
66418,-89.4607,142.469,1,38
67116,-84.8922,142.466,1,38
70737,-83.8376,142.271,1.90416,38
75533,-84.253,144.452,10.93,38
75767,-86.0622,142.854,9.67797,38
76651,-86.9676,142.653,1,38
76793,-82.1721,141.436,5.70196,38
79480,-87.1549,143.81,8.23548,38
84041,-83.4533,142.35,9.9575,38
88849,-82.6695,141.546,2.7643,38
93414,-83.6247,143.59,34.4274,38
96296,-81.9631,142.017,17.7138,38
97681,-88.7013,143.553,31.5657,38
1517,-66.9729,117.443,20.5458,39
3742,-67.3483,122.085,29.8702,39
9935,-67.9329,117.936,1,39
13260,-68.3009,119.014,2.75602,39
16446,-67.2795,121.296,20.1438,39
21956,-69.771,119.389,1,39
22453,-67.4276,116.841,27.5093,39
23723,-66.4801,122.424,23.087,39
25398,-67.6508,121.482,24.9159,39
26638,-67.9238,119.206,34.7197,39
29840,-69.2561,121.655,1,39
30263,-68.9862,120.158,37.9186,39
31670,-67.5872,119.175,1,39
32928,-67.5219,120.493,30.204,39
33234,-67.4539,119.689,34.9093,39
33329,-68.5099,118.806,15.907,39
33358,-67.8503,122.922,1,39
33525,-66.8178,121.357,35.5234,39
35234,-67.8976,121.604,22.8785,39
39294,-66.8475,116.859,20.5385,39
40618,-67.4526,120.711,47.307,39
41762,-67.999,121.225,50,39
46100,-68.2178,122.082,7.07898,39
46130,-68.6345,119.015,22.4674,39
47592,-66.7208,121.395,23.9042,39
47829,-66.7978,116.772,32.3828,39
48454,-67.7664,120.303,1,39
55736,-66.6538,122.432,14.8659,39
58103,-67.7975,122.02,1,39
61741,-68.4637,120.598,3.598,39
63031,-67.7499,119.651,1,39
64161,-69.5544,119.32,1,39
65477,-68.7085,122.013,36.8748,39
66414,-69.9943,120.785,26.8736,39
68580,-68.5825,122.584,1,39
71931,-67.1788,121.728,48.8974,39
72058,-69.6282,121.157,34.4188,39
73721,-67.2282,119.871,46.2992,39
79562,-69.8834,120.39,20.5506,39
79980,-67.2698,117.505,1,39
85547,-67.025,120.382,1,39
89165,-67.1297,121.835,1,39
91499,-67.5472,117.481,1.99018,39
92907,-66.929,122.301,1,39
93514,-68.7653,118.487,6.21914,39
94679,-68.3568,118.842,1,39
96256,-68.1809,119.553,5.01342,39
97344,-70.2402,120.923,31.744,39
98697,-67.6302,121.328,1,39
1117,-72.3406,122.663,33.9973,40
1953,-72.4336,124.329,5.32564,40
2187,-70.2646,124.559,1,40
3965,-70.4235,124.356,13.7872,40
6848,-70.4073,123.464,17.4441,40
9206,-69.9923,125.28,42.433,40
18882,-69.4332,124.251,1,40
21778,-70.4324,124.172,9.40032,40
22302,-68.3545,122.914,8.33097,40
26728,-71.9834,122.75,36.5087,40
29394,-70.0186,125.267,18.8623,40
35550,-71.5087,121.817,15.1159,40
36721,-71.5954,124.51,17.3454,40
40726,-70.755,121.816,23.6898,40
40877,-71.9628,124.976,26.1977,40
41743,-70.1796,125.493,31.85,40
44900,-71.2496,124.828,1,40
47311,-69.2131,123.509,19.4389,40
51146,-70.8833,121.97,40.4995,40
51528,-71.2719,124.68,1,40
52326,-70.8202,126.281,10.4231,40
58210,-69.8507,124.955,1,40
60127,-71.8927,123.005,1,40
62183,-69.8844,124.785,25.8345,40
64930,-70.9213,122.479,1,40
66524,-72.3055,122.657,1,40
68784,-70.8606,123.8,10.1609,40
74695,-70.0618,124.602,11.2994,40
82089,-70.8385,124.628,14.7697,40
82888,-70.1678,122.636,9.27139,40
83837,-71.0656,122.808,1,40
84149,-69.3835,124.141,1,40
92026,-70.4993,125.541,1,40
93373,-70.0725,122.705,36.5355,40
94743,-71.569,125.434,19.3285,40
1162,-68.8682,129.612,9.46479,41
3105,-70.054,128.65,10.0889,41
3676,-68.1791,133.306,1,41
6645,-69.0423,131.802,1,41
10484,-66.4197,130.9,24.6431,41
10816,-69.2751,130.402,25.6137,41
12411,-69.0246,131.678,27.3715,41
14065,-68.6531,131.188,13.9375,41
15853,-69.1323,128.913,23.4651,41
16993,-66.2732,132.811,12.6982,41
17574,-68.3191,131.587,17.9435,41
20336,-69.199,133.326,1,41
26727,-69.2102,129.41,1,41
27349,-68.3081,129.201,31.2193,41
29070,-68.4836,131.421,1,41
30716,-69.8624,130.16,1,41
31278,-67.9917,132.942,8.94101,41
31723,-69.6402,129.719,41.2376,41
32084,-68.3425,132.984,1,41
32353,-67.8934,131.492,1.54918,41
33784,-66.1901,130.018,1,41
41682,-66.4432,130.458,4.55399,41
44067,-69.0518,131.1,6.17218,41
45546,-69.7312,131.367,1,41
47149,-66.3475,131.902,19.0116,41
48464,-67.0278,129.392,1.44563,41
48786,-69.013,131.126,10.8426,41
49510,-69.8317,133.157,1,41
49575,-67.5692,128.924,4.89815,41
50440,-68.1296,129.252,22.294,41
53793,-69.5702,131.862,16.3438,41
55003,-66.7813,130.261,50,41
57104,-70.1156,129.851,28.0729,41
57180,-69.8897,132.137,14.4898,41
58493,-67.931,130.218,1,41
61135,-66.7726,131.135,30.2404,41
67929,-68.2383,132.895,24.8732,41
70114,-69.211,128.609,1.13593,41
70193,-68.2117,132.141,10.7021,41
71069,-69.5207,131.487,4.26628,41
71206,-69.1965,130.231,39.8855,41
76733,-69.4554,128.891,46.5579,41
76941,-67.666,128.932,1,41
78402,-69.3111,130.938,17.0149,41
82810,-68.5703,131.719,31.2892,41
84156,-67.1216,129.162,18.9895,41
88624,-67.0264,130.693,35.8286,41
89068,-66.169,130.756,15.2983,41
90255,-70.1821,131.131,32.1359,41
93211,-67.2273,132.246,1,41
790,-88.1342,120.567,1,42
907,-86.2215,121.001,1,42
6647,-86.7043,118.098,1,42
11959,-83.2318,117.662,1,42
13329,-83.4333,117.574,4.46977,42
14342,-88.6074,119.555,1,42
14987,-84.7572,121.634,1,42
15747,-88.8516,117.564,39.9113,42
16251,-87.4433,118.184,1,42
17596,-89.2402,118.507,1,42
20074,-86.882,117.06,1,42
26029,-85.0885,120.108,1,42
28551,-89.9894,121.299,1,42
29785,-85.7525,121.506,1,42
30374,-84.5958,116.991,22.8811,42
36084,-88.3932,122.043,16.6745,42
36455,-84.5176,117.94,2.71362,42
36497,-88.5104,117.315,38.7178,42
38049,-87.0314,119.355,40.4913,42
42551,-89.2738,116.963,1.0964,42
42975,-88.0785,117.024,3.82591,42
43855,-87.3486,122.306,12.2528,42
44243,-86.1042,121.249,18.6506,42
44903,-88.7445,117.492,13.1638,42
45172,-83.1825,118.311,26.8981,42
45447,-88.4383,116.758,1,42
47587,-84.2451,120.872,6.04311,42
48194,-86.0567,119.961,36.7538,42
52005,-85.0956,118.192,1,42
62001,-85.1597,118.103,28.8262,42
65475,-87.3791,120.208,2.99093,42
65758,-87.7863,121.063,24.7273,42
71032,-85.9764,121.596,1,42
75510,-89.3117,120.323,1,42
84857,-89.643,118.16,36.3785,42
86770,-84.5428,120.405,1,42
95432,-88.1127,119.108,1,42
98307,-87.9526,118.281,1,42
98586,-83.2334,119.028,22.3105,42
98611,-85.3741,121.421,1,42
98652,-86.9937,119.687,5.60726,42
1912,-77.7665,122.267,5.46652,43
4526,-76.5366,124.132,1,43
4955,-78.7674,127.485,1,43
5072,-79.1414,123.087,1,43
8015,-77.2511,122.04,22.5589,43
12322,-75.5234,124.111,1,43
13496,-77.6976,125.857,7.38588,43
14138,-76.6284,125.641,22.2794,43
14141,-76.6353,123.837,1,43
15211,-77.9423,123.844,14.4058,43
17365,-77.0391,123.107,1,43
18511,-80.1636,126.852,8.49411,43
20350,-78.0134,125.642,26.6927,43
26281,-76.7849,126.1,23.3151,43
31015,-76.5481,126.236,24.4753,43
32115,-78.2635,126.004,25.6672,43
33764,-79.2521,123.037,5.08062,43
34481,-79.0514,125.155,6.1509,43
38290,-77.2056,123.18,14.3441,43
40066,-75.927,125.314,3.87976,43
40537,-77.8718,126.293,1,43
44380,-76.0575,124.853,18.5561,43
44585,-75.7687,123.705,7.57696,43
45682,-79.8532,127.593,1,43
47498,-78.8071,123.703,1,43
52380,-77.2111,122.501,5.72473,43
53335,-76.9292,123.849,20.9684,43
53759,-78.4105,124.861,13.0492,43
55057,-78.4164,126.022,33.5043,43
57902,-76.9173,125.291,11.5602,43
59426,-76.6983,124.142,18.5418,43
62585,-79.9054,125.91,8.60448,43
64117,-76.6315,126.821,41.1437,43
66585,-78.7069,125.564,39.7649,43
70761,-79.5016,123.675,44.0748,43
71101,-79.975,123.347,8.56437,43
74372,-79.2196,124.215,11.1228,43
76429,-78.6961,124.079,23.2077,43
78924,-79.8698,122.393,48.9791,43
82201,-77.714,127.257,17.2964,43
85426,-78.85,127.385,19.3402,43
87297,-76.2512,124.806,1,43
87622,-80.1126,126.638,1,43
88070,-76.0414,123.445,27.6216,43
89487,-77.0885,123.261,16.757,43
92276,-77.2852,122.925,34.7743,43
92504,-77.3939,126.504,9.037,43
94041,-79.4197,122.907,22.7408,43
94322,-77.657,123.594,1,43
95414,-77.7972,127.282,20.6011,43
97465,-79.5354,124.115,31.645,43
99273,-79.4997,124.651,11.0413,43
913,-88.5926,127.662,16.8819,44
3140,-89.2058,126.82,27.5265,44
3437,-86.6978,126.207,25.3961,44
6687,-86.3059,128.187,1,44
8516,-88.0815,123.177,1,44
18641,-88.8669,129.674,8.60319,44
21625,-88.3968,128.88,8.17244,44
24098,-88.157,130.2,1,44
26275,-89.1765,128.437,1,44
32113,-86.7672,129.259,48.1367,44
33364,-87.085,125.116,27.7528,44
35865,-87.8652,128.315,26.2097,44
40475,-89.1189,126.781,20.3935,44
46131,-86.7779,124.373,31.603,44
49045,-89.6227,126.873,35.8027,44
50779,-89.1786,124.973,10.346,44
50838,-86.199,125.888,1,44
52114,-87.975,122.851,5.45673,44
54292,-88.8475,123.073,16.7566,44
56660,-88.3628,124.079,1,44
57613,-86.1101,124.145,42.7497,44
66846,-88.527,124.041,18.6624,44
66975,-89.0437,125.557,34.5539,44
68037,-87.4165,123.26,1,44
68043,-88.5405,123.407,21.6925,44
71362,-86.4192,124.811,14.2194,44
72318,-89.6778,130.717,32.9086,44
73910,-88.6588,129.629,1,44
74077,-88.6003,126.89,25.3202,44
75233,-88.639,130.359,10.5677,44
77651,-89.6378,123.85,1,44
78367,-89.8911,124.234,4.04049,44
79077,-86.0022,124.753,19.4101,44
82172,-89.847,131.289,13.7891,44
83293,-88.5451,127.225,9.83873,44
91893,-87.8712,126.475,1,44
93088,-86.3688,124.792,9.89021,44
93492,-89.4193,122.675,35.0626,44
96504,-88.4131,128.3,31.8981,44
99104,-88.4303,126.303,26.8818,44
645,-81.0646,118.622,1,45
1572,-79.6771,119.46,1,45
3403,-79.2776,117.302,16.7933,45
4825,-78.7252,118.378,1.30525,45
6158,-78.5102,118.543,6.41806,45
8473,-78.3612,118.017,33.5164,45
15308,-80.4421,119.558,31.3254,45
18393,-76.1395,116.728,1,45
20973,-80.011,120.599,1,45
25235,-78.7435,116.984,1,45
27856,-79.923,120.112,31.9276,45
29056,-81.1293,117.578,30.361,45
29370,-78.0321,121.319,22.4582,45
29514,-76.1198,118.245,16.6525,45
32423,-81.9932,120.478,1,45
32501,-79.1409,117.043,26.1177,45
33175,-80.6173,117.005,30.6195,45
33207,-79.4162,120.92,1,45
34244,-76.2551,117.404,1,45
39355,-77.4661,118.743,5.82635,45
39645,-77.2661,117.739,1,45
40442,-77.5026,120.448,1,45
41985,-78.2909,118.971,11.8969,45
42304,-78.1793,117.868,8.30643,45
44524,-76.4297,117.463,7.4883,45
47781,-77.6811,120.963,19.6825,45
48484,-79.6479,119.525,6.45986,45
49033,-80.5437,116.785,23.809,45
49083,-78.4396,119.078,1,45
53349,-80.9076,117.057,14.1074,45
54262,-76.3588,117.168,11.7885,45
55478,-77.923,120.636,24.4079,45
56949,-77.7281,117.076,18.5805,45
59941,-80.0375,121.485,1,45
61101,-79.239,116.887,1,45
62075,-78.3522,119.261,25.5236,45
62146,-82.1413,119.223,44.7333,45
62367,-76.8331,118.713,11.5988,45
63773,-80.4008,118.003,11.7141,45
66000,-81.6856,117.139,1,45
66045,-79.4349,121.181,10.6019,45
66642,-78.2497,121.278,3.48024,45
68216,-81.2173,119.323,3.32657,45
69095,-80.312,117.017,26.6156,45
70536,-76.8914,119.646,1,45
70890,-79.7402,118.074,23.8008,45
71011,-81.5653,117.629,29.8348,45
71129,-80.1553,120.904,1,45
71264,-75.3338,116.72,1,45
72371,-79.1596,120.983,1,45
73150,-81.0327,119.002,1,45
73342,-81.6783,119.302,3.37381,45
77281,-77.3711,116.565,9.167,45
77758,-79.9621,120.18,5.75218,45
78685,-82.7083,117.839,45.7144,45
78697,-81.8035,119.584,42.7018,45
78754,-82.226,118.558,1,45
83141,-77.4725,120.744,1,45
83880,-77.7167,117.482,21.843,45
84284,-78.4541,119.969,1,45
84694,-77.1298,118.285,3.47135,45
91301,-78.69,117.797,1,45
91547,-80.4603,117.021,1,45
91683,-77.5992,120.227,13.1418,45
92299,-78.2512,119.539,31.317,45
94646,-76.1818,116.536,44.9985,45
96441,-80.8187,117.699,1,45
99379,-80.6674,116.536,50,45
99854,-79.8582,116.344,1,45
4482,-86.6546,138.942,24.9815,46
4496,-88.5724,139.918,10.9345,46
4551,-85.8717,138.718,47.7497,46
5298,-84.8155,137.787,42.6071,46
6727,-85.2793,135.347,44.5017,46
10464,-88.8925,132.856,1,46
17004,-88.4423,132.043,24.8296,46
17015,-88.7132,133.578,1,46
18519,-86.8659,136.664,1,46
18858,-89.391,138.805,43.92,46
21288,-88.3014,133.022,28.6091,46
21846,-87.7088,138.633,17.5258,46
22734,-89.7807,137.622,10.0441,46
24427,-84.825,136.314,1,46
26224,-86.6524,137.834,36.4068,46
26544,-89.9387,135.264,13.1613,46
28991,-84.8771,138.112,1,46
34269,-84.6835,137.892,4.71982,46
35297,-88.5306,136.682,4.81717,46
40641,-88.9689,138.373,11.9372,46
42060,-88.1496,132.595,1,46
47593,-88.2574,140.088,24.0815,46
48081,-86.1789,137.902,1,46
48609,-85.9822,136.077,1,46
48747,-85.576,134.151,25.9139,46
51932,-89.3522,132.659,3.85001,46
53731,-84.5884,136.73,1,46
54186,-89.6626,138.283,9.1673,46
54820,-89.2658,133.904,1.45018,46
55267,-87.2301,138.704,1,46
58468,-86.4374,136.742,1,46
60213,-85.3217,134.916,24.7398,46
61440,-85.7585,134.932,1,46
69976,-89.9233,133.191,1,46
71518,-88.9534,132.729,30.7453,46
72500,-84.8005,138.278,1.27337,46
72664,-87.985,139.37,1,46
73513,-84.5735,138.004,1,46
75906,-85.1754,134.534,13.8672,46
77027,-89.2504,138.994,1,46
77618,-88.2918,138.013,18.5532,46
83005,-87.2914,139.277,7.40735,46
83265,-84.6537,138.258,1,46
83745,-85.8746,134.473,1,46
84062,-85.635,136.784,40.8662,46
84221,-88.5105,132.776,12.4067,46
88675,-86.8604,136.586,43.227,46
90089,-87.0675,133.656,26.1867,46
95674,-89.6336,135.805,1,46
98589,-85.2656,135.62,1,46
99583,-87.9304,134.368,12.1873,46
2400,-68.3532,138.623,19.9606,47
2834,-69.5143,142.398,15.0407,47
4335,-66.707,139.977,16.4524,47
7122,-70.7379,140.335,1,47
9888,-69.4004,140.853,1,47
17786,-67.3569,141.322,8.61376,47
19488,-69.4829,138.021,1,47
25497,-68.6679,142.841,6.2651,47
26930,-69.7311,139.261,1,47
28082,-71.052,138.865,1,47
28692,-70.0412,138.329,47.3829,47
30009,-68.0458,140.906,4.76673,47
31502,-67.2123,142.479,12.4209,47
