ID,GiftID,TripID,Weight
2428,52287,51,18.5675
2429,86125,51,14.6981
2430,68714,51,12.4316
2431,51258,51,9.87071
2432,51363,51,9.28207
2433,5096,51,7.41346
2434,88553,51,7.25637
2435,7848,51,5.47181
2436,40871,51,4.30735
2437,47203,51,4.27876
2438,26189,51,2.64124
2439,70763,51,1
2440,67464,51,1
2441,71965,51,1
2442,88477,51,1
2443,44793,51,1
2444,88760,51,1
2445,38363,51,1
2446,94272,51,1
2447,97767,51,1
2448,1907,51,1
2449,99029,51,1
2450,71689,51,1
2451,84977,52,50
2452,78924,52,48.9791
2453,70761,52,44.0748
2454,64117,52,41.1437
2455,66585,52,39.7649
2456,92276,52,34.7743
2457,55057,52,33.5043
2458,97465,52,31.645
2459,65548,52,30.1824
2460,88070,52,27.6216
2461,20350,52,26.6927
2462,32115,52,25.6672
2463,31015,52,24.4753
2464,26281,52,23.3151
2465,76429,52,23.2077
2466,94041,52,22.7408
2467,8015,52,22.5589
2468,14138,52,22.2794
2469,53335,52,20.9684
2470,95414,52,20.6011
2471,85426,52,19.3402
2472,44380,52,18.5561
2473,59426,52,18.5418
2474,60864,52,17.4813
2475,82201,52,17.2964
2476,89487,52,16.757
2477,15211,52,14.4058
2478,38290,52,14.3441
2479,53759,52,13.0492
2480,57902,52,11.5602
2481,74372,52,11.1228
2482,99273,52,11.0413
2483,45256,52,9.50802
2484,92504,52,9.037
2485,62585,52,8.60448
2486,71101,52,8.56437
2487,18511,52,8.49411
2488,44585,52,7.57696
2489,13496,52,7.38588
2490,34481,52,6.1509
2491,52380,52,5.72473
2492,1912,52,5.46652
2493,33764,52,5.08062
2494,40066,52,3.87976
2495,87297,52,1
2496,87622,52,1
2497,45682,52,1
2498,17365,52,1
2499,47498,52,1
2500,14141,52,1
2501,94322,52,1
2502,12322,52,1
2503,5072,52,1
2504,4955,52,1
2505,4526,52,1
2506,40537,52,1
2507,40333,53,50
2508,95337,53,50
2509,7808,53,50
2510,38550,53,41.6934
2511,66342,53,41.6029
2512,19312,53,36.8975
2513,76565,53,36.603
2514,64552,53,35.8847
2515,44503,53,34.7983
2516,86401,53,33.6963
2517,99044,53,30.8655
2518,77088,53,29.8249
2519,9452,53,28.0085
2520,58261,53,27.7895
2521,22876,53,27.7495
2522,58522,53,26.9899
2523,13681,53,24.8295
2524,72027,53,24.089
2525,14966,53,20.242
2526,87124,53,19.8731
2527,37477,53,18.9093
2528,83662,53,18.4829
2529,89489,53,16.203
2530,85512,53,15.5336
2531,68714,53,12.4316
2532,49976,53,11.7127
2533,10957,53,10.8463
2534,51258,53,9.87071
2535,88553,53,7.25637
2536,48438,53,4.69996
2537,47203,53,4.27876
2538,42416,53,3.28444
2539,26189,53,2.64124
2540,69126,53,2.14546
2541,70763,53,1
2542,38363,53,1
2543,70958,53,1
2544,71689,53,1
2545,71965,53,1
2546,16811,53,1
2547,88477,53,1
2548,67464,53,1
2549,1907,53,1
2550,57502,53,1
2551,55530,53,1
2552,52023,53,1
2553,47911,53,1
2554,44798,53,1
2555,68845,53,1
2556,44407,53,1
2557,88760,53,1
2558,91753,53,1
2559,63857,53,1
2560,52063,54,46.3173
2561,34276,54,44.9137
2562,85895,54,36.8994
2563,75612,54,36.1871
2564,27877,54,34.9704
2565,22276,54,31.8826
2566,55936,54,28.1673
2567,50917,54,25.9271
2568,80781,54,25.1107
2569,22107,54,24.0505
2570,38283,54,23.0608
2571,42642,54,21.8266
2572,95628,54,20.2071
2573,98231,54,20.1282
2574,8186,54,18.6478
2575,58071,54,16.6099
2576,29850,54,16.5585
2577,58957,54,16.3362
2578,59831,54,13.9509
2579,55133,54,13.6684
2580,59065,54,12.0468
2581,81802,54,11.7261
2582,45626,54,11.6822
2583,29966,54,11.5004
2584,21259,54,10.9846
2585,51054,54,10.6873
2586,25892,54,10.6548
2587,95991,54,6.64873
2588,14441,54,4.30376
2589,48780,54,1.93858
2590,97827,54,1
2591,85588,54,1
2592,79859,54,1
2593,73053,54,1
2594,68020,54,1
2595,63350,54,1
2596,36400,54,1
2597,29050,54,1
2598,20076,54,1
2599,19021,54,1
2600,15030,54,1
2601,5561,54,1
2602,69567,55,50
2603,26551,55,50
2604,26728,55,36.5087
2605,1117,55,33.9973
2606,67358,55,31.3338
2607,72441,55,31.196
2608,22442,55,30.2892
2609,92987,55,27.7185
2610,80213,55,25.6561
2611,3235,55,22.8243
2612,37235,55,22.6694
2613,89320,55,20.8531
2614,7776,55,20.301
2615,62558,55,20.2271
2616,48560,55,19.6085
2617,51730,55,19.0794
2618,27459,55,18.8898
2619,53294,55,18.5282
2620,9362,55,18.1218
2621,24297,55,17.4329
2622,20291,55,16.7063
2623,2073,55,15.3571
2624,35550,55,15.1159
2625,48724,55,14.3867
2626,15047,55,13.9087
2627,4949,55,10.4382
2628,1352,55,10.0803
2629,80853,55,8.47584
2630,78231,55,7.51047
2631,74237,55,6.9291
2632,33650,55,6.21619
2633,8128,55,5.99544
2634,62511,55,5.74293
2635,93274,55,3.13858
2636,66524,55,1
2637,65781,55,1
2638,61967,55,1
2639,61636,55,1
2640,60127,55,1
2641,56215,55,1
2642,53224,55,1
2643,53111,55,1
2644,47068,55,1
2645,42007,55,1
2646,25647,55,1
2647,24669,55,1
2648,24438,55,1
2649,21338,55,1
2650,13926,55,1
2651,874,55,1
2652,10497,55,1
2653,3790,55,1
2654,2674,55,1
2655,12546,55,1
2656,11591,56,50
2657,77988,56,50
2658,25010,56,50
2659,73775,56,47.2996
2660,67796,56,39.3417
2661,59267,56,38.1624
2662,47547,56,27.5762
2663,32980,56,25.9579
2664,79126,56,22.5977
2665,80815,56,21.9157
2666,2553,56,18.5911
2667,16725,56,17.6364
2668,11572,56,17.5469
2669,29786,56,17.1855
2670,45885,56,12.4731
2671,77122,56,11.8092
2672,45368,56,11.6546
2673,21069,56,8.50237
2674,70287,56,6.46636
2675,57826,56,4.212
2676,52829,56,3.00782
2677,52849,56,1
2678,71006,56,1
2679,47369,56,1
2680,40496,56,1
2681,37627,56,1
2682,75817,56,1
2683,30172,56,1
2684,25392,56,1
2685,68121,56,1
2686,99379,57,50
2687,78685,57,45.7144
2688,94646,57,44.9985
2689,62146,57,44.7333
2690,78697,57,42.7018
2691,8473,57,33.5164
2692,27856,57,31.9276
2693,15308,57,31.3254
2694,92299,57,31.317
2695,33175,57,30.6195
2696,29056,57,30.361
2697,71011,57,29.8348
2698,69095,57,26.6156
2699,32501,57,26.1177
2700,62075,57,25.5236
2701,55478,57,24.4079
2702,49033,57,23.809
2703,70890,57,23.8008
2704,29370,57,22.4582
2705,83880,57,21.843
2706,47781,57,19.6825
2707,56949,57,18.5805
2708,3403,57,16.7933
2709,29514,57,16.6525
2710,53349,57,14.1074
2711,91683,57,13.1418
2712,41985,57,11.8969
2713,54262,57,11.7885
2714,63773,57,11.7141
2715,62367,57,11.5988
2716,66045,57,10.6019
2717,77281,57,9.167
2718,42304,57,8.30643
2719,44524,57,7.4883
2720,48484,57,6.45986
2721,6158,57,6.41806
2722,39355,57,5.82635
2723,77758,57,5.75218
2724,66642,57,3.48024
2725,84694,57,3.47135
2726,73342,57,3.37381
2727,68216,57,3.32657
2728,4825,57,1.30525
2729,61101,57,1
2730,66000,57,1
2731,645,57,1
2732,70536,57,1
2733,40442,57,1
2734,39645,57,1
2735,71129,57,1
2736,34244,57,1
2737,33207,57,1
2738,71264,57,1
2739,72371,57,1
2740,32423,57,1
2741,73150,57,1
2742,78754,57,1
2743,83141,57,1
2744,84284,57,1
2745,25235,57,1
2746,20973,57,1
2747,18393,57,1
2748,91301,57,1
2749,91547,57,1
2750,96441,57,1
2751,49083,57,1
2752,99854,57,1
2753,1572,57,1
2754,59941,57,1
2755,57613,58,42.7497
2756,49045,58,35.8027
2757,93492,58,35.0626
2758,82006,58,34.9048
2759,66975,58,34.5539
2760,46131,58,31.603
2761,33364,58,27.7528
2762,3140,58,27.5265
2763,99104,58,26.8818
2764,3437,58,25.3961
2765,74077,58,25.3202
2766,68043,58,21.6925
2767,40475,58,20.3935
2768,79077,58,19.4101
2769,66846,58,18.6624
2770,913,58,16.8819
2771,54292,58,16.7566
2772,36084,58,16.6745
2773,71362,58,14.2194
2774,43855,58,12.2528
2775,50779,58,10.346
2776,93088,58,9.89021
2777,83293,58,9.83873
2778,52114,58,5.45673
2779,78367,58,4.04049
2780,77651,58,1
2781,28551,58,1
2782,8516,58,1
2783,91893,58,1
2784,56660,58,1
2785,68037,58,1
2786,50838,58,1
2787,38049,59,40.4913
2788,15747,59,39.9113
2789,36497,59,38.7178
2790,48194,59,36.7538
2791,84857,59,36.3785
2792,62001,59,28.8262
2793,45172,59,26.8981
2794,65758,59,24.7273
2795,30374,59,22.8811
2796,98586,59,22.3105
2797,44243,59,18.6506
2798,44903,59,13.1638
2799,47587,59,6.04311
2800,98652,59,5.60726
2801,13329,59,4.46977
2802,42975,59,3.82591
2803,65475,59,2.99093
2804,36455,59,2.71362
2805,42551,59,1.0964
2806,98307,59,1
2807,98611,59,1
2808,29785,59,1
2809,26029,59,1
2810,20074,59,1
2811,17596,59,1
2812,16251,59,1
2813,790,59,1
2814,14987,59,1
2815,14342,59,1
2816,45447,59,1
2817,71032,59,1
2818,75510,59,1
2819,86770,59,1
2820,95432,59,1
2821,11959,59,1
2822,6647,59,1
2823,907,59,1
2824,52005,59,1
2825,4551,60,47.7497
2826,62424,60,46.4576
2827,6727,60,44.5017
2828,18858,60,43.92
2829,88675,60,43.227
2830,42673,60,42.8075
2831,5298,60,42.6071
2832,84062,60,40.8662
2833,46920,60,40.8612
2834,26224,60,36.4068
2835,93837,60,29.3675
2836,36398,60,28.7148
2837,48747,60,25.9139
2838,4482,60,24.9815
2839,60213,60,24.7398
2840,94732,60,20.8769
2841,52287,60,18.5675
2842,77618,60,18.5532
2843,21846,60,17.5258
2844,86125,60,14.6981
2845,75906,60,13.8672
2846,26544,60,13.1613
2847,40641,60,11.9372
2848,22734,60,10.0441
2849,54186,60,9.1673
2850,5096,60,7.41346
2851,83005,60,7.40735
2852,35297,60,4.81717
2853,34269,60,4.71982
2854,72500,60,1.27337
2855,98589,60,1
2856,97767,60,1
2857,95674,60,1
2858,83745,60,1
2859,83265,60,1
2860,73513,60,1
2861,72664,60,1
2862,61440,60,1
2863,58468,60,1
2864,55267,60,1
2865,53731,60,1
2866,48609,60,1
2867,48081,60,1
2868,44793,60,1
2869,28991,60,1
2870,24427,60,1
2871,18519,60,1
2872,77027,60,1
2873,93171,61,41.8761
2874,45235,61,39.5691
2875,58396,61,36.7498
2876,88219,61,30.0907
2877,35790,61,27.1254
2878,3569,61,22.1653
2879,55684,61,20.9935
2880,30499,61,20.6182
2881,48813,61,20.3998
2882,71629,61,17.3937
2883,17842,61,15.5397
2884,50023,61,13.5314
2885,80727,61,12.5746
2886,41867,61,10.3425
2887,15063,61,7.18936
2888,31720,61,7.00523
2889,32391,61,6.26394
2890,53360,61,3.62904
2891,62226,61,1.38
2892,67970,61,1
2893,66330,61,1
2894,58948,61,1
2895,49785,61,1
2896,31966,61,1
2897,29810,61,1
2898,18846,61,1
2899,4039,61,1
2900,99431,61,1
2901,20682,62,43.083
2902,88946,62,39.565
2903,85285,62,35.9956
2904,93414,62,34.4274
2905,88021,62,32.3964
2906,61970,62,31.2355
2907,20257,62,30.8565
2908,36212,62,27.0027
2909,22933,62,26.4052
2910,25293,62,26.4026
2911,49803,62,24.536
2912,16237,62,24.4274
2913,98469,62,23.5808
2914,34007,62,17.8139
2915,96296,62,17.7138
2916,56908,62,17.13
2917,15145,62,15.826
2918,52773,62,12.6084
2919,75533,62,10.93
2920,84041,62,9.9575
2921,51363,62,9.28207
2922,26090,62,7.94572
2923,76793,62,5.70196
2924,33410,62,3.04368
2925,51313,62,3.01422
2926,43612,62,2.7644
2927,88849,62,2.7643
2928,61926,62,2.39554
2929,70737,62,1.90416
2930,58007,62,1.16266
2931,54909,62,1.01837
2932,99397,62,1
2933,74257,62,1
2934,61243,62,1
2935,56869,62,1
2936,49081,62,1
2937,47048,62,1
2938,42002,62,1
2939,37813,62,1
2940,36202,62,1
2941,35912,62,1
2942,10739,62,1
2943,68731,63,46.6732
2944,69051,63,46.284
2945,46302,63,42.0404
2946,88370,63,41.4067
2947,65172,63,37.4262
2948,45243,63,35.4409
2949,70591,63,27.2551
2950,75475,63,26.171
2951,56653,63,24.371
2952,97354,63,22.26
2953,21453,63,21.5114
2954,83549,63,20.7196
2955,32527,63,17.9207
2956,20357,63,17.5829
2957,80336,63,16.7316
2958,95451,63,15.0841
2959,79721,63,14.9099
2960,34505,63,14.9003
2961,65556,63,14.3618
2962,17124,63,12.2309
2963,91046,63,12.1159
2964,76000,63,11.7308
2965,81676,63,11.2356
2966,29089,63,9.51724
2967,33759,63,7.8508
2968,97889,63,7.81751
2969,16698,63,7.24065
2970,65253,63,5.55164
2971,74789,63,4.32392
2972,8331,63,4.17629
2973,83894,63,3.60962
2974,31800,63,3.07673
2975,36864,63,1
2976,85102,63,1
2977,43651,63,1
2978,1525,63,1
2979,28400,63,1
2980,86710,63,1
2981,20370,63,1
2982,88668,63,1
2983,18409,63,1
2984,46873,63,1
2985,49741,63,1
2986,11106,63,1
2987,10391,63,1
2988,73011,63,1
2989,42449,63,1
2990,33449,64,50
2991,16279,64,50
2992,66417,64,50
2993,24075,64,46.2474
2994,96631,64,45.0501
2995,29980,64,42.8791
2996,49417,64,25.4104
2997,63407,64,20.2427
2998,79568,64,19.4147
2999,51834,64,18.8381
3000,96825,64,17.7438
3001,13356,64,16.4561
3002,97227,64,15.3761
3003,2639,64,12.9609
3004,44121,64,8.31625
3005,82843,64,8.05111
3006,51842,64,7.29796
3007,94658,64,7.0484
3008,79926,64,6.07988
3009,79972,64,4.38222
3010,5141,64,4.33779
3011,86473,64,4.24056
3012,49577,64,1
3013,84105,64,1
3014,48357,64,1
3015,66661,64,1
3016,88445,64,1
3017,24373,64,1
3018,94653,64,1
3019,21301,64,1
3020,95257,64,1
3021,56668,64,1
3022,81101,64,1
3023,51718,64,1
3024,4579,64,1
3025,3607,64,1
3026,81351,64,1
3027,52741,65,50
3028,43748,65,48.1632
3029,93301,65,47.763
3030,28692,65,47.3829
3031,47991,65,44.9842
3032,51469,65,34.611
3033,67214,65,34.5938
3034,31629,65,33.6046
3035,77385,65,27.7731
3036,75707,65,26.2766
3037,95802,65,25.8306
3038,77921,65,21.7293
3039,85231,65,20.5222
3040,79913,65,20.2331
3041,2400,65,19.9606
3042,89445,65,17.0929
3043,71839,65,16.9603
3044,4335,65,16.4524
3045,68801,65,16.3572
3046,13690,65,14.3067
3047,90944,65,12.2762
3048,96953,65,8.13631
3049,41536,65,7.8264
3050,32558,65,7.36422
3051,70765,65,6.88592
3052,64850,65,6.1897
3053,98311,65,6.14494
3054,35195,65,1.90726
3055,96385,65,1
3056,28582,65,1
3057,28082,65,1
3058,26930,65,1
3059,19488,65,1
3060,15682,65,1
3061,14272,65,1
3062,11927,65,1
3063,9888,65,1
3064,7122,65,1
3065,65518,65,1
3066,72122,65,1
3067,50445,65,1
3068,50424,65,1
3069,74651,65,1
3070,88039,65,1
3071,39082,65,1
3072,38924,65,1
3073,65677,65,1
3074,16614,66,48.6876
3075,61303,66,47.8682
3076,55094,66,43.1466
3077,41110,66,41.3092
3078,26181,66,38.8447
3079,95329,66,37.0936
3080,40781,66,36.5349
3081,42111,66,26.7703
3082,34013,66,26.1092
3083,44754,66,24.0008
3084,19587,66,23.2315
3085,44485,66,22.4408
3086,92916,66,22.3541
3087,76932,66,22.3178
3088,64590,66,19.4574
3089,70812,66,18.6376
3090,38776,66,18.5966
3091,6565,66,18.536
3092,93141,66,15.1445
3093,17712,66,13.4225
3094,44260,66,13.0559
3095,90745,66,12.6066
3096,5445,66,12.4706
3097,99393,66,11.6805
3098,91534,66,11.3045
3099,17499,66,10.193
3100,5226,66,9.41467
3101,99069,66,9.21355
3102,98751,66,8.68607
3103,75843,66,8.0024
3104,15048,66,6.52604
3105,1539,66,4.95496
3106,99192,66,2.92181
3107,24262,66,1
3108,20459,66,1
3109,17740,66,1
3110,9913,66,1
3111,9741,66,1
3112,5694,66,1
3113,52549,66,1
3114,57117,66,1
3115,65600,66,1
3116,67570,66,1
3117,68038,66,1
3118,86441,66,1
3119,29457,66,1
3120,28099,66,1
3121,87878,66,1
3122,4485,66,1
3123,50288,66,1
3124,36585,67,50
3125,41762,67,50
3126,71931,67,48.8974
3127,89916,67,48.4795
3128,40618,67,47.307
3129,9206,67,42.433
3130,38728,67,40.977
3131,51146,67,40.4995
3132,51636,67,40.4552
3133,63809,67,39.1022
3134,65477,67,36.8748
3135,93373,67,36.5355
3136,33525,67,35.5234
3137,72058,67,34.4188
3138,8164,67,32.2392
3139,41743,67,31.85
3140,63204,67,31.5102
3141,3742,67,29.8702
3142,4214,67,28.8611
3143,62183,67,25.8345
3144,25398,67,24.9159
3145,47592,67,23.9042
3146,40726,67,23.6898
3147,23723,67,23.087
3148,35234,67,22.8785
3149,44674,67,21.1643
3150,16446,67,20.1438
3151,47311,67,19.4389
3152,29394,67,18.8623
3153,34756,67,18.6507
3154,6848,67,17.4441
3155,36721,67,17.3454
3156,85925,67,17.1413
3157,61490,67,16.3473
3158,55736,67,14.8659
3159,82089,67,14.7697
3160,3965,67,13.7872
3161,38357,67,11.7495
3162,74695,67,11.2994
3163,68784,67,10.1609
3164,21778,67,9.40032
3165,82888,67,9.27139
3166,22302,67,8.33097
3167,46100,67,7.07898
3168,33910,67,5.74047
3169,31852,67,5.10026
3170,25562,67,4.25225
3171,36872,67,3.48931
3172,41169,67,3.48757
3173,44065,67,2.81012
3174,2187,67,1
3175,93709,67,1
3176,92907,67,1
3177,92026,67,1
3178,89165,67,1
3179,84149,67,1
3180,83837,67,1
3181,77113,67,1
3182,69382,67,1
3183,68580,67,1
3184,64930,67,1
3185,58210,67,1
3186,58103,67,1
3187,51528,67,1
3188,49959,67,1
3189,44900,67,1
3190,33358,67,1
3191,29840,67,1
3192,27074,67,1
3193,19268,67,1
3194,18882,67,1
3195,98697,67,1
3196,16203,68,43.0653
3197,95982,68,41.0028
3198,7946,68,32.2304
3199,9801,68,31.4251
3200,29564,68,31.2798
3201,95586,68,29.1321
3202,39379,68,29.1006
3203,64397,68,26.9551
3204,85558,68,25.5625
3205,9199,68,24.3394
3206,51769,68,22.9728
3207,47112,68,22.3056
3208,83919,68,21.6013
3209,23982,68,19.7742
3210,2985,68,19.2674
3211,22915,68,16.6511
3212,82021,68,16.6493
3213,99439,68,16.3386
3214,30192,68,15.7003
3215,82213,68,14.9078
3216,94136,68,13.3116
3217,61787,68,13.2591
3218,73811,68,13.057
3219,69375,68,11.2486
3220,89705,68,9.97888
3221,17346,68,6.62071
3222,41106,68,6.49723
3223,7848,68,5.47181
3224,11251,68,5.14169
3225,1585,68,4.799
3226,85433,68,4.76727
3227,40871,68,4.30735
3228,53740,68,2.95566
3229,92500,68,2.30614
3230,22529,68,1.62353
3231,24333,68,1.31742
3232,74084,68,1
3233,82236,68,1
3234,19519,68,1
3235,35328,68,1
3236,86127,68,1
3237,14559,68,1
3238,87715,68,1
3239,90334,68,1
3240,32646,68,1
3241,57375,68,1
3242,62141,68,1
3243,94272,68,1
3244,96594,68,1
3245,99029,68,1
3246,2382,68,1
3247,30441,68,1
3248,50174,69,49.8827
3249,45843,69,46.3621
3250,53341,69,42.8709
3251,37808,69,41.6428
3252,89880,69,39.6051
3253,87985,69,39.0952
3254,85500,69,38.6384
3255,56023,69,37.1145
3256,59336,69,32.9063
3257,66653,69,26.108
3258,63847,69,24.7612
3259,87144,69,24.4754
3260,50056,69,23.1564
3261,66949,69,21.1864
3262,55274,69,19.776
3263,34177,69,19.2394
3264,91074,69,18.8862
3265,46268,69,18.6907
3266,50658,69,16.7055
3267,2834,69,15.0407
3268,83865,69,14.4517
3269,16636,69,13.53
3270,93098,69,13.1242
3271,31502,69,12.4209
3272,95186,69,10.5313
3273,56728,69,10.3481
3274,98185,69,9.66046
3275,69322,69,9.60133
3276,17026,69,9.59201
3277,57647,69,9.09485
3278,17786,69,8.61376
3279,79111,69,7.58515
3280,68002,69,7.4844
3281,92116,69,6.65469
3282,25497,69,6.2651
3283,81776,69,5.79551
3284,94448,69,5.63828
3285,30009,69,4.76673
3286,69772,69,3.07789
3287,67052,69,3.02053
3288,88695,69,1.29514
3289,75450,69,1
3290,60292,69,1
3291,47584,69,1
3292,49491,69,1
3293,84874,69,1
3294,36107,69,1
3295,91481,69,1
3296,46347,69,1
3297,3530,70,50
3298,76645,70,47.5225
3299,55777,70,45.8173
3300,48829,70,44.602
3301,30707,70,41.9049
3302,74707,70,40.5231
3303,83196,70,33.9837
3304,10659,70,30.658
3305,42541,70,28.334
3306,54561,70,27.8294
3307,53842,70,25.5386
3308,48425,70,25.512
3309,47421,70,25.407
3310,13848,70,23.5041
3311,3512,70,22.1893
3312,38568,70,22.1744
3313,74218,70,20.8058
3314,96872,70,19.3105
3315,46198,70,17.6576
3316,9986,70,15.2542
3317,57470,70,15.122
3318,71860,70,13.3144
3319,52111,70,12.5688
3320,15430,70,11.5372
3321,58384,70,10.0363
3322,68997,70,9.99795
3323,86433,70,9.03757
3324,59156,70,8.74413
3325,44732,70,6.92012
3326,5505,70,6.64642
3327,28473,70,4.98974
3328,49631,70,4.25681
3329,29944,70,1
3330,46171,70,1
3331,15407,70,1
3332,14521,70,1
3333,92226,70,1
3334,93216,70,1
3335,7453,70,1
3336,5802,70,1
3337,43057,70,1
3338,39935,70,1
3339,77860,70,1
3340,32781,70,1
3341,4883,70,1
3342,94538,70,1
3343,62674,70,1
3344,52450,71,50
3345,34268,71,50
3346,20405,71,42.1154
3347,66502,71,38.5343
3348,47110,71,36.7168
3349,7877,71,34.0774
3350,1933,71,33.068
3351,14686,71,32.5553
3352,96429,71,32.5408
3353,40877,71,26.1977
3354,20686,71,24.1088
3355,59264,71,21.2174
3356,17144,71,21.1859
3357,94743,71,19.3285
3358,5022,71,17.9813
3359,79699,71,17.4167
3360,74410,71,16.5602
3361,13359,71,14.8695
3362,81563,71,14.3093
3363,67952,71,13.7586
3364,45365,71,12.9681
3365,95671,71,12.4668
3366,76724,71,10.2277
3367,34618,71,8.89295
3368,46079,71,7.783
3369,46207,71,7.20228
3370,82339,71,6.92811
3371,13179,71,6.02884
3372,64250,71,5.39288
3373,1953,71,5.32564
3374,19739,71,2.79188
3375,29296,71,1
3376,68832,71,1
3377,75811,71,1
3378,18675,71,1
3379,18156,71,1
3380,77530,71,1
3381,79061,71,1
3382,14402,71,1
3383,83940,71,1
3384,11640,71,1
3385,90477,71,1
3386,7698,71,1
3387,95931,71,1
3388,3349,71,1
3389,2982,71,1
3390,39793,71,1
3391,66571,71,1
3392,66692,71,1
3393,32450,71,1
3394,60222,71,1
3395,55003,72,50
3396,71206,72,39.8855
3397,88624,72,35.8286
3398,90255,72,32.1359
3399,82810,72,31.2892
3400,61135,72,30.2404
3401,12411,72,27.3715
3402,10816,72,25.6137
3403,67929,72,24.8732
3404,10484,72,24.6431
3405,47149,72,19.0116
3406,17574,72,17.9435
3407,84937,72,17.0177
3408,78402,72,17.0149
3409,53793,72,16.3438
3410,89068,72,15.2983
3411,62769,72,15.2664
3412,57180,72,14.4898
3413,14065,72,13.9375
3414,16993,72,12.6982
3415,48786,72,10.8426
3416,70193,72,10.7021
3417,31278,72,8.94101
3418,44067,72,6.17218
3419,41682,72,4.55399
3420,71069,72,4.26628
3421,32353,72,1.54918
3422,3676,72,1
3423,87385,72,1
3424,58493,72,1
3425,49510,72,1
3426,45546,72,1
3427,33784,72,1
3428,32084,72,1
3429,29070,72,1
3430,20336,72,1
3431,6645,72,1
3432,93211,72,1
3433,32113,73,48.1367
3434,11992,73,43.238
3435,57476,73,39.2962
3436,72318,73,32.9086
3437,71349,73,32.3087
3438,96504,73,31.8981
3439,71518,73,30.7453
3440,65661,73,30.5886
3441,21288,73,28.6091
3442,35865,73,26.2097
3443,90089,73,26.1867
3444,26356,73,25.9908
3445,17004,73,24.8296
3446,55323,73,21.243
3447,66587,73,14.4581
3448,82172,73,13.7891
3449,84221,73,12.4067
3450,99583,73,12.1873
3451,93163,73,11.4501
3452,75233,73,10.5677
3453,31202,73,9.11898
3454,18641,73,8.60319
3455,21625,73,8.17244
3456,97553,73,7.23274
3457,51932,73,3.85001
3458,37097,73,3.09978
3459,89558,73,3.08767
3460,54820,73,1.45018
3461,57690,73,1
3462,42060,73,1
3463,73910,73,1
3464,26275,73,1
3465,24098,73,1
3466,17015,73,1
3467,6687,73,1
3468,10464,73,1
3469,69976,73,1
3470,1446,74,50
3471,49003,74,50
3472,59144,74,48.9515
3473,31182,74,43.8409
3474,63264,74,37.7937
3475,21349,74,36.4706
3476,43000,74,35.1618
3477,43997,74,27.6027
3478,56222,74,25.207
3479,97760,74,18.5484
3480,10978,74,18.5344
3481,51969,74,14.9989
3482,79140,74,14.374
3483,37874,74,12.846
3484,91124,74,11.7725
3485,73697,74,10.2492
3486,74374,74,9.91031
3487,82323,74,6.98561
3488,59192,74,5.16081
3489,96295,74,1
3490,43725,74,1
3491,20784,74,1
3492,48296,74,1
3493,94986,74,1
3494,76733,75,46.5579
3495,31723,75,41.2376
3496,45015,75,40.1673
3497,9177,75,38.7125
3498,27349,75,31.2193
3499,96510,75,30.902
3500,57104,75,28.0729
3501,54728,75,26.1256
3502,69911,75,24.0478
3503,15853,75,23.4651
3504,40978,75,22.2985
3505,50440,75,22.294
3506,84156,75,18.9895
3507,67234,75,17.4681
3508,9872,75,16.7055
3509,63375,75,14.9125
3510,32730,75,12.7495
3511,87843,75,12.183
3512,12333,75,12.1782
3513,9067,75,10.9566
3514,52326,75,10.4231
3515,3105,75,10.0889
3516,1162,75,9.46479
3517,63408,75,8.24414
3518,88987,75,7.96205
3519,92218,75,5.13574
3520,49575,75,4.89815
3521,50278,75,1.68486
3522,48464,75,1.44563
3523,70114,75,1.13593
3524,30716,75,1
3525,69247,75,1
3526,26727,75,1
3527,24105,75,1
3528,23108,75,1
3529,18302,75,1
3530,37465,75,1
3531,12994,75,1
3532,72587,75,1
3533,76941,75,1
3534,77788,75,1
3535,38560,75,1
3536,51611,75,1
3537,2871,75,1
3538,56267,75,1
3539,73721,76,46.2992
3540,98099,76,41.5841
3541,90731,76,38.3988
3542,30263,76,37.9186
3543,80405,76,37.8553
3544,59919,76,35.6392
3545,33234,76,34.9093
3546,26638,76,34.7197
3547,84217,76,33.8163
3548,47829,76,32.3828
3549,97344,76,31.744
3550,18864,76,31.0033
3551,32928,76,30.204
3552,80459,76,27.6369
3553,22453,76,27.5093
3554,66414,76,26.8736
3555,87973,76,24.2619
3556,46130,76,22.4674
3557,7344,76,21.7288
3558,79562,76,20.5506
3559,1517,76,20.5458
3560,39294,76,20.5385
3561,17896,76,19.5545
3562,84642,76,19.2717
3563,33329,76,15.907
3564,85378,76,15.6706
3565,14695,76,15.4147
3566,98409,76,15.0594
3567,35817,76,14.2732
3568,24741,76,13.0389
3569,14224,76,12.4033
3570,37620,76,11.1839
3571,24773,76,9.6474
3572,59231,76,8.54077
3573,93514,76,6.21914
3574,96256,76,5.01342
3575,61741,76,3.598
3576,13260,76,2.75602
3577,34068,76,2.68781
3578,75034,76,2.24154
3579,91499,76,1.99018
3580,96987,76,1.90674
3581,91400,76,1.50934
3582,87028,76,1.37283
3583,31670,76,1
3584,63031,76,1
3585,29317,76,1
3586,64161,76,1
3587,26304,76,1
3588,70506,76,1
3589,75079,76,1
3590,79980,76,1
3591,22328,76,1
3592,21956,76,1
3593,84966,76,1
3594,85037,76,1
3595,15525,76,1
3596,85547,76,1
3597,39494,76,1
3598,87411,76,1
3599,11760,76,1
3600,9935,76,1
