GiftID,Latitude,Longitude,Weight,TripID
87192,33.8531,86.5174,13.1788,103
87324,35.4433,87.638,13.4479,103
88055,35.3264,86.3945,1,103
88991,35.4317,85.3881,19.4631,103
89659,34.2508,85.3512,1.22395,103
93959,33.1786,85.6273,13.1758,103
96223,35.1496,84.8071,1,103
96590,35.3296,86.0505,7.51423,103
96686,34.0459,87.1776,13.873,103
99377,35.5678,87.514,43.2859,103
8315,39.1096,99.4953,6.27117,104
11396,38.2593,99.5601,1,104
12250,39.3599,99.8772,1,104
12851,37.4033,100.138,31.1677,104
14707,37.6079,99.6142,1,104
21040,37.7454,99.6945,1,104
21333,37.0448,99.9529,1,104
26494,36.7753,100.667,23.7041,104
27794,38.1014,101.34,41.3085,104
29477,37.4122,99.1861,10.3261,104
29580,38.4479,101.111,1,104
32129,37.345,99.5086,34.5375,104
32529,38.5788,100.767,1,104
44244,37.5077,100.051,27.9292,104
44339,38.3435,101.233,1,104
44959,37.0851,99.3501,1,104
47875,37.5405,101.272,40.3341,104
48418,38.0087,101.544,1.5689,104
50687,37.8804,101.782,35.5836,104
51972,39.4117,99.6441,14.17,104
57533,39.1361,100.334,1,104
59372,38.1045,99.4031,7.30809,104
60130,37.5828,99.3537,4.44186,104
65299,36.9853,100.084,1,104
69900,39.1095,100.416,12.2645,104
70134,39.1792,100.245,1,104
74510,38.8722,100.152,5.12863,104
76879,38.9772,99.8711,1,104
82353,38.8571,99.0504,10.227,104
82800,37.7136,101.217,1,104
84401,38.0537,99.0948,45.886,104
85461,37.7203,100.672,1,104
85849,38.0881,99.3301,22.8615,104
87174,38.0794,101.132,1,104
94045,37.9097,99.9449,3.22548,104
95120,37.2856,99.2722,24.1616,104
96160,38.7814,99.6533,26.2772,104
96443,37.1739,99.482,10.2295,104
98161,38.7302,101.209,13.77,104
98204,38.4507,100.511,11.6776,104
54,28.3157,91.4168,1.36699,105
2813,28.9829,91.8792,12.4998,105
5800,27.4213,91.9755,1,105
6135,26.5818,90.5687,19.5851,105
7559,27.1939,92.6373,36.6787,105
15049,26.9517,91.5212,1,105
16862,27.1688,91.866,1,105
16911,27.9314,91.4478,12.0958,105
17184,27.4465,92.879,1,105
17330,26.8918,91.9466,47.6883,105
20224,26.8655,91.0967,1,105
25674,26.6868,91.432,47.9746,105
27419,27.7715,92.5572,1,105
29409,26.5125,90.9839,1,105
32414,27.9295,92.9713,3.04014,105
32838,27.3207,92.4319,11.7343,105
34390,28.0399,90.9763,1,105
35873,28.5994,91.029,1,105
36718,27.2287,91.6809,50,105
39178,27.6803,91.5481,8.73871,105
42512,26.1059,91.4275,37.0968,105
43632,29.159,91.5391,11.7388,105
44451,27.8079,93.025,8.48445,105
47279,27.2372,90.4239,1,105
47441,28.1408,90.765,47.784,105
48188,27.7919,91.0033,50,105
56763,28.3499,90.7676,2.25968,105
56827,28.0265,91.5646,1,105
56968,26.2942,91.6965,1,105
57696,26.9836,92.3917,1,105
60595,28.375,92.2389,20.2372,105
61035,28.5581,91.5492,1,105
62756,27.3234,90.3394,2.97328,105
69540,27.8853,90.8924,37.9828,105
71699,28.424,91.9021,1,105
75061,27.468,90.5145,1,105
76102,26.5265,90.6344,12.8662,105
76369,28.704,92.213,14.4737,105
81468,27.427,92.684,9.39596,105
82288,27.5381,92.3829,12.9131,105
90739,26.3387,91.3125,45.2032,105
94488,27.2305,90.9135,8.40895,105
94545,28.178,92.3393,1,105
95024,28.9381,91.0754,4.89189,105
98263,27.7877,92.2968,8.82465,105
48,39.4909,87.454,14.762,106
3549,39.8118,86.2005,4.10616,106
3756,39.8284,85.7015,5.94721,106
5525,40.1593,87.6133,44.0216,106
8942,38.715,87.2758,11.5489,106
10051,39.1535,86.6208,28.9359,106
12641,40.3152,88.2537,1,106
13076,39.3076,86.3554,1,106
18460,40.386,88.3317,1,106
18595,41.1388,87.8882,35.2523,106
21443,40.0817,87.7006,36.9247,106
21746,40.529,88.5238,8.05993,106
21992,40.848,87.4538,50,106
24217,40.042,87.7346,37.3848,106
25692,39.9239,87.492,13.3397,106
25882,38.4216,86.5005,5.21843,106
26528,40.9628,87.6471,20.9322,106
28865,40.997,87.5752,2.71123,106
31072,39.2628,86.7298,27.0761,106
33235,39.1131,88.6859,45.7388,106
33774,41.0647,88.1826,39.8365,106
35695,38.6513,87.9187,1,106
36043,40.7824,87.3074,1,106
38271,38.6777,86.131,6.04673,106
39412,40.3453,86.7199,24.1178,106
46356,39.7675,86.7469,25.7098,106
49342,39.3435,87.1995,21.3627,106
51372,39.3862,88.2595,1,106
52986,39.7502,87.7981,4.61404,106
57184,39.6659,86.1356,1,106
60430,40.3804,86.8408,1,106
63432,39.4071,88.6948,1,106
63976,38.7406,88.1587,19.0638,106
67022,38.6457,87.1273,30.3268,106
67404,39.2818,87.1719,1,106
69147,39.6098,85.2904,1,106
69675,39.9355,88.515,4.86256,106
69721,39.5258,88.2581,18.8667,106
70443,40.7016,87.9245,19.1366,106
71582,41.1334,88.2474,13.1507,106
74152,38.8093,88.0728,28.079,106
75146,39.2087,88.2104,4.62268,106
77020,38.7407,88.1795,24.4853,106
78759,39.9764,87.9156,20.9519,106
79870,39.5863,86.4488,22.4372,106
86760,38.9705,88.2093,6.24522,106
89071,39.2842,87.0732,1.57855,106
92676,39.4618,87.8345,25.4687,106
93001,40.9039,87.0804,1,106
93522,40.1768,85.9995,30.6516,106
94965,40.0995,87.6827,35.0153,106
98375,40.2645,87.1821,9.87031,106
1078,28.7818,94.9164,1,107
3212,30.3507,94.7515,3.75219,107
4860,29.3018,95.5039,1,107
7710,30.1994,94.1986,20.6586,107
8867,29.8035,95.4557,19.5855,107
9515,30.3117,96.543,21.9364,107
13043,29.5675,96.224,4.1872,107
17583,29.1516,95.4575,4.27898,107
19753,29.1278,96.3343,1,107
20386,29.6849,96.2263,12.1755,107
21343,28.9603,95.3181,50,107
23776,30.3035,96.5948,1,107
25489,28.7924,95.2563,1,107
31416,29.8533,95.4911,1,107
33735,30.1698,96.6516,12.6002,107
36815,30.1025,95.6947,1,107
36855,28.3347,95.788,1,107
42490,29.2365,94.7692,23.9216,107
43082,29.876,95.8046,12.4493,107
43084,29.3206,94.7168,42.4786,107
45708,29.7782,96.6138,1.11271,107
47583,29.3583,95.854,47.0115,107
51368,29.8895,94.8437,1,107
52455,28.9545,94.5068,13.7439,107
53845,30.0735,94.4131,17.979,107
54027,29.4888,94.5898,1.63824,107
54641,29.5354,95.7311,15.9639,107
54745,28.6289,95.3199,9.51465,107
54786,29.6737,95.3244,22.977,107
56537,29.4143,95.7072,50,107
57938,28.5611,94.8694,16.5818,107
60679,28.7715,93.8117,1,107
60804,28.7275,94.3466,4.39563,107
64976,29.525,95.1902,29.9437,107
66602,29.1309,95.6468,27.1246,107
70749,28.9057,94.9681,29.2469,107
94892,29.1825,94.3359,8.72673,107
97982,29.4417,96.1743,45.5417,107
98326,28.8781,95.464,1,107
98939,30.2568,96.5871,12.9238,107
4869,40.4037,97.4229,20.4744,108
5439,39.5108,98.0947,10.5601,108
12138,40.382,97.3595,34.4914,108
16894,39.6937,98.2557,26.1899,108
26487,40.9963,98.162,1,108
37287,39.4523,97.0293,17.3291,108
38183,39.6525,98.7499,13.4291,108
40284,41.0037,96.7677,24.5394,108
43530,40.7448,98.2672,10.6738,108
47073,40.1391,98.1496,1,108
47680,39.1462,98.9949,8.46903,108
47897,39.592,98.0819,31.598,108
50481,40.747,98.4708,14.3908,108
50766,40.1173,98.6637,1,108
51761,40.488,97.8238,35.8757,108
52570,40.786,97.2707,1,108
52630,39.5308,98.0511,11.1463,108
55407,40.5695,97.1063,1,108
56095,39.8846,97.5944,20.9485,108
56284,40.9602,97.0456,2.12588,108
56824,39.9924,98.7555,24.8059,108
61441,39.4372,97.7767,6.78383,108
61585,40.9068,98.1002,50,108
62900,40.0472,99.5126,1,108
67020,40.1596,98.3715,8.81585,108
68180,40.796,98.0965,38.1943,108
69600,39.921,98.701,1,108
71314,41.6245,97.6117,6.72989,108
71861,40.347,98.3804,1,108
73162,39.7183,98.2327,1,108
78694,40.2157,97.4923,39.4374,108
85593,40.9554,96.8649,13.9622,108
91443,39.9966,99.4144,1,108
97800,40.3884,98.8962,1,108
97947,39.8992,99.6806,4.65527,108
924,37.0988,89.6359,17.8021,109
4412,37.2929,87.4727,8.84896,109
4772,38.1075,87.973,1,109
7075,37.734,87.7635,1,109
11660,37.6804,89.4495,38.8831,109
13008,36.9943,87.335,11.7617,109
14977,36.549,89.4699,12.8813,109
18037,36.4496,89.4902,16.5035,109
19105,37.0848,88.22,36.6867,109
22000,36.4918,87.1882,1,109
24610,38.236,88.192,5.11461,109
26771,36.6316,88.5222,1.86282,109
29681,37.7924,87.0926,1,109
30011,36.7336,87.4554,9.19566,109
30659,38.0668,87.2927,43.9887,109
30850,38.004,87.3464,28.2057,109
30862,36.6526,86.5654,38.5527,109
33850,37.4198,87.8602,1,109
34302,36.8469,88.2944,1,109
34328,37.214,88.2021,27.0067,109
35403,37.9336,88.16,16.4704,109
39073,36.0307,88.1853,31.2632,109
39359,37.942,88.345,26.4972,109
42137,37.3161,87.1696,1,109
42235,36.5749,89.0046,1.48392,109
42367,36.8151,88.9624,14.2631,109
43126,38.0713,88.3958,17.515,109
43173,36.6508,86.6777,28.6584,109
43734,38.3702,88.0034,1,109
47588,36.6249,87.3564,10.5325,109
48327,36.2382,87.4606,8.20775,109
49169,35.8199,87.5503,24.5358,109
54239,36.6703,89.3438,1,109
60184,36.206,87.2906,1,109
60807,37.884,86.6518,41.0073,109
61703,37.4803,87.2068,22.079,109
62422,37.4437,89.5254,1,109
62463,36.6408,87.9153,11.651,109
64179,37.7186,87.386,1,109
64248,38.106,87.6821,1,109
65630,36.9861,89.4402,17.3663,109
65651,37.5711,89.2769,1,109
68866,35.9639,88.4904,12.1372,109
69082,37.3269,87.7507,9.26694,109
72388,36.1802,87.69,1,109
74856,36.1636,89.1976,12.1738,109
77660,38.0024,88.4517,10.0767,109
79593,36.4348,89.1645,1,109
81263,37.533,87.9522,28.6998,109
82773,36.0074,87.7809,1,109
83126,36.6154,87.187,1,109
83326,35.833,87.6067,3.57306,109
86119,37.2522,87.309,5.2654,109
89738,36.4081,89.0095,27.0145,109
89806,36.5169,89.1167,18.5071,109
91620,37.2848,86.9119,50,109
94543,38.4228,88.7669,10.8292,109
95976,38.1093,86.8999,1,109
96350,37.0366,87.349,17.1475,109
99796,38.1296,88.9223,1,109
864,30.5126,98.5074,45.0751,110
6393,30.3488,98.8888,1,110
7082,30.0095,97.8799,8.50114,110
9700,31.4287,99.6694,23.2067,110
11611,29.7827,99.3336,20.1694,110
21038,28.6079,99.4632,1,110
21448,30.5043,99.0857,22.2859,110
22039,29.4014,99.5292,40.7017,110
26553,30.2121,98.1335,1,110
27281,29.892,99.4102,38.6819,110
29751,30.3279,98.6752,1,110
33516,30.3242,99.6294,6.07126,110
35285,30.6752,99.8345,1,110
35738,28.6981,98.7865,13.7417,110
37171,30.047,99.2475,1,110
39233,31.013,99.9059,22.4589,110
42311,30.2245,99.4814,9.75338,110
43196,29.5938,98.0019,1,110
46052,30.5335,98.6691,10.6067,110
48197,31.283,99.5297,1,110
48812,29.4324,99.73,11.2335,110
53574,30.7806,99.1015,50,110
53854,30.9302,99.3297,7.40178,110
55935,30.9179,98.8073,9.4015,110
56182,28.879,99.7637,11.7049,110
57524,30.5156,99.9064,1,110
61589,30.6209,99.105,7.84938,110
62029,29.3202,98.6685,37.7491,110
66795,31.0581,98.9188,9.28466,110
70225,28.9668,98.5616,25.6204,110
74620,29.4072,98.8439,1,110
76759,29.8547,99.3508,1,110
76878,29.2814,99.3375,7.0872,110
78168,30.4559,99.3977,1,110
79000,30.3746,98.361,1,110
80146,29.3904,98.2866,13.8959,110
84166,29.4991,98.3027,35.2142,110
86363,29.8139,99.118,1,110
87645,30.2173,98.5674,21.8125,110
94181,30.0383,99.5387,1,110
2497,33.9799,100.028,1,111
10116,33.297,99.3452,20.5987,111
10462,33.492,98.5336,7.37162,111
10526,33.6767,98.6113,25.1782,111
12494,33.4827,99.5738,10.9453,111
13750,33.137,99.227,32.8805,111
16324,32.678,98.3015,1,111
17905,33.6156,99.7808,30.7326,111
19358,32.8541,98.5148,32.2062,111
28540,33.2896,98.9594,1,111
30754,33.7272,100.238,1.47966,111
34111,34.2759,99.8187,29.7591,111
34167,34.378,99.0606,17.3855,111
38205,33.3125,98.3427,1,111
44890,33.6698,98.1018,40.6932,111
46397,34.0597,98.68,1,111
48470,34.226,99.3122,12.9428,111
48994,33.0978,99.5388,18.593,111
49968,34.5576,98.4488,1,111
61987,33.3607,98.4664,1,111
63100,33.5069,98.8676,15.9498,111
67848,33.6045,99.7483,31.2402,111
73147,32.9842,98.622,1,111
74773,33.7269,99.971,6.1621,111
74836,34.5371,98.6563,1,111
76269,33.9352,99.4322,1,111
77531,33.4151,99.7328,2.34012,111
83385,33.2955,98.4837,1,111
83800,34.0769,98.9078,1,111
86726,34.0953,98.9503,4.98451,111
91258,33.0707,98.2087,25.1713,111
91328,34.2695,98.4428,1,111
91752,33.9505,98.2734,42.504,111
92258,32.8629,99.7496,16.7196,111
99844,33.6853,100.179,8.27104,111
2873,31.8532,97.9279,1,112
9837,32.1918,97.2819,1,112
9999,32.254,98.6263,1,112
10009,30.9682,98.6187,11.2285,112
11892,32.1367,97.9077,1,112
12635,30.6507,97.9495,11.0748,112
13147,31.163,97.5633,1,112
15382,32.5745,98.1802,25.4817,112
15998,31.3424,99.0275,1.08328,112
16778,30.9497,96.7944,1,112
18818,30.2488,97.7667,9.61345,112
21284,31.6905,97.5595,2.90228,112
22042,31.7511,97.1772,13.5552,112
23295,31.245,97.2663,1,112
25876,31.7196,98.6765,1,112
28207,30.9325,98.5571,1,112
32522,30.4117,97.1845,30.378,112
34593,30.675,98.0234,17.8491,112
39203,31.8382,96.9081,13.0958,112
39567,30.2747,97.5545,26.4648,112
40275,32.1042,98.586,30.3963,112
41115,31.6194,96.6506,18.954,112
54252,30.5928,97.6945,1,112
56274,30.5761,97.2177,23.7006,112
60225,31.5723,97.9976,12.0889,112
61814,32.0949,98.3778,16.7604,112
62196,31.3966,98.0006,1,112
64827,31.2926,98.1081,1,112
69328,30.2804,97.7751,22.6145,112
74231,32.0356,97.5438,22.8425,112
76220,30.9877,97.7405,15.3516,112
78680,31.4718,98.3783,1,112
80224,30.441,97.3719,10.0873,112
81772,31.9907,98.7281,27.8336,112
89463,31.5339,97.3913,1,112
92573,30.7417,97.7118,4.45762,112
98878,32.5249,98.0079,1,112
1512,31.0166,88.5155,28.7675,113
4333,32.5062,87.5447,15.0553,113
4347,32.4268,87.6939,1,113
4753,31.5041,88.7988,1,113
5015,30.7483,87.9853,15.5401,113
5848,31.8733,88.1048,16.5922,113
6627,33.1064,87.9605,9.33648,113
7778,31.074,88.9233,50,113
11308,31.341,87.9679,1.48838,113
17621,30.8303,86.7236,21.3525,113
18119,32.8209,88.8646,1,113
21582,31.6063,87.7523,8.32551,113
23279,32.648,88.754,19.2369,113
26379,31.2331,87.6742,24.0558,113
27543,31.0991,87.7793,22.2039,113
27951,30.4993,87.0897,28.3343,113
29150,31.3928,88.1851,1,113
33252,31.5633,87.2178,1.58817,113
34699,32.8975,87.8365,5.22748,113
38989,32.3416,89.1085,5.60728,113
42012,32.9779,86.3631,1,113
43553,33.01,87.6023,6.89895,113
44715,32.5388,87.212,1,113
47578,32.4813,88.1608,1,113
48261,32.227,87.3744,31.0503,113
48892,32.6647,87.9234,33.3413,113
49004,32.6704,86.1386,1,113
50111,31.2012,87.3306,1,113
50621,31.7316,87.1397,1,113
53709,31.2434,88.3334,1,113
55186,32.2757,87.6527,1,113
56162,32.7171,85.9908,1,113
57054,33.0559,86.6821,17.7662,113
58872,32.9924,88.1133,1,113
59945,32.1975,87.9332,10.3775,113
61186,32.5559,86.3266,28.3257,113
62365,30.498,88.0648,9.59663,113
62817,30.6519,87.1794,9.43404,113
63127,30.7202,86.8825,15.0841,113
63663,32.0086,86.3645,12.6863,113
66647,31.5107,86.2635,24.3789,113
68955,32.8548,88.4308,1,113
69727,32.3892,87.4459,1,113
69744,32.5399,89.0252,50,113
70932,31.604,86.8162,1,113
72256,31.1849,88.7507,1,113
74306,30.4682,87.6406,28.0437,113
74649,31.6922,88.6911,15.456,113
74670,30.8494,88.1389,50,113
77869,32.3081,88.872,27.167,113
78340,31.8233,88.4871,1,113
78747,30.2553,87.8737,8.55799,113
79228,31.5265,88.7217,17.2801,113
81817,32.8958,86.6107,27.8147,113
86097,31.9645,88.1399,1,113
86136,32.9202,86.3398,50,113
87152,31.5001,88.5686,50,113
90805,30.9405,88.0861,22.2955,113
92793,30.8784,86.574,15.4928,113
93657,31.8764,89.1076,1,113
94379,31.6551,86.0433,9.64503,113
94578,31.5043,87.4665,2.20977,113
95820,30.854,88.4084,12.8854,113
95896,32.6553,86.4768,23.0588,113
96455,31.0252,86.5992,14.8721,113
1052,31.227,82.7744,7.3732,114
1808,31.1595,82.5723,48.0955,114
3536,30.4303,85.852,1.96853,114
4642,30.8578,86.176,15.2358,114
4875,31.5771,85.0862,1,114
5960,31.1982,84.9186,14.6746,114
6575,30.1442,84.7426,1,114
6871,30.967,82.7455,17.6901,114
7888,30.3749,85.2542,11.7985,114
12822,30.5699,86.1079,1,114
13253,30.1294,83.6051,1,114
13940,29.9744,85.1831,16.6574,114
14862,29.9665,84.0349,50,114
15010,31.847,85.5924,2.64378,114
15139,31.0729,82.3734,15.3494,114
16111,30.2343,83.5175,12.1411,114
16901,31.6483,83.849,2.63018,114
16960,30.3902,85.4427,50,114
18482,30.8255,85.2321,1,114
19518,30.8075,82.4637,1,114
19696,30.8665,83.766,7.39543,114
19758,32.4999,84.9744,19.3116,114
22462,31.1658,85.6343,2.44852,114
24907,30.5069,83.2605,1,114
27549,30.4176,85.7059,2.24291,114
31465,29.9303,85.4433,11.0748,114
34381,30.4278,86.1814,33.5784,114
34847,30.5209,83.9658,1,114
35279,30.7321,86.1851,1,114
36291,31.1694,83.3839,1,114
37502,31.5349,83.2947,12.1364,114
37757,31.0683,84.2921,10.1139,114
37898,31.3107,85.6661,1,114
37962,32.3302,84.6193,7.65957,114
41943,29.7927,85.3646,10.8237,114
42868,31.9171,83.5756,18.2099,114
42919,30.6783,83.3958,20.7512,114
43777,29.9476,84.4593,21.4858,114
46567,31.1128,84.6435,1,114
46908,29.864,84.9616,1,114
48063,31.7396,85.34,6.0306,114
48542,30.5025,85.4199,27.9704,114
48756,29.9863,84.1117,18.5102,114
48758,30.899,85.0464,1,114
52244,31.8474,83.3266,1,114
53097,30.6829,83.021,9.27762,114
53235,29.8357,85.5926,1,114
53361,31.4414,85.9613,16.5216,114
53552,30.7982,84.6516,1,114
54060,29.3605,84.2543,12.5492,114
56888,32.2048,84.1487,1,114
57535,32.1231,85.3866,22.7077,114
58252,29.9098,85.5519,35.8893,114
59311,30.5497,84.4229,1,114
62588,32.2912,85.0237,1,114
62775,31.0539,84.6747,16.771,114
62865,30.0515,84.6299,50,114
63422,30.8366,83.7757,36.2468,114
63457,31.69,83.7789,11.341,114
68890,31.9419,84.1931,31.6897,114
71483,29.6317,84.8075,1,114
71819,30.2881,83.2523,9.01046,114
72259,31.3798,83.2538,1,114
77448,30.6216,84.3028,15.927,114
78537,31.0534,85.4067,33.2136,114
78961,31.3528,84.7501,7.72475,114
86665,31.8883,82.9521,1,114
86775,31.3163,85.7592,50,114
87298,30.5782,83.6743,1,114
88236,31.0509,85.4749,42.8018,114
88619,32.3058,84.8809,42.7967,114
89345,30.9326,83.0147,1,114
92533,29.7509,84.3589,16.7093,114
93059,30.0323,85.564,33.2603,114
93183,31.7719,85.8275,22.1423,114
94340,29.7269,83.7789,36.9756,114
94920,30.7466,86.0453,32.4253,114
98709,32.4709,85.6628,1,114
7282,38.4676,98.1349,10.0102,115
10732,38.1774,98.7698,1,115
27292,38.0308,96.9826,28.0175,115
31076,37.6312,96.8152,1,115
33906,37.8503,96.9343,4.6959,115
35531,37.7035,96.9276,37.3017,115
35687,37.3718,96.7203,34.0638,115
38524,37.9059,98.0609,1,115
39818,37.6298,98.1176,1.47017,115
51846,39.2204,97.2202,13.2394,115
63801,37.8178,96.9541,1,115
66468,37.2553,97.8449,29.6038,115
66769,37.7496,97.9614,23.7375,115
70323,37.4026,97.8793,4.25205,115
72786,37.8805,98.3712,1,115
80270,39.1597,97.5103,20.6597,115
83427,37.6916,96.9636,25.9924,115
84699,38.0178,96.5845,1,115
87762,38.0114,97.7488,21.8577,115
88433,38.6106,97.985,20.0938,115
89116,38.5889,96.9817,18.2489,115
90117,37.0805,97.0198,1,115
90300,38.7187,97.2446,1,115
92208,38.3351,98.0161,27.3266,115
2988,28.3831,98.3248,50,116
25446,29.3085,97.4641,24.7786,116
26480,28.7441,97.2969,1,116
27689,28.5656,96.6741,50,116
28524,28.6213,96.6368,33.5979,116
37095,29.3954,97.0998,50,116
37514,28.4719,96.7494,19.6299,116
37710,28.4932,98.023,1,116
38041,28.9426,97.5572,24.797,116
39992,27.5359,97.5012,1,116
40296,29.9595,97.5322,1,116
41050,28.3946,97.6471,1,116
41530,27.9701,96.9454,1,116
42132,28.0538,96.9919,44.7782,116
47902,27.0769,96.9202,41.5854,116
49343,29.965,97.077,32.0095,116
50105,27.6274,96.6787,33.5493,116
54550,29.352,97.0019,1,116
54804,29.6079,97.1001,1,116
55275,28.0144,96.7877,1,116
60983,27.7861,97.1964,1,116
63903,29.6952,97.107,7.57603,116
63994,27.8662,96.8955,13.0284,116
64264,29.545,97.0174,8.20277,116
65221,29.265,96.6179,18.6748,116
70865,28.2512,96.9621,31.7785,116
71046,29.0342,98.3901,7.49507,116
74935,28.2162,98.1486,9.48508,116
77153,29.3028,97.2153,5.58734,116
77863,27.4732,97.1036,7.16355,116
78046,27.9832,96.9813,18.5684,116
79574,28.6548,98.0235,15.7434,116
79789,29.1202,97.7631,29.9819,116
80509,27.9146,98.3584,1,116
82727,28.0718,98.1418,37.4254,116
83543,28.8333,98.2916,9.53178,116
84828,29.2187,96.9511,6.35051,116
85297,29.0717,97.4309,24.5924,116
90150,27.6363,97.4704,9.47865,116
91546,28.555,97.5108,1,116
95004,28.7726,96.7923,1,116
96809,28.8301,97.4844,18.2647,116
99202,27.5531,97.5756,12.9072,116
1281,36.2168,92.955,24.8552,117
5524,36.0679,93.1618,21.3318,117
6458,37.3474,92.6718,15.3493,117
9685,36.5813,93.7798,1.62252,117
10407,35.1214,93.4035,16.7493,117
13566,36.4021,94.2653,5.58203,117
13631,35.4311,93.1728,1,117
14508,36.4105,93.3476,1,117
18971,37.4428,93.3974,9.52155,117
21608,36.6662,93.8957,1,117
21762,34.903,93.5605,24.7505,117
22236,36.7906,93.9941,1,117
24259,37.5978,94.1961,2.54261,117
24901,36.0392,94.4637,32.896,117
25481,35.7366,93.8211,1,117
27751,36.3841,93.9338,7.22422,117
32938,36.0008,93.9269,1,117
35094,37.0605,93.1432,10.2844,117
38343,35.0526,92.8858,5.00991,117
42565,36.7819,93.9973,1,117
46711,37.6197,94.0768,1,117
48052,37.5322,94.1838,2.81799,117
49135,35.7244,92.3097,1,117
57867,35.3496,93.4624,29.3734,117
63034,35.6598,94.698,1,117
65187,35.5975,93.2319,1,117
68564,36.4468,94.6795,1,117
70580,35.9854,93.7082,1,117
70700,36.3119,92.0997,3.9505,117
71719,36.6753,93.2183,31.7869,117
75191,35.9532,93.0788,32.5281,117
77131,35.9266,94.5203,9.73116,117
79125,35.6396,94.3257,1,117
79618,35.4023,93.0705,2.9383,117
80004,36.2185,93.8885,1,117
81986,35.1687,93.185,13.7181,117
82967,37.5585,92.9538,1,117
84013,36.9442,93.9142,1,117
84179,35.5699,93.4557,47.8194,117
88582,37.0115,92.6426,13.438,117
90325,36.9862,93.5524,1,117
91214,36.2399,94.1162,11.7162,117
91463,36.5519,92.3764,12.1368,117
93889,37.4085,92.8721,30.7748,117
94317,35.604,92.6868,13.3121,117
4576,25.7939,90.2213,1,118
4596,25.7518,91.2586,1,118
7571,24.327,91.0604,38.0063,118
9828,24.8707,89.348,17.6537,118
16592,23.8696,89.3148,1,118
18204,23.3605,90.5727,1,118
22160,24.2528,91.5607,50,118
26959,23.7109,89.998,23.0232,118
29986,24.5066,91.5232,9.50631,118
30678,25.3138,89.6136,12.2775,118
30772,24.5445,90.3976,19.2269,118
31845,24.7945,89.7034,5.21916,118
34554,25.4542,91.5518,1,118
35189,25.7626,90.6765,29.9704,118
35664,25.3018,91.5498,1,118
40092,24.8193,89.1182,11.4919,118
40685,23.3649,90.1357,46.3226,118
40901,24.1269,89.3153,12.8636,118
41799,24.322,89.0495,32.0079,118
42915,24.7628,91.1797,16.1287,118
43371,23.4588,90.8722,29.6799,118
44211,24.4938,90.5878,11.0538,118
47017,24.1396,91.5606,20.9803,118
48300,25.6235,91.5085,8.46299,118
49356,24.3256,88.883,1,118
50060,24.8099,90.1971,27.264,118
51833,24.853,90.7341,1,118
52122,23.2528,90.1817,1,118
54178,24.0441,91.0671,18.3578,118
55369,24.4874,91.9268,20.9692,118
55833,24.9868,89.8197,36.3646,118
56324,24.816,90.1575,32.3857,118
57294,25.4151,90.2097,1,118
59244,24.1527,91.0133,17.8432,118
60353,24.3355,91.9002,28.7527,118
61635,23.9417,89.7176,32.8043,118
62475,24.366,90.292,1.24067,118
64479,24.674,90.3106,3.16702,118
64635,23.7387,90.4707,20.5258,118
64842,25.3943,90.1272,17.2102,118
67395,24.4824,91.7724,8.57202,118
67709,23.9829,89.7127,30.8949,118
68021,25.3342,90.9296,1,118
68607,23.9803,90.8126,1,118
69227,25.5832,90.5477,1,118
71712,24.8077,89.0804,22.0883,118
73006,24.3879,90.644,1,118
74683,25.7303,91.4762,1,118
75116,24.3246,92.0467,1,118
76981,24.3731,90.9617,38.4401,118
81505,24.5892,89.9525,1,118
83988,24.0883,89.7121,17.2371,118
85806,26.0254,91.1234,1,118
87056,23.4251,90.1601,1,118
87096,25.0462,90.3748,36.0456,118
89998,26.0382,90.3696,37.1595,118
91679,24.9321,89.8817,4.72371,118
94491,24.8501,90.89,4.59798,118
95123,25.6702,90.0205,22.8307,118
98197,24.3715,89.3876,24.6736,118
98310,24.3011,90.421,1.23819,118
98866,24.7137,90.959,1,118
11185,26.2496,92.3873,1,119
17070,26.6522,92.6309,1,119
19214,25.6861,94.073,11.476,119
20425,27.0595,92.8387,1,119
21238,26.039,94.0632,11.8942,119
39259,26.5247,92.1507,36.0743,119
39763,25.3803,92.8031,10.3204,119
39929,24.3453,92.6924,16.5958,119
42024,25.8063,92.9407,1,119
43546,25.9453,94.064,1,119
43732,24.3691,92.4074,15.2827,119
45411,25.3768,92.7213,1.08351,119
47060,25.5683,94.5526,15.5364,119
47841,25.0996,93.4176,7.20996,119
48432,24.348,92.4448,50,119
49012,24.6381,93.1211,13.4271,119
51163,25.5697,93.8475,24.7648,119
56106,27.2017,93.2187,1,119
58315,25.3355,92.7636,24.9036,119
58917,26.7706,92.9769,26.3455,119
59550,27.0018,93.3746,7.88107,119
59860,26.4196,92.5447,21.1789,119
63796,24.385,92.5294,6.05886,119
63808,24.6368,92.2704,9.94683,119
67138,26.1083,94.081,1,119
74104,27.0269,93.0162,30.2033,119
75295,26.4705,92.7572,50,119
75896,26.4331,92.1027,18.5667,119
77312,25.8968,92.355,1,119
78196,25.8692,92.1976,1,119
78836,26.905,93.5361,1.73038,119
79644,25.7834,92.5401,1.06269,119
80858,25.8138,94.1066,12.6416,119
81037,26.3362,92.6932,21.268,119
82875,26.8726,93.1182,13.9112,119
83957,27.3982,93.0911,8.309,119
85580,25.1483,93.6831,6.04847,119
88994,25.8526,91.9894,8.10903,119
90421,27.2772,93.3533,1,119
