ID,GiftID,TripID,Weight
2433,45708,54,1.11271
2434,1078,54,1
2435,19753,54,1
2436,64822,54,1
2437,70308,54,1
2438,98326,54,1
2439,4860,54,1
2440,51368,54,1
2441,33579,54,1
2442,31416,54,1
2443,25489,54,1
2444,24148,54,1
2445,23776,54,1
2446,36815,54,1
2447,56082,55,50
2448,27059,55,41.9523
2449,52398,55,37.7339
2450,47732,55,37.2916
2451,37548,55,35.076
2452,50929,55,34.7365
2453,71178,55,31.2037
2454,8132,55,29.0005
2455,93395,55,28.4927
2456,48927,55,27.4924
2457,29653,55,25.3769
2458,34247,55,22.8722
2459,73719,55,21.1789
2460,38481,55,19.4507
2461,50774,55,18.8834
2462,79001,55,18.5608
2463,13473,55,12.6161
2464,41093,55,10.2675
2465,729,55,7.2523
2466,50364,55,7.06645
2467,44288,55,6.08892
2468,16857,55,5.87942
2469,29714,55,5.15495
2470,45640,55,4.41576
2471,16724,55,2.30365
2472,66838,55,1
2473,54222,55,1
2474,52438,55,1
2475,50856,55,1
2476,48394,55,1
2477,35354,55,1
2478,32388,55,1
2479,31796,55,1
2480,31631,55,1
2481,28468,55,1
2482,16838,55,1
2483,16812,55,1
2484,15712,55,1
2485,9763,55,1
2486,4313,55,1
2487,96602,55,1
2488,30383,56,50
2489,89528,56,44.8513
2490,76110,56,44.822
2491,27794,56,41.3085
2492,47875,56,40.3341
2493,50687,56,35.5836
2494,18933,56,33.4607
2495,62745,56,28.7247
2496,34529,56,26.5884
2497,96988,56,26.2134
2498,68625,56,25.8496
2499,95084,56,25.7746
2500,26494,56,23.7041
2501,31584,56,17.9721
2502,17515,56,17.1
2503,44538,56,15.2849
2504,5856,56,13.9292
2505,98161,56,13.77
2506,2989,56,13.5038
2507,98204,56,11.6776
2508,85186,56,11.0337
2509,39667,56,10.4827
2510,54118,56,10.1988
2511,12950,56,8.67976
2512,88230,56,5.07435
2513,67003,56,4.90386
2514,67588,56,3.84647
2515,69558,56,3.75806
2516,93677,56,3.08439
2517,96009,56,2.52753
2518,48418,56,1.5689
2519,82800,56,1
2520,29580,56,1
2521,85461,56,1
2522,87174,56,1
2523,14679,56,1
2524,6292,56,1
2525,95887,56,1
2526,57473,56,1
2527,60265,56,1
2528,65859,56,1
2529,44818,56,1
2530,44339,56,1
2531,41491,56,1
2532,32529,56,1
2533,77721,56,1
2534,2521,56,1
2535,22160,57,50
2536,48432,57,50
2537,40685,57,46.3226
2538,76981,57,38.4401
2539,7571,57,38.0063
2540,55833,57,36.3646
2541,87096,57,36.0456
2542,61635,57,32.8043
2543,56324,57,32.3857
2544,67709,57,30.8949
2545,35189,57,29.9704
2546,43371,57,29.6799
2547,60353,57,28.7527
2548,50060,57,27.264
2549,98197,57,24.6736
2550,26959,57,23.0232
2551,47017,57,20.9803
2552,55369,57,20.9692
2553,64635,57,20.5258
2554,30772,57,19.2269
2555,54178,57,18.3578
2556,59244,57,17.8432
2557,83988,57,17.2371
2558,64842,57,17.2102
2559,39929,57,16.5958
2560,42915,57,16.1287
2561,43732,57,15.2827
2562,49012,57,13.4271
2563,40901,57,12.8636
2564,44211,57,11.0538
2565,63808,57,9.94683
2566,29986,57,9.50631
2567,67395,57,8.57202
2568,63796,57,6.05886
2569,31845,57,5.21916
2570,91679,57,4.72371
2571,94491,57,4.59798
2572,64479,57,3.16702
2573,62475,57,1.24067
2574,98310,57,1.23819
2575,68021,57,1
2576,69227,57,1
2577,73006,57,1
2578,75116,57,1
2579,57294,57,1
2580,81505,57,1
2581,52122,57,1
2582,51833,57,1
2583,87056,57,1
2584,35664,57,1
2585,34554,57,1
2586,98866,57,1
2587,18204,57,1
2588,16592,57,1
2589,68607,57,1
2590,86775,58,50
2591,86136,58,50
2592,76924,58,46.6161
2593,88619,58,42.7967
2594,61186,58,28.3257
2595,81817,58,27.8147
2596,66647,58,24.3789
2597,95896,58,23.0588
2598,57535,58,22.7077
2599,93183,58,22.1423
2600,19758,58,19.3116
2601,57054,58,17.7662
2602,53361,58,16.5216
2603,93959,58,13.1758
2604,63663,58,12.6863
2605,94379,58,9.64503
2606,37962,58,7.65957
2607,48063,58,6.0306
2608,76387,58,5.9957
2609,15010,58,2.64378
2610,4875,58,1
2611,70932,58,1
2612,62588,58,1
2613,56162,58,1
2614,49004,58,1
2615,44715,58,1
2616,42012,58,1
2617,37898,58,1
2618,98709,58,1
2619,1511,59,43.5585
2620,93518,59,38.2067
2621,18507,59,37.7417
2622,5697,59,36.6751
2623,99816,59,34.7577
2624,27044,59,34.5879
2625,77587,59,34.264
2626,17037,59,33.0947
2627,72829,59,32.2583
2628,73093,59,31.2252
2629,53413,59,30.5953
2630,51527,59,29.8861
2631,26354,59,28.8684
2632,88579,59,26.6752
2633,20172,59,26.2806
2634,10842,59,20.2664
2635,42103,59,19.6438
2636,98458,59,19.5483
2637,99981,59,18.1361
2638,2941,59,18.0027
2639,84570,59,16.1837
2640,11061,59,15.8106
2641,44072,59,15.7668
2642,19903,59,15.6557
2643,78819,59,15.2139
2644,97610,59,14.9709
2645,21292,59,13.7771
2646,74238,59,12.999
2647,1868,59,11.5566
2648,50844,59,10.3935
2649,19467,59,10.1933
2650,73123,59,7.54307
2651,53638,59,7.14177
2652,58949,59,5.46488
2653,72986,59,4.79365
2654,86844,59,1
2655,11623,59,1
2656,88304,59,1
2657,96453,59,1
2658,10681,59,1
2659,99501,59,1
2660,2195,59,1
2661,68639,59,1
2662,67574,59,1
2663,66029,59,1
2664,63346,59,1
2665,73458,59,1
2666,35348,59,1
2667,34807,59,1
2668,32700,59,1
2669,28005,59,1
2670,76301,59,1
2671,76985,59,1
2672,20489,59,1
2673,79808,59,1
2674,69984,59,1
2675,21992,60,50
2676,33235,60,45.7388
2677,5525,60,44.0216
2678,33774,60,39.8365
2679,24217,60,37.3848
2680,21443,60,36.9247
2681,18595,60,35.2523
2682,94965,60,35.0153
2683,25522,60,33.3157
2684,93522,60,30.6516
2685,67022,60,30.3268
2686,10051,60,28.9359
2687,74152,60,28.079
2688,31072,60,27.0761
2689,46356,60,25.7098
2690,92676,60,25.4687
2691,77020,60,24.4853
2692,39412,60,24.1178
2693,79870,60,22.4372
2694,49342,60,21.3627
2695,78759,60,20.9519
2696,26528,60,20.9322
2697,70443,60,19.1366
2698,63976,60,19.0638
2699,69721,60,18.8667
2700,48,60,14.762
2701,25692,60,13.3397
2702,71582,60,13.1507
2703,8942,60,11.5489
2704,98375,60,9.87031
2705,21746,60,8.05993
2706,86760,60,6.24522
2707,38271,60,6.04673
2708,3756,60,5.94721
2709,69675,60,4.86256
2710,75146,60,4.62268
2711,52986,60,4.61404
2712,3549,60,4.10616
2713,28865,60,2.71123
2714,89071,60,1.57855
2715,35695,60,1
2716,18460,60,1
2717,13076,60,1
2718,12641,60,1
2719,93001,60,1
2720,36043,60,1
2721,57184,60,1
2722,51372,60,1
2723,67404,60,1
2724,63432,60,1
2725,60430,60,1
2726,69147,60,1
2727,18299,61,44.4152
2728,23523,61,38.3825
2729,44289,61,35.4838
2730,58273,61,33.7052
2731,68621,61,30.9549
2732,96945,61,30.6557
2733,73768,61,30.6448
2734,99028,61,25.3844
2735,66290,61,24.9862
2736,51163,61,24.7648
2737,1145,61,21.9694
2738,98089,61,19.4584
2739,50808,61,19.4469
2740,1574,61,18.9988
2741,1845,61,16.5727
2742,15117,61,16.5646
2743,74636,61,16.2199
2744,47060,61,15.5364
2745,58864,61,14.4126
2746,2311,61,14.086
2747,80858,61,12.6416
2748,21238,61,11.8942
2749,19214,61,11.476
2750,59550,61,7.88107
2751,47841,61,7.20996
2752,69519,61,6.85825
2753,85580,61,6.04847
2754,39679,61,5.79675
2755,68227,61,2.0499
2756,78836,61,1.73038
2757,31328,61,1
2758,56106,61,1
2759,75888,61,1
2760,49625,61,1
2761,16375,61,1
2762,49495,61,1
2763,46148,61,1
2764,43546,61,1
2765,38624,61,1
2766,14496,61,1
2767,5384,61,1
2768,90421,61,1
2769,91599,61,1
2770,93753,61,1
2771,67138,61,1
2772,61402,62,50
2773,3123,62,44.7506
2774,22039,62,40.7017
2775,33255,62,40.1864
2776,27281,62,38.6819
2777,95008,62,31.531
2778,39233,62,22.4589
2779,11611,62,20.1694
2780,69973,62,19.1692
2781,41545,62,18.259
2782,3767,62,14.3843
2783,56182,62,11.7049
2784,48812,62,11.2335
2785,42311,62,9.75338
2786,73302,62,7.38819
2787,76878,62,7.0872
2788,33516,62,6.07126
2789,86818,62,5.48627
2790,50510,62,5.33845
2791,86226,62,5.32927
2792,7894,62,3.14286
2793,37171,62,1
2794,35285,62,1
2795,76373,62,1
2796,76759,62,1
2797,29738,62,1
2798,87363,62,1
2799,94181,62,1
2800,21038,62,1
2801,16291,62,1
2802,78168,62,1
2803,57524,62,1
2804,78209,62,1
2805,86363,62,1
2806,95955,63,50
2807,47441,63,47.784
2808,44631,63,46.0905
2809,51913,63,34.4271
2810,57688,63,31.7587
2811,29250,63,30.4231
2812,38721,63,30.1527
2813,23513,63,29.0736
2814,78979,63,27.2742
2815,29536,63,25.4645
2816,16231,63,24.4546
2817,47513,63,23.7445
2818,54986,63,23.6885
2819,20488,63,19.2292
2820,70185,63,14.7546
2821,76369,63,14.4737
2822,31904,63,14.3986
2823,2813,63,12.4998
2824,33218,63,11.9965
2825,43632,63,11.7388
2826,9212,63,7.65888
2827,62037,63,7.59344
2828,25901,63,6.91063
2829,95024,63,4.89189
2830,63921,63,4.66575
2831,56763,63,2.25968
2832,2908,63,1.49416
2833,71249,63,1.38104
2834,54,63,1.36699
2835,34390,63,1
2836,28334,63,1
2837,35873,63,1
2838,46948,63,1
2839,59799,63,1
2840,61035,63,1
2841,15144,63,1
2842,71699,63,1
2843,78306,63,1
2844,85746,63,1
2845,34424,63,1
2846,53574,64,50
2847,864,64,45.0751
2848,40275,64,30.3963
2849,81772,64,27.8336
2850,15382,64,25.4817
2851,9700,64,23.2067
2852,74231,64,22.8425
2853,21448,64,22.2859
2854,87645,64,21.8125
2855,38244,64,20.8878
2856,40994,64,19.1336
2857,34593,64,17.8491
2858,61814,64,16.7604
2859,65730,64,16.1689
2860,76220,64,15.3516
2861,60225,64,12.0889
2862,10009,64,11.2285
2863,12635,64,11.0748
2864,46052,64,10.6067
2865,55935,64,9.4015
2866,66795,64,9.28466
2867,61589,64,7.84938
2868,53854,64,7.40178
2869,92573,64,4.45762
2870,21284,64,2.90228
2871,15998,64,1.08328
2872,29751,64,1
2873,28207,64,1
2874,25876,64,1
2875,23295,64,1
2876,78680,64,1
2877,54252,64,1
2878,16324,64,1
2879,64827,64,1
2880,79000,64,1
2881,13147,64,1
2882,89463,64,1
2883,11892,64,1
2884,48197,64,1
2885,9999,64,1
2886,98878,64,1
2887,6393,64,1
2888,2873,64,1
2889,62196,64,1
2890,64012,65,45.4795
2891,63681,65,43.9649
2892,99853,65,40.0293
2893,39640,65,39.7807
2894,77032,65,34.2778
2895,50548,65,32.84
2896,64243,65,30.8869
2897,18573,65,29.5266
2898,48167,65,28.5373
2899,81211,65,26.8955
2900,87024,65,26.3609
2901,23588,65,24.7276
2902,6206,65,23.0618
2903,7710,65,20.6586
2904,26239,65,19.3557
2905,53710,65,18.4004
2906,19506,65,18.0056
2907,52428,65,17.3512
2908,6070,65,14.6109
2909,59433,65,13.6119
2910,8797,65,10.822
2911,8719,65,10.7808
2912,54385,65,10.4428
2913,65794,65,9.57019
2914,21446,65,8.6619
2915,2565,65,7.87288
2916,90609,65,6.67844
2917,89595,65,4.52151
2918,64122,65,3.48935
2919,42747,65,1.75335
2920,15349,65,1.42808
2921,70265,65,1
2922,70314,65,1
2923,14321,65,1
2924,74806,65,1
2925,83088,65,1
2926,89634,65,1
2927,52573,65,1
2928,42615,65,1
2929,41038,65,1
2930,62258,65,1
2931,38888,65,1
2932,65413,65,1
2933,60679,65,1
2934,74670,66,50
2935,87152,66,50
2936,7778,66,50
2937,15267,66,37.1787
2938,48261,66,31.0503
2939,54357,66,29.962
2940,1512,66,28.7675
2941,27951,66,28.3343
2942,74306,66,28.0437
2943,45084,66,25.123
2944,32396,66,24.9687
2945,26379,66,24.0558
2946,50285,66,22.3833
2947,90805,66,22.2955
2948,27543,66,22.2039
2949,17621,66,21.3525
2950,50944,66,19.6261
2951,22100,66,19.0761
2952,79228,66,17.2801
2953,22475,66,17.1868
2954,5848,66,16.5922
2955,5015,66,15.5401
2956,92793,66,15.4928
2957,74649,66,15.456
2958,5441,66,15.3241
2959,63127,66,15.0841
2960,96455,66,14.8721
2961,30399,66,12.9388
2962,95820,66,12.8854
2963,59945,66,10.3775
2964,62365,66,9.59663
2965,62817,66,9.43404
2966,78747,66,8.55799
2967,21582,66,8.32551
2968,10180,66,8.11804
2969,94578,66,2.20977
2970,33252,66,1.58817
2971,11308,66,1.48838
2972,93657,66,1
2973,55186,66,1
2974,50621,66,1
2975,50111,66,1
2976,69727,66,1
2977,72256,66,1
2978,29150,66,1
2979,75386,66,1
2980,77617,66,1
2981,77945,66,1
2982,78340,66,1
2983,86097,66,1
2984,93411,66,1
2985,4753,66,1
2986,53709,66,1
2987,16960,67,50
2988,14862,67,50
2989,62865,67,50
2990,82639,67,48.406
2991,80929,67,43.037
2992,88236,67,42.8018
2993,94340,67,36.9756
2994,58252,67,35.8893
2995,34381,67,33.5784
2996,93059,67,33.2603
2997,78537,67,33.2136
2998,94920,67,32.4253
2999,89469,67,31.6661
3000,48542,67,27.9704
3001,5956,67,22.0933
3002,7460,67,21.7331
3003,43777,67,21.4858
3004,48756,67,18.5102
3005,62775,67,16.771
3006,92533,67,16.7093
3007,13940,67,16.6574
3008,77448,67,15.927
3009,4642,67,15.2358
3010,5960,67,14.6746
3011,27,67,14.3903
3012,54060,67,12.5492
3013,98308,67,11.83
3014,7888,67,11.7985
3015,31465,67,11.0748
3016,41943,67,10.8237
3017,78961,67,7.72475
3018,12746,67,6.10295
3019,60940,67,3.17221
3020,22462,67,2.44852
3021,27549,67,2.24291
3022,3536,67,1.96853
3023,46567,67,1
3024,48758,67,1
3025,35279,67,1
3026,53235,67,1
3027,18482,67,1
3028,53552,67,1
3029,59311,67,1
3030,12822,67,1
3031,6575,67,1
3032,71483,67,1
3033,46908,67,1
3034,29078,68,36.7382
3035,34937,68,33.9258
3036,94853,68,33.8818
3037,25486,68,33.7289
3038,37002,68,30.5092
3039,55443,68,29.9485
3040,9069,68,28.2742
3041,9729,68,27.9495
3042,63349,68,27.2312
3043,10877,68,19.163
3044,68753,68,14.2798
3045,4972,68,14.2184
3046,85381,68,12.1978
3047,39834,68,10.3651
3048,31636,68,10.3409
3049,91519,68,9.87399
3050,36381,68,8.94436
3051,36899,68,6.48587
3052,29623,68,6.12326
3053,7785,68,5.81465
3054,10552,68,4.42277
3055,95389,68,3.16119
3056,54717,68,2.08256
3057,98034,68,1
3058,97276,68,1
3059,96157,68,1
3060,94991,68,1
3061,89090,68,1
3062,84363,68,1
3063,83251,68,1
3064,82487,68,1
3065,82062,68,1
3066,76492,68,1
3067,75763,68,1
3068,65099,68,1
3069,47294,68,1
3070,41476,68,1
3071,33822,68,1
3072,33519,68,1
3073,32567,68,1
3074,22564,68,1
3075,16149,68,1
3076,10414,68,1
3077,7880,68,1
3078,1334,68,1
3079,89795,69,50
3080,11211,69,50
3081,3973,69,50
3082,1153,69,49.4352
3083,37271,69,43.7074
3084,31191,69,37.8537
3085,85383,69,37.7991
3086,17859,69,35.7031
3087,89910,69,35.5374
3088,19618,69,34.9553
3089,44701,69,32.6559
3090,91607,69,28.6652
3091,23161,69,28.2813
3092,81114,69,28.1426
3093,97337,69,25.5095
3094,98474,69,23.6465
3095,69491,69,23.0123
3096,77750,69,22.3476
3097,25590,69,21.7287
3098,25265,69,20.5677
3099,89557,69,20.0723
3100,40873,69,19.3881
3101,16873,69,16.4628
3102,88875,69,14.0355
3103,60762,69,13.5623
3104,38577,69,10.9272
3105,21933,69,10.142
3106,24688,69,9.97458
3107,64966,69,9.73268
3108,17022,69,6.91917
3109,19022,69,5.87007
3110,68103,69,5.7844
3111,595,69,5.08015
3112,13204,69,4.19469
3113,44216,69,3.57871
3114,86090,69,1.53759
3115,16588,69,1.02476
3116,70989,69,1
3117,77795,69,1
3118,70372,69,1
3119,25786,69,1
3120,50253,69,1
3121,25012,69,1
3122,74671,69,1
3123,16406,69,1
3124,65223,69,1
3125,58934,69,1
3126,8225,69,1
3127,7432,69,1
3128,5830,69,1
3129,92204,69,1
3130,3342,69,1
3131,96302,69,1
3132,24382,69,1
3133,2573,70,50
3134,25415,70,42.9407
3135,15974,70,40.828
3136,36851,70,36.4981
3137,6534,70,35.969
3138,61744,70,33.9945
3139,81971,70,32.2625
3140,78822,70,31.5872
3141,67376,70,30.0785
3142,94160,70,27.2589
3143,62610,70,26.4194
3144,90783,70,25.4154
3145,14050,70,24.7707
3146,8462,70,24.7504
3147,70407,70,23.3956
3148,74078,70,23.292
3149,69359,70,22.477
3150,83804,70,20.8419
3151,78701,70,19.1148
3152,63059,70,18.9933
3153,99188,70,16.7781
3154,62623,70,16.657
3155,24233,70,16.3609
3156,22144,70,14.2786
3157,94613,70,14.2515
3158,71522,70,14.0172
3159,14109,70,13.2487
3160,23619,70,13.0285
3161,23794,70,11.7409
3162,82900,70,11.4949
3163,6906,70,8.84909
3164,1368,70,7.64072
3165,90879,70,5.46605
3166,42639,70,3.14102
3167,30061,70,2.66003
3168,83441,70,2.56866
3169,96830,70,1.26345
3170,52728,70,1.22387
3171,79090,70,1
3172,64984,70,1
3173,62800,70,1
3174,84679,70,1
3175,86387,70,1
3176,60547,70,1
3177,94268,70,1
3178,49506,70,1
3179,59366,70,1
3180,96859,70,1
3181,23655,70,1
3182,14629,71,41.778
3183,62288,71,39.7005
3184,36714,71,36.776
3185,72374,71,35.417
3186,39137,71,34.869
3187,25710,71,34.1128
3188,46897,71,31.8826
3189,38905,71,30.3806
3190,273,71,28.0437
3191,84747,71,26.8946
3192,29369,71,26.8194
3193,43766,71,25.32
3194,27649,71,23.8983
3195,24614,71,22.4354
3196,91013,71,20.7307
3197,50968,71,19.2509
3198,97925,71,18.6414
3199,36239,71,18.4417
3200,23138,71,16.2074
3201,91832,71,15.5178
3202,12071,71,14.5283
3203,60362,71,14.0069
3204,45422,71,13.7176
3205,44653,71,13.4435
3206,84123,71,13.4074
3207,43018,71,12.6839
3208,78739,71,12.4037
3209,13290,71,12.069
3210,94543,71,10.8292
3211,82519,71,9.2515
3212,50036,71,8.6082
3213,27799,71,8.11555
3214,90260,71,6.27469
3215,80054,71,4.49871
3216,99964,71,4.2316
3217,78893,71,3.50487
3218,55604,71,2.25481
3219,93313,71,1
3220,99796,71,1
3221,56232,71,1
3222,37491,71,1
3223,65541,71,1
3224,76605,71,1
3225,88366,71,1
3226,24763,71,1
3227,88954,71,1
3228,10131,71,1
3229,1017,71,1
3230,43189,71,1
3231,84401,72,45.886
3232,7337,72,39.4549
3233,32129,72,34.5375
3234,12851,72,31.1677
3235,77111,72,29.7443
3236,66468,72,29.6038
3237,44244,72,27.9292
3238,92208,72,27.3266
3239,77328,72,27.0412
3240,52596,72,25.2699
3241,95120,72,24.1616
3242,66769,72,23.7375
3243,85849,72,22.8615
3244,87762,72,21.8577
3245,78352,72,21.2629
3246,41631,72,17.8371
3247,52317,72,15.6218
3248,36090,72,14.1766
3249,29477,72,10.3261
3250,96443,72,10.2295
3251,7282,72,10.0102
3252,59372,72,7.30809
3253,154,72,5.25489
3254,60130,72,4.44186
3255,70323,72,4.25205
3256,94045,72,3.22548
3257,39818,72,1.47017
3258,44959,72,1
3259,51454,72,1
3260,55019,72,1
3261,60199,72,1
3262,27948,72,1
3263,26704,72,1
3264,21333,72,1
3265,21040,72,1
3266,20715,72,1
3267,14707,72,1
3268,65299,72,1
3269,11396,72,1
3270,10732,72,1
3271,70551,72,1
3272,72786,72,1
3273,992,72,1
3274,38524,72,1
3275,2988,73,50
3276,37095,73,50
3277,62029,73,37.7491
3278,82727,73,37.4254
3279,84166,73,35.2142
3280,49343,73,32.0095
3281,32522,73,30.378
3282,79789,73,29.9819
3283,39567,73,26.4648
3284,70225,73,25.6204
3285,38041,73,24.797
3286,25446,73,24.7786
3287,85297,73,24.5924
3288,56274,73,23.7006
3289,69328,73,22.6145
3290,65221,73,18.6748
3291,96809,73,18.2647
3292,79574,73,15.7434
3293,80146,73,13.8959
3294,35738,73,13.7417
3295,80224,73,10.0873
3296,18818,73,9.61345
3297,83543,73,9.53178
3298,74935,73,9.48508
3299,7082,73,8.50114
3300,64264,73,8.20277
3301,63903,73,7.57603
3302,71046,73,7.49507
3303,84828,73,6.35051
3304,77153,73,5.58734
3305,54804,73,1
3306,54550,73,1
3307,43196,73,1
3308,41050,73,1
3309,40296,73,1
3310,80509,73,1
3311,37710,73,1
3312,91546,73,1
3313,26553,73,1
3314,26480,73,1
3315,95004,73,1
3316,74620,73,1
3317,43813,74,50
3318,27689,74,50
3319,42132,74,44.7782
3320,47902,74,41.5854
3321,28524,74,33.5979
3322,50105,74,33.5493
3323,42474,74,31.8187
3324,70865,74,31.7785
3325,7956,74,30.75
3326,78044,74,26.0159
3327,37514,74,19.6299
3328,78046,74,18.5684
3329,23714,74,16.7669
3330,56952,74,16.4671
3331,30731,74,14.0204
3332,63994,74,13.0284
3333,99202,74,12.9072
3334,28185,74,11.8161
3335,71754,74,10.9376
3336,45340,74,9.78712
3337,90150,74,9.47865
3338,77863,74,7.16355
3339,25787,74,3.55789
3340,77054,74,1
3341,85685,74,1
3342,60983,74,1
3343,41530,74,1
3344,40441,74,1
3345,39992,74,1
3346,39071,74,1
3347,36855,74,1
3348,4638,74,1
3349,55275,74,1
3350,93453,75,46.0242
3351,27280,75,45.0509
3352,53388,75,44.3009
3353,83996,75,43.8044
3354,69476,75,40.8728
3355,18339,75,40.4782
3356,31079,75,38.4935
3357,66603,75,37.7963
3358,52240,75,37.6544
3359,2077,75,30.8922
3360,34725,75,29.6848
3361,66707,75,28.4783
3362,83436,75,26.0457
3363,28869,75,25.5055
3364,44500,75,23.3912
3365,77693,75,22.7068
3366,94057,75,20.265
3367,7184,75,17.2764
3368,82482,75,16.9933
3369,71718,75,15.7189
3370,73560,75,11.3403
3371,66143,75,11.0662
3372,61073,75,10.258
3373,16341,75,9.52886
3374,79516,75,8.14121
3375,19844,75,6.02642
3376,83853,75,5.80168
3377,17925,75,3.68907
3378,46157,75,3.21959
3379,17159,75,1
3380,12486,75,1
3381,71555,75,1
3382,60260,75,1
3383,54606,75,1
3384,74533,75,1
3385,82355,75,1
3386,31679,75,1
3387,87566,75,1
3388,28720,75,1
3389,89742,75,1
3390,26923,75,1
3391,22644,75,1
3392,91647,75,1
3393,2203,75,1
3394,70705,75,1
3395,91752,76,42.504
3396,52007,76,41.6799
3397,70611,76,40.8842
3398,44890,76,40.6932
3399,7002,76,34.058
3400,13750,76,32.8805
3401,19358,76,32.2062
3402,67848,76,31.2402
3403,17905,76,30.7326
3404,34111,76,29.7591
3405,95754,76,28.9978
3406,18149,76,27.5075
3407,16626,76,25.4693
3408,10526,76,25.1782
3409,91258,76,25.1713
3410,16879,76,21.5813
3411,10116,76,20.5987
3412,48994,76,18.593
3413,34167,76,17.3855
3414,92258,76,16.7196
3415,63100,76,15.9498
3416,57358,76,15.8409
3417,48470,76,12.9428
3418,71492,76,12.8418
3419,12494,76,10.9453
3420,15780,76,10.8098
3421,99844,76,8.27104
3422,10462,76,7.37162
3423,74773,76,6.1621
3424,86726,76,4.98451
3425,77531,76,2.34012
3426,30754,76,1.47966
3427,28540,76,1
3428,20380,76,1
3429,76269,76,1
3430,81765,76,1
3431,83385,76,1
3432,83800,76,1
3433,2497,76,1
3434,10618,76,1
3435,91328,76,1
3436,95723,76,1
3437,61987,76,1
3438,46397,76,1
3439,73147,76,1
3440,38205,76,1
3441,37832,76,1
3442,74836,76,1
3443,32955,76,1
3444,49968,76,1
3445,5431,77,49.8229
3446,8934,77,41.4903
3447,34637,77,40.9899
3448,57793,77,40.9568
3449,50307,77,40.9225
3450,50016,77,36.4208
3451,53414,77,35.8478
3452,75348,77,35.7111
3453,55655,77,32.7006
3454,44317,77,31.9624
3455,95961,77,30.7912
3456,34277,77,28.3886
3457,97521,77,27.7014
3458,14693,77,27.1576
3459,59750,77,26.5374
3460,56679,77,26.0278
3461,77620,77,24.7722
3462,50712,77,19.677
3463,49607,77,17.9086
3464,46027,77,17.6851
3465,96924,77,10.7027
3466,88510,77,10.2862
3467,89186,77,9.89987
3468,9448,77,9.21577
3469,80247,77,7.22952
3470,48281,77,6.09928
3471,10748,77,5.4389
3472,13950,77,4.94141
3473,18025,77,2.97809
3474,48815,77,2.63951
3475,97887,77,1
3476,87761,77,1
3477,85555,77,1
3478,69259,77,1
3479,47070,77,1
3480,44447,77,1
3481,42537,77,1
3482,41607,77,1
3483,36751,77,1
3484,31619,77,1
3485,24312,77,1
3486,15766,77,1
3487,14456,77,1
3488,9330,77,1
3489,7148,77,1
3490,5148,77,1
3491,3629,77,1
3492,91851,78,50
3493,19281,78,50
3494,43493,78,46.5522
3495,21124,78,44.8279
3496,77782,78,41.9215
3497,69631,78,32.7434
3498,54639,78,32.7002
3499,53532,78,31.9666
3500,52191,78,28.2272
3501,87530,78,28.2083
3502,90749,78,25.7868
3503,72971,78,25.5787
3504,81190,78,23.8268
3505,64791,78,22.8474
3506,90994,78,22.7533
3507,13068,78,22.6088
3508,51451,78,22.22
3509,12943,78,22.1357
3510,2653,78,21.7086
3511,79506,78,21.0294
3512,53278,78,20.0025
3513,80207,78,16.0543
3514,66541,78,15.6269
3515,82934,78,13.9864
3516,19755,78,13.7089
3517,17767,78,11.403
3518,65726,78,11.3661
3519,34103,78,8.34502
3520,83318,78,8.25781
3521,22424,78,8.03757
3522,35946,78,7.80342
3523,52245,78,7.01168
3524,35484,78,1
3525,27738,78,1
3526,27498,78,1
3527,23412,78,1
3528,88276,78,1
3529,89765,78,1
3530,54176,78,1
3531,58532,78,1
3532,61077,78,1
3533,74059,78,1
3534,45011,78,1
3535,44654,78,1
3536,82975,78,1
3537,92059,78,1
3538,93873,78,1
3539,2869,78,1
3540,55577,78,1
3541,81201,79,50
3542,8393,79,49.1777
3543,90928,79,46.7076
3544,5840,79,42.5058
3545,50609,79,41.95
3546,455,79,41.735
3547,46953,79,36.1974
3548,45835,79,35.6506
3549,17926,79,35.0198
3550,55099,79,34.6781
3551,47297,79,34.2791
3552,68153,79,33.6388
3553,84460,79,32.5066
3554,64455,79,32.4715
3555,3616,79,29.9226
3556,54818,79,25.8645
3557,68259,79,25.2062
3558,48774,79,24.863
3559,47324,79,24.1791
3560,26563,79,23.7357
3561,46403,79,22.1146
3562,98837,79,21.2355
3563,83085,79,20.5385
3564,62438,79,20.3206
3565,97774,79,19.9439
3566,29183,79,18.0073
3567,75217,79,17.5336
3568,15616,79,16.2128
3569,86741,79,13.6394
3570,97978,79,11.8601
3571,26256,79,11.0011
3572,41113,79,10.8258
3573,65031,79,8.67703
3574,57385,79,7.75295
3575,96162,79,6.92442
3576,89721,79,6.18418
3577,47262,79,2.89365
3578,97326,79,2.51659
3579,85041,79,2.37773
3580,81723,79,2.01706
3581,2820,79,1.58329
3582,52011,79,1
3583,68630,79,1
3584,87681,79,1
3585,38418,79,1
3586,37681,79,1
3587,33352,79,1
3588,30697,79,1
3589,92776,79,1
3590,93082,79,1
3591,23598,79,1
3592,20495,79,1
3593,94994,79,1
3594,10332,79,1
3595,8222,79,1
3596,4961,79,1
3597,56170,79,1
3598,75295,80,50
3599,48188,80,50
3600,36718,80,50
3601,25674,80,47.9746
3602,17330,80,47.6883
3603,90739,80,45.2032
3604,69540,80,37.9828
3605,42512,80,37.0968
3606,7559,80,36.6787
3607,39259,80,36.0743
