GiftID,Latitude,Longitude,Weight,TripID
15875,19.5808,41.683,14.2256,56
18527,19.8578,41.2493,28.4971,56
21058,19.6912,42.2079,27.6758,56
21202,18.7981,42.3845,41.9381,56
21303,18.5964,41.5762,7.60108,56
21602,20.3343,42.9902,22.6082,56
23307,20.2351,42.8876,18.8516,56
23738,20.7156,42.4224,10.1659,56
24235,18.3161,41.9577,11.2764,56
24559,18.5269,41.952,1,56
26991,20.5881,41.6991,8.55403,56
29263,18.9808,42.5037,6.90809,56
33247,19.312,42.722,8.9,56
34149,19.9516,41.436,1,56
34883,20.0818,42.1968,10.4965,56
39780,19.4754,42.1195,7.11331,56
40209,19.5686,42.1103,1.83123,56
46003,20.2152,42.3379,26.4133,56
48211,20.1458,41.5228,6.68325,56
54102,20.5968,41.5735,49.9627,56
56494,18.9139,42.4295,1,56
58244,19.6684,42.0862,25.4697,56
62079,20.0914,43.3416,16.5255,56
65345,20.336,42.8531,15.6695,56
67027,18.5484,42.1901,1,56
67083,20.3674,40.8608,1,56
70778,19.2555,41.8393,21.8062,56
72000,20.1503,41.1277,1,56
72896,18.783,41.5781,1.84601,56
73558,21.2028,43.0276,2.55769,56
75401,18.3744,42.0336,1,56
75943,19.0199,41.4347,1,56
77494,19.3909,41.3808,23.3749,56
78173,20.3294,41.3535,1,56
79027,20.2857,41.5832,1,56
80378,20.1327,41.4588,5.16326,56
81861,20.9087,43.3206,24.9797,56
87274,20.7546,42.9096,1,56
88097,19.182,41.6736,5.51079,56
88381,21.1679,42.9738,1.03382,56
90028,19.7969,41.97,1,56
90322,19.6853,41.5936,24.5281,56
91802,19.2833,42.6346,22.3366,56
92608,18.9431,42.3062,1,56
92809,18.5378,41.4183,18.2627,56
96224,20.0803,41.8932,33.2432,56
96595,20.3491,42.122,22.9713,56
98653,20.3432,41.7039,49.2372,56
99164,20.5493,42.7297,20.502,56
5936,10.2672,43.5249,15.4427,57
8061,9.83289,44.7333,1,57
20288,9.56444,45.0146,24.6059,57
29265,10.6173,43.3812,1,57
35755,10.1928,44.0309,32.3249,57
35878,9.40447,44.0723,1,57
42652,8.60344,44.025,1,57
44951,9.37862,44.5306,1,57
46351,8.0582,44.4442,12.5122,57
47698,10.3771,43.5897,1,57
50202,8.88088,44.6503,1,57
55196,9.21321,44.8988,13.0402,57
57687,9.86396,43.8876,11.8944,57
58148,10.6071,43.7819,1,57
59461,9.37988,44.4449,19.8784,57
61152,8.89519,44.3963,46.536,57
65908,9.32225,44.2638,4.25614,57
70468,9.62801,43.6634,12.3101,57
84648,9.24093,43.7689,1,57
86288,10.3263,44.0127,1,57
86829,9.52177,44.2642,1,57
91220,10.7519,43.8041,19.9132,57
3806,20.1418,43.9065,1,58
5692,20.7909,44.674,1,58
6447,21.6806,45.3479,1,58
10481,20.1276,45.2634,1,58
10723,20.5331,44.0006,26.5287,58
10900,21.537,45.4779,1,58
15744,20.413,45.0335,8.09521,58
22298,21.2818,43.7043,1,58
24946,20.3142,44.7634,12.2024,58
30887,20.8799,45.5789,11.5874,58
31640,21.9031,45.4435,1,58
32003,21.3329,44.6984,50,58
32338,21.7619,45.0498,31.5765,58
34201,20.9712,44.7154,1,58
34930,21.8896,44.9367,28.37,58
35199,20.9852,44.091,28.1844,58
37855,21.4298,45.8847,1,58
38581,21.018,44.601,5.58273,58
40067,20.0896,44.9303,15.4737,58
40862,20.8109,43.9104,15.8682,58
44352,20.0859,45.4649,1,58
45821,20.3115,44.6363,2.99571,58
48439,20.7768,44.8065,8.10389,58
58163,20.0806,44.0705,12.4658,58
58204,20.703,45.9156,1,58
59655,20.6384,44.5002,1,58
59830,20.1628,45.6628,25.3237,58
63951,21.4616,45.9329,1,58
71655,20.8038,45.9656,14.4018,58
74378,21.512,46.5009,18.4589,58
75013,21.0132,45.5886,26.2282,58
78693,20.0755,45.1708,11.3076,58
80489,19.9007,45.1782,50,58
82219,21.009,44.5331,31.464,58
83065,20.8541,46.1851,1,58
85529,20.7599,44.378,1,58
87080,20.82,43.9923,14.413,58
92413,21.1114,46.2118,1,58
93210,21.5377,46.5657,1,58
6898,19.2882,52.8052,1,59
7248,18.9354,52.6146,1,59
8469,19.3406,53.205,36.6074,59
12281,20.1581,53.8466,4.40385,59
15112,20.4013,54.1622,2.6382,59
15494,19.561,52.1205,1,59
17559,18.8858,52.712,25.179,59
22842,19.9133,53.2557,19.1421,59
24073,20.6301,54.241,1,59
24963,20.2331,51.9024,10.8731,59
31500,19.8783,52.9325,8.59492,59
40981,20.2117,53.4807,35.9847,59
42717,19.7026,53.3476,19.4023,59
44220,20.0997,52.3805,16.1148,59
44521,20.516,54.4182,10.9032,59
47388,20.6794,52.4665,18.08,59
47523,19.7951,53.6805,25.6775,59
59532,19.0478,52.2483,27.1633,59
59978,19.0978,51.988,29.3163,59
60064,20.218,52.5262,10.2501,59
61777,19.4628,53.8676,10.8518,59
62476,20.0833,52.0597,8.06597,59
63759,20.4941,52.1293,50,59
64051,20.3878,53.9467,49.0163,59
74998,20.1399,52.9185,13.739,59
75142,19.4291,52.8929,32.084,59
78485,20.7869,53.8353,1,59
80840,20.0842,53.7945,37.0193,59
86933,20.9937,53.5125,1,59
87318,20.8041,53.7345,11.4196,59
88702,20.4947,52.6649,1,59
91053,19.4347,53.0255,29.5229,59
92394,19.062,52.8385,1,59
93822,20.6998,52.3964,33.7736,59
222,18.4984,42.8328,37.2538,60
2688,17.4114,44.5184,33.1263,60
9029,18.3105,42.6026,3.25637,60
11778,17.901,43.0224,13.9108,60
12581,17.9476,43.8823,1,60
14304,17.6797,44.9505,19.3525,60
16791,18.4927,44.53,1,60
17564,17.6892,44.0413,1,60
17720,17.7339,42.7268,37.5903,60
17797,18.6879,43.0947,26.6213,60
18941,17.5571,44.5871,1,60
21157,17.4034,43.6404,1,60
21620,18.1051,43.3906,27.0689,60
22376,19.4477,44.1847,14.3432,60
24523,18.3349,44.9433,1,60
25597,19.6188,43.9606,25.0933,60
26596,17.5347,44.0096,19.4364,60
32976,17.0883,44.3054,14.0002,60
35422,19.152,43.5959,42.4761,60
36559,17.8643,44.8092,1,60
39004,17.2824,43.106,1,60
40389,17.2983,43.4102,30.2632,60
40670,17.4284,44.1913,1,60
43894,17.3919,44.3732,1,60
44083,18.6598,44.3507,1,60
49734,18.3422,42.5864,12.5927,60
53265,19.0742,44.0012,23.1904,60
57686,17.7635,44.0084,2.15133,60
60747,18.1564,44.5302,17.8629,60
66874,18.7223,43.6085,4.55045,60
67236,18.6853,44.73,8.91136,60
67688,17.3814,42.8546,1,60
71668,18.872,44.1129,24.5574,60
73897,18.9761,44.1308,1,60
74913,18.4935,43.5749,30.0662,60
80473,19.0939,44.0243,12.2169,60
81949,18.3063,44.8118,27.4985,60
83624,18.1484,43.7666,16.7417,60
85449,17.9555,42.7422,17.583,60
88943,18.2627,44.5612,11.9019,60
95193,17.8205,43.5124,2.32436,60
96558,18.6152,44.6377,1,60
97537,17.7869,44.5203,3.24215,60
697,10.8384,50.0217,13.9037,61
944,8.43609,49.5354,21.3699,61
1599,10.5914,50.8381,17.209,61
4369,8.4077,49.7621,3.09338,61
5165,9.51019,49.9708,8.01721,61
6418,7.67098,49.5919,1,61
7299,8.12337,48.539,18.13,61
7661,9.69037,50.1721,11.5121,61
8245,8.42402,49.3028,1,61
12790,8.1801,49.6316,1,61
15031,9.39251,49.311,1,61
15641,10.0589,49.4742,11.6411,61
20095,8.52939,49.5191,22.6639,61
21139,9.25362,49.6927,47.6542,61
22766,9.30801,48.7664,19.251,61
23266,9.03001,48.8977,24.7486,61
26453,8.90319,49.6859,25.0624,61
28442,10.5297,49.2224,16.7555,61
30166,10.779,50.8604,16.6787,61
33795,9.53848,48.7686,10.3986,61
33826,9.43843,50.0474,1,61
36712,10.1139,48.8259,20.2444,61
38239,8.30694,50.1128,1,61
38814,10.3215,49.1983,29.1411,61
41228,8.09877,49.6953,44.8172,61
41961,9.27523,50.3191,19.0673,61
43077,9.99146,49.3892,18.1136,61
43376,10.8675,49.8986,23.8583,61
45881,8.34139,49.6015,25.653,61
48832,8.86474,48.6752,19.8212,61
48920,8.259,48.6499,1,61
61405,11.021,49.459,1.30083,61
63438,9.62805,48.9565,1,61
64507,9.13159,49.7242,28.1448,61
66774,10.3515,50.6774,1,61
70061,10.588,50.2898,17.5965,61
70899,8.23766,49.9485,1,61
71005,10.8527,49.5453,16.2935,61
72602,9.96537,50.4988,21.9669,61
79651,11.0699,50.5675,18.9318,61
79705,8.63155,48.995,1,61
82516,8.89324,50.3715,1,61
83054,11.1693,49.6662,1,61
88461,8.09457,48.8318,9.68593,61
90365,8.59273,49.0753,45.0023,61
90583,8.97869,49.414,24.7952,61
92713,10.2118,49.3167,5.76893,61
93840,11.4087,50.1592,5.67463,61
96403,10.6272,49.7623,11.1517,61
97270,8.07817,48.9056,44.9184,61
99715,11.7231,50.6911,30.655,61
26,18.3667,51.373,38.3944,62
2145,17.5983,52.3975,1,62
2965,18.4571,51.6236,1,62
12253,17.4148,50.5361,32.2914,62
13943,17.8034,52.7516,31.64,62
14945,16.3983,51.6104,39.3593,62
15303,16.2232,52.1559,6.91216,62
15922,17.3628,50.4331,43.5375,62
16977,18.2374,51.3355,1,62
17031,17.4618,52.0775,1,62
27852,17.3349,50.8591,1,62
29558,17.6332,50.6324,12.5232,62
31330,17.205,50.9142,24.0732,62
31643,16.9142,51.0808,7.40202,62
33113,17.3354,52.6492,1,62
37403,17.3833,51.6709,1,62
42390,18.7324,51.838,29.4841,62
43313,16.3848,52.0282,9.49063,62
44904,18.2331,52.7348,18.2646,62
45059,17.4096,52.6118,16.3749,62
49399,17.4305,50.5775,5.51111,62
51053,18.4459,51.2575,6.35992,62
51450,18.8673,51.7949,32.0772,62
54457,18.6129,51.7021,12.9466,62
54527,17.9306,52.2491,18.3449,62
54851,17.1556,51.4249,16.6612,62
56501,18.1099,50.968,15.3097,62
64777,18.9269,51.8331,29.9914,62
64847,17.4132,50.6316,1,62
68133,16.0804,52.156,7.21697,62
68998,17.4994,51.3925,1,62
70015,18.629,52.2631,7.06752,62
70500,16.689,52.4771,1,62
70823,16.4274,52.3712,50,62
74474,17.7516,51.1466,1,62
74586,17.3922,52.8211,3.24324,62
80587,16.636,51.2887,1,62
82876,18.5339,52.4603,1,62
88335,17.7714,52.154,1,62
90569,17.326,51.7583,14.198,62
91826,18.1443,52.1637,11.3319,62
94349,18.0594,52.2089,2.321,62
95253,18.0942,52.5102,40.2225,62
95494,17.4147,51.5123,1.76623,62
96409,17.9273,51.2808,1,62
96920,16.4983,52.6005,36.4141,62
97523,17.6994,51.8572,28.9342,62
39,8.05847,48.1278,1,63
4204,7.33054,48.4304,1,63
6569,7.01095,49.1931,12.8545,63
6912,6.20432,47.646,1,63
11360,7.2234,49.5044,1,63
12214,7.99589,48.4067,14.4477,63
12288,5.55168,47.2568,36.8172,63
12560,7.21225,48.6593,1,63
14350,6.32227,47.0777,19.3,63
14771,4.97389,47.8801,41.0747,63
15397,5.18573,47.6601,7.884,63
15516,8.00916,48.4585,1,63
15979,6.60294,48.345,1.9959,63
16062,6.79274,48.6734,1,63
16440,7.5764,48.6947,32.3444,63
16587,6.7366,47.9309,20.015,63
19206,7.57513,48.7763,1,63
19261,6.99337,48.14,24.0414,63
19596,7.92124,47.71,6.11583,63
19837,5.57029,46.5425,46.3177,63
21353,7.2479,49.1634,47.1269,63
27527,7.20823,47.7157,25.2062,63
27999,6.38533,46.8218,11.7749,63
33654,6.20184,48.9053,14.287,63
33840,5.31167,47.4508,33.4803,63
34313,5.5547,46.9403,1,63
34655,6.56332,49.0205,44.2604,63
35014,5.27417,48.0825,9.89937,63
35190,6.22966,48.3986,1,63
35452,6.0797,46.9144,10.7045,63
35921,7.64511,47.6027,43.8587,63
40213,7.34021,47.6924,28.0024,63
40248,5.80847,46.7503,1,63
40885,5.35041,46.8361,5.57826,63
42226,5.43855,47.0049,23.4377,63
43938,4.93921,48.1464,9.2782,63
44952,6.10173,46.7985,44.7321,63
45292,7.97709,48.3339,1,63
51523,7.17137,48.2783,37.9261,63
56060,5.37368,46.7779,3.92317,63
56789,6.60929,49.0474,1,63
57151,5.15093,48.2592,13.9706,63
57641,6.64778,49.094,46.7588,63
59230,6.02733,47.659,1,63
59988,6.46416,47.183,1,63
60840,7.51501,48.3793,31.3799,63
61285,5.48386,47.9558,10.432,63
67601,6.78688,47.2164,1,63
73851,5.38855,47.6879,40.4894,63
78484,6.13309,48.1871,1,63
84659,6.89132,48.1973,9.1238,63
85255,5.93195,47.3874,41.1049,63
87269,5.98687,46.6559,1,63
90176,4.83704,47.5987,10.084,63
90892,7.31618,47.9394,1,63
91348,6.71195,48.7194,1,63
93932,5.77557,47.6417,17.4571,63
93981,5.78378,46.9329,38.3415,63
95069,6.81885,48.99,11.0891,63
98686,4.84071,47.2517,10.1981,63
99960,7.46359,48.0906,25.2398,63
10039,16.3537,44.6961,34.8922,64
10530,16.5232,43.6334,1,64
15901,15.8524,43.4848,8.69526,64
18568,15.0946,43.594,13.0488,64
29108,14.7461,43.3933,48.3942,64
29418,15.7421,43.6232,5.56505,64
33935,16.6826,43.3398,17.3044,64
34508,16.9337,42.8315,1,64
36814,15.2148,42.6222,23.8014,64
36861,15.9455,44.0546,27.1144,64
37841,16.2232,44.2176,34.2875,64
38004,16.6137,43.169,1,64
40207,16.8069,44.4462,26.6004,64
46706,16.9625,43.2065,1,64
50898,15.7213,44.4976,43.0297,64
57848,16.1218,44.3524,9.35216,64
58557,14.8566,44.1485,1,64
60957,14.5925,43.2037,42.7496,64
62642,14.8529,44.1502,25.3853,64
63009,15.4941,43.2525,7.83644,64
67481,14.6038,43.4513,1,64
78531,16.0759,43.0559,8.18044,64
81484,16.1921,43.0074,1,64
84320,16.4458,43.9636,21.331,64
86276,14.7952,43.8573,1,64
87301,16.0795,44.7253,10.1626,64
88209,14.5464,43.066,1,64
88222,14.6527,43.1901,18.1447,64
88289,15.3548,44.1488,15.1331,64
90412,15.9177,44.6806,1,64
90863,15.6919,44.1925,8.78812,64
91896,15.602,42.9679,16.4698,64
94008,15.4965,44.2103,1,64
95603,16.3871,43.0496,1,64
3270,19.4815,49.85,48.248,65
5735,19.8692,50.8887,1,65
7297,19.7802,50.5644,27.7298,65
7419,19.9971,50.5599,38.9566,65
8617,19.234,51.2975,11.3812,65
9585,18.569,50.5104,1,65
12541,19.5274,51.601,15.3904,65
13530,18.6314,50.5004,9.60254,65
16030,18.3324,49.6701,1,65
17270,19.1803,51.5552,25.2723,65
17744,18.1713,50.284,2.9436,65
18015,19.2345,49.3834,29.1913,65
18895,20.3542,50.9493,3.86266,65
36564,18.3791,51.0602,10.3596,65
37744,20.0118,51.5525,11.579,65
41461,18.8626,50.9608,1,65
45210,20.1725,49.8023,24.7735,65
49285,19.1041,51.4344,5.255,65
57542,19.224,50.6752,2.73044,65
57928,18.3684,50.8645,16.6499,65
58250,18.3001,50.3326,19.0621,65
59047,20.2457,49.7215,40.0137,65
59701,19.7146,50.1574,1,65
59702,18.5153,50.1226,1,65
61298,18.4294,49.7785,1,65
64412,18.8522,49.744,26.6223,65
71907,18.3603,50.3031,2.65314,65
74842,20.4178,50.6928,2.84336,65
75004,19.1177,49.8785,1,65
75728,19.2015,49.4914,50,65
76670,20.003,51.617,12.7606,65
80523,19.9797,50.8857,10.2555,65
80984,18.5749,50.6099,25.7663,65
81261,19.0496,51.1382,22.7045,65
86913,19.6769,50.2324,18.2584,65
88435,18.9379,51.3911,38.773,65
88465,19.6199,49.6839,29.0844,65
91627,20.2394,49.349,1,65
94063,18.6168,50.0619,47.5041,65
97365,18.38,50.7187,11.4459,65
4941,20.3085,47.3377,33.7578,66
9155,19.7481,47.8095,12.0901,66
14858,20.0089,48.448,29.3371,66
15429,19.4673,48.949,45.1757,66
21206,19.934,48.6022,1,66
22263,20.2962,47.1849,1,66
27445,20.9117,46.7499,20.0314,66
30462,19.9553,48.5555,7.73278,66
35494,20.7258,46.6446,7.54223,66
37368,18.8496,47.5948,1,66
40572,20.0325,47.3209,1,66
45621,19.4273,48.4034,19.7996,66
46036,19.2541,47.9665,11.8534,66
46640,20.2007,47.7202,15.8125,66
47395,19.021,47.4744,1,66
49559,20.039,48.9443,19.8302,66
53644,18.9228,47.674,1,66
56699,20.7381,47.1783,15.4797,66
59189,19.1944,47.3014,16.0979,66
60248,20.5837,46.9483,25.2079,66
60616,19.6879,47.2362,1,66
62369,20.3635,46.8747,20.6659,66
65158,20.3079,46.8918,1,66
65501,21.0749,47.1807,38.1141,66
67658,20.4347,46.8062,5.55531,66
69330,20.3267,47.7955,1,66
70499,20.2438,47.6838,18.2066,66
72681,19.9753,48.5451,1,66
73184,19.5702,48.1088,25.4458,66
75472,20.3891,47.8405,18.1722,66
80532,19.039,47.4963,1,66
82321,20.1774,47.6217,1,66
82385,21.3451,46.8297,1,66
87396,19.497,47.9191,1,66
87788,20.1431,46.6378,44.3191,66
88062,20.4874,46.6655,1,66
90765,19.8586,48.8842,14.0524,66
93124,19.1284,47.1326,1,66
93460,20.3836,48.4739,8.52328,66
95469,19.4549,47.2342,29.8621,66
98581,20.1373,47.1217,1,66
6588,12.0454,42.6772,1,67
12421,11.8795,42.86,5.15068,67
16109,11.0004,43.1624,1,67
23545,12.6998,42.5612,12.1257,67
39547,12.6871,42.4168,50,67
44465,12.111,42.7031,1,67
53426,12.5112,43.0858,1,67
54930,11.2123,43.3257,19.666,67
61191,11.5654,43.0039,4.43245,67
61442,12.6211,42.8596,1,67
69205,12.0928,43.0026,30.728,67
77967,13.7054,41.9864,13.5939,67
80353,10.7495,43.1625,1,67
88834,12.7165,42.7475,1,67
94602,12.7034,42.4873,27.2832,67
97720,10.9109,43.2541,4.02172,67
5190,16.8906,46.5669,1,68
10985,17.0326,45.3141,28.6329,68
12145,17.2031,45.547,7.40814,68
14286,17.3462,45.3367,47.8194,68
17468,17.0743,46.6049,10.7086,68
21452,17.4183,45.5127,16.6878,68
22610,17.3595,46.4575,23.9678,68
23663,15.8736,45.5402,28.5163,68
25961,16.2244,46.7414,21.036,68
30019,17.0085,46.2902,19.3619,68
31357,17.3989,46.8884,21.7739,68
36502,17.0012,45.4521,16.7171,68
36774,16.0452,46.2423,13.2379,68
40725,16.1805,46.3599,1,68
40903,17.8921,46.6071,21.6501,68
47135,16.4582,46.6416,1,68
47701,16.3745,45.0855,21.7125,68
47908,16.8603,44.6744,22.7207,68
52345,17.2451,46.0951,1,68
53924,16.6939,46.6702,37.9851,68
55915,16.2842,45.8267,35.6158,68
56315,17.3596,46.7865,23.8308,68
57888,16.7225,46.5159,1,68
58676,16.1306,44.9757,1,68
63515,17.5322,45.2609,1,68
66098,17.6006,45.7438,39.1137,68
67455,15.8019,45.3167,4.19102,68
69057,15.8427,46.2108,50,68
72206,16.1018,45.8217,11.3729,68
75417,17.0299,45.9967,5.72617,68
79441,15.7547,45.9607,1,68
87303,17.0727,44.8296,13.3639,68
88822,17.0289,45.4039,6.20607,68
91575,16.9653,46.1517,15.1362,68
93608,15.8204,46.2329,1,68
96180,16.5949,45.804,1,68
98451,16.0804,46.1932,8.63355,68
635,15.1582,47.6604,1,69
4622,15.3527,48.7858,1,69
9237,16.3539,48.1778,27.7022,69
11916,15.6853,49.0359,21.216,69
12751,15.4523,47.5013,7.99555,69
13813,14.4883,48.1495,1,69
14799,15.5703,47.9404,1,69
20472,14.7813,48.4531,1,69
21626,16.1094,47.6047,23.286,69
23770,15.8742,47.2046,1,69
24642,15.7848,47.6247,1.67311,69
25453,16.3884,48.3426,1,69
25576,15.2367,47.6633,3.77352,69
29985,14.9592,48.4104,2.63152,69
38945,16.1059,47.514,1,69
45179,14.7909,48.5476,36.4756,69
50954,14.5345,48.7153,15.81,69
52537,16.0275,48.2927,1,69
57190,16.2479,47.4188,1,69
58388,14.5095,47.8096,28.0807,69
62907,16.0553,48.7543,16.436,69
64679,16.4958,47.2627,4.16399,69
68650,16.156,47.1985,27.2828,69
72064,16.0588,47.1199,19.3667,69
72476,16.2697,47.9474,50,69
73863,16.0924,48.1021,44.8393,69
73883,15.4776,47.7896,31.324,69
79688,14.7645,48.8863,1,69
80816,14.8285,48.4326,18.5951,69
82132,14.775,47.2157,33.3902,69
85370,15.975,46.9316,4.21992,69
85522,14.6932,47.4783,1,69
86303,14.9203,48.6249,21.0863,69
86464,14.1039,47.6844,1,69
88092,14.0904,48.3186,21.531,69
98027,16.0544,48.3462,11.9637,69
