ID,GiftID,TripID,Weight
2427,26453,61,25.0624
2428,90583,61,24.7952
2429,23266,61,24.7486
2430,43376,61,23.8583
2431,20095,61,22.6639
2432,72602,61,21.9669
2433,944,61,21.3699
2434,36712,61,20.2444
2435,48832,61,19.8212
2436,22766,61,19.251
2437,41961,61,19.0673
2438,79651,61,18.9318
2439,7299,61,18.13
2440,43077,61,18.1136
2441,70061,61,17.5965
2442,1599,61,17.209
2443,28442,61,16.7555
2444,30166,61,16.6787
2445,71005,61,16.2935
2446,697,61,13.9037
2447,15641,61,11.6411
2448,7661,61,11.5121
2449,96403,61,11.1517
2450,33795,61,10.3986
2451,88461,61,9.68593
2452,5165,61,8.01721
2453,92713,61,5.76893
2454,93840,61,5.67463
2455,4369,61,3.09338
2456,61405,61,1.30083
2457,63438,61,1
2458,66774,61,1
2459,70899,61,1
2460,38239,61,1
2461,79705,61,1
2462,33826,61,1
2463,82516,61,1
2464,83054,61,1
2465,15031,61,1
2466,12790,61,1
2467,8245,61,1
2468,6418,61,1
2469,48920,61,1
2470,70823,62,50
2471,15922,62,43.5375
2472,95253,62,40.2225
2473,14945,62,39.3593
2474,26,62,38.3944
2475,96920,62,36.4141
2476,12253,62,32.2914
2477,51450,62,32.0772
2478,13943,62,31.64
2479,64777,62,29.9914
2480,42390,62,29.4841
2481,97523,62,28.9342
2482,31330,62,24.0732
2483,54527,62,18.3449
2484,44904,62,18.2646
2485,54851,62,16.6612
2486,45059,62,16.3749
2487,56501,62,15.3097
2488,90569,62,14.198
2489,54457,62,12.9466
2490,29558,62,12.5232
2491,91826,62,11.3319
2492,43313,62,9.49063
2493,31643,62,7.40202
2494,68133,62,7.21697
2495,70015,62,7.06752
2496,15303,62,6.91216
2497,51053,62,6.35992
2498,49399,62,5.51111
2499,74586,62,3.24324
2500,94349,62,2.321
2501,95494,62,1.76623
2502,27852,62,1
2503,17031,62,1
2504,16977,62,1
2505,64847,62,1
2506,80587,62,1
2507,70500,62,1
2508,82876,62,1
2509,37403,62,1
2510,33113,62,1
2511,88335,62,1
2512,68998,62,1
2513,96409,62,1
2514,2965,62,1
2515,2145,62,1
2516,74474,62,1
2517,21353,63,47.1269
2518,57641,63,46.7588
2519,19837,63,46.3177
2520,44952,63,44.7321
2521,34655,63,44.2604
2522,35921,63,43.8587
2523,85255,63,41.1049
2524,14771,63,41.0747
2525,73851,63,40.4894
2526,93981,63,38.3415
2527,51523,63,37.9261
2528,12288,63,36.8172
2529,33840,63,33.4803
2530,16440,63,32.3444
2531,60840,63,31.3799
2532,40213,63,28.0024
2533,99960,63,25.2398
2534,27527,63,25.2062
2535,19261,63,24.0414
2536,42226,63,23.4377
2537,16587,63,20.015
2538,14350,63,19.3
2539,93932,63,17.4571
2540,12214,63,14.4477
2541,33654,63,14.287
2542,57151,63,13.9706
2543,6569,63,12.8545
2544,27999,63,11.7749
2545,95069,63,11.0891
2546,35452,63,10.7045
2547,61285,63,10.432
2548,98686,63,10.1981
2549,90176,63,10.084
2550,35014,63,9.89937
2551,43938,63,9.2782
2552,84659,63,9.1238
2553,15397,63,7.884
2554,19596,63,6.11583
2555,40885,63,5.57826
2556,56060,63,3.92317
2557,15979,63,1.9959
2558,16062,63,1
2559,15516,63,1
2560,87269,63,1
2561,12560,63,1
2562,90892,63,1
2563,91348,63,1
2564,11360,63,1
2565,6912,63,1
2566,35190,63,1
2567,34313,63,1
2568,45292,63,1
2569,56789,63,1
2570,59230,63,1
2571,59988,63,1
2572,39,63,1
2573,67601,63,1
2574,19206,63,1
2575,78484,63,1
2576,4204,63,1
2577,40248,63,1
2578,29108,64,48.3942
2579,50898,64,43.0297
2580,60957,64,42.7496
2581,10039,64,34.8922
2582,37841,64,34.2875
2583,36861,64,27.1144
2584,40207,64,26.6004
2585,62642,64,25.3853
2586,36814,64,23.8014
2587,84320,64,21.331
2588,88222,64,18.1447
2589,33935,64,17.3044
2590,91896,64,16.4698
2591,88289,64,15.1331
2592,18568,64,13.0488
2593,87301,64,10.1626
2594,57848,64,9.35216
2595,90863,64,8.78812
2596,15901,64,8.69526
2597,78531,64,8.18044
2598,63009,64,7.83644
2599,29418,64,5.56505
2600,81484,64,1
2601,86276,64,1
2602,34508,64,1
2603,88209,64,1
2604,95603,64,1
2605,90412,64,1
2606,94008,64,1
2607,46706,64,1
2608,67481,64,1
2609,38004,64,1
2610,10530,64,1
2611,58557,64,1
2612,75728,65,50
2613,3270,65,48.248
2614,94063,65,47.5041
2615,59047,65,40.0137
2616,7419,65,38.9566
2617,88435,65,38.773
2618,18015,65,29.1913
2619,88465,65,29.0844
2620,7297,65,27.7298
2621,64412,65,26.6223
2622,80984,65,25.7663
2623,17270,65,25.2723
2624,45210,65,24.7735
2625,81261,65,22.7045
2626,58250,65,19.0621
2627,86913,65,18.2584
2628,57928,65,16.6499
2629,12541,65,15.3904
2630,76670,65,12.7606
2631,37744,65,11.579
2632,97365,65,11.4459
2633,8617,65,11.3812
2634,36564,65,10.3596
2635,80523,65,10.2555
2636,13530,65,9.60254
2637,49285,65,5.255
2638,18895,65,3.86266
2639,17744,65,2.9436
2640,74842,65,2.84336
2641,57542,65,2.73044
2642,71907,65,2.65314
2643,41461,65,1
2644,75004,65,1
2645,59701,65,1
2646,9585,65,1
2647,59702,65,1
2648,91627,65,1
2649,61298,65,1
2650,5735,65,1
2651,16030,65,1
2652,15429,66,45.1757
2653,87788,66,44.3191
2654,65501,66,38.1141
2655,4941,66,33.7578
2656,95469,66,29.8621
2657,14858,66,29.3371
2658,73184,66,25.4458
2659,60248,66,25.2079
2660,62369,66,20.6659
2661,27445,66,20.0314
2662,49559,66,19.8302
2663,45621,66,19.7996
2664,70499,66,18.2066
2665,75472,66,18.1722
2666,59189,66,16.0979
2667,46640,66,15.8125
2668,56699,66,15.4797
2669,90765,66,14.0524
2670,9155,66,12.0901
2671,46036,66,11.8534
2672,93460,66,8.52328
2673,30462,66,7.73278
2674,35494,66,7.54223
2675,67658,66,5.55531
2676,93124,66,1
2677,88062,66,1
2678,87396,66,1
2679,82385,66,1
2680,82321,66,1
2681,80532,66,1
2682,72681,66,1
2683,69330,66,1
2684,65158,66,1
2685,60616,66,1
2686,53644,66,1
2687,47395,66,1
2688,40572,66,1
2689,37368,66,1
2690,22263,66,1
2691,21206,66,1
2692,98581,66,1
2693,39547,67,50
2694,69205,67,30.728
2695,94602,67,27.2832
2696,54930,67,19.666
2697,77967,67,13.5939
2698,23545,67,12.1257
2699,12421,67,5.15068
2700,61191,67,4.43245
2701,97720,67,4.02172
2702,53426,67,1
2703,44465,67,1
2704,80353,67,1
2705,61442,67,1
2706,16109,67,1
2707,6588,67,1
2708,88834,67,1
2709,69057,68,50
2710,14286,68,47.8194
2711,66098,68,39.1137
2712,53924,68,37.9851
2713,55915,68,35.6158
2714,10985,68,28.6329
2715,23663,68,28.5163
2716,22610,68,23.9678
2717,56315,68,23.8308
2718,47908,68,22.7207
2719,31357,68,21.7739
2720,47701,68,21.7125
2721,40903,68,21.6501
2722,25961,68,21.036
2723,30019,68,19.3619
2724,36502,68,16.7171
2725,21452,68,16.6878
2726,91575,68,15.1362
2727,87303,68,13.3639
2728,36774,68,13.2379
2729,72206,68,11.3729
2730,17468,68,10.7086
2731,98451,68,8.63355
2732,12145,68,7.40814
2733,88822,68,6.20607
2734,75417,68,5.72617
2735,67455,68,4.19102
2736,96180,68,1
2737,93608,68,1
2738,79441,68,1
2739,63515,68,1
2740,58676,68,1
2741,57888,68,1
2742,52345,68,1
2743,47135,68,1
2744,40725,68,1
2745,5190,68,1
2746,72476,69,50
2747,73863,69,44.8393
2748,45179,69,36.4756
2749,82132,69,33.3902
2750,73883,69,31.324
2751,58388,69,28.0807
2752,9237,69,27.7022
2753,68650,69,27.2828
2754,21626,69,23.286
2755,88092,69,21.531
2756,11916,69,21.216
2757,86303,69,21.0863
2758,72064,69,19.3667
2759,80816,69,18.5951
2760,62907,69,16.436
2761,50954,69,15.81
2762,98027,69,11.9637
2763,12751,69,7.99555
2764,85370,69,4.21992
2765,64679,69,4.16399
2766,25576,69,3.77352
2767,29985,69,2.63152
2768,24642,69,1.67311
2769,86464,69,1
2770,85522,69,1
2771,79688,69,1
2772,57190,69,1
2773,52537,69,1
2774,38945,69,1
2775,25453,69,1
2776,23770,69,1
2777,20472,69,1
2778,14799,69,1
2779,13813,69,1
2780,4622,69,1
2781,635,69,1
